Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19052004,103901054,0000745
Trade Date <19-MAY-2004>,Settlement Type <N>,Settlement No <2004094>,Settlement Date <21-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,BEL,EQ,35710,16374,45.85
20,78,BELCERAMIC,EQ,19500,12937,66.34
20,79,BEML,EQ,252852,83282,32.94
20,80,BERGEPAINT,EQ,17718,13645,77.01
20,81,BFLSOFTWAR,EQ,17744,12959,73.03
20,82,BGFL,EQ,40538,37832,93.32
20,83,BHARATFORG,EQ,24008,17724,73.83
20,84,BHARATGEAR,EQ,18358,17857,97.27
20,85,BHARATRAS,EQ,1650,1650,100.00
20,86,BHARTI,EQ,5491265,2654717,48.34
20,87,BHEL,EQ,1615834,545064,33.73
20,88,BHUSANSTL,EQ,21211,14266,67.26
20,89,BIL,EQ,12116,9675,79.85
20,90,BILT,EQ,232260,101630,43.76
20,91,BINDALAGRO,EQ,198889,160927,80.91
20,92,BIOCON,EQ,829847,180974,21.81
20,93,BIRLA3M,EQ,1940,1840,94.85
20,94,BIRLAERIC,EQ,21193,13325,62.87
20,95,BIRLAJUTE,EQ,484759,146265,30.17
20,96,BLUEDART,EQ,13491,10778,79.89
20,97,BLUESTARCO,EQ,5106,4391,86.00
20,98,BLUESTINFO,EQ,3403,2538,74.58
20,99,BOMDYEING,EQ,87142,32746,37.58
20,100,BONGAIREFN,EQ,2654560,1200321,45.22
20,101,BPCL,EQ,1515099,463738,30.61
20,102,BPL,EQ,37088,22669,61.12
20,103,BPLENGG,EQ,2400,1900,79.17
20,104,BPLREFRIG,EQ,2,0,0.00
20,105,BPLSANUTIL,EQ,1,1,100.00
20,106,BRITANNIA,EQ,11092,7376,66.50
20,107,BSELINFRA,EQ,945,894,94.60
20,108,BSL,EQ,154,150,97.40
20,109,CADILAHC,EQ,50314,25627,50.93
20,110,CANBK,EQ,7673516,1873536,24.42
20,111,CANFINHOME,EQ,16163,11807,73.05
20,112,CARBORUNIV,EQ,7002,5952,85.00
20,113,CEAT,EQ,70607,53487,75.75
20,114,CENBNK,EQ,3625949,1837003,50.66
20,115,CENTENKA,EQ,143898,97861,68.01
20,116,CENTURYTEX,EQ,368534,194781,52.85
20,117,CESC,EQ,227610,92004,40.42
20,118,CGIGARSH,EQ,8945,7829,87.52
20,119,CHAMBLFERT,EQ,862951,457186,52.98
20,120,CHAMPDANY,EQ,500,500,100.00
20,121,CHEMPLAST,EQ,751,501,66.71
20,122,CHENNPETRO,EQ,1134183,459533,40.52
20,123,CHESLINTEX,EQ,12200,8776,71.93
20,124,CHLORIDIND,EQ,6541,4555,69.64
20,125,CHOLAINV,EQ,21362,13495,63.17
20,126,CIMCOBIRLA,EQ,1031,1000,96.99
20,127,CINEVISTA,EQ,4946,3272,66.15
20,128,CIPL,EQ,29122,27198,93.39
20,129,CIPLA,EQ,2836175,1622396,57.20
20,130,CLARIANT,EQ,2347,1938,82.57
20,131,CLASSIC,EQ,925,700,75.68
20,132,CMC,EQ,14315,8222,57.44
20,133,COATESIND,EQ,893,829,92.83
20,134,COCHINREFN,EQ,364818,140348,38.47
20,135,COLGATE,EQ,106669,67906,63.66
20,136,COLORCHEM,EQ,1510,1415,93.71
20,137,COMPUDYNE,EQ,3957,3107,78.52
20,138,COMPUTECH,EQ,14700,13900,94.56
20,139,CONCOR,EQ,29332,20103,68.54
20,140,CONSCOFFEE,EQ,1038,896,86.32
20,141,COREPARENT,EQ,9455,8130,85.99
20,142,COROMNFERT,EQ,25738,23462,91.16
20,143,CORPBANK,EQ,68640,25845,37.65
20,144,COSMOFILMS,EQ,15665,9476,60.49
20,145,CREATIVEYE,EQ,16197,13984,86.34
20,146,CRESTCOMM,EQ,33830,18291,54.07
20,147,CRISIL,EQ,960,960,100.00
20,148,CROMPGREAV,EQ,71736,40298,56.18
20,149,CUB,EQ,49830,20683,41.51
20,150,CYBERTECH,EQ,4447,4447,100.00
20,151,D-LINK,EQ,40516,24339,60.07
20,152,DABUR,EQ,338167,215767,63.80
20,153,DALMIACEM,EQ,1145,1119,97.73
20,154,DATATECH,EQ,132482,59469,44.89
20,155,DCM,EQ,1627,1125,69.15
20,156,DCMFINSERV,EQ,2000,2000,100.00
20,157,DCMSRMCONS,EQ,18224,13591,74.58
20,158,DCW,EQ,45931,32724,71.25
20,159,DEEPAKFERT,EQ,99001,64207,64.85
20,160,DENABANK,EQ,1456967,503814,34.58
20,161,DEWANHOUS,EQ,4753,4450,93.63
20,162,DGPWINDSOR,EQ,300,300,100.00
20,163,DHAMPURSUG,EQ,301699,166346,55.14
20,164,DHANBANK,EQ,15526,10721,69.05
20,165,DHARSUGAR,EQ,6600,6275,95.08
20,166,DISHMAN,EQ,122423,33433,27.31
20,167,DIVISLAB,EQ,31510,18312,58.11
20,168,DREDGECORP,EQ,33168,22056,66.50
20,169,DRREDDY,EQ,204264,104369,51.10
20,170,DUNCANSIND,EQ,11209,9135,81.50
20,171,DYNACONS,EQ,19000,19000,100.00
20,172,E-SERVEINT,EQ,3081,2702,87.70
20,173,EASTSILK,EQ,4410,3650,82.77
20,174,EASUNREYRL,EQ,4744,4584,96.63
20,175,EICHERLTD,EQ,2028,1917,94.53
20,176,EICHERMOT,EQ,3281,2404,73.27
20,177,EIDPARRY,EQ,9159,5775,63.05
20,178,EIHOTEL,EQ,4623,3090,66.84
20,179,EIMCOELECO,EQ,550,550,100.00
20,180,ELDERPHARM,EQ,115719,58627,50.66
20,181,ELECTCAST,EQ,2732,2027,74.19
20,182,ELGIEQUIP,EQ,26797,17904,66.81
20,183,ELGITYRE,EQ,6652,4402,66.18
20,184,EMERCK,EQ,7768,6905,88.89
20,185,ENGINERSIN,EQ,30467,19340,63.48
20,186,ESABINDIA,EQ,20550,17600,85.64
20,187,ESCORTS,EQ,129034,57152,44.29
20,188,ESSARGUJ,EQ,3004948,972150,32.35
20,189,ESSAROIL,EQ,801744,396174,49.41
20,190,ESSELPACK,EQ,16695,7544,45.19
20,191,ETCNETWORK,EQ,81552,49212,60.34
20,192,ETERNEVRST,EQ,7874,6064,77.01
20,193,EUROTEXIND,EQ,7376,6159,83.50
20,194,FACT,EQ,10890,6793,62.38
20,195,FAGBEARING,EQ,2430,1957,80.53
20,196,FDC,EQ,50678,30092,59.38
20,197,FEDERALBNK,EQ,261625,61878,23.65
20,198,FINCABLES,EQ,23326,15968,68.46
20,199,FINPIPE,EQ,109511,66927,61.11
20,200,FIRSTLEASE,EQ,13350,12850,96.25
20,201,FLEX,EQ,43929,29795,67.83
20,202,FLEXCHEM,EQ,100,100,100.00
20,203,FLEXENGG,EQ,5373,3713,69.10
20,204,FOSECOIND,EQ,271,250,92.25
20,205,FOURSOFT,EQ,83910,54152,64.54
20,206,GAEL,EQ,2902,2095,72.19
20,207,GAIL,EQ,9086501,1663841,18.31
20,208,GAMMONIND,EQ,604,406,67.22
20,209,GARDENSILK,EQ,119831,92419,77.12
20,210,GENESYS,EQ,5111,5110,99.98
20,211,GEOMETRIC,EQ,15930,7803,48.98
20,212,GEORGWILIM,EQ,10946,10740,98.12
20,213,GESCOCORP,EQ,11590,9770,84.30
20,214,GESHIPPING,EQ,853146,360023,42.20
20,215,GHCL,EQ,37389,26950,72.08
20,216,GICHSGFIN,EQ,15150,11525,76.07
20,217,GINNIFILA,EQ,4432,4232,95.49
20,218,GIPCL,EQ,341512,173350,50.76
20,219,GKW,EQ,8434,7298,86.53
20,220,GLAXO,EQ,65496,45909,70.09
20,221,GLENMARK,EQ,60932,33464,54.92
20,222,GLOBALTELE,EQ,578848,404173,69.82
20,223,GLOBLTRUST,EQ,877490,386044,43.99
20,224,GMBREW,EQ,800,700,87.50
20,225,GMDCLTD,EQ,96763,63889,66.03
20,226,GNFC,EQ,185095,116072,62.71
20,227,GODAVRFERT,EQ,2400,2050,85.42
20,228,GODFRYPHLP,EQ,825,740,89.70
20,229,GODREJCP,EQ,25459,21507,84.48
20,230,GODREJIND,EQ,6080,5220,85.86
20,231,GOETZEIND,EQ,13293,12658,95.22
20,232,GOLDTECH,EQ,49408,27943,56.56
20,233,GOLDTELE,EQ,14010,11660,83.23
20,234,GOODLASNER,EQ,2799,2390,85.39
20,235,GRANDFONRY,EQ,500,500,100.00
20,236,GRAPHITE,EQ,13071,10494,80.28
20,237,GRASIM,EQ,313584,149823,47.78
20,238,GSFC,EQ,278575,131861,47.33
20,239,GSKCONS,EQ,30657,26910,87.78
20,240,GTCIND,EQ,9496,8621,90.79
20,241,GTNTEXT,EQ,10085,8878,88.03
20,242,GUJALKALI,EQ,71634,46286,64.61
20,243,GUJAMBCEM,EQ,924397,297947,32.23
20,244,GUJFLUORO,EQ,1305,1195,91.57
20,245,GUJRATGAS,EQ,2076,1731,83.38
20,246,GUJSIDHCEM,EQ,114475,76592,66.91
20,247,HARRMALAYA,EQ,26923,13651,50.70
20,248,HAVELLS,EQ,16721,5274,31.54
20,249,HBSTOCK,EQ,1001,1001,100.00
20,250,HCL-INSYS,EQ,33736,15815,46.88
20,251,HCLTECH,EQ,720837,338019,46.89
20,252,HDFC,EQ,432130,297984,68.96
20,253,HDFCBANK,EQ,247602,116187,46.92
20,254,HEG,EQ,51472,38194,74.20
20,255,HERDILCHEM,EQ,302,251,83.11
20,256,HERITGFOOD,EQ,4250,2737,64.40
20,257,HEROHONDA,EQ,545574,249315,45.70
20,258,HEXAWARE,EQ,34829,7980,22.91
20,259,HIKAL,EQ,1067,735,68.88
20,260,HIMACHLFUT,EQ,1607949,1055746,65.66
20,261,HIMATSEIDE,EQ,5315,5015,94.36
20,262,HINDALC0,EQ,352817,285956,81.05
20,263,HINDCOMPOS,EQ,1302,850,65.28
20,264,HINDCONS,EQ,21525,13637,63.35
20,265,HINDDORROL,EQ,1000,1000,100.00
20,266,HINDLEVCHM,EQ,2826,2146,75.94
20,267,HINDLEVER,EQ,4330090,2398659,55.40
20,268,HINDLEVER,N1,5766,5766,100.00
20,269,HINDMOTOR,EQ,489658,240710,49.16
20,270,HINDOILEXP,EQ,148983,88438,59.36
20,271,HINDPETRO,EQ,4484465,1428882,31.86
20,272,HINDSANIT,EQ,7104,5845,82.28
20,273,HINDSYNTEX,EQ,1,1,100.00
20,274,HITECHGEAR,EQ,1490,1190,79.87
20,275,HMT,EQ,38586,29292,75.91
20,276,HOCL,EQ,185024,122471,66.19
20,277,HOTELEELA,EQ,156211,88815,56.86
20,278,HTMT,EQ,251195,115574,46.01
20,279,HUGHESSOFT,EQ,59862,40972,68.44
20,280,HYDRBADIND,EQ,1544,1525,98.77
20,281,I-FLEX,EQ,164639,132567,80.52
20,282,IBP,EQ,47679,21198,44.46
20,283,ICI,EQ,1942,1409,72.55
20,284,ICICIBANK,E1,10480,6215,59.30
20,285,ICICIBANK,EQ,3367916,2564314,76.14
20,286,IDBI,EQ,4278896,1787319,41.77
20,287,IDBIBANK,EQ,349579,202300,57.87
20,288,IFBAGRO,EQ,1350,1350,100.00
20,289,IFBIND,EQ,4150,4150,100.00
20,290,IFCI,EQ,2371768,1180529,49.77
20,291,IFGLREFRAC,EQ,23132,20845,90.11
20,292,IGFLFERT,EQ,31231,23790,76.17
20,293,IGL,EQ,759962,266485,35.07
20,294,IGS,EQ,35398,13646,38.55
20,295,INDGYPSUM,EQ,938,936,99.79
20,296,INDHOTEL,EQ,29653,20884,70.43
20,297,INDIACEM,EQ,1138446,458884,40.31
20,298,INDIAFOILS,EQ,2489,2489,100.00
20,299,INDIANCARD,EQ,2851,2092,73.38
20,300,INDIANHUME,EQ,1,1,100.00
20,301,INDNIPPON,EQ,61,56,91.80
20,302,INDORAMA,EQ,160432,83337,51.95
20,303,INDORAMTEX,EQ,13486,11081,82.17
20,304,INDRAMEDCO,EQ,41732,29532,70.77
20,305,INDRAYON,EQ,46608,27135,58.22
20,306,INDSHAVING,EQ,3628,2605,71.80
20,307,INDSWFTLAB,EQ,161742,68312,42.24
20,308,INDUJENERT,EQ,48,45,93.75
20,309,INDUSINDBK,EQ,2357927,627577,26.62
20,310,INFOSYSTCH,EQ,330890,97980,29.61
20,311,INFOTECENT,EQ,299855,130717,43.59
20,312,INGERRAND,EQ,3903,2960,75.84
20,313,INVESTCORP,EQ,4990,3241,64.95
20,314,IOB,EQ,2178928,711776,32.67
20,315,IOC,EQ,927041,288828,31.16
20,316,IOL,EQ,88070,67391,76.52
20,317,IPCALAB,EQ,37041,19600,52.91
20,318,IPCL,EQ,4226753,1236915,29.26
20,319,IT&T,EQ,27783,25255,90.90
20,320,ITC,EQ,264485,123402,46.66
20,321,ITCHOTEL,EQ,2405,1721,71.56
20,322,ITI,EQ,134246,90392,67.33
20,323,IVC,EQ,8986,6840,76.12
20,324,IVP,EQ,425,425,100.00
20,325,IVRCLINFRA,EQ,69044,35322,51.16
20,326,J&KBANK,EQ,66291,31814,47.99
20,327,JAGSNPHARM,EQ,16006,4893,30.57
20,328,JAICORPLTD,EQ,440,340,77.27
20,329,JAINSTUDIO,EQ,8957,7603,84.88
20,330,JAYAGROGN,EQ,651,651,100.00
20,331,JAYBARMARU,EQ,1430,1430,100.00
20,332,JAYPEEHOT,EQ,33517,24614,73.44
20,333,JAYSREETEA,EQ,30622,21725,70.95
20,334,JBCHEPHARM,EQ,26583,18256,68.68
20,335,JBFIND,EQ,6251,6150,98.38
20,336,JCTELEC,EQ,14279,12845,89.96
20,337,JENSONICOL,EQ,10622,7178,67.58
20,338,JIKINDS,EQ,38109,34909,91.60
20,339,JINDALFOTO,EQ,69444,36149,52.05
20,340,JINDALIRON,EQ,451483,167369,37.07
20,341,JINDALPOLY,EQ,1200,800,66.67
20,342,JINDALSTEL,EQ,42529,27601,64.90
20,343,JINDVIJSTL,EQ,1974812,1123268,56.88
20,344,JISLJALEQS,EQ,37024,20356,54.98
20,345,JSTAINLESS,EQ,235766,160103,67.91
20,346,JSTRIPS,EQ,5104,3917,76.74
20,347,JUBILANT,EQ,3707,3235,87.27
20,348,JUNIORBEES,EQ,847,663,78.28
20,349,JYOTISTRUC,EQ,14847,11007,74.14
20,350,KABRAEXTRU,EQ,13103,12677,96.75
20,351,KAJARIACER,EQ,12887,10106,78.42
20,352,KAKATCEM,EQ,68246,20671,30.29
20,353,KALECONSUL,EQ,28244,13753,48.69
20,354,KALPATPOWR,EQ,645,560,86.82
20,355,KALYANBRAK,EQ,51,50,98.04
20,356,KAMATHOTEL,EQ,3153,2600,82.46
20,357,KANORICHEM,EQ,1951,1750,89.70
20,358,KARURVYSYA,EQ,56555,29601,52.34
20,359,KCP,EQ,1058,1030,97.35
20,360,KCPSUGIND,EQ,9578,8329,86.96
20,361,KECINTL,EQ,190552,80891,42.45
20,362,KESORAMIND,EQ,543552,214802,39.52
20,363,KEYCORPSER,EQ,100,100,100.00
20,364,KHANDSE,EQ,60,60,100.00
20,365,KIRLOSKCUM,EQ,46533,30092,64.67
20,366,KIRLOSOIL,EQ,7611,6340,83.30
20,367,KITPLYIND,EQ,13491,13491,100.00
20,368,KLGSYSTEL,EQ,5131,3435,66.95
20,369,KOPDRUGS,EQ,14546,8643,59.42
20,370,KOPRAN,EQ,108757,51048,46.94
20,371,KOTAKBANK,EQ,108753,72187,66.38
20,372,KOTHARIPET,EQ,2600,2600,100.00
20,373,KOTHARIPRO,EQ,430,380,88.37
20,374,KOTHARISUG,EQ,20845,13085,62.77
20,375,KPIT,EQ,71257,21024,29.50
20,376,KRBL,EQ,18748,9186,49.00
20,377,KSBPUMPS,EQ,2316,1466,63.30
20,378,KTKBANK,EQ,443949,211350,47.61
20,379,L&T,EQ,3611088,1557193,43.12
20,380,LAKME,EQ,7521,4229,56.23
20,381,LAKSHVILAS,EQ,38428,18845,49.04
20,382,LANESEDA,EQ,20500,15500,75.61
20,383,LAXMIMACH,EQ,136,121,88.97
20,384,LCCINFOTEC,EQ,2400,2400,100.00
20,385,LEADEDSYS,EQ,16718,12691,75.91
20,386,LGBROS,EQ,36753,26533,72.19
20,387,LIBERTSHOE,EQ,3018,2171,71.94
20,388,LICHSGFIN,EQ,104856,73772,70.36
20,389,LIQUIDBEES,EQ,4119,4119,100.00
20,390,LLOYDFIN,EQ,14100,10600,75.18
20,391,LLOYDSTEEL,EQ,297558,168961,56.78
20,392,LML,EQ,153063,74716,48.81
20,393,LUMAXIND,EQ,22662,15109,66.67
20,394,LUPIN,EQ,93898,80396,85.62
20,395,LYKALABS,EQ,45164,23241,51.46
20,396,M&M,EQ,983169,272089,27.67
20,397,MAARSOFTW,EQ,76133,42440,55.74
20,398,MACMILLAN,EQ,1805,1470,81.44
20,399,MADRASCEM,EQ,2684,1870,69.67
20,400,MADRASFERT,EQ,213028,149270,70.07
20,401,MAGMA,EQ,1100,1100,100.00
20,402,MAHABANK,EQ,1832768,754975,41.19
20,403,MAHAVIRSPG,EQ,14587,10774,73.86
20,404,MAHINDUGIN,EQ,39255,26870,68.45
20,405,MAHSCOOTER,EQ,2727,1950,71.51
20,406,MAHSEAMLES,EQ,3879,3033,78.19
20,407,MALWACOTT,EQ,8469,5771,68.14
20,408,MANALIPET,EQ,73049,48000,65.71
20,409,MANGLMCEM,EQ,217876,97233,44.63
20,410,MANGTIMBER,EQ,8700,8200,94.25
20,411,MARALOVER,EQ,26160,18733,71.61
20,412,MARDIACHEM,EQ,12546,10972,87.45
20,413,MARICOIND,EQ,26482,18909,71.40
20,414,MARUTI,EQ,6242233,1038917,16.64
20,415,MASTEK,EQ,296006,69286,23.41
20,416,MAX,EQ,49552,24084,48.60
20,417,MCDOWELL-N,EQ,105015,53759,51.19
20,418,MELSTAR,EQ,14957,9866,65.96
20,419,MICO,EQ,726,671,92.42
20,420,MICRO,EQ,12081,8981,74.34
20,421,MID-DAY,EQ,34993,18480,52.81
20,422,MIRCELECTR,EQ,184916,103280,55.85
20,423,MIRZATAN,EQ,7737,5747,74.28
20,424,MONSANTO,EQ,1132,977,86.31
20,425,MORARJESPG,EQ,609,502,82.43
20,426,MOREPENHTL,EQ,200,120,60.00
20,427,MOREPENLAB,EQ,557024,403618,72.46
20,428,MORGANSTAN,EQ,363328,235522,64.82
20,429,MOSERBAER,EQ,693873,404590,58.31
20,430,MOTHERSUMI,EQ,33792,26622,78.78
20,431,MRF,EQ,604,523,86.59
20,432,MRO-TEK,EQ,66671,43595,65.39
20,433,MRPL,EQ,2069108,724197,35.00
20,434,MTNL,EQ,2361772,1252874,53.05
20,435,MUKANDENGG,EQ,570,547,95.96
20,436,MUKANDLTD,EQ,370760,289738,78.15
20,437,MUKTAARTS,EQ,19637,14967,76.22
20,438,MUNJALAUTO,EQ,4550,3225,70.88
20,439,MUNJALSHOW,EQ,1540,1230,79.87
20,440,MYSORECEM,EQ,126315,68764,54.44
20,441,NAGARCONST,EQ,25657,14910,58.11
20,442,NAGARFERT,EQ,414617,301813,72.79
20,443,NAHAREXP,EQ,31620,18402,58.20
20,444,NAHARINTL,EQ,6960,6250,89.80
20,445,NAHARSPG,EQ,31171,18103,58.08
20,446,NARMDCHEMA,EQ,33250,24463,73.57
20,447,NATCOPHARM,EQ,70138,31175,44.45
20,448,NATIONALUM,EQ,2584849,1314024,50.84
20,449,NATNLSTEEL,EQ,81446,45160,55.45
20,450,NAVBARFERO,EQ,82629,60854,73.65
20,451,NAVNETPUBL,EQ,9395,7577,80.65
20,452,NDTV,EQ,12782835,2853895,22.33
20,453,NELCO,EQ,59317,35633,60.07
20,454,NEOCURTHER,EQ,2100,2100,100.00
20,455,NEYVELILIG,EQ,1467728,539507,36.76
20,456,NICCOCORP,EQ,8900,4300,48.31
20,457,NICOLASPIR,EQ,38322,33905,88.47
20,458,NIFTYBEES,EQ,4318,2870,66.47
20,459,NIIT,EQ,934252,149692,16.02
20,460,NILKAMPLST,EQ,4225,3395,80.36
20,461,NIPPOBATRY,EQ,25,25,100.00
20,462,NIPPONDENR,EQ,721905,374062,51.82
20,463,NIRMA,EQ,5272,3170,60.13
20,464,NOCIL,EQ,269939,138323,51.24
20,465,NOIDATOLL,EQ,6702,6401,95.51
20,466,NORBTEAEXP,EQ,1000,1000,100.00
20,467,NOVAPETRO,EQ,800,700,87.50
20,468,NOVOPANIND,EQ,99,99,100.00
20,469,NRBBEARING,EQ,120,110,91.67
20,470,NRC,EQ,22529,15236,67.63
20,471,NUCHEM,EQ,24802,24744,99.77
20,472,NUCLEUS,EQ,5734,3831,66.81
20,473,OENCONNECT,EQ,3320,3017,90.87
20,474,OILCOUNTUB,EQ,56834,42876,75.44
20,475,OMAXAUTO,EQ,19987,14171,70.90
20,476,ONGC,EQ,3557834,943733,26.53
20,477,ONWARDTEC,EQ,11940,9140,76.55
20,478,OPTOCIRCUI,EQ,22350,13550,60.63
20,479,ORCHIDCHEM,EQ,122833,54013,43.97
20,480,ORIENTBANK,EQ,2077413,361533,17.40
20,481,ORIENTHOT,EQ,2200,1700,77.27
20,482,ORIENTINFO,EQ,33715,19186,56.91
20,483,ORIENTPPR,EQ,95258,47164,49.51
20,484,ORIENTPRES,EQ,1601,1600,99.94
20,485,PADMALAYAT,EQ,83181,43672,52.50
20,486,PANACEABIO,EQ,15828,12519,79.09
20,487,PANTALOONR,EQ,28348,19407,68.46
20,488,PAPERPROD,EQ,1147,510,44.46
20,489,PARASPETRO,EQ,100,100,100.00
20,490,PAREKHPLAT,EQ,24943,19043,76.35
20,491,PARRYSCON,EQ,325,325,100.00
20,492,PATNI,EQ,986687,462139,46.84
20,493,PATSPINLTD,EQ,21352,17710,82.94
20,494,PAVCI,EQ,2900,1900,65.52
20,495,PDUMJEAGRO,EQ,1523,1000,65.66
20,496,PDUMJEPULP,EQ,5740,5470,95.30
20,497,PEACOCKIND,EQ,1000,1000,100.00
20,498,PEARLGLOBL,EQ,300,300,100.00
20,499,PEARLPOLY,EQ,261,240,91.95
20,500,PENTACOMMU,EQ,849259,571242,67.26
20,501,PENTSFWARE,EQ,593453,322960,54.42
20,502,PEPL,EQ,1730,1730,100.00
20,503,PETRONENGG,EQ,14703,12050,81.96
20,504,PETRONET,EQ,9617625,3314725,34.47
20,505,PFIZER,EQ,14603,8290,56.77
20,506,PHARMACIA,EQ,1696,1650,97.29
20,507,PHILCORP,EQ,1001,1000,99.90
20,508,PHILIPCARB,EQ,3773,3486,92.39
20,509,PHOENIXLMP,EQ,49403,28011,56.70
20,510,PIDILITIND,EQ,820,710,86.59
20,511,PNB,EQ,2725066,794800,29.17
20,512,PNBGILTS,EQ,177544,150239,84.62
20,513,PNC,EQ,117164,59812,51.05
20,514,POLARIS,EQ,1481978,404051,27.26
20,515,POLYPLEX,EQ,52318,25216,48.20
20,516,PONNIERODE,EQ,200,200,100.00
20,517,PONNIORISA,EQ,8600,8600,100.00
20,518,PRAJIND,EQ,75515,57656,76.35
20,519,PRECWIRE,EQ,1600,1600,100.00
20,520,PREMINSTR,EQ,3578,3406,95.19
20,521,PRIMESEC,EQ,14900,14200,95.30
20,522,PRISMCEM,EQ,962395,400932,41.66
20,523,PSL,EQ,63096,30691,48.64
20,524,PTC,EQ,4259771,1056770,24.81
20,525,PUNJABTRAC,EQ,12597,9476,75.22
20,526,RADAAN,EQ,11184,7084,63.34
20,527,RADICO,EQ,26856,19579,72.90
20,528,RAINCALCIN,EQ,253301,160181,63.24
20,529,RAJASSPG,EQ,34806,24894,71.52
20,530,RAJSREESUG,EQ,121857,61310,50.31
20,531,RALLIS,EQ,14033,8777,62.55
