Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012010,325715960,0001253
Trade Date <21-JAN-2010>,Settlement Type <N>,Settlement No <2010014>,Settlement Date <25-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANTGRAPHIC,EQ,241659,204956,84.81
20,66,APARINDS,EQ,20209,12334,61.03
20,67,APCOTEXIND,EQ,37729,14185,37.60
20,68,APIL,EQ,136764,50971,37.27
20,69,APOLLOHOSP,EQ,62714,23265,37.10
20,70,APOLLOTYRE,EQ,3067576,1889419,61.59
20,71,APPAPER,EQ,7099,4568,64.35
20,72,APTECHT,EQ,968829,247145,25.51
20,73,ARCHIDPLY,EQ,24776,15670,63.25
20,74,ARCHIES,EQ,19268,9100,47.23
20,75,AREVAT&D,EQ,2179231,580077,26.62
20,76,ARIHANT,EQ,630,185,29.37
20,77,ARL,EQ,759515,392396,51.66
20,78,AROGRANITE,EQ,6350,4515,71.10
20,79,ARROWTEX,EQ,32061,21249,66.28
20,80,ARSHIYA,EQ,8848,6086,68.78
20,81,ARVIND,EQ,5115694,1076880,21.05
20,82,ASAHIINDIA,EQ,342244,231927,67.77
20,83,ASAL,EQ,455,355,78.02
20,84,ASHAPURMIN,EQ,101185,54673,54.03
20,85,ASHCO,EQ,381124,322365,84.58
20,86,ASHIMASYN,EQ,51657,29283,56.69
20,87,ASHOKLEY,EQ,2350748,922592,39.25
20,88,ASIANELEC,EQ,538905,246588,45.76
20,89,ASIANHOTEL,EQ,6566,4497,68.49
20,90,ASIANPAINT,EQ,10887,6716,61.69
20,91,ASSAMCO,EQ,1070555,705730,65.92
20,92,ASTEC,EQ,176261,118102,67.00
20,93,ASTRAL,EQ,247702,39701,16.03
20,94,ASTRAMICRO,EQ,1229804,379870,30.89
20,95,ASTRAZEN,EQ,378,354,93.65
20,96,ATFL,EQ,20024,8821,44.05
20,97,ATLANTA,EQ,991308,172069,17.36
20,98,ATLASCYCLE,EQ,49053,8945,18.24
20,99,ATNINTER,EQ,50341,40572,80.59
20,100,ATUL,EQ,194496,76920,39.55
20,101,AUROPHARMA,EQ,185537,112295,60.52
20,102,AUSTRAL,EQ,3625873,2016687,55.62
20,103,AUTOAXLES,EQ,3541,2317,65.43
20,104,AUTOIND,EQ,26223,17518,66.80
20,105,AUTOLITIND,EQ,4634,4191,90.44
20,106,AVANTI,EQ,300,300,100.00
20,107,AVAYAGCL,EQ,24451,10844,44.35
20,108,AVENTIS,EQ,1015,600,59.11
20,109,AVTNPL,EQ,19480,9567,49.11
20,110,AXIS-IT&T,EQ,25154,11452,45.53
20,111,AXISBANK,EQ,1462619,701515,47.96
20,112,BAGFILMS,EQ,229219,149340,65.15
20,113,BAJAJ-AUTO,EQ,104905,30143,28.73
20,114,BAJAJELEC,EQ,11969,7706,64.38
20,115,BAJAJFINSV,EQ,67449,51582,76.48
20,116,BAJAJHIND,EQ,3457656,1280473,37.03
20,117,BAJAJHLDNG,EQ,51973,27629,53.16
20,118,BAJAUTOFIN,EQ,13793,8317,60.30
20,119,BALAJITELE,EQ,245510,94615,38.54
20,120,BALAMINES,EQ,4076,3395,83.29
20,121,BALKRISIND,EQ,8658,4169,48.15
20,122,BALLARPUR,EQ,1115265,588912,52.80
20,123,BALMLAWRIE,EQ,112912,51446,45.56
20,124,BALPHARMA,EQ,8303,6275,75.58
20,125,BALRAMCHIN,EQ,1960892,788084,40.19
20,126,BANARISUG,EQ,1932,1175,60.82
20,127,BANCOINDIA,EQ,80892,44151,54.58
20,128,BANG,EQ,40907,24343,59.51
20,129,BANKBARODA,EQ,456641,253423,55.50
20,130,BANKBEES,EQ,1680,1675,99.70
20,131,BANKINDIA,EQ,435061,177195,40.73
20,132,BANKRAJAS,EQ,647739,379153,58.53
20,133,BANSWRAS,EQ,53049,28080,52.93
20,134,BARTRONICS,EQ,629339,255570,40.61
20,135,BASF,EQ,67723,29509,43.57
20,136,BASML,EQ,6691,5811,86.85
20,137,BATAINDIA,EQ,183835,44565,24.24
20,138,BATLIBOI,EQ,39795,16993,42.70
20,139,BAYERCROP,EQ,22590,16173,71.59
20,140,BBL,EQ,11061,4998,45.19
20,141,BBTC,EQ,2198,1357,61.74
20,142,BEARDSELL,EQ,9533,7084,74.31
20,143,BEL,EQ,48890,23642,48.36
20,144,BELCERAMIC,EQ,51210,43258,84.47
20,145,BEML,EQ,107281,32556,30.35
20,146,BERGEPAINT,EQ,146363,86534,59.12
20,147,BFUTILITIE,EQ,56637,14527,25.65
20,148,BGRENERGY,EQ,48260,25291,52.41
20,149,BHAGWATIHO,EQ,64420,49231,76.42
20,150,BHAGYNAGAR,EQ,259265,191595,73.90
20,151,BHARATFORG,EQ,463041,179790,38.83
20,152,BHARATGEAR,EQ,35609,17029,47.82
20,153,BHARATRAS,EQ,1072,599,55.88
20,154,BHARTIARTL,EQ,3955328,1440292,36.41
20,155,BHARTISHIP,EQ,1471548,343687,23.36
20,156,BHEL,EQ,793816,349219,43.99
20,157,BHUSANSTL,EQ,286847,67686,23.60
20,158,BIL,EQ,31660,16813,53.10
20,159,BILPOWER,EQ,890793,209474,23.52
20,160,BIMETAL,EQ,20,19,95.00
20,161,BINANICEM,EQ,212532,62156,29.25
20,162,BINANIIND,EQ,37493,26672,71.14
20,163,BINDALAGRO,EQ,3282241,1025877,31.26
20,164,BIOCON,EQ,1976581,461336,23.34
20,165,BIRLACORPN,EQ,41190,33073,80.29
20,166,BIRLACOT,EQ,1302324,1301267,99.92
20,167,BLBLIMITED,EQ,24730,24528,99.18
20,168,BLKASHYAP,EQ,43279,20334,46.98
20,169,BLUEBIRD,EQ,106333,45501,42.79
20,170,BLUECHIP,EQ,250596,151790,60.57
20,171,BLUECOAST,EQ,213,100,46.95
20,172,BLUEDART,EQ,278,212,76.26
20,173,BLUESTARCO,EQ,13847,6734,48.63
20,174,BLUESTINFO,EQ,14214,7782,54.75
20,175,BOC,EQ,117134,51351,43.84
20,176,BOMDYEING,EQ,4092337,424394,10.37
20,177,BOSCHLTD,EQ,1086,666,61.33
20,178,BPCL,EQ,457350,249953,54.65
20,179,BRABOURNE,EQ,41145,28643,69.61
20,180,BRANDHOUSE,EQ,1361718,444962,32.68
20,181,BRFL,EQ,1006881,235637,23.40
20,182,BRIGADE,EQ,307057,98244,32.00
20,183,BRITANNIA,EQ,2221,1775,79.92
20,184,BROADCAST,EQ,41885,29934,71.47
20,185,BSELINFRA,EQ,1032463,432000,41.84
20,186,BSL,EQ,7466,4701,62.97
20,187,BURNPUR,EQ,160717,109731,68.28
20,188,BVCL,EQ,21656,20036,92.52
20,189,CADILAHC,EQ,95056,86241,90.73
20,190,CAIRN,EQ,2683192,1664188,62.02
20,191,CALSOFT,EQ,3249,2264,69.68
20,192,CAMBRIDGE,EQ,29895,13468,45.05
20,193,CAMLIN,EQ,123248,81354,66.01
20,194,CANBK,EQ,291592,110053,37.74
20,195,CANDC,EQ,13807,8765,63.48
20,196,CANFINHOME,EQ,16738,11749,70.19
20,197,CARBORUNIV,EQ,224796,121879,54.22
20,198,CAROLINFO,EQ,14884,12181,81.84
20,199,CASTROL,EQ,63892,48258,75.53
20,200,CCCL,EQ,38641,15951,41.28
20,201,CCL,EQ,13383,8833,66.00
20,202,CEATLTD,EQ,165489,81772,49.41
20,203,CELEBRITY,EQ,13800,8209,59.49
20,204,CELESTIAL,EQ,101298,61323,60.54
20,205,CENTENKA,EQ,85538,36748,42.96
20,206,CENTEXT,EQ,54683,43751,80.01
20,207,CENTRALBK,EQ,174499,93579,53.63
20,208,CENTUM,EQ,3287,2063,62.76
20,209,CENTURYPLY,EQ,102095,52477,51.40
20,210,CENTURYTEX,EQ,965566,148068,15.33
20,211,CERA,EQ,36662,12180,33.22
20,212,CESC,EQ,170468,109749,64.38
20,213,CHAMBLFERT,EQ,9505061,1914683,20.14
20,214,CHEMFALKAL,EQ,46806,21202,45.30
20,215,CHEMPLAST,EQ,174895,119923,68.57
20,216,CHENNPETRO,EQ,152927,57743,37.76
20,217,CHESLINTEX,EQ,900,900,100.00
20,218,CHETTINAD,EQ,3186,1776,55.74
20,219,CHI,EQ,53673,30524,56.87
20,220,CHOLADBS,EQ,23107,16364,70.82
20,221,CINEMAX,EQ,62694,39916,63.67
20,222,CINEVISTA,EQ,9802,9001,91.83
20,223,CIPLA,EQ,764069,269349,35.25
20,224,CLASSIC,EQ,135169,78079,57.76
20,225,CLNINDIA,EQ,8854,6309,71.26
20,226,CLUTCHAUTO,EQ,16180,16175,99.97
20,227,CMC,EQ,9176,3148,34.31
20,228,COLPAL,EQ,43451,19627,45.17
20,229,COMPUTECH,EQ,37815,30785,81.41
20,230,CONCOR,EQ,66727,29408,44.07
20,231,CONSOFINVT,EQ,30027,21356,71.12
20,232,CORDSCABLE,EQ,129702,42847,33.03
20,233,COREPROTEC,EQ,382619,183742,48.02
20,234,COROMANDEL,EQ,149822,99462,66.39
20,235,CORPBANK,EQ,19343,8813,45.56
20,236,COSMOFILMS,EQ,312612,79407,25.40
20,237,COX&KINGS,EQ,119202,70137,58.84
20,238,CRANESSOFT,EQ,1872049,960628,51.31
20,239,CREATIVEYE,EQ,93180,41344,44.37
20,240,CREWBOS,EQ,241511,67696,28.03
20,241,CRISIL,EQ,558,267,47.85
20,242,CROMPGREAV,EQ,423767,182823,43.14
20,243,CTE,EQ,13845,9683,69.94
20,244,CUB,EQ,2242687,1205492,53.75
20,245,CUMMINSIND,EQ,139360,117709,84.46
20,246,CYBERTECH,EQ,38986,21439,54.99
20,247,DAAWAT,EQ,43083,24528,56.93
20,248,DABUR,EQ,163724,104642,63.91
20,249,DALMIACEM,EQ,79618,36902,46.35
20,250,DATAMATICS,EQ,57595,37058,64.34
20,251,DBCORP,EQ,224458,149416,66.57
20,252,DCB,EQ,3645529,1462900,40.13
20,253,DCHL,EQ,822765,356572,43.34
20,254,DCM,EQ,161007,89021,55.29
20,255,DCMSRMCONS,EQ,501013,274444,54.78
20,256,DCW,EQ,859439,308849,35.94
20,257,DECCANCE,EQ,960,660,68.75
20,258,DECOLIGHT,EQ,39138,19668,50.25
20,259,DEEPAKFERT,EQ,388111,146685,37.79
20,260,DELTACORP,EQ,226289,102974,45.51
20,261,DEN,EQ,11517,5289,45.92
20,262,DENABANK,EQ,2990620,1073382,35.89
20,263,DENORA,EQ,900,900,100.00
20,264,DEWANHOUS,EQ,112463,45744,40.67
20,265,DHAMPURSUG,EQ,350980,189779,54.07
20,266,DHANBANK,EQ,310348,207307,66.80
20,267,DHANUS,EQ,125507,75260,59.96
20,268,DHARSUGAR,EQ,15680,12750,81.31
20,269,DICIND,EQ,142999,27856,19.48
20,270,DIGJAM,EQ,357167,140506,39.34
20,271,DISHMAN,EQ,82533,46067,55.82
20,272,DISHTV,E2,12958,10308,79.55
20,273,DISHTV,EQ,8850284,2365082,26.72
20,274,DIVISLAB,EQ,300446,118552,39.46
20,275,DLF,EQ,5778560,1433945,24.81
20,276,DLINKINDIA,EQ,108089,58962,54.55
20,277,DOLPHINOFF,EQ,37665,9365,24.86
20,278,DPSCLTD,EQ,943,834,88.44
20,279,DREDGECORP,EQ,919782,89948,9.78
20,280,DRREDDY,EQ,1149131,681237,59.28
20,281,DSKULKARNI,EQ,97276,41288,42.44
20,282,DTIL,EQ,2348,1157,49.28
20,283,DWARKESH,EQ,106340,69220,65.09
20,284,DYNACONS,EQ,274313,107873,39.32
20,285,DYNAMATECH,EQ,987,584,59.17
20,286,EASTSILK,EQ,470356,176088,37.44
20,287,EASUNREYRL,EQ,78307,55498,70.87
20,288,ECEIND,EQ,1084,376,34.69
20,289,ECLERX,EQ,5841,3379,57.85
20,290,EDELWEISS,EQ,31059,21697,69.86
20,291,EDL,EQ,49928,28340,56.76
20,292,EDSERV,EQ,658659,173480,26.34
20,293,EDUCOMP,EQ,1909449,668228,35.00
20,294,EICHERMOT,EQ,10150,4515,44.48
20,295,EIDPARRY,EQ,71655,43866,61.22
20,296,EIHOTEL,EQ,207821,158194,76.12
20,297,EIMCOELECO,EQ,3203,1450,45.27
20,298,EKC,EQ,635622,163858,25.78
20,299,ELDERPHARM,EQ,8630,5918,68.57
20,300,ELECON,EQ,1508613,431060,28.57
20,301,ELECTCAST,EQ,1619802,931887,57.53
20,302,ELECTHERM,EQ,77115,27187,35.26
20,303,ELFORGE,EQ,34221,18984,55.47
20,304,ELGIEQUIP,EQ,36379,21973,60.40
20,305,ELGIRUBBER,EQ,63516,34043,53.60
20,306,ELNET,EQ,5091,2947,57.89
20,307,EMAMILTD,EQ,8765,5495,62.69
20,308,EMCO,EQ,228832,157907,69.01
20,309,ENERGYDEV,EQ,11418,7586,66.44
20,310,ENGINERSIN,EQ,156626,42891,27.38
20,311,ENIL,EQ,64949,37194,57.27
20,312,ENTEGRA,EQ,75404,41975,55.67
20,313,ERAINFRA,EQ,216510,65368,30.19
20,314,ESABINDIA,EQ,6031,5517,91.48
20,315,ESCORTS,EQ,751628,369654,49.18
20,316,ESSAROIL,EQ,3112253,1058565,34.01
20,317,ESSARSHIP,EQ,488200,227546,46.61
20,318,ESSDEE,EQ,48925,22599,46.19
20,319,ESSELPACK,EQ,118829,77362,65.10
20,320,EUROMULTI,EQ,143869,96436,67.03
20,321,EUROTEXIND,EQ,1254,1105,88.12
20,322,EVEREADY,EQ,2241481,726395,32.41
20,323,EVERESTIND,EQ,95759,57704,60.26
20,324,EVERONN,EQ,1868062,278509,14.91
20,325,EVINIX,EQ,1155671,586493,50.75
20,326,EXCELCROP,EQ,16995,12290,72.32
20,327,EXCELINDUS,EQ,3206,1404,43.79
20,328,EXCELINFO,EQ,96550,47718,49.42
20,329,EXIDEIND,EQ,620531,336323,54.20
20,330,FACT,EQ,6602018,415175,6.29
20,331,FAGBEARING,EQ,13378,12599,94.18
20,332,FAME,EQ,1375578,871681,63.37
20,333,FCH,EQ,157225,81597,51.90
20,334,FCSSOFT,EQ,2821057,1209533,42.88
20,335,FDC,EQ,222841,107451,48.22
20,336,FEDDERLOYD,EQ,13205,8057,61.01
20,337,FEDERALBNK,EQ,1054044,657671,62.40
20,338,FIEMIND,EQ,27013,16582,61.39
20,339,FINANTECH,EQ,371144,201687,54.34
20,340,FINCABLES,EQ,362509,146914,40.53
20,341,FINPIPE,EQ,349163,121576,34.82
20,342,FIRSTLEASE,EQ,21323,17261,80.95
20,343,FIRSTWIN,EQ,23719,11577,48.81
20,344,FKONCO,EQ,380117,145156,38.19
20,345,FMGOETZE,EQ,20663,16605,80.36
20,346,FORTIS,EQ,665621,286466,43.04
20,347,FORTIS,W1,300,300,100.00
20,348,FOSECOIND,EQ,483,357,73.91
20,349,FSL,EQ,4138122,1210622,29.26
20,350,FTCPOF3YDV,EQ,100,100,100.00
20,351,FTCPOF5YDV,EQ,700,700,100.00
20,352,FTCSF5YDIV,EQ,14010,14010,100.00
20,353,FTCSF5YGRO,EQ,19010,19010,100.00
20,354,GABRIEL,EQ,138728,83871,60.46
20,355,GAEL,EQ,137964,91852,66.58
20,356,GAIL,EQ,1202490,573731,47.71
20,357,GAMMNINFRA,EQ,2410839,1254101,52.02
20,358,GAMMONIND,EQ,470055,175842,37.41
20,359,GANDHITUBE,EQ,3385,3027,89.42
20,360,GANESHHOUC,EQ,71945,42740,59.41
20,361,GANGOTRI,EQ,34760,26358,75.83
20,362,GARDENSILK,EQ,89313,49382,55.29
20,363,GARWALLROP,EQ,21285,16954,79.65
20,364,GARWOFFS,EQ,92646,37255,40.21
20,365,GATI,EQ,568801,267825,47.09
20,366,GDL,EQ,60173,30464,50.63
20,367,GEMINI,EQ,71253,48501,68.07
20,368,GENESYS,EQ,9812,7868,80.19
20,369,GENUSPOWER,EQ,57978,31333,54.04
20,370,GEODESIC,EQ,149832,102003,68.08
20,371,GEOJITBNPP,EQ,206514,114365,55.38
20,372,GEOMETRIC,EQ,211331,105054,49.71
20,373,GESHIP,EQ,955735,639178,66.88
20,374,GHCL,EQ,286392,175718,61.36
20,375,GICHSGFIN,EQ,1110514,429451,38.67
20,376,GILLANDERS,EQ,9234,7884,85.38
20,377,GILLETTE,EQ,4169,3321,79.66
20,378,GINNIFILA,EQ,209588,138076,65.88
20,379,GIPCL,EQ,98220,60381,61.48
20,380,GITANJALI,EQ,302077,120081,39.75
20,381,GKWLIMITED,EQ,857,721,84.13
20,382,GLAXO,EQ,20405,15776,77.31
20,383,GLENMARK,EQ,638286,390190,61.13
20,384,GLFL,EQ,45740,28394,62.08
20,385,GLOBALVECT,EQ,4064,2670,65.70
20,386,GLOBUSSPR,EQ,192369,100361,52.17
20,387,GLODYNE,EQ,46102,28386,61.57
20,388,GLORY,EQ,168974,115691,68.47
20,389,GMBREW,EQ,14035,9055,64.52
20,390,GMDCLTD,EQ,1850621,627554,33.91
20,391,GMRFER,EQ,83040,52213,62.88
20,392,GMRINFRA,EQ,2937702,1081642,36.82
20,393,GNFC,EQ,1077280,497590,46.19
20,394,GOACARBON,EQ,27045,17763,65.68
20,395,GODFRYPHLP,EQ,2170,2109,97.19
20,396,GODREJCP,EQ,18144,11305,62.31
20,397,GODREJIND,EQ,408064,178088,43.64
20,398,GODREJPROP,EQ,86478,61770,71.43
20,399,GOKEX,EQ,9724,6206,63.82
20,400,GOKUL,EQ,154723,69144,44.69
20,401,GOLDBEES,EQ,68637,47308,68.92
20,402,GOLDIAM,EQ,7661,5259,68.65
20,403,GOLDINFRA,EQ,107492,50505,46.98
20,404,GOLDSHARE,EQ,26704,25665,96.11
20,405,GOLDTECH,EQ,230481,207343,89.96
20,406,GPIL,EQ,302786,85747,28.32
20,407,GRABALALK,EQ,7924,3545,44.74
20,408,GRANULES,EQ,322513,122942,38.12
20,409,GRAPHITE,EQ,185494,117850,63.53
20,410,GRASIM,EQ,115108,23909,20.77
20,411,GREAVESCOT,EQ,54769,28707,52.41
20,412,GREENPLY,EQ,18920,12681,67.02
20,413,GRINDWELL,EQ,83693,48559,58.02
20,414,GRUH,EQ,22256,14504,65.17
20,415,GSFC,EQ,655831,172436,26.29
20,416,GSKCONS,EQ,1367,1184,86.61
20,417,GSLNOVA,EQ,62038,49901,80.44
20,418,GSPL,EQ,2161721,948033,43.86
20,419,GSSAMERICA,EQ,57972,12857,22.18
20,420,GTL,EQ,347572,319177,91.83
20,421,GTLINFRA,EQ,4141653,1227730,29.64
20,422,GTOFFSHORE,EQ,97276,31668,32.55
20,423,GUJALKALI,EQ,452559,177367,39.19
20,424,GUJAPOLLO,EQ,45913,34107,74.29
20,425,GUJFLUORO,EQ,269003,127554,47.42
20,426,GUJNRECOKE,EQ,1699982,884869,52.05
20,427,GUJRATGAS,EQ,22391,13496,60.27
20,428,GUJSIDHCEM,EQ,479331,303847,63.39
20,429,GULFOILCOR,EQ,190787,118881,62.31
20,430,GVKPIL,EQ,4660445,2083633,44.71
20,431,GWALCHEM,EQ,158388,88329,55.77
20,432,HALONIX,EQ,16653,14491,87.02
20,433,HANUNG,EQ,148923,71190,47.80
20,434,HARITASEAT,EQ,1300,0,0.00
20,435,HARRMALAYA,EQ,151084,58212,38.53
20,436,HAVELLS,EQ,3438360,375690,10.93
20,437,HBLPOWER,EQ,2326929,1075776,46.23
20,438,HBSTOCK,EQ,21005,16037,76.35
20,439,HCC,EQ,1322495,473708,35.82
20,440,HCIL,EQ,12786,10815,84.58
20,441,HCL-INSYS,EQ,289694,174290,60.16
20,442,HCLTECH,EQ,1055745,260406,24.67
20,443,HDFC,EQ,982793,540982,55.05
20,444,HDFC,W1,38850,32930,84.76
20,445,HDFCBANK,EQ,1252347,914856,73.05
20,446,HDIL,EQ,6338411,925531,14.60
20,447,HEG,EQ,187326,93647,49.99
20,448,HEIDELBERG,EQ,366428,198837,54.26
20,449,HELIOSMATH,EQ,126620,70322,55.54
20,450,HERCULES,EQ,52106,11768,22.58
20,451,HERITGFOOD,EQ,1686,1164,69.04
20,452,HEROHONDA,EQ,210985,125000,59.25
20,453,HEXAWARE,EQ,298026,133095,44.66
20,454,HGSL,EQ,2537,1755,69.18
20,455,HIKAL,EQ,20942,12437,59.39
20,456,HILTON,EQ,30221,22467,74.34
20,457,HIMACHLFUT,EQ,4154478,1604541,38.62
20,458,HIMATSEIDE,EQ,605857,231609,38.23
20,459,HINDALCO,EQ,12563207,7879603,62.72
20,460,HINDCOMPOS,EQ,3271,2545,77.80
20,461,HINDCOPPER,EQ,1928440,157010,8.14
20,462,HINDDORROL,EQ,34642,21247,61.33
20,463,HINDNATGLS,EQ,27426,18356,66.93
20,464,HINDOILEXP,EQ,1059264,462349,43.65
20,465,HINDPETRO,EQ,1045246,588589,56.31
20,466,HINDUJAFO,EQ,600,550,91.67
20,467,HINDUJAVEN,EQ,3066,1578,51.47
20,468,HINDUNILVR,EQ,3093875,2517812,81.38
20,469,HINDZINC,EQ,268819,125609,46.73
20,470,HINVDIR,EQ,4088,3232,79.06
20,471,HIRECT,EQ,116300,50906,43.77
20,472,HITACHIHOM,EQ,17243,11769,68.25
20,473,HITECHGEAR,EQ,14345,3550,24.75
20,474,HITECHPLAS,EQ,19580,4382,22.38
20,475,HMT,EQ,2438619,213316,8.75
20,476,HOCL,EQ,3825505,647883,16.94
20,477,HONAUT,EQ,753,514,68.26
20,478,HONDAPOWER,EQ,9402,6634,70.56
20,479,HOPFL,EQ,73399,33916,46.21
20,480,HORIZONINF,EQ,413,188,45.52
20,481,HOTELEELA,EQ,1282979,424469,33.08
20,482,HOVS,EQ,1428065,242008,16.95
20,483,HSIL,EQ,108339,70962,65.50
20,484,HTMEDIA,EQ,42230,22287,52.78
20,485,HYDRBADIND,EQ,57445,35087,61.08
20,486,HYDROS&S,EQ,1356,1346,99.26
20,487,IBN18,EQ,165071,93398,56.58
20,488,IBPOW,EQ,1568277,956267,60.98
20,489,IBREALEST,EQ,6314745,1901974,30.12
20,490,IBSEC,EQ,1926634,784826,40.74
20,491,ICI,EQ,1132,888,78.45
20,492,ICICIBANK,EQ,6132204,2889431,47.12
20,493,ICIL,EQ,979,979,100.00
20,494,ICRA,EQ,74087,32903,44.41
20,495,ICSA,EQ,1785025,401747,22.51
20,496,IDBI,EQ,4613558,1560397,33.82
20,497,IDEA,EQ,3409543,1723060,50.54
20,498,IDFC,EQ,2489344,892074,35.84
20,499,IFBAGRO,EQ,3434,2265,65.96
20,500,IFBIND,EQ,65568,33006,50.34
20,501,IFCI,EQ,13535153,4921724,36.36
20,502,IFGLREFRAC,EQ,73954,45419,61.42
20,503,IFL,EQ,108767,65256,60.00
20,504,IGARASHI,EQ,22836,16170,70.81
20,505,IGL,EQ,749646,341144,45.51
20,506,IGPL,EQ,76566,27907,36.45
20,507,IMPAL,EQ,231,150,64.94
20,508,IMPEXFERRO,EQ,18154,12601,69.41
20,509,INDBANK,EQ,20029,12415,61.99
20,510,INDHOTEL,EQ,1359274,778851,57.30
20,511,INDHOTEL,N4,3834,1817,47.39
20,512,INDIABULLS,EQ,3318811,2538043,76.47
20,513,INDIACEM,EQ,927965,320222,34.51
20,514,INDIAGLYCO,EQ,59976,37433,62.41
20,515,INDIAINFO,EQ,2150527,1125554,52.34
20,516,INDIANB,EQ,633284,364798,57.60
20,517,INDIANCARD,EQ,32454,22928,70.65
20,518,INDIANHUME,EQ,8785,5965,67.90
20,519,INDLMETER,EQ,45929,16546,36.03
20,520,INDNIPPON,EQ,2098,1522,72.55
20,521,INDORAMA,EQ,223098,155032,69.49
20,522,INDOTECH,EQ,29690,11504,38.75
20,523,INDOWIND,EQ,610956,184089,30.13
20,524,INDRAMEDCO,EQ,278717,142211,51.02
20,525,INDSWFTLAB,EQ,175821,45054,25.62
20,526,INDSWFTLTD,EQ,26425,16134,61.06
20,527,INDUSFILA,EQ,68470,33355,48.71
20,528,INDUSINDBK,EQ,1115507,398343,35.71
20,529,INEABS,EQ,3510,3015,85.90
20,530,INFODRIVE,EQ,13558,8712,64.26
20,531,INFOMEDIA,EQ,35422,21008,59.31
20,532,INFOSYSTCH,EQ,835349,477950,57.22
20,533,INFOTECENT,EQ,147077,49053,33.35
20,534,INGERRAND,EQ,14788,8617,58.27
