Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042009,311040818,0001230
Trade Date <17-APR-2009>,Settlement Type <N>,Settlement No <2009068>,Settlement Date <21-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,147,BHARATRAS,EQ,25,25,100.00
20,148,BHARTIARTL,EQ,5772228,3687200,63.88
20,149,BHARTISHIP,EQ,345559,157226,45.50
20,150,BHEL,EQ,1686408,600357,35.60
20,151,BHUSANSTL,EQ,155273,26041,16.77
20,152,BIL,EQ,285,271,95.09
20,153,BILPOWER,EQ,11151,10868,97.46
20,154,BINANICEM,EQ,45292,29968,66.17
20,155,BINANIIND,EQ,12931,8242,63.74
20,156,BINDALAGRO,EQ,1030741,448525,43.51
20,157,BIOCON,EQ,1001922,190014,18.96
20,158,BIRLACORPN,EQ,110325,81404,73.79
20,159,BIRLAERIC,EQ,3885,3350,86.23
20,160,BIRLAPOWER,EQ,388445,226641,58.35
20,161,BLBLIMITED,EQ,1152,1102,95.66
20,162,BLKASHYAP,EQ,112736,58988,52.32
20,163,BLUEBIRD,EQ,65332,41264,63.16
20,164,BLUECHIP,EQ,30514,24011,78.69
20,165,BLUEDART,EQ,72,60,83.33
20,166,BLUESTARCO,EQ,271243,265359,97.83
20,167,BLUESTINFO,EQ,290,250,86.21
20,168,BOC,EQ,8908,7250,81.39
20,169,BOMDYEING,EQ,1550392,117799,7.60
20,170,BONGAIREFN,EQ,291015,173006,59.45
20,171,BOSCHLTD,EQ,1628,1399,85.93
20,172,BPCL,EQ,937400,518775,55.34
20,173,BPL,EQ,66911,39541,59.09
20,174,BRABOURNE,EQ,8206,7028,85.64
20,175,BRANDHOUSE,EQ,442726,192147,43.40
20,176,BRFL,EQ,308737,96566,31.28
20,177,BRIGADE,EQ,83172,33663,40.47
20,178,BRITANNIA,EQ,13874,12973,93.51
20,179,BROADCAST,EQ,8587,5025,58.52
20,180,BSELINFRA,EQ,191628,128638,67.13
20,181,BSL,EQ,101,101,100.00
20,182,BURNPUR,EQ,158262,89978,56.85
20,183,BVCL,EQ,8583,5847,68.12
20,184,CADILAHC,EQ,8290,6174,74.48
20,185,CAIRN,EQ,4758207,2140759,44.99
20,186,CAMBRIDGE,EQ,1077,811,75.30
20,187,CAMLIN,EQ,23591,16931,71.77
20,188,CANBK,EQ,2124794,1027766,48.37
20,189,CANDC,EQ,1086,642,59.12
20,190,CANFINHOME,EQ,21337,13511,63.32
20,191,CARBORUNIV,EQ,6714,5309,79.07
20,192,CAROLINFO,EQ,3776,2885,76.40
20,193,CASTROL,EQ,21072,17180,81.53
20,194,CCCL,EQ,57970,28667,49.45
20,195,CCL,EQ,22509,13367,59.39
20,196,CEATLTD,EQ,101619,79640,78.37
20,197,CELEBRITY,EQ,4177,2897,69.36
20,198,CELESTIAL,EQ,24914,20459,82.12
20,199,CENTEXT,EQ,19053,16555,86.89
20,200,CENTRALBK,EQ,1109971,363753,32.77
20,201,CENTUM,EQ,1357,1353,99.71
20,202,CENTURYPLY,EQ,25255,18096,71.65
20,203,CENTURYTEX,EQ,979538,233445,23.83
20,204,CERA,EQ,162,161,99.38
20,205,CESC,EQ,340751,303915,89.19
20,206,CHAMBLFERT,EQ,4196379,724164,17.26
20,207,CHEMFALKAL,EQ,7698,7658,99.48
20,208,CHEMPLAST,EQ,72787,42568,58.48
20,209,CHENNPETRO,EQ,129077,59526,46.12
20,210,CHETTINAD,EQ,5452,5302,97.25
20,211,CHI,EQ,14954,12993,86.89
20,212,CHOLADBS,EQ,77487,55151,71.17
20,213,CINEMAX,EQ,5029,3052,60.69
20,214,CINEVISTA,EQ,11061,8447,76.37
20,215,CIPLA,EQ,1811240,1059723,58.51
20,216,CLASSIC,EQ,102475,40133,39.16
20,217,CLNINDIA,EQ,10272,6625,64.50
20,218,CLUTCHAUTO,EQ,38958,22239,57.08
20,219,CMC,EQ,362991,32152,8.86
20,220,COLPAL,EQ,120386,88075,73.16
20,221,COMPUTECH,EQ,17211,11700,67.98
20,222,COMSYS,EQ,2722,1599,58.74
20,223,CONCOR,EQ,11305,5200,46.00
20,224,CONSOFINVT,EQ,2491,2487,99.84
20,225,CORDSCABLE,EQ,2453,2193,89.40
20,226,COREPROTEC,EQ,7010158,818509,11.68
20,227,COROMNFERT,EQ,199065,147515,74.10
20,228,CORPBANK,EQ,96347,49674,51.56
20,229,COSMOFILMS,EQ,7055,3655,51.81
20,230,CRANESSOFT,EQ,3620,1908,52.71
20,231,CREATIVEYE,EQ,17092,12174,71.23
20,232,CRESTANI,EQ,113739,107945,94.91
20,233,CREWBOS,EQ,15391,11775,76.51
20,234,CRISIL,EQ,1825,1461,80.05
20,235,CROMPGREAV,EQ,892392,587180,65.80
20,236,CTE,EQ,3619,2921,80.71
20,237,CUB,EQ,701972,272563,38.83
20,238,CUBEXTUB,EQ,3090,1811,58.61
20,239,CUMMINSIND,EQ,310424,160008,51.54
20,240,CYBERMEDIA,EQ,1096,799,72.90
20,241,CYBERTECH,EQ,2507,1702,67.89
20,242,D-LINK,EQ,12790,8129,63.56
20,243,DAAWAT,EQ,74856,58501,78.15
20,244,DABUR,EQ,447021,328563,73.50
20,245,DALMIACEM,EQ,13239,8054,60.84
20,246,DATATECH,EQ,9237,7300,79.03
20,247,DCB,EQ,4393702,887041,20.19
20,248,DCHL,EQ,1310504,656301,50.08
20,249,DCM,EQ,2976,2474,83.13
20,250,DCMFINSERV,EQ,10800,7732,71.59
20,251,DCMSRMCONS,EQ,18020,11275,62.57
20,252,DCW,EQ,410228,209716,51.12
20,253,DECCANCE,EQ,105,105,100.00
20,254,DECOLIGHT,EQ,7527,5832,77.48
20,255,DEEPAKFERT,EQ,89974,57879,64.33
20,256,DELTACORP,EQ,17771,16010,90.09
20,257,DENABANK,EQ,2679454,834257,31.14
20,258,DENORA,EQ,910,700,76.92
20,259,DEWANHOUS,EQ,76858,59359,77.23
20,260,DHAMPURSUG,EQ,279976,140648,50.24
20,261,DHANBANK,EQ,412638,192054,46.54
20,262,DHANUS,EQ,78461,65567,83.57
20,263,DHARSUGAR,EQ,8897,6945,78.06
20,264,DICIND,EQ,685,516,75.33
20,265,DIGJAM,EQ,18821,11842,62.92
20,266,DISHMAN,EQ,272366,65187,23.93
20,267,DISHTV,E1,12147,11937,98.27
20,268,DISHTV,EQ,8839883,3140583,35.53
20,269,DIVISLAB,EQ,211374,75550,35.74
20,270,DLF,EQ,18289931,1670425,9.13
20,271,DOLPHINOFF,EQ,835,818,97.96
20,272,DONEAR,EQ,2357,2081,88.29
20,273,DPSCLTD,EQ,160,160,100.00
20,274,DREDGECORP,EQ,49461,14958,30.24
20,275,DRREDDY,EQ,277278,160313,57.82
20,276,DSKULKARNI,EQ,224765,107164,47.68
20,277,DTIL,EQ,102,101,99.02
20,278,DWARKESH,EQ,60788,30839,50.73
20,279,DYNAMATECH,EQ,163,162,99.39
20,280,EASTSILK,EQ,95831,69550,72.58
20,281,EASUNREYRL,EQ,53532,38046,71.07
20,282,ECEIND,EQ,1697,707,41.66
20,283,ECLERX,EQ,441,441,100.00
20,284,EDELWEISS,EQ,43068,16861,39.15
20,285,EDL,EQ,6792,4591,67.59
20,286,EDSERV,EQ,94499,77335,81.84
20,287,EDUCOMP,EQ,821959,57402,6.98
20,288,EICHERMOT,EQ,391680,326035,83.24
20,289,EIDPARRY,EQ,64301,38828,60.38
20,290,EIHAHOTELS,EQ,1727,1631,94.44
20,291,EIHOTEL,EQ,43691,25550,58.48
20,292,EIMCOELECO,EQ,230,225,97.83
20,293,EKC,EQ,347643,159718,45.94
20,294,ELDERPHARM,EQ,5821,3182,54.66
20,295,ELECON,EQ,212789,134371,63.15
20,296,ELECTCAST,EQ,2153934,1072747,49.80
20,297,ELECTHERM,EQ,16700,15900,95.21
20,298,ELGIEQUIP,EQ,8443,7251,85.88
20,299,ELGIRUBBER,EQ,6710,5052,75.29
20,300,EMAMILTD,EQ,7952,6009,75.57
20,301,EMCO,EQ,540578,258870,47.89
20,302,EMKAY,EQ,4228,3709,87.72
20,303,ENERGYDEV,EQ,16645,12370,74.32
20,304,ENGINERSIN,EQ,3617,1513,41.83
20,305,ENIL,EQ,33035,10106,30.59
20,306,ENTEGRA,EQ,152099,55442,36.45
20,307,ERAINFRA,EQ,346876,183228,52.82
20,308,ESABINDIA,EQ,1872,1786,95.41
20,309,ESCORTS,EQ,1464510,370165,25.28
20,310,ESSAROIL,EQ,8807439,710743,8.07
20,311,ESSARSHIP,EQ,154322,73630,47.71
20,312,ESSDEE,EQ,20990,14339,68.31
20,313,ESSELPACK,EQ,84502,59662,70.60
20,314,ETC,EQ,70113,55953,79.80
20,315,EUROCERA,EQ,11941,7658,64.13
20,316,EUROTEXIND,EQ,330,330,100.00
20,317,EVEREADY,EQ,288540,128839,44.65
20,318,EVERESTIND,EQ,499,390,78.16
20,319,EVERONN,EQ,756625,116829,15.44
20,320,EVINIX,EQ,754204,316584,41.98
20,321,EXCELCROP,EQ,32515,5413,16.65
20,322,EXCELINDUS,EQ,2476,2087,84.29
20,323,EXIDEIND,EQ,237708,151845,63.88
20,324,FACT,EQ,14861,11434,76.94
20,325,FAGBEARING,EQ,3147,2688,85.41
20,326,FAME,EQ,54426,45063,82.80
20,327,FCH,EQ,225504,55666,24.69
20,328,FCSSOFT,EQ,7506,6625,88.26
20,329,FDC,EQ,37976,22007,57.95
20,330,FEDDERLOYD,EQ,57500,43529,75.70
20,331,FEDERALBNK,EQ,1251869,933863,74.60
20,332,FIEMIND,EQ,447,444,99.33
20,333,FINANTECH,EQ,240424,103679,43.12
20,334,FINCABLES,EQ,72398,39675,54.80
20,335,FINPIPE,EQ,40243,26934,66.93
20,336,FIRSTLEASE,EQ,3808,3397,89.21
20,337,FIRSTWIN,EQ,6737,6178,91.70
20,338,FKONCO,EQ,1522,1350,88.70
20,339,FMGOETZE,EQ,5689,3862,67.89
20,340,FORTIS,EQ,122487,71021,57.98
20,341,FOSECOIND,EQ,241,181,75.10
20,342,FOURSOFT,EQ,37693,28319,75.13
20,343,FSL,EQ,3132614,758236,24.20
20,344,FTCPOF3YDV,EQ,1891,1891,100.00
20,345,FTCSF3YDIV,EQ,30839,30839,100.00
20,346,FTCSF3YGRO,EQ,500,500,100.00
20,347,FTCSF5YDIV,EQ,750,750,100.00
20,348,FTCSF5YGRO,EQ,50,50,100.00
20,349,GABRIEL,EQ,23116,13938,60.30
20,350,GAEL,EQ,5670,4448,78.45
20,351,GAIL,EQ,3184435,1577468,49.54
20,352,GALLANTT,EQ,14923,12797,85.75
20,353,GAMMNINFRA,EQ,6379,3604,56.50
20,354,GAMMONIND,EQ,96031,36333,37.83
20,355,GANDHITUBE,EQ,590,190,32.20
20,356,GANESHHOUC,EQ,255284,108310,42.43
20,357,GANGOTRI,EQ,3569,2490,69.77
20,358,GARDENSILK,EQ,2711,1587,58.54
20,359,GARWALLROP,EQ,648,441,68.06
20,360,GARWOFFS,EQ,19684,10931,55.53
20,361,GATI,EQ,21875,10669,48.77
20,362,GDL,EQ,7513246,3445186,45.85
20,363,GEMINI,EQ,56388,41357,73.34
20,364,GENUSPOWER,EQ,134059,78847,58.82
20,365,GEODESIC,EQ,99373,59926,60.30
20,366,GEOJIT,EQ,298404,162337,54.40
20,367,GEOMETRIC,EQ,114813,62360,54.31
20,368,GESHIP,EQ,801372,463509,57.84
20,369,GHCL,EQ,312493,133738,42.80
20,370,GICHSGFIN,EQ,17311,13309,76.88
20,371,GILLETTE,EQ,580,410,70.69
20,372,GINNIFILA,EQ,6821,6821,100.00
20,373,GIPCL,EQ,159775,63791,39.93
20,374,GISOLUTION,EQ,4496,3285,73.06
20,375,GITANJALI,EQ,3472949,548702,15.80
20,376,GKW,EQ,13854,12511,90.31
20,377,GLAXO,EQ,56043,48111,85.85
20,378,GLENMARK,EQ,3151362,637948,20.24
20,379,GLFL,EQ,3400,3300,97.06
20,380,GLOBALVECT,EQ,4522,3841,84.94
20,381,GLODYNE,EQ,8147,7419,91.06
20,382,GLORY,EQ,34805,33388,95.93
20,383,GMBREW,EQ,2127,1454,68.36
20,384,GMDCLTD,EQ,926019,287482,31.04
20,385,GMRFER,EQ,2416,1746,72.27
20,386,GMRINFRA,EQ,4304182,1055537,24.52
20,387,GNFC,EQ,284117,123376,43.42
20,388,GOACARBON,EQ,17411,13020,74.78
20,389,GODFRYPHLP,EQ,1097,1094,99.73
20,390,GODREJCP,EQ,167699,131290,78.29
20,391,GODREJIND,EQ,812720,273885,33.70
20,392,GOKUL,EQ,66355,15700,23.66
20,393,GOLDBEES,EQ,18737,16028,85.54
20,394,GOLDENTOBC,EQ,40836,26998,66.11
20,395,GOLDIAM,EQ,10633,6106,57.42
20,396,GOLDINFRA,EQ,29952,11352,37.90
20,397,GOLDSHARE,EQ,5468,4261,77.93
20,398,GOLDTECH,EQ,42835,24986,58.33
20,399,GPIL,EQ,80553,36255,45.01
20,400,GRANULES,EQ,5404,4140,76.61
20,401,GRAPHITE,EQ,122665,79071,64.46
20,402,GRASIM,EQ,245006,99655,40.67
20,403,GREAVESCOT,EQ,42966,28909,67.28
20,404,GREENPLY,EQ,8470,7425,87.66
20,405,GRINDWELL,EQ,2736,2201,80.45
20,406,GRUH,EQ,2217,1842,83.09
20,407,GSFC,EQ,53358,25942,48.62
20,408,GSKCONS,EQ,6643,5179,77.96
20,409,GSPL,EQ,4785873,2892357,60.44
20,410,GTL,EQ,104961,56620,53.94
20,411,GTLINFRA,EQ,2689488,936461,34.82
20,412,GTNIND,EQ,250,250,100.00
20,413,GTNTEX,EQ,18094,15990,88.37
20,414,GTOFFSHORE,EQ,206060,60059,29.15
20,415,GUFICBIO,EQ,22019,17925,81.41
20,416,GUJALKALI,EQ,120482,30251,25.11
20,417,GUJAPOLLO,EQ,7871,5656,71.86
20,418,GUJFLUORO,EQ,25678,16133,62.83
20,419,GUJNRECOKE,EQ,6737986,2080714,30.88
20,420,GUJRATGAS,EQ,30983,25460,82.17
20,421,GUJSIDHCEM,EQ,309702,186437,60.20
20,422,GULFOILCOR,EQ,197717,76230,38.56
20,423,GVKPIL,EQ,21157328,6871271,32.48
20,424,GWALCHEM,EQ,18956,12495,65.92
20,425,HALONIX,EQ,1588,1056,66.50
20,426,HANUNG,EQ,277089,117042,42.24
20,427,HARITASEAT,EQ,1035,1035,100.00
20,428,HARRMALAYA,EQ,48827,21423,43.88
20,429,HAVELLS,EQ,18074,9948,55.04
20,430,HBLPOWER,EQ,23424,6702,28.61
20,431,HBSTOCK,EQ,2571,1336,51.96
20,432,HCC,EQ,6176075,1686223,27.30
20,433,HCIL,EQ,12749,9369,73.49
20,434,HCL-INSYS,EQ,910065,439783,48.32
20,435,HCLTECH,EQ,2049523,1046647,51.07
20,436,HDFC,EQ,1488135,444777,29.89
20,437,HDFCBANK,EQ,2352106,1279307,54.39
20,438,HDIL,EQ,30962814,2647891,8.55
20,439,HEG,EQ,154774,83975,54.26
20,440,HERCULES,EQ,5693,3478,61.09
20,441,HERITGFOOD,EQ,2787,2320,83.24
20,442,HEROHONDA,EQ,736486,534649,72.59
20,443,HEXAWARE,EQ,1761027,424203,24.09
20,444,HGSL,EQ,2092,1126,53.82
20,445,HIKAL,EQ,42536,28091,66.04
20,446,HILTON,EQ,2857,2010,70.35
20,447,HIMACHLFUT,EQ,2875301,1048515,36.47
20,448,HIMATSEIDE,EQ,28512,24325,85.31
20,449,HINDALCO,EQ,14924393,6912507,46.32
20,450,HINDCOMPOS,EQ,10,10,100.00
20,451,HINDDORROL,EQ,39921,21749,54.48
20,452,HINDMOTOR,EQ,1631020,583582,35.78
20,453,HINDNATGLS,EQ,52,41,78.85
20,454,HINDOILEXP,EQ,361336,90136,24.95
20,455,HINDPETRO,EQ,618717,306617,49.56
20,456,HINDSANIT,EQ,5641,4830,85.62
20,457,HINDSYNTEX,EQ,1,0,0.00
20,458,HINDUJAFO,EQ,227,227,100.00
20,459,HINDUJAVEN,EQ,9632,5738,59.57
20,460,HINDUNILVR,EQ,2437839,1502248,61.62
20,461,HINDZINC,EQ,120110,85959,71.57
20,462,HIRECT,EQ,1708,1408,82.44
20,463,HITACHIHOM,EQ,68843,43376,63.01
20,464,HITECHGEAR,EQ,617,293,47.49
20,465,HITECHPLAS,EQ,805,526,65.34
20,466,HMT,EQ,182473,40070,21.96
20,467,HOCL,EQ,156612,74700,47.70
20,468,HONAUT,EQ,1161,871,75.02
20,469,HONDAPOWER,EQ,95,60,63.16
20,470,HOPFL,EQ,5791,2375,41.01
20,471,HORIZONINF,EQ,350,350,100.00
20,472,HOTELEELA,EQ,794351,382567,48.16
20,473,HOTELRUGBY,EQ,350,350,100.00
20,474,HOVS,EQ,2086,1143,54.79
20,475,HTMEDIA,EQ,103372,43232,41.82
20,476,HYDRBADIND,EQ,2887,2069,71.67
20,477,IBN18,EQ,748949,730942,97.60
20,478,IBREALEST,EQ,13729878,3063329,22.31
20,479,IBRETAILS,EQ,39890,32412,81.25
20,480,IBSEC,EQ,7418452,2592633,34.95
20,481,ICI,EQ,866,498,57.51
20,482,ICICIBANK,EQ,16673316,3383406,20.29
20,483,ICIL,EQ,100,100,100.00
20,484,ICRA,EQ,6032,2632,43.63
20,485,ICSA,EQ,1379563,381578,27.66
20,486,IDBI,EQ,4168355,699617,16.78
20,487,IDEA,EQ,5110811,2334542,45.68
20,488,IDFC,EQ,9050474,4061719,44.88
20,489,IFBAGRO,EQ,25,25,100.00
20,490,IFCI,EQ,27073961,4027419,14.88
20,491,IFGLREFRAC,EQ,19599,16925,86.36
20,492,IGARASHI,EQ,9590,6752,70.41
20,493,IGL,EQ,162130,106828,65.89
20,494,IGPL,EQ,4303,2136,49.64
20,495,IILTD,EQ,3839,3004,78.25
20,496,IMPAL,EQ,140,136,97.14
20,497,IMPEXFERRO,EQ,26653,23364,87.66
20,498,INDBANK,EQ,25705,16533,64.32
20,499,INDHOTEL,EQ,1006396,663623,65.94
20,500,INDHOTEL,N4,301,300,99.67
20,501,INDIABULLS,EQ,500803,223735,44.68
20,502,INDIACEM,EQ,1880528,792057,42.12
20,503,INDIAGLYCO,EQ,60220,36309,60.29
20,504,INDIAINFO,EQ,4023451,1025220,25.48
20,505,INDIANB,EQ,1288870,606495,47.06
20,506,INDIANCARD,EQ,251,201,80.08
20,507,INDIANHUME,EQ,1859,1534,82.52
20,508,INDLMETER,EQ,443,309,69.75
20,509,INDNIPPON,EQ,602,175,29.07
20,510,INDOASIFU,EQ,6051,3850,63.63
20,511,INDOCO,EQ,111,106,95.50
20,512,INDORAMA,EQ,33119,26828,81.00
20,513,INDOTECH,EQ,331630,183980,55.48
20,514,INDOWIND,EQ,126313,46279,36.64
20,515,INDRAMEDCO,EQ,48423,32106,66.30
20,516,INDSWFTLAB,EQ,47688,20038,42.02
20,517,INDSWFTLTD,EQ,28414,17804,62.66
20,518,INDUSFILA,EQ,118,78,66.10
20,519,INDUSINDBK,EQ,917703,225672,24.59
20,520,INEABS,EQ,1731,1581,91.33
20,521,INFOMEDIA,EQ,2260,1981,87.65
20,522,INFOSYSTCH,EQ,2937426,1774966,60.43
20,523,INFOTECENT,EQ,4580,2894,63.19
20,524,INGERRAND,EQ,7331,5539,75.56
20,525,INGVYSYABK,EQ,6774,2086,30.79
20,526,INOXLEISUR,EQ,182713,82419,45.11
20,527,INVSTSMART,EQ,5011,3519,70.23
20,528,IOB,EQ,5304039,1592932,30.03
20,529,IOC,EQ,230372,156788,68.06
20,530,IOLN,EQ,23747,14268,60.08
20,531,IPCALAB,EQ,1051,423,40.25
20,532,IRB,EQ,3261399,1607556,49.29
20,533,ISMTLTD,EQ,337975,286288,84.71
20,534,ISPATIND,EQ,16753904,3130378,18.68
20,535,ISPATIND,P1,23675,16700,70.54
20,536,ITC,EQ,8276126,4648803,56.17
20,537,ITDCEM,EQ,4483,3246,72.41
20,538,ITI,EQ,1004330,247388,24.63
