Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032008,223305565,0001209
Trade Date <10-MAR-2008>,Settlement Type <N>,Settlement No <2008049>,Settlement Date <12-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,97,AVAYAGCL,EQ,19590,10104,51.58
20,98,AVENTIS,EQ,1236,961,77.75
20,99,AVTNPL,EQ,249,234,93.98
20,100,AXIS-IT&T,EQ,1325,1290,97.36
20,101,AXISBANK,EQ,2043081,1551335,75.93
20,102,AZTECSOFT,EQ,34946,24673,70.60
20,103,BAGFILMS,EQ,646679,257553,39.83
20,104,BAJAJAUTO,EQ,608592,393375,64.64
20,105,BAJAJELEC,EQ,1233,856,69.42
20,106,BAJAJHIND,EQ,3054324,531443,17.40
20,107,BAJAUTOFIN,EQ,14991,11187,74.62
20,108,BALAJITELE,EQ,102425,89485,87.37
20,109,BALAMINES,EQ,3186,1355,42.53
20,110,BALKRISIND,EQ,178,89,50.00
20,111,BALMLAWRIE,EQ,10118,7839,77.48
20,112,BALPHARMA,EQ,15890,11231,70.68
20,113,BALRAMCHIN,EQ,7010829,1458118,20.80
20,114,BANARISUG,EQ,99,67,67.68
20,115,BANCOINDIA,EQ,27631,11758,42.55
20,116,BANG,EQ,131642,26280,19.96
20,117,BANKBARODA,EQ,1144896,474055,41.41
20,118,BANKBEES,EQ,1076,925,85.97
20,119,BANKINDIA,EQ,6803253,2977537,43.77
20,120,BANKRAJAS,EQ,190671,47288,24.80
20,121,BANSWRAS,EQ,5602,5149,91.91
20,122,BARTRONICS,EQ,124257,53089,42.73
20,123,BASF,EQ,9386,6430,68.51
20,124,BASML,EQ,688,401,58.28
20,125,BATAINDIA,EQ,132973,59163,44.49
20,126,BATLIBOI,EQ,3985,2986,74.93
20,127,BBL,EQ,1407,799,56.79
20,128,BBTC,EQ,2844,2272,79.89
20,129,BCCL,EQ,12958,10006,77.22
20,130,BEL,EQ,17817,11713,65.74
20,131,BELCERAMIC,EQ,27681,13972,50.48
20,132,BEML,EQ,16127,6816,42.26
20,133,BEPL,EQ,29888,25977,86.91
20,134,BERGEPAINT,EQ,97067,70782,72.92
20,135,BFUTILITIE,EQ,361,361,100.00
20,136,BGRENERGY,EQ,87833,43665,49.71
20,137,BHAGWATIHO,EQ,7498,6549,87.34
20,138,BHAGYNAGAR,EQ,71341,45986,64.46
20,139,BHARATFORG,EQ,156220,98771,63.23
20,140,BHARATGEAR,EQ,1717,1496,87.13
20,141,BHARATRAS,EQ,1703,1703,100.00
20,142,BHARTIARTL,EQ,4609771,3242980,70.35
20,143,BHARTISHIP,EQ,39696,33291,83.86
20,144,BHEL,EQ,1962717,1356630,69.12
20,145,BHUSANSTL,EQ,39897,4642,11.63
20,146,BIL,EQ,2890,2389,82.66
20,147,BILPOWER,EQ,34186,28009,81.93
20,148,BINANICEM,EQ,55544,30331,54.61
20,149,BINANIIND,EQ,15791,13226,83.76
20,150,BINDALAGRO,EQ,2611676,572495,21.92
20,151,BIOCON,EQ,45215,26606,58.84
20,152,BIRLAERIC,EQ,11213,8281,73.85
20,153,BIRLAJUTE,EQ,37738,21526,57.04
20,154,BIRLAPOWER,EQ,47167,38225,81.04
20,155,BLBLIMITED,EQ,682,682,100.00
20,156,BLKASHYAP,EQ,3104,2046,65.91
20,157,BLUEBIRD,EQ,33692,18416,54.66
20,158,BLUECHIP,EQ,52822,52388,99.18
20,159,BLUECOAST,EQ,544,544,100.00
20,160,BLUEDART,EQ,468,341,72.86
20,161,BLUESTARCO,EQ,13987,9567,68.40
20,162,BLUESTINFO,EQ,1232,642,52.11
20,163,BOC,EQ,94148,89571,95.14
20,164,BOMDYEING,EQ,165375,80526,48.69
20,165,BONGAIREFN,EQ,695223,278502,40.06
20,166,BOSCHCHASY,EQ,91358,90103,98.63
20,167,BOSCHLTD,EQ,1704,1075,63.09
20,168,BPCL,EQ,323527,163132,50.42
20,169,BPL,EQ,10344,10343,99.99
20,170,BRFL,EQ,110264,59531,53.99
20,171,BRIGADE,EQ,53096,29383,55.34
20,172,BRITANNIA,EQ,2635,1571,59.62
20,173,BROADCAST,EQ,23639,13932,58.94
20,174,BSELINFRA,EQ,231863,131231,56.60
20,175,BSL,EQ,3014,1658,55.01
20,176,BURNPUR,EQ,672689,199355,29.64
20,177,BVCL,EQ,6802,4977,73.17
20,178,BVXL,EQ,50915,44205,86.82
20,179,CADILAHC,EQ,12502,8857,70.84
20,180,CAIRN,EQ,5082457,3025140,59.52
20,181,CALSOFT,EQ,17440,15584,89.36
20,182,CAMBRIDGE,EQ,42983,32198,74.91
20,183,CANBK,EQ,1083623,450596,41.58
20,184,CANDC,EQ,11747,7853,66.85
20,185,CANFINHOME,EQ,21364,19537,91.45
20,186,CARBORUNIV,EQ,9835,7700,78.29
20,187,CAROLINFO,EQ,25154,20799,82.69
20,188,CASTROL,EQ,12486,8068,64.62
20,189,CCCL,EQ,889,654,73.57
20,190,CCL,EQ,4580,3789,82.73
20,191,CEATLTD,EQ,70066,51388,73.34
20,192,CELEBRITY,EQ,22543,11073,49.12
20,193,CELESTIAL,EQ,15442,9758,63.19
20,194,CENTBOP,EQ,8594277,4553746,52.99
20,195,CENTENKA,EQ,10069,5398,53.61
20,196,CENTEXT,EQ,54359,50615,93.11
20,197,CENTRALBK,EQ,1311555,747358,56.98
20,198,CENTUM,EQ,1581,1481,93.67
20,199,CENTURYPLY,EQ,2692,2656,98.66
20,200,CENTURYTEX,EQ,243836,95937,39.34
20,201,CERA,EQ,9451,140,1.48
20,202,CESC,EQ,114224,75170,65.81
20,203,CHAMBLFERT,EQ,4628375,596585,12.89
20,204,CHEMFALKAL,EQ,826,125,15.13
20,205,CHEMPLAST,EQ,191383,116496,60.87
20,206,CHENNPETRO,EQ,103716,47665,45.96
20,207,CHESLINTEX,EQ,2646,2545,96.18
20,208,CHETTINAD,EQ,740,715,96.62
20,209,CHOLADBS,EQ,23259,20937,90.02
20,210,CIMCOBIRLA,EQ,24752,23151,93.53
20,211,CINEMAX,EQ,90642,30526,33.68
20,212,CINEVISTA,EQ,36188,32375,89.46
20,213,CIPLA,EQ,1590292,950939,59.80
20,214,CLASSIC,EQ,7526,4793,63.69
20,215,CLNINDIA,EQ,8231,7802,94.79
20,216,CLUTCHAUTO,EQ,17226,12886,74.81
20,217,CMC,EQ,9133,2301,25.19
20,218,COLPAL,EQ,58551,43379,74.09
20,219,COMPUTECH,EQ,22302,20623,92.47
20,220,COMSYS,EQ,9592,7769,80.99
20,221,CONCOR,EQ,37139,34544,93.01
20,222,CONSOFINVT,EQ,19849,18197,91.68
20,223,CORDSCABLE,EQ,53694,17364,32.34
20,224,COREEMBLG,EQ,5,5,100.00
20,225,COREPROTEC,EQ,1313907,705396,53.69
20,226,COROMNFERT,EQ,5640,4674,82.87
20,227,CORPBANK,EQ,401333,225290,56.14
20,228,COSMOFILMS,EQ,11774,8660,73.55
20,229,CRANESSOFT,EQ,14034,9352,66.64
20,230,CREATIVEYE,EQ,17854,12656,70.89
20,231,CRESTANI,EQ,48400,41070,84.86
20,232,CREWBOS,EQ,7230,4528,62.63
20,233,CRISIL,EQ,896,570,63.62
20,234,CROMPGREAV,EQ,728102,509143,69.93
20,235,CTE,EQ,1099,1043,94.90
20,236,CUB,EQ,380713,196700,51.67
20,237,CUBEXTUB,EQ,252,240,95.24
20,238,CUMMINSIND,EQ,84924,73016,85.98
20,239,CYBERMEDIA,EQ,3829,3582,93.55
20,240,CYBERTECH,EQ,8022,8012,99.88
20,241,D-LINK,EQ,26199,9957,38.01
20,242,DAAWAT,EQ,65244,64744,99.23
20,243,DABUR,EQ,344453,184962,53.70
20,244,DABURPHARM,EQ,74829,46796,62.54
20,245,DALMIACEM,EQ,64155,63543,99.05
20,246,DATATECH,EQ,9562,6572,68.73
20,247,DCB,EQ,394080,145902,37.02
20,248,DCHL,EQ,326801,289724,88.65
20,249,DCM,EQ,17394,12105,69.59
20,250,DCMFINSERV,EQ,10485,8630,82.31
20,251,DCMSRMCONS,EQ,93723,62770,66.97
20,252,DCW,EQ,737584,297446,40.33
20,253,DECCANCE,EQ,3430,3305,96.36
20,254,DECOLIGHT,EQ,50475,39279,77.82
20,255,DEEPAKFERT,EQ,1073079,509986,47.53
20,256,DENABANK,EQ,1862856,547193,29.37
20,257,DENORA,EQ,956,906,94.77
20,258,DEWANHOUS,EQ,4245,4244,99.98
20,259,DHAMPURSUG,EQ,149304,105045,70.36
20,260,DHANBANK,EQ,57310,43152,75.30
20,261,DHANUS,EQ,49761,23159,46.54
20,262,DHARSUGAR,EQ,6611,5911,89.41
20,263,DICIND,EQ,843,706,83.75
20,264,DISHMAN,EQ,140532,136300,96.99
20,265,DISHTV,EQ,1286813,595623,46.29
20,266,DIVISLAB,EQ,91349,58074,63.57
20,267,DLF,EQ,3114353,1338787,42.99
20,268,DOLPHINOFF,EQ,1335,824,61.72
20,269,DONEAR,EQ,3725,2316,62.17
20,270,DREDGECORP,EQ,28897,27130,93.89
20,271,DRREDDY,EQ,194852,111129,57.03
20,272,DSKULKARNI,EQ,10769,7753,71.99
20,273,DUNCANSIND,EQ,46492,40745,87.64
20,274,DWARKESH,EQ,24401,20319,83.27
20,275,DYNACONS,EQ,400409,398909,99.63
20,276,DYNAMATECH,EQ,1041,1011,97.12
20,277,EASTSILK,EQ,16263,15200,93.46
20,278,EASUNREYRL,EQ,64810,42298,65.26
20,279,ECEIND,EQ,77,46,59.74
20,280,ECLERX,EQ,8151,3598,44.14
20,281,EDELWEISS,EQ,55734,23264,41.74
20,282,EDL,EQ,58282,24502,42.04
20,283,EDUCOMP,EQ,292579,83356,28.49
20,284,EICHERMOT,EQ,16290,10503,64.48
20,285,EIDPARRY,EQ,46030,31464,68.36
20,286,EIHOTEL,EQ,123339,59325,48.10
20,287,EIMCOELECO,EQ,315,315,100.00
20,288,EKC,EQ,42961,20454,47.61
20,289,ELDERPHARM,EQ,11138,9795,87.94
20,290,ELECON,EQ,99291,67973,68.46
20,291,ELECTCAST,EQ,772878,429397,55.56
20,292,ELECTHERM,EQ,1578,1276,80.86
20,293,ELGIEQUIP,EQ,17309,12945,74.79
20,294,ELGITYRE,EQ,67534,61462,91.01
20,295,EMAMILTD,EQ,1420,1338,94.23
20,296,EMCO,EQ,4826,4269,88.46
20,297,EMKAY,EQ,321,321,100.00
20,298,ENERGYDEV,EQ,3385,3100,91.58
20,299,ENGINERSIN,EQ,23242,21484,92.44
20,300,ENIL,EQ,15067,12892,85.56
20,301,ENKEI,EQ,18189,8166,44.90
20,302,ENNOREFO,EQ,5108,2406,47.10
20,303,ENTEGRA,EQ,29746,28645,96.30
20,304,ERAINFRA,EQ,204597,140148,68.50
20,305,ESABINDIA,EQ,5704,5109,89.57
20,306,ESCORTS,EQ,415260,112526,27.10
20,307,ESSAROIL,EQ,19071424,2079326,10.90
20,308,ESSDEE,EQ,4010,3674,91.62
20,309,ESSELPACK,EQ,64670,48904,75.62
20,310,EUROCERA,EQ,6518,6064,93.03
20,311,EUROTEXIND,EQ,1201,1188,98.92
20,312,EVEREADY,EQ,158670,122627,77.28
20,313,EVERESTIND,EQ,1369,754,55.08
20,314,EVERONN,EQ,35047,12503,35.67
20,315,EVINIX,EQ,3299,2134,64.69
20,316,EXCELCROP,EQ,11866,9349,78.79
20,317,EXCELINDUS,EQ,6753,4391,65.02
20,318,EXIDEIND,EQ,740822,565662,76.36
20,319,FACT,EQ,14001,10742,76.72
20,320,FAGBEARING,EQ,4898,2696,55.04
20,321,FAME,EQ,58082,48929,84.24
20,322,FCH,EQ,107551,45902,42.68
20,323,FCSSOFT,EQ,35579,23306,65.50
20,324,FDC,EQ,132163,77923,58.96
20,325,FEDDERLOYD,EQ,65811,51482,78.23
20,326,FEDERALBNK,EQ,84316,56945,67.54
20,327,FIEMIND,EQ,7719,4734,61.33
20,328,FINANTECH,EQ,135263,92755,68.57
20,329,FINCABLES,EQ,130071,77425,59.53
20,330,FINPIPE,EQ,250248,177880,71.08
20,331,FIRSTLEASE,EQ,20491,14656,71.52
20,332,FMGOETZE,EQ,21033,9949,47.30
20,333,FORTIS,EQ,521942,262642,50.32
20,334,FOSECOIND,EQ,170,120,70.59
20,335,FOURSOFT,EQ,21566,17647,81.83
20,336,FSL,EQ,801933,409016,51.00
20,337,FTCPOF3YDV,EQ,5545,4665,84.13
20,338,FTCPOF3YGR,EQ,13896,10700,77.00
20,339,FTCPOF5YDV,EQ,520,520,100.00
20,340,FTCSF3YDIV,EQ,4002,3068,76.66
20,341,FTCSF3YGRO,EQ,8772,7604,86.68
20,342,FTCSF5YDIV,EQ,2816,1961,69.64
20,343,FTCSF5YGRO,EQ,10359,9340,90.16
20,344,GABRIEL,EQ,42151,21423,50.82
20,345,GAEL,EQ,81192,57542,70.87
20,346,GAIL,EQ,1277909,779327,60.98
20,347,GALLANTT,EQ,112687,81525,72.35
20,348,GAMMONIND,EQ,88804,58791,66.20
20,349,GANDHITUBE,EQ,514,364,70.82
20,350,GANESHHOUC,EQ,7886,7522,95.38
20,351,GANGOTRI,EQ,8100,5373,66.33
20,352,GARDENSILK,EQ,26969,26791,99.34
20,353,GARWALLROP,EQ,9022,8042,89.14
20,354,GARWOFFS,EQ,29450,27396,93.03
20,355,GATI,EQ,63026,28304,44.91
20,356,GBN,EQ,11071,6263,56.57
20,357,GDL,EQ,391282,247334,63.21
20,358,GEMINI,EQ,10234,5648,55.19
20,359,GENESYS,EQ,590,590,100.00
20,360,GENUSPOWER,EQ,3663,2668,72.84
20,361,GEOINFO,EQ,10387,7647,73.62
20,362,GEOJIT,EQ,1003218,464456,46.30
20,363,GEOMETRIC,EQ,45953,21997,47.87
20,364,GESHIP,EQ,230579,102051,44.26
20,365,GHCL,EQ,785243,528396,67.29
20,366,GICHSGFIN,EQ,37506,25402,67.73
20,367,GILLETTE,EQ,2063,1799,87.20
20,368,GINNIFILA,EQ,22596,13228,58.54
20,369,GIPCL,EQ,381706,201143,52.70
20,370,GITANJALI,EQ,239967,113868,47.45
20,371,GKW,EQ,16990,16732,98.48
20,372,GLAXO,EQ,23614,14811,62.72
20,373,GLENMARK,EQ,330079,233064,70.61
20,374,GLFL,EQ,10648,9290,87.25
20,375,GLOBALVECT,EQ,12783,10000,78.23
20,376,GLODYNE,EQ,14304,10302,72.02
20,377,GMBREW,EQ,3856,3148,81.64
20,378,GMDCLTD,EQ,134629,68680,51.01
20,379,GMRINDS,EQ,10171,7484,73.58
20,380,GMRINFRA,EQ,9174003,3149137,34.33
20,381,GNFC,EQ,182834,78563,42.97
20,382,GOACARBON,EQ,2311,2008,86.89
20,383,GODFRYPHLP,EQ,5172,4873,94.22
20,384,GODREJCP,EQ,83355,68578,82.27
20,385,GODREJIND,EQ,558022,398888,71.48
20,386,GOKEX,EQ,3492,2513,71.96
20,387,GOLDBEES,EQ,11454,9943,86.81
20,388,GOLDIAM,EQ,25896,21238,82.01
20,389,GOLDINFRA,EQ,81134,57089,70.36
20,390,GOLDSHARE,EQ,7236,5397,74.59
20,391,GOLDTECH,EQ,54654,34773,63.62
20,392,GPIL,EQ,32894,16966,51.58
20,393,GRANULES,EQ,42219,20346,48.19
20,394,GRAPHITE,EQ,105322,74693,70.92
20,395,GRASIM,EQ,71942,45538,63.30
20,396,GREAVESCOT,EQ,19192,16953,88.33
20,397,GREENPLY,EQ,4304,3267,75.91
20,398,GRINDWELL,EQ,11712,6038,51.55
20,399,GRUH,EQ,1928,1925,99.84
20,400,GSFC,EQ,35555,26872,75.58
20,401,GSKCONS,EQ,2394,2014,84.13
20,402,GSPL,EQ,836937,387104,46.25
20,403,GSSAMERICA,EQ,3785758,97170,2.57
20,404,GTCIND,EQ,2226,2216,99.55
20,405,GTL,EQ,203964,126577,62.06
20,406,GTLINFRA,EQ,1657687,622634,37.56
20,407,GTNIND,EQ,2066,2005,97.05
20,408,GTNTEX,EQ,1694,1643,96.99
20,409,GTOFFSHORE,EQ,126237,101323,80.26
20,410,GUFICBIO,EQ,42229,33078,78.33
20,411,GUJALKALI,EQ,103978,59214,56.95
20,412,GUJAPOLLO,EQ,2433,1783,73.28
20,413,GUJFLUORO,EQ,74356,54652,73.50
20,414,GUJGLASS,EQ,66523,16920,25.43
20,415,GUJNRECOKE,EQ,4850750,1594797,32.88
20,416,GUJRATGAS,EQ,41454,29350,70.80
20,417,GUJSIDHCEM,EQ,515349,355573,69.00
20,418,GULFOILCOR,EQ,22628,13452,59.45
20,419,GVKPIL,EQ,5407006,2974232,55.01
20,420,GWALCHEM,EQ,79061,43300,54.77
20,421,HANUNG,EQ,42511,35615,83.78
20,422,HARRMALAYA,EQ,52602,24960,47.45
20,423,HAVELLS,EQ,70344,59203,84.16
20,424,HBLPOWER,EQ,3119,2532,81.18
20,425,HBSTOCK,EQ,2680,2608,97.31
20,426,HCC,EQ,1360941,565570,41.56
20,427,HCIL,EQ,12266,5566,45.38
20,428,HCL-INSYS,EQ,33321,22974,68.95
20,429,HCLTECH,EQ,758191,419079,55.27
20,430,HDFC,EQ,2499199,2099628,84.01
20,431,HDFCBANK,EQ,778227,452091,58.09
20,432,HDIL,EQ,2224513,667480,30.01
20,433,HEG,EQ,80668,53166,65.91
20,434,HELIOSMATH,EQ,237384,132030,55.62
20,435,HERCULES,EQ,167,117,70.06
20,436,HERITGFOOD,EQ,1855,1345,72.51
20,437,HEROHONDA,EQ,166397,113870,68.43
20,438,HEXAWARE,EQ,187191,102984,55.02
20,439,HIKAL,EQ,4371,3987,91.21
20,440,HILTON,EQ,18429,12878,69.88
20,441,HIMACHLFUT,EQ,8890482,2808107,31.59
20,442,HIMATSEIDE,EQ,73800,48403,65.59
20,443,HINDALCO,EQ,3576967,1377417,38.51
20,444,HINDCOMPOS,EQ,200,200,100.00
20,445,HINDDORROL,EQ,138178,130335,94.32
20,446,HINDMOTOR,EQ,1718594,603509,35.12
20,447,HINDOILEXP,EQ,949075,479890,50.56
20,448,HINDPETRO,EQ,865464,392862,45.39
20,449,HINDSANIT,EQ,20080,16259,80.97
20,450,HINDSYNTEX,EQ,569,515,90.51
20,451,HINDUJAVEN,EQ,5106,2894,56.68
20,452,HINDUNILVR,EQ,2976481,2202120,73.98
20,453,HINDZINC,EQ,126062,84262,66.84
20,454,HIRECT,EQ,6145,1755,28.56
20,455,HITACHIHOM,EQ,14859,12679,85.33
20,456,HITECHGEAR,EQ,2587,2330,90.07
20,457,HITECHPLAS,EQ,46,36,78.26
20,458,HMT,EQ,111166,50372,45.31
20,459,HOCL,EQ,271807,127048,46.74
20,460,HONAUT,EQ,368,253,68.75
20,461,HONDAPOWER,EQ,5288,3890,73.56
20,462,HOPFL,EQ,7357,4875,66.26
20,463,HOTELEELA,EQ,1452722,507208,34.91
20,464,HOTELRUGBY,EQ,7703,7077,91.87
20,465,HOVS,EQ,3913,3443,87.99
20,466,HTMEDIA,EQ,38680,27310,70.60
20,467,HTMTGLOBAL,EQ,27120,16139,59.51
20,468,HYDRBADIND,EQ,24831,17982,72.42
20,469,I-FLEX,EQ,19099,9574,50.13
20,470,IBREALEST,EQ,2556159,1475176,57.71
20,471,ICI,EQ,1679,1289,76.77
20,472,ICICIBANK,EQ,5239699,2568256,49.02
20,473,ICIL,EQ,6589,6060,91.97
20,474,ICRA,EQ,19004,17490,92.03
20,475,ICSA,EQ,196945,143360,72.79
20,476,IDBI,EQ,4199138,1516087,36.10
20,477,IDEA,EQ,3032321,1879175,61.97
20,478,IDFC,EQ,11180083,6196637,55.43
20,479,IFBAGRO,EQ,1,1,100.00
20,480,IFBIND,EQ,2056,1799,87.50
20,481,IFCI,EQ,24236613,4547717,18.76
20,482,IFGLREFRAC,EQ,3445,2658,77.16
20,483,IGARASHI,EQ,7708,6234,80.88
20,484,IGL,EQ,99481,50958,51.22
20,485,IGPL,EQ,8665,5808,67.03
20,486,IILTD,EQ,21819,19179,87.90
20,487,IMPAL,EQ,2104,2103,99.95
20,488,IMPEXFERRO,EQ,56720,55656,98.12
20,489,INDHOTEL,EQ,1554608,869779,55.95
20,490,INDIABULLS,EQ,2866069,1875996,65.46
20,491,INDIACEM,EQ,1011900,575242,56.85
20,492,INDIAFOILS,EQ,5219,5213,99.89
20,493,INDIAGLYCO,EQ,248439,190631,76.73
20,494,INDIAINFO,EQ,326335,182944,56.06
20,495,INDIANB,EQ,937205,243498,25.98
20,496,INDIANCARD,EQ,3873,3358,86.70
20,497,INDIANHUME,EQ,1275,1099,86.20
20,498,INDLMETER,EQ,3057,2288,74.84
20,499,INDNIPPON,EQ,137,135,98.54
20,500,INDOASIFU,EQ,9905,6919,69.85
20,501,INDOCO,EQ,1316,991,75.30
20,502,INDORAMA,EQ,35786,25009,69.88
20,503,INDOTECH,EQ,12495,7606,60.87
20,504,INDOWIND,EQ,58079,25678,44.21
20,505,INDRAMEDCO,EQ,62802,40313,64.19
20,506,INDSWFTLAB,EQ,61689,45347,73.51
20,507,INDSWFTLTD,EQ,44795,24404,54.48
20,508,INDUSFILA,EQ,8475,6443,76.02
20,509,INDUSINDBK,EQ,786706,259069,32.93
20,510,INFOMEDIA,EQ,5004,4840,96.72
20,511,INFOSYSTCH,EQ,707142,399384,56.48
20,512,INFOTECENT,EQ,21141,15912,75.27
20,513,INGERRAND,EQ,23389,21356,91.31
20,514,INGVYSYABK,EQ,20732,12379,59.71
20,515,INOXLEISUR,EQ,160557,94690,58.98
20,516,INVSTSMART,EQ,33311,30357,91.13
20,517,IOB,EQ,197302,66317,33.61
20,518,IOC,EQ,328114,100348,30.58
20,519,IOLN,EQ,347879,207575,59.67
20,520,IPCALAB,EQ,74543,68227,91.53
20,521,IRB,EQ,1267839,248107,19.57
20,522,ISMTLTD,EQ,25409,17667,69.53
20,523,ISPATIND,EQ,32104128,5225328,16.28
20,524,ISPATIND,P1,139339,58025,41.64
20,525,ITC,EQ,5666278,3455317,60.98
20,526,ITDCEM,EQ,15442,14188,91.88
20,527,ITI,EQ,109914,51409,46.77
20,528,IVC,EQ,7938,6715,84.59
20,529,IVP,EQ,1550,1395,90.00
20,530,IVRCLINFRA,EQ,502699,346722,68.97
20,531,IVRPRIME,EQ,216645,126145,58.23
20,532,J&KBANK,EQ,6443,3905,60.61
20,533,JAGRAN,EQ,13425,8620,64.21
20,534,JAGSNPHARM,EQ,19945,14878,74.60
20,535,JAIBALAJI,EQ,60814,47837,78.66
20,536,JAICORPLTD,EQ,84574,66460,78.58
20,537,JAINSTUDIO,EQ,1198,1198,100.00
