Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032009,136708414,0001213
Trade Date <03-MAR-2009>,Settlement Type <N>,Settlement No <2009041>,Settlement Date <05-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,362,GEOMETRIC,EQ,85428,29746,34.82
20,363,GESHIP,EQ,553608,227311,41.06
20,364,GHCL,EQ,90314,47099,52.15
20,365,GICHSGFIN,EQ,9011,6505,72.19
20,366,GILLETTE,EQ,656,622,94.82
20,367,GINNIFILA,EQ,2800,2800,100.00
20,368,GIPCL,EQ,7930,5376,67.79
20,369,GISOLUTION,EQ,14407,14109,97.93
20,370,GITANJALI,EQ,133172,55135,41.40
20,371,GKW,EQ,49010,49010,100.00
20,372,GLAXO,EQ,16339,5291,32.38
20,373,GLENMARK,EQ,1510963,595988,39.44
20,374,GLFL,EQ,1090,1090,100.00
20,375,GLOBALVECT,EQ,399,352,88.22
20,376,GLODYNE,EQ,3099,1607,51.86
20,377,GLORY,EQ,6,6,100.00
20,378,GMBREW,EQ,338,326,96.45
20,379,GMDCLTD,EQ,85912,59796,69.60
20,380,GMRFER,EQ,2982,2766,92.76
20,381,GMRINDS,EQ,1733778,114008,6.58
20,382,GMRINFRA,EQ,1811044,450475,24.87
20,383,GNFC,EQ,136991,97833,71.42
20,384,GOACARBON,EQ,3568,2558,71.69
20,385,GODFRYPHLP,EQ,110,100,90.91
20,386,GODREJCP,EQ,5393,4647,86.17
20,387,GODREJIND,EQ,42943,25613,59.64
20,388,GOKEX,EQ,1837,477,25.97
20,389,GOKUL,EQ,4672,366,7.83
20,390,GOLDBEES,EQ,43416,27855,64.16
20,391,GOLDENTOBC,EQ,12397,9171,73.98
20,392,GOLDIAM,EQ,625,505,80.80
20,393,GOLDINFRA,EQ,7845,7000,89.23
20,394,GOLDSHARE,EQ,5640,3227,57.22
20,395,GOLDTECH,EQ,52433,42137,80.36
20,396,GPIL,EQ,11629,7116,61.19
20,397,GRABALALK,EQ,546,495,90.66
20,398,GRANULES,EQ,2597,2222,85.56
20,399,GRAPHITE,EQ,79158,62422,78.86
20,400,GRASIM,EQ,426767,92832,21.75
20,401,GREAVESCOT,EQ,12446,11146,89.55
20,402,GREENPLY,EQ,520,510,98.08
20,403,GRINDWELL,EQ,111,85,76.58
20,404,GRUH,EQ,135,125,92.59
20,405,GSFC,EQ,18404,7776,42.25
20,406,GSKCONS,EQ,5757,5492,95.40
20,407,GSPL,EQ,619422,361235,58.32
20,408,GTL,EQ,130728,108013,82.62
20,409,GTLINFRA,EQ,1250949,793456,63.43
20,410,GTNTEX,EQ,1313,1127,85.83
20,411,GTOFFSHORE,EQ,69558,28796,41.40
20,412,GUFICBIO,EQ,3604,2001,55.52
20,413,GUJALKALI,EQ,51470,21097,40.99
20,414,GUJAPOLLO,EQ,807,793,98.27
20,415,GUJFLUORO,EQ,333350,293955,88.18
20,416,GUJNRECOKE,EQ,3278271,1839802,56.12
20,417,GUJRATGAS,EQ,4795,4127,86.07
20,418,GUJSIDHCEM,EQ,120238,94236,78.37
20,419,GULFOILCOR,EQ,38317,24869,64.90
20,420,GVKPIL,EQ,10544885,2387315,22.64
20,421,GWALCHEM,EQ,11004,6412,58.27
20,422,HANUNG,EQ,176166,43391,24.63
20,423,HARRMALAYA,EQ,111157,18712,16.83
20,424,HAVELLS,EQ,14964,7793,52.08
20,425,HBLPOWER,EQ,860,546,63.49
20,426,HBSTOCK,EQ,1963,1474,75.09
20,427,HCC,EQ,871653,285142,32.71
20,428,HCIL,EQ,3824,2997,78.37
20,429,HCL-INSYS,EQ,77028,40829,53.01
20,430,HCLTECH,EQ,1598145,285706,17.88
20,431,HDFC,EQ,1520140,644325,42.39
20,432,HDFCBANK,EQ,1671492,772563,46.22
20,433,HDIL,EQ,5344510,613121,11.47
20,434,HEG,EQ,20448,18419,90.08
20,435,HERCULES,EQ,28980,2650,9.14
20,436,HERITGFOOD,EQ,56,56,100.00
20,437,HEROHONDA,EQ,315750,137128,43.43
20,438,HEXAWARE,EQ,722726,208175,28.80
20,439,HGSL,EQ,1337,882,65.97
20,440,HIKAL,EQ,18340,15793,86.11
20,441,HILTON,EQ,3600,2884,80.11
20,442,HIMACHLFUT,EQ,1021932,399136,39.06
20,443,HIMATSEIDE,EQ,11009,10605,96.33
20,444,HINDALCO,EQ,2908663,1141554,39.25
20,445,HINDCOMPOS,EQ,221,221,100.00
20,446,HINDDORROL,EQ,350157,142352,40.65
20,447,HINDMOTOR,EQ,231107,126774,54.86
20,448,HINDOILEXP,EQ,283181,170091,60.06
20,449,HINDPETRO,EQ,484386,234618,48.44
20,450,HINDSANIT,EQ,111196,109744,98.69
20,451,HINDSYNTEX,EQ,251,251,100.00
20,452,HINDUJAFO,EQ,3524,3524,100.00
20,453,HINDUJAVEN,EQ,791,602,76.11
20,454,HINDUNILVR,EQ,2503407,1459619,58.31
20,455,HINDZINC,EQ,118689,77948,65.67
20,456,HIRECT,EQ,385,295,76.62
20,457,HITACHIHOM,EQ,3763,2923,77.68
20,458,HITECHPLAS,EQ,1801,977,54.25
20,459,HMT,EQ,149736,33870,22.62
20,460,HOCL,EQ,38151,18998,49.80
20,461,HONAUT,EQ,39,32,82.05
20,462,HONDAPOWER,EQ,206,201,97.57
20,463,HOPFL,EQ,2142,1705,79.60
20,464,HORIZONINF,EQ,2,2,100.00
20,465,HOTELEELA,EQ,205738,103544,50.33
20,466,HOVS,EQ,2591,1599,61.71
20,467,HTMEDIA,EQ,13499,9903,73.36
20,468,HYDRBADIND,EQ,2049,1387,67.69
20,469,IBN18,EQ,12202,5258,43.09
20,470,IBREALEST,EQ,2562103,307259,11.99
20,471,IBRETAILS,EQ,3774,3360,89.03
20,472,IBSEC,EQ,335592,179717,53.55
20,473,ICI,EQ,1399,1112,79.49
20,474,ICICIBANK,EQ,24423234,4553543,18.64
20,475,ICIL,EQ,4002,2000,49.98
20,476,ICRA,EQ,11615,6530,56.22
20,477,ICSA,EQ,216971,60154,27.72
20,478,IDBI,EQ,1329581,420517,31.63
20,479,IDEA,EQ,2672069,1500342,56.15
20,480,IDFC,EQ,2853368,750497,26.30
20,481,IFCI,EQ,6317409,1054086,16.69
20,482,IFGLREFRAC,EQ,10843,5553,51.21
20,483,IGARASHI,EQ,4532,3806,83.98
20,484,IGL,EQ,530972,524578,98.80
20,485,IGPL,EQ,212,100,47.17
20,486,IILTD,EQ,3018,2799,92.74
20,487,IMPAL,EQ,11225,11225,100.00
20,488,IMPEXFERRO,EQ,2074,1862,89.78
20,489,INDBANK,EQ,4390,3887,88.54
20,490,INDHOTEL,EQ,450373,312357,69.36
20,491,INDHOTEL,N4,30,30,100.00
20,492,INDHOTEL,W1,100,100,100.00
20,493,INDIABULLS,EQ,200816,78857,39.27
20,494,INDIACEM,EQ,548175,183234,33.43
20,495,INDIAGLYCO,EQ,19984,12662,63.36
20,496,INDIAINFO,EQ,1149525,418807,36.43
20,497,INDIANB,EQ,433909,223687,51.55
20,498,INDIANCARD,EQ,32,17,53.12
20,499,INDIANHUME,EQ,365,102,27.95
20,500,INDLMETER,EQ,598,493,82.44
20,501,INDNIPPON,EQ,13,10,76.92
20,502,INDOASIFU,EQ,150,100,66.67
20,503,INDOCO,EQ,1,1,100.00
20,504,INDORAMA,EQ,6822,6030,88.39
20,505,INDOTECH,EQ,3671,2988,81.39
20,506,INDOWIND,EQ,60543,33777,55.79
20,507,INDRAMEDCO,EQ,277902,175328,63.09
20,508,INDSWFTLAB,EQ,23572,18362,77.90
20,509,INDSWFTLTD,EQ,5888,4278,72.66
20,510,INDUSFILA,EQ,1157,1157,100.00
20,511,INDUSINDBK,EQ,123072,55888,45.41
20,512,INEABS,EQ,32,0,0.00
20,513,INFOMEDIA,EQ,1498,931,62.15
20,514,INFOSYSTCH,EQ,1102306,647477,58.74
20,515,INFOTECENT,EQ,26019,25304,97.25
20,516,INGERRAND,EQ,4151,3424,82.49
20,517,INGVYSYABK,EQ,4054,2602,64.18
20,518,INOXLEISUR,EQ,43430,24651,56.76
20,519,INVSTSMART,EQ,743,516,69.45
20,520,IOB,EQ,367879,190999,51.92
20,521,IOC,EQ,173506,100079,57.68
20,522,IOLN,EQ,90714,84131,92.74
20,523,IPCALAB,EQ,5160,3750,72.67
20,524,IRB,EQ,12317,4558,37.01
20,525,ISMTLTD,EQ,40164,34764,86.56
20,526,ISPATIND,EQ,2511018,869591,34.63
20,527,ISPATIND,P1,8967,7500,83.64
20,528,ITC,EQ,5087320,2793803,54.92
20,529,ITDCEM,EQ,2798,1206,43.10
20,530,ITI,EQ,94344,58501,62.01
20,531,IVC,EQ,7903,7388,93.48
20,532,IVP,EQ,3873,1560,40.28
20,533,IVRCLINFRA,EQ,3212212,628561,19.57
20,534,IVRPRIME,EQ,23725,19635,82.76
20,535,J&KBANK,EQ,28493,21780,76.44
20,536,JAGRAN,EQ,1727,851,49.28
20,537,JAGSNPHARM,EQ,4402,3676,83.51
20,538,JAIBALAJI,EQ,6141,4537,73.88
20,539,JAICORPLTD,EQ,47413,38068,80.29
20,540,JAYAGROGN,EQ,141,134,95.04
20,541,JAYBARMARU,EQ,262,262,100.00
20,542,JAYNECOIND,EQ,23594,18171,77.02
20,543,JAYPEEHOT,EQ,2188,1605,73.35
20,544,JAYSREETEA,EQ,43421,14799,34.08
