Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052020,639536830,0001719
Trade Date <06-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,114,ASALCBR,EQ,145853,54571,37.42
20,115,ASHAPURMIN,EQ,34712,30209,87.03
20,116,ASHIANA,EQ,20489,15049,73.45
20,117,ASHOKA,EQ,654698,248072,37.89
20,118,ASHOKLEY,EQ,28841589,10731559,37.21
20,119,ASIANHOTNR,EQ,3756,3365,89.59
20,120,ASIANPAINT,EQ,3937921,1217013,30.90
20,121,ASIANTILES,EQ,25512,12632,49.51
20,122,ASLIND,SM,4000,4000,100.00
20,123,ASPINWALL,EQ,1354,714,52.73
20,124,ASTEC,EQ,170659,103741,60.79
20,125,ASTERDM,EQ,93978,55840,59.42
20,126,ASTRAL,EQ,46778,25058,53.57
20,127,ASTRAMICRO,EQ,56608,40625,71.77
20,128,ASTRAZEN,EQ,58471,10923,18.68
20,129,ASTRON,EQ,12969,7232,55.76
20,130,ATFL,EQ,3777,2287,60.55
20,131,ATLANTA,EQ,18364,18363,99.99
20,132,ATUL,EQ,26998,15787,58.47
20,133,ATULAUTO,EQ,22511,17590,78.14
20,134,AUBANK,EQ,1093573,794133,72.62
20,135,AURIONPRO,EQ,12635,7077,56.01
20,136,AUROPHARMA,EQ,9906148,1548007,15.63
20,137,AUSOMENT,EQ,329,327,99.39
20,138,AUTOAXLES,EQ,10344,3519,34.02
20,139,AUTOIND,EQ,8214,8214,100.00
20,140,AUTOLITIND,EQ,12868,8700,67.61
20,141,AVADHSUGAR,EQ,138844,73223,52.74
20,142,AVANTIFEED,EQ,435160,154949,35.61
20,143,AVTNPL,EQ,34544,22932,66.38
20,144,AXISBANK,EQ,67511657,12682613,18.79
20,145,AXISCADES,EQ,22709,15566,68.55
20,146,AXISGOLD,EQ,2338,1726,73.82
20,147,AXISNIFTY,EQ,12,12,100.00
20,148,AYMSYNTEX,EQ,4336,2181,50.30
20,149,BAJAJ-AUTO,EQ,778603,161091,20.69
20,150,BAJAJCON,EQ,199612,111464,55.84
20,151,BAJAJELEC,EQ,593971,79124,13.32
20,152,BAJAJFINSV,EQ,1262830,238271,18.87
20,153,BAJAJHIND,EQ,820743,781021,95.16
20,154,BAJAJHLDNG,EQ,19651,9603,48.87
20,155,BAJFINANCE,EQ,13149700,1403072,10.67
20,156,BALAJITELE,EQ,19457,14402,74.02
20,157,BALAMINES,EQ,79508,33538,42.18
20,158,BALKRISHNA,EQ,7910,6736,85.16
20,159,BALKRISIND,EQ,507981,64850,12.77
20,160,BALLARPUR,EQ,1132052,1048435,92.61
20,161,BALMLAWRIE,EQ,78758,48613,61.72
20,162,BALRAMCHIN,EQ,407908,269618,66.10
20,163,BANARBEADS,EQ,361,358,99.17
20,164,BANARISUG,EQ,315,212,67.30
20,165,BANCOINDIA,EQ,45814,29897,65.26
20,166,BANDHANBNK,EQ,15816377,2785516,17.61
20,167,BANG,EQ,738,538,72.90
20,168,BANKBARODA,EQ,33143287,7803490,23.54
20,169,BANKBEES,EQ,1350845,956352,70.80
20,170,BANKINDIA,EQ,2972391,265806,8.94
20,171,BANSWRAS,EQ,4993,4504,90.21
20,172,BASF,EQ,8534,4043,47.38
20,173,BASML,EQ,2501,1726,69.01
20,174,BATAINDIA,EQ,1180629,122317,10.36
20,175,BAYERCROP,EQ,15848,9622,60.71
20,176,BBL,EQ,3147,1584,50.33
20,177,BBTC,EQ,30575,9636,31.52
20,178,BCG,EQ,1117190,659690,59.05
20,179,BCP,EQ,24021,23410,97.46
20,180,BDL,EQ,525555,42134,8.02
20,181,BEARDSELL,EQ,4938,4938,100.00
20,182,BEDMUTHA,EQ,6260,2191,35.00
20,183,BEL,EQ,10629596,3846612,36.19
20,184,BEML,EQ,207034,43637,21.08
20,185,BEPL,EQ,211875,154948,73.13
20,186,BERGEPAINT,EQ,1577336,153113,9.71
20,187,BFINVEST,EQ,1686,847,50.24
20,188,BFUTILITIE,EQ,48414,19449,40.17
20,189,BGRENERGY,EQ,76605,27075,35.34
20,190,BHAGERIA,EQ,563434,98368,17.46
20,191,BHAGYANGR,EQ,6063,5117,84.40
20,192,BHAGYAPROP,EQ,177,177,100.00
20,193,BHANDARI,EQ,130634,83061,63.58
20,194,BHARATFORG,EQ,3620864,793731,21.92
20,195,BHARATRAS,EQ,1008,399,39.58
20,196,BHARATWIRE,EQ,22320,17396,77.94
20,197,BHARTIARTL,EQ,25594404,7001299,27.35
20,198,BHEL,EQ,48712402,14551863,29.87
20,199,BIGBLOC,EQ,8,6,75.00
20,200,BIL,EQ,1444,1343,93.01
20,201,BILENERGY,EQ,309251,229364,74.17
20,202,BINDALAGRO,EQ,47581,28393,59.67
20,203,BIOCON,EQ,6743672,1267154,18.79
20,204,BIOFILCHEM,EQ,58535,58488,99.92
20,205,BIRLACABLE,EQ,17640,13553,76.83
20,206,BIRLACORPN,EQ,324981,181540,55.86
20,207,BIRLAMONEY,EQ,336921,27721,8.23
20,208,BIRLATYRE,EQ,16680,16680,100.00
20,209,BLBLIMITED,EQ,69,59,85.51
20,210,BLISSGVS,EQ,76288,42656,55.91
20,211,BLS,EQ,37774,17041,45.11
20,212,BLUEDART,EQ,3722,2013,54.08
20,213,BLUESTARCO,EQ,76297,42704,55.97
20,214,BODALCHEM,EQ,243900,128109,52.53
20,215,BOHRA,SM,8000,8000,100.00
20,216,BOMDYEING,EQ,341301,167502,49.08
20,217,BORORENEW,EQ,187629,119019,63.43
20,218,BOSCHLTD,EQ,24152,3708,15.35
20,219,BPCL,EQ,20680651,4044922,19.56
20,220,BRIGADE,EQ,39336,24175,61.46
20,221,BRIGHT,SM,9000,6000,66.67
20,222,BRITANNIA,EQ,995972,194460,19.52
20,223,BRITANNIA,N2,1861,1711,91.94
20,224,BRNL,EQ,8080,2977,36.84
20,225,BROOKS,EQ,98966,63781,64.45
20,226,BSE,EQ,95272,35808,37.59
20,227,BSELINFRA,EQ,2795,2795,100.00
20,228,BSHSL,SM,1200,1200,100.00
20,229,BSL,EQ,8138,3719,45.70
20,230,BSLGOLDETF,EQ,780,646,82.82
20,231,BSLNIFTY,EQ,724,411,56.77
20,232,BSOFT,EQ,938134,277546,29.58
20,233,BURNPUR,EQ,9621,9621,100.00
20,234,BUTTERFLY,EQ,45682,21730,47.57
20,235,BYKE,EQ,32588,18322,56.22
20,236,CADILAHC,EQ,3448128,585064,16.97
20,237,CADSYS,SM,2000,2000,100.00
20,238,CAMLINFINE,EQ,332093,224489,67.60
20,239,CANBK,EQ,10041123,1089562,10.85
20,240,CANFINHOME,EQ,370446,79645,21.50
20,241,CANTABIL,EQ,26574,4373,16.46
20,242,CAPACITE,EQ,38128,24864,65.21
20,243,CAPLIPOINT,EQ,59857,34877,58.27
20,244,CAPTRUST,EQ,1604,1329,82.86
20,245,CARBORUNIV,EQ,27073,12858,47.49
20,246,CAREERP,EQ,118850,58144,48.92
20,247,CARERATING,EQ,58956,43568,73.90
20,248,CASTROLIND,EQ,547454,171346,31.30
20,249,CCL,EQ,49053,31226,63.66
20,250,CDSL,EQ,221381,82703,37.36
20,251,CEATLTD,EQ,128014,28699,22.42
20,252,CEBBCO,EQ,9440,6334,67.10
20,253,CELEBRITY,EQ,5446,966,17.74
20,254,CENTENKA,EQ,6310,3998,63.36
20,255,CENTEXT,EQ,46191,31695,68.62
20,256,CENTRALBK,EQ,603403,146731,24.32
20,257,CENTRUM,EQ,47095,39962,84.85
20,258,CENTUM,EQ,4316,2747,63.65
20,259,CENTURYPLY,EQ,181157,114286,63.09
20,260,CENTURYTEX,EQ,1831551,152103,8.30
20,261,CERA,EQ,5357,2681,50.05
20,262,CESC,EQ,1084658,156134,14.39
20,263,CESCVENT,EQ,12933,10274,79.44
20,264,CGCL,EQ,293774,223055,75.93
20,265,CGPOWER,EQ,841550,697189,82.85
20,266,CHALET,EQ,50465,22794,45.17
20,267,CHAMBLFERT,EQ,1579223,463906,29.38
20,268,CHEMBOND,EQ,988,653,66.09
20,269,CHEMFAB,EQ,10153,7507,73.94
20,270,CHENNPETRO,EQ,367540,195648,53.23
20,271,CHOLAFIN,EQ,21966200,2653145,12.08
20,272,CHOLAHLDNG,EQ,84751,44637,52.67
20,273,CHROMATIC,EQ,2721,2721,100.00
20,274,CIGNITITEC,EQ,74966,48954,65.30
20,275,CIMMCO,EQ,3039,2788,91.74
20,276,CINELINE,EQ,6716,5928,88.27
20,277,CIPLA,EQ,6979140,1537317,22.03
20,278,CLEDUCATE,EQ,19213,17908,93.21
20,279,CLNINDIA,EQ,30229,15814,52.31
20,280,CMICABLES,EQ,10501,6728,64.07
20,281,CMMIPL,SM,9000,9000,100.00
20,282,COALINDIA,EQ,10427899,3236233,31.03
20,283,COCHINSHIP,EQ,159373,52523,32.96
20,284,COLPAL,EQ,1337377,483109,36.12
20,285,COMPINFO,EQ,15346,10233,66.68
20,286,CONCOR,EQ,1552815,531248,34.21
20,287,CONFIPET,EQ,97038,73812,76.07
20,288,CONSOFINVT,EQ,32,30,93.75
20,289,CONTI,SM,29997,29997,100.00
20,290,CONTROLPR,EQ,1850,1303,70.43
20,291,CORALFINAC,EQ,9216,6852,74.35
20,292,CORDSCABLE,EQ,3571,3155,88.35
20,293,COROMANDEL,EQ,810367,346730,42.79
20,294,COSMOFILMS,EQ,29372,13669,46.54
20,295,COUNCODOS,EQ,12365,6563,53.08
20,296,CPSEETF,EQ,871050,586131,67.29
20,297,CREATIVE,EQ,3942,2729,69.23
20,298,CREDITACC,EQ,87380,51104,58.48
20,299,CREST,EQ,9024,7628,84.53
20,300,CRISIL,EQ,17827,12910,72.42
20,301,CROMPTON,EQ,1108387,846946,76.41
20,302,CSBBANK,EQ,245929,168186,68.39
20,303,CTE,EQ,4232,4089,96.62
20,304,CUB,EQ,1215646,676680,55.66
20,305,CUMMINSIND,EQ,2912933,1618180,55.55
20,306,CUPID,EQ,15476,8644,55.85
20,307,CYBERTECH,EQ,3216,2679,83.30
20,308,CYIENT,EQ,2480571,747941,30.15
20,309,DAAWAT,EQ,339733,220930,65.03
20,310,DABUR,EQ,4087839,1278421,31.27
20,311,DALBHARAT,EQ,51623,26870,52.05
20,312,DALMIASUG,EQ,117738,69787,59.27
20,313,DAMODARIND,EQ,2134,1897,88.89
20,314,DANGEE,SM,800,800,100.00
20,315,DATAMATICS,EQ,40652,31293,76.98
20,316,DBCORP,EQ,82461,53867,65.32
20,317,DBL,EQ,192467,43284,22.49
20,318,DBREALTY,EQ,114124,114124,100.00
20,319,DCAL,EQ,116003,95872,82.65
20,320,DCBBANK,EQ,2917195,1358947,46.58
20,321,DCM,EQ,15147,7757,51.21
20,322,DCMNVL,EQ,4311,2929,67.94
20,323,DCMSHRIRAM,EQ,85283,42837,50.23
20,324,DCW,EQ,164100,93369,56.90
20,325,DECCANCE,EQ,1208,911,75.41
20,326,DEEPAKFERT,EQ,3734505,618450,16.56
20,327,DEEPAKNTR,EQ,2755229,525020,19.06
20,328,DEEPIND,EQ,412017,82912,20.12
20,329,DELTACORP,EQ,1705037,1476994,86.63
20,330,DEN,EQ,69737,35598,51.05
20,331,DENORA,EQ,2396,1601,66.82
20,332,DFMFOODS,EQ,16607,9071,54.62
20,333,DGCONTENT,EQ,26719,25235,94.45
20,334,DHAMPURSUG,EQ,273044,152067,55.69
20,335,DHANBANK,EQ,168631,108494,64.34
20,336,DHANUKA,EQ,27192,15813,58.15
20,337,DHFL,EQ,1988232,863314,43.42
20,338,DHFL,NC,10,10,100.00
20,339,DHFL,NP,715,405,56.64
20,340,DHFL,NQ,27,27,100.00
20,341,DHFL,NS,34,17,50.00
20,342,DHFL,NX,51,51,100.00
20,343,DHFL,NY,12,6,50.00
20,344,DHFL,Y1,50,50,100.00
20,345,DHUNINV,EQ,1760,645,36.65
20,346,DIAMONDYD,EQ,6862,3839,55.95
20,347,DICIND,EQ,2133,1689,79.18
20,348,DIGISPICE,EQ,11701,11047,94.41
20,349,DISHTV,EQ,2699053,1467113,54.36
20,350,DIVISLAB,EQ,762810,289918,38.01
20,351,DIXON,EQ,48192,17018,35.31
20,352,DLF,EQ,8703337,1636186,18.80
20,353,DLINKINDIA,EQ,45066,23946,53.14
20,354,DOLAT,EQ,59891,53758,89.76
20,355,DOLLAR,EQ,32157,17199,53.48
20,356,DONEAR,EQ,15613,8066,51.66
20,357,DPSCLTD,EQ,2116,1122,53.02
20,358,DPWIRES,EQ,35,35,100.00
20,359,DREDGECORP,EQ,120704,20096,16.65
20,360,DRREDDY,EQ,955938,314516,32.90
20,361,DSSL,EQ,4541,2780,61.22
20,362,DTIL,EQ,1547,1222,78.99
20,363,DVL,EQ,2972,2716,91.39
20,364,DWARKESH,EQ,426040,332779,78.11
20,365,DYNAMATECH,EQ,659,483,73.29
20,366,DYNPRO,EQ,5542,4345,78.40
20,367,EASTSILK,EQ,1128,1128,100.00
20,368,EBANK,EQ,1,1,100.00
20,369,EBBETF0423,EQ,106585,102024,95.72
20,370,EBBETF0430,EQ,41909,39975,95.39
20,371,ECLERX,EQ,15064,7638,50.70
20,372,ECLFINANCE,NE,112,112,100.00
20,373,ECLFINANCE,NF,394,369,93.65
20,374,ECLFINANCE,NG,156,156,100.00
20,375,ECLFINANCE,NJ,268,268,100.00
20,376,ECLFINANCE,NK,1141,971,85.10
20,377,ECLFINANCE,NM,38682,38677,99.99
20,378,ECLFINANCE,NN,115,110,95.65
20,379,ECLFINANCE,NO,15,15,100.00
20,380,ECLFINANCE,NP,213,173,81.22
20,381,ECLFINANCE,NR,1444,1428,98.89
20,382,ECLFINANCE,NS,8,8,100.00
20,383,EDELWEISS,EQ,2753191,1258258,45.70
20,384,EHFLNCD,N5,751,681,90.68
20,385,EHFLNCD,N6,7707,7209,93.54
20,386,EHFLNCD,N7,10,10,100.00
20,387,EICHERMOT,EQ,187127,31746,16.96
20,388,EIDPARRY,EQ,202604,86786,42.84
20,389,EIFFL,SM,3200,3200,100.00
20,390,EIHAHOTELS,EQ,3273,2231,68.16
20,391,EIHOTEL,EQ,109556,84143,76.80
20,392,EIMCOELECO,EQ,185,143,77.30
20,393,EKC,EQ,68527,37455,54.66
20,394,ELECON,EQ,107944,35586,32.97
20,395,ELECTCAST,EQ,135571,105961,78.16
20,396,ELECTHERM,EQ,58427,52385,89.66
20,397,ELGIEQUIP,EQ,14173,11633,82.08
20,398,ELGIRUBCO,EQ,1868,1762,94.33
20,399,EMAMILTD,EQ,334926,218508,65.24
20,400,EMAMIPAP,EQ,2261,1484,65.63
20,401,EMAMIREAL,EQ,56529,33702,59.62
20,402,EMBASSY,RR,143000,108000,75.52
20,403,EMKAY,EQ,8954,6035,67.40
20,404,EMKAYTOOLS,SM,1800,1800,100.00
20,405,EMMBI,EQ,3912,2580,65.95
20,406,EMOFSR1RDP,MF,5150,5150,100.00
20,407,EMOFSR1RGG,MF,21850,12750,58.35
20,408,ENDURANCE,EQ,186719,133405,71.45
20,409,ENGINERSIN,EQ,515973,294404,57.06
20,410,ENIL,EQ,3313,2421,73.08
20,411,EQUITAS,EQ,22071147,3886635,17.61
20,412,ERFLNCDI,N1,12,11,91.67
20,413,ERFLNCDI,N2,795,660,83.02
20,414,ERFLNCDI,N5,247,226,91.50
20,415,ERFLNCDI,N6,140,140,100.00
20,416,ERIS,EQ,71260,44278,62.14
20,417,EROSMEDIA,EQ,490389,367497,74.94
20,418,ESABINDIA,EQ,1469,833,56.71
20,419,ESCORTS,EQ,2879800,391021,13.58
20,420,ESSELPACK,EQ,41027,19965,48.66
20,421,ESTER,EQ,47795,36334,76.02
20,422,EVERESTIND,EQ,65827,25830,39.24
20,423,EXCEL,EQ,50,50,100.00
20,424,EXCELINDUS,EQ,27212,9497,34.90
20,425,EXIDEIND,EQ,3299496,1566705,47.48
20,426,EXPLEOSOL,EQ,6394,4077,63.76
20,427,FACT,EQ,459668,133484,29.04
20,428,FAIRCHEM,EQ,52219,34448,65.97
20,429,FCL,EQ,299939,193735,64.59
20,430,FCONSUMER,EQ,2454016,1292177,52.66
20,431,FCSSOFT,EQ,1089359,922677,84.70
20,432,FDC,EQ,93275,48624,52.13
20,433,FEDERALBNK,EQ,21471279,5381711,25.06
20,434,FEL,EQ,171672,104848,61.07
20,435,FELDVR,EQ,5150,4950,96.12
20,436,FIEMIND,EQ,4313,2490,57.73
20,437,FILATEX,EQ,96000,85208,88.76
20,438,FINCABLES,EQ,56335,42244,74.99
20,439,FINEORG,EQ,5505,2478,45.01
20,440,FINPIPE,EQ,34841,23338,66.98
20,441,FLFL,EQ,29644,18381,62.01
20,442,FLUOROCHEM,EQ,5613,4523,80.58
20,443,FMGOETZE,EQ,103,56,54.37
20,444,FMNL,EQ,29153,25795,88.48
20,445,FOCUS,SM,6000,6000,100.00
20,446,FORCEMOT,EQ,16501,5230,31.70
20,447,FORTIS,EQ,408011,115912,28.41
20,448,FOSECOIND,EQ,1048,556,53.05
20,449,FRETAIL,EQ,2200917,1151263,52.31
20,450,FSC,EQ,6424,6424,100.00
20,451,FSL,EQ,563266,204055,36.23
20,452,GABRIEL,EQ,263360,159891,60.71
20,453,GAEL,EQ,40772,19086,46.81
20,454,GAIL,EQ,14956012,4092764,27.37
20,455,GAL,EQ,16259,13958,85.85
20,456,GALAXYSURF,EQ,25478,15112,59.31
20,457,GALLANTT,EQ,2814,1742,61.90
20,458,GALLISPAT,EQ,7978,4426,55.48
20,459,GAMMNINFRA,EQ,4400398,3678349,83.59
20,460,GANDHITUBE,EQ,2472,1214,49.11
20,461,GANECOS,EQ,2117,1800,85.03
20,462,GANESHHOUC,EQ,11243,10117,89.98
20,463,GANGESSECU,EQ,2575,2505,97.28
20,464,GARDENSILK,EQ,13922,11634,83.57
20,465,GARFIBRES,EQ,3777,2806,74.29
20,466,GATI,EQ,118710,70915,59.74
20,467,GAYAHWS,EQ,80737,75837,93.93
20,468,GAYAPROJ,EQ,37448,37448,100.00
20,469,GDL,EQ,74408,52547,70.62
20,470,GEECEE,EQ,1307,831,63.58
20,471,GEEKAYWIRE,EQ,2390,1982,82.93
20,472,GENESYS,EQ,2510,2040,81.27
20,473,GENUSPAPER,EQ,10635,8508,80.00
20,474,GENUSPOWER,EQ,129893,86972,66.96
20,475,GEOJITFSL,EQ,93647,57685,61.60
20,476,GEPIL,EQ,19472,7855,40.34
20,477,GESHIP,EQ,110335,55248,50.07
20,478,GET&D,EQ,28975,22260,76.82
20,479,GFLLIMITED,EQ,28957,26133,90.25
20,480,GFSTEELS,EQ,549,549,100.00
20,481,GHCL,EQ,86755,45523,52.47
20,482,GICHSGFIN,EQ,186121,93010,49.97
20,483,GICRE,EQ,166408,48934,29.41
20,484,GILLETTE,EQ,4663,2243,48.10
20,485,GINNIFILA,EQ,15914,11713,73.60
20,486,GIPCL,EQ,49275,32674,66.31
20,487,GKWLIMITED,EQ,418,175,41.87
20,488,GLAXO,EQ,33562,12180,36.29
20,489,GLENMARK,EQ,4634569,899451,19.41
20,490,GLOBAL,SM,2000,2000,100.00
20,491,GLOBALVECT,EQ,11070,7862,71.02
20,492,GLOBOFFS,EQ,4069,3509,86.24
20,493,GLOBUSSPR,EQ,72821,34789,47.77
20,494,GMBREW,EQ,233043,41775,17.93
20,495,GMDCLTD,EQ,273057,160580,58.81
20,496,GMMPFAUDLR,EQ,24678,9781,39.63
20,497,GMRINFRA,EQ,12438995,7683279,61.77
20,498,GNA,EQ,139793,34693,24.82
20,499,GNFC,EQ,1757389,399873,22.75
20,500,GOCLCORP,EQ,909,483,53.14
20,501,GODFRYPHLP,EQ,110037,56815,51.63
20,502,GODREJAGRO,EQ,117055,33100,28.28
20,503,GODREJCP,EQ,2065117,867960,42.03
20,504,GODREJIND,EQ,432400,203843,47.14
20,505,GODREJPROP,EQ,756292,223362,29.53
20,506,GOKEX,EQ,41428,27138,65.51
20,507,GOKUL,EQ,5685,3923,69.01
20,508,GOKULAGRO,EQ,8949,4464,49.88
20,509,GOLDBEES,EQ,8367523,5541510,66.23
20,510,GOLDENTOBC,EQ,6954,3722,53.52
20,511,GOLDIAM,EQ,32124,15572,48.47
20,512,GOLDSHARE,EQ,1474,1126,76.39
20,513,GOLDTECH,EQ,27795,13224,47.58
20,514,GOODLUCK,EQ,35545,21882,61.56
20,515,GPIL,EQ,45367,34325,75.66
20,516,GPPL,EQ,1163947,1098198,94.35
20,517,GPTINFRA,EQ,23982,14799,61.71
20,518,GRANULES,EQ,840151,277957,33.08
20,519,GRAPHITE,EQ,478149,225658,47.19
20,520,GRASIM,EQ,1889011,524496,27.77
20,521,GRAVITA,EQ,20749,12300,59.28
20,522,GREAVESCOT,EQ,173437,94127,54.27
20,523,GREENLAM,EQ,1196,764,63.88
20,524,GREENPANEL,EQ,55742,37299,66.91
20,525,GREENPLY,EQ,31650,17362,54.86
20,526,GREENPOWER,EQ,57864,54144,93.57
20,527,GRINDWELL,EQ,12745,7490,58.77
20,528,GROBTEA,EQ,346,237,68.50
20,529,GRPLTD,EQ,260,213,81.92
20,530,GRSE,EQ,458989,89674,19.54
20,531,GSCLCEMENT,EQ,11783,9285,78.80
20,532,GSFC,EQ,773897,351776,45.46
20,533,GSPL,EQ,420131,312724,74.43
20,534,GSS,EQ,13659,10845,79.40
20,535,GTNIND,EQ,1047,632,60.36
20,536,GTPL,EQ,35120,26906,76.61
20,537,GUFICBIO,EQ,24729,15159,61.30
20,538,GUJALKALI,EQ,63280,27279,43.11
20,539,GUJAPOLLO,EQ,5808,4897,84.31
20,540,GUJGASLTD,EQ,397001,210601,53.05
20,541,GULFOILLUB,EQ,2159,1512,70.03
20,542,GULFPETRO,EQ,100857,56652,56.17
20,543,GULPOLY,EQ,10689,7922,74.11
20,544,GVKPIL,EQ,1356202,578084,42.63
