Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102020,638667495,0001814
Trade Date <29-OCT-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,AHLEAST,EQ,82,47,57.32
20,54,AHLUCONT,EQ,6430,3820,59.41
20,55,AHLWEST,EQ,1070,256,23.93
20,56,AIAENG,EQ,7727,4372,56.58
20,57,AIRAN,EQ,31667,20482,64.68
20,58,AJANTPHARM,EQ,564480,150063,26.58
20,59,AJMERA,EQ,44300,20961,47.32
20,60,AKG,SM,12000,0,0.00
20,61,AKSHARCHEM,EQ,3767,2359,62.62
20,62,AKSHOPTFBR,EQ,136679,115410,84.44
20,63,AKZOINDIA,EQ,8726,5080,58.22
20,64,ALANKIT,EQ,80253,39141,48.77
20,65,ALBERTDAVD,EQ,6778,4513,66.58
20,66,ALCHEM,EQ,9706,7798,80.34
20,67,ALEMBICLTD,EQ,193428,84007,43.43
20,68,ALICON,EQ,1383,826,59.73
20,69,ALKALI,EQ,7387,4423,59.88
20,70,ALKEM,EQ,76169,38437,50.46
20,71,ALKYLAMINE,EQ,24644,9437,38.29
20,72,ALLCARGO,EQ,78124,44919,57.50
20,73,ALLSEC,EQ,3997,2502,62.60
20,74,ALMONDZ,EQ,48150,30403,63.14
20,75,ALOKINDS,EQ,5166615,2331989,45.14
20,76,ALPA,EQ,197358,94948,48.11
20,77,ALPHAGEO,EQ,6685,5380,80.48
20,78,ALPSINDUS,EQ,1600,1600,100.00
20,79,AMARAJABAT,EQ,771046,150302,19.49
20,80,AMBER,EQ,212901,31957,15.01
20,81,AMBIKCO,EQ,9893,5704,57.66
20,82,AMBUJACEM,EQ,4794371,1245677,25.98
20,83,AMDIND,EQ,722,471,65.24
20,84,AMJLAND,EQ,11806,8242,69.81
20,85,AMJUMBO,SM,16000,8000,50.00
20,86,AMRUTANJAN,EQ,17986,9398,52.25
20,87,ANANTRAJ,EQ,74141,46926,63.29
20,88,ANDHRACEMT,EQ,85723,57696,67.31
20,89,ANDHRAPAP,EQ,11164,6768,60.62
20,90,ANDHRSUGAR,EQ,29332,15339,52.29
20,91,ANGELBRKG,EQ,1977364,681668,34.47
20,92,ANIKINDS,EQ,16471,11062,67.16
20,93,ANSALAPI,EQ,97023,72851,75.09
20,94,ANSALHSG,EQ,10247,8267,80.68
20,95,ANUP,EQ,5726,3934,68.70
20,96,APARINDS,EQ,5131,3024,58.94
20,97,APCL,EQ,61425,27182,44.25
20,98,APCOTEXIND,EQ,354090,115951,32.75
20,99,APEX,EQ,31549,13495,42.77
20,100,APLAPOLLO,EQ,215950,144435,66.88
20,101,APLLTD,EQ,244510,161845,66.19
20,102,APOLLO,EQ,30647,19982,65.20
20,103,APOLLOHOSP,EQ,606805,196512,32.38
20,104,APOLLOPIPE,EQ,102414,49504,48.34
20,105,APOLLOTYRE,EQ,5001637,492867,9.85
20,106,APOLSINHOT,EQ,14942,4067,27.22
20,107,APTECHT,EQ,71708,29147,40.65
20,108,ARCHIDPLY,EQ,9627,6678,69.37
20,109,ARCHIES,EQ,7787,4674,60.02
20,110,ARENTERP,EQ,3944,1393,35.32
20,111,ARIES,EQ,15413,7226,46.88
20,112,ARIHANT,EQ,5,5,100.00
20,113,ARIHANTSUP,EQ,844,631,74.76
20,114,ARMANFIN,EQ,3206,2034,63.44
20,115,AROGRANITE,EQ,20101,8469,42.13
20,116,ARROWGREEN,EQ,6547,6496,99.22
20,117,ARSSINFRA,EQ,33683,30154,89.52
20,118,ARTEMISMED,EQ,238,113,47.48
20,119,ARVIND,EQ,2681829,621641,23.18
20,120,ARVINDFASN,EQ,71604,43671,60.99
20,121,ARVSMART,EQ,59228,24141,40.76
20,122,ASAHIINDIA,EQ,31317,14321,45.73
20,123,ASAHISONG,EQ,38038,25266,66.42
20,124,ASAL,EQ,699,445,63.66
20,125,ASALCBR,EQ,16997,7594,44.68
20,126,ASHAPURMIN,EQ,50788,33131,65.23
20,127,ASHIANA,EQ,21457,13218,61.60
20,128,ASHOKA,EQ,299113,170387,56.96
20,129,ASHOKLEY,EQ,33599357,2085639,6.21
20,130,ASIANHOTNR,EQ,2086,1071,51.34
20,131,ASIANPAINT,EQ,4795796,612956,12.78
20,132,ASIANTILES,EQ,178338,37444,21.00
20,133,ASPINWALL,EQ,1883,1741,92.46
20,134,ASTEC,EQ,66762,28426,42.58
20,135,ASTERDM,EQ,150665,88679,58.86
20,136,ASTRAL,EQ,47805,19055,39.86
20,137,ASTRAMICRO,EQ,126743,68770,54.26
20,138,ASTRAZEN,EQ,27027,9241,34.19
20,139,ASTRON,EQ,8978,6614,73.67
20,140,ATFL,EQ,5477,1970,35.97
20,141,ATLANTA,EQ,24340,11345,46.61
20,142,ATUL,EQ,12588,7504,59.61
20,143,ATULAUTO,EQ,43059,27431,63.71
20,144,AUBANK,EQ,372963,136074,36.48
20,145,AURIONPRO,EQ,14204,7503,52.82
20,146,AUROPHARMA,EQ,2297196,445314,19.39
20,147,AUSOMENT,EQ,2094,1393,66.52
20,148,AUTOAXLES,EQ,24879,21849,87.82
20,149,AUTOIND,EQ,10335,6387,61.80
20,150,AUTOLITIND,EQ,2485,1696,68.25
20,151,AVADHSUGAR,EQ,35113,8740,24.89
20,152,AVANTIFEED,EQ,121443,57154,47.06
20,153,AVTNPL,EQ,49428,35327,71.47
20,154,AXISBANK,EQ,50934761,9848592,19.34
20,155,AXISCADES,EQ,88859,53365,60.06
20,156,AXISGOLD,EQ,99364,65380,65.80
20,157,AXISNIFTY,EQ,2144,1365,63.67
20,158,AYMSYNTEX,EQ,65062,54772,84.18
20,159,BAGFILMS,EQ,28107,20362,72.44
20,160,BAJAJ-AUTO,EQ,714821,198645,27.79
20,161,BAJAJCON,EQ,217681,90945,41.78
20,162,BAJAJELEC,EQ,172353,84693,49.14
20,163,BAJAJFINSV,EQ,980842,417529,42.57
20,164,BAJAJHIND,EQ,1075807,493898,45.91
20,165,BAJAJHLDNG,EQ,21363,13202,61.80
20,166,BAJFINANCE,EQ,3780452,275256,7.28
20,167,BALAJITELE,EQ,35635,20086,56.37
20,168,BALAMINES,EQ,533631,125612,23.54
20,169,BALKRISHNA,EQ,6999,6101,87.17
20,170,BALKRISIND,EQ,574905,224577,39.06
20,171,BALMLAWRIE,EQ,89825,55199,61.45
20,172,BALRAMCHIN,EQ,1693225,420084,24.81
20,173,BANARBEADS,EQ,6413,5099,79.51
20,174,BANARISUG,EQ,812,732,90.15
20,175,BANCOINDIA,EQ,97312,35205,36.18
20,176,BANDHANBNK,EQ,10359438,2279588,22.00
20,177,BANG,EQ,2864,2677,93.47
20,178,BANKA,EQ,37,36,97.30
20,179,BANKBARODA,EQ,37139036,4526368,12.19
20,180,BANKBEES,EQ,794652,194886,24.52
20,181,BANKINDIA,EQ,902115,371865,41.22
20,182,BANSWRAS,EQ,10909,6286,57.62
20,183,BASF,EQ,20430,5844,28.60
20,184,BASML,EQ,949,603,63.54
20,185,BATAINDIA,EQ,464152,136586,29.43
20,186,BAYERCROP,EQ,11388,6266,55.02
20,187,BBL,EQ,5203,1945,37.38
20,188,BBTC,EQ,24153,8399,34.77
20,189,BCG,EQ,2239372,1417350,63.29
20,190,BCP,EQ,219149,111160,50.72
20,191,BDL,EQ,86662,33775,38.97
20,192,BEL,EQ,5605585,2406464,42.93
20,193,BEML,EQ,90274,19405,21.50
20,194,BEPL,EQ,297505,150564,50.61
20,195,BERGEPAINT,EQ,3481648,242752,6.97
20,196,BETA,SM,2400,2400,100.00
20,197,BFINVEST,EQ,7646,3735,48.85
20,198,BFUTILITIE,EQ,106839,43528,40.74
20,199,BGRENERGY,EQ,78686,22639,28.77
20,200,BHAGERIA,EQ,6014,4203,69.89
20,201,BHAGYANGR,EQ,12799,11071,86.50
20,202,BHAGYAPROP,EQ,2783,2015,72.40
20,203,BHANDARI,EQ,108701,74094,68.16
20,204,BHARATFORG,EQ,1587359,375278,23.64
20,205,BHARATGEAR,EQ,8579,4393,51.21
20,206,BHARATRAS,EQ,1381,799,57.86
20,207,BHARATWIRE,EQ,3587,3176,88.54
20,208,BHARTIARTL,EQ,25066939,7838166,31.27
20,209,BHEL,EQ,20795497,5049802,24.28
20,210,BILENERGY,EQ,216842,141723,65.36
20,211,BINDALAGRO,EQ,25312,22594,89.26
20,212,BIOCON,EQ,2353631,547692,23.27
20,213,BIRLACABLE,EQ,31839,19304,60.63
20,214,BIRLACORPN,EQ,145331,61192,42.11
20,215,BIRLAMONEY,EQ,140527,77696,55.29
20,216,BIRLATYRE,EQ,107123,63573,59.35
20,217,BKMINDST,EQ,6126,5426,88.57
20,218,BLISSGVS,EQ,544688,107619,19.76
20,219,BLS,EQ,16467,11093,67.37
20,220,BLUEDART,EQ,25123,17381,69.18
20,221,BLUESTARCO,EQ,101155,49366,48.80
20,222,BODALCHEM,EQ,237667,135919,57.19
20,223,BOMDYEING,EQ,550875,177549,32.23
20,224,BORORENEW,EQ,324417,164889,50.83
20,225,BOSCHLTD,EQ,33533,7019,20.93
20,226,BPCL,EQ,7362118,1007697,13.69
20,227,BPL,EQ,35576,14841,41.72
20,228,BRIGADE,EQ,103573,51876,50.09
20,229,BRITANNIA,EQ,654253,331181,50.62
20,230,BRITANNIA,N2,2640,1987,75.27
20,231,BRNL,EQ,1614,1463,90.64
20,232,BSE,EQ,141623,76227,53.82
20,233,BSELINFRA,EQ,353016,226099,64.05
20,234,BSHSL,EQ,437,281,64.30
20,235,BSL,EQ,17912,10137,56.59
20,236,BSLGOLDETF,EQ,342,249,72.81
20,237,BSLNIFTY,EQ,147,145,98.64
20,238,BSOFT,EQ,1251182,720118,57.56
20,239,BURNPUR,EQ,7907,7907,100.00
20,240,BYKE,EQ,13423,10126,75.44
20,241,CADILAHC,EQ,2429592,365641,15.05
20,242,CAMLINFINE,EQ,133971,82479,61.56
20,243,CAMS,EQ,286045,251141,87.80
20,244,CANBK,EQ,7870134,1156396,14.69
20,245,CANFINHOME,EQ,331963,91192,27.47
20,246,CANTABIL,EQ,106138,19590,18.46
20,247,CAPACITE,EQ,26504,14477,54.62
20,248,CAPLIPOINT,EQ,88322,42351,47.95
20,249,CAPTRUST,EQ,1471,148,10.06
20,250,CARBORUNIV,EQ,651323,335737,51.55
20,251,CAREERP,EQ,21157,7851,37.11
20,252,CARERATING,EQ,136877,98137,71.70
20,253,CASTROLIND,EQ,1051288,348042,33.11
20,254,CCHHL,EQ,42181,27661,65.58
20,255,CCL,EQ,60588,31095,51.32
20,256,CDSL,EQ,544508,133683,24.55
20,257,CEATLTD,EQ,143024,46083,32.22
20,258,CEBBCO,EQ,21612,20092,92.97
20,259,CELEBRITY,EQ,14975,11237,75.04
20,260,CENTENKA,EQ,30658,22330,72.84
20,261,CENTEXT,EQ,53911,44925,83.33
20,262,CENTRALBK,EQ,1734519,872433,50.30
20,263,CENTRUM,EQ,478202,437531,91.50
20,264,CENTUM,EQ,11500,6652,57.84
20,265,CENTURYPLY,EQ,77739,31193,40.13
20,266,CENTURYTEX,EQ,485035,138606,28.58
20,267,CERA,EQ,2961,1897,64.07
20,268,CEREBRAINT,EQ,104635,71709,68.53
20,269,CESC,EQ,86842,16124,18.57
20,270,CESCVENT,EQ,25551,13567,53.10
20,271,CGCL,EQ,82420,22132,26.85
20,272,CGPOWER,EQ,4182536,3305921,79.04
20,273,CHALET,EQ,33562,19705,58.71
20,274,CHAMBLFERT,EQ,495798,285989,57.68
20,275,CHEMBOND,EQ,4328,2658,61.41
20,276,CHEMCON,EQ,657919,361049,54.88
20,277,CHEMFAB,EQ,1816,1107,60.96
20,278,CHENNPETRO,EQ,483099,163078,33.76
20,279,CHOLAFIN,EQ,3797428,810932,21.35
20,280,CHOLAHLDNG,EQ,30641,22273,72.69
20,281,CIGNITITEC,EQ,44687,32783,73.36
20,282,CINELINE,EQ,14377,8314,57.83
20,283,CIPLA,EQ,6084021,1263446,20.77
20,284,CLNINDIA,EQ,19278,13837,71.78
20,285,CMICABLES,EQ,15087,6945,46.03
20,286,CMMIPL,SM,18000,18000,100.00
20,287,CNOVAPETRO,EQ,8501,4857,57.13
20,288,COALINDIA,EQ,11415157,3418660,29.95
20,289,COCHINSHIP,EQ,153090,83420,54.49
20,290,COFORGE,EQ,635824,226494,35.62
20,291,COLPAL,EQ,769307,413818,53.79
20,292,COMPINFO,EQ,58363,10486,17.97
20,293,COMPUSOFT,EQ,17794,15095,84.83
20,294,CONCOR,EQ,915022,360240,39.37
20,295,CONFIPET,EQ,289195,179871,62.20
20,296,CONSOFINVT,EQ,114,64,56.14
20,297,CONTROLPR,EQ,8933,5967,66.80
20,298,CORALFINAC,EQ,4301,3933,91.44
20,299,CORDSCABLE,EQ,2297,1585,69.00
20,300,COROMANDEL,EQ,283519,152006,53.61
20,301,COSMOFILMS,EQ,58195,35011,60.16
20,302,COUNCODOS,EQ,3029,3029,100.00
20,303,CPSEETF,EQ,773705,569283,73.58
20,304,CREATIVE,EQ,16679,2283,13.69
20,305,CREDITACC,EQ,98740,71295,72.20
20,306,CREST,EQ,2141,990,46.24
20,307,CRISIL,EQ,197371,83023,42.06
20,308,CROMPTON,EQ,1968202,1542109,78.35
20,309,CSBBANK,EQ,44508,26060,58.55
20,310,CTE,EQ,9347,6959,74.45
20,311,CUB,EQ,1237115,800162,64.68
20,312,CUBEXTUB,EQ,1166,582,49.91
20,313,CUMMINSIND,EQ,1320652,290545,22.00
20,314,CUPID,EQ,34336,21209,61.77
20,315,CYBERTECH,EQ,108046,54558,50.50
20,316,CYIENT,EQ,414943,208695,50.29
20,317,DAAWAT,EQ,803286,396033,49.30
20,318,DABUR,EQ,2966915,835746,28.17
20,319,DALBHARAT,EQ,79965,29898,37.39
20,320,DALMIASUG,EQ,152925,73378,47.98
20,321,DAMODARIND,EQ,1201,138,11.49
20,322,DATAMATICS,EQ,27918,15582,55.81
20,323,DBCORP,EQ,83012,54330,65.45
20,324,DBL,EQ,40846,19958,48.86
20,325,DBREALTY,EQ,274913,164577,59.87
20,326,DBSTOCKBRO,EQ,3175,804,25.32
20,327,DCAL,EQ,182225,65834,36.13
20,328,DCBBANK,EQ,711522,361022,50.74
20,329,DCM,EQ,32324,2639,8.16
20,330,DCMNVL,EQ,2402,2100,87.43
20,331,DCMSHRIRAM,EQ,32340,14047,43.44
20,332,DCW,EQ,156359,84390,53.97
20,333,DECCANCE,EQ,63455,38766,61.09
20,334,DEEPAKFERT,EQ,216009,81547,37.75
20,335,DEEPAKNTR,EQ,782757,311328,39.77
20,336,DEEPENR,EQ,5341,3918,73.36
20,337,DELTACORP,EQ,4785748,1699061,35.50
20,338,DELTAMAGNT,EQ,1970,1370,69.54
20,339,DEN,EQ,80009,46724,58.40
20,340,DENORA,EQ,8796,3904,44.38
20,341,DEVIT,SM,1500,1500,100.00
20,342,DFMFOODS,EQ,22295,11418,51.21
20,343,DHAMPURSUG,EQ,514416,101192,19.67
20,344,DHANBANK,EQ,162071,116675,71.99
20,345,DHANI,EQ,395548,253484,64.08
20,346,DHANILOANS,N2,1,1,100.00
20,347,DHANILOANS,N3,215,115,53.49
20,348,DHANILOANS,N4,25,25,100.00
20,349,DHANILOANS,N5,136,136,100.00
20,350,DHANILOANS,NE,1,1,100.00
20,351,DHANIPP,E1,91791,52540,57.24
20,352,DHANUKA,EQ,30973,12997,41.96
20,353,DHARSUGAR,EQ,10027,8121,80.99
20,354,DHFL,EQ,1003851,751211,74.83
20,355,DHFL,N4,31,31,100.00
20,356,DHFL,N6,2984,2810,94.17
20,357,DHFL,NP,800,800,100.00
20,358,DHFL,NQ,1004,1004,100.00
20,359,DHFL,NS,290,290,100.00
20,360,DHFL,Y1,18,18,100.00
20,361,DHUNINV,EQ,812,633,77.96
20,362,DIAMONDYD,EQ,1990,1514,76.08
20,363,DICIND,EQ,2596,1882,72.50
20,364,DIGISPICE,EQ,9339,7422,79.47
20,365,DISHTV,EQ,4204040,3045355,72.44
20,366,DIVISLAB,EQ,729761,174741,23.94
20,367,DIXON,EQ,29416,15172,51.58
20,368,DLF,EQ,14280083,4018559,28.14
20,369,DLINKINDIA,EQ,49868,19928,39.96
20,370,DMART,EQ,624080,217086,34.78
20,371,DNAMEDIA,EQ,2655,2655,100.00
20,372,DOLAT,EQ,31949,21120,66.11
20,373,DOLLAR,EQ,20281,8651,42.66
20,374,DONEAR,EQ,16648,9771,58.69
20,375,DPABHUSHAN,SM,240000,164000,68.33
20,376,DPSCLTD,EQ,23267,11036,47.43
20,377,DPWIRES,EQ,650,575,88.46
20,378,DQE,EQ,34783,31664,91.03
20,379,DREDGECORP,EQ,19666,8917,45.34
20,380,DRREDDY,EQ,2310287,270341,11.70
20,381,DSML,SM,36000,24000,66.67
20,382,DSSL,EQ,24449,16074,65.75
20,383,DTIL,EQ,14771,8669,58.69
20,384,DUCON,EQ,25174,15755,62.58
20,385,DWARKESH,EQ,914846,349784,38.23
20,386,DYNAMATECH,EQ,3169,1636,51.63
20,387,DYNPRO,EQ,57998,24730,42.64
20,388,E2E,SM,6000,4000,66.67
20,389,EASTSILK,EQ,3302,3302,100.00
20,390,EBBETF0423,EQ,7831,7653,97.73
20,391,EBBETF0425,EQ,1500,1488,99.20
20,392,EBBETF0430,EQ,7496,5492,73.27
20,393,EBBETF0431,EQ,5470,5096,93.16
20,394,EBIXFOREX,EQ,3910,3543,90.61
20,395,ECLERX,EQ,29550,16086,54.44
20,396,ECLFINANCE,NE,4,4,100.00
20,397,ECLFINANCE,NF,1661,1661,100.00
20,398,ECLFINANCE,NG,231,231,100.00
20,399,ECLFINANCE,NI,1226,1226,100.00
20,400,ECLFINANCE,NJ,50,50,100.00
20,401,ECLFINANCE,NK,148,123,83.11
20,402,ECLFINANCE,NM,147,124,84.35
20,403,ECLFINANCE,NN,16,16,100.00
20,404,ECLFINANCE,NO,843,843,100.00
20,405,ECLFINANCE,NQ,51,51,100.00
20,406,ECLFINANCE,NR,515,480,93.20
20,407,ECLFINANCE,NS,40,40,100.00
20,408,EDELWEISS,EQ,365259,233530,63.94
20,409,EHFLNCD,N3,198,102,51.52
20,410,EHFLNCD,N5,392,365,93.11
20,411,EHFLNCD,N6,252,252,100.00
20,412,EICHERMOT,EQ,834125,241388,28.94
20,413,EIDPARRY,EQ,149575,71162,47.58
20,414,EIFFL,SM,800,800,100.00
20,415,EIHAHOTELS,EQ,7019,2219,31.61
20,416,EIHOTEL,EQ,248993,193064,77.54
20,417,EIMCOELECO,EQ,1069,573,53.60
20,418,ELECON,EQ,31451,23918,76.05
20,419,ELECTCAST,EQ,843721,454502,53.87
20,420,ELECTHERM,EQ,5590,2376,42.50
20,421,ELGIEQUIP,EQ,19194,11694,60.93
20,422,ELGIRUBCO,EQ,3768,2062,54.72
20,423,EMAMILTD,EQ,130564,69303,53.08
20,424,EMAMIPAP,EQ,2338,742,31.74
20,425,EMBASSY,RR,445800,366000,82.10
20,426,EMKAY,EQ,5918,2121,35.84
20,427,EMMBI,EQ,30672,17782,57.97
20,428,EMOFSR1RDP,MF,1500,1500,100.00
20,429,EMOFSR1RGG,MF,82700,82700,100.00
20,430,ENDURANCE,EQ,48157,27161,56.40
20,431,ENERGYDEV,EQ,9367,7443,79.46
20,432,ENGINERSIN,EQ,1979667,1631340,82.40
20,433,ENIL,EQ,1118,609,54.47
20,434,EPL,EQ,321577,266981,83.02
20,435,EQ30,EQ,262,160,61.07
20,436,EQUITAS,EQ,714490,313174,43.83
20,437,ERFLNCDI,N2,551,551,100.00
20,438,ERIS,EQ,20978,12614,60.13
20,439,ESABINDIA,EQ,587,319,54.34
20,440,ESCORTS,EQ,1410107,335753,23.81
20,441,ESTER,EQ,1163755,406221,34.91
20,442,EVEREADY,EQ,375754,275863,73.42
20,443,EVERESTIND,EQ,25460,13555,53.24
20,444,EXCEL,EQ,23397,23250,99.37
20,445,EXCELINDUS,EQ,17763,7180,40.42
20,446,EXIDEIND,EQ,2172707,452781,20.84
20,447,EXPLEOSOL,EQ,52617,30633,58.22
20,448,FACT,EQ,289567,131582,45.44
20,449,FCL,EQ,97683,48949,50.11
20,450,FCONSUMER,EQ,8829374,2965724,33.59
20,451,FCSSOFT,EQ,644915,478604,74.21
20,452,FDC,EQ,80833,38806,48.01
20,453,FEDERALBNK,EQ,39040125,11914991,30.52
20,454,FEL,EQ,2626500,997280,37.97
20,455,FELDVR,EQ,44163,24627,55.76
20,456,FIEMIND,EQ,10950,5317,48.56
20,457,FILATEX,EQ,247669,80668,32.57
20,458,FINCABLES,EQ,84633,52882,62.48
20,459,FINEORG,EQ,42940,16105,37.51
20,460,FINPIPE,EQ,28432,11857,41.70
20,461,FLFL,EQ,584525,221204,37.84
20,462,FLUOROCHEM,EQ,7278,4437,60.96
20,463,FMGOETZE,EQ,15356,8524,55.51
20,464,FMNL,EQ,63815,20436,32.02
20,465,FORCEMOT,EQ,6453,2990,46.34
20,466,FORTIS,EQ,707947,482584,68.17
20,467,FOSECOIND,EQ,308,238,77.27
20,468,FOURTHDIM,SZ,1000,1000,100.00
20,469,FRETAIL,EQ,4115773,1231126,29.91
20,470,FSC,EQ,343921,167830,48.80
20,471,FSL,EQ,2759504,1263396,45.78
20,472,GABRIEL,EQ,58909,27308,46.36
20,473,GAEL,EQ,152923,92565,60.53
20,474,GAIL,EQ,9245526,2260436,24.45
20,475,GALAXYSURF,EQ,13829,7114,51.44
20,476,GALLANTT,EQ,5975,5136,85.96
20,477,GALLISPAT,EQ,1198,904,75.46
20,478,GAMMNINFRA,EQ,462665,246766,53.34
20,479,GANDHITUBE,EQ,7485,2492,33.29
20,480,GANECOS,EQ,27235,15852,58.20
20,481,GANESHHOUC,EQ,6965,4843,69.53
20,482,GANGAFORGE,SM,6000,6000,100.00
20,483,GANGESSECU,EQ,367,267,72.75
20,484,GARFIBRES,EQ,33614,22802,67.83
20,485,GATI,EQ,1282574,426171,33.23
20,486,GAYAPROJ,EQ,510090,279790,54.85
20,487,GDL,EQ,133708,42994,32.16
20,488,GEECEE,EQ,5754,3240,56.31
20,489,GENUSPAPER,EQ,26932,13809,51.27
20,490,GENUSPOWER,EQ,125062,97516,77.97
20,491,GEOJITFSL,EQ,163133,106777,65.45
20,492,GEPIL,EQ,1937382,423409,21.85
20,493,GESHIP,EQ,516367,150924,29.23
20,494,GET&D,EQ,27350,16929,61.90
20,495,GFLLIMITED,EQ,16617,11125,66.95
20,496,GFSTEELS,EQ,1732,1732,100.00
20,497,GHCL,EQ,85107,50000,58.75
20,498,GICHSGFIN,EQ,169409,88535,52.26
20,499,GICRE,EQ,97057,50615,52.15
20,500,GILLANDERS,EQ,4607,4236,91.95
20,501,GILLETTE,EQ,3062,1986,64.86
20,502,GINNIFILA,EQ,10893,8433,77.42
20,503,GIPCL,EQ,62873,42303,67.28
20,504,GKWLIMITED,EQ,138,75,54.35
20,505,GLAXO,EQ,26168,12835,49.05
20,506,GLENMARK,EQ,2228907,668187,29.98
20,507,GLFL,EQ,3164,3164,100.00
20,508,GLOBALVECT,EQ,6381,4308,67.51
20,509,GLOBE,EQ,13763,2129,15.47
20,510,GLOBUSSPR,EQ,141454,57145,40.40
20,511,GMBREW,EQ,9819,6096,62.08
20,512,GMDCLTD,EQ,356821,212525,59.56
20,513,GMMPFAUDLR,EQ,35896,11682,32.54
20,514,GMRINFRA,EQ,20024268,7058206,35.25
20,515,GNA,EQ,19539,11451,58.61
20,516,GNFC,EQ,389753,193271,49.59
20,517,GOACARBON,EQ,10999,4601,41.83
20,518,GOCLCORP,EQ,3520,2858,81.19
20,519,GODFRYPHLP,EQ,17968,9606,53.46
20,520,GODREJAGRO,EQ,33178,20504,61.80
20,521,GODREJCP,EQ,577060,99458,17.24
20,522,GODREJIND,EQ,34356,21743,63.29
20,523,GODREJPROP,EQ,685141,211252,30.83
20,524,GOKEX,EQ,92873,72643,78.22
20,525,GOKUL,EQ,16174,11452,70.80
20,526,GOKULAGRO,EQ,2134,1557,72.96
20,527,GOLDBEES,EQ,4176576,2877969,68.91
20,528,GOLDENTOBC,EQ,1395,1128,80.86
20,529,GOLDIAM,EQ,21829,13314,60.99
20,530,GOLDSHARE,EQ,1139,718,63.04
20,531,GOODLUCK,EQ,10148,6586,64.90
20,532,GOODYEAR,EQ,2184,1312,60.07
20,533,GPIL,EQ,44843,27267,60.81
20,534,GPPL,EQ,158994,87001,54.72
20,535,GPTINFRA,EQ,4047,2611,64.52
20,536,GRANULES,EQ,1006009,582914,57.94
20,537,GRAPHITE,EQ,289487,162571,56.16
20,538,GRASIM,EQ,1061950,293582,27.65
20,539,GRAVITA,EQ,18285,14054,76.86
20,540,GREAVESCOT,EQ,198356,127382,64.22
20,541,GREENLAM,EQ,1110,830,74.77
20,542,GREENPANEL,EQ,32390,25245,77.94
20,543,GREENPLY,EQ,128715,71375,55.45
20,544,GREENPOWER,EQ,864008,438571,50.76
20,545,GRINDWELL,EQ,26747,18018,67.36
