Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032020,1478122249,0001954
Trade Date <12-MAR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,110,ARIES,EQ,50370,37831,75.11
20,111,ARIHANT,EQ,312,305,97.76
20,112,ARIHANTSUP,EQ,1259,1255,99.68
20,113,ARMANFIN,EQ,39864,26341,66.08
20,114,AROGRANITE,EQ,29695,22631,76.21
20,115,ARSHIYA,EQ,122334,88835,72.62
20,116,ARSSINFRA,EQ,23073,14941,64.76
20,117,ARTEMISMED,EQ,4683,4638,99.04
20,118,ARVEE,SM,2000,2000,100.00
20,119,ARVIND,EQ,927839,463447,49.95
20,120,ARVINDFASN,EQ,33512,24240,72.33
20,121,ARVSMART,EQ,73156,59966,81.97
20,122,ASAHIINDIA,EQ,92300,79121,85.72
20,123,ASAHISONG,EQ,19048,11852,62.22
20,124,ASAL,EQ,11046,8945,80.98
20,125,ASALCBR,EQ,24941,16949,67.96
20,126,ASHAPURMIN,EQ,24576,23648,96.22
20,127,ASHIANA,EQ,83134,47742,57.43
20,128,ASHIMASYN,EQ,71488,47336,66.22
20,129,ASHOKA,EQ,959618,624397,65.07
20,130,ASHOKLEY,EQ,29551162,8139357,27.54
20,131,ASIANHOTNR,EQ,29912,28792,96.26
20,132,ASIANPAINT,EQ,6254349,4388982,70.17
20,133,ASIANTILES,EQ,84105,39219,46.63
20,134,ASPINWALL,EQ,2071,1874,90.49
20,135,ASTEC,EQ,28388,21377,75.30
20,136,ASTERDM,EQ,239185,204487,85.49
20,137,ASTRAL,EQ,116149,69888,60.17
20,138,ASTRAMICRO,EQ,1189821,886912,74.54
20,139,ASTRAZEN,EQ,50472,24206,47.96
20,140,ASTRON,EQ,221514,170897,77.15
20,141,ATFL,EQ,12312,8543,69.39
20,142,ATLANTA,EQ,7686,7301,94.99
20,143,ATUL,EQ,34131,18153,53.19
20,144,ATULAUTO,EQ,24322,17959,73.84
20,145,AUBANK,EQ,1016566,715720,70.41
20,146,AURIONPRO,EQ,30143,25144,83.42
20,147,AUROPHARMA,EQ,6593813,1951419,29.59
20,148,AUSOMENT,EQ,730,730,100.00
20,149,AUTOAXLES,EQ,18355,12365,67.37
20,150,AUTOIND,EQ,4833,4783,98.97
20,151,AUTOLITIND,EQ,1881,974,51.78
20,152,AVADHSUGAR,EQ,77205,54681,70.83
20,153,AVANTIFEED,EQ,1751739,568298,32.44
20,154,AVTNPL,EQ,203141,133214,65.58
20,155,AXISBANK,EQ,29369628,14481753,49.31
20,156,AXISCADES,EQ,16828,16606,98.68
20,157,AXISGOLD,EQ,1960,1105,56.38
20,158,AXISNIFTY,EQ,901,780,86.57
20,159,AYMSYNTEX,EQ,31247,20484,65.56
20,160,BAGFILMS,EQ,115906,84914,73.26
20,161,BAJAJ-AUTO,EQ,799317,301615,37.73
20,162,BAJAJCON,EQ,411268,302349,73.52
20,163,BAJAJELEC,EQ,171226,127456,74.44
20,164,BAJAJFINSV,EQ,619201,194560,31.42
20,165,BAJAJHIND,EQ,2040707,1278343,62.64
20,166,BAJAJHLDNG,EQ,226971,192409,84.77
20,167,BAJFINANCE,EQ,5272622,2539533,48.16
20,168,BALAJITELE,EQ,194964,132056,67.73
20,169,BALAMINES,EQ,95959,60962,63.53
20,170,BALKRISHNA,EQ,3403,3403,100.00
20,171,BALKRISIND,EQ,1260983,549819,43.60
20,172,BALLARPUR,EQ,2012154,1444303,71.78
20,173,BALMLAWRIE,EQ,276594,173921,62.88
20,174,BALPHARMA,EQ,18239,10848,59.48
20,175,BALRAMCHIN,EQ,1322695,534663,40.42
20,176,BANARBEADS,EQ,6669,6342,95.10
20,177,BANARISUG,EQ,1241,992,79.94
20,178,BANCOINDIA,EQ,1228680,531868,43.29
20,179,BANDHANBNK,EQ,6089088,3408784,55.98
20,180,BANG,EQ,5178,3385,65.37
20,181,BANKA,SM,1200,1200,100.00
20,182,BANKBARODA,EQ,34996609,6334530,18.10
20,183,BANKBEES,EQ,672887,528253,78.51
20,184,BANKINDIA,EQ,3306910,1038680,31.41
20,185,BANSWRAS,EQ,15988,15965,99.86
20,186,BASF,EQ,111184,36376,32.72
20,187,BASML,EQ,1769,1386,78.35
20,188,BATAINDIA,EQ,1444767,717171,49.64
20,189,BAYERCROP,EQ,23910,13850,57.93
20,190,BBL,EQ,15729,10433,66.33
20,191,BBTC,EQ,99008,72956,73.69
20,192,BCG,EQ,1106857,892961,80.68
20,193,BCONCEPTS,SM,33000,12000,36.36
20,194,BCP,EQ,570,570,100.00
20,195,BDL,EQ,106597,45772,42.94
20,196,BEARDSELL,EQ,1812,1162,64.13
20,197,BEDMUTHA,EQ,33919,29019,85.55
20,198,BEL,EQ,23974948,11803683,49.23
20,199,BEML,EQ,338824,84819,25.03
20,200,BEPL,EQ,1035558,774553,74.80
20,201,BERGEPAINT,EQ,1976863,734351,37.15
20,202,BETA,SM,15200,15200,100.00
20,203,BFINVEST,EQ,58201,31811,54.66
20,204,BFUTILITIE,EQ,114746,58885,51.32
20,205,BGRENERGY,EQ,206291,124437,60.32
20,206,BHAGERIA,EQ,40797,27817,68.18
20,207,BHAGYANGR,EQ,22742,17323,76.17
20,208,BHAGYAPROP,EQ,8108,8084,99.70
20,209,BHANDARI,EQ,305359,206430,67.60
20,210,BHARATFORG,EQ,4375189,2148035,49.10
20,211,BHARATGEAR,EQ,2889,2696,93.32
20,212,BHARATRAS,EQ,7501,3923,52.30
20,213,BHARATWIRE,EQ,96917,56483,58.28
20,214,BHARTIARTL,EQ,14204414,7187092,50.60
20,215,BHEL,EQ,35583365,8656382,24.33
20,216,BIGBLOC,EQ,6518,6400,98.19
20,217,BIL,EQ,2303,2227,96.70
20,218,BILENERGY,EQ,1577628,824072,52.23
20,219,BINDALAGRO,EQ,46932,33884,72.20
20,220,BIOCON,EQ,7953481,2251602,28.31
20,221,BIOFILCHEM,EQ,982,592,60.29
20,222,BIRLACABLE,EQ,44071,27416,62.21
20,223,BIRLACORPN,EQ,108559,65928,60.73
20,224,BIRLAMONEY,EQ,270656,133499,49.32
20,225,BIRLATYRE,EQ,6894,6894,100.00
20,226,BKMINDST,EQ,13400,13400,100.00
20,227,BLBLIMITED,EQ,14545,14399,99.00
20,228,BLISSGVS,EQ,353816,174179,49.23
20,229,BLKASHYAP,EQ,363595,299067,82.25
20,230,BLS,EQ,93315,75167,80.55
20,231,BLUEDART,EQ,16814,7700,45.80
20,232,BLUESTARCO,EQ,76930,44428,57.75
20,233,BODALCHEM,EQ,388014,193571,49.89
20,234,BOMDYEING,EQ,1780230,689080,38.71
20,235,BOSCHLTD,EQ,56604,27620,48.80
20,236,BPCL,EQ,17598240,5443288,30.93
20,237,BPL,EQ,122144,84127,68.88
20,238,BRFL,EQ,72992,65964,90.37
20,239,BRIGADE,EQ,218696,178292,81.53
20,240,BRITANNIA,EQ,774263,328906,42.48
20,241,BRITANNIA,N2,58176,57669,99.13
20,242,BRNL,EQ,6245,5557,88.98
20,243,BROOKS,EQ,45119,30726,68.10
20,244,BSE,EQ,246639,144701,58.67
20,245,BSELINFRA,EQ,19009,18909,99.47
20,246,BSHSL,SM,1200,1200,100.00
20,247,BSL,EQ,6743,5158,76.49
20,248,BSLGOLDETF,EQ,322,178,55.28
20,249,BSLNIFTY,EQ,2116,2102,99.34
20,250,BSOFT,EQ,1702514,664765,39.05
20,251,BURNPUR,EQ,87549,53565,61.18
20,252,BUTTERFLY,EQ,126009,62357,49.49
20,253,BYKE,EQ,77615,57231,73.74
20,254,CADILAHC,EQ,2131508,864854,40.57
20,255,CADSYS,SM,2000,2000,100.00
20,256,CALSOFT,EQ,30362,11460,37.74
20,257,CAMLINFINE,EQ,252241,186423,73.91
20,258,CANBK,EQ,15182766,1641970,10.81
20,259,CANFINHOME,EQ,671681,309791,46.12
20,260,CANTABIL,EQ,66490,24452,36.78
20,261,CAPACITE,EQ,148842,127914,85.94
20,262,CAPLIPOINT,EQ,161873,90791,56.09
20,263,CAPTRUST,EQ,1078,1070,99.26
20,264,CARBORUNIV,EQ,71957,45967,63.88
20,265,CAREERP,EQ,145777,108671,74.55
20,266,CARERATING,EQ,262434,160286,61.08
20,267,CASTEXTECH,EQ,651727,555080,85.17
20,268,CASTROLIND,EQ,1890115,1055794,55.86
20,269,CCHHL,EQ,13956,13938,99.87
20,270,CCL,EQ,440203,329457,74.84
20,271,CDSL,EQ,1099640,668958,60.83
20,272,CEATLTD,EQ,125405,40025,31.92
20,273,CEBBCO,EQ,47425,35584,75.03
20,274,CELEBRITY,EQ,72703,68889,94.75
20,275,CENTENKA,EQ,52978,43679,82.45
20,276,CENTEXT,EQ,168675,87985,52.16
20,277,CENTRALBK,EQ,953581,629548,66.02
20,278,CENTRUM,EQ,847098,696599,82.23
20,279,CENTUM,EQ,3160,2432,76.96
20,280,CENTURYPLY,EQ,478260,389121,81.36
20,281,CENTURYTEX,EQ,1602739,394805,24.63
20,282,CERA,EQ,103839,96390,92.83
20,283,CESC,EQ,407852,91337,22.39
20,284,CESCVENT,EQ,99305,58496,58.91
20,285,CGCL,EQ,259489,48181,18.57
20,286,CGPOWER,EQ,2690904,1910225,70.99
20,287,CHALET,EQ,35782,24743,69.15
20,288,CHAMBLFERT,EQ,433308,249604,57.60
20,289,CHEMBOND,EQ,7733,7375,95.37
20,290,CHEMFAB,EQ,2974,2655,89.27
20,291,CHENNPETRO,EQ,386599,269166,69.62
20,292,CHOLAFIN,EQ,3641431,2353901,64.64
20,293,CHOLAHLDNG,EQ,37803,19626,51.92
20,294,CHROMATIC,EQ,19362,19362,100.00
20,295,CIGNITITEC,EQ,39726,29693,74.74
20,296,CIMMCO,EQ,18426,12443,67.53
20,297,CINELINE,EQ,27139,17389,64.07
20,298,CINEVISTA,EQ,8457,7057,83.45
20,299,CIPLA,EQ,5636464,2742733,48.66
20,300,CKPLEISURE,SM,4000,4000,100.00
20,301,CLEDUCATE,EQ,11488,10010,87.13
20,302,CLNINDIA,EQ,120799,78638,65.10
20,303,CMICABLES,EQ,19320,19299,99.89
20,304,CMMIPL,SM,3000,3000,100.00
20,305,COALINDIA,EQ,33250978,15512094,46.65
20,306,COCHINSHIP,EQ,484092,324317,66.99
20,307,COLPAL,EQ,1631263,944987,57.93
20,308,COMPINFO,EQ,9358,9358,100.00
20,309,COMPUSOFT,EQ,48163,33343,69.23
20,310,CONCOR,EQ,2759840,1499659,54.34
20,311,CONFIPET,EQ,637827,479162,75.12
20,312,CONSOFINVT,EQ,526,491,93.35
20,313,CONTROLPR,EQ,17155,10619,61.90
20,314,CORALFINAC,EQ,18686,17379,93.01
20,315,CORDSCABLE,EQ,15392,13624,88.51
20,316,COROMANDEL,EQ,353897,214978,60.75
20,317,CORPBANK,EQ,708175,503997,71.17
20,318,COSMOFILMS,EQ,83894,47603,56.74
20,319,COUNCODOS,EQ,1804,1804,100.00
20,320,CPSEETF,EQ,12532282,9046583,72.19
20,321,CREATIVE,EQ,1923,1897,98.65
20,322,CREDITACC,EQ,262867,135268,51.46
20,323,CREST,EQ,9327,5398,57.87
20,324,CRISIL,EQ,49568,29856,60.23
20,325,CROMPTON,EQ,1240998,840195,67.70
20,326,CSBBANK,EQ,237206,83246,35.09
20,327,CTE,EQ,11497,8057,70.08
20,328,CUB,EQ,2208800,1747791,79.13
20,329,CUMMINSIND,EQ,1268931,643748,50.73
20,330,CUPID,EQ,83336,61598,73.92
20,331,CYBERTECH,EQ,26980,16203,60.06
20,332,CYIENT,EQ,170814,110962,64.96
20,333,DAAWAT,EQ,4041435,2661956,65.87
20,334,DABUR,EQ,2856386,1289038,45.13
20,335,DALBHARAT,EQ,321374,245835,76.49
20,336,DALMIASUG,EQ,261320,148594,56.86
20,337,DAMODARIND,EQ,9676,9092,93.96
20,338,DANGEE,SM,800,800,100.00
20,339,DATAMATICS,EQ,73003,43348,59.38
20,340,DBCORP,EQ,91320,72637,79.54
20,341,DBL,EQ,903621,239574,26.51
20,342,DBREALTY,EQ,222105,216158,97.32
20,343,DBSTOCKBRO,EQ,881,440,49.94
20,344,DCAL,EQ,138061,106893,77.42
20,345,DCBBANK,EQ,1012898,606392,59.87
20,346,DCI,SM,3000,3000,100.00
20,347,DCM,EQ,3255,3255,100.00
20,348,DCMNVL,EQ,72201,63137,87.45
20,349,DCMSHRIRAM,EQ,216230,157162,72.68
20,350,DCW,EQ,891572,599437,67.23
20,351,DECCANCE,EQ,11891,8917,74.99
20,352,DEEPAKFERT,EQ,442758,230010,51.95
20,353,DEEPAKNTR,EQ,2091687,700967,33.51
20,354,DEEPIND,EQ,119748,64557,53.91
20,355,DELTACORP,EQ,2850688,1500364,52.63
20,356,DELTAMAGNT,EQ,2870,1582,55.12
20,357,DEN,EQ,6850,6647,97.04
20,358,DENORA,EQ,12854,6993,54.40
20,359,DEVIT,SM,3000,1500,50.00
20,360,DFMFOODS,EQ,221162,151465,68.49
20,361,DGCONTENT,EQ,47666,38235,80.21
20,362,DHAMPURSUG,EQ,714262,297225,41.61
20,363,DHANBANK,EQ,1137565,768901,67.59
20,364,DHANUKA,EQ,69783,38024,54.49
20,365,DHARSUGAR,EQ,20904,12598,60.27
20,366,DHFL,EQ,101599,101599,100.00
20,367,DHFL,N4,200,200,100.00
20,368,DHFL,N6,366,336,91.80
20,369,DHFL,NA,504,503,99.80
20,370,DHFL,NC,100,100,100.00
20,371,DHFL,NN,322,321,99.69
20,372,DHFL,NP,124290,67432,54.25
20,373,DHFL,NQ,22,22,100.00
20,374,DHFL,NX,50,50,100.00
20,375,DHFL,NY,23,23,100.00
20,376,DHFL,Y1,17,17,100.00
20,377,DHUNINV,EQ,1269,918,72.34
20,378,DIAMONDYD,EQ,6069,3379,55.68
20,379,DICIND,EQ,5271,3697,70.14
20,380,DIGISPICE,EQ,14701,14701,100.00
20,381,DISHTV,EQ,5574951,3423053,61.40
20,382,DIVISLAB,EQ,1552640,661693,42.62
20,383,DIXON,EQ,115243,60666,52.64
20,384,DLF,EQ,14049953,3998104,28.46
20,385,DLINKINDIA,EQ,130073,77279,59.41
20,386,DNAMEDIA,EQ,61114,41316,67.60
20,387,DOLAT,EQ,271032,205853,75.95
20,388,DOLLAR,EQ,29350,19414,66.15
20,389,DONEAR,EQ,40530,20117,49.63
20,390,DPABHUSHAN,SM,60000,32000,53.33
20,391,DPSCLTD,EQ,5302,5302,100.00
20,392,DPWIRES,EQ,1853,1657,89.42
20,393,DQE,EQ,452317,404340,89.39
20,394,DREDGECORP,EQ,196242,77139,39.31
20,395,DRREDDY,EQ,778179,277048,35.60
20,396,DSML,SM,6000,6000,100.00
20,397,DSSL,EQ,4303,2858,66.42
20,398,DTIL,EQ,1787,1386,77.56
20,399,DVL,EQ,31691,30849,97.34
20,400,DWARKESH,EQ,1422776,989199,69.53
20,401,DYNAMATECH,EQ,3663,2567,70.08
20,402,DYNPRO,EQ,37895,31194,82.32
20,403,E2E,SM,38000,36000,94.74
20,404,EASTSILK,EQ,21278,20681,97.19
20,405,EBBETF0423,EQ,12338,12290,99.61
20,406,EBBETF0430,EQ,53695,35779,66.63
20,407,ECLERX,EQ,26059,19370,74.33
20,408,ECLFINANCE,N5,5784,5397,93.31
20,409,ECLFINANCE,N7,73,73,100.00
20,410,ECLFINANCE,NE,1156,1146,99.13
20,411,ECLFINANCE,NF,544,504,92.65
20,412,ECLFINANCE,NG,153,151,98.69
20,413,ECLFINANCE,NH,15,15,100.00
20,414,ECLFINANCE,NI,10,10,100.00
20,415,ECLFINANCE,NJ,1631,1080,66.22
20,416,ECLFINANCE,NK,145,145,100.00
20,417,ECLFINANCE,NM,39,39,100.00
20,418,ECLFINANCE,NN,1000,1000,100.00
20,419,ECLFINANCE,NO,2058,1622,78.81
20,420,ECLFINANCE,NP,168,100,59.52
20,421,ECLFINANCE,NR,12966,11768,90.76
20,422,ECLFINANCE,NS,1,1,100.00
20,423,EDELWEISS,EQ,4415581,3614610,81.86
20,424,EHFLNCD,N5,283,283,100.00
20,425,EHFLNCD,N6,603,603,100.00
20,426,EICHERMOT,EQ,363555,213147,58.63
20,427,EIDPARRY,EQ,537341,439680,81.83
20,428,EIFFL,SM,15200,15200,100.00
20,429,EIHAHOTELS,EQ,5768,4520,78.36
20,430,EIHOTEL,EQ,336581,232500,69.08
20,431,EIMCOELECO,EQ,631,352,55.78
20,432,EKC,EQ,167895,117635,70.06
20,433,ELECON,EQ,93969,63644,67.73
20,434,ELECTCAST,EQ,226368,187804,82.96
20,435,ELECTHERM,EQ,15978,11237,70.33
20,436,ELGIEQUIP,EQ,25973,13472,51.87
20,437,ELGIRUBCO,EQ,2611,2045,78.32
20,438,EMAMILTD,EQ,1324222,1122589,84.77
20,439,EMAMIPAP,EQ,2259,2058,91.10
20,440,EMAMIREAL,EQ,10270,9705,94.50
20,441,EMBASSY,RR,268600,160800,59.87
20,442,EMKAY,EQ,21838,14160,64.84
20,443,EMKAYTOOLS,SM,600,600,100.00
20,444,EMMBI,EQ,30243,21787,72.04
20,445,EMOFSR1RDP,MF,42892,32792,76.45
20,446,EMOFSR1RGG,MF,82970,80970,97.59
20,447,ENDURANCE,EQ,98770,87979,89.07
20,448,ENERGYDEV,EQ,14846,11087,74.68
20,449,ENGINERSIN,EQ,2101865,1197198,56.96
20,450,ENIL,EQ,22935,20918,91.21
20,451,EQ30,EQ,111,111,100.00
20,452,EQUITAS,EQ,9226453,2667459,28.91
20,453,ERFLNCDI,N2,638,554,86.83
20,454,ERFLNCDI,N5,183,183,100.00
20,455,ERIS,EQ,71336,48266,67.66
20,456,EROSMEDIA,EQ,226652,201398,88.86
20,457,ESABINDIA,EQ,8284,5003,60.39
20,458,ESCORTS,EQ,2768858,278981,10.08
20,459,ESSARSHPNG,EQ,23622,22152,93.78
20,460,ESSELPACK,EQ,378955,292357,77.15
20,461,ESTER,EQ,105040,73313,69.80
20,462,EUROMULTI,EQ,5244,5244,100.00
20,463,EUROTEXIND,EQ,14,14,100.00
20,464,EVERESTIND,EQ,71783,46305,64.51
20,465,EXCEL,EQ,76800,75000,97.66
20,466,EXCELINDUS,EQ,31590,19441,61.54
20,467,EXIDEIND,EQ,7997096,5216445,65.23
20,468,EXPLEOSOL,EQ,8848,6361,71.89
20,469,FACT,EQ,92849,58274,62.76
20,470,FAIRCHEM,EQ,48759,34509,70.77
20,471,FCL,EQ,385104,292351,75.91
20,472,FCONSUMER,EQ,186620,186619,100.00
20,473,FCSSOFT,EQ,4535986,2611640,57.58
20,474,FDC,EQ,288842,146523,50.73
20,475,FEDERALBNK,EQ,29022639,11023941,37.98
20,476,FEL,EQ,294100,226915,77.16
20,477,FELDVR,EQ,30597,12222,39.95
20,478,FIEMIND,EQ,10884,6600,60.64
20,479,FILATEX,EQ,949253,840723,88.57
20,480,FINCABLES,EQ,76256,51139,67.06
20,481,FINEORG,EQ,40493,22020,54.38
20,482,FINPIPE,EQ,56959,37380,65.63
20,483,FLEXITUFF,EQ,709,709,100.00
20,484,FLFL,EQ,74857,41516,55.46
20,485,FLUOROCHEM,EQ,61597,45660,74.13
20,486,FMGOETZE,EQ,10785,7197,66.73
20,487,FMNL,EQ,28673,22855,79.71
20,488,FOCUS,SM,3000,3000,100.00
20,489,FORCEMOT,EQ,45479,23931,52.62
20,490,FORTIS,EQ,3607900,3007546,83.36
20,491,FOSECOIND,EQ,1019,767,75.27
20,492,FRETAIL,EQ,1082239,626681,57.91
20,493,FSC,EQ,8523,6075,71.28
20,494,FSL,EQ,1756945,977295,55.62
20,495,GABRIEL,EQ,93282,65465,70.18
20,496,GAEL,EQ,89371,61824,69.18
20,497,GAIL,EQ,35475068,14608366,41.18
20,498,GAL,EQ,1345,1345,100.00
20,499,GALAXYSURF,EQ,28908,22309,77.17
20,500,GALLANTT,EQ,22014,19224,87.33
20,501,GALLISPAT,EQ,55132,48432,87.85
20,502,GAMMNINFRA,EQ,1318541,618980,46.94
20,503,GANDHITUBE,EQ,1452,1001,68.94
20,504,GANECOS,EQ,14940,9316,62.36
20,505,GANESHHOUC,EQ,8393,7842,93.44
20,506,GANGESSECU,EQ,826,675,81.72
20,507,GARFIBRES,EQ,27715,22865,82.50
20,508,GATI,EQ,1701612,1441462,84.71
20,509,GAYAHWS,EQ,350994,243362,69.34
20,510,GAYAPROJ,EQ,16105,16105,100.00
20,511,GBGLOBAL,EQ,958,785,81.94
20,512,GDL,EQ,68461,53353,77.93
20,513,GEECEE,EQ,10204,7022,68.82
20,514,GEEKAYWIRE,EQ,1132,1100,97.17
20,515,GENESYS,EQ,60598,31684,52.29
20,516,GENUSPAPER,EQ,94116,78098,82.98
20,517,GENUSPOWER,EQ,151255,105133,69.51
20,518,GEOJITFSL,EQ,743654,567570,76.32
20,519,GEPIL,EQ,29963,19040,63.55
20,520,GESHIP,EQ,252139,213126,84.53
20,521,GET&D,EQ,53758,33585,62.47
20,522,GFLLIMITED,EQ,8812,8786,99.70
20,523,GHCL,EQ,1906684,1463007,76.73
20,524,GICHSGFIN,EQ,292752,201390,68.79
20,525,GICRE,EQ,175188,126052,71.95
20,526,GILLANDERS,EQ,4434,3309,74.63
20,527,GILLETTE,EQ,12221,7504,61.40
20,528,GINNIFILA,EQ,106962,84520,79.02
20,529,GIPCL,EQ,191657,146625,76.50
20,530,GKWLIMITED,EQ,227,201,88.55
20,531,GLAXO,EQ,90470,63849,70.57
20,532,GLENMARK,EQ,8286752,2271340,27.41
20,533,GLFL,EQ,2332,2332,100.00
20,534,GLOBALVECT,EQ,9454,6201,65.59
20,535,GLOBOFFS,EQ,3426,3426,100.00
20,536,GLOBUSSPR,EQ,149675,83356,55.69
20,537,GMBREW,EQ,32022,19385,60.54
20,538,GMDCLTD,EQ,379890,271324,71.42
20,539,GMMPFAUDLR,EQ,70805,32995,46.60
20,540,GMRINFRA,EQ,95414301,39218045,41.10
20,541,GNA,EQ,71673,55459,77.38
20,542,GNFC,EQ,606378,346265,57.10
