Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062004,042164701,0000750
Trade Date <10-JUN-2004>,Settlement Type <N>,Settlement No <2004110>,Settlement Date <14-JUN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,104,BPLENGG,EQ,3601,3300,91.64
20,105,BPLREFRIG,EQ,102,101,99.02
20,106,BPLSANTECH,EQ,3403,3000,88.16
20,107,BPLSANUTIL,EQ,1001,998,99.70
20,108,BRITANNIA,EQ,20920,8396,40.13
20,109,BSELINFRA,EQ,2150,2150,100.00
20,110,BSL,EQ,1450,1000,68.97
20,111,CADILAHC,EQ,15591,3827,24.55
20,112,CALSOFT,EQ,110,110,100.00
20,113,CANBK,EQ,4235222,915498,21.62
20,114,CANFINHOME,EQ,7715,4352,56.41
20,115,CARBORUNIV,EQ,3027,2910,96.13
20,116,CCL,EQ,3884,1240,31.93
20,117,CEAT,EQ,9298,8007,86.12
20,118,CENBNK,EQ,336653,202512,60.15
20,119,CENTENKA,EQ,167057,94931,56.83
20,120,CENTURYTEX,EQ,90305,38266,42.37
20,121,CESC,EQ,99915,39207,39.24
20,122,CGIGARSH,EQ,1021,770,75.42
20,123,CHAMBLFERT,EQ,411686,270761,65.77
20,124,CHAMPDANY,EQ,8200,8200,100.00
20,125,CHEMPLAST,EQ,1997,1447,72.46
20,126,CHENNPETRO,EQ,759795,235350,30.98
20,127,CHESLINTEX,EQ,7201,6000,83.32
20,128,CHLORIDIND,EQ,1668,923,55.34
20,129,CHOLAINV,EQ,14015,12815,91.44
20,130,CIMCOBIRLA,EQ,1575,1575,100.00
20,131,CINEVISTA,EQ,12127,8165,67.33
20,132,CIPL,EQ,290,277,95.52
20,133,CIPLA,EQ,108370,36509,33.69
20,134,CLARIANT,EQ,872,599,68.69
20,135,CLASSIC,EQ,320,170,53.12
20,136,CMC,EQ,12895,9231,71.59
20,137,COATESIND,EQ,1255,805,64.14
20,138,COCHINREFN,EQ,185401,63247,34.11
20,139,COLGATE,EQ,51523,29681,57.61
20,140,COLORCHEM,EQ,275,275,100.00
20,141,COMPUDYNE,EQ,900,900,100.00
20,142,COMPUTECH,EQ,17777,12651,71.16
20,143,CONCOR,EQ,3173,910,28.68
20,144,CONSCOFFEE,EQ,1500,1450,96.67
20,145,COREPARENT,EQ,1700,1225,72.06
20,146,COROMNFERT,EQ,9810,8808,89.79
20,147,CORPBANK,EQ,20575,14386,69.92
20,148,COSMOFILMS,EQ,6443,4134,64.16
20,149,CREATIVEYE,EQ,18212,15310,84.07
20,150,CRESTCOMM,EQ,64837,19171,29.57
20,151,CRISIL,EQ,165,165,100.00
20,152,CROMPGREAV,EQ,11559,4148,35.89
20,153,CUB,EQ,29772,20890,70.17
20,154,CYBERTECH,EQ,3950,2950,74.68
20,155,D-LINK,EQ,12981,5875,45.26
20,156,DABUR,EQ,509553,158777,31.16
20,157,DALMIACEM,EQ,510,373,73.14
20,158,DATATECH,EQ,53907,27796,51.56
20,159,DCM,EQ,2793,2693,96.42
20,160,DCMFINSERV,EQ,6401,5800,90.61
20,161,DCMSRMCONS,EQ,1689,967,57.25
20,162,DCW,EQ,7320,4370,59.70
20,163,DEEPAKFERT,EQ,128308,116295,90.64
20,164,DENABANK,EQ,246251,95579,38.81
20,165,DEWANHOUS,EQ,2438,1238,50.78
20,166,DHAMPURSUG,EQ,94115,47412,50.38
20,167,DHANBANK,EQ,10015,9095,90.81
20,168,DHARSUGAR,EQ,3990,3990,100.00
20,169,DISHMAN,EQ,118389,34414,29.07
20,170,DIVISLAB,EQ,12508,8294,66.31
20,171,DREDGECORP,EQ,15893,11481,72.24
20,172,DRREDDY,EQ,69081,33143,47.98
20,173,DUNCANSIND,EQ,1955,1950,99.74
20,174,DYNACONS,EQ,520661,414953,79.70
20,175,E-SERVEINT,EQ,3041,2907,95.59
20,176,EASTSILK,EQ,2335,1525,65.31
20,177,EASUNREYRL,EQ,6752,4446,65.85
20,178,EICHERLTD,EQ,402,402,100.00
20,179,EICHERMOT,EQ,471,410,87.05
20,180,EIDPARRY,EQ,5729,4875,85.09
20,181,EIHOTEL,EQ,889,723,81.33
20,182,EIMCOELECO,EQ,200,200,100.00
20,183,ELDERPHARM,EQ,45234,16394,36.24
20,184,ELECTCAST,EQ,3827,3034,79.28
20,185,ELGIEQUIP,EQ,8966,8340,93.02
20,186,ELGITYRE,EQ,1103,1001,90.75
20,187,EMERCK,EQ,2109,1927,91.37
20,188,ENGINERSIN,EQ,10366,6397,61.71
20,189,ESABINDIA,EQ,740,655,88.51
20,190,ESCORTS,EQ,35182,16460,46.79
20,191,ESSARGUJ,EQ,478973,148092,30.92
20,192,ESSAROIL,EQ,239767,105023,43.80
20,193,ESSELPACK,EQ,18284,9359,51.19
20,194,ETCNETWORK,EQ,5709,4018,70.38
20,195,ETERNEVRST,EQ,2640,1720,65.15
20,196,EUROTEXIND,EQ,3661,3661,100.00
20,197,FACT,EQ,36959,10712,28.98
20,198,FAGBEARING,EQ,1803,1620,89.85
20,199,FDC,EQ,61066,29596,48.47
20,200,FEDERALBNK,EQ,166709,53803,32.27
20,201,FINCABLES,EQ,4243,3228,76.08
20,202,FINPIPE,EQ,110898,85625,77.21
20,203,FIRSTLEASE,EQ,5994,4500,75.08
20,204,FLEX,EQ,24686,10865,44.01
20,205,FLEXCHEM,EQ,705,605,85.82
20,206,FLEXENGG,EQ,4450,3750,84.27
20,207,FOSECOIND,EQ,486,435,89.51
20,208,FOURSOFT,EQ,26999,14273,52.86
20,209,GAEL,EQ,1051,700,66.60
20,210,GAIL,EQ,3004768,290885,9.68
20,211,GAMMONIND,EQ,11003,10548,95.86
20,212,GARDENSILK,EQ,28030,21665,77.29
20,213,GENESYS,EQ,761,761,100.00
20,214,GEOMETRIC,EQ,10131,1642,16.21
20,215,GEORGWILIM,EQ,13267,8468,63.83
20,216,GESCOCORP,EQ,641,427,66.61
20,217,GESHIPPING,EQ,836973,383345,45.80
20,218,GHCL,EQ,37696,27999,74.28
20,219,GICHSGFIN,EQ,30628,23905,78.05
20,220,GINNIFILA,EQ,2004,1804,90.02
20,221,GIPCL,EQ,56847,32536,57.23
20,222,GKW,EQ,4287,4008,93.49
20,223,GLAXO,EQ,17275,12450,72.07
20,224,GLENMARK,EQ,91657,32610,35.58
20,225,GLFL,EQ,960,960,100.00
20,226,GLOBALTELE,EQ,336688,78650,23.36
20,227,GLOBLTRUST,EQ,110441,74122,67.11
20,228,GMDCLTD,EQ,61712,18010,29.18
20,229,GNFC,EQ,192751,120697,62.62
20,230,GODAVRFERT,EQ,1640,1395,85.06
20,231,GODFRYPHLP,EQ,10,5,50.00
20,232,GODREJCP,EQ,3221,2150,66.75
20,233,GODREJIND,EQ,7930,7298,92.03
20,234,GOETZEIND,EQ,6505,5181,79.65
20,235,GOLDTECH,EQ,23503,14484,61.63
20,236,GOLDTELE,EQ,5767,5622,97.49
20,237,GOODLASNER,EQ,76,58,76.32
20,238,GPELECT,EQ,10000,0,0.00
20,239,GRANDFONRY,EQ,2000,2000,100.00
20,240,GRAPHITE,EQ,5124,4413,86.12
20,241,GRASIM,EQ,607491,226696,37.32
20,242,GSFC,EQ,65994,20985,31.80
20,243,GSKCONS,EQ,1376,1093,79.43
20,244,GTCIND,EQ,1320,1020,77.27
20,245,GTNTEXT,EQ,3078,2276,73.94
20,246,GUJALKALI,EQ,15244,10594,69.50
20,247,GUJAMBCEM,EQ,234070,84408,36.06
20,248,GUJFLUORO,EQ,6,1,16.67
20,249,GUJRATGAS,EQ,6809,1974,28.99
20,250,GUJSIDHCEM,EQ,22349,18749,83.89
20,251,HARRMALAYA,EQ,12939,3725,28.79
20,252,HARYANSHET,EQ,100,100,100.00
20,253,HAVELLS,EQ,52747,4313,8.18
20,254,HBSTOCK,EQ,2000,1000,50.00
20,255,HCL-INSYS,EQ,20426,11682,57.19
20,256,HCLTECH,EQ,718930,147431,20.51
20,257,HDFC,EQ,260122,182423,70.13
20,258,HDFCBANK,EQ,689945,319725,46.34
20,259,HEG,EQ,23436,15964,68.12
20,260,HERDILCHEM,EQ,438,300,68.49
20,261,HERITGFOOD,EQ,6783,4346,64.07
20,262,HEROHONDA,EQ,160537,31234,19.46
20,263,HEXAWARE,EQ,42118,6364,15.11
20,264,HIKAL,EQ,331,330,99.70
20,265,HIMACHLFUT,EQ,1527839,898182,58.79
20,266,HIMATSEIDE,EQ,2740,2703,98.65
20,267,HINDALC0,EQ,95931,52827,55.07
20,268,HINDCOMPOS,EQ,300,250,83.33
20,269,HINDCONS,EQ,8937,6458,72.26
20,270,HINDDORROL,EQ,1600,1600,100.00
20,271,HINDLEVCHM,EQ,13080,11401,87.16
20,272,HINDLEVER,EQ,1519686,803067,52.84
20,273,HINDLEVER,N1,3260,3260,100.00
20,274,HINDMOTOR,EQ,355060,212977,59.98
20,275,HINDOILEXP,EQ,132945,48042,36.14
20,276,HINDPETRO,EQ,2114582,508379,24.04
20,277,HINDSANIT,EQ,2125,1925,90.59
20,278,HINDSYNTEX,EQ,800,799,99.88
20,279,HITECHGEAR,EQ,200,200,100.00
20,280,HMT,EQ,59381,16242,27.35
20,281,HOCL,EQ,396694,164898,41.57
20,282,HOTELEELA,EQ,70989,54568,76.87
20,283,HTMT,EQ,182623,64950,35.57
20,284,HUGHESSOFT,EQ,81960,47466,57.91
20,285,HYDRBADIND,EQ,1395,1295,92.83
20,286,I-FLEX,EQ,64806,19948,30.78
20,287,IBP,EQ,30327,23319,76.89
20,288,ICI,EQ,7931,5935,74.83
20,289,ICICIBANK,EQ,955042,353468,37.01
20,290,IDBI,EQ,822835,391527,47.58
20,291,IDBIBANK,EQ,119758,66724,55.72
20,292,IFBAGRO,EQ,5335,4681,87.74
20,293,IFBIND,EQ,1300,1300,100.00
20,294,IFCI,EQ,5532057,1469864,26.57
20,295,IFGLREFRAC,EQ,9880,8759,88.65
20,296,IGFLFERT,EQ,5588,4153,74.32
20,297,IGL,EQ,278698,57815,20.74
20,298,IGS,EQ,42762,15228,35.61
20,299,INDGYPSUM,EQ,2350,2350,100.00
20,300,INDHOTEL,EQ,14004,7287,52.04
20,301,INDIACEM,EQ,114531,63115,55.11
20,302,INDIAFOILS,EQ,1720,1720,100.00
20,303,INDIANCARD,EQ,6943,5747,82.77
20,304,INDIANHUME,EQ,24,18,75.00
20,305,INDLMETER,EQ,4003,4001,99.95
20,306,INDNIPPON,EQ,436,426,97.71
20,307,INDORAMA,EQ,63891,37694,59.00
20,308,INDORAMTEX,EQ,8339,6468,77.56
20,309,INDRAMEDCO,EQ,9316,9316,100.00
20,310,INDRAYON,EQ,51235,28499,55.62
20,311,INDSHAVING,EQ,898,722,80.40
20,312,INDSWFTLAB,EQ,141556,34746,24.55
20,313,INDUSINDBK,EQ,644963,293216,45.46
20,314,INFOSYSTCH,EQ,260472,42800,16.43
20,315,INFOTECENT,EQ,500042,128786,25.76
20,316,INGERRAND,EQ,7558,5890,77.93
20,317,INVESTCORP,EQ,37695,22780,60.43
20,318,IOB,EQ,1296736,433720,33.45
20,319,IOC,EQ,939592,148943,15.85
20,320,IOL,EQ,14805,12950,87.47
20,321,IPCALAB,EQ,5182,2248,43.38
20,322,IPCL,EQ,2005903,218663,10.90
20,323,IT&T,EQ,7075,4200,59.36
20,324,ITC,EQ,184821,102258,55.33
20,325,ITCHOTEL,EQ,4123,3805,92.29
20,326,ITI,EQ,120555,51836,43.00
20,327,IVC,EQ,414,321,77.54
20,328,IVP,EQ,1432,1132,79.05
20,329,IVRCLINFRA,EQ,386512,237051,61.33
20,330,J&KBANK,EQ,25679,12409,48.32
20,331,JAGSNPHARM,EQ,5744,3433,59.77
20,332,JAICORPLTD,EQ,80,80,100.00
20,333,JAINSTUDIO,EQ,3600,2600,72.22
20,334,JAYAGROGN,EQ,75,75,100.00
20,335,JAYPEEHOT,EQ,5400,4300,79.63
20,336,JAYSREETEA,EQ,6082,4301,70.72
20,337,JBCHEPHARM,EQ,5880,4395,74.74
20,338,JBFIND,EQ,405,401,99.01
20,339,JCTELEC,EQ,11198,9698,86.60
20,340,JENSONICOL,EQ,1576,1576,100.00
20,341,JIKINDS,EQ,135555,120045,88.56
20,342,JINDALFOTO,EQ,19806,11761,59.38
20,343,JINDALIRON,EQ,242618,70684,29.13
20,344,JINDALPOLY,EQ,6337,3476,54.85
20,345,JINDALSTEL,EQ,31248,7723,24.72
20,346,JINDVIJSTL,EQ,826315,573497,69.40
20,347,JISLJALEQS,EQ,50181,17251,34.38
20,348,JSTAINLESS,EQ,64099,37615,58.68
20,349,JSTRIPS,EQ,3889,2740,70.46
20,350,JUBILANT,EQ,12588,2880,22.88
20,351,JUNIORBEES,EQ,500,500,100.00
20,352,JYOTISTRUC,EQ,50628,20994,41.47
20,353,KABRAEXTRU,EQ,352,300,85.23
20,354,KAJARIACER,EQ,7122,2226,31.26
20,355,KAKATCEM,EQ,7553,6306,83.49
20,356,KALECONSUL,EQ,26127,10895,41.70
20,357,KALPATPOWR,EQ,170,120,70.59
20,358,KALYANBRAK,EQ,397,220,55.42
20,359,KAMATHOTEL,EQ,1300,1200,92.31
20,360,KANORICHEM,EQ,1050,1000,95.24
20,361,KARURVYSYA,EQ,8660,5070,58.55
20,362,KCP,EQ,180,176,97.78
20,363,KCPSUGIND,EQ,108,53,49.07
20,364,KECINTL,EQ,155224,34747,22.39
20,365,KESORAMIND,EQ,98314,75044,76.33
20,366,KHAITANELE,EQ,1015,1015,100.00
20,367,KIRLOSKCUM,EQ,77198,47710,61.80
20,368,KIRLOSOIL,EQ,3771,861,22.83
20,369,KITPLYIND,EQ,30266,26128,86.33
20,370,KLGSYSTEL,EQ,9164,2668,29.11
20,371,KOPDRUGS,EQ,7351,5577,75.87
20,372,KOPRAN,EQ,31175,13774,44.18
20,373,KOTAKBANK,EQ,9088,4699,51.71
20,374,KOTHARIPRO,EQ,1692,1446,85.46
20,375,KOTHARISUG,EQ,1804,1200,66.52
20,376,KPIT,EQ,76193,11955,15.69
20,377,KRBL,EQ,14137,2061,14.58
20,378,KSBPUMPS,EQ,1217,1086,89.24
20,379,KTKBANK,EQ,69358,34820,50.20
20,380,LAKSHVILAS,EQ,7549,4496,59.56
20,381,LANESEDA,EQ,28419,23419,82.41
20,382,LAXMIMACH,EQ,299,89,29.77
20,383,LCCINFOTEC,EQ,2002,1001,50.00
20,384,LEADEDSYS,EQ,9809,7119,72.58
20,385,LGBROS,EQ,28021,26705,95.30
20,386,LIBERTSHOE,EQ,1839,1561,84.88
20,387,LICHSGFIN,EQ,264851,121589,45.91
20,388,LIQUIDBEES,EQ,1194,1097,91.88
20,389,LLOYDFIN,EQ,8300,8300,100.00
20,390,LLOYDSTEEL,EQ,142409,89645,62.95
20,391,LML,EQ,198586,65298,32.88
20,392,LUMAXIND,EQ,4032,2926,72.57
20,393,LUPIN,EQ,156248,87302,55.87
20,394,LYKALABS,EQ,38605,16822,43.57
20,395,M&M,EQ,1286882,227081,17.65
20,396,MAARSOFTW,EQ,635773,319851,50.31
20,397,MACMILLAN,EQ,3010,2553,84.82
20,398,MADRASCEM,EQ,70,59,84.29
20,399,MADRASFERT,EQ,105940,43901,41.44
20,400,MAGMA,EQ,100,100,100.00
20,401,MAHABANK,EQ,446966,241877,54.12
20,402,MAHAVIRSPG,EQ,71191,38800,54.50
20,403,MAHINDUGIN,EQ,5163,4863,94.19
20,404,MAHSCOOTER,EQ,300,300,100.00
20,405,MAHSEAMLES,EQ,1231,955,77.58
20,406,MALWACOTT,EQ,2811,1655,58.88
20,407,MANALIPET,EQ,11050,10136,91.73
20,408,MANGLMCEM,EQ,31677,19171,60.52
20,409,MANGTIMBER,EQ,7750,6750,87.10
20,410,MARALOVER,EQ,6700,5472,81.67
20,411,MARDIACHEM,EQ,3550,3550,100.00
20,412,MARICOIND,EQ,37116,26454,71.27
20,413,MARUTI,EQ,6505462,255185,3.92
20,414,MASTEK,EQ,376113,40501,10.77
20,415,MAX,EQ,23341,21745,93.16
20,416,MCDOWELL-N,EQ,37250,18757,50.35
20,417,MELSTAR,EQ,4557,3456,75.84
20,418,MICO,EQ,155,137,88.39
20,419,MICRO,EQ,420,395,94.05
20,420,MID-DAY,EQ,8956,7475,83.46
20,421,MIRCELECTR,EQ,60426,37845,62.63
20,422,MIRZATAN,EQ,229715,86711,37.75
20,423,MITTALLAMI,EQ,1122,1100,98.04
20,424,MONSANTO,EQ,357,356,99.72
20,425,MORARJESPG,EQ,895,664,74.19
20,426,MOREPENHTL,EQ,1,0,0.00
20,427,MOREPENLAB,EQ,135710,95542,70.40
20,428,MORGANSTAN,EQ,221741,180983,81.62
20,429,MOSERBAER,EQ,221956,101259,45.62
20,430,MOTHERSUMI,EQ,3894,3876,99.54
20,431,MRF,EQ,6467,5657,87.47
20,432,MRO-TEK,EQ,23344,15575,66.72
20,433,MRPL,EQ,705470,187756,26.61
20,434,MTNL,EQ,2925747,1074528,36.73
20,435,MUKANDENGG,EQ,598,398,66.56
20,436,MUKANDLTD,EQ,25617,12990,50.71
20,437,MUKTAARTS,EQ,16346,10467,64.03
20,438,MUNJALAUTO,EQ,10688,7695,72.00
20,439,MUNJALSHOW,EQ,4243,4113,96.94
20,440,MURUDCERA,EQ,4060,4060,100.00
20,441,MYSORECEM,EQ,14007,11920,85.10
20,442,NAGARCONST,EQ,20475,14768,72.13
20,443,NAGARFERT,EQ,311484,166819,53.56
20,444,NAGPURENG,EQ,1000,1000,100.00
20,445,NAHAREXP,EQ,47507,21681,45.64
20,446,NAHARINTL,EQ,4400,4400,100.00
20,447,NAHARSPG,EQ,21503,10310,47.95
20,448,NARMDCHEMA,EQ,4202,4200,99.95
20,449,NATCOPHARM,EQ,37487,8926,23.81
20,450,NATIONALUM,EQ,538549,68398,12.70
20,451,NATNLSTEEL,EQ,22470,21370,95.10
20,452,NAVBARFERO,EQ,1817,1520,83.65
20,453,NAVNETPUBL,EQ,1299,1199,92.30
20,454,NDTV,EQ,1103055,251404,22.79
20,455,NELCO,EQ,88852,33996,38.26
20,456,NEOCURTHER,EQ,1502,1501,99.93
20,457,NEYVELILIG,EQ,860512,298911,34.74
20,458,NICCOCORP,EQ,2367,2367,100.00
20,459,NICOLASPIR,EQ,18094,14444,79.83
20,460,NIFTYBEES,EQ,18137,11561,63.74
20,461,NIIT,EQ,2755367,504176,18.30
20,462,NILKAMPLST,EQ,193,192,99.48
20,463,NIPPOBATRY,EQ,128,128,100.00
20,464,NIPPONDENR,EQ,204700,123289,60.23
20,465,NIRMA,EQ,2869,1623,56.57
20,466,NOCIL,EQ,116942,69458,59.40
20,467,NOIDATOLL,EQ,2600,2300,88.46
20,468,NORBTEAEXP,EQ,500,500,100.00
20,469,NOVOPANIND,EQ,272,222,81.62
20,470,NRBBEARING,EQ,200,100,50.00
20,471,NRC,EQ,2916,2123,72.81
20,472,NUCHEM,EQ,688,688,100.00
20,473,NUCLEUS,EQ,3971,2170,54.65
20,474,OENCONNECT,EQ,110,110,100.00
20,475,OILCOUNTUB,EQ,20820,18245,87.63
20,476,OMAXAUTO,EQ,7353,6040,82.14
20,477,ONGC,EQ,1752790,342639,19.55
20,478,ONWARDTEC,EQ,13122,8112,61.82
20,479,OPTOCIRCUI,EQ,15989,11163,69.82
20,480,ORCHIDCHEM,EQ,38363,15176,39.56
20,481,ORIENTBANK,EQ,1213658,289198,23.83
20,482,ORIENTHOT,EQ,4397,2896,65.86
20,483,ORIENTINFO,EQ,26506,6451,24.34
20,484,ORIENTPPR,EQ,51563,26695,51.77
20,485,PADMALAYAT,EQ,35202,12979,36.87
20,486,PANACEABIO,EQ,22449,15480,68.96
20,487,PANTALOONR,EQ,57908,39220,67.73
20,488,PAPERPROD,EQ,8211,6774,82.50
20,489,PAREKHPLAT,EQ,5026,3076,61.20
20,490,PARRYSCON,EQ,25,25,100.00
20,491,PATNI,EQ,636648,104506,16.42
20,492,PATSPINLTD,EQ,14429,10551,73.12
20,493,PAVCI,EQ,1000,1000,100.00
20,494,PDUMJEPULP,EQ,200,100,50.00
20,495,PEACOCKIND,EQ,7142,7052,98.74
20,496,PEARLGLOBL,EQ,1210,1210,100.00
20,497,PEARLPOLY,EQ,204,100,49.02
20,498,PENTACOMMU,EQ,987648,741930,75.12
20,499,PENTSFWARE,EQ,1046118,304532,29.11
20,500,PEPL,EQ,95,80,84.21
20,501,PETRONENGG,EQ,3249,1605,49.40
20,502,PETRONET,EQ,843762,385177,45.65
20,503,PFIZER,EQ,4371,3123,71.45
20,504,PHARMACIA,EQ,959,959,100.00
20,505,PHILCORP,EQ,2327,1202,51.65
20,506,PHILIPCARB,EQ,303,200,66.01
20,507,PHOENIXLMP,EQ,6718,4866,72.43
20,508,PIDILITIND,EQ,720,585,81.25
20,509,PNB,EQ,2150949,375725,17.47
20,510,PNBGILTS,EQ,41249,38175,92.55
20,511,PNC,EQ,99151,77056,77.72
20,512,POLARIND,EQ,475,320,67.37
20,513,POLARIS,EQ,3179012,330789,10.41
20,514,POLYPLEX,EQ,6759,4089,60.50
20,515,PONNIERODE,EQ,410,410,100.00
20,516,PONNIORISA,EQ,2190,2190,100.00
20,517,PRAJIND,EQ,34860,30570,87.69
20,518,PRECWIRE,EQ,1000,0,0.00
20,519,PREMAUTOEL,EQ,2651,2499,94.27
20,520,PREMINSTR,EQ,1777,1706,96.00
20,521,PRIMESEC,EQ,249,249,100.00
20,522,PRISMCEM,EQ,211275,123500,58.45
20,523,PSL,EQ,46105,22227,48.21
20,524,PTC,EQ,666448,145474,21.83
20,525,PUNJABTRAC,EQ,17132,15859,92.57
20,526,RADAAN,EQ,14571,14071,96.57
20,527,RADICO,EQ,8388,5103,60.84
20,528,RAINCALCIN,EQ,62676,34450,54.97
20,529,RAJASSPG,EQ,19826,13798,69.60
20,530,RAJESHEXPO,EQ,140,140,100.00
20,531,RAJSREESUG,EQ,61537,21235,34.51
20,532,RALLIS,EQ,102853,55830,54.28
20,533,RAMANEWSPR,EQ,88841,63170,71.10
20,534,RAMCOIND,EQ,310,106,34.19
20,535,RAMCOSYS,EQ,7555,2169,28.71
