Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122010,185201317,0001430
Trade Date <24-DEC-2010>,Settlement Type <N>,Settlement No <2010246>,Settlement Date <28-DEC-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,499,HCL-INSYS,EQ,312429,176644,56.54
20,500,HCLTECH,EQ,528565,262356,49.64
20,501,HDFC,EQ,1177108,719476,61.12
20,502,HDFC,W1,3700,1850,50.00
20,503,HDFCBANK,EQ,351671,176448,50.17
20,504,HDFCMFGETF,EQ,1087,579,53.27
20,505,HDIL,EQ,2771645,705505,25.45
20,506,HEG,EQ,13181,4151,31.49
20,507,HEIDELBERG,EQ,224543,143045,63.70
20,508,HELIOSMATH,EQ,7049,5316,75.41
20,509,HERCULES,EQ,800949,26776,3.34
20,510,HERITGFOOD,EQ,375,270,72.00
20,511,HEROHONDA,EQ,964839,193755,20.08
20,512,HEXAWARE,EQ,656488,95150,14.49
20,513,HGSL,EQ,2248,1711,76.11
20,514,HIKAL,EQ,1528,679,44.44
20,515,HILTON,EQ,3177,2405,75.70
20,516,HINDALCO,EQ,7848214,2543701,32.41
20,517,HINDCOMPOS,EQ,55,24,43.64
20,518,HINDCOPPER,EQ,62629,12151,19.40
20,519,HINDDORROL,EQ,39846,21372,53.64
20,520,HINDMOTOR,EQ,862924,198911,23.05
20,521,HINDNATGLS,EQ,1763,1418,80.43
20,522,HINDOILEXP,EQ,281347,78765,28.00
20,523,HINDPETRO,EQ,696596,400446,57.49
20,524,HINDUJAFO,EQ,1725,1574,91.25
20,525,HINDUJAVEN,EQ,4941,2342,47.40
20,526,HINDUNILVR,EQ,1335207,1078783,80.80
20,527,HINDZINC,EQ,66283,38943,58.75
20,528,HIRECT,EQ,7436,5428,73.00
20,529,HITACHIHOM,EQ,36190,15871,43.85
20,530,HITECHGEAR,EQ,53894,19734,36.62
20,531,HITECHPLAS,EQ,4795,2251,46.94
20,532,HMT,EQ,136602,43404,31.77
20,533,HMVL,EQ,1314,1038,79.00
20,534,HNGSNGBEES,EQ,23,16,69.57
20,535,HONAUT,EQ,839,579,69.01
20,536,HONDAPOWER,EQ,1089,773,70.98
20,537,HOPFL,EQ,2773,1689,60.91
20,538,HORIZONINF,EQ,16974,11561,68.11
20,539,HOTELEELA,EQ,205407,83466,40.63
20,540,HOTELRUGBY,EQ,8148,4788,58.76
20,541,HOVS,EQ,5665,3605,63.64
20,542,HSIL,EQ,37588,27763,73.86
20,543,HTMEDIA,EQ,44108,25708,58.28
20,544,HYDRBADIND,EQ,4258,2732,64.16
20,545,HYDROS&S,EQ,717,573,79.92
20,546,IBN18,EQ,15024,12450,82.87
20,547,IBPOW,EQ,453250,249524,55.05
20,548,IBREALEST,EQ,6270937,2613132,41.67
20,549,IBSEC,EQ,453648,233475,51.47
20,550,ICICIBANK,EQ,2034531,743856,36.56
20,551,ICIL,EQ,2351,2251,95.75
20,552,ICRA,EQ,600,359,59.83
20,553,ICSA,EQ,249299,102785,41.23
20,554,IDBI,EQ,1853345,359745,19.41
20,555,IDEA,EQ,5672693,3255190,57.38
20,556,IDFC,EQ,2480702,1025067,41.32
20,557,IFBAGRO,EQ,684,484,70.76
20,558,IFBIND,EQ,6686,3971,59.39
20,559,IFCI,EQ,10053388,1836527,18.27
20,560,IFGLREFRAC,EQ,3731,2901,77.75
20,561,IGARASHI,EQ,5219,4847,92.87
20,562,IGL,EQ,42428,13883,32.72
20,563,IGPL,EQ,2280,1760,77.19
20,564,IL&FSTRANS,EQ,31089,23917,76.93
20,565,IMPAL,EQ,182,106,58.24
20,566,IMPEXFERRO,EQ,4254,2804,65.91
20,567,INDBANK,EQ,22840,14457,63.30
20,568,INDHOTEL,EQ,1965016,1541540,78.45
20,569,INDHOTEL,N4,803,355,44.21
20,570,INDIABULLS,EQ,483589,292218,60.43
20,571,INDIACEM,EQ,181803,36807,20.25
20,572,INDIAGLYCO,EQ,63874,20653,32.33
20,573,INDIAINFO,EQ,4630801,1269240,27.41
20,574,INDIANB,EQ,348738,247916,71.09
20,575,INDIANCARD,EQ,4252,2510,59.03
20,576,INDIANHUME,EQ,3593,1485,41.33
20,577,INDLMETER,EQ,4,2,50.00
20,578,INDNIPPON,EQ,1550,1147,74.00
20,579,INDOASIFU,EQ,8159,7687,94.21
20,580,INDOCO,EQ,3359,1653,49.21
20,581,INDORAMA,EQ,6824,4438,65.04
20,582,INDOSOLAR,EQ,666518,452989,67.96
20,583,INDOTECH,EQ,1836,979,53.32
20,584,INDOWIND,EQ,83045,48783,58.74
20,585,INDRAMEDCO,EQ,7891,6911,87.58
20,586,INDSWFTLAB,EQ,369880,115208,31.15
20,587,INDSWFTLTD,EQ,68240,31120,45.60
20,588,INDUSFILA,EQ,7382,1619,21.93
20,589,INDUSINDBK,EQ,438935,112327,25.59
20,590,INEABS,EQ,2384,1908,80.03
20,591,INFINITE,EQ,6413,3854,60.10
20,592,INFODRIVE,EQ,17729,14970,84.44
20,593,INFOMEDIA,EQ,29052,21102,72.64
20,594,INFOSYSTCH,EQ,452508,210155,46.44
20,595,INFOTECENT,EQ,13699,10871,79.36
20,596,INFRABEES,EQ,105,105,100.00
20,597,INGERRAND,EQ,24886,8454,33.97
20,598,INGVYSYABK,EQ,24889,15385,61.81
20,599,INOXLEISUR,EQ,82634,45728,55.34
20,600,INSECTICID,EQ,16344,7866,48.13
20,601,IOB,EQ,475290,117406,24.70
20,602,IOC,EQ,523812,284929,54.40
20,603,IOLCP,EQ,5360,1037,19.35
20,604,IOLN,EQ,26207,17811,67.96
20,605,IPCALAB,EQ,30847,18523,60.05
20,606,IPGETF,EQ,671,494,73.62
20,607,IPRINGLTD,EQ,530,100,18.87
20,608,IRB,EQ,452092,102646,22.70
20,609,ISFT,EQ,4229,2785,65.85
20,610,ISMTLTD,EQ,77104,40792,52.91
20,611,ISPATIND,EQ,19996042,3973003,19.87
20,612,ISPATIND,P1,132844,132844,100.00
20,613,ITC,EQ,4962529,3313490,66.77
20,614,ITDCEM,EQ,620,446,71.94
20,615,ITI,EQ,276940,71617,25.86
20,616,IVC,EQ,74544,40968,54.96
20,617,IVP,EQ,1685,1401,83.15
20,618,IVRCLAH,EQ,38733,35012,90.39
20,619,IVRCLINFRA,EQ,520411,266682,51.24
20,620,J&KBANK,EQ,22719,12667,55.76
20,621,JAGRAN,EQ,59223,57057,96.34
20,622,JAGSNPHARM,EQ,7693,6059,78.76
20,623,JAIBALAJI,EQ,6134,4043,65.91
20,624,JAICORPLTD,EQ,322421,52131,16.17
20,625,JAINSTUDIO,EQ,933,831,89.07
20,626,JAMNAAUTO,EQ,2025,1994,98.47
20,627,JAYAGROGN,EQ,18204,10257,56.34
20,628,JAYBARMARU,EQ,2962,2504,84.54
20,629,JAYNECOIND,EQ,711402,176919,24.87
20,630,JAYSREETEA,EQ,74418,28165,37.85
20,631,JBCHEPHARM,EQ,203686,63206,31.03
20,632,JBFIND,EQ,85520,25263,29.54
20,633,JBMA,EQ,705,553,78.44
20,634,JCTEL,EQ,29852,21541,72.16
20,635,JDORGOCHEM,EQ,228,227,99.56
20,636,JENSONICOL,EQ,14301,9200,64.33
20,637,JETAIRWAYS,EQ,681443,202614,29.73
20,638,JHS,EQ,36848,9043,24.54
20,639,JIKIND,EQ,20869,13822,66.23
20,640,JINDALPHOT,EQ,1930210,91122,4.72
20,641,JINDALPOLY,EQ,952710,94752,9.95
20,642,JINDALSAW,EQ,305449,158963,52.04
20,643,JINDALSTEL,EQ,698183,362898,51.98
20,644,JINDALSWHL,EQ,27131,7280,26.83
20,645,JINDCOT,EQ,371418,80995,21.81
20,646,JINDRILL,EQ,87410,20450,23.40
20,647,JINDWORLD,EQ,364152,38382,10.54
20,648,JISLJALEQS,EQ,828757,395688,47.74
20,649,JKCEMENT,EQ,3771,1722,45.66
20,650,JKIL,EQ,9538,5280,55.36
20,651,JKLAKSHMI,EQ,351601,80194,22.81
20,652,JKPAPER,EQ,12774,9293,72.75
20,653,JKTYRE,EQ,627880,226138,36.02
20,654,JMCPROJECT,EQ,10604,6768,63.82
20,655,JMFINANCIL,EQ,397610,190672,47.95
20,656,JMTAUTOLTD,EQ,60,60,100.00
20,657,JOCIL,EQ,2432,1915,78.74
20,658,JPASSOCIAT,EQ,7921212,4752711,60.00
20,659,JPINFRATEC,EQ,418728,305922,73.06
20,660,JPPOWER,EQ,288165,118380,41.08
20,661,JSL,EQ,53449,34884,65.27
20,662,JSWENERGY,EQ,886410,557697,62.92
20,663,JSWSTEEL,EQ,890953,136299,15.30
20,664,JUBILANT,EQ,17925,10361,57.80
20,665,JUBLFOOD,EQ,2759255,350017,12.69
20,666,JUMBO,EQ,43293,16519,38.16
20,667,JUNIORBEES,EQ,1900374,1807182,95.10
20,668,JUPITER,EQ,11996467,1711015,14.26
20,669,JYOTHYLAB,EQ,21260,9865,46.40
20,670,JYOTISTRUC,EQ,238069,133389,56.03
20,671,KABRAEXTRU,EQ,2791,1757,62.95
20,672,KAJARIACER,EQ,180620,123616,68.44
20,673,KAKATCEM,EQ,1286,717,55.75
20,674,KALECONSUL,EQ,137128,37062,27.03
20,675,KALINDEE,EQ,209973,89707,42.72
20,676,KALPATPOWR,EQ,15202,8944,58.83
20,677,KAMATHOTEL,EQ,2325,1142,49.12
20,678,KANDAGIRI,EQ,494,210,42.51
20,679,KANORICHEM,EQ,4743,3843,81.02
20,680,KANSAINER,EQ,451,291,64.52
20,681,KARURKCP,EQ,240,70,29.17
20,682,KARURVYSYA,EQ,15908,6735,42.34
20,683,KAUSHALYA,EQ,5664,2485,43.87
20,684,KAVVERITEL,EQ,116087,48865,42.09
20,685,KCP,EQ,101095,86366,85.43
20,686,KCPSUGIND,EQ,179789,63347,35.23
20,687,KEC,EQ,6832,3356,49.12
20,688,KECL,EQ,5562,2790,50.16
20,689,KEI,EQ,56283,26891,47.78
20,690,KEMROCK,EQ,24052,12181,50.64
20,691,KERNEX,EQ,55837,20606,36.90
20,692,KESARENT,EQ,2571,2380,92.57
20,693,KESORAMIND,EQ,35348,27087,76.63
20,694,KFA,EQ,1162440,241904,20.81
20,695,KGL,EQ,6909973,3154577,45.65
20,696,KHAITANELE,EQ,33569,27831,82.91
20,697,KHAITANLTD,EQ,366,341,93.17
20,698,KHANDSE,EQ,1500,1500,100.00
20,699,KIL,EQ,8074,7329,90.77
20,700,KILITCH,EQ,2440,1829,74.96
20,701,KINETICMOT,EQ,20833,15780,75.75
20,702,KIRIDYES,EQ,294109,105282,35.80
20,703,KIRLOSBROS,EQ,3019,2393,79.26
20,704,KIRLOSIND,EQ,15716,13512,85.98
20,705,KITPLYIND,EQ,25241,19335,76.60
20,706,KKCL,EQ,378,157,41.53
20,707,KLGSYSTEL,EQ,3946433,235013,5.96
20,708,KLRF,EQ,429,429,100.00
20,709,KMSUGAR,EQ,26842,20366,75.87
20,710,KNRCON,EQ,7655,7133,93.18
20,711,KOHINOOR,EQ,30532,7903,25.88
20,712,KOLTEPATIL,EQ,21580,16347,75.75
20,713,KOPDRUGS,EQ,27939,24436,87.46
20,714,KOPRAN,EQ,18394,7659,41.64
20,715,KOTAKBANK,EQ,812729,393880,48.46
20,716,KOTAKGOLD,EQ,2439,1805,74.01
20,717,KOTAKNIFTY,EQ,2634,2601,98.75
20,718,KOTAKPSUBK,EQ,76,42,55.26
20,719,KOTARISUG,EQ,110573,79794,72.16
20,720,KOTHARIPET,EQ,4326,4126,95.38
20,721,KOTHARIPRO,EQ,81,33,40.74
20,722,KOUTONS,EQ,233706,117327,50.20
20,723,KPIT,EQ,60461,26102,43.17
20,724,KPRMILL,EQ,1190,909,76.39
20,725,KRBL,EQ,449454,246568,54.86
20,726,KRISHNAENG,EQ,1102,600,54.45
20,727,KSBPUMPS,EQ,10531,3523,33.45
20,728,KSCL,EQ,16002,14923,93.26
20,729,KSE,EQ,252,125,49.60
20,730,KSERAPRO,EQ,1165356,410171,35.20
20,731,KSK,EQ,82758,59927,72.41
20,732,KSL,EQ,46962,22433,47.77
20,733,KSOILS,EQ,2139854,454930,21.26
20,734,KTKBANK,EQ,602078,511961,85.03
20,735,KWALITY,EQ,550217,20071,3.65
20,736,L&TFINANCE,N1,147,72,48.98
20,737,L&TFINANCE,N2,100,100,100.00
20,738,L&TFINANCE,N3,30,25,83.33
20,739,L&TFINANCE,N4,556,456,82.01
20,740,L&TFINANCE,N5,145,145,100.00
20,741,L&TFINANCE,N6,50,50,100.00
20,742,LAKPRE,EQ,760,221,29.08
20,743,LAKSHMIEFL,EQ,32795,18025,54.96
20,744,LAKSHMIMIL,EQ,175,107,61.14
20,745,LAKSHVILAS,EQ,105817,48074,45.43
20,746,LAOPALA,EQ,7340,4082,55.61
20,747,LAXMIMACH,EQ,1313,711,54.15
20,748,LGBBROSLTD,EQ,2806,1829,65.18
20,749,LGBFORGE,EQ,8260,4585,55.51
20,750,LIBERTSHOE,EQ,22570,8970,39.74
20,751,LICHSGFIN,EQ,733195,95001,12.96
20,752,LIQUIDBEES,EQ,109518,79306,72.41
20,753,LITL,EQ,935693,455560,48.69
20,754,LLOYDELENG,EQ,15293,10512,68.74
20,755,LLOYDFIN,EQ,9714,6912,71.16
20,756,LLOYDSTEEL,EQ,1831481,1620608,88.49
20,757,LML,EQ,457092,178663,39.09
20,758,LOGIXMICRO,EQ,3364,1953,58.06
20,759,LOKESHMACH,EQ,3299,1337,40.53
20,760,LOTUSEYE,EQ,10533,8876,84.27
20,761,LPDC,EQ,8667,6944,80.12
20,762,LT,EQ,619036,321036,51.86
20,763,LUMAXAUTO,EQ,1272,979,76.97
20,764,LUMAXIND,EQ,395,117,29.62
20,765,LUMAXTECH,EQ,2380,1980,83.19
20,766,LUPIN,EQ,490272,165316,33.72
20,767,LYKALABS,EQ,13964,9795,70.14
20,768,M&M,EQ,738179,325072,44.04
20,769,M&MFIN,EQ,36134,25917,71.72
20,770,M50,EQ,10579,4713,44.55
20,771,MADHAV,EQ,12197,6241,51.17
20,772,MADHUCON,EQ,16861,14468,85.81
20,773,MADRASCEM,EQ,13451,8967,66.66
20,774,MADRASFERT,EQ,246809,131809,53.41
20,775,MAGMA,EQ,172234,19088,11.08
20,776,MAGNUM,EQ,1863,1559,83.68
20,777,MAHABANK,EQ,102333,44956,43.93
20,778,MAHINDFORG,EQ,13876,7410,53.40
20,779,MAHINDUGIN,EQ,34228,24171,70.62
20,780,MAHLIFE,EQ,4319,2987,69.16
20,781,MAHSCOOTER,EQ,2479,1209,48.77
20,782,MAHSEAMLES,EQ,31204,30083,96.41
20,783,MALUPAPER,EQ,1441,820,56.90
20,784,MALWACOTT,EQ,3275,2535,77.40
20,785,MANAKSIA,EQ,14544,9410,64.70
20,786,MANALIPETC,EQ,84168,51856,61.61
20,787,MANALU,EQ,16,9,56.25
20,788,MANAPPURAM,EQ,255993,78116,30.51
20,789,MANDHANA,EQ,396522,121942,30.75
20,790,MANGCHEFER,EQ,275113,140171,50.95
20,791,MANGLMCEM,EQ,13137,6951,52.91
20,792,MANGTIMBER,EQ,3610,2624,72.69
20,793,MANINDS,EQ,126348,36127,28.59
20,794,MANINFRA,EQ,23201,8617,37.14
20,795,MANJEERA,EQ,48718,15254,31.31
20,796,MANUGRAPH,EQ,6206,5889,94.89
20,797,MARALOVER,EQ,21314,18332,86.01
20,798,MARG,EQ,30691,15976,52.05
20,799,MARICO,EQ,163743,127911,78.12
20,800,MARKSANS,EQ,119816,75129,62.70
20,801,MARUTI,EQ,208168,47531,22.83
20,802,MASTEK,EQ,164295,134271,81.73
20,803,MAWANASUG,EQ,37618,17589,46.76
20,804,MAX,EQ,574740,202229,35.19
20,805,MAXWELL,EQ,9563,5235,54.74
20,806,MAYTASINFR,EQ,26730,14965,55.99
20,807,MBECL,EQ,34255,29391,85.80
20,808,MBLINFRA,EQ,181806,137965,75.89
20,809,MCDHOLDING,EQ,4556,3862,84.77
20,810,MCDOWELL-N,EQ,143848,67411,46.86
20,811,MCLEODRUSS,EQ,454411,143726,31.63
20,812,MEGASOFT,EQ,6120,4612,75.36
20,813,MEGH,EQ,86429,57799,66.87
20,814,MELSTAR,EQ,252,176,69.84
20,815,MERCK,EQ,1291,925,71.65
20,816,MHRIL,EQ,15802,10967,69.40
20,817,MIC,EQ,325404,195147,59.97
20,818,MICROSEC,EQ,53122,30258,56.96
20,819,MICROTECH,EQ,27549,25483,92.50
20,820,MID-DAY,EQ,51415,37391,72.72
20,821,MINDAIND,EQ,2636,508,19.27
20,822,MINDTREE,EQ,4284,1919,44.79
20,823,MIRCELECTR,EQ,57649,40701,70.60
20,824,MLL,EQ,1465411,301163,20.55
20,825,MMFL,EQ,1239,961,77.56
20,826,MMFSL,EQ,56028,23878,42.62
20,827,MMTC,EQ,4133,1759,42.56
20,828,MOIL,EQ,3320313,389190,11.72
20,829,MONNETISPA,EQ,23420,15136,64.63
20,830,MONSANTO,EQ,525,332,63.24
20,831,MORARJETEX,EQ,22493,15913,70.75
20,832,MOREPENLAB,EQ,164403,120843,73.50
20,833,MOSERBAER,EQ,277305,99342,35.82
20,834,MOTHERSUMI,EQ,85376,68278,79.97
20,835,MOTILALOFS,EQ,12645,7988,63.17
20,836,MOTOGENFIN,EQ,2621,2200,83.94
20,837,MPHASIS,EQ,280154,129454,46.21
20,838,MPSLTD,EQ,4150,3937,94.87
20,839,MRF,EQ,30518,2556,8.38
20,840,MRO-TEK,EQ,4491,2875,64.02
20,841,MRPL,EQ,273087,115007,42.11
20,842,MSKPROJ,EQ,264715,58499,22.10
20,843,MSPL,EQ,71977,41575,57.76
20,844,MTNL,EQ,582242,223910,38.46
20,845,MUDRA,EQ,21030,16453,78.24
20,846,MUKANDENGG,EQ,16883,7922,46.92
20,847,MUKANDLTD,EQ,6034,3611,59.84
20,848,MUKANDLTD,P1,40,40,100.00
20,849,MUKTAARTS,EQ,1402,1266,90.30
20,850,MUNDRAPORT,EQ,546725,254009,46.46
20,851,MUNJALAU,EQ,838,337,40.21
20,852,MUNJALSHOW,EQ,41334,24759,59.90
20,853,MURLIIND,EQ,37751,28386,75.19
20,854,MURUDCERA,EQ,10660,9490,89.02
20,855,MVL,EQ,2191839,2002264,91.35
20,856,MVLIND,EQ,16717,8828,52.81
20,857,MYSOREBANK,EQ,4982,1509,30.29
20,858,NAGARCONST,EQ,523282,246621,47.13
20,859,NAGARFERT,EQ,7046257,1939452,27.52
20,860,NAGREEKCAP,EQ,100,100,100.00
20,861,NAGREEKEXP,EQ,3069,2689,87.62
20,862,NAHARCAP,EQ,3221,1862,57.81
20,863,NAHARINDUS,EQ,4523,3828,84.63
20,864,NAHARINVST,EQ,480,474,98.75
20,865,NAHARSPING,EQ,9352,6288,67.24
20,866,NANDAN,EQ,76781,76236,99.29
20,867,NATCOPHARM,EQ,33025,14280,43.24
20,868,NATIONALUM,EQ,129239,105498,81.63
20,869,NATNLSTEEL,EQ,4933,3071,62.25
20,870,NAUKRI,EQ,16053,10262,63.93
20,871,NAVINFLUOR,EQ,16259,9473,58.26
20,872,NAVNETPUBL,EQ,182087,66155,36.33
20,873,NBVENTURES,EQ,22705,8197,36.10
20,874,NCLIND,EQ,2193,2033,92.70
20,875,NDTV,EQ,57889,18015,31.12
20,876,NECLIFE,EQ,39402,25890,65.71
20,877,NELCAST,EQ,284849,32129,11.28
20,878,NELCO,EQ,133166,51554,38.71
20,879,NEPCMICON,EQ,24428,16761,68.61
20,880,NESCO,EQ,870,557,64.02
20,881,NESTLEIND,EQ,4658,2531,54.34
20,882,NET4INDIA,EQ,38622,5963,15.44
20,883,NETWORK18,EQ,24141,20769,86.03
20,884,NETWORK18,P2,2,1,50.00
20,885,NEYVELILIG,EQ,150872,56562,37.49
20,886,NFL,EQ,162330,22095,13.61
20,887,NHPC,EQ,3420315,1203330,35.18
20,888,NICCO,EQ,25354,18346,72.36
20,889,NIFTYBEES,EQ,22344,15332,68.62
20,890,NIITLTD,EQ,292965,210554,71.87
20,891,NIITTECH,EQ,101881,67807,66.56
20,892,NILKAMAL,EQ,2434,2182,89.65
20,893,NIPPOBATRY,EQ,7703,6045,78.48
20,894,NIRMA,EQ,53146,39023,73.43
20,895,NISSAN,EQ,142463,116561,81.82
20,896,NITCO,EQ,49249,27923,56.70
20,897,NITESHEST,EQ,21460,14704,68.52
20,898,NITINFIRE,EQ,292067,82650,28.30
20,899,NITINSPIN,EQ,55794,37625,67.44
20,900,NMDC,EQ,82138,32964,40.13
20,901,NOCIL,EQ,140651,56623,40.26
20,902,NOIDATOLL,EQ,174428,90732,52.02
20,903,NOL,EQ,500,500,100.00
20,904,NORBTEAEXP,EQ,17747,10407,58.64
20,905,NOVOPANIND,EQ,867,732,84.43
20,906,NRBBEARING,EQ,137123,39823,29.04
20,907,NRC,EQ,9154,7392,80.75
20,908,NSIL,EQ,58,52,89.66
20,909,NTPC,EQ,1321275,962080,72.81
20,910,NUCHEM,EQ,7103,4387,61.76
20,911,NUCLEUS,EQ,36411,17205,47.25
20,912,NUMERICPW,EQ,5821,3146,54.05
20,913,NUTEK,EQ,1673799,417751,24.96
20,914,OBEROIRLTY,EQ,15428,10967,71.09
20,915,OCL,EQ,4515,3737,82.77
20,916,OFSS,EQ,10286,3665,35.63
20,917,OIL,EQ,32611,22002,67.47
20,918,OILCOUNTUB,EQ,109528,22280,20.34
20,919,OISL,EQ,39297,31295,79.64
20,920,OMAXAUTO,EQ,5305,4060,76.53
20,921,OMAXE,EQ,128281,29579,23.06
20,922,OMNITECH,EQ,36665,6188,16.88
20,923,ONGC,EQ,455774,252126,55.32
20,924,ONMOBILE,EQ,61877,19864,32.10
20,925,ONWARDTEC,EQ,24194,10074,41.64
20,926,OPTOCIRCUI,EQ,345590,224530,64.97
20,927,ORBITCORP,EQ,300214,111751,37.22
20,928,ORCHIDCHEM,EQ,2217981,267420,12.06
20,929,ORIENTABRA,EQ,28705,22457,78.23
20,930,ORIENTALTL,EQ,1243,984,79.16
20,931,ORIENTBANK,EQ,219811,56962,25.91
20,932,ORIENTCERA,EQ,1803,256,14.20
20,933,ORIENTHOT,EQ,21750,14026,64.49
20,934,ORIENTLTD,EQ,165,129,78.18
20,935,ORIENTPPR,EQ,32300,21144,65.46
20,936,ORISSAMINE,EQ,2293,839,36.59
20,937,OUDHSUG,EQ,120159,35779,29.78
20,938,PAEL,EQ,7212,3681,51.04
20,939,PAGEIND,EQ,584,365,62.50
20,940,PANACEABIO,EQ,6280,3370,53.66
20,941,PANASONIC,EQ,1723,580,33.66
20,942,PANORAMUNI,EQ,33027,23361,70.73
20,943,PANTALOONR,EQ,76762,57985,75.54
20,944,PAPERPROD,EQ,21674,12868,59.37
20,945,PARABDRUGS,EQ,35677,23373,65.51
20,946,PARACABLES,EQ,22719,15633,68.81
20,947,PARAL,EQ,196212,63852,32.54
20,948,PAREKHPLAT,EQ,9720,9295,95.63
20,949,PARRYSUGAR,EQ,9657,6341,65.66
20,950,PARSVNATH,EQ,1326906,1082457,81.58
20,951,PATELENG,EQ,328330,276974,84.36
20,952,PATINTLOG,EQ,1758,1541,87.66
20,953,PATNI,EQ,761522,172492,22.65
20,954,PBAINFRA,EQ,11511,6584,57.20
20,955,PDPL,EQ,2919,2003,68.62
20,956,PDUMJEIND,EQ,850,645,75.88
20,957,PDUMJEPULP,EQ,5209,4018,77.14
20,958,PEACOCKIND,EQ,1776,888,50.00
20,959,PEARLPOLY,EQ,905,777,85.86
20,960,PENIND,EQ,10921,5256,48.13
20,961,PENINLAND,EQ,51091,33274,65.13
20,962,PEPL,EQ,548,507,92.52
20,963,PERIATEA,EQ,20,20,100.00
20,964,PERSISTENT,EQ,27140,23889,88.02
20,965,PETRONENGG,EQ,1107,709,64.05
20,966,PETRONET,EQ,1132500,431155,38.07
20,967,PFC,EQ,676180,405269,59.94
20,968,PFIZER,EQ,491,375,76.37
20,969,PFOCUS,EQ,278429,124337,44.66
20,970,PGHH,EQ,448,346,77.23
20,971,PHILIPCARB,EQ,5469,2928,53.54
20,972,PHOENIXLTD,EQ,14236,7657,53.79
20,973,PIDILITIND,EQ,33281,7366,22.13
20,974,PIONDIST,EQ,15788,10138,64.21
20,975,PIONEEREMB,EQ,4189,3458,82.55
20,976,PIPAVAVYD,EQ,5689979,3001752,52.76
20,977,PIRGLASS,EQ,6466,3478,53.79
20,978,PIRHEALTH,EQ,98654,76280,77.32
20,979,PIRLIFE,EQ,3345,2573,76.92
20,980,PITTILAM,EQ,2208,1513,68.52
20,981,PLASTIBLEN,EQ,108,108,100.00
20,982,PLETHICO,EQ,842,356,42.28
20,983,PNB,EQ,128095,43810,34.20
20,984,PNBGILTS,EQ,43560,26573,61.00
20,985,PNC,EQ,286,225,78.67
20,986,POCHIRAJU,EQ,15639,11109,71.03
20,987,POLARIND,EQ,4325,3722,86.06
20,988,POLARIS,EQ,1175062,402606,34.26
20,989,POLYPLEX,EQ,68889,19677,28.56
20,990,PONDYOXIDE,EQ,14230,7355,51.69
20,991,PONNIERODE,EQ,20636,14543,70.47
20,992,POWERGRID,EQ,2630620,1816661,69.06
20,993,PPAP,EQ,2701,1879,69.57
20,994,PRADIP,EQ,10809,5985,55.37
20,995,PRAENG,EQ,32797,18992,57.91
20,996,PRAJIND,EQ,485741,134303,27.65
20,997,PRAKASH,EQ,81883,56144,68.57
20,998,PRAKASHSTL,EQ,26803,6152,22.95
20,999,PRATIBHA,EQ,220951,106338,48.13
20,1000,PRECOT,EQ,1112,781,70.23
20,1001,PRECWIRE,EQ,811,579,71.39
20,1002,PREMIER,EQ,5949,4269,71.76
20,1003,PRESTIGE,EQ,18859,9511,50.43
20,1004,PRETAILDVR,EQ,1020,1007,98.73
20,1005,PRICOL,EQ,61641,55573,90.16
20,1006,PRIMESECU,EQ,14292,9876,69.10
20,1007,PRISMCEM,EQ,113622,54625,48.08
20,1008,PRITHVI,EQ,10341,6392,61.81
20,1009,PRITHVISOF,EQ,405,405,100.00
20,1010,PROVOGUE,EQ,185978,62740,33.74
20,1011,PSL,EQ,57780,30843,53.38
20,1012,PSUBNKBEES,EQ,194,167,86.08
20,1013,PTC,EQ,171364,85532,49.91
20,1014,PTL,EQ,6195,5053,81.57
20,1015,PUNJABCHEM,EQ,1314,806,61.34
20,1016,PUNJLLOYD,EQ,1288643,332676,25.82
20,1017,PURVA,EQ,9001,3845,42.72
20,1018,PVP,EQ,178348,161357,90.47
20,1019,PVR,EQ,26034,13154,50.53
20,1020,QGOLDHALF,EQ,393,240,61.07
20,1021,QNIFTY,EQ,1,1,100.00
20,1022,QUINTEGRA,EQ,40131,20771,51.76
20,1023,RADAAN,EQ,5892,3508,59.54
20,1024,RADICO,EQ,148121,111489,75.27
20,1025,RAINBOWPAP,EQ,33810,475,1.40
20,1026,RAINCOM,EQ,12424,9442,76.00
20,1027,RAJESHEXPO,EQ,484292,59864,12.36
20,1028,RAJOIL,EQ,65322,34496,52.81
20,1029,RAJPALAYAM,EQ,190,81,42.63
20,1030,RAJRAYON,EQ,2397,1951,81.39
20,1031,RAJSREESUG,EQ,51868,36079,69.56
20,1032,RAJTV,EQ,20058,16917,84.34
20,1033,RAJVIR,EQ,150,101,67.33
20,1034,RALLIS,EQ,5634,4124,73.20
20,1035,RAMCOIND,EQ,28868,10962,37.97
20,1036,RAMCOSYS,EQ,764,564,73.82
20,1037,RAMKY,EQ,16361,12925,79.00
20,1038,RAMSARUP,EQ,330525,229977,69.58
20,1039,RANASUG,EQ,1126367,657545,58.38
20,1040,RANBAXY,EQ,409882,115300,28.13
20,1041,RANEENGINE,EQ,172,90,52.33
20,1042,RANEHOLDIN,EQ,1214,907,74.71
20,1043,RATNAMANI,EQ,2290,1358,59.30
20,1044,RAYMOND,EQ,244035,54860,22.48
