Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31122003,104804498,0000714
Trade Date <31-DEC-2003>,Settlement Type <D>,Settlement No <2003252>,Settlement Date <02-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,509,PSL,EQ,38707,26489,68.43
20,510,RADICO,EQ,63001,27777,44.09
20,511,RAINCALCIN,EQ,657361,375089,57.06
20,512,RAJASSPG,EQ,25207,17806,70.64
20,513,RAJESHEXPO,EQ,8438,4700,55.70
20,514,RAJSREESUG,EQ,107536,72265,67.20
20,515,RALLIS,EQ,13416,9106,67.87
20,516,RAMANEWSPR,EQ,911983,609431,66.82
20,517,RAMCOIND,EQ,2015,1690,83.87
20,518,RAMCOSYS,EQ,114544,32741,28.58
20,519,RANBAXY,EQ,555419,239814,43.18
20,520,RANEBRAKE,EQ,7067,5658,80.06
20,521,RANEMADRAS,EQ,8213,7921,96.44
20,522,RAYMOND,EQ,195478,101852,52.10
20,523,RCF,EQ,704293,373441,53.02
20,524,REGENCERAM,EQ,24837,13726,55.26
20,525,RELCAPITAL,EQ,2818925,690600,24.50
20,526,RELIANCE,EQ,11471408,2340341,20.40
20,527,REMSONSIND,EQ,700,671,95.86
20,528,REVL,EQ,1448,1047,72.31
20,529,RICOAUTO,EQ,2078,2049,98.60
20,530,RIIL,EQ,34661,21839,63.01
20,531,ROLTA,EQ,1691946,265443,15.69
20,532,RPGTELECOM,EQ,60591,42182,69.62
20,533,RSSOFTWARE,EQ,32015,16246,50.74
20,534,RUBYMILLS,EQ,173,173,100.00
20,535,RUCHINFRA,EQ,122,21,17.21
20,536,RUCHISOYA,EQ,94518,48522,51.34
20,537,SABERORGAN,EQ,379911,213763,56.27
20,538,SAIL,EQ,33749503,4939245,14.64
20,539,SAKHTISUG,EQ,291161,174939,60.08
20,540,SALORAINTL,EQ,70652,47142,66.72
20,541,SAMTEL,EQ,318602,206759,64.90
20,542,SANDESH,EQ,6372,5190,81.45
20,543,SANGAMIND,EQ,16380,14512,88.60
20,544,SAREGAMA,EQ,38765,17399,44.88
20,545,SATNAMOVER,EQ,21228,14880,70.10
20,546,SATYAMCOMP,EQ,9319892,1061973,11.39
20,547,SAVITACHEM,EQ,23918,15976,66.79
20,548,SAWPIPES,EQ,289900,115862,39.97
20,549,SB&TINTL,EQ,161166,70924,44.01
20,550,SBIHOMEFIN,EQ,147914,93899,63.48
20,551,SBIN,EQ,3953227,619020,15.66
20,552,SCI,EQ,1324996,426096,32.16
20,553,SEAMECLTD,EQ,294788,168667,57.22
20,554,SEARLEIND,EQ,12457,10290,82.60
20,555,SESAGOA,EQ,115904,47274,40.79
20,556,SESHAPAPER,EQ,26116,17724,67.87
20,557,SHAKTIGAS,EQ,315191,225371,71.50
20,558,SHAMKNFAB,EQ,130400,103625,79.47
20,559,SHANTIGEAR,EQ,5141,3880,75.47
20,560,SHASUNCHEM,EQ,25837,18061,69.90
20,561,SHREECEM,EQ,23495,17089,72.73
20,562,SHREERAMA,EQ,636559,544058,85.47
20,563,SHRENUJ,EQ,7243,6782,93.64
20,564,SHREYASHIP,EQ,4919,3562,72.41
20,565,SHRMHONDA,EQ,2602,2491,95.73
20,566,SICAL,EQ,147383,143230,97.18
20,567,SIEMENS,EQ,51499,39736,77.16
20,568,SINTEX,EQ,1003185,262844,26.20
20,569,SIRPAPER,EQ,19105,17722,92.76
20,570,SIVIND,EQ,179063,114196,63.77
20,571,SKFBEARING,EQ,139212,76737,55.12
20,572,SKMEGGPROD,EQ,1299,1198,92.22
20,573,SNOWCEMIND,EQ,31765,24339,76.62
20,574,SOFFIASOFT,EQ,74815,41516,55.49
20,575,SOFTPRO,EQ,8908,6833,76.71
20,576,SOFTSOLINT,EQ,309750,107139,34.59
20,577,SOFTTECHGR,EQ,8700,7350,84.48
20,578,SOLECTCENT,EQ,42568,21735,51.06
20,579,SOMATEX,EQ,22915,20016,87.35
20,580,SONATSOFTW,EQ,288812,160911,55.71
20,581,SOUTHBANK,EQ,117169,62946,53.72
20,582,SPIC,EQ,193399,145289,75.12
20,583,SPLLTD,EQ,8052,7002,86.96
20,584,SQRDSFWARE,EQ,1466875,523310,35.68
20,585,SREINTFIN,EQ,11868,9268,78.09
20,586,SRERAYHIST,EQ,27999,25295,90.34
20,587,SRF,EQ,1622805,685290,42.23
20,588,SRGINFOTEC,EQ,721945,538310,74.56
20,589,SRIADIKARI,EQ,110139,56240,51.06
20,590,SRTRANSFIN,EQ,545070,380407,69.79
20,591,STAR,EQ,494978,117850,23.81
20,592,STARPAPER,EQ,50195,34782,69.29
20,593,STCINDIA,EQ,3141,1615,51.42
20,594,STERLINBIO,EQ,1391380,242011,17.39
20,595,STINDIA,EQ,10,10,100.00
20,596,STROPTICAL,EQ,401000,132088,32.94
20,597,SUBEX,EQ,6142,5665,92.23
20,598,SUBHASPROJ,EQ,765,612,80.00
20,599,SUNDARMFIN,EQ,13250,10024,75.65
20,600,SUNDRMBRAK,EQ,2056,1937,94.21
20,601,SUNDRMCLAY,EQ,5467,4626,84.62
20,602,SUNDRMFAST,EQ,13632,10606,77.80
20,603,SUNPHARMA,EQ,45398,26620,58.64
20,604,SUPPETRO,EQ,429317,241610,56.28
20,605,SUPREMEIND,EQ,8243,7010,85.04
20,606,SURAJDIAMN,EQ,106424,71264,66.96
20,607,SURANATELE,EQ,10407,9532,91.59
20,608,SURATELEC,EQ,5554,4381,78.88
20,609,SURYAROSNI,EQ,99032,89085,89.96
20,610,SURYCOTMIL,EQ,8188,7675,93.73
20,611,SUTLEJINDS,EQ,2315,1886,81.47
20,612,SUVEN,EQ,35677,23327,65.38
20,613,SWARAJENG,EQ,5406,4765,88.14
20,614,SWARAJMAZD,EQ,1514,1509,99.67
20,615,SYNDIBANK,EQ,1387700,646029,46.55
20,616,TAINWALCHM,EQ,275,275,100.00
20,617,TAJGVK,EQ,15067,13791,91.53
20,618,TASCPHARMA,EQ,75042,28141,37.50
20,619,TATACHEM,EQ,915840,351632,38.39
20,620,TATAELXSI,EQ,349173,94020,26.93
20,621,TATAFIN,EQ,197912,118813,60.03
20,622,TATAHONEY,EQ,8975,6734,75.03
20,623,TATAINFO,EQ,6761,5114,75.64
20,624,TATAMETALI,EQ,81765,43288,52.94
20,625,TATAMOTORS,EQ,4311596,531164,12.32
20,626,TATAMOTORS,W1,1381,1091,79.00
20,627,TATAPOWER,EQ,1052692,236815,22.50
20,628,TATATEA,EQ,295581,111697,37.79
20,629,TATATELECM,EQ,41026,18692,45.56
20,630,TATATELSER,EQ,2822095,1389759,49.25
20,631,TATAVASHIS,EQ,129208,88333,68.36
20,632,TCI,EQ,1184,1079,91.13
20,633,TCIFINANCE,EQ,300,300,100.00
20,634,TFCILTD,EQ,191492,135716,70.87
20,635,THERMAX,EQ,32011,21550,67.32
20,636,THERMAX,P1,4079,4079,100.00
20,637,THIRUSUGAR,EQ,3250,2750,84.62
20,638,THOMASCOOK,EQ,16368,10805,66.01
20,639,TIL,EQ,6675,6675,100.00
20,640,TIPSINDLTD,EQ,50669,29413,58.05
20,641,TIRUMALCHM,EQ,20768,12659,60.95
20,642,TISCO,EQ,8545516,896563,10.49
20,643,TITAN,EQ,133552,67905,50.85
20,644,TITANOCOMP,EQ,6886,6559,95.25
20,645,TNPETRO,EQ,2597590,1197414,46.10
20,646,TNPL,EQ,105093,69004,65.66
20,647,TNTELE,EQ,13905,11922,85.74
20,648,TODAYS,EQ,8466,5024,59.34
20,649,TORNTPHARM,EQ,34683,22797,65.73
20,650,TRAFALHSE,EQ,601,551,91.68
20,651,TTKPRESTIG,EQ,7001,4900,69.99
20,652,TUBEINVEST,EQ,4177,3421,81.90
20,653,TV18,EQ,82160,44323,53.95
20,654,TVSELECT,EQ,293017,126070,43.02
20,655,TVSMOTOR,EQ,292409,165008,56.43
20,656,UCALFUEL,EQ,21984,18774,85.40
20,657,UCOBANK,EQ,6965740,2810456,40.35
20,658,UMITL,EQ,27951,25606,91.61
20,659,UNICHEMLAB,EQ,11588,7801,67.32
20,660,UNIONBANK,EQ,1407845,715558,50.83
20,661,UNIONCARBI,EQ,137601,84023,61.06
20,662,UNITECH,EQ,21227,13888,65.43
20,663,UNIVCABLES,EQ,15371,13522,87.97
20,664,UNIWESTBNK,EQ,33766,26292,77.87
20,665,UPERGANGES,EQ,30630,18965,61.92
20,666,US64BONDS,N1,15518,15516,99.99
20,667,USHABEL,EQ,45003,35746,79.43
20,668,UTIBANK,EQ,215426,94912,44.06
20,669,UTISUNDER,EQ,358620,345050,96.22
20,670,UTTAMSTL,EQ,1644441,893306,54.32
20,671,VARDHACRLC,EQ,647615,529715,81.79
20,672,VARDHMNSPG,EQ,15519,9588,61.78
20,673,VARDMNPOLY,EQ,18145,15438,85.08
20,674,VARUNSHIP,EQ,909497,497408,54.69
20,675,VDOCONAPPL,EQ,82492,63506,76.98
20,676,VDOCONINTL,EQ,667617,204622,30.65
20,677,VDOLEASE,EQ,8872,8650,97.50
20,678,VENKEYS,EQ,13028,11089,85.12
20,679,VESUVIUS,EQ,16324,11844,72.56
20,680,VIJAYABANK,EQ,2071043,1089170,52.59
20,681,VINDHYATEL,EQ,55460,40425,72.89
20,682,VINTAGE,EQ,40311,33391,82.83
20,683,VIPIND,EQ,40989,27434,66.93
20,684,VISAKAIND,EQ,43583,30907,70.92
20,685,VISESHINFO,EQ,55906,48200,86.22
20,686,VISIONLTD,EQ,107897,91243,84.56
20,687,VISUALSOFT,EQ,823767,163813,19.89
20,688,VOLTAS,EQ,261112,146531,56.12
20,689,VSNL,EQ,312169,136834,43.83
20,690,VSTIND,EQ,2826,2365,83.69
20,691,VXL,EQ,135729,97489,71.83
20,692,VYSYABANK,EQ,5722,4854,84.83
20,693,WALCHANNAG,EQ,8609,6570,76.32
20,694,WARTSILA,EQ,1201,801,66.69
20,695,WEIZMANIND,EQ,3628,3301,90.99
20,696,WELLWININD,EQ,261690,165350,63.19
20,697,WELSPUNGUJ,EQ,384054,256305,66.74
20,698,WELSPUNIND,EQ,107461,74695,69.51
20,699,WHEELS,EQ,7922,5926,74.80
20,700,WIMCO,EQ,177664,91725,51.63
20,701,WINSOMYARN,EQ,32103,30801,95.94
20,702,WIPRO,EQ,426154,84473,19.82
20,703,WOCKLIFE,EQ,93494,57169,61.15
20,704,WOCKPHARMA,EQ,14522,9500,65.42
20,705,WSTCSTPAPR,EQ,5496,5071,92.27
20,706,WYETHLEDE,EQ,5367,4660,86.83
20,707,YOKOGAWA,EQ,753,651,86.45
20,708,ZANDUPHARM,EQ,137,127,92.70
20,709,ZEETELE,EQ,2272239,763662,33.61
20,710,ZENITHCOMP,EQ,106415,60471,56.83
20,711,ZENITHEXPO,EQ,3314,2932,88.47
20,712,ZENITHINFO,EQ,35492,27317,76.97
20,713,ZODIACLOTH,EQ,7461,4711,63.14
20,714,ZUARIAGRO,EQ,69093,40553,58.69
