Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03122007,323875870,0001126
Trade Date <03-DEC-2007>,Settlement Type <N>,Settlement No <2007231>,Settlement Date <05-DEC-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,AMARAJABAT,EQ,120159,83413,69.42
20,43,AMBICAAGAR,EQ,27248,18791,68.96
20,44,AMBUJACEM,EQ,942970,649400,68.87
20,45,AMDMET,EQ,18415,11131,60.45
20,46,AML,EQ,30213,17711,58.62
20,47,AMTEKAUTO,EQ,207287,180527,87.09
20,48,AMTEKINDIA,EQ,226607,210081,92.71
20,49,ANANTRAJ,EQ,22800,19688,86.35
20,50,ANDHRABANK,EQ,855682,549992,64.28
20,51,ANDHRSUGAR,EQ,14364,10533,73.33
20,52,ANGAUTO,EQ,7699,6063,78.75
20,53,ANKURDRUGS,EQ,13705,9881,72.10
20,54,ANSALHSG,EQ,21565,15953,73.98
20,55,ANSALINFRA,EQ,328294,208045,63.37
20,56,ANTGRAPHIC,EQ,95354,95354,100.00
20,57,APARINDS,EQ,6328,4778,75.51
20,58,APCOTEXIND,EQ,2728,1852,67.89
20,59,APIL,EQ,56601,21058,37.20
20,60,APOLLOHOSP,EQ,10422,8709,83.56
20,61,APOLLOTYRE,EQ,1208166,680136,56.29
20,62,APPAPER,EQ,525,525,100.00
20,63,APTECHT,EQ,630346,208676,33.10
20,64,ARCHIES,EQ,124741,51070,40.94
20,65,ARIHANT,EQ,1280,1099,85.86
20,66,ARL,EQ,1800753,1039141,57.71
20,67,AROGRANITE,EQ,215,215,100.00
20,68,ARROWGROUP,EQ,2416,916,37.91
20,69,ARSBONDS,N1,8035,8035,100.00
20,70,ARVINDMILL,EQ,6138243,2157708,35.15
20,71,ASAHIINDIA,EQ,59012,41979,71.14
20,72,ASAL,EQ,85,75,88.24
20,73,ASHAPURMIN,EQ,68754,54663,79.51
20,74,ASHCO,EQ,731552,213418,29.17
20,75,ASHOKLEY,EQ,17723588,6053001,34.15
20,76,ASIANELEC,EQ,81205,47310,58.26
20,77,ASIANHOTEL,EQ,1598,1438,89.99
20,78,ASIANPAINT,EQ,15799,11746,74.35
20,79,ASIANTILES,EQ,8937,4913,54.97
20,80,ASIL,EQ,903,901,99.78
20,81,ASSAMCO,EQ,41935,38735,92.37
20,82,ASTRAL,EQ,29456,18077,61.37
20,83,ASTRAMICRO,EQ,36340,29917,82.33
20,84,ASTRAZEN,EQ,53,33,62.26
20,85,ATFL,EQ,114693,49651,43.29
20,86,ATLANTA,EQ,46892,20911,44.59
20,87,ATLASCYCLE,EQ,1654,1597,96.55
20,88,ATNINTER,EQ,29802,16400,55.03
20,89,ATUL,EQ,17944,15007,83.63
20,90,AURIONPRO,EQ,4884,3689,75.53
20,91,AUROPHARMA,EQ,32347,20312,62.79
20,92,AUTOAXLES,EQ,1553,1193,76.82
20,93,AUTOIND,EQ,30728,26779,87.15
20,94,AVAYAGCL,EQ,12710,7926,62.36
20,95,AVENTIS,EQ,1762,1600,90.81
20,96,AVTNPL,EQ,12450,8024,64.45
20,97,AXISBANK,EQ,362046,257641,71.16
20,98,AZTECSOFT,EQ,198962,146421,73.59
20,99,BAGFILMS,EQ,962633,381536,39.63
20,100,BAJAJAUTO,EQ,353234,274104,77.60
20,101,BAJAJELEC,EQ,1674,1478,88.29
20,102,BAJAJHIND,EQ,1797132,578292,32.18
20,103,BAJAUTOFIN,EQ,2418,2126,87.92
20,104,BALAJITELE,EQ,43118,22465,52.10
20,105,BALAMINES,EQ,310,280,90.32
20,106,BALKRISIND,EQ,338,335,99.11
20,107,BALMLAWRIE,EQ,23645,15228,64.40
20,108,BALPHARMA,EQ,9992,8446,84.53
20,109,BALRAMCHIN,EQ,4759104,1629136,34.23
20,110,BANARISUG,EQ,985,593,60.20
20,111,BANCOINDIA,EQ,43033,38256,88.90
20,112,BANKBARODA,EQ,302576,147056,48.60
20,113,BANKBEES,EQ,707,605,85.57
20,114,BANKINDIA,EQ,1052379,429547,40.82
20,115,BANKRAJAS,EQ,419029,272664,65.07
20,116,BANSWRAS,EQ,2279,1614,70.82
20,117,BARTRONICS,EQ,87818,57337,65.29
20,118,BASF,EQ,8749,7014,80.17
20,119,BASML,EQ,4478,2880,64.31
20,120,BATAINDIA,EQ,189599,52574,27.73
20,121,BATLIBOI,EQ,2040,1803,88.38
20,122,BBL,EQ,1060,790,74.53
20,123,BBTC,EQ,3739,2690,71.94
20,124,BEL,EQ,145865,138044,94.64
20,125,BEML,EQ,24407,18137,74.31
20,126,BEPL,EQ,5471,5471,100.00
20,127,BERGEPAINT,EQ,31725,22998,72.49
20,128,BFUTILITIE,EQ,3363,1944,57.81
20,129,BHAGYNAGAR,EQ,1074285,433650,40.37
20,130,BHARATFORG,EQ,447990,231032,51.57
20,131,BHARATGEAR,EQ,1458,906,62.14
20,132,BHARATRAS,EQ,1201,1151,95.84
20,133,BHARTIARTL,EQ,1674580,1243576,74.26
20,134,BHARTISHIP,EQ,124505,107114,86.03
20,135,BHEL,EQ,638084,423693,66.40
20,136,BHUSANSTL,EQ,161132,20896,12.97
20,137,BIL,EQ,1841,1320,71.70
20,138,BILPOWER,EQ,326628,128189,39.25
20,139,BILT,EQ,406390,233546,57.47
20,140,BINANICEM,EQ,545984,454910,83.32
20,141,BINANIIND,EQ,21068,14250,67.64
20,142,BINDALAGRO,EQ,6062872,1780449,29.37
20,143,BIOCON,EQ,80290,37652,46.90
20,144,BIRLAJUTE,EQ,227442,147097,64.67
20,145,BLBLIMITED,EQ,42453,42452,100.00
20,146,BLKASHYAP,EQ,2053,1346,65.56
20,147,BLUEBIRD,EQ,91702,52268,57.00
20,148,BLUECHIP,EQ,54346,30550,56.21
20,149,BLUECOAST,EQ,407,386,94.84
20,150,BLUEDART,EQ,1493,454,30.41
20,151,BLUESTARCO,EQ,283535,270027,95.24
20,152,BLUESTINFO,EQ,2268,1348,59.44
20,153,BOC,EQ,73959,35514,48.02
20,154,BOMDYEING,EQ,215851,80457,37.27
20,155,BONGAIREFN,EQ,6083908,1436701,23.61
20,156,BOSCHCHASY,EQ,2400,1539,64.12
20,157,BPCL,EQ,451626,238729,52.86
20,158,BPL,EQ,82712,63736,77.06
20,159,BPLENGG,EQ,22257,21956,98.65
20,160,BRFL,EQ,272205,132637,48.73
20,161,BRITANNIA,EQ,1819,1413,77.68
20,162,BROADCAST,EQ,83478,33177,39.74
20,163,BSELINFRA,EQ,321002,237352,73.94
20,164,BSL,EQ,7948,5747,72.31
20,165,BVCL,EQ,131176,62871,47.93
20,166,BVXL,EQ,79070,51354,64.95
20,167,CADILAHC,EQ,18638,12981,69.65
20,168,CAIRN,EQ,1689843,910524,53.88
20,169,CALSOFT,EQ,410,310,75.61
20,170,CAMBRIDGE,EQ,8576,4820,56.20
20,171,CANBK,EQ,246515,71062,28.83
20,172,CANDC,EQ,68802,52004,75.59
20,173,CARBORUNIV,EQ,23134,16953,73.28
20,174,CAROLINFO,EQ,7077,5516,77.94
20,175,CASTROL,EQ,12315,9640,78.28
20,176,CCCL,EQ,1473,901,61.17
20,177,CCL,EQ,1689,1199,70.99
20,178,CEAT,EQ,207314,120351,58.05
20,179,CELEBRITY,EQ,32168,16170,50.27
20,180,CENTBOP,EQ,1200042,703433,58.62
20,181,CENTENKA,EQ,7070,4841,68.47
20,182,CENTEXT,EQ,292995,167784,57.27
20,183,CENTRALBK,EQ,1227549,582024,47.41
20,184,CENTUM,EQ,2616,2485,94.99
20,185,CENTURYPLY,EQ,23273,17335,74.49
20,186,CENTURYTEX,EQ,250996,102685,40.91
20,187,CERA,EQ,464,243,52.37
20,188,CESC,EQ,216849,84058,38.76
20,189,CHAMBLFERT,EQ,9844734,2268947,23.05
20,190,CHEMFALKAL,EQ,80,80,100.00
20,191,CHEMPLAST,EQ,586936,374051,63.73
20,192,CHENNPETRO,EQ,524573,203857,38.86
20,193,CHESLINTEX,EQ,2246,2046,91.10
20,194,CHETTINAD,EQ,4342,4212,97.01
20,195,CHOLADBS,EQ,11971,9087,75.91
20,196,CIMCOBIRLA,EQ,38253,36703,95.95
20,197,CINEMAX,EQ,196151,91201,46.50
20,198,CINEVISTA,EQ,7300,5269,72.18
20,199,CIPLA,EQ,1149546,822762,71.57
20,200,CLASSIC,EQ,28534,4447,15.58
20,201,CLNINDIA,EQ,958,792,82.67
20,202,CLUTCHAUTO,EQ,28897,24889,86.13
20,203,CMC,EQ,5561,2803,50.40
20,204,COMPUTECH,EQ,29899,25106,83.97
20,205,COMSYS,EQ,8204,6801,82.90
20,206,CONCOR,EQ,5813,3405,58.58
20,207,CONSOFINVT,EQ,6646,5843,87.92
20,208,COREPROTEC,EQ,1016558,508747,50.05
20,209,COROMNFERT,EQ,80556,54419,67.55
20,210,CORPBANK,EQ,106788,54188,50.74
20,211,COSMOFILMS,EQ,22461,21453,95.51
20,212,CRANESSOFT,EQ,26437,16910,63.96
20,213,CRESTANI,EQ,231494,101497,43.84
20,214,CREWBOS,EQ,8896,4671,52.51
20,215,CRISIL,EQ,1772,1549,87.42
20,216,CROMPGREAV,EQ,509432,340758,66.89
20,217,CTE,EQ,18128,15963,88.06
20,218,CUB,EQ,37195,24554,66.01
20,219,CUMMINSIND,EQ,175619,87477,49.81
20,220,CYBERMEDIA,EQ,12819,8080,63.03
20,221,CYBERTECH,EQ,5303,4620,87.12
20,222,D-LINK,EQ,42378,21361,50.41
20,223,DAAWAT,EQ,79715,49922,62.63
20,224,DABUR,EQ,1156128,702633,60.77
20,225,DABURPHARM,EQ,127405,94795,74.40
20,226,DALMIACEM,EQ,307733,292875,95.17
20,227,DATATECH,EQ,26252,12707,48.40
20,228,DCB,EQ,1875263,717170,38.24
20,229,DCHL,EQ,739117,516311,69.86
20,230,DCM,EQ,76359,39579,51.83
20,231,DCMFINSERV,EQ,22486,22485,100.00
20,232,DCMSRMCONS,EQ,205758,132297,64.30
20,233,DCW,EQ,3408083,1494984,43.87
20,234,DECCANCE,EQ,5928,5483,92.49
20,235,DECOLIGHT,EQ,493118,160396,32.53
20,236,DEEPAKFERT,EQ,173673,73517,42.33
20,237,DENABANK,EQ,1950280,595671,30.54
20,238,DENORA,EQ,1225,985,80.41
20,239,DEWANHOUS,EQ,43879,38285,87.25
20,240,DHAMPURSUG,EQ,253922,104342,41.09
20,241,DHANBANK,EQ,90231,65259,72.32
20,242,DHANUS,EQ,58451,38844,66.46
20,243,DICIND,EQ,4045,3655,90.36
20,244,DISHMAN,EQ,10791,7518,69.67
20,245,DISHTV,EQ,13996521,5896804,42.13
20,246,DIVISLAB,EQ,119973,51363,42.81
20,247,DLF,EQ,1801763,987417,54.80
20,248,DOLPHINOFF,EQ,6992,4428,63.33
20,249,DONEAR,EQ,1066,815,76.45
20,250,DREDGECORP,EQ,40426,21468,53.10
20,251,DRREDDY,EQ,500839,396007,79.07
20,252,DSKULKARNI,EQ,190743,97186,50.95
20,253,DUNCANSIND,EQ,54101,32542,60.15
20,254,DWARKESH,EQ,40356,25615,63.47
20,255,DYNACONS,EQ,248774,166400,66.89
20,256,DYNAMATECH,EQ,910,585,64.29
20,257,EASTSILK,EQ,11784,9465,80.32
20,258,EASUNREYRL,EQ,47576,34542,72.60
20,259,ECEIND,EQ,837,791,94.50
20,260,EDL,EQ,208119,112698,54.15
20,261,EDUCOMP,EQ,63441,29711,46.83
20,262,EICHERMOT,EQ,10838,6786,62.61
20,263,EIDPARRY,EQ,12504,11039,88.28
20,264,EIHOTEL,EQ,244504,201823,82.54
20,265,EIMCOELECO,EQ,2580,1767,68.49
20,266,EKC,EQ,92419,45089,48.79
20,267,ELDERPHARM,EQ,37561,35523,94.57
20,268,ELECON,EQ,39782,28730,72.22
20,269,ELECTCAST,EQ,1886853,982991,52.10
20,270,ELECTHERM,EQ,6787,3836,56.52
20,271,ELGIEQUIP,EQ,15581,12498,80.21
20,272,ELGITYRE,EQ,14821,14127,95.32
20,273,EMAMILTD,EQ,6931,6060,87.43
20,274,EMCO,EQ,2443,1803,73.80
20,275,EMKAY,EQ,2986,2982,99.87
20,276,ENERGYDEV,EQ,37770,19195,50.82
20,277,ENGINERSIN,EQ,11091,8076,72.82
20,278,ENIL,EQ,11913,9235,77.52
20,279,ENKEI,EQ,352,351,99.72
20,280,ENNOREFO,EQ,8984,8518,94.81
20,281,ENTEGRA,EQ,29362,21598,73.56
20,282,ERACONS,EQ,23040,14231,61.77
20,283,ESABINDIA,EQ,5111,3399,66.50
20,284,ESCORTS,EQ,834313,239818,28.74
20,285,ESSAROIL,EQ,48913171,3017589,6.17
20,286,ESSDEE,EQ,8057,7163,88.90
20,287,ESSELPACK,EQ,43445,33330,76.72
20,288,ESTL,EQ,723465,410259,56.71
20,289,ESTL,P1,20085,16354,81.42
20,290,ETCNET,EQ,2758,2197,79.66
20,291,EUROCERA,EQ,121500,77307,63.63
20,292,EUROTEXIND,EQ,625,525,84.00
20,293,EVERESTIND,EQ,3824,2079,54.37
20,294,EVERONN,EQ,70113,32463,46.30
20,295,EVINIX,EQ,3460,1870,54.05
20,296,EXCELCROP,EQ,1905,1428,74.96
20,297,EXCELINDUS,EQ,3287,2398,72.95
20,298,EXIDEIND,EQ,749018,561495,74.96
20,299,FAGBEARING,EQ,3300,1751,53.06
20,300,FCSSOFT,EQ,20910,12191,58.30
20,301,FDC,EQ,273661,190027,69.44
20,302,FEDDERLOYD,EQ,56207,23301,41.46
20,303,FEDERALBNK,EQ,387885,177604,45.79
20,304,FIEMIND,EQ,4664,3899,83.60
20,305,FINANTECH,EQ,101338,71454,70.51
20,306,FINCABLES,EQ,1487555,1115621,75.00
20,307,FINPIPE,EQ,157698,90262,57.24
20,308,FIRSTLEASE,EQ,77157,43698,56.64
20,309,FMGOETZE,EQ,9393,8022,85.40
20,310,FORTIS,EQ,212063,147527,69.57
20,311,FOSECOIND,EQ,367,354,96.46
20,312,FOURSOFT,EQ,189699,66325,34.96
20,313,FSL,EQ,504118,273485,54.25
20,314,FTCSF3YDIV,EQ,2105,2105,100.00
20,315,FTCSF3YGRO,EQ,1450,1450,100.00
20,316,GABRIEL,EQ,39981,30088,75.26
20,317,GAEL,EQ,100454,55812,55.56
20,318,GAIL,EQ,2959725,2155395,72.82
20,319,GALLANTT,EQ,97858,51042,52.16
20,320,GAMMONIND,EQ,35538,29249,82.30
20,321,GANDHITUBE,EQ,546,546,100.00
20,322,GANESHHOUC,EQ,6691,3480,52.01
20,323,GANGOTRI,EQ,21642,19018,87.88
20,324,GARDENSILK,EQ,12680,9687,76.40
20,325,GARWALLROP,EQ,44236,23579,53.30
20,326,GARWOFFS,EQ,219676,127943,58.24
20,327,GATI,EQ,22924,15925,69.47
20,328,GBN,EQ,32713,17579,53.74
20,329,GDL,EQ,1692999,694440,41.02
20,330,GEMINI,EQ,7306,4721,64.62
20,331,GENESYS,EQ,3364,3314,98.51
20,332,GENUSOVERE,EQ,74714,69359,92.83
20,333,GEOINFO,EQ,40439,35839,88.62
20,334,GEOJIT,EQ,201746,123859,61.39
20,335,GEOMETRIC,EQ,94986,46617,49.08
20,336,GESHIP,EQ,449016,266203,59.29
20,337,GHCL,EQ,195991,68817,35.11
20,338,GICHSGFIN,EQ,915610,350686,38.30
20,339,GILLETTE,EQ,1944,1726,88.79
20,340,GIPCL,EQ,208939,117244,56.11
20,341,GITANJALI,EQ,2143916,498470,23.25
20,342,GKW,EQ,40789,40789,100.00
20,343,GLAXO,EQ,286185,258552,90.34
20,344,GLENMARK,EQ,155709,106798,68.59
20,345,GLOBALVECT,EQ,23264,12205,52.46
20,346,GLODYNE,EQ,7566,6741,89.10
20,347,GLORY,EQ,17956,12742,70.96
20,348,GMBREW,EQ,7146,4558,63.78
20,349,GMDCLTD,EQ,114776,75016,65.36
20,350,GMRINFRA,EQ,9108109,3284858,36.07
20,351,GNFC,EQ,714492,211482,29.60
20,352,GOACARBON,EQ,5240,3379,64.48
20,353,GODAVRFERT,EQ,1840,1662,90.33
20,354,GODFRYPHLP,EQ,915,815,89.07
20,355,GODREJCP,EQ,51492,26585,51.63
20,356,GODREJIND,EQ,12906,12906,100.00
20,357,GOKEX,EQ,2061,1195,57.98
20,358,GOLDBEES,EQ,5124,3770,73.58
20,359,GOLDIAM,EQ,21701,16476,75.92
20,360,GOLDSHARE,EQ,2063,1700,82.40
20,361,GOLDTELE,EQ,43281,37687,87.08
20,362,GPIL,EQ,72391,41021,56.67
20,363,GRANULES,EQ,28429,24863,87.46
20,364,GRAPHITE,EQ,518725,269936,52.04
20,365,GRASIM,EQ,55168,28229,51.17
20,366,GRASIM,IL,5300,5300,100.00
20,367,GREAVESCOT,EQ,25564,18047,70.60
20,368,GREENPLY,EQ,6034,5332,88.37
20,369,GRINDWELL,EQ,54239,31162,57.45
20,370,GRUH,EQ,5478,4439,81.03
20,371,GSFC,EQ,22730,10054,44.23
20,372,GSKCONS,EQ,38057,37470,98.46
20,373,GSPL,EQ,1882202,977002,51.91
20,374,GTCIND,EQ,143511,46026,32.07
20,375,GTL,EQ,175676,98408,56.02
20,376,GTLINFRA,EQ,4950271,1827349,36.91
20,377,GTNIND,EQ,5332,3735,70.05
20,378,GTNTEX,EQ,2690,2260,84.01
20,379,GTOFFSHORE,EQ,123753,77140,62.33
20,380,GUFICBIO,EQ,44970,35890,79.81
20,381,GUJALKALI,EQ,693394,377994,54.51
20,382,GUJAPOLLO,EQ,13505,13196,97.71
20,383,GUJFLUORO,EQ,25319,21136,83.48
20,384,GUJNRECOKE,EQ,2159197,845313,39.15
20,385,GUJRATGAS,EQ,36101,29795,82.53
20,386,GUJSIDHCEM,EQ,579412,303371,52.36
20,387,GULFOILCOR,EQ,14281,10036,70.28
20,388,GVKPIL,EQ,70519,53930,76.48
20,389,GWALCHEM,EQ,143118,113829,79.54
20,390,HANUNG,EQ,147829,80123,54.20
20,391,HARRMALAYA,EQ,62981,34833,55.31
20,392,HAVELLS,EQ,32564,17004,52.22
20,393,HBLPOWER,EQ,2207,1517,68.74
20,394,HBSTOCK,EQ,17839,15599,87.44
20,395,HCC,EQ,379246,142383,37.54
20,396,HCIL,EQ,45591,34118,74.83
20,397,HCL-INSYS,EQ,18213,12829,70.44
20,398,HCLTECH,EQ,362260,160723,44.37
20,399,HDFC,EQ,1259828,1138528,90.37
20,400,HDFCBANK,EQ,490452,345305,70.41
20,401,HDIL,EQ,395247,150149,37.99
20,402,HEG,EQ,14798,8382,56.64
20,403,HELIOSMATH,EQ,326572,131948,40.40
20,404,HERITGFOOD,EQ,2027,1849,91.22
20,405,HEROHONDA,EQ,223805,161026,71.95
20,406,HEXAWARE,EQ,547344,344100,62.87
20,407,HIKAL,EQ,1682,976,58.03
20,408,HILTON,EQ,51343,38852,75.67
20,409,HIMACHLFUT,EQ,5465119,2961756,54.19
20,410,HIMATSEIDE,EQ,19785,15483,78.26
20,411,HINDALCO,EQ,2230114,1285972,57.66
20,412,HINDCOMPOS,EQ,480,437,91.04
20,413,HINDDORROL,EQ,22912,15137,66.07
20,414,HINDMOTOR,EQ,1235531,467635,37.85
20,415,HINDOILEXP,EQ,7105836,1590756,22.39
20,416,HINDPETRO,EQ,1056348,500683,47.40
20,417,HINDSANIT,EQ,20588,13210,64.16
20,418,HINDUJAVEN,EQ,49611,25567,51.53
20,419,HINDUNILVR,EQ,2440773,2046769,83.86
20,420,HINDZINC,EQ,145048,89673,61.82
20,421,HIRECT,EQ,145,135,93.10
20,422,HITACHIHOM,EQ,292489,128682,44.00
20,423,HITECHGEAR,EQ,2077,1950,93.89
20,424,HMT,EQ,296058,111716,37.73
20,425,HOCL,EQ,729794,300666,41.20
20,426,HONAUT,EQ,43726,38665,88.43
20,427,HONDAPOWER,EQ,3464,2607,75.26
20,428,HOPFL,EQ,13653,10186,74.61
20,429,HOTELEELA,EQ,4543359,1685741,37.10
20,430,HOTELRUGBY,EQ,2100,2100,100.00
20,431,HOVS,EQ,10483,9301,88.72
20,432,HTMEDIA,EQ,18231,11704,64.20
20,433,HTMTGLOBAL,EQ,8740,5806,66.43
20,434,HYDRBADIND,EQ,25259,12614,49.94
20,435,I-FLEX,EQ,42153,15659,37.15
20,436,IBREALEST,EQ,1920962,1273135,66.28
20,437,ICI,EQ,5460,1906,34.91
20,438,ICICIBANK,EQ,3538453,2947355,83.30
20,439,ICIL,EQ,4000,3300,82.50
20,440,ICRA,EQ,7964,3594,45.13
20,441,ICSA,EQ,236249,124754,52.81
20,442,IDBI,EQ,7570826,2732167,36.09
20,443,IDEA,EQ,2202868,1253732,56.91
20,444,IDFC,EQ,58345838,33578530,57.55
20,445,IFBAGRO,EQ,927,727,78.43
20,446,IFBIND,EQ,29477,25610,86.88
20,447,IFCI,EQ,107656180,27596267,25.63
20,448,IFGLREFRAC,EQ,923,845,91.55
20,449,IGARASHI,EQ,19553,18750,95.89
20,450,IGL,EQ,313494,158718,50.63
20,451,IGPL,EQ,4723,4362,92.36
20,452,IGS,EQ,53921,36612,67.90
20,453,IILTD,EQ,8654,6609,76.37
20,454,IMPAL,EQ,1259,821,65.21
20,455,IMPEXFERRO,EQ,65073,51965,79.86
20,456,INDHOTEL,EQ,2287484,1381190,60.38
20,457,INDIABULLS,EQ,2117707,1358982,64.17
20,458,INDIACEM,EQ,648940,239377,36.89
20,459,INDIAGLYCO,EQ,24624,19446,78.97
20,460,INDIAINFO,EQ,225827,135916,60.19
20,461,INDIANB,EQ,1539016,469121,30.48
20,462,INDIANCARD,EQ,836,709,84.81
20,463,INDLMETER,EQ,7521,6901,91.76
20,464,INDNIPPON,EQ,763,303,39.71
20,465,INDOASIFU,EQ,188780,84162,44.58
20,466,INDOCO,EQ,6467,4354,67.33
20,467,INDORAMA,EQ,370507,168649,45.52
20,468,INDOTECH,EQ,43602,36327,83.31
20,469,INDOWIND,EQ,127428,55569,43.61
20,470,INDRAMEDCO,EQ,234014,164726,70.39
20,471,INDSWFTLAB,EQ,64148,44686,69.66
20,472,INDSWFTLTD,EQ,56524,31150,55.11
20,473,INDUSFILA,EQ,1138,489,42.97
20,474,INDUSINDBK,EQ,1966541,565890,28.78
20,475,INFOMEDIA,EQ,44044,37841,85.92
20,476,INFOSYSTCH,EQ,2512630,1973481,78.54
20,477,INFOTECENT,EQ,64530,55768,86.42
20,478,INGERRAND,EQ,150391,130856,87.01
20,479,INGVYSYABK,EQ,14192,10172,71.67
20,480,INOXLEISUR,EQ,1186781,641370,54.04
20,481,INVSTSMART,EQ,469027,154097,32.85
20,482,IOB,EQ,798567,357731,44.80
20,483,IOC,EQ,573546,254345,44.35
20,484,IOLB,EQ,13990,10167,72.67
20,485,IPCALAB,EQ,50583,49557,97.97
20,486,ISMTLTD,EQ,440335,233376,53.00
20,487,ISPATIND,EQ,40496093,13434419,33.17
20,488,ISPATIND,P1,210760,112867,53.55
20,489,ITC,EQ,2453989,1356657,55.28
20,490,ITDCEM,EQ,1162,1062,91.39
20,491,ITI,EQ,705846,230942,32.72
20,492,IVC,EQ,51322,49314,96.09
20,493,IVP,EQ,54424,31627,58.11
20,494,IVRCLINFRA,EQ,844533,554050,65.60
20,495,IVRPRIME,EQ,64805,47609,73.47
20,496,J&KBANK,EQ,10272,7605,74.04
20,497,JAGRAN,EQ,1183,835,70.58
20,498,JAGSNPHARM,EQ,8328,7509,90.17
20,499,JAIBALAJI,EQ,51854,49718,95.88
20,500,JAICORPLTD,EQ,19882,16733,84.16
20,501,JAINSTUDIO,EQ,13114,9522,72.61
20,502,JAYAGROGN,EQ,15279,13124,85.90
20,503,JAYBARMARU,EQ,11847,11820,99.77
20,504,JAYPEEHOT,EQ,85028,70679,83.12
20,505,JAYSREETEA,EQ,49125,38209,77.78
20,506,JBCHEPHARM,EQ,28064,21553,76.80
20,507,JBFIND,EQ,38700,31693,81.89
20,508,JBMA,EQ,2754,2751,99.89
20,509,JCTEL,EQ,404121,263088,65.10
20,510,JENSONICOL,EQ,73088,73088,100.00
20,511,JETAIRWAYS,EQ,41687,25851,62.01
20,512,JHS,EQ,1082408,754578,69.71
20,513,JIK,EQ,230,230,100.00
20,514,JINDALPHOT,EQ,17847,14325,80.27
20,515,JINDALPOLY,EQ,11741,10647,90.68
20,516,JINDALSAW,EQ,251872,157373,62.48
20,517,JINDALSTEL,EQ,234231,63381,27.06
20,518,JINDALSWHL,EQ,153114,71398,46.63
20,519,JINDRILL,EQ,9413,5571,59.18
20,520,JISLJALEQS,EQ,5669,4276,75.43
20,521,JKCEMENT,EQ,444451,221534,49.84
20,522,JKLAKSHMI,EQ,159285,92429,58.03
20,523,JKPAPER,EQ,74029,53142,71.79
20,524,JKTYRE,EQ,131664,116843,88.74
20,525,JMCPROJECT,EQ,478,468,97.91
20,526,JMFINANCIL,EQ,3921,3180,81.10
20,527,JMTAUTOLTD,EQ,4735,4425,93.45
20,528,JPASSOCIAT,EQ,958391,505275,52.72
20,529,JPHYDRO,EQ,18221290,5053801,27.74
20,530,JSTAINLESS,EQ,1486603,515040,34.65
20,531,JSWSTEEL,EQ,939531,479227,51.01
20,532,JUBILANT,EQ,35057,23057,65.77
20,533,JUNIORBEES,EQ,7486,5418,72.38
20,534,JYOTISTRUC,EQ,23561,16843,71.49
20,535,KABRAEXTRU,EQ,3742,3711,99.17
20,536,KAJARIACER,EQ,1218956,706177,57.93
20,537,KAKATCEM,EQ,10199,7988,78.32
