Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042008,255435155,0001227
Trade Date <17-APR-2008>,Settlement Type <N>,Settlement No <2008074>,Settlement Date <22-APR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,83,ASIANTILES,EQ,22727,19089,83.99
20,84,ASIL,EQ,13260,10907,82.25
20,85,ASSAMCO,EQ,890759,620967,69.71
20,86,ASTRAL,EQ,196,136,69.39
20,87,ASTRAMICRO,EQ,283635,125123,44.11
20,88,ASTRAZEN,EQ,86,67,77.91
20,89,ATFL,EQ,2537,2146,84.59
20,90,ATLANTA,EQ,23012,11830,51.41
20,91,ATLASCYCLE,EQ,2502,1742,69.62
20,92,ATNINTER,EQ,8155,7155,87.74
20,93,ATUL,EQ,15460,10954,70.85
20,94,AURIONPRO,EQ,2260,2256,99.82
20,95,AUROPHARMA,EQ,80037,51076,63.82
20,96,AUTOAXLES,EQ,1343,1087,80.94
20,97,AUTOIND,EQ,10960,7768,70.88
20,98,AVAYAGCL,EQ,24883,9883,39.72
20,99,AVENTIS,EQ,1268,934,73.66
20,100,AVTNPL,EQ,595,595,100.00
20,101,AXIS-IT&T,EQ,21381,16312,76.29
20,102,AXISBANK,EQ,2335954,1242428,53.19
20,103,AZTECSOFT,EQ,376851,112683,29.90
20,104,BAGFILMS,EQ,145450,90558,62.26
20,105,BAJAJELEC,EQ,948,824,86.92
20,106,BAJAJHIND,EQ,1620466,303642,18.74
20,107,BAJAJHLDNG,EQ,94386,69529,73.66
20,108,BAJAUTOFIN,EQ,3102,2756,88.85
20,109,BALAJITELE,EQ,169048,88368,52.27
20,110,BALAMINES,EQ,612,212,34.64
20,111,BALKRISIND,EQ,205,120,58.54
20,112,BALLARPUR,EQ,1185691,510368,43.04
20,113,BALMLAWRIE,EQ,1944,1338,68.83
20,114,BALPHARMA,EQ,15055,9438,62.69
20,115,BALRAMCHIN,EQ,3212151,1215484,37.84
20,116,BANARISUG,EQ,518,390,75.29
20,117,BANCOINDIA,EQ,67445,39870,59.11
20,118,BANG,EQ,140063,26449,18.88
20,119,BANKBARODA,EQ,393471,90205,22.93
20,120,BANKBARODA,IL,1674471,1674471,100.00
20,121,BANKBEES,EQ,278,48,17.27
20,122,BANKINDIA,EQ,2287329,821707,35.92
20,123,BANKRAJAS,EQ,510470,242579,47.52
20,124,BANSWRAS,EQ,4789,3497,73.02
20,125,BARTRONICS,EQ,228735,129950,56.81
20,126,BASF,EQ,24887,14644,58.84
20,127,BASML,EQ,2329,1689,72.52
20,128,BATAINDIA,EQ,261119,83675,32.04
20,129,BATLIBOI,EQ,19580,11273,57.57
20,130,BBL,EQ,3475,2870,82.59
20,131,BBTC,EQ,585,438,74.87
20,132,BCCL,EQ,7363,7261,98.61
20,133,BEL,EQ,92938,76811,82.65
20,134,BELCERAMIC,EQ,14155,10291,72.70
20,135,BEML,EQ,101226,69584,68.74
20,136,BEPL,EQ,3092,2744,88.75
20,137,BERGEPAINT,EQ,35130,20774,59.13
20,138,BFUTILITIE,EQ,9187,6471,70.44
20,139,BGRENERGY,EQ,74067,38345,51.77
20,140,BHAGWATIHO,EQ,4752,3894,81.94
20,141,BHAGYNAGAR,EQ,78349,53803,68.67
20,142,BHARATFORG,EQ,179927,129939,72.22
20,143,BHARATGEAR,EQ,4564,4231,92.70
20,144,BHARATRAS,EQ,101,101,100.00
20,145,BHARTIARTL,EQ,2446045,1606341,65.67
20,146,BHARTISHIP,EQ,53060,45878,86.46
20,147,BHEL,EQ,1754812,1166742,66.49
20,148,BHUSANSTL,EQ,49724,3531,7.10
20,149,BIL,EQ,2025,1719,84.89
20,150,BILPOWER,EQ,8081,6544,80.98
20,151,BINANICEM,EQ,19477,11976,61.49
20,152,BINANIIND,EQ,31721,25271,79.67
20,153,BINDALAGRO,EQ,7678298,1356625,17.67
20,154,BIOCON,EQ,36862,15748,42.72
20,155,BIRLAERIC,EQ,7634,5295,69.36
20,156,BIRLAJUTE,EQ,166762,102307,61.35
20,157,BIRLAPOWER,EQ,59470,31090,52.28
20,158,BLBLIMITED,EQ,13393,11311,84.45
20,159,BLKASHYAP,EQ,539,269,49.91
20,160,BLUEBIRD,EQ,100056,50102,50.07
20,161,BLUECHIP,EQ,68019,37181,54.66
20,162,BLUEDART,EQ,1503,845,56.22
20,163,BLUESTARCO,EQ,7309,5114,69.97
20,164,BLUESTINFO,EQ,3069,2489,81.10
20,165,BOC,EQ,61706,28803,46.68
20,166,BOMDYEING,EQ,2268214,298726,13.17
20,167,BONGAIREFN,EQ,1263184,377318,29.87
20,168,BOSCHCHASY,EQ,12448,11433,91.85
20,169,BOSCHLTD,EQ,3450,3068,88.93
20,170,BPCL,EQ,191145,84357,44.13
20,171,BPL,EQ,84019,50950,60.64
20,172,BRABOURNE,EQ,20758,10655,51.33
20,173,BRFL,EQ,110152,44740,40.62
20,174,BRIGADE,EQ,35723,21559,60.35
20,175,BRITANNIA,EQ,2968,2199,74.09
20,176,BROADCAST,EQ,5741,5741,100.00
20,177,BSCFAUG08A,EQ,3000,3000,100.00
20,178,BSELINFRA,EQ,177349,103914,58.59
20,179,BSL,EQ,5055,2599,51.41
20,180,BURNPUR,EQ,191955,92051,47.95
20,181,BVCL,EQ,9817,8361,85.17
20,182,BVXL,EQ,23662,13578,57.38
20,183,CADILAHC,EQ,8286,4385,52.92
20,184,CAIRN,EQ,4826511,2330891,48.29
20,185,CALSOFT,EQ,274,192,70.07
20,186,CAMBRIDGE,EQ,42853,21717,50.68
20,187,CANBK,EQ,647918,312084,48.17
20,188,CANDC,EQ,3067,2317,75.55
20,189,CANFINHOME,EQ,540,440,81.48
20,190,CARBORUNIV,EQ,17113,11799,68.95
20,191,CAROLINFO,EQ,4251,3810,89.63
20,192,CASTROL,EQ,20911,12911,61.74
20,193,CCCL,EQ,4306,3782,87.83
20,194,CCL,EQ,8477,7394,87.22
20,195,CEATLTD,EQ,436547,133070,30.48
20,196,CELEBRITY,EQ,3190,2736,85.77
20,197,CELESTIAL,EQ,11650,11120,95.45
20,198,CENTBOP,EQ,23469515,17139193,73.03
20,199,CENTENKA,EQ,5082,3369,66.29
20,200,CENTEXT,EQ,32382,26677,82.38
20,201,CENTRALBK,EQ,375147,150094,40.01
20,202,CENTUM,EQ,472,242,51.27
20,203,CENTURYPLY,EQ,3953,2631,66.56
20,204,CENTURYTEX,EQ,235878,73258,31.06
20,205,CERA,EQ,307,130,42.35
20,206,CESC,EQ,161960,73682,45.49
20,207,CHAMBLFERT,EQ,30513007,6533422,21.41
20,208,CHEMFALKAL,EQ,1233,1095,88.81
20,209,CHEMPLAST,EQ,200548,149457,74.52
20,210,CHENNPETRO,EQ,276690,182342,65.90
20,211,CHESLINTEX,EQ,4078,3435,84.23
20,212,CHETTINAD,EQ,350,285,81.43
20,213,CHOLADBS,EQ,27434,10502,38.28
20,214,CHOLADBS,W1,3,0,0.00
20,215,CIMCOBIRLA,EQ,17017,15927,93.59
20,216,CINEMAX,EQ,16696,7657,45.86
20,217,CINEVISTA,EQ,10567,7410,70.12
20,218,CIPLA,EQ,1015745,640547,63.06
20,219,CLASSIC,EQ,6714,4882,72.71
20,220,CLNINDIA,EQ,3911,3210,82.08
20,221,CLUTCHAUTO,EQ,29306,13324,45.47
20,222,CMC,EQ,71279,13806,19.37
20,223,COLPAL,EQ,42363,28779,67.93
20,224,COMPUTECH,EQ,27583,25538,92.59
20,225,COMSYS,EQ,5173,5031,97.25
20,226,CONCOR,EQ,11407,6652,58.32
20,227,CONSOFINVT,EQ,4266,4236,99.30
20,228,CORDSCABLE,EQ,1763,1190,67.50
20,229,COREEMBLG,EQ,505,505,100.00
20,230,COREPROTEC,EQ,179623,109279,60.84
20,231,COROMNFERT,EQ,187550,76503,40.79
20,232,CORPBANK,EQ,41367,17639,42.64
20,233,COSMOFILMS,EQ,8761,6416,73.23
20,234,CRANESSOFT,EQ,7834,5971,76.22
20,235,CREATIVEYE,EQ,10376,7861,75.76
20,236,CRESTANI,EQ,31354,25442,81.14
20,237,CREWBOS,EQ,96199,34346,35.70
20,238,CRISIL,EQ,148,38,25.68
20,239,CROMPGREAV,EQ,365832,265458,72.56
20,240,CTE,EQ,10906,9220,84.54
20,241,CUB,EQ,248443,158538,63.81
20,242,CUBEXTUB,EQ,3165,2115,66.82
20,243,CUMMINSIND,EQ,37636,25330,67.30
20,244,CYBERMEDIA,EQ,6204,3763,60.65
20,245,CYBERTECH,EQ,8181,5064,61.90
20,246,D-LINK,EQ,22653,13667,60.33
20,247,DAAWAT,EQ,12390,8299,66.98
20,248,DABUR,EQ,479640,244677,51.01
20,249,DABURPHARM,EQ,119537,78389,65.58
20,250,DALMIACEM,EQ,2044,1347,65.90
20,251,DATATECH,EQ,27670,18469,66.75
20,252,DCB,EQ,17334447,2733049,15.77
20,253,DCHL,EQ,288362,236466,82.00
20,254,DCM,EQ,14560,8810,60.51
20,255,DCMFINSERV,EQ,9284,8569,92.30
20,256,DCMSRMCONS,EQ,68919,48710,70.68
20,257,DCW,EQ,719984,294759,40.94
20,258,DECCANCE,EQ,105,105,100.00
20,259,DECOLIGHT,EQ,24308,15020,61.79
20,260,DEEPAKFERT,EQ,2097992,475837,22.68
20,261,DENABANK,EQ,3382186,1186237,35.07
20,262,DENORA,EQ,964,625,64.83
20,263,DEWANHOUS,EQ,11357,6958,61.27
20,264,DHAMPURSUG,EQ,140036,77143,55.09
20,265,DHANBANK,EQ,287026,211877,73.82
20,266,DHANUS,EQ,125642,68121,54.22
20,267,DHARSUGAR,EQ,3771,2490,66.03
20,268,DICIND,EQ,650,640,98.46
20,269,DISHMAN,EQ,16513,9636,58.35
20,270,DISHTV,EQ,2432058,797385,32.79
20,271,DIVISLAB,EQ,161777,89325,55.21
20,272,DLF,EQ,3650859,1227322,33.62
20,273,DOLPHINOFF,EQ,966,733,75.88
20,274,DONEAR,EQ,6161,3980,64.60
20,275,DREDGECORP,EQ,1999,1018,50.93
20,276,DRREDDY,EQ,208212,85320,40.98
20,277,DSKULKARNI,EQ,252969,236207,93.37
20,278,DUNCANSIND,EQ,99257,63516,63.99
20,279,DWARKESH,EQ,145980,88013,60.29
20,280,DYNACONS,EQ,143174,98385,68.72
20,281,DYNAMATECH,EQ,118,118,100.00
20,282,EASTSILK,EQ,14899,11403,76.54
20,283,EASUNREYRL,EQ,43660,16563,37.94
20,284,ECEIND,EQ,565,240,42.48
20,285,ECLERX,EQ,14486,7592,52.41
20,286,EDELWEISS,EQ,74615,25808,34.59
20,287,EDL,EQ,23077,13301,57.64
20,288,EDUCOMP,EQ,187622,85951,45.81
20,289,EICHERMOT,EQ,13441,6887,51.24
20,290,EIDPARRY,EQ,21085,19389,91.96
20,291,EIHAHOTELS,EQ,973,843,86.64
20,292,EIHOTEL,EQ,85771,66824,77.91
20,293,EIMCOELECO,EQ,51,25,49.02
20,294,EKC,EQ,163651,95809,58.54
20,295,ELDERPHARM,EQ,479,403,84.13
20,296,ELECON,EQ,73877,59175,80.10
20,297,ELECTCAST,EQ,958243,345111,36.01
20,298,ELECTHERM,EQ,1003,423,42.17
20,299,ELGIEQUIP,EQ,24919,17734,71.17
20,300,ELGITYRE,EQ,106782,71007,66.50
20,301,EMAMILTD,EQ,1802,1702,94.45
20,302,EMCO,EQ,18617,12448,66.86
20,303,EMKAY,EQ,2153,1801,83.65
20,304,ENERGYDEV,EQ,8694,5189,59.68
20,305,ENGINERSIN,EQ,1924,1251,65.02
20,306,ENIL,EQ,2391,1193,49.90
20,307,ENKEI,EQ,1733,1715,98.96
20,308,ENTEGRA,EQ,7057,7057,100.00
20,309,ERAINFRA,EQ,147873,116650,78.89
20,310,ESABINDIA,EQ,505,222,43.96
20,311,ESCORTS,EQ,610407,146804,24.05
20,312,ESSAROIL,EQ,4950494,622616,12.58
20,313,ESSARSHIP,EQ,43415,21604,49.76
20,314,ESSDEE,EQ,2394,2082,86.97
20,315,ESSELPACK,EQ,55427,26118,47.12
20,316,ETC,EQ,68679,14736,21.46
20,317,EUROCERA,EQ,1530,1047,68.43
20,318,EUROTEXIND,EQ,1015,1015,100.00
20,319,EVEREADY,EQ,45629,29497,64.65
20,320,EVERESTIND,EQ,1413,890,62.99
20,321,EVERONN,EQ,91008,28529,31.35
20,322,EVINIX,EQ,11598,10244,88.33
20,323,EXCELCROP,EQ,4137,1825,44.11
20,324,EXCELINDUS,EQ,1631,996,61.07
20,325,EXIDEIND,EQ,233088,198280,85.07
20,326,FACT,EQ,3645,3645,100.00
20,327,FAGBEARING,EQ,480,246,51.25
20,328,FAME,EQ,29754,17440,58.61
20,329,FCH,EQ,29105,11979,41.16
20,330,FCSSOFT,EQ,18937,15480,81.74
20,331,FDC,EQ,98849,66145,66.92
20,332,FEDDERLOYD,EQ,61463,35244,57.34
20,333,FEDERALBNK,EQ,672847,572613,85.10
20,334,FIEMIND,EQ,7771,5776,74.33
20,335,FINANTECH,EQ,19635,11429,58.21
20,336,FINCABLES,EQ,83526,59893,71.71
20,337,FINPIPE,EQ,60100,27315,45.45
20,338,FIRSTLEASE,EQ,7476,4872,65.17
20,339,FMGOETZE,EQ,106318,75462,70.98
20,340,FORTIS,EQ,309391,91729,29.65
20,341,FOSECOIND,EQ,54,54,100.00
20,342,FOURSOFT,EQ,100281,58684,58.52
20,343,FSL,EQ,928440,450526,48.53
20,344,FTCPOF3YDV,EQ,7297,4346,59.56
20,345,FTCPOF3YGR,EQ,8394,5047,60.13
20,346,FTCSF3YDIV,EQ,5637,5637,100.00
20,347,FTCSF3YGRO,EQ,9169,8811,96.10
20,348,FTCSF5YDIV,EQ,2830,2730,96.47
20,349,FTCSF5YGRO,EQ,2799,2649,94.64
20,350,GABRIEL,EQ,35613,26796,75.24
20,351,GAEL,EQ,25684,15528,60.46
20,352,GAIL,EQ,917881,527948,57.52
20,353,GALLANTT,EQ,22635,20431,90.26
20,354,GAMMNINFRA,EQ,44708,15313,34.25
20,355,GAMMONIND,EQ,18496,10881,58.83
20,356,GANDHITUBE,EQ,690,630,91.30
20,357,GANESHHOUC,EQ,959,646,67.36
20,358,GANGOTRI,EQ,12211,9259,75.83
20,359,GARDENSILK,EQ,13185,8665,65.72
20,360,GARWALLROP,EQ,946,588,62.16
20,361,GARWOFFS,EQ,35082,17854,50.89
20,362,GATI,EQ,51787,25821,49.86
20,363,GBN,EQ,163754,67974,41.51
20,364,GDL,EQ,204411,90572,44.31
20,365,GEMINI,EQ,419786,116655,27.79
20,366,GENESYS,EQ,1388,1388,100.00
20,367,GENUSPOWER,EQ,12910,9265,71.77
20,368,GEOINFO,EQ,6403,3030,47.32
20,369,GEOJIT,EQ,877757,436388,49.72
20,370,GEOMETRIC,EQ,175398,103556,59.04
20,371,GESHIP,EQ,177687,98879,55.65
20,372,GHCL,EQ,331210,141602,42.75
20,373,GICHSGFIN,EQ,28260,23112,81.78
20,374,GILLETTE,EQ,10502,10319,98.26
20,375,GINNIFILA,EQ,35861,28963,80.76
20,376,GIPCL,EQ,207546,90485,43.60
20,377,GITANJALI,EQ,145492,42855,29.46
20,378,GKW,EQ,12943,12081,93.34
20,379,GLAXO,EQ,16677,11860,71.12
20,380,GLENMARK,EQ,137201,75984,55.38
20,381,GLFL,EQ,8276,7756,93.72
20,382,GLOBALVECT,EQ,192530,35001,18.18
20,383,GLODYNE,EQ,6736,6684,99.23
20,384,GMBREW,EQ,14300,9051,63.29
20,385,GMDCLTD,EQ,108471,55286,50.97
20,386,GMRINDS,EQ,11015,3688,33.48
20,387,GMRINFRA,EQ,4238458,1472077,34.73
20,388,GNFC,EQ,1076398,238165,22.13
20,389,GOACARBON,EQ,2119,1422,67.11
20,390,GODFRYPHLP,EQ,536,467,87.13
20,391,GODREJCP,EQ,29582,19886,67.22
20,392,GODREJIND,EQ,176777,98185,55.54
20,393,GOKEX,EQ,3634,2724,74.96
20,394,GOLDBEES,EQ,16095,14907,92.62
20,395,GOLDIAM,EQ,6647,5874,88.37
20,396,GOLDINFRA,EQ,29422,21848,74.26
20,397,GOLDSHARE,EQ,3848,3479,90.41
20,398,GOLDTECH,EQ,117662,86233,73.29
20,399,GPELECT,EQ,50,50,100.00
20,400,GPIL,EQ,44371,20898,47.10
20,401,GRABALALK,EQ,1854,1405,75.78
20,402,GRANULES,EQ,9527,7118,74.71
20,403,GRAPHITE,EQ,41376,30511,73.74
20,404,GRASIM,EQ,69766,41782,59.89
20,405,GREAVESCOT,EQ,10261,6761,65.89
20,406,GREENPLY,EQ,3943,3405,86.36
20,407,GRINDWELL,EQ,1514,1087,71.80
20,408,GRUH,EQ,5158,4907,95.13
20,409,GSFC,EQ,104853,31036,29.60
20,410,GSKCONS,EQ,2525,2312,91.56
20,411,GSPL,EQ,2580514,1222646,47.38
20,412,GSSAMERICA,EQ,495269,76587,15.46
20,413,GTCIND,EQ,271862,95273,35.04
20,414,GTL,EQ,343270,197544,57.55
20,415,GTLINFRA,EQ,3597839,1835584,51.02
20,416,GTNIND,EQ,5266,4086,77.59
20,417,GTNTEX,EQ,1513,1213,80.17
20,418,GTOFFSHORE,EQ,80467,53173,66.08
20,419,GUFICBIO,EQ,45923,34701,75.56
20,420,GUJALKALI,EQ,444940,158433,35.61
20,421,GUJAPOLLO,EQ,2112,1656,78.41
20,422,GUJFLUORO,EQ,40445,9233,22.83
20,423,GUJGLASS,EQ,610,301,49.34
20,424,GUJNRECOKE,EQ,3399094,1698190,49.96
20,425,GUJRATGAS,EQ,28925,22807,78.85
20,426,GUJSIDHCEM,EQ,162834,103494,63.56
20,427,GULFOILCOR,EQ,239783,125371,52.29
20,428,GVKPIL,EQ,1516847,940039,61.97
20,429,GWALCHEM,EQ,74288,34851,46.91
20,430,HANUNG,EQ,150770,69062,45.81
20,431,HARRMALAYA,EQ,880801,115965,13.17
20,432,HAVELLS,EQ,14732,10116,68.67
20,433,HBLPOWER,EQ,687,314,45.71
20,434,HBSTOCK,EQ,545,545,100.00
20,435,HCC,EQ,1515000,802254,52.95
20,436,HCIL,EQ,5179,4899,94.59
20,437,HCL-INSYS,EQ,184947,149001,80.56
20,438,HCLTECH,EQ,1198200,575404,48.02
20,439,HDFC,EQ,739839,444625,60.10
20,440,HDFCBANK,EQ,1813264,1085547,59.87
20,441,HDIL,EQ,3683064,691226,18.77
20,442,HEG,EQ,63380,34889,55.05
20,443,HELIOSMATH,EQ,425665,149744,35.18
20,444,HERCULES,EQ,103,56,54.37
20,445,HERITGFOOD,EQ,110,110,100.00
20,446,HEROHONDA,EQ,210015,167909,79.95
20,447,HEXAWARE,EQ,331493,161447,48.70
20,448,HIKAL,EQ,10,10,100.00
20,449,HILTON,EQ,23755,12802,53.89
20,450,HIMACHLFUT,EQ,3751428,1474735,39.31
20,451,HIMATSEIDE,EQ,334168,176029,52.68
20,452,HINDALCO,EQ,2204442,811679,36.82
20,453,HINDCOMPOS,EQ,220,220,100.00
20,454,HINDDORROL,EQ,135011,125691,93.10
20,455,HINDMOTOR,EQ,1161164,462696,39.85
20,456,HINDOILEXP,EQ,1638163,404156,24.67
20,457,HINDPETRO,EQ,415490,266402,64.12
20,458,HINDSANIT,EQ,143087,77728,54.32
20,459,HINDSYNTEX,EQ,13656,12151,88.98
20,460,HINDUJAFO,EQ,1543,1356,87.88
20,461,HINDUJAVEN,EQ,38190,20294,53.14
20,462,HINDUNILVR,EQ,1745170,1101197,63.10
20,463,HINDZINC,EQ,61064,29657,48.57
20,464,HIRECT,EQ,1136,1050,92.43
20,465,HITACHIHOM,EQ,7615,5526,72.57
20,466,HITECHGEAR,EQ,301,300,99.67
20,467,HITECHPLAS,EQ,35,25,71.43
20,468,HMT,EQ,328019,123845,37.76
20,469,HOCL,EQ,241166,109226,45.29
20,470,HONAUT,EQ,2178,1980,90.91
20,471,HONDAPOWER,EQ,10159,9706,95.54
20,472,HOPFL,EQ,12656,6880,54.36
20,473,HOTELEELA,EQ,3202877,1425708,44.51
20,474,HOTELRUGBY,EQ,5275,4560,86.45
20,475,HOVS,EQ,36018,18939,52.58
20,476,HTMEDIA,EQ,14859,2812,18.92
20,477,HTMTGLOBAL,EQ,21973,14228,64.75
20,478,HYDRBADIND,EQ,8586,6008,69.97
20,479,I-FLEX,EQ,239105,70758,29.59
20,480,IBREALEST,EQ,1655424,802507,48.48
20,481,IBSEC,EQ,3409770,1331418,39.05
20,482,ICI,EQ,454,333,73.35
20,483,ICICIBANK,EQ,4265068,1703148,39.93
20,484,ICIL,EQ,300,300,100.00
20,485,ICRA,EQ,9178,4026,43.87
20,486,ICSA,EQ,47006,28798,61.26
20,487,IDBI,EQ,4939291,873328,17.68
20,488,IDEA,EQ,2845790,1716634,60.32
20,489,IDFC,EQ,10680195,5534909,51.82
20,490,IFBAGRO,EQ,607,405,66.72
20,491,IFBIND,EQ,910,810,89.01
20,492,IFCI,EQ,29434128,6211220,21.10
20,493,IFGLREFRAC,EQ,666,566,84.98
20,494,IGARASHI,EQ,11750,9698,82.54
20,495,IGL,EQ,317003,235626,74.33
20,496,IGPL,EQ,7060,5889,83.41
20,497,IILTD,EQ,12465,5549,44.52
20,498,IMPAL,EQ,1503,1456,96.87
20,499,IMPEXFERRO,EQ,11686,10509,89.93
20,500,INDHOTEL,EQ,884419,591328,66.86
20,501,INDIABULLS,EQ,1521188,549292,36.11
20,502,INDIACEM,EQ,1291200,815248,63.14
20,503,INDIAFOILS,EQ,68513,37900,55.32
20,504,INDIAGLYCO,EQ,309532,138433,44.72
20,505,INDIAINFO,EQ,136243,38512,28.27
20,506,INDIANB,EQ,1870787,1024013,54.74
20,507,INDIANCARD,EQ,406,311,76.60
20,508,INDIANHUME,EQ,903,692,76.63
20,509,INDLMETER,EQ,7839,3494,44.57
20,510,INDNIPPON,EQ,401,385,96.01
20,511,INDOASIFU,EQ,23181,13458,58.06
20,512,INDOCO,EQ,5081,4909,96.61
20,513,INDORAMA,EQ,14654,11483,78.36
20,514,INDOTECH,EQ,22120,19096,86.33
20,515,INDOWIND,EQ,390156,82455,21.13
20,516,INDRAMEDCO,EQ,54156,33605,62.05
20,517,INDSWFTLAB,EQ,30862,16004,51.86
20,518,INDSWFTLTD,EQ,32234,19865,61.63
20,519,INDUSFILA,EQ,3263,2404,73.67
20,520,INDUSINDBK,EQ,1648981,377915,22.92
20,521,INFOMEDIA,EQ,107864,100862,93.51
20,522,INFOSYSTCH,EQ,4614910,2800352,60.68
20,523,INFOTECENT,EQ,64704,46365,71.66
20,524,INGERRAND,EQ,2697,1433,53.13
20,525,INGVYSYABK,EQ,33191,26881,80.99
20,526,INOXLEISUR,EQ,244535,85637,35.02
20,527,INVSTSMART,EQ,169194,85606,50.60
20,528,IOB,EQ,186874,101624,54.38
20,529,IOC,EQ,403199,309971,76.88
20,530,IOLN,EQ,208385,97267,46.68
20,531,IPCALAB,EQ,1054,765,72.58
20,532,IRB,EQ,890512,293150,32.92
20,533,ISMTLTD,EQ,60886,51082,83.90
20,534,ISPATIND,EQ,42520070,9304309,21.88
20,535,ISPATIND,P1,42897,20719,48.30
20,536,ITC,EQ,3087584,1784560,57.80
20,537,ITDCEM,EQ,1410,938,66.52
20,538,ITI,EQ,430865,150531,34.94
20,539,IVC,EQ,1658,798,48.13
