Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29022008,236262051,0001205
Trade Date <29-FEB-2008>,Settlement Type <N>,Settlement No <2008044>,Settlement Date <04-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,61,APOLLOHOSP,EQ,138089,33086,23.96
20,62,APOLLOSIND,EQ,954,657,68.87
20,63,APOLLOTYRE,EQ,1531453,667244,43.57
20,64,APPAPER,EQ,10020,3891,38.83
20,65,APTECHT,EQ,899854,127707,14.19
20,66,ARCHIES,EQ,12990,11323,87.17
20,67,ARIES,EQ,123818,38467,31.07
20,68,ARIHANT,EQ,3028,2949,97.39
20,69,ARL,EQ,1201782,780175,64.92
20,70,AROGRANITE,EQ,5478,3655,66.72
20,71,ARROWGROUP,EQ,17098,12498,73.10
20,72,ARSBONDS,N1,11650,11650,100.00
20,73,ARVINDMILL,EQ,5527510,1136582,20.56
20,74,ASAHIINDIA,EQ,36319,26701,73.52
20,75,ASAL,EQ,910,625,68.68
20,76,ASHAPURMIN,EQ,45890,20872,45.48
20,77,ASHCO,EQ,10246,6958,67.91
20,78,ASHIMASYN,EQ,12335,10445,84.68
20,79,ASHOKLEY,EQ,10742068,3431813,31.95
20,80,ASIANELEC,EQ,107498,73837,68.69
20,81,ASIANHOTEL,EQ,14740,14153,96.02
20,82,ASIANPAINT,EQ,9051,6935,76.62
20,83,ASIANTILES,EQ,6252,3973,63.55
20,84,ASIL,EQ,406,202,49.75
20,85,ASSAMCO,EQ,182885,74508,40.74
20,86,ASTRAL,EQ,3279,2973,90.67
20,87,ASTRAMICRO,EQ,600333,150943,25.14
20,88,ASTRAZEN,EQ,1216,856,70.39
20,89,ASTRAZEN,N1,25,25,100.00
20,90,ATFL,EQ,62341,21210,34.02
20,91,ATLANTA,EQ,86120,36135,41.96
20,92,ATLASCYCLE,EQ,917,331,36.10
20,93,ATNINTER,EQ,4552,4250,93.37
20,94,ATUL,EQ,10605,6837,64.47
20,95,AURIONPRO,EQ,9676,7955,82.21
20,96,AUROPHARMA,EQ,222054,91524,41.22
20,97,AUTOAXLES,EQ,363,319,87.88
20,98,AUTOIND,EQ,5378,3149,58.55
20,99,AVAYAGCL,EQ,7542,6186,82.02
20,100,AVENTIS,EQ,2047,1245,60.82
20,101,AVTNPL,EQ,617,228,36.95
20,102,AXIS-IT&T,EQ,3570,1420,39.78
20,103,AXISBANK,EQ,597013,293578,49.17
20,104,AZTECSOFT,EQ,45799,37726,82.37
20,105,BAGFILMS,EQ,129315,46356,35.85
20,106,BAJAJAUTO,EQ,249347,131195,52.62
20,107,BAJAJELEC,EQ,951,474,49.84
20,108,BAJAJHIND,EQ,2664126,791817,29.72
20,109,BAJAUTOFIN,EQ,19584,18539,94.66
20,110,BALAJITELE,EQ,21655,12739,58.83
20,111,BALAMINES,EQ,236,202,85.59
20,112,BALKRISIND,EQ,798,294,36.84
20,113,BALMLAWRIE,EQ,6970,4756,68.24
20,114,BALPHARMA,EQ,2574,1822,70.78
20,115,BALRAMCHIN,EQ,3340766,871483,26.09
20,116,BANARISUG,EQ,864,788,91.20
20,117,BANCOINDIA,EQ,9103,6140,67.45
20,118,BANG,EQ,328258,83185,25.34
20,119,BANKBARODA,EQ,1198215,351332,29.32
20,120,BANKBEES,EQ,539,413,76.62
20,121,BANKINDIA,EQ,4073158,1869078,45.89
20,122,BANKRAJAS,EQ,417788,182575,43.70
20,123,BANSWRAS,EQ,3428,1828,53.33
20,124,BARTRONICS,EQ,576236,139002,24.12
20,125,BASF,EQ,3226,1744,54.06
20,126,BASML,EQ,2025,1177,58.12
20,127,BATAINDIA,EQ,244097,57902,23.72
20,128,BATLIBOI,EQ,1735,1284,74.01
20,129,BBL,EQ,2451,1839,75.03
20,130,BBTC,EQ,312,252,80.77
20,131,BCCL,EQ,14151,12220,86.35
20,132,BEL,EQ,105103,59696,56.80
20,133,BELCERAMIC,EQ,4803,3849,80.14
20,134,BEML,EQ,46273,12993,28.08
20,135,BEPL,EQ,7395,6048,81.78
20,136,BERGEPAINT,EQ,60164,30762,51.13
20,137,BFUTILITIE,EQ,3102,2448,78.92
20,138,BGRENERGY,EQ,59353,32555,54.85
20,139,BHAGWATIHO,EQ,1283,1151,89.71
20,140,BHAGYNAGAR,EQ,48161,40341,83.76
20,141,BHARATFORG,EQ,76076,37564,49.38
20,142,BHARATGEAR,EQ,812,586,72.17
20,143,BHARATRAS,EQ,95,85,89.47
20,144,BHARTIARTL,EQ,3442172,2142556,62.24
20,145,BHARTISHIP,EQ,31661,28428,89.79
20,146,BHEL,EQ,1108253,598987,54.05
20,147,BHUSANSTL,EQ,40238,8433,20.96
20,148,BIL,EQ,5384,4069,75.58
20,149,BILPOWER,EQ,2998,1698,56.64
20,150,BINANICEM,EQ,45690,25715,56.28
20,151,BINANIIND,EQ,5215,4405,84.47
20,152,BINDALAGRO,EQ,8972202,1920505,21.41
20,153,BIOCON,EQ,82350,33394,40.55
20,154,BIRLAERIC,EQ,3505,2622,74.81
20,155,BIRLAJUTE,EQ,88281,41972,47.54
20,156,BIRLAPOWER,EQ,21459,12691,59.14
20,157,BLBLIMITED,EQ,6207,5531,89.11
20,158,BLKASHYAP,EQ,5420,4390,81.00
20,159,BLUEBIRD,EQ,127878,44130,34.51
20,160,BLUECHIP,EQ,73901,49845,67.45
20,161,BLUECOAST,EQ,240,240,100.00
20,162,BLUEDART,EQ,1217,1034,84.96
20,163,BLUESTARCO,EQ,4546,2031,44.68
20,164,BLUESTINFO,EQ,553,516,93.31
20,165,BOC,EQ,33846,27638,81.66
20,166,BOMDYEING,EQ,207570,34908,16.82
20,167,BONGAIREFN,EQ,1038124,310896,29.95
20,168,BOSCHCHASY,EQ,28533,17606,61.70
20,169,BOSCHLTD,EQ,956,593,62.03
20,170,BPCL,EQ,1044829,536551,51.35
20,171,BPL,EQ,84930,63928,75.27
20,172,BRFL,EQ,100865,27913,27.67
20,173,BRIGADE,EQ,68132,44555,65.40
20,174,BRITANNIA,EQ,1726,1245,72.13
20,175,BROADCAST,EQ,23090,15078,65.30
20,176,BSELINFRA,EQ,150739,58819,39.02
20,177,BSL,EQ,1787,1230,68.83
20,178,BURNPUR,EQ,567364,196840,34.69
20,179,BVCL,EQ,3000,2663,88.77
20,180,BVXL,EQ,34126,19509,57.17
20,181,CADILAHC,EQ,28500,14256,50.02
20,182,CAIRN,EQ,2714451,1314605,48.43
20,183,CALSOFT,EQ,26983,25379,94.06
20,184,CAMBRIDGE,EQ,23793,17438,73.29
20,185,CANBK,EQ,1692773,714480,42.21
20,186,CANDC,EQ,221019,217540,98.43
20,187,CANFINHOME,EQ,4276,4248,99.35
20,188,CARBORUNIV,EQ,3439,1019,29.63
20,189,CAROLINFO,EQ,25064,24137,96.30
20,190,CASTROL,EQ,16364,12617,77.10
20,191,CCCL,EQ,16288,16166,99.25
20,192,CCL,EQ,2576,1539,59.74
20,193,CEATLTD,EQ,9287,4733,50.96
20,194,CELEBRITY,EQ,4063,2671,65.74
20,195,CELESTIAL,EQ,15334,10861,70.83
20,196,CENTBOP,EQ,30127758,22419035,74.41
20,197,CENTENKA,EQ,3176,1990,62.66
20,198,CENTEXT,EQ,27637,25430,92.01
20,199,CENTRALBK,EQ,942033,401282,42.60
20,200,CENTUM,EQ,159,157,98.74
20,201,CENTURYPLY,EQ,1692,1491,88.12
20,202,CENTURYTEX,EQ,413160,207323,50.18
20,203,CERA,EQ,9,9,100.00
20,204,CESC,EQ,68989,31075,45.04
20,205,CHAMBLFERT,EQ,27144660,4772420,17.58
20,206,CHEMFALKAL,EQ,1494,944,63.19
20,207,CHEMPLAST,EQ,99996,51161,51.16
20,208,CHENNPETRO,EQ,199931,106804,53.42
20,209,CHESLINTEX,EQ,9899,9799,98.99
20,210,CHETTINAD,EQ,782,782,100.00
20,211,CHOLADBS,EQ,7827,7305,93.33
20,212,CIMCOBIRLA,EQ,9345,9020,96.52
20,213,CINEMAX,EQ,65623,8272,12.61
20,214,CINEVISTA,EQ,37305,26747,71.70
20,215,CIPLA,EQ,2277567,676908,29.72
20,216,CLASSIC,EQ,2490,1127,45.26
20,217,CLNINDIA,EQ,455,414,90.99
20,218,CLUTCHAUTO,EQ,12524,6279,50.14
20,219,CMC,EQ,20441,13441,65.76
20,220,COLPAL,EQ,34199,22084,64.57
20,221,COMPUTECH,EQ,6645,4661,70.14
20,222,COMSYS,EQ,5482,5120,93.40
20,223,CONCOR,EQ,9392,8228,87.61
20,224,CONSOFINVT,EQ,9389,9328,99.35
20,225,CORDSCABLE,EQ,67378,23883,35.45
20,226,COREEMBLG,EQ,700,700,100.00
20,227,COREPROTEC,EQ,1124381,745255,66.28
20,228,COROMNFERT,EQ,153859,66218,43.04
20,229,CORPBANK,EQ,122350,48651,39.76
20,230,COSMOFILMS,EQ,15793,14524,91.96
20,231,CRANESSOFT,EQ,4565,3829,83.88
20,232,CREATIVEYE,EQ,28019,20657,73.72
20,233,CRESTANI,EQ,18966,13823,72.88
20,234,CREWBOS,EQ,96153,62118,64.60
20,235,CRISIL,EQ,6035,5228,86.63
20,236,CROMPGREAV,EQ,310649,140939,45.37
20,237,CTE,EQ,3497,1649,47.15
20,238,CUB,EQ,148179,111428,75.20
20,239,CUBEXTUB,EQ,1238,1109,89.58
20,240,CUMMINSIND,EQ,74023,53871,72.78
20,241,CYBERMEDIA,EQ,480,460,95.83
20,242,CYBERTECH,EQ,2701,2551,94.45
20,243,D-LINK,EQ,20998,12605,60.03
20,244,DAAWAT,EQ,17710,11362,64.16
20,245,DABUR,EQ,1214092,621989,51.23
20,246,DABURPHARM,EQ,113462,54711,48.22
20,247,DALMIACEM,EQ,1690,1300,76.92
20,248,DATATECH,EQ,20400,10924,53.55
20,249,DCB,EQ,378783,134145,35.41
20,250,DCHL,EQ,434873,348090,80.04
20,251,DCM,EQ,5835,2484,42.57
20,252,DCMFINSERV,EQ,15591,13514,86.68
20,253,DCMSRMCONS,EQ,119788,94373,78.78
20,254,DCW,EQ,363261,186856,51.44
20,255,DECCANCE,EQ,571,530,92.82
20,256,DECOLIGHT,EQ,13836,6628,47.90
20,257,DEEPAKFERT,EQ,1770127,355158,20.06
20,258,DENABANK,EQ,4030991,800548,19.86
20,259,DENORA,EQ,1511,1100,72.80
20,260,DEWANHOUS,EQ,32169,19098,59.37
20,261,DHAMPURSUG,EQ,241830,140702,58.18
20,262,DHANBANK,EQ,23013,18406,79.98
20,263,DHANUS,EQ,498058,115623,23.21
20,264,DHARSUGAR,EQ,305,305,100.00
20,265,DICIND,EQ,370,295,79.73
20,266,DISHMAN,EQ,393256,384912,97.88
20,267,DISHTV,EQ,2455821,758680,30.89
20,268,DIVISLAB,EQ,91481,48234,52.73
20,269,DLF,EQ,2470720,1130194,45.74
20,270,DOLPHINOFF,EQ,520,377,72.50
20,271,DONEAR,EQ,7443,5115,68.72
20,272,DREDGECORP,EQ,6015,4373,72.70
20,273,DRREDDY,EQ,324322,153451,47.31
20,274,DSKULKARNI,EQ,9858,8144,82.61
20,275,DUNCANSIND,EQ,69389,54959,79.20
20,276,DWARKESH,EQ,33896,28070,82.81
20,277,DYNACONS,EQ,79798,56987,71.41
20,278,DYNAMATECH,EQ,58,41,70.69
20,279,EASTSILK,EQ,4415,2530,57.30
20,280,EASUNREYRL,EQ,6525,3887,59.57
20,281,ECEIND,EQ,242,237,97.93
20,282,ECLERX,EQ,7894,5332,67.54
20,283,EDELWEISS,EQ,124204,72033,58.00
20,284,EDL,EQ,18774,10809,57.57
20,285,EDUCOMP,EQ,370963,78252,21.09
20,286,EICHERMOT,EQ,14215,6770,47.63
20,287,EIDPARRY,EQ,12564,11852,94.33
20,288,EIHOTEL,EQ,270140,227371,84.17
20,289,EIMCOELECO,EQ,40,40,100.00
20,290,EKC,EQ,69502,28851,41.51
20,291,ELDERPHARM,EQ,7179,7056,98.29
20,292,ELECON,EQ,17248,9988,57.91
20,293,ELECTCAST,EQ,269746,131992,48.93
20,294,ELECTHERM,EQ,689,568,82.44
20,295,ELGIEQUIP,EQ,19670,17443,88.68
20,296,ELGITYRE,EQ,2124,1979,93.17
20,297,EMAMILTD,EQ,225,215,95.56
20,298,EMCO,EQ,1026,728,70.96
20,299,EMKAY,EQ,3388,2993,88.34
20,300,ENERGYDEV,EQ,4692,2884,61.47
20,301,ENGINERSIN,EQ,3263,2347,71.93
20,302,ENIL,EQ,5854,2890,49.37
20,303,ENKEI,EQ,1843,571,30.98
20,304,ENNOREFO,EQ,12258,11908,97.14
20,305,ENTEGRA,EQ,21062,13927,66.12
20,306,ERAINFRA,EQ,51411,13255,25.78
20,307,ESABINDIA,EQ,601,527,87.69
20,308,ESCORTS,EQ,479392,113934,23.77
20,309,ESSAROIL,EQ,17870376,4756134,26.61
20,310,ESSDEE,EQ,15282,15095,98.78
20,311,ESSELPACK,EQ,39984,26624,66.59
20,312,EUROCERA,EQ,11799,5699,48.30
20,313,EUROTEXIND,EQ,1448,1402,96.82
20,314,EVEREADY,EQ,16535,11523,69.69
20,315,EVERESTIND,EQ,2138,1855,86.76
20,316,EVERONN,EQ,153923,32380,21.04
20,317,EVINIX,EQ,1585,1449,91.42
20,318,EXCELCROP,EQ,14643,8575,58.56
20,319,EXCELINDUS,EQ,9280,6925,74.62
20,320,EXIDEIND,EQ,86891,34168,39.32
20,321,FACT,EQ,84670,46624,55.07
20,322,FAGBEARING,EQ,26426,25993,98.36
20,323,FAME,EQ,30291,16490,54.44
20,324,FCH,EQ,39371,10172,25.84
20,325,FCSSOFT,EQ,17409,7193,41.32
20,326,FDC,EQ,122300,50603,41.38
20,327,FEDDERLOYD,EQ,14119,9766,69.17
20,328,FEDERALBNK,EQ,188261,123893,65.81
20,329,FIEMIND,EQ,4303,3795,88.19
20,330,FINANTECH,EQ,49476,24876,50.28
20,331,FINCABLES,EQ,132117,78716,59.58
20,332,FINPIPE,EQ,395005,105540,26.72
20,333,FIRSTLEASE,EQ,7702,4727,61.37
20,334,FMGOETZE,EQ,11143,8196,73.55
20,335,FORTIS,EQ,1858338,725230,39.03
20,336,FOURSOFT,EQ,8293,7217,87.03
20,337,FSL,EQ,413440,246216,59.55
20,338,FTCPOF3YDV,EQ,3390,3390,100.00
20,339,FTCPOF3YGR,EQ,1212,1212,100.00
20,340,FTCPOF5YDV,EQ,151,151,100.00
20,341,FTCSF3YDIV,EQ,2785,2062,74.04
20,342,FTCSF3YGRO,EQ,10079,4627,45.91
20,343,FTCSF5YDIV,EQ,10826,8333,76.97
20,344,FTCSF5YGRO,EQ,16925,12125,71.64
20,345,GABRIEL,EQ,42214,33611,79.62
20,346,GAEL,EQ,6962,4250,61.05
20,347,GAIL,EQ,897131,422902,47.14
20,348,GALLANTT,EQ,11971,8836,73.81
20,349,GAMMONIND,EQ,124705,91575,73.43
20,350,GANDHITUBE,EQ,270,214,79.26
20,351,GANESHHOUC,EQ,3649,2168,59.41
20,352,GANGOTRI,EQ,24375,15386,63.12
20,353,GARDENSILK,EQ,5758,4595,79.80
20,354,GARWALLROP,EQ,3042,2719,89.38
20,355,GARWOFFS,EQ,6891,5457,79.19
20,356,GATI,EQ,16885,9308,55.13
20,357,GBN,EQ,35598,16346,45.92
20,358,GDL,EQ,190022,68174,35.88
20,359,GEMINI,EQ,6042,4748,78.58
20,360,GENESYS,EQ,510,510,100.00
20,361,GENUSPOWER,EQ,1760,1385,78.69
20,362,GEOINFO,EQ,6868,5787,84.26
20,363,GEOJIT,EQ,208574,115955,55.59
20,364,GEOMETRIC,EQ,350501,324646,92.62
20,365,GESHIP,EQ,304408,200527,65.87
20,366,GHCL,EQ,130610,58724,44.96
20,367,GICHSGFIN,EQ,32491,13683,42.11
20,368,GILLETTE,EQ,1269,802,63.20
20,369,GINNIFILA,EQ,13394,9966,74.41
20,370,GIPCL,EQ,492454,266341,54.08
20,371,GITANJALI,EQ,256889,93826,36.52
20,372,GKW,EQ,8089,8013,99.06
20,373,GLAXO,EQ,76522,45565,59.54
20,374,GLENMARK,EQ,556032,435629,78.35
20,375,GLFL,EQ,4951,3250,65.64
20,376,GLOBALVECT,EQ,15844,5587,35.26
20,377,GLODYNE,EQ,1773,1514,85.39
20,378,GLORY,EQ,217223,41984,19.33
20,379,GMBREW,EQ,3277,2530,77.20
20,380,GMDCLTD,EQ,128326,69669,54.29
20,381,GMRINDS,EQ,2869,1620,56.47
20,382,GMRINFRA,EQ,5522037,1385112,25.08
20,383,GNFC,EQ,1218384,386577,31.73
20,384,GOACARBON,EQ,305,305,100.00
20,385,GODFRYPHLP,EQ,451,409,90.69
20,386,GODREJCP,EQ,104603,79683,76.18
20,387,GODREJIND,EQ,212027,135232,63.78
20,388,GOKEX,EQ,3895,1671,42.90
20,389,GOLDBEES,EQ,3409,2703,79.29
20,390,GOLDIAM,EQ,13576,8970,66.07
20,391,GOLDINFRA,EQ,60145,44527,74.03
20,392,GOLDSHARE,EQ,2898,2206,76.12
20,393,GOLDTECH,EQ,29346,20274,69.09
20,394,GPIL,EQ,16880,7445,44.11
20,395,GRANULES,EQ,21375,13279,62.12
20,396,GRAPHITE,EQ,88915,57185,64.31
20,397,GRASIM,EQ,55244,17726,32.09
20,398,GREAVESCOT,EQ,112915,106717,94.51
20,399,GREENPLY,EQ,7912,7117,89.95
20,400,GRINDWELL,EQ,1129,1047,92.74
20,401,GRUH,EQ,1062,1057,99.53
20,402,GSFC,EQ,106331,27719,26.07
20,403,GSKCONS,EQ,5075,4044,79.68
20,404,GSPL,EQ,1324149,572402,43.23
20,405,GTCIND,EQ,353423,162598,46.01
20,406,GTL,EQ,154496,89479,57.92
20,407,GTLINFRA,EQ,666826,313644,47.04
20,408,GTNIND,EQ,1609,1545,96.02
20,409,GTNTEX,EQ,2471,1871,75.72
20,410,GTOFFSHORE,EQ,32891,12638,38.42
20,411,GUFICBIO,EQ,17537,13465,76.78
20,412,GUJALKALI,EQ,141904,65328,46.04
20,413,GUJAPOLLO,EQ,305,260,85.25
20,414,GUJFLUORO,EQ,10544,5896,55.92
20,415,GUJGLASS,EQ,851,850,99.88
20,416,GUJNRECOKE,EQ,4978300,1827620,36.71
20,417,GUJRATGAS,EQ,9921,6216,62.65
20,418,GUJSIDHCEM,EQ,357884,205432,57.40
20,419,GULFOILCOR,EQ,22616,13429,59.38
20,420,GVKPIL,EQ,396173,196772,49.67
20,421,GWALCHEM,EQ,17385,10572,60.81
20,422,HANUNG,EQ,14163,10165,71.77
20,423,HARRMALAYA,EQ,322038,56403,17.51
20,424,HAVELLS,EQ,9497,5140,54.12
20,425,HBLPOWER,EQ,14584,14028,96.19
20,426,HBSTOCK,EQ,2580,2113,81.90
20,427,HCC,EQ,1687395,705039,41.78
20,428,HCIL,EQ,2746,2385,86.85
20,429,HCL-INSYS,EQ,23912,13964,58.40
20,430,HCLTECH,EQ,474630,203201,42.81
20,431,HDFC,EQ,796421,604843,75.95
20,432,HDFCBANK,EQ,684695,337190,49.25
20,433,HDIL,EQ,741263,330580,44.60
20,434,HEG,EQ,12723,6136,48.23
20,435,HELIOSMATH,EQ,35083,20144,57.42
20,436,HERCULES,EQ,34,26,76.47
20,437,HERITGFOOD,EQ,2092,1499,71.65
20,438,HEROHONDA,EQ,731801,596275,81.48
20,439,HEXAWARE,EQ,281382,81220,28.86
20,440,HIKAL,EQ,109,65,59.63
20,441,HILTON,EQ,7972,5200,65.23
20,442,HIMACHLFUT,EQ,2603930,1281018,49.20
20,443,HIMATSEIDE,EQ,27011,11121,41.17
20,444,HINDALCO,EQ,6642699,3257892,49.04
20,445,HINDCOMPOS,EQ,136,86,63.24
20,446,HINDDORROL,EQ,6087,5716,93.91
20,447,HINDMOTOR,EQ,917926,384724,41.91
20,448,HINDOILEXP,EQ,1248440,403592,32.33
20,449,HINDPETRO,EQ,1865900,652056,34.95
20,450,HINDSANIT,EQ,15081,7918,52.50
20,451,HINDSYNTEX,EQ,12734,12734,100.00
20,452,HINDUJAVEN,EQ,11962,7940,66.38
20,453,HINDUNILVR,EQ,3059675,1946034,63.60
20,454,HINDZINC,EQ,34410,16624,48.31
20,455,HIRECT,EQ,2889,2222,76.91
20,456,HITACHIHOM,EQ,11134,7241,65.04
20,457,HITECHGEAR,EQ,225,225,100.00
20,458,HITECHPLAS,EQ,32,31,96.88
20,459,HMT,EQ,184010,63033,34.26
20,460,HOCL,EQ,136507,53315,39.06
20,461,HONAUT,EQ,415,329,79.28
20,462,HONDAPOWER,EQ,1054,602,57.12
20,463,HOPFL,EQ,14288,6482,45.37
20,464,HOTELEELA,EQ,2145629,483654,22.54
20,465,HOTELRUGBY,EQ,5323,3231,60.70
20,466,HOVS,EQ,11798,10593,89.79
20,467,HTMEDIA,EQ,42851,23062,53.82
20,468,HTMTGLOBAL,EQ,6405,3070,47.93
20,469,HYDRBADIND,EQ,12067,8224,68.15
20,470,I-FLEX,EQ,24485,9214,37.63
20,471,IBREALEST,EQ,2288443,1677914,73.32
20,472,ICI,EQ,15534,13980,90.00
20,473,ICICIBANK,EQ,3665904,1579691,43.09
20,474,ICIL,EQ,781,601,76.95
20,475,ICRA,EQ,2367,1030,43.51
20,476,ICSA,EQ,95057,81313,85.54
20,477,IDBI,EQ,3146822,755565,24.01
20,478,IDEA,EQ,859247,334236,38.90
20,479,IDFC,EQ,6804815,3884783,57.09
20,480,IFBAGRO,EQ,1676,698,41.65
20,481,IFBIND,EQ,13544,11330,83.65
20,482,IFCI,EQ,37656402,8154749,21.66
20,483,IFGLREFRAC,EQ,1855,1183,63.77
20,484,IGARASHI,EQ,1835,1721,93.79
20,485,IGL,EQ,66027,38794,58.75
20,486,IGPL,EQ,9562,4146,43.36
20,487,IILTD,EQ,27644,13412,48.52
20,488,IMPAL,EQ,202,200,99.01
20,489,IMPEXFERRO,EQ,3400,2072,60.94
20,490,INDHOTEL,EQ,1058188,615062,58.12
20,491,INDIABULLS,EQ,706678,404139,57.19
20,492,INDIACEM,EQ,2065016,738217,35.75
20,493,INDIAFOILS,EQ,43714,33878,77.50
20,494,INDIAGLYCO,EQ,22919,15818,69.02
20,495,INDIAINFO,EQ,113809,44418,39.03
20,496,INDIANB,EQ,948197,304754,32.14
20,497,INDIANCARD,EQ,529,329,62.19
20,498,INDIANHUME,EQ,732,575,78.55
20,499,INDLMETER,EQ,1477,1120,75.83
20,500,INDNIPPON,EQ,752,150,19.95
20,501,INDOASIFU,EQ,15717,11431,72.73
20,502,INDOCO,EQ,101601,101070,99.48
20,503,INDORAMA,EQ,37888,16883,44.56
20,504,INDOTECH,EQ,5660,3973,70.19
20,505,INDOWIND,EQ,71769,25918,36.11
20,506,INDRAMEDCO,EQ,205564,106198,51.66
20,507,INDSWFTLAB,EQ,35033,14707,41.98
20,508,INDSWFTLTD,EQ,31526,12531,39.75
20,509,INDUSFILA,EQ,661,444,67.17
20,510,INDUSINDBK,EQ,1072738,245935,22.93
20,511,INFOMEDIA,EQ,17239,16374,94.98
20,512,INFOSYSTCH,EQ,993136,552010,55.58
20,513,INFOTECENT,EQ,20196,16449,81.45
20,514,INGERRAND,EQ,8036,6348,78.99
20,515,INGVYSYABK,EQ,280004,270948,96.77
20,516,INOXLEISUR,EQ,65756,29845,45.39
20,517,INVSTSMART,EQ,11794,9260,78.51
20,518,IOB,EQ,543044,253691,46.72
20,519,IOC,EQ,766263,329268,42.97
20,520,IOLN,EQ,27985,16447,58.77
20,521,IPCALAB,EQ,2320,1730,74.57
20,522,IRB,EQ,2006405,530918,26.46
20,523,ISMTLTD,EQ,14069,11600,82.45
20,524,ISPATIND,EQ,21362014,3353678,15.70
20,525,ISPATIND,P1,106213,52586,49.51
20,526,ITC,EQ,10452174,5595461,53.53
20,527,ITDCEM,EQ,175,164,93.71
20,528,ITI,EQ,249333,84973,34.08
20,529,IVC,EQ,290,213,73.45
20,530,IVP,EQ,779,443,56.87
20,531,IVRCLINFRA,EQ,327394,141008,43.07
20,532,IVRPRIME,EQ,90054,46414,51.54
20,533,J&KBANK,EQ,8432,6273,74.40
20,534,JAGRAN,EQ,26519,15385,58.02
20,535,JAGSNPHARM,EQ,10482,6776,64.64
20,536,JAIBALAJI,EQ,10234,8661,84.63
20,537,JAICORPLTD,EQ,38191,25438,66.61
20,538,JAINSTUDIO,EQ,7729,4935,63.85
20,539,JAYAGROGN,EQ,51986,17419,33.51
