Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22112010,279812641,0001371
Trade Date <22-NOV-2010>,Settlement Type <N>,Settlement No <2010223>,Settlement Date <24-NOV-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,AUROPHARMA,EQ,83032,45065,54.27
20,113,AUSTRAL,EQ,864502,473174,54.73
20,114,AUTOAXLES,EQ,15604,9542,61.15
20,115,AUTOIND,EQ,44456,21926,49.32
20,116,AUTOLITIND,EQ,1282,723,56.40
20,117,AVANTI,EQ,316,292,92.41
20,118,AVENTIS,EQ,3325,3056,91.91
20,119,AVTNPL,EQ,481,398,82.74
20,120,AXISBANK,EQ,2764172,1300573,47.05
20,121,AXISGOLD,EQ,29,29,100.00
20,122,BAGFILMS,EQ,320750,176858,55.14
20,123,BAJAJ-AUTO,EQ,189556,90566,47.78
20,124,BAJAJCORP,EQ,5137,3730,72.61
20,125,BAJAJELEC,EQ,140377,133342,94.99
20,126,BAJAJFINSV,EQ,34552,13215,38.25
20,127,BAJAJHIND,EQ,792055,152795,19.29
20,128,BAJAJHLDNG,EQ,71319,44002,61.70
20,129,BAJFINANCE,EQ,10724,6176,57.59
20,130,BALAJITELE,EQ,165922,87145,52.52
20,131,BALAMINES,EQ,62346,38096,61.10
20,132,BALKRISIND,EQ,18106,16595,91.65
20,133,BALLARPUR,EQ,451562,263087,58.26
20,134,BALMLAWRIE,EQ,2501,1644,65.73
20,135,BALPHARMA,EQ,11358,7262,63.94
20,136,BALRAMCHIN,EQ,1296488,412130,31.79
20,137,BANARISUG,EQ,470,331,70.43
20,138,BANCOINDIA,EQ,9702,8600,88.64
20,139,BANG,EQ,11382,7704,67.69
20,140,BANKBARODA,EQ,287544,127835,44.46
20,141,BANKBARODA,IL,30122,0,0.00
20,142,BANKBEES,EQ,817,675,82.62
20,143,BANKINDIA,EQ,1690543,884992,52.35
20,144,BANSWRAS,EQ,7231,5855,80.97
20,145,BARTRONICS,EQ,126714,65228,51.48
20,146,BASF,EQ,9302,4880,52.46
20,147,BASML,EQ,11663,8600,73.74
20,148,BATAINDIA,EQ,755870,356724,47.19
20,149,BAYERCROP,EQ,10954,7125,65.04
20,150,BBL,EQ,2402,1536,63.95
20,151,BBTC,EQ,2366,1109,46.87
20,152,BEARDSELL,EQ,49,49,100.00
20,153,BECREL,EQ,2314,1209,52.25
20,154,BEDMUTHA,EQ,13610,13609,99.99
20,155,BEL,EQ,14896,9035,60.65
20,156,BELLCERATL,EQ,4586,4586,100.00
20,157,BEML,EQ,84690,69653,82.24
20,158,BEPL,EQ,1831,1831,100.00
20,159,BERGEPAINT,EQ,118919,54511,45.84
20,160,BFUTILITIE,EQ,141201,47456,33.61
20,161,BGRENERGY,EQ,194586,126775,65.15
20,162,BHAGYNAGAR,EQ,33639,21517,63.96
20,163,BHARATFORG,EQ,376587,126144,33.50
20,164,BHARATGEAR,EQ,6995,6169,88.19
20,165,BHARATRAS,EQ,65,65,100.00
20,166,BHARTIARTL,EQ,5660265,3387301,59.84
20,167,BHARTISHIP,EQ,220994,48111,21.77
20,168,BHEL,EQ,490873,280396,57.12
20,169,BHUSANSTL,EQ,403327,65760,16.30
20,170,BIL,EQ,10460,4930,47.13
20,171,BILPOWER,EQ,11097,7596,68.45
20,172,BIMETAL,EQ,829,544,65.62
20,173,BINANICEM,EQ,28801,20542,71.32
20,174,BINANIIND,EQ,57769,36640,63.43
20,175,BINDALAGRO,EQ,710284,397396,55.95
20,176,BIOCON,EQ,498329,129076,25.90
20,177,BIRLACORPN,EQ,132797,117467,88.46
20,178,BIRLAMONEY,EQ,14348,9757,68.00
20,179,BIRLAPOWER,EQ,5015704,3268788,65.17
20,180,BLISSGVS,EQ,57832,35974,62.20
20,181,BLKASHYAP,EQ,153116,102426,66.89
20,182,BLUECOAST,EQ,900,0,0.00
20,183,BLUEDART,EQ,245,161,65.71
20,184,BLUESTARCO,EQ,5341,3722,69.69
20,185,BLUESTINFO,EQ,5990,3086,51.52
20,186,BOC,EQ,47989,37239,77.60
20,187,BOMDYEING,EQ,410036,123629,30.15
20,188,BOSCHLTD,EQ,4631,4233,91.41
20,189,BPCL,EQ,377702,171174,45.32
20,190,BPL,EQ,73663,46663,63.35
20,191,BRANDHOUSE,EQ,379992,80700,21.24
20,192,BRFL,EQ,229713,131559,57.27
20,193,BRIGADE,EQ,23506,12385,52.69
20,194,BRITANNIA,EQ,13419,7108,52.97
20,195,BRITANNIA,N1,4,4,100.00
20,196,BSELINFRA,EQ,301794,164556,54.53
20,197,BSL,EQ,1417,965,68.10
20,198,BSLCP1G,MF,2500,2500,100.00
20,199,BSTRANSCOM,EQ,785292,550934,70.16
20,200,BURNPUR,EQ,388912,209412,53.85
20,201,BVCL,EQ,7542,5539,73.44
20,202,CADILAHC,EQ,16705,9174,54.92
20,203,CAIRN,EQ,1812428,1012010,55.84
20,204,CALSOFT,EQ,1724,1560,90.49
20,205,CAMBRIDGE,EQ,8209,5307,64.65
20,206,CAMLIN,EQ,142202,66611,46.84
20,207,CANBK,EQ,1190860,522763,43.90
20,208,CANDC,EQ,4455,2823,63.37
20,209,CANFINHOME,EQ,13078,8079,61.78
20,210,CANTABIL,EQ,458382,180317,39.34
20,211,CARBORUNIV,EQ,10284,7329,71.27
20,212,CASTROL,EQ,18251,8617,47.21
20,213,CCCL,EQ,141487,77198,54.56
20,214,CCL,EQ,14280,7368,51.60
20,215,CEATLTD,EQ,73722,46481,63.05
20,216,CEBBCO,EQ,58827,25968,44.14
20,217,CELEBRITY,EQ,7427,4011,54.01
20,218,CELESTIAL,EQ,13618,10715,78.68
20,219,CENTENKA,EQ,7305,3771,51.62
20,220,CENTEXT,EQ,95268,60267,63.26
20,221,CENTRALBK,EQ,943601,317787,33.68
20,222,CENTURYPLY,EQ,98466,34784,35.33
20,223,CENTURYTEX,EQ,396316,141804,35.78
20,224,CERA,EQ,3293,2956,89.77
20,225,CESC,EQ,345866,294976,85.29
20,226,CHAMBLFERT,EQ,8247611,1335660,16.19
20,227,CHEMFALKAL,EQ,1834,1637,89.26
20,228,CHEMPLAST,EQ,69929,44045,62.99
20,229,CHENNPETRO,EQ,130563,85583,65.55
20,230,CHETTINAD,EQ,220,140,63.64
20,231,CHOLAFIN,EQ,90445,39702,43.90
20,232,CINEMAX,EQ,12535,4871,38.86
20,233,CINEVISTA,EQ,22238,15444,69.45
20,234,CIPLA,EQ,1740652,1010305,58.04
20,235,CLASSIC,EQ,56206,35864,63.81
20,236,CLNINDIA,EQ,4586,2744,59.83
20,237,CLUTCHAUTO,EQ,56274,24995,44.42
20,238,CMC,EQ,5328,2380,44.67
20,239,COALINDIA,EQ,11494521,5404879,47.02
20,240,COLPAL,EQ,46263,32737,70.76
20,241,COMPUAGE,EQ,11800,6211,52.64
20,242,COMSYS,EQ,8412,6705,79.71
20,243,CONCOR,EQ,52683,48898,92.82
20,244,CORALHUB,EQ,207806,144473,69.52
20,245,CORDSCABLE,EQ,31467,26624,84.61
20,246,COREPROTEC,EQ,119850,40741,33.99
20,247,COROMANDEL,EQ,636820,271703,42.67
20,248,CORPBANK,EQ,68791,25910,37.66
20,249,COSMOFILMS,EQ,154491,40090,25.95
20,250,COX&KINGS,EQ,55507,39891,71.87
20,251,CPIL,EQ,109758,76121,69.35
20,252,CREATIVEYE,EQ,10947,7823,71.46
20,253,CRESTANI,EQ,28837,16034,55.60
20,254,CREWBOS,EQ,484077,59106,12.21
20,255,CRISIL,EQ,350,202,57.71
20,256,CROMPGREAV,EQ,648353,449475,69.33
20,257,CRONIMET,EQ,15049,11844,78.70
20,258,CTE,EQ,1373,948,69.05
20,259,CUB,EQ,795386,374249,47.05
20,260,CUBEXTUB,EQ,7853,4400,56.03
20,261,CUMMINSIND,EQ,77517,51690,66.68
20,262,CYBERMEDIA,EQ,125,120,96.00
20,263,CYBERTECH,EQ,3750,2871,76.56
20,264,DAAWAT,EQ,560892,118263,21.08
20,265,DABUR,EQ,2563072,1614282,62.98
20,266,DALMIASUG,EQ,12679,10830,85.42
20,267,DATAMATICS,EQ,20365,18979,93.19
20,268,DBCORP,EQ,76580,54504,71.17
20,269,DBREALTY,EQ,497133,119843,24.11
20,270,DCB,EQ,4112759,700874,17.04
20,271,DCHL,EQ,395965,103003,26.01
20,272,DCM,EQ,150824,43411,28.78
20,273,DCMSRMCONS,EQ,83620,73865,88.33
20,274,DCW,EQ,255534,144760,56.65
20,275,DECCANCE,EQ,1205,230,19.09
20,276,DEEPAKFERT,EQ,145042,55985,38.60
20,277,DEEPAKNTR,EQ,769,769,100.00
20,278,DEEPIND,EQ,282143,49766,17.64
20,279,DELTACORP,EQ,6256428,1244855,19.90
20,280,DEN,EQ,104582,45254,43.27
20,281,DENABANK,EQ,2814474,442041,15.71
20,282,DENSO,EQ,6271,3875,61.79
20,283,DEWANHOUS,EQ,112798,71444,63.34
20,284,DHAMPURSUG,EQ,345221,120167,34.81
20,285,DHANBANK,EQ,520976,417098,80.06
20,286,DHANUS,EQ,37759,24235,64.18
20,287,DHARSUGAR,EQ,3394,2618,77.14
20,288,DIAPOWER,EQ,46278,25163,54.37
20,289,DICIND,EQ,4277,3444,80.52
20,290,DIGJAM,EQ,171532,128829,75.10
20,291,DISHMAN,EQ,81746,52141,63.78
20,292,DISHTV,EQ,2569510,590858,22.99
20,293,DIVISLAB,EQ,285192,198586,69.63
20,294,DLF,EQ,5263162,1328609,25.24
20,295,DLINKINDIA,EQ,37213,18439,49.55
20,296,DOLPHINOFF,EQ,4222,2066,48.93
20,297,DPSCLTD,EQ,4064,2012,49.51
20,298,DPTL,EQ,31327,18059,57.65
20,299,DREDGECORP,EQ,19998,4861,24.31
20,300,DRREDDY,EQ,508147,380396,74.86
20,301,DSKULKARNI,EQ,41511,16862,40.62
20,302,DUNCANSIND,EQ,138923,93975,67.65
20,303,DWARKESH,EQ,121857,48988,40.20
20,304,DYNACONS,EQ,18414,18413,99.99
20,305,DYNAMATECH,EQ,1598,1129,70.65
20,306,EASTSILK,EQ,50758,39605,78.03
20,307,EASUNREYRL,EQ,27669,15494,56.00
20,308,ECEIND,EQ,1473,1206,81.87
20,309,ECLERX,EQ,108464,65162,60.08
20,310,EDELWEISS,EQ,944423,378972,40.13
20,311,EDL,EQ,13984,9930,71.01
20,312,EDSERV,EQ,493760,165006,33.42
20,313,EDUCOMP,EQ,4017399,549880,13.69
20,314,EICHERMOT,EQ,106298,87923,82.71
20,315,EIDPARRY,EQ,100584,63001,62.64
20,316,EIHOTEL,EQ,70556,44723,63.39
20,317,EIMCOELECO,EQ,5045,3165,62.74
20,318,EKC,EQ,357640,136092,38.05
20,319,ELDERPHARM,EQ,70472,5913,8.39
20,320,ELECON,EQ,90472,54166,59.87
20,321,ELECTCAST,EQ,163084,108305,66.41
20,322,ELECTHERM,EQ,3138,1898,60.48
20,323,ELFORGE,EQ,2144,1967,91.74
20,324,ELGIEQUIP,EQ,136459,118408,86.77
20,325,ELGIRUBBER,EQ,28172,23277,82.62
20,326,ELNET,EQ,2933,1727,58.88
20,327,EMAMIINFRA,EQ,161066,101210,62.84
20,328,EMAMILTD,EQ,141062,112291,79.60
20,329,EMCO,EQ,140187,105612,75.34
20,330,EMKAY,EQ,7774,5843,75.16
20,331,EMMBI,EQ,31556,21236,67.30
20,332,EMPEESUG,EQ,28980,24735,85.35
20,333,ENGINERSIN,EQ,82615,52987,64.14
20,334,ENIL,EQ,19865,16042,80.76
20,335,ENKEI,EQ,5010,3148,62.83
20,336,ENTEGRA,EQ,85711,45676,53.29
20,337,ERAINFRA,EQ,316953,202531,63.90
20,338,EROSMEDIA,EQ,272003,96524,35.49
20,339,ESABINDIA,EQ,577,411,71.23
20,340,ESCORTS,EQ,443334,180640,40.75
20,341,ESL,EQ,361547,167961,46.46
20,342,ESSAROIL,EQ,2014790,433273,21.50
20,343,ESSDEE,EQ,17779,13676,76.92
20,344,ESSELPACK,EQ,199132,91468,45.93
20,345,EUROCERA,EQ,3497,2410,68.92
20,346,EUROMULTI,EQ,7080,5178,73.14
20,347,EUROTEXIND,EQ,1930,1195,61.92
20,348,EVEREADY,EQ,88717,50034,56.40
20,349,EVERESTIND,EQ,9362,6883,73.52
20,350,EVERONN,EQ,105968,13406,12.65
20,351,EVINIX,EQ,442460,279754,63.23
20,352,EXCELCROP,EQ,11308,7035,62.21
20,353,EXCELINDUS,EQ,2305,1295,56.18
20,354,EXCELINFO,EQ,11683,7906,67.67
20,355,EXIDEIND,EQ,872206,315100,36.13
20,356,FACT,EQ,146714,56660,38.62
20,357,FAGBEARING,EQ,1454,1132,77.85
20,358,FAME,EQ,4530,3433,75.78
20,359,FARMAXIND,EQ,717292,368636,51.39
20,360,FCSSOFT,EQ,4457179,2088620,46.86
20,361,FDC,EQ,593822,530642,89.36
20,362,FEDDERLOYD,EQ,14463,8782,60.72
20,363,FEDERALBNK,EQ,825663,558533,67.65
20,364,FIEMIND,EQ,29502,3672,12.45
20,365,FINANTECH,EQ,131666,70916,53.86
20,366,FINCABLES,EQ,96223,58105,60.39
20,367,FINPIPE,EQ,145410,83163,57.19
20,368,FIRSTLEASE,EQ,16632,10025,60.28
20,369,FKONCO,EQ,11119,6667,59.96
20,370,FMGOETZE,EQ,5729,4144,72.33
20,371,FORTIS,EQ,471297,206237,43.76
20,372,FOSECOIND,EQ,987,551,55.83
20,373,FOURSOFT,EQ,38431,27466,71.47
20,374,FSL,EQ,2172612,745274,34.30
20,375,FTCPOF5YDV,EQ,8,8,100.00
20,376,FTCPOF5YGR,EQ,482,481,99.79
20,377,FTCSF5YGRO,EQ,8,8,100.00
20,378,FTFTF12AGR,MF,45,45,100.00
20,379,GABRIEL,EQ,46814,26125,55.81
20,380,GAEL,EQ,193977,135105,69.65
20,381,GAIL,EQ,1100284,826246,75.09
20,382,GAL,EQ,238820,74253,31.09
20,383,GALLANTT,EQ,21022,12875,61.25
20,384,GALLISPAT,EQ,42762,29602,69.23
20,385,GAMMNINFRA,EQ,306686,204775,66.77
20,386,GAMMONIND,EQ,21774,12316,56.56
20,387,GANDHITUBE,EQ,1822,1021,56.04
20,388,GANESHHOUC,EQ,4278,2553,59.68
20,389,GANGOTRI,EQ,32483,18020,55.48
20,390,GARDENSILK,EQ,63171,30018,47.52
20,391,GARWALLROP,EQ,5041,3914,77.64
20,392,GARWOFFS,EQ,12728,7066,55.52
20,393,GATI,EQ,82370,43992,53.41
20,394,GDL,EQ,30177,19786,65.57
20,395,GEECEE,EQ,10879,5016,46.11
20,396,GEINDSYS,EQ,28122,16074,57.16
20,397,GENESYS,EQ,12291,5840,47.51
20,398,GENUSPOWER,EQ,206224,144413,70.03
20,399,GEODESIC,EQ,115478,50063,43.35
20,400,GEOJITBNPP,EQ,166879,105992,63.51
20,401,GEOMETRIC,EQ,199893,94830,47.44
20,402,GESHIP,EQ,325633,139545,42.85
20,403,GHCL,EQ,222742,113244,50.84
20,404,GICHSGFIN,EQ,99373,46486,46.78
20,405,GILLANDERS,EQ,26535,16752,63.13
20,406,GILLETTE,EQ,923,478,51.79
20,407,GINNIFILA,EQ,35922,23652,65.84
20,408,GIPCL,EQ,322429,316705,98.22
20,409,GITANJALI,EQ,1164644,279676,24.01
20,410,GKB,EQ,469,419,89.34
20,411,GKWLIMITED,EQ,191,171,89.53
20,412,GLAXO,EQ,6113,3188,52.15
20,413,GLENMARK,EQ,822883,418796,50.89
20,414,GLOBALVECT,EQ,2556,2190,85.68
20,415,GLOBUSSPR,EQ,34446,18249,52.98
20,416,GLODYNE,EQ,64086,3205,5.00
20,417,GLORY,EQ,3944083,684540,17.36
20,418,GMDCLTD,EQ,384027,98646,25.69
20,419,GMRINFRA,EQ,5241465,2839489,54.17
20,420,GNFC,EQ,135770,63960,47.11
20,421,GOACARBON,EQ,4406,2847,64.62
20,422,GODFRYPHLP,EQ,268,241,89.93
20,423,GODREJCP,EQ,98187,86773,88.38
20,424,GODREJIND,EQ,418507,160081,38.25
20,425,GODREJPROP,EQ,18127,11678,64.42
20,426,GOENKA,EQ,30485,15158,49.72
20,427,GOKEX,EQ,3406,2111,61.98
20,428,GOKUL,EQ,105909,55486,52.39
20,429,GOLDBEES,EQ,43882,28022,63.86
20,430,GOLDENTOBC,EQ,12987,5698,43.87
20,431,GOLDINFRA,EQ,47935,45407,94.73
20,432,GOLDSHARE,EQ,2793,2067,74.01
20,433,GOLDTECH,EQ,27714,21360,77.07
20,434,GPIL,EQ,43361,21664,49.96
20,435,GPPL,EQ,465998,312367,67.03
20,436,GRABALALK,EQ,1550,1390,89.68
20,437,GRANULES,EQ,13202,6648,50.36
20,438,GRAPHITE,EQ,81752,55109,67.41
20,439,GRASIM,EQ,53441,40217,75.25
20,440,GRAVITA,EQ,10194049,730057,7.16
20,441,GREAVESCOT,EQ,55678,42981,77.20
20,442,GREENPLY,EQ,13270,9119,68.72
20,443,GREENPOWER,EQ,91220,69505,76.19
20,444,GRINDWELL,EQ,3494,2670,76.42
20,445,GRUH,EQ,3150,2324,73.78
20,446,GSFC,EQ,405861,219690,54.13
20,447,GSKCONS,EQ,24144,23598,97.74
20,448,GSLNOVA,EQ,4959,4959,100.00
20,449,GSPL,EQ,943469,513751,54.45
20,450,GSSAMERICA,EQ,30915,20295,65.65
20,451,GTL,EQ,27904,14410,51.64
20,452,GTLINFRA,EQ,193837,124492,64.23
20,453,GTNIND,EQ,1381,1354,98.04
20,454,GTNTEX,EQ,9316,2579,27.68
20,455,GTOFFSHORE,EQ,91062,47528,52.19
20,456,GUFICBIO,EQ,8456,7984,94.42
20,457,GUJALKALI,EQ,151558,101777,67.15
20,458,GUJAPOLLO,EQ,18733,14129,75.42
20,459,GUJFLUORO,EQ,34180,19681,57.58
20,460,GUJNRECOKE,EQ,1192473,731307,61.33
20,461,GUJNREDVR,EQ,38634,32353,83.74
20,462,GUJRATGAS,EQ,9680,4955,51.19
20,463,GUJSIDHCEM,EQ,193924,99350,51.23
20,464,GULFOILCOR,EQ,724799,157862,21.78
20,465,GVKPIL,EQ,8355627,3367318,40.30
20,466,HANUNG,EQ,163516,52124,31.88
20,467,HARITASEAT,EQ,637,133,20.88
20,468,HARRMALAYA,EQ,17311,10204,58.95
20,469,HATHWAY,EQ,52969,36111,68.17
20,470,HAVELLS,EQ,319313,97934,30.67
20,471,HBLPOWER,EQ,118928,68105,57.27
20,472,HBSTOCK,EQ,5729,3776,65.91
20,473,HCC,EQ,2878905,1184773,41.15
20,474,HCIL,EQ,58295,43961,75.41
20,475,HCL-INSYS,EQ,728813,570056,78.22
20,476,HCLTECH,EQ,753720,517818,68.70
20,477,HDFC,EQ,2498916,1544833,61.82
20,478,HDFC,W1,9250,7400,80.00
20,479,HDFCBANK,EQ,551095,307281,55.76
20,480,HDFCMFGETF,EQ,826,542,65.62
20,481,HDIL,EQ,3063257,735768,24.02
20,482,HEG,EQ,14788,9112,61.62
20,483,HEIDELBERG,EQ,78529,50902,64.82
20,484,HELIOSMATH,EQ,31853,22520,70.70
20,485,HERCULES,EQ,10242,3393,33.13
20,486,HEROHONDA,EQ,336506,169403,50.34
20,487,HEXAWARE,EQ,254404,102532,40.30
20,488,HGSL,EQ,3371,2476,73.45
20,489,HIKAL,EQ,5127,3110,60.66
20,490,HILTON,EQ,3949,2916,73.84
20,491,HIMACHLFUT,EQ,2916296,1045875,35.86
20,492,HIMATSEIDE,EQ,142674,89022,62.40
20,493,HINDALCO,EQ,5086196,1664444,32.72
20,494,HINDCOMPOS,EQ,200,123,61.50
20,495,HINDCOPPER,EQ,444718,44354,9.97
20,496,HINDDORROL,EQ,195428,103707,53.07
20,497,HINDMOTOR,EQ,2831272,740446,26.15
20,498,HINDNATGLS,EQ,13287,7468,56.21
20,499,HINDOILEXP,EQ,624388,93968,15.05
20,500,HINDPETRO,EQ,902290,509513,56.47
20,501,HINDUJAFO,EQ,811,357,44.02
20,502,HINDUJAVEN,EQ,2602,1572,60.42
20,503,HINDUNILVR,EQ,1926822,1397465,72.53
20,504,HINDZINC,EQ,34256,13724,40.06
20,505,HIRECT,EQ,4460,3293,73.83
20,506,HITACHIHOM,EQ,48121,11140,23.15
20,507,HITECHGEAR,EQ,4156,3332,80.17
20,508,HITECHPLAS,EQ,5615,2843,50.63
20,509,HMT,EQ,365695,128392,35.11
20,510,HMVL,EQ,58031,55993,96.49
20,511,HNGSNGBEES,EQ,284,284,100.00
20,512,HOCL,EQ,1992927,580778,29.14
20,513,HONAUT,EQ,1211,604,49.88
20,514,HONDAPOWER,EQ,9552,8394,87.88
20,515,HOTELEELA,EQ,335204,116661,34.80
20,516,HOVS,EQ,42129,14664,34.81
20,517,HSIL,EQ,41917,20563,49.06
20,518,HTMEDIA,EQ,199370,180094,90.33
20,519,HYDRBADIND,EQ,24797,14313,57.72
20,520,HYDROS&S,EQ,1482,1151,77.67
20,521,IBN18,EQ,20927,12674,60.56
20,522,IBPOW,EQ,874598,671952,76.83
20,523,IBREALEST,EQ,4249924,1036765,24.39
20,524,IBSEC,EQ,872451,393338,45.08
20,525,ICICIBANK,EQ,3244856,1416764,43.66
20,526,ICRA,EQ,2007,1679,83.66
20,527,ICSA,EQ,290431,100764,34.69
20,528,IDBI,EQ,12366128,1563362,12.64
20,529,IDEA,EQ,4379493,2459059,56.15
20,530,IDFC,EQ,8146216,5018668,61.61
20,531,IFBAGRO,EQ,7590,4712,62.08
20,532,IFBIND,EQ,14738,7568,51.35
20,533,IFCI,EQ,12958706,2487269,19.19
20,534,IFGLREFRAC,EQ,7195,6255,86.94
20,535,IGARASHI,EQ,12393,6963,56.18
20,536,IGL,EQ,195238,140833,72.13
20,537,IGPL,EQ,15835,8116,51.25
