Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07112006,155493301,0000924
Trade Date <07-NOV-2006>,Settlement Type <N>,Settlement No <2006211>,Settlement Date <09-NOV-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,177,CYBERTECH,EQ,15355,5855,38.13
20,178,D-LINK,EQ,322013,63135,19.61
20,179,DABUR,EQ,643309,379263,58.96
20,180,DABURPHARM,EQ,85301,76182,89.31
20,181,DALMIACEM,EQ,14198,8364,58.91
20,182,DATATECH,EQ,26013,16595,63.80
20,183,DCB,EQ,21274408,6730613,31.64
20,184,DCHL,EQ,122656,67336,54.90
20,185,DCM,EQ,25384,18930,74.57
20,186,DCMFINSERV,EQ,13995,12802,91.48
20,187,DCMSRMCONS,EQ,345499,180794,52.33
20,188,DCW,EQ,353435,197481,55.87
20,189,DEEPAKFERT,EQ,120784,55188,45.69
20,190,DENABANK,EQ,958099,707612,73.86
20,191,DEWANHOUS,EQ,410619,91228,22.22
20,192,DHAMPURSUG,EQ,310844,112883,36.31
20,193,DHANBANK,EQ,43776,35922,82.06
20,194,DHARSUGAR,EQ,30869,23971,77.65
20,195,DICIND,EQ,198,198,100.00
20,196,DISHMAN,EQ,192050,96868,50.44
20,197,DIVISLAB,EQ,58383,7179,12.30
20,198,DOLPHINOFF,EQ,5254,2952,56.19
20,199,DREDGECORP,EQ,3781,2953,78.10
20,200,DRREDDY,EQ,772429,280957,36.37
20,201,DSKULKARNI,EQ,306009,100396,32.81
20,202,DUNCANSIND,EQ,27784,26130,94.05
20,203,DWARKESH,EQ,50700,33269,65.62
20,204,DYNACONS,EQ,47035,47035,100.00
20,205,DYNAMATECH,EQ,198,198,100.00
20,206,EASTSILK,EQ,25281,13572,53.68
20,207,EASUNREYRL,EQ,39915,28117,70.44
20,208,EDUCOMP,EQ,120390,36974,30.71
20,209,EICHERMOT,EQ,126148,39168,31.05
20,210,EIDPARRY,EQ,59329,41642,70.19
20,211,EIHOTEL,EQ,1615185,1174596,72.72
20,212,EKC,EQ,58904,29498,50.08
20,213,ELDERPHARM,EQ,10836,7136,65.85
20,214,ELECON,EQ,112910,46067,40.80
20,215,ELECTCAST,EQ,19693,19144,97.21
20,216,ELGIEQUIP,EQ,13409,11497,85.74
20,217,ELGITYRE,EQ,9543,7925,83.05
20,218,EMAMILTD,EQ,438,438,100.00
20,219,EMCO,EQ,7868,6304,80.12
20,220,EMERCK,EQ,3513,3040,86.54
20,221,EMKAY,EQ,264566,63363,23.95
20,222,ENGINERSIN,EQ,6668,4304,64.55
20,223,ENIL,EQ,21707,15451,71.18
20,224,ENKEI,EQ,50,50,100.00
20,225,ENNOREFO,EQ,227,175,77.09
20,226,ERACONS,EQ,605544,157540,26.02
20,227,ESABINDIA,EQ,10221,5628,55.06
20,228,ESCORTS,EQ,214583,72245,33.67
20,229,ESSAROIL,EQ,627005,325721,51.95
20,230,ESSELPACK,EQ,26569,17838,67.14
20,231,ESTL,EQ,564695,274614,48.63
20,232,ESTL,P1,10918,8168,74.81
20,233,ETCNET,EQ,12475,8170,65.49
20,234,EUROTEXIND,EQ,3231,2928,90.62
20,235,EVEREADY,EQ,1065730,495180,46.46
20,236,EVERESTIND,EQ,9297,8084,86.95
20,237,EXCELCROP,EQ,41994,24299,57.86
20,238,EXCELINDUS,EQ,40779,22333,54.77
20,239,EXIDEIND,EQ,634230,385166,60.73
20,240,FACT,EQ,44845,17494,39.01
20,241,FAGBEARING,EQ,2180,1262,57.89
20,242,FCSSOFT,EQ,109763,25558,23.28
20,243,FDC,EQ,27869,22493,80.71
20,244,FEDDERLOYD,EQ,78431,56913,72.56
20,245,FEDERALBNK,EQ,119201,78642,65.97
20,246,FIEMIND,EQ,239498,42514,17.75
20,247,FINANTECH,EQ,52932,39394,74.42
20,248,FINCABLES,EQ,15735,13066,83.04
20,249,FINPIPE,EQ,407251,242695,59.59
20,250,FIRSTLEASE,EQ,16457,12628,76.73
20,251,FLEX,EQ,16761,11949,71.29
20,252,FLEXCHEM,EQ,800,800,100.00
20,253,FLEXENGG,EQ,2040,1900,93.14
20,254,FMGOETZE,EQ,3815,3219,84.38
20,255,FOSECOIND,EQ,1527,1467,96.07
20,256,FOURSOFT,EQ,197893,84455,42.68
20,257,GABRIEL,EQ,124767,60035,48.12
20,258,GAEL,EQ,236237,177648,75.20
20,259,GAIL,EQ,464138,349613,75.33
20,260,GALLANTT,EQ,100387,74961,74.67
20,261,GAMMONIND,EQ,131624,56221,42.71
20,262,GANGOTRI,EQ,26700,22750,85.21
20,263,GARDENSILK,EQ,46240,35406,76.57
20,264,GATI,EQ,47646,14651,30.75
20,265,GDL,EQ,392508,191816,48.87
20,266,GENUSOVERE,EQ,27836,15555,55.88
20,267,GEOINFO,EQ,323904,214802,66.32
20,268,GEOJIT,EQ,631895,320706,50.75
20,269,GEOMETRIC,EQ,137544,59422,43.20
20,270,GESCOCORP,EQ,264796,52476,19.82
20,271,GESHIPPING,EQ,10914482,5403390,49.51
20,272,GHCL,EQ,195688,150007,76.66
20,273,GICHSGFIN,EQ,40948,37821,92.36
20,274,GILLETTE,EQ,16752,7701,45.97
20,275,GINNIFILA,EQ,86687,65066,75.06
20,276,GIPCL,EQ,68110,39587,58.12
20,277,GITANJALI,EQ,1494650,548272,36.68
20,278,GKW,EQ,71818,62909,87.60
20,279,GLAXO,EQ,128887,59639,46.27
20,280,GLENMARK,EQ,403121,228227,56.62
20,281,GLFL,EQ,9544,9218,96.58
20,282,GLOBALVECT,EQ,250322,101379,40.50
20,283,GMBREW,EQ,93177,23844,25.59
20,284,GMDCLTD,EQ,4550,4275,93.96
20,285,GMRINDSTRS,EQ,126764,53899,42.52
20,286,GMRINFRA,EQ,4751846,834860,17.57
20,287,GNFC,EQ,463594,87539,18.88
20,288,GODAVRFERT,EQ,6779,3814,56.26
20,289,GODFRYPHLP,EQ,5191,3023,58.24
20,290,GODREJCP,EQ,65634,32890,50.11
20,291,GODREJIND,EQ,782378,418712,53.52
20,292,GOKEX,EQ,4354,3936,90.40
20,293,GOLDIAM,EQ,12528,6692,53.42
20,294,GOLDTECH,EQ,19600,18900,96.43
20,295,GOLDTELE,EQ,21829,15161,69.45
20,296,GPIL,EQ,1060643,374695,35.33
20,297,GRANULES,EQ,18271,12098,66.21
20,298,GRAPHITE,EQ,40333,27811,68.95
20,299,GRASIM,EQ,153066,82597,53.96
20,300,GREAVESCOT,EQ,41513,30473,73.41
20,301,GREENPLY,EQ,6343,5537,87.29
20,302,GRINDWELL,EQ,4455,3285,73.74
20,303,GRUH,EQ,21490,19428,90.40
20,304,GSFC,EQ,625341,528326,84.49
20,305,GSKCONS,EQ,6776,5646,83.32
20,306,GSPL,EQ,296635,189117,63.75
20,307,GTCIND,EQ,478883,206910,43.21
20,308,GTL,EQ,185012,81438,44.02
20,309,GTNIND,EQ,56227,26092,46.40
20,310,GTNTEX,EQ,38628,19807,51.28
20,311,GUFICBIO,EQ,14254,11170,78.36
20,312,GUJALKALI,EQ,265852,102231,38.45
20,313,GUJAMBCEM,EQ,8610712,5288757,61.42
20,314,GUJFLUORO,EQ,7941,4784,60.24
20,315,GUJNRECOKE,EQ,344053,175923,51.13
20,316,GUJRATGAS,EQ,2672,2564,95.96
20,317,GUJSIDHCEM,EQ,1247002,686458,55.05
20,318,GVKPIL,EQ,1384152,504197,36.43
20,319,GWALCHEM,EQ,237072,119564,50.43
20,320,HANUNG,EQ,443005,144018,32.51
20,321,HARRMALAYA,EQ,26562,13068,49.20
20,322,HAVELLS,EQ,256140,127594,49.81
20,323,HBSTOCK,EQ,5096,3413,66.97
20,324,HCC,EQ,3132968,1585704,50.61
20,325,HCL-INSYS,EQ,679731,312510,45.98
20,326,HCLTECH,EQ,280281,159021,56.74
20,327,HDFC,EQ,568653,392847,69.08
20,328,HDFCBANK,EQ,276727,144783,52.32
20,329,HEG,EQ,282479,66967,23.71
20,330,HELIOSMATH,EQ,50217,35675,71.04
20,331,HERITGFOOD,EQ,3935,3142,79.85
20,332,HEROHONDA,EQ,529352,352216,66.54
20,333,HEXAWARE,EQ,766375,421671,55.02
20,334,HIKAL,EQ,27082,20000,73.85
20,335,HIMACHLFUT,EQ,13441465,4335303,32.25
20,336,HIMATSEIDE,EQ,11596,8843,76.26
20,337,HINDALC0,EQ,4120840,2097055,50.89
20,338,HINDLEVER,EQ,5731124,3770666,65.79
20,339,HINDMOTOR,EQ,1428074,404940,28.36
20,340,HINDOILEXP,EQ,425480,169948,39.94
20,341,HINDPETRO,EQ,1217350,690997,56.76
20,342,HINDSANIT,EQ,53254,43943,82.52
20,343,HINDSYNTEX,EQ,3200,1500,46.88
20,344,HITACHIHOM,EQ,504602,173536,34.39
20,345,HITECHGEAR,EQ,16448,11671,70.96
20,346,HMT,EQ,168081,75639,45.00
20,347,HOCL,EQ,82694,45058,54.49
20,348,HONAUT,EQ,587,524,89.27
20,349,HONDAPOWER,EQ,5660,3605,63.69
20,350,HOTELEELA,EQ,2135847,1124044,52.63
20,351,HOTELRUGBY,EQ,3862,2201,56.99
20,352,HOVS,EQ,109695,49067,44.73
20,353,HTMEDIA,EQ,112374,66460,59.14
20,354,HTMT,EQ,50175,26569,52.95
20,355,HYDRBADIND,EQ,51830,35891,69.25
20,356,I-FLEX,EQ,89667,35471,39.56
20,357,IBP,EQ,1582,1113,70.35
20,358,ICI,EQ,14177,13268,93.59
20,359,ICICIBANK,EQ,623862,263032,42.16
20,360,ICIL,EQ,10376,10276,99.04
20,361,ICSA,EQ,23724,16422,69.22
20,362,IDBI,EQ,649291,269787,41.55
20,363,IDFC,EQ,1023239,455880,44.55
20,364,IFBAGRO,EQ,873,700,80.18
20,365,IFBIND,EQ,17374,12374,71.22
20,366,IFCI,EQ,52196791,9063838,17.36
20,367,IFGLREFRAC,EQ,2580,930,36.05
20,368,IGARASHI,EQ,7566,6424,84.91
20,369,IGL,EQ,284608,240717,84.58
20,370,IGS,EQ,9805,4968,50.67
20,371,IMPAL,EQ,1542,1229,79.70
20,372,IMPEXFERRO,EQ,10684,9084,85.02
20,373,INDHOTEL,EQ,4157169,1933884,46.52
20,374,INDIABULLS,EQ,2118745,580360,27.39
20,375,INDIACEM,EQ,2081261,778978,37.43
20,376,INDIAFOILS,EQ,11283,8820,78.17
20,377,INDIAGLYCO,EQ,22941,16633,72.50
20,378,INDIAINFO,EQ,4895819,439846,8.98
20,379,INDIANCARD,EQ,3112,2555,82.10
20,380,INDIANHUME,EQ,8645,5840,67.55
20,381,INDLMETER,EQ,100,100,100.00
20,382,INDNIPPON,EQ,890,790,88.76
20,383,INDOCO,EQ,4917,4238,86.19
20,384,INDORAMA,EQ,39782,28066,70.55
20,385,INDORAMTEX,EQ,5154,4804,93.21
20,386,INDOTECH,EQ,40338,19745,48.95
20,387,INDRAMEDCO,EQ,268956,109136,40.58
20,388,INDSWFTLAB,EQ,34791,19635,56.44
20,389,INDSWFTLTD,EQ,20968,14860,70.87
20,390,INDUJENERT,EQ,5950,4700,78.99
20,391,INDUSINDBK,EQ,1275722,299224,23.46
20,392,INFOMEDIA,EQ,12284,6561,53.41
20,393,INFOSYSTCH,EQ,1165747,629821,54.03
20,394,INFOTECENT,EQ,105103,66794,63.55
20,395,INGERRAND,EQ,12869,8905,69.20
20,396,INGVYSYABK,EQ,81814,58738,71.79
20,397,INOXLEISUR,EQ,826343,255858,30.96
20,398,INVSTSMART,EQ,39180,24320,62.07
20,399,IOB,EQ,452536,291943,64.51
20,400,IOC,EQ,207753,131011,63.06
20,401,IPCALAB,EQ,53053,51551,97.17
20,402,IPCL,EQ,967038,381858,39.49
20,403,ISPATIND,EQ,372996,173094,46.41
20,404,ISPATIND,P1,24097,17848,74.07
20,405,ITC,EQ,3498494,1788945,51.13
20,406,ITDCEM,EQ,17912,15629,87.25
20,407,ITI,EQ,255529,78020,30.53
20,408,IVC,EQ,21957,19552,89.05
20,409,IVP,EQ,4120,2520,61.17
20,410,IVRCLINFRA,EQ,7687102,2113080,27.49
20,411,J&KBANK,EQ,236736,174803,73.84
20,412,JAGRAN,EQ,139431,59111,42.39
20,413,JAGSNPHARM,EQ,9628,5456,56.67
20,414,JAINSTUDIO,EQ,12626,7886,62.46
20,415,JAYAGROGN,EQ,7780,5438,69.90
20,416,JAYBARMARU,EQ,4050,3375,83.33
20,417,JAYPEEHOT,EQ,33905,22938,67.65
20,418,JAYSREETEA,EQ,12765,5562,43.57
20,419,JBCHEPHARM,EQ,70202,51561,73.45
20,420,JBFIND,EQ,85922,48787,56.78
20,421,JBMA,EQ,3190,1610,50.47
20,422,JETAIRWAYS,EQ,392194,69792,17.80
20,423,JHS,EQ,38213,23999,62.80
20,424,JIKINDS,EQ,31701,17701,55.84
20,425,JINDALPHOT,EQ,3048,2174,71.33
20,426,JINDALPOLY,EQ,6608,5010,75.82
20,427,JINDALSAW,EQ,54855,33443,60.97
20,428,JINDALSTEL,EQ,79734,53115,66.62
20,429,JINDALSWHL,EQ,974,772,79.26
20,430,JISLJALEQS,EQ,49191,42597,86.60
20,431,JKCEMENT,EQ,45255,26053,57.57
20,432,JKINDUSTRY,EQ,159653,93298,58.44
20,433,JKLAKSHMI,EQ,161926,77193,47.67
20,434,JKPAPER,EQ,33741,23285,69.01
20,435,JMFINANCIL,EQ,10391,7176,69.06
20,436,JPASSOCIAT,EQ,4097985,1415375,34.54
20,437,JPHYDRO,EQ,1014827,335775,33.09
20,438,JSTAINLESS,EQ,357016,164700,46.13
20,439,JSWSTEEL,EQ,216356,102890,47.56
20,440,JUBILANT,EQ,102778,71978,70.03
20,441,JUNIORBEES,EQ,13918,11648,83.69
20,442,JYOTISTRUC,EQ,1476358,410570,27.81
20,443,KABRAEXTRU,EQ,11931,10109,84.73
20,444,KAJARIACER,EQ,31560,17186,54.46
20,445,KAKATCEM,EQ,14146,8438,59.65
20,446,KALECONSUL,EQ,31128,21723,69.79
20,447,KALPATPOWR,EQ,26050,19723,75.71
20,448,KAMATHOTEL,EQ,6537,3933,60.17
20,449,KANORICHEM,EQ,6855,6655,97.08
20,450,KANSAINER,EQ,967,733,75.80
20,451,KARURVYSYA,EQ,19631,15436,78.63
20,452,KBL,EQ,24158,18438,76.32
20,453,KCP,EQ,32083,20366,63.48
20,454,KCPSUGIND,EQ,483335,333644,69.03
20,455,KEC,EQ,163128,48045,29.45
20,456,KECINFRA,EQ,67671,37947,56.08
20,457,KEI,EQ,33702,13287,39.42
20,458,KESORAMIND,EQ,100877,46740,46.33
20,459,KEYCORPSER,EQ,50,50,100.00
20,460,KHAITANELE,EQ,69211,47938,69.26
20,461,KHAITANLTD,EQ,16961,16286,96.02
20,462,KHANDSE,EQ,7992,4464,55.86
20,463,KIL,EQ,35635,27598,77.45
20,464,KINETICMOT,EQ,2846,2185,76.77
20,465,KIRLOSOIL,EQ,50104,42134,84.09
20,466,KKCL,EQ,13679,8073,59.02
20,467,KLGSYSTEL,EQ,57334,30521,53.23
20,468,KOHINOOR,EQ,22666,15172,66.94
20,469,KOPDRUGS,EQ,14847,10468,70.51
20,470,KOPRAN,EQ,32511,21685,66.70
20,471,KOTAKBANK,EQ,167653,121132,72.25
20,472,KOTARISUG,EQ,136332,89182,65.42
20,473,KOTHARIPET,EQ,6750,5750,85.19
20,474,KOTHARIPRO,EQ,5330,4110,77.11
20,475,KPIT,EQ,129742,70308,54.19
20,476,KRBL,EQ,82993,38550,46.45
20,477,KRISHNAENG,EQ,11750,10750,91.49
20,478,KSBPUMPS,EQ,1048,1017,97.04
20,479,KSERAPRO,EQ,8775,7668,87.38
20,480,KTKBANK,EQ,276181,146937,53.20
20,481,LAKPRE,EQ,5696,3870,67.94
20,482,LAKSHVILAS,EQ,29066,23626,81.28
20,483,LANABS,EQ,20357,17974,88.29
20,484,LAXMIMACH,EQ,951,441,46.37
20,485,LCCINFOTEC,EQ,55388,55388,100.00
20,486,LGBROS,EQ,39986,36578,91.48
20,487,LIBERTSHOE,EQ,15102,6042,40.01
20,488,LICHSGFIN,EQ,143199,34480,24.08
20,489,LIQUIDBEES,EQ,3780,3780,100.00
20,490,LLOYDELENG,EQ,443075,429543,96.95
20,491,LLOYDFIN,EQ,21110,18110,85.79
20,492,LLOYDSTEEL,EQ,368718,217761,59.06
20,493,LML,EQ,1227233,450011,36.67
20,494,LOKESHMACH,EQ,9575,4795,50.08
20,495,LT,EQ,563103,343594,61.02
20,496,LUMAXAUTO,EQ,4326,3284,75.91
20,497,LUMAXIND,EQ,86385,34797,40.28
20,498,LUPIN,EQ,17807,13086,73.49
20,499,LYKALABS,EQ,15502,6551,42.26
20,500,M&M,EQ,980268,613344,62.57
20,501,M&MFIN,EQ,15484,13767,88.91
20,502,MAARSOFTW,EQ,246047,177606,72.18
20,503,MACMILLAN,EQ,1655,1652,99.82
20,504,MADHUCON,EQ,23011,9644,41.91
20,505,MADRASCEM,EQ,12084,11064,91.56
20,506,MADRASFERT,EQ,101106,41639,41.18
20,507,MAGMA,EQ,45,45,100.00
20,508,MAHABANK,EQ,173071,112768,65.16
20,509,MAHINDUGIN,EQ,40483,26916,66.49
20,510,MAHSCOOTER,EQ,1746,1273,72.91
20,511,MAHSEAMLES,EQ,117089,79973,68.30
20,512,MALUPAPER,EQ,16508,11971,72.52
20,513,MALWACOTT,EQ,4850,2762,56.95
20,514,MANGALAM,EQ,39717,38713,97.47
20,515,MANGLMCEM,EQ,167981,72838,43.36
20,516,MANGTIMBER,EQ,92945,67934,73.09
20,517,MANINDS,EQ,39349,22272,56.60
20,518,MANUGRAPH,EQ,265550,111803,42.10
20,519,MARALOVER,EQ,32580,15619,47.94
20,520,MARICO,EQ,161832,60023,37.09
20,521,MARKSANS,EQ,28198,16021,56.82
20,522,MARUTI,EQ,838439,365263,43.56
20,523,MASTEK,EQ,41796,35402,84.70
20,524,MATRIXLABS,EQ,391549,231882,59.22
20,525,MAWANA,EQ,44180,23676,53.59
20,526,MAX,EQ,17630,8055,45.69
20,527,MBECL,EQ,17833,7417,41.59
20,528,MCDOWELL-N,EQ,1146353,213054,18.59
20,529,MCLEODRUSS,EQ,815268,576861,70.76
20,530,MEDIAVIDEO,EQ,34719,22274,64.16
20,531,MELSTAR,EQ,3874,3800,98.09
20,532,MICO,EQ,4313,3068,71.13
20,533,MICRO,EQ,16920,15211,89.90
20,534,MICROTECH,EQ,21396,9441,44.13
