Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092003,104246708,0000605
Trade Date <16-SEP-2003>,Settlement Type <N>,Settlement No <2003179>,Settlement Date <18-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,189,GLOBLTRUST,EQ,1184368,504773,42.62
20,190,GMDCLTD,EQ,46860,39142,83.53
20,191,GNFC,EQ,229654,148329,64.59
20,192,GODAVRFERT,EQ,26572,20155,75.85
20,193,GODFRYPHLP,EQ,1409,1391,98.72
20,194,GODREJCP,EQ,7207,5524,76.65
20,195,GODREJIND,EQ,9533,7052,73.97
20,196,GOETZEIND,EQ,35164,27983,79.58
20,197,GOLDTECH,EQ,88318,67418,76.34
20,198,GOLDTELE,EQ,22275,18865,84.69
20,199,GOODLASNER,EQ,4598,3958,86.08
20,200,GRAPHITE,EQ,3337,2835,84.96
20,201,GRASIM,EQ,351102,207726,59.16
20,202,GSFC,EQ,82903,64165,77.40
20,203,GSKCONS,EQ,20412,11993,58.75
20,204,GTCIND,EQ,15383,9160,59.55
20,205,GTNTEXT,EQ,5334,4774,89.50
20,206,GUJALKALI,EQ,267643,135714,50.71
20,207,GUJAMBCEM,EQ,788147,361086,45.81
20,208,GUJFLUORO,EQ,15100,7600,50.33
20,209,GUJRATGAS,EQ,3480,2651,76.18
20,210,GUJSIDHCEM,EQ,337840,160750,47.58
20,211,HAVELLS,EQ,67810,7392,10.90
20,212,HCL-INSYS,EQ,330283,50413,15.26
20,213,HCLTECH,EQ,5149398,1027519,19.95
20,214,HDFC,EQ,263945,143351,54.31
20,215,HDFCBANK,EQ,281607,137974,49.00
20,216,HEG,EQ,75591,59247,78.38
20,217,HERDILCHEM,EQ,199,199,100.00
20,218,HERITGFOOD,EQ,5884,5046,85.76
20,219,HEROHONDA,EQ,470629,284079,60.36
20,220,HEXAWARE,EQ,1696532,85148,5.02
20,221,HIKAL,EQ,9911,7092,71.56
20,222,HIMACHLFUT,EQ,6663491,2638199,39.59
20,223,HIMATSEIDE,EQ,1445,995,68.86
20,224,HINDALC0,EQ,194376,134704,69.30
20,225,HINDCONS,EQ,26476,14327,54.11
20,226,HINDDORROL,EQ,800,800,100.00
20,227,HINDINKS,EQ,2425,2140,88.25
20,228,HINDLEVCHM,EQ,3742,2290,61.20
20,229,HINDLEVER,EQ,3042829,1022869,33.62
20,230,HINDLEVER,N1,16715,11715,70.09
20,231,HINDMOTOR,EQ,2432095,736670,30.29
20,232,HINDOILEXP,EQ,700433,195809,27.96
20,233,HINDPETRO,EQ,19724139,3894801,19.75
20,234,HINDSANIT,EQ,2886,2086,72.28
20,235,HITECHGEAR,EQ,400,400,100.00
20,236,HMT,EQ,27932,15479,55.42
20,237,HOCL,EQ,244515,125363,51.27
20,238,HOTELEELA,EQ,59783,43796,73.26
20,239,HTMT,EQ,571602,191676,33.53
20,240,HUGHESSOFT,EQ,575455,139693,24.28
20,241,I-FLEX,EQ,308567,145007,46.99
20,242,IBP,EQ,383120,192392,50.22
20,243,ICI,EQ,15781,12821,81.24
20,244,ICICIBANK,EQ,1444963,740887,51.27
20,245,IDBI,EQ,1193564,681983,57.14
20,246,IFCI,EQ,8548505,3930322,45.98
20,247,IFCI,N1,4,4,100.00
20,248,IFCI,N2,6,6,100.00
20,249,IGFLFERT,EQ,35213,25803,73.28
20,250,IGS,EQ,236518,54459,23.03
20,251,INDAL,EQ,646,645,99.85
20,252,INDGYPSUM,EQ,276,272,98.55
20,253,INDHOTEL,EQ,24577,17982,73.17
20,254,INDIACEM,EQ,564213,259995,46.08
20,255,INDIANCARD,EQ,952,850,89.29
20,256,INDIANHUME,EQ,3,2,66.67
20,257,INDNIPPON,EQ,703,653,92.89
20,258,INDORAMA,EQ,1994769,1114866,55.89
20,259,INDORAMTEX,EQ,30839,25654,83.19
20,260,INDRAMEDCO,EQ,33034,29660,89.79
20,261,INDRAYON,EQ,323285,190045,58.79
20,262,INDSHAVING,EQ,6866,6473,94.28
20,263,INDSWFTLAB,EQ,154560,70126,45.37
20,264,INDUSINDBK,EQ,82689,57071,69.02
20,265,INFOSYSTCH,EQ,814700,154355,18.95
20,266,INFOTECENT,EQ,737749,156718,21.24
20,267,INGERRAND,EQ,6982,6106,87.45
20,268,INVESTCORP,EQ,20365,12159,59.71
20,269,IOB,EQ,577511,321684,55.70
20,270,IOC,EQ,919648,357786,38.90
20,271,IOL,EQ,39922,26991,67.61
20,272,IPCALAB,EQ,97457,31003,31.81
20,273,IPCL,EQ,1095507,320404,29.25
20,274,IPITATASPO,EQ,163112,66965,41.05
20,275,IT&T,EQ,40525,28974,71.50
20,276,ITC,EQ,656765,318625,48.51
20,277,ITCHOTEL,EQ,5279,4554,86.27
20,278,ITI,EQ,186352,111484,59.82
20,279,IVC,EQ,610,500,81.97
20,280,IVP,EQ,205,205,100.00
20,281,IVRCLINFRA,EQ,65446,29047,44.38
20,282,J&KBANK,EQ,155473,81352,52.33
20,283,JAGSNPHARM,EQ,695,455,65.47
20,284,JAICORPLTD,EQ,3080,2780,90.26
20,285,JAINSTUDIO,EQ,1713,1439,84.00
20,286,JAYBARMARU,EQ,2356,1877,79.67
20,287,JAYSREETEA,EQ,939,939,100.00
20,288,JBCHEPHARM,EQ,78856,28523,36.17
20,289,JBMT,EQ,4551,4550,99.98
20,290,JIKINDS,EQ,1345,1135,84.39
20,291,JINDALFOTO,EQ,81547,48838,59.89
20,292,JINDALIRON,EQ,1542875,462005,29.94
20,293,JINDALPOLY,EQ,2405,2355,97.92
20,294,JINDALSTEL,EQ,223291,52158,23.36
20,295,JINDVIJSTL,EQ,11750176,3478610,29.60
20,296,JISLJALEQS,EQ,65771,33850,51.47
20,297,JPIND,EQ,5663161,2638231,46.59
20,298,JUNIORBEES,EQ,165,165,100.00
20,299,JYOTISTRUC,EQ,58424,31607,54.10
20,300,KABRAEXTRU,EQ,1150,850,73.91
20,301,KAJARIACER,EQ,12985,12617,97.17
20,302,KAKATCEM,EQ,15700,10863,69.19
20,303,KALECONSUL,EQ,14545,8455,58.13
20,304,KALPATPOWR,EQ,308,283,91.88
20,305,KALYANBRAK,EQ,100,100,100.00
20,306,KARURVYSYA,EQ,28942,15073,52.08
20,307,KCP,EQ,999,899,89.99
20,308,KCPSUGIND,EQ,5330,4487,84.18
20,309,KECINTL,EQ,49761,35461,71.26
20,310,KESORAMIND,EQ,52950,36295,68.55
20,311,KIRLOSKCUM,EQ,63179,48325,76.49
20,312,KIRLOSOIL,EQ,5944,5082,85.50
20,313,KLGSYSTEL,EQ,17110,11915,69.64
20,314,KOPDRUGS,EQ,31993,23263,72.71
20,315,KOPRAN,EQ,590701,148749,25.18
20,316,KOTAKBANK,EQ,53811,18919,35.16
20,317,KOTHARIPRO,EQ,910,808,88.79
20,318,KPIT,EQ,338326,66070,19.53
20,319,KRBL,EQ,52429,7311,13.94
20,320,KSBPUMPS,EQ,3439,2632,76.53
20,321,KTKBANK,EQ,143485,84182,58.67
20,322,L&T,EQ,1636339,652450,39.87
20,323,LAKME,EQ,2624,1875,71.46
20,324,LAKSHAUTO,EQ,5260,3695,70.25
20,325,LAKSHVILAS,EQ,22817,14448,63.32
20,326,LAXMIMACH,EQ,10,10,100.00
20,327,LEADEDSYS,EQ,74692,40689,54.48
20,328,LGBROS,EQ,161,161,100.00
20,329,LIBERTSHOE,EQ,952,801,84.14
20,330,LICHSGFIN,EQ,160260,104880,65.44
20,331,LIQUIDBEES,EQ,1020,1000,98.04
20,332,LLOYDSTEEL,EQ,2789546,981154,35.17
20,333,LML,EQ,164358,71018,43.21
20,334,LUMAXIND,EQ,7703,7125,92.50
20,335,LUPIN,EQ,905380,120472,13.31
20,336,LYKALABS,EQ,83570,30616,36.64
20,337,M&M,EQ,1419395,390087,27.48
20,338,MAARSOFTW,EQ,65401,45315,69.29
20,339,MACMILLAN,EQ,12469,9928,79.62
20,340,MADRASCEM,EQ,409,303,74.08
20,341,MADRASFERT,EQ,316937,184684,58.27
20,342,MAHAVIRSPG,EQ,29245,19125,65.40
20,343,MAHINDUGIN,EQ,98773,73244,74.15
20,344,MAHSCOOTER,EQ,2870,2600,90.59
20,345,MAHSEAMLES,EQ,111152,83249,74.90
20,346,MALWACOTT,EQ,3,1,33.33
20,347,MARALOVER,EQ,4659,3909,83.90
20,348,MARICOIND,EQ,1551,1072,69.12
20,349,MARUTI,EQ,4004037,1185137,29.60
20,350,MASTEK,EQ,1355301,197403,14.57
20,351,MAX,EQ,72094,19823,27.50
20,352,MCDOWELL-N,EQ,129997,72998,56.15
20,353,MELSTAR,EQ,58698,36553,62.27
20,354,MICO,EQ,920,874,95.00
20,355,MID-DAY,EQ,10823,9023,83.37
20,356,MIRCELECTR,EQ,4471,3720,83.20
20,357,MIRZATAN,EQ,26315,21070,80.07
20,358,MONSANTO,EQ,3005,2411,80.23
20,359,MOREPENLAB,EQ,4381200,2434510,55.57
20,360,MORGANSTAN,EQ,1347498,875828,65.00
20,361,MOSERBAER,EQ,131523,59325,45.11
20,362,MOTHERSUMI,EQ,4765,4364,91.58
20,363,MRF,EQ,1305,1284,98.39
20,364,MRO-TEK,EQ,64255,45873,71.39
20,365,MRPL,EQ,3495871,1288427,36.86
20,366,MTNL,EQ,2680818,922563,34.41
20,367,MUKAND,EQ,54395,34429,63.29
20,368,MUKTAARTS,EQ,63743,40282,63.19
20,369,MUNJALAUTO,EQ,4740,4690,98.95
20,370,MUNJALSHOW,EQ,6320,4710,74.53
20,371,MYSORECEM,EQ,314504,218408,69.45
20,372,NAGARFERT,EQ,266478,174134,65.35
20,373,NAHAREXP,EQ,24449,17978,73.53
20,374,NAHARSPG,EQ,39181,28255,72.11
20,375,NARMDCHEMA,EQ,14460,11960,82.71
20,376,NATCOPHARM,EQ,1189170,380310,31.98
20,377,NATHSEEDS,EQ,61745,41088,66.54
20,378,NATIONALUM,EQ,1837425,455624,24.80
20,379,NATNLSTEEL,EQ,117916,73594,62.41
20,380,NAVBARFERO,EQ,37565,33044,87.96
20,381,NAVNETPUBL,EQ,3645,2660,72.98
20,382,NELCO,EQ,52000,27957,53.76
20,383,NEYVELILIG,EQ,766413,355093,46.33
20,384,NICOLASPIR,EQ,102887,58320,56.68
20,385,NIFTYBEES,EQ,7157,3441,48.08
20,386,NIIT,EQ,1937974,602998,31.11
20,387,NILKAMPLST,EQ,5115,4330,84.65
20,388,NIPPOBATRY,EQ,209,175,83.73
20,389,NIPPONDENR,EQ,7078599,2401846,33.93
20,390,NIRMA,EQ,42926,20186,47.03
20,391,NOCIL,EQ,459381,251563,54.76
20,392,NOVAPETRO,EQ,1200,600,50.00
20,393,NOVOPANIND,EQ,317,277,87.38
20,394,NRBBEARING,EQ,920,920,100.00
20,395,NRC,EQ,170487,93651,54.93
20,396,NUCLEUS,EQ,10669,4750,44.52
20,397,OENCONNECT,EQ,2164,2014,93.07
20,398,OILCOUNTUB,EQ,19840,12700,64.01
20,399,OMAXAUTO,EQ,57220,31691,55.38
20,400,ONGC,EQ,1885704,315025,16.71
20,401,ONWARDTEC,EQ,23751,11856,49.92
20,402,OPTOCIRCUI,EQ,5967,4211,70.57
20,403,ORCHIDCHEM,EQ,684115,152684,22.32
20,404,ORIENTBANK,EQ,1880287,657966,34.99
20,405,ORIENTHOT,EQ,1656,1656,100.00
20,406,ORIENTINFO,EQ,88563,37549,42.40
20,407,ORIENTPPR,EQ,4050,3250,80.25
20,408,PADMALAYAT,EQ,93715,45072,48.09
20,409,PANACEABIO,EQ,25937,12250,47.23
20,410,PANTALOONR,EQ,54562,29220,53.55
20,411,PAPERPROD,EQ,5464,3905,71.47
20,412,PAREKHPLAT,EQ,11700,10600,90.60
20,413,PARRYSCON,EQ,50,50,100.00
20,414,PATSPINLTD,EQ,13754,11050,80.34
20,415,PDUMJEPULP,EQ,700,700,100.00
20,416,PENTACOMMU,EQ,802481,291352,36.31
20,417,PENTSFWARE,EQ,4662634,1467749,31.48
20,418,PERLENGINF,EQ,100,100,100.00
20,419,PETRONENGG,EQ,3225,3075,95.35
20,420,PFIZER,EQ,56216,28177,50.12
20,421,PHARMACIA,EQ,878,827,94.19
20,422,PHILIPCARB,EQ,3255,1926,59.17
20,423,PIDILITIND,EQ,928,674,72.63
20,424,PNB,EQ,3460520,627194,18.12
20,425,PNBGILTS,EQ,100383,80321,80.01
20,426,PNC,EQ,5623,5005,89.01
20,427,POLARIS,EQ,1671461,273870,16.39
20,428,POLYPLEX,EQ,36884,27299,74.01
20,429,PRAJIND,EQ,14486,10927,75.43
20,430,PRECWIRE,EQ,3711,2455,66.15
20,431,PREMINSTR,EQ,1059,1059,100.00
20,432,PRISMCEM,EQ,1118365,557904,49.89
20,433,PSIDATASYS,EQ,4526,2898,64.03
20,434,PSL,EQ,80780,47939,59.35
20,435,PUNJABTRAC,EQ,117615,74359,63.22
20,436,RADAAN,EQ,19511,9906,50.77
20,437,RADICO,EQ,2400,2036,84.83
20,438,RAINCALCIN,EQ,163690,103158,63.02
20,439,RAJASSPG,EQ,5968,5968,100.00
20,440,RAJSREESUG,EQ,24615,18082,73.46
20,441,RALLIS,EQ,23355,16115,69.00
20,442,RAMANEWSPR,EQ,393545,362043,92.00
20,443,RAMCOIND,EQ,275,225,81.82
20,444,RAMCOSYS,EQ,17225,5115,29.70
20,445,RANBAXY,EQ,1467759,527637,35.95
20,446,RANEMADRAS,EQ,2625,1875,71.43
20,447,RAYMOND,EQ,44978,24312,54.05
20,448,RCF,EQ,1809094,563750,31.16
20,449,REGENCERAM,EQ,5628,5252,93.32
20,450,RELCAPITAL,EQ,959644,262278,27.33
20,451,RELIANCE,EQ,9781713,2203720,22.53
20,452,REMSONSIND,EQ,39350,34500,87.67
20,453,REVL,EQ,3069,1067,34.77
20,454,RICOAUTO,EQ,129,120,93.02
20,455,RIIL,EQ,12636,5710,45.19
20,456,ROLTA,EQ,1117329,206578,18.49
20,457,RSSOFTWARE,EQ,10058,6939,68.99
20,458,RUCHISOYA,EQ,3661,3311,90.44
20,459,SABERORGAN,EQ,67603,45729,67.64
20,460,SAIL,EQ,73870039,11374735,15.40
20,461,SAKHTISUG,EQ,33988,22570,66.41
20,462,SALORAINTL,EQ,7010,5162,73.64
20,463,SAMTEL,EQ,60142,58145,96.68
20,464,SANDESH,EQ,3465,1180,34.05
20,465,SANGAMIND,EQ,100866,100750,99.88
20,466,SAREGAMA,EQ,14314,9528,66.56
20,467,SATNAMOVER,EQ,11407,8914,78.14
20,468,SATYAMCOMP,EQ,17138939,1592520,9.29
20,469,SAVITACHEM,EQ,2647,1945,73.48
20,470,SAWPIPES,EQ,2641523,496509,18.80
20,471,SB&TINTL,EQ,157654,130839,82.99
20,472,SBIHOMEFIN,EQ,82360,62624,76.04
20,473,SBIN,EQ,4691112,559406,11.92
20,474,SCI,EQ,5333480,1378469,25.85
20,475,SEAMECLTD,EQ,4596,4546,98.91
20,476,SEARCHEMIN,EQ,11102,8291,74.68
20,477,SEARLEIND,EQ,4502,2839,63.06
20,478,SESAGOA,EQ,525121,163533,31.14
20,479,SESHAPAPER,EQ,29318,24748,84.41
20,480,SHANTIGEAR,EQ,3328,2413,72.51
20,481,SHASUNCHEM,EQ,110485,45008,40.74
20,482,SHREECEM,EQ,31701,26411,83.31
20,483,SHRENUJ,EQ,150,150,100.00
20,484,SHRMHONDA,EQ,7830,7815,99.81
20,485,SHYAMTELE,EQ,520856,168734,32.40
20,486,SIEMENS,EQ,6021,4627,76.85
20,487,SILTAPCHEM,EQ,4963,4813,96.98
20,488,SINTEX,EQ,3036,2700,88.93
20,489,SIRPAPER,EQ,4632,4476,96.63
20,490,SKFBEARING,EQ,66499,40815,61.38
20,491,SNOWCEMIND,EQ,34984,32115,91.80
20,492,SOFFIASOFT,EQ,260584,122232,46.91
20,493,SOFTSOLINT,EQ,2910509,620902,21.33
20,494,SOLECTCENT,EQ,5200,3700,71.15
20,495,SONATSOFTW,EQ,136719,80820,59.11
20,496,SOUTHBANK,EQ,80680,52125,64.61
20,497,SPIC,EQ,130648,83348,63.80
20,498,SPLLTD,EQ,3250,3250,100.00
20,499,SQRDSFWARE,EQ,90915,59471,65.41
20,500,SRF,EQ,66500,49011,73.70
20,501,SRIADIKARI,EQ,105409,66584,63.17
20,502,SRTRANSFIN,EQ,2392,2392,100.00
20,503,STAR,EQ,97137,35344,36.39
20,504,STCINDIA,EQ,3225,1746,54.14
20,505,STDIND,EQ,60185,50601,84.08
20,506,STERLINBIO,EQ,525414,113013,21.51
20,507,STROPTICAL,EQ,331888,154685,46.61
20,508,SUBEX,EQ,11863,5976,50.38
20,509,SUNDARMFIN,EQ,3263,2689,82.41
20,510,SUNDRMBRAK,EQ,105,105,100.00
20,511,SUNDRMCLAY,EQ,3286,3206,97.57
20,512,SUNDRMFAST,EQ,2684,2579,96.09
20,513,SUNPHARMA,EQ,49978,27716,55.46
20,514,SUPPETRO,EQ,110574,87698,79.31
20,515,SUPREMEIND,EQ,2841,2682,94.40
20,516,SURAJDIAMN,EQ,38853,34455,88.68
20,517,SURANATELE,EQ,7184,6625,92.22
20,518,SURATELEC,EQ,408,301,73.77
20,519,SURYAROSNI,EQ,33361,19367,58.05
20,520,SURYCOTMIL,EQ,2200,2200,100.00
20,521,SUTLEJINDS,EQ,306,306,100.00
20,522,SWARAJENG,EQ,1211,1133,93.56
20,523,SWARAJMAZD,EQ,997,887,88.97
20,524,SYNDIBANK,EQ,510756,251158,49.17
20,525,TAJGVK,EQ,6470,6470,100.00
20,526,TASCPHARMA,EQ,40377,22910,56.74
20,527,TATACHEM,EQ,730341,528905,72.42
20,528,TATAELXSI,EQ,156750,60948,38.88
20,529,TATAFIN,EQ,305431,130537,42.74
20,530,TATAHONEY,EQ,6325,6070,95.97
