Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072018,444437434,0001776
Trade Date <25-JUL-2018>,Settlement Type <N>,Settlement No <2018142>,Settlement Date <27-JUL-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,ALEMBICLTD,EQ,213984,99441,46.47
20,60,ALICON,EQ,2335,1647,70.54
20,61,ALKALI,EQ,9248,5869,63.46
20,62,ALKEM,EQ,101798,41160,40.43
20,63,ALKYLAMINE,EQ,1867,1654,88.59
20,64,ALLCARGO,EQ,193348,65727,33.99
20,65,ALLSEC,EQ,3550,2457,69.21
20,66,ALMONDZ,EQ,3641,2866,78.71
20,67,ALPA,EQ,1925,1784,92.68
20,68,ALPHAGEO,EQ,2383,1472,61.77
20,69,AMARAJABAT,EQ,385141,129961,33.74
20,70,AMBER,EQ,6255,3026,48.38
20,71,AMBIKCO,EQ,2210,1455,65.84
20,72,AMBUJACEM,EQ,7567233,3290654,43.49
20,73,AMDIND,EQ,22093,14918,67.52
20,74,AMJLAND,EQ,75682,37391,49.41
20,75,AMRUTANJAN,EQ,6255,5362,85.72
20,76,ANANTRAJ,EQ,705580,382508,54.21
20,77,ANDHRABANK,EQ,6147918,891647,14.50
20,78,ANDHRACEMT,EQ,64970,50300,77.42
20,79,ANDHRSUGAR,EQ,18678,9372,50.18
20,80,ANIKINDS,EQ,4065,3113,76.58
20,81,ANSALAPI,EQ,76542,43043,56.23
20,82,ANSALHSG,EQ,29234,18286,62.55
20,83,APARINDS,EQ,17953,13662,76.10
20,84,APCL,EQ,1217,694,57.03
20,85,APCOTEXIND,EQ,3548,2202,62.06
20,86,APEX,EQ,50975,38189,74.92
20,87,APLAPOLLO,EQ,10854,6264,57.71
20,88,APLLTD,EQ,17666,7779,44.03
20,89,APOLLO,EQ,39190,16568,42.28
20,90,APOLLOHOSP,EQ,282128,54064,19.16
20,91,APOLLOTYRE,EQ,3236167,589174,18.21
20,92,APOLSINHOT,EQ,1735,1221,70.37
20,93,APTECHT,EQ,290374,69342,23.88
20,94,ARCHIDPLY,EQ,16920,11444,67.64
20,95,ARCHIES,EQ,38970,30780,78.98
20,96,ARCOTECH,EQ,277268,84736,30.56
20,97,ARIES,EQ,29054,14951,51.46
20,98,ARIHANT,EQ,4549,3645,80.13
20,99,ARIHANTSUP,EQ,31608,12930,40.91
20,100,ARMANFIN,EQ,2112,1527,72.30
20,101,AROGRANITE,EQ,7999,5862,73.28
20,102,ARROWGREEN,EQ,4041,4041,100.00
20,103,ARROWTEX,EQ,7922,4944,62.41
20,104,ARSHIYA,EQ,8316,5030,60.49
20,105,ARVIND,EQ,2673990,329905,12.34
20,106,ARVSMART,EQ,23617,19553,82.79
20,107,ASAHIINDIA,EQ,9614,6409,66.66
20,108,ASAHISONG,EQ,1867,1563,83.72
20,109,ASAL,EQ,14174,5697,40.19
20,110,ASHAPURMIN,EQ,67648,51707,76.44
20,111,ASHIANA,EQ,24865,15693,63.11
20,112,ASHIMASYN,EQ,42956,30319,70.58
20,113,ASHOKA,EQ,82304,27235,33.09
20,114,ASHOKLEY,EQ,24700014,6119779,24.78
20,115,ASIANHOTNR,EQ,362,239,66.02
20,116,ASIANPAINT,EQ,4310816,1102135,25.57
20,117,ASIANTILES,EQ,61590,25875,42.01
20,118,ASPINWALL,EQ,531,525,98.87
20,119,ASSAMCO,EQ,267739,169496,63.31
20,120,ASTEC,EQ,16585,10668,64.32
20,121,ASTERDM,EQ,32546,13889,42.67
20,122,ASTRAL,EQ,52881,47515,89.85
20,123,ASTRAMICRO,EQ,267131,124399,46.57
20,124,ASTRAZEN,EQ,124894,31709,25.39
20,125,ASTRON,EQ,44265,35991,81.31
20,126,ATFL,EQ,7083,4063,57.36
20,127,ATLANTA,EQ,151562,58660,38.70
20,128,ATUL,EQ,3606,2296,63.67
20,129,ATULAUTO,EQ,10346,8684,83.94
20,130,AUBANK,EQ,443230,261372,58.97
20,131,AURDIS,SM,2000,2000,100.00
20,132,AURIONPRO,EQ,6536,4644,71.05
20,133,AUROPHARMA,EQ,1304329,265212,20.33
20,134,AUSOMENT,EQ,4836,3828,79.16
20,135,AUTOAXLES,EQ,6885,4635,67.32
20,136,AUTOIND,EQ,21129,13706,64.87
20,137,AUTOLITIND,EQ,6686,3374,50.46
20,138,AVADHSUGAR,EQ,13316,5649,42.42
20,139,AVANTIFEED,EQ,629678,175531,27.88
20,140,AVG,SM,2400,2400,100.00
20,141,AVTNPL,EQ,34536,21094,61.08
20,142,AXISBANK,EQ,3341114,1397899,41.84
20,143,AXISCADES,EQ,131058,40338,30.78
20,144,AXISGOLD,EQ,49,30,61.22
20,145,AXISNIFTY,EQ,85,81,95.29
20,146,AYMSYNTEX,EQ,9484,9328,98.36
20,147,BAFNAPHARM,EQ,14590,11171,76.57
20,148,BAGFILMS,EQ,17297,12964,74.95
20,149,BAJAJ-AUTO,EQ,1114670,368528,33.06
20,150,BAJAJCORP,EQ,44419,27397,61.68
20,151,BAJAJELEC,EQ,1506797,210348,13.96
20,152,BAJAJFINSV,EQ,431627,111888,25.92
20,153,BAJAJHIND,EQ,2344244,815809,34.80
20,154,BAJAJHLDNG,EQ,16303,7097,43.53
20,155,BAJFINANCE,EQ,1884105,463879,24.62
20,156,BALAJITELE,EQ,38985,25730,66.00
20,157,BALAMINES,EQ,33909,15102,44.54
20,158,BALKRISHNA,EQ,1866,1138,60.99
20,159,BALKRISIND,EQ,413068,74476,18.03
20,160,BALLARPUR,EQ,362372,149865,41.36
20,161,BALMLAWRIE,EQ,85982,41750,48.56
20,162,BALPHARMA,EQ,19173,14124,73.67
20,163,BALRAMCHIN,EQ,3320682,873181,26.30
20,164,BANARBEADS,EQ,2331,1188,50.97
20,165,BANARISUG,EQ,413,259,62.71
20,166,BANCOINDIA,EQ,23869,12639,52.95
20,167,BANDHANBNK,EQ,1490189,771283,51.76
20,168,BANG,EQ,27510,12988,47.21
20,169,BANKBARODA,EQ,14846115,3458061,23.29
20,170,BANKBEES,EQ,4934,3833,77.69
20,171,BANKINDIA,EQ,5919512,478426,8.08
20,172,BANSAL,SM,101000,48000,47.52
20,173,BANSWRAS,EQ,4740,2865,60.44
20,174,BARTRONICS,EQ,32650,18920,57.95
20,175,BASF,EQ,4092,3420,83.58
20,176,BASML,EQ,505,459,90.89
20,177,BATAINDIA,EQ,1039242,238637,22.96
20,178,BAYERCROP,EQ,7124,5426,76.17
20,179,BBL,EQ,9833,5113,52.00
20,180,BBTC,EQ,103361,30881,29.88
20,181,BCONCEPTS,SM,3000,3000,100.00
20,182,BDL,EQ,25056,15762,62.91
20,183,BEARDSELL,EQ,12846,6984,54.37
20,184,BEDMUTHA,EQ,14729,13629,92.53
20,185,BEL,EQ,10375855,2584337,24.91
20,186,BEML,EQ,640936,70984,11.08
20,187,BEPL,EQ,481006,230411,47.90
20,188,BERGEPAINT,EQ,1155926,228063,19.73
20,189,BETA,SM,800,800,100.00
20,190,BFINVEST,EQ,179925,41873,23.27
20,191,BFUTILITIE,EQ,327819,50866,15.52
20,192,BGRENERGY,EQ,134427,62911,46.80
20,193,BHAGERIA,EQ,16035,9474,59.08
20,194,BHAGYAPROP,EQ,70337,66423,94.44
20,195,BHANDARI,EQ,187287,100983,53.92
20,196,BHARATFIN,EQ,637005,409311,64.26
20,197,BHARATFORG,EQ,1567219,499808,31.89
20,198,BHARATGEAR,EQ,13237,5108,38.59
20,199,BHARATRAS,EQ,1157,793,68.54
20,200,BHARATWIRE,EQ,54382,30872,56.77
20,201,BHARTIARTL,EQ,4664164,1199514,25.72
20,202,BHEL,EQ,47859275,7340443,15.34
20,203,BHUSANSTL,EQ,1359772,931948,68.54
20,204,BIGBLOC,EQ,71993,60832,84.50
20,205,BIL,EQ,24105,21013,87.17
20,206,BINANIIND,EQ,18541,12157,65.57
20,207,BINDALAGRO,EQ,49880,30092,60.33
20,208,BIOCON,EQ,1926004,729032,37.85
20,209,BIRLACABLE,EQ,14501,12127,83.63
20,210,BIRLACORPN,EQ,92681,39277,42.38
20,211,BIRLAMONEY,EQ,80300,55361,68.94
20,212,BKMINDST,EQ,38070,29482,77.44
20,213,BLBLIMITED,EQ,626,613,97.92
20,214,BLISSGVS,EQ,79728,33355,41.84
20,215,BLKASHYAP,EQ,272440,154832,56.83
20,216,BLS,EQ,31322,9899,31.60
20,217,BLUEBLENDS,EQ,4142,4142,100.00
20,218,BLUEDART,EQ,1092,732,67.03
20,219,BLUEDART,N2,18,18,100.00
20,220,BLUEDART,N3,6,6,100.00
20,221,BLUESTARCO,EQ,21525,9053,42.06
20,222,BODALCHEM,EQ,237176,112222,47.32
20,223,BOROSIL,EQ,97993,36236,36.98
20,224,BOSCHLTD,EQ,12643,4374,34.60
20,225,BPCL,EQ,2749066,804974,29.28
20,226,BPL,EQ,1090116,329201,30.20
20,227,BRIGADE,EQ,36933,29866,80.87
20,228,BRIGHT,SM,153000,81000,52.94
20,229,BRITANNIA,EQ,54286,25775,47.48
20,230,BRNL,EQ,1942,1737,89.44
20,231,BROOKS,EQ,25853,12990,50.25
20,232,BSE,EQ,129240,71830,55.58
20,233,BSELINFRA,EQ,29216,22617,77.41
20,234,BSHSL,SM,2000,2000,100.00
20,235,BSL,EQ,10846,8138,75.03
20,236,BSLGOLDETF,EQ,142,121,85.21
20,237,BSLNIFTY,EQ,309,309,100.00
20,238,BURNPUR,EQ,245613,192062,78.20
20,239,BYKE,EQ,40251,25478,63.30
20,240,CADILAHC,EQ,826018,206271,24.97
20,241,CADSYS,SM,4000,4000,100.00
20,242,CAMLINFINE,EQ,746829,93305,12.49
20,243,CANBK,EQ,8345979,527809,6.32
20,244,CANDC,EQ,203808,115126,56.49
20,245,CANFINHOME,EQ,975818,199930,20.49
20,246,CANTABIL,EQ,7156,6503,90.87
20,247,CAPACITE,EQ,47170,21785,46.18
20,248,CAPF,EQ,370799,67968,18.33
20,249,CAPLIPOINT,EQ,48396,26712,55.19
20,250,CAPTRUST,EQ,2284,1197,52.41
20,251,CARBORUNIV,EQ,76204,42458,55.72
20,252,CAREERP,EQ,7994,6983,87.35
20,253,CARERATING,EQ,109176,99750,91.37
20,254,CASTEXTECH,EQ,132504,131504,99.25
20,255,CASTROLIND,EQ,1098692,237540,21.62
20,256,CCCL,EQ,22788,18735,82.21
20,257,CCHHL,EQ,29234,24786,84.78
20,258,CCL,EQ,714985,693708,97.02
20,259,CDSL,EQ,224494,73749,32.85
20,260,CEATLTD,EQ,1267493,161429,12.74
20,261,CEBBCO,EQ,7666,5449,71.08
20,262,CELEBRITY,EQ,39426,30516,77.40
20,263,CELESTIAL,EQ,54679,39162,71.62
20,264,CENTENKA,EQ,98536,70748,71.80
20,265,CENTEXT,EQ,151914,104408,68.73
20,266,CENTRALBK,EQ,201734,90369,44.80
20,267,CENTRUM,EQ,46747,25905,55.42
20,268,CENTUM,EQ,506,347,68.58
20,269,CENTURYPLY,EQ,632780,257390,40.68
20,270,CENTURYTEX,EQ,537983,82555,15.35
20,271,CERA,EQ,3870,2742,70.85
20,272,CEREBRAINT,EQ,858912,433776,50.50
20,273,CES1RPG,MF,40500,40500,100.00
20,274,CESC,EQ,194003,71277,36.74
20,275,CGCL,EQ,36290,33128,91.29
20,276,CGPOWER,EQ,11027624,821943,7.45
20,277,CHAMBLFERT,EQ,385408,268047,69.55
20,278,CHEMFAB,EQ,2473,1986,80.31
20,279,CHENNPETRO,EQ,557671,141552,25.38
20,280,CHOLAFIN,EQ,330166,95573,28.95
20,281,CHROMATIC,EQ,111362,73219,65.75
20,282,CIGNITITEC,EQ,39516,33529,84.85
20,283,CIMMCO,EQ,55020,29417,53.47
20,284,CINELINE,EQ,23220,14266,61.44
20,285,CINEVISTA,EQ,10512,9973,94.87
20,286,CIPLA,EQ,1413265,391616,27.71
20,287,CLEDUCATE,EQ,8029,4488,55.90
20,288,CLNINDIA,EQ,10025,6739,67.22
20,289,CMICABLES,EQ,55113,26378,47.86
20,290,CMMIPL,SM,12000,12000,100.00
20,291,CNOVAPETRO,EQ,1172,681,58.11
20,292,COALINDIA,EQ,1739791,770832,44.31
20,293,COCHINSHIP,EQ,94362,71590,75.87
20,294,COFFEEDAY,EQ,53319,36815,69.05
20,295,COLPAL,EQ,271152,176018,64.91
20,296,COMPINFO,EQ,19388,10650,54.93
20,297,COMPUSOFT,EQ,114641,48921,42.67
20,298,CONCOR,EQ,358993,210996,58.77
20,299,CONSOFINVT,EQ,1194,1103,92.38
20,300,CONTROLPR,EQ,6311,4881,77.34
20,301,CORALFINAC,EQ,27936,24925,89.22
20,302,CORDSCABLE,EQ,281057,95075,33.83
20,303,COROMANDEL,EQ,84015,62831,74.79
20,304,CORPBANK,EQ,345536,174214,50.42
20,305,COSMOFILMS,EQ,18828,11521,61.19
20,306,COUNCODOS,EQ,34286,28666,83.61
20,307,COX&KINGS,EQ,57414,32994,57.47
20,308,CPSEETF,EQ,343339,323454,94.21
20,309,CREST,EQ,2785,1486,53.36
20,310,CRISIL,EQ,2715,2417,89.02
20,311,CRMFGETF,EQ,1,1,100.00
20,312,CROMPTON,EQ,1956689,1251575,63.96
20,313,CTE,EQ,20027,19902,99.38
20,314,CUB,EQ,120372,77277,64.20
20,315,CUMMINSIND,EQ,239761,131804,54.97
20,316,CUPID,EQ,68589,28048,40.89
20,317,CYBERMEDIA,EQ,100,100,100.00
20,318,CYBERTECH,EQ,2126,1865,87.72
20,319,CYIENT,EQ,198447,92425,46.57
20,320,DAAWAT,EQ,750288,396790,52.89
20,321,DABUR,EQ,2028167,1325823,65.37
20,322,DALMIABHA,EQ,127752,61741,48.33
20,323,DALMIASUG,EQ,38423,20904,54.40
20,324,DAMODARIND,EQ,9130,5402,59.17
20,325,DATAMATICS,EQ,73254,29410,40.15
20,326,DBCORP,EQ,26497,14666,55.35
20,327,DBL,EQ,245218,190216,77.57
20,328,DBREALTY,EQ,414304,147134,35.51
20,329,DCAL,EQ,568135,367849,64.75
20,330,DCBBANK,EQ,1495032,430885,28.82
20,331,DCM,EQ,126739,68088,53.72
20,332,DCMFINSERV,EQ,100,100,100.00
20,333,DCMSHRIRAM,EQ,125470,74770,59.59
20,334,DCW,EQ,241822,139469,57.67
20,335,DECCANCE,EQ,1538,1029,66.91
20,336,DEEPAKFERT,EQ,60533,25417,41.99
20,337,DEEPAKNTR,EQ,74439,50590,67.96
20,338,DEEPIND,EQ,31638,14927,47.18
20,339,DELTACORP,EQ,2734669,659599,24.12
20,340,DELTAMAGNT,EQ,1286,204,15.86
20,341,DEN,EQ,334643,166693,49.81
20,342,DENABANK,EQ,1079683,352096,32.61
20,343,DENORA,EQ,4121,2713,65.83
20,344,DFMFOODS,EQ,1700,1178,69.29
20,345,DHAMPURSUG,EQ,286617,86078,30.03
20,346,DHANBANK,EQ,242249,160833,66.39
20,347,DHANUKA,EQ,259015,243735,94.10
20,348,DHARSUGAR,EQ,9549,8174,85.60
20,349,DHFL,EQ,5605371,876869,15.64
20,350,DHFL,N2,192,136,70.83
20,351,DHFL,NC,7,7,100.00
20,352,DHFL,NJ,40,40,100.00
20,353,DHFL,NL,49,49,100.00
20,354,DHFL,NP,75,75,100.00
20,355,DHFL,NX,56,56,100.00
20,356,DHFL,NY,374,200,53.48
20,357,DHUNINV,EQ,1384,1005,72.62
20,358,DIAMONDYD,EQ,2007,1466,73.04
20,359,DICIND,EQ,158,16,10.13
20,360,DIGJAMLTD,EQ,45644,38035,83.33
20,361,DISHTV,EQ,3876143,2234672,57.65
20,362,DIVISLAB,EQ,696780,495752,71.15
20,363,DIXON,EQ,23013,19459,84.56
20,364,DLF,EQ,4839118,437873,9.05
20,365,DLINKINDIA,EQ,36292,26827,73.92
20,366,DMART,EQ,295399,133336,45.14
20,367,DNAMEDIA,EQ,22850,19211,84.07
20,368,DOLLAR,EQ,23108,13929,60.28
20,369,DOLPHINOFF,EQ,94151,33639,35.73
20,370,DONEAR,EQ,163096,39655,24.31
20,371,DPABHUSHAN,SM,4000,4000,100.00
20,372,DPL,EQ,10006,7111,71.07
20,373,DPSCLTD,EQ,12826,7685,59.92
20,374,DQE,EQ,13909,7347,52.82
20,375,DREDGECORP,EQ,179022,30647,17.12
20,376,DRREDDY,EQ,538614,152926,28.39
20,377,DSML,SM,90000,60000,66.67
20,378,DSSL,EQ,2182,1349,61.82
20,379,DTIL,EQ,3911,2145,54.85
20,380,DUCON,EQ,77263,32724,42.35
20,381,DWARKESH,EQ,1424549,582698,40.90
20,382,DYNAMATECH,EQ,555,385,69.37
20,383,DYNPRO,EQ,48642,27973,57.51
20,384,E2E,SM,38000,36000,94.74
20,385,EASTSILK,EQ,16803,16703,99.40
20,386,ECEIND,EQ,560,230,41.07
20,387,ECLERX,EQ,3131,2597,82.94
20,388,ECLFINANCE,N3,492,482,97.97
20,389,ECLFINANCE,N4,376,376,100.00
20,390,ECLFINANCE,N5,122,82,67.21
20,391,ECLFINANCE,N6,97,80,82.47
20,392,ECLFINANCE,NB,5,5,100.00
20,393,EDELWEISS,EQ,532440,248265,46.63
20,394,EDL,EQ,6806,3724,54.72
20,395,EHFLNCD,N6,202,201,99.50
20,396,EICHERMOT,EQ,57856,42005,72.60
20,397,EIDPARRY,EQ,338831,144554,42.66
20,398,EIFFL,SM,13600,13600,100.00
20,399,EIHAHOTELS,EQ,2895,2055,70.98
20,400,EIHOTEL,EQ,98767,77955,78.93
20,401,EIMCOELECO,EQ,1445,1094,75.71
20,402,EKC,EQ,167793,60641,36.14
20,403,ELAND,EQ,12859,12455,96.86
20,404,ELECON,EQ,160768,84958,52.85
20,405,ELECTCAST,EQ,94734,65131,68.75
20,406,ELECTHERM,EQ,5338,2676,50.13
20,407,ELGIEQUIP,EQ,19131,15006,78.44
20,408,ELGIRUBCO,EQ,12687,11070,87.25
20,409,EMAMILTD,EQ,208362,117978,56.62
20,410,EMCO,EQ,41679,41538,99.66
20,411,EMKAY,EQ,56822,24383,42.91
20,412,EMMBI,EQ,5103,4171,81.74
20,413,EMOFSR1RGG,MF,25090,20090,80.07
20,414,ENDURANCE,EQ,112234,81492,72.61
20,415,ENERGYDEV,EQ,17771,10004,56.29
20,416,ENGINERSIN,EQ,2959002,891645,30.13
20,417,ENIL,EQ,3508,2983,85.03
20,418,EON,EQ,19199,15471,80.58
20,419,EQ30,EQ,191,182,95.29
20,420,EQUITAS,EQ,2104366,726690,34.53
20,421,ERFLNCDI,N6,100,100,100.00
20,422,ERIS,EQ,8179,5115,62.54
20,423,EROSMEDIA,EQ,456737,174277,38.16
20,424,ESABINDIA,EQ,2899,1928,66.51
20,425,ESCORTS,EQ,1679599,302004,17.98
20,426,ESSARSHPNG,EQ,14197,10702,75.38
20,427,ESSDEE,EQ,4269,4269,100.00
20,428,ESSELPACK,EQ,94616,50475,53.35
20,429,ESTER,EQ,105308,68105,64.67
20,430,EUROTEXIND,EQ,2155,337,15.64
20,431,EVEREADY,EQ,203931,125240,61.41
20,432,EVERESTIND,EQ,1136087,243590,21.44
20,433,EXCEL,EQ,44687,35384,79.18
20,434,EXCELCROP,EQ,9234,4170,45.16
20,435,EXCELINDUS,EQ,13123,9934,75.70
20,436,EXIDEIND,EQ,3676285,1380954,37.56
20,437,FACT,EQ,36971,18466,49.95
20,438,FAIRCHEM,EQ,6453,5073,78.61
20,439,FCL,EQ,240180,160716,66.91
20,440,FCONSUMER,EQ,5112245,1930917,37.77
20,441,FCSSOFT,EQ,276814,258512,93.39
20,442,FDC,EQ,13769,9495,68.96
20,443,FEDDERELEC,EQ,24513,16912,68.99
20,444,FEDERALBNK,EQ,6604145,1565929,23.71
20,445,FEL,EQ,432822,126333,29.19
20,446,FELDVR,EQ,5304,3240,61.09
20,447,FIEMIND,EQ,4564,3918,85.85
20,448,FILATEX,EQ,523566,307424,58.72
20,449,FINCABLES,EQ,16358,8511,52.03
20,450,FINEORG,EQ,10209,8240,80.71
20,451,FINPIPE,EQ,67080,48013,71.58
20,452,FIVECORE,SM,9000,6000,66.67
20,453,FLEXITUFF,EQ,1774,1411,79.54
20,454,FLFL,EQ,40271,16068,39.90
20,455,FMGOETZE,EQ,2360,2217,93.94
20,456,FMNL,EQ,124600,46438,37.27
20,457,FORTIS,EQ,2210235,1413093,63.93
20,458,FOSECOIND,EQ,534,280,52.43
20,459,FOURTHDIM,SM,22000,22000,100.00
20,460,FRETAIL,EQ,146908,38147,25.97
20,461,FSC,EQ,1684,982,58.31
20,462,FSL,EQ,2181765,765693,35.10
20,463,GABRIEL,EQ,51550,34564,67.05
20,464,GAEL,EQ,32547,19816,60.88
20,465,GAIL,EQ,2923357,1377165,47.11
20,466,GAL,EQ,26832,20385,75.97
20,467,GALAXYSURF,EQ,1842,1241,67.37
20,468,GALLANTT,EQ,6541,5821,88.99
20,469,GALLISPAT,EQ,2308,1241,53.77
20,470,GAMMNINFRA,EQ,1604082,1291429,80.51
20,471,GANDHITUBE,EQ,1725,1063,61.62
20,472,GANECOS,EQ,23503,21057,89.59
20,473,GANESHHOUC,EQ,25882,14985,57.90
20,474,GANGAFORGE,SM,24000,0,0.00
20,475,GANGESSECU,EQ,21419,20019,93.46
20,476,GARDENSILK,EQ,11895,6857,57.65
20,477,GARWALLROP,EQ,15615,11469,73.45
20,478,GATI,EQ,283225,107429,37.93
20,479,GAYAPROJ,EQ,206569,128939,62.42
20,480,GDL,EQ,21234,12878,60.65
20,481,GEECEE,EQ,4086,1600,39.16
20,482,GENESYS,EQ,97027,38522,39.70
20,483,GENUSPAPER,EQ,149337,53431,35.78
20,484,GENUSPOWER,EQ,146763,86259,58.77
20,485,GEOJITFSL,EQ,33348,21726,65.15
20,486,GEPIL,EQ,18444,14751,79.98
20,487,GESHIP,EQ,13089,9054,69.17
20,488,GET&D,EQ,40230,24037,59.75
20,489,GHCL,EQ,136377,80963,59.37
20,490,GICHSGFIN,EQ,57560,27751,48.21
20,491,GICRE,EQ,69912,42982,61.48
20,492,GILLANDERS,EQ,3245,1295,39.91
20,493,GILLETTE,EQ,3550,2156,60.73
20,494,GINNIFILA,EQ,80321,54073,67.32
20,495,GIPCL,EQ,15944,10033,62.93
20,496,GIRIRAJ,SM,31200,7200,23.08
20,497,GKWLIMITED,EQ,1346,1306,97.03
20,498,GLAXO,EQ,46554,17816,38.27
20,499,GLENMARK,EQ,457171,78690,17.21
20,500,GLOBAL,SM,2000,2000,100.00
20,501,GLOBALVECT,EQ,6052,3506,57.93
20,502,GLOBOFFS,EQ,8380,6857,81.83
20,503,GLOBUSSPR,EQ,52744,34096,64.64
20,504,GMBREW,EQ,39095,11200,28.65
20,505,GMDCLTD,EQ,70885,41572,58.65
20,506,GMMPFAUDLR,EQ,6421,4387,68.32
20,507,GMRINFRA,EQ,20592593,4565759,22.17
20,508,GNA,EQ,69102,25519,36.93
20,509,GNFC,EQ,542725,214591,39.54
20,510,GOACARBON,EQ,6271,6271,100.00
20,511,GOCLCORP,EQ,2160,1233,57.08
20,512,GODFRYPHLP,EQ,76660,20229,26.39
20,513,GODHA,SM,4000,4000,100.00
20,514,GODREJAGRO,EQ,104394,61059,58.49
20,515,GODREJCP,EQ,423432,171488,40.50
20,516,GODREJIND,EQ,644364,140872,21.86
20,517,GODREJPROP,EQ,88401,38754,43.84
20,518,GOKEX,EQ,24142,18159,75.22
20,519,GOKUL,EQ,37474,20316,54.21
20,520,GOKULAGRO,EQ,150782,87161,57.81
20,521,GOLDBEES,EQ,11736,8380,71.40
20,522,GOLDIAM,EQ,8602,5916,68.77
20,523,GOLDINFRA,EQ,69403,34183,49.25
20,524,GOLDSHARE,EQ,250,169,67.60
20,525,GOLDTECH,EQ,9208,6531,70.93
20,526,GOODLUCK,EQ,16424,9499,57.84
20,527,GPIL,EQ,7631,7631,100.00
20,528,GPPL,EQ,1607298,1457521,90.68
20,529,GPTINFRA,EQ,12393,7483,60.38
20,530,GRANULES,EQ,4793255,1183155,24.68
20,531,GRAPHITE,EQ,613970,255083,41.55
20,532,GRASIM,EQ,1034307,350188,33.86
20,533,GRAVITA,EQ,39478,18959,48.02
20,534,GREAVESCOT,EQ,237336,171725,72.36
20,535,GREENLAM,EQ,629,625,99.36
20,536,GREENPLY,EQ,28142,18204,64.69
20,537,GREENPOWER,EQ,786156,435351,55.38
20,538,GRINDWELL,EQ,5192,3632,69.95
20,539,GROBTEA,EQ,26,20,76.92
20,540,GRPLTD,EQ,114,111,97.37
20,541,GRUH,EQ,556629,291780,52.42
20,542,GSCLCEMENT,EQ,53162,28718,54.02
