Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15062009,289417693,0001038
Trade Date <15-JUN-2009>,Settlement Type <N>,Settlement No <2009107>,Settlement Date <17-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ANGAUTO,EQ,132165,65333,49.43
20,47,ANIKINDS,EQ,2425,2425,100.00
20,48,ANKURDRUGS,EQ,25684,16634,64.76
20,49,ANSALHSG,EQ,52771,25080,47.53
20,50,ANSALINFRA,EQ,594150,274943,46.28
20,51,APARINDS,EQ,11621,11503,98.98
20,52,APCOTEXIND,EQ,1960,1710,87.24
20,53,APIL,EQ,90440,41123,45.47
20,54,APOLLOHOSP,EQ,27189,10008,36.81
20,55,APOLLOSIND,EQ,49589,30402,61.31
20,56,APOLLOTYRE,EQ,3784721,1692496,44.72
20,57,APTECHT,EQ,745140,164237,22.04
20,58,ARCHIES,EQ,5697,3428,60.17
20,59,AREVAT&D,EQ,311184,127039,40.82
20,60,ARIES,EQ,17225,8593,49.89
20,61,ARIHANT,EQ,110,110,100.00
20,62,ARL,EQ,399187,226200,56.67
20,63,AROGRANITE,EQ,2261,1650,72.98
20,64,ARROWTEX,EQ,29056,28432,97.85
20,65,ARVIND,EQ,2421061,717979,29.66
20,66,ASAHIINDIA,EQ,10731,7759,72.30
20,67,ASHAPURMIN,EQ,91493,50095,54.75
20,68,ASHOKLEY,EQ,2821820,1055077,37.39
20,69,ASIANHOTEL,EQ,19334,14114,73.00
20,70,ASIANPAINT,EQ,5696,3982,69.91
20,71,ASIANTILES,EQ,18148,16275,89.68
20,72,ASSAMCO,EQ,1046233,624959,59.73
20,73,ASTRAL,EQ,24669,21395,86.73
20,74,ASTRAMICRO,EQ,112147,43283,38.59
20,75,ASTRAZEN,EQ,150,91,60.67
20,76,ATFL,EQ,14613,9581,65.56
20,77,ATLANTA,EQ,33319,20882,62.67
20,78,ATLASCYCLE,EQ,1389,893,64.29
20,79,ATUL,EQ,52823,33055,62.58
20,80,AUROPHARMA,EQ,93569,38555,41.20
20,81,AUSTRAL,EQ,59151,3404,5.75
20,82,AUTOAXLES,EQ,1134,1045,92.15
20,83,AUTOLITIND,EQ,218,218,100.00
20,84,AVENTIS,EQ,3934,2359,59.96
20,85,AVTNPL,EQ,101,100,99.01
20,86,AXIS-IT&T,EQ,7722,5772,74.75
20,87,AXISBANK,EQ,3618787,1214118,33.55
20,88,AZTECSOFT,EQ,8719,8444,96.85
20,89,BAJAJ-AUTO,EQ,76505,60356,78.89
20,90,BAJAJELEC,EQ,11478,3756,32.72
20,91,BAJAJFINSV,EQ,20020,18088,90.35
20,92,BAJAJHIND,EQ,4962899,871667,17.56
20,93,BAJAJHLDNG,EQ,25770,11289,43.81
20,94,BAJAUTOFIN,EQ,33778,31004,91.79
20,95,BALAJITELE,EQ,436001,166059,38.09
20,96,BALAMINES,EQ,2707,682,25.19
20,97,BALKRISIND,EQ,161,115,71.43
20,98,BALLARPUR,EQ,1747501,938248,53.69
20,99,BALMLAWRIE,EQ,59466,30848,51.88
20,100,BALPHARMA,EQ,2107,1319,62.60
20,101,BALRAMCHIN,EQ,3930162,841907,21.42
20,102,BANARISUG,EQ,1443,818,56.69
20,103,BANCOINDIA,EQ,1987,1600,80.52
20,104,BANG,EQ,204,168,82.35
20,105,BANKBARODA,EQ,332076,138739,41.78
20,106,BANKBEES,EQ,222,198,89.19
20,107,BANKINDIA,EQ,1034884,383791,37.09
20,108,BANKRAJAS,EQ,724838,225509,31.11
20,109,BARTRONICS,EQ,350194,147503,42.12
20,110,BASF,EQ,20291,10761,53.03
20,111,BASML,EQ,8567,1083,12.64
20,112,BATAINDIA,EQ,699854,219703,31.39
20,113,BBL,EQ,9077,4799,52.87
20,114,BBTC,EQ,920,798,86.74
20,115,BEL,EQ,43182,23174,53.67
20,116,BEML,EQ,75285,29638,39.37
20,117,BEPL,EQ,2574,1960,76.15
20,118,BERGEPAINT,EQ,39124,25821,66.00
20,119,BFUTILITIE,EQ,4463,3332,74.66
20,120,BGRENERGY,EQ,31439,12576,40.00
20,121,BHAGWATIHO,EQ,4356,2655,60.95
20,122,BHAGYNAGAR,EQ,465303,244613,52.57
20,123,BHARATFORG,EQ,363311,223585,61.54
20,124,BHARATGEAR,EQ,6106,4585,75.09
20,125,BHARATRAS,EQ,1586,547,34.49
20,126,BHARTIARTL,EQ,2440355,1380283,56.56
20,127,BHARTISHIP,EQ,643687,321497,49.95
20,128,BHEL,EQ,1008538,463299,45.94
20,129,BHUSANSTL,EQ,235674,31339,13.30
20,130,BIL,EQ,457,447,97.81
20,131,BILPOWER,EQ,236637,150556,63.62
20,132,BINANICEM,EQ,234980,112515,47.88
20,133,BINANIIND,EQ,11571,7629,65.93
20,134,BINDALAGRO,EQ,1787345,640612,35.84
20,135,BIOCON,EQ,480785,160278,33.34
20,136,BIRLACORPN,EQ,21605,11885,55.01
20,137,BLKASHYAP,EQ,29721,17471,58.78
20,138,BLUECOAST,EQ,294,0,0.00
20,139,BLUEDART,EQ,1556,1497,96.21
20,140,BLUESTARCO,EQ,16004,12833,80.19
20,141,BOC,EQ,3883,2989,76.98
20,142,BOMDYEING,EQ,467765,126237,26.99
20,143,BOSCHLTD,EQ,1198,818,68.28
20,144,BPCL,EQ,1040475,475653,45.71
20,145,BPL,EQ,69833,35442,50.75
20,146,BRANDHOUSE,EQ,228632,128789,56.33
20,147,BRFL,EQ,170293,63561,37.32
20,148,BRIGADE,EQ,35469,25437,71.72
20,149,BRITANNIA,EQ,1406,849,60.38
20,150,BVCL,EQ,6684,4630,69.27
20,151,CADILAHC,EQ,36921,32226,87.28
20,152,CAIRN,EQ,4648816,2169241,46.66
20,153,CALSOFT,EQ,1250,900,72.00
20,154,CAMBRIDGE,EQ,2927,2393,81.76
20,155,CANBK,EQ,1157145,595820,51.49
20,156,CANDC,EQ,14785,9918,67.08
20,157,CARBORUNIV,EQ,2768,1663,60.08
20,158,CAROLINFO,EQ,9569,6746,70.50
20,159,CASTROL,EQ,21656,11605,53.59
20,160,CCCL,EQ,13525,8991,66.48
20,161,CCL,EQ,2415,2020,83.64
20,162,CELESTIAL,EQ,9673,7755,80.17
20,163,CENTENKA,EQ,3168,2578,81.38
20,164,CENTRALBK,EQ,818864,302358,36.92
20,165,CENTURYPLY,EQ,3806,2833,74.44
20,166,CENTURYTEX,EQ,814349,198291,24.35
20,167,CERA,EQ,210,210,100.00
20,168,CESC,EQ,326297,198543,60.85
20,169,CHAMBLFERT,EQ,13941793,1795396,12.88
20,170,CHEMFALKAL,EQ,1271,520,40.91
20,171,CHEMPLAST,EQ,82948,59925,72.24
20,172,CHENNPETRO,EQ,262400,135748,51.73
20,173,CHI,EQ,51540,25172,48.84
20,174,CHOLADBS,EQ,38161,30143,78.99
20,175,CINEMAX,EQ,33414,27789,83.17
20,176,CINEVISTA,EQ,10090,6141,60.86
20,177,CIPLA,EQ,3914176,2464202,62.96
20,178,CLASSIC,EQ,191219,122100,63.85
20,179,CLNINDIA,EQ,6117,4060,66.37
20,180,CLUTCHAUTO,EQ,38915,29547,75.93
20,181,CMC,EQ,9536,4901,51.39
20,182,COLPAL,EQ,93770,83045,88.56
20,183,COMPUTECH,EQ,556,556,100.00
20,184,COMSYS,EQ,6607,4711,71.30
20,185,CONCOR,EQ,41146,18141,44.09
20,186,CONSOFINVT,EQ,1787,1785,99.89
20,187,CORDSCABLE,EQ,110404,64543,58.46
20,188,COREEMBLG,EQ,115,115,100.00
20,189,COREPROTEC,EQ,298654,116129,38.88
20,190,COROMNFERT,EQ,84549,35789,42.33
20,191,CORPBANK,EQ,72693,57624,79.27
20,192,COSMOFILMS,EQ,54412,34484,63.38
20,193,CRANESSOFT,EQ,65606,38372,58.49
20,194,CREATIVEYE,EQ,8151,8151,100.00
20,195,CREWBOS,EQ,31238,21224,67.94
20,196,CRISIL,EQ,844,623,73.82
20,197,CROMPGREAV,EQ,790519,558440,70.64
20,198,CTE,EQ,9362,5487,58.61
20,199,CUB,EQ,325508,175327,53.86
20,200,CUMMINSIND,EQ,94346,60244,63.85
20,201,CYBERTECH,EQ,1488,1030,69.22
20,202,DAAWAT,EQ,17398,10628,61.09
20,203,DABUR,EQ,750314,453759,60.48
20,204,DALMIACEM,EQ,21917,13398,61.13
20,205,DATAMATICS,EQ,14689,12064,82.13
20,206,DCB,EQ,2429967,584583,24.06
20,207,DCHL,EQ,945795,353454,37.37
20,208,DCMFINSERV,EQ,1400,1400,100.00
20,209,DCMSRMCONS,EQ,73389,53966,73.53
20,210,DCW,EQ,505980,209041,41.31
20,211,DECCANCE,EQ,212,198,93.40
20,212,DEEPAKFERT,EQ,464373,107041,23.05
20,213,DELTACORP,EQ,26756,22549,84.28
20,214,DENABANK,EQ,1562463,549272,35.15
20,215,DEWANHOUS,EQ,64780,26789,41.35
20,216,DHAMPURSUG,EQ,169751,91294,53.78
20,217,DHANBANK,EQ,136547,80126,58.68
20,218,DHANUS,EQ,43308,38238,88.29
20,219,DHARSUGAR,EQ,5005,3188,63.70
20,220,DICIND,EQ,661,647,97.88
20,221,DISHMAN,EQ,36479,20937,57.39
20,222,DISHTV,E1,4461,3396,76.13
20,223,DISHTV,EQ,7931928,2701902,34.06
20,224,DIVISLAB,EQ,84432,40736,48.25
20,225,DLF,EQ,12973672,1764772,13.60
20,226,DPSCLTD,EQ,78,70,89.74
20,227,DREDGECORP,EQ,54075,17629,32.60
20,228,DRREDDY,EQ,415984,294357,70.76
20,229,DSKULKARNI,EQ,137196,62650,45.66
20,230,DTIL,EQ,205,195,95.12
20,231,DUNCANSIND,EQ,8396,7462,88.88
20,232,DWARKESH,EQ,7100,5316,74.87
20,233,DYNACONS,EQ,120748,47717,39.52
20,234,DYNAMATECH,EQ,50,50,100.00
20,235,EASTSILK,EQ,74131,58650,79.12
20,236,EASUNREYRL,EQ,18163,13737,75.63
20,237,ECLERX,EQ,3712,2986,80.44
20,238,EDELWEISS,EQ,62237,25753,41.38
20,239,EDL,EQ,7151,4846,67.77
20,240,EDSERV,EQ,266128,163941,61.60
20,241,EDUCOMP,EQ,412228,83160,20.17
20,242,EICHERMOT,EQ,23669,12178,51.45
20,243,EIDPARRY,EQ,28551,23101,80.91
20,244,EIHAHOTELS,EQ,4644,3327,71.64
20,245,EIHOTEL,EQ,39603,19035,48.06
20,246,EIMCOELECO,EQ,636,530,83.33
20,247,EKC,EQ,613549,190274,31.01
20,248,ELDERPHARM,EQ,10552,9549,90.49
20,249,ELECON,EQ,100035,45106,45.09
20,250,ELECTCAST,EQ,735875,274839,37.35
20,251,ELECTHERM,EQ,6011,4396,73.13
20,252,ELGIEQUIP,EQ,141684,68019,48.01
20,253,EMAMILTD,EQ,52574,31813,60.51
20,254,EMCO,EQ,62200,34709,55.80
20,255,ENERGYDEV,EQ,7059,4911,69.57
20,256,ENGINERSIN,EQ,127818,60453,47.30
20,257,ENIL,EQ,10454,5787,55.36
20,258,ENKEI,EQ,353,264,74.79
20,259,ENTEGRA,EQ,11176,9125,81.65
20,260,ERAINFRA,EQ,302638,151932,50.20
20,261,ESABINDIA,EQ,17388,14464,83.18
20,262,ESCORTS,EQ,545662,184597,33.83
20,263,ESSAROIL,EQ,6430902,1250827,19.45
20,264,ESSARSHIP,EQ,211446,89358,42.26
20,265,ESSDEE,EQ,2581,1581,61.26
20,266,ETC,EQ,2690,2183,81.15
20,267,EVEREADY,EQ,207232,123187,59.44
20,268,EVERONN,EQ,1171975,209250,17.85
20,269,EVINIX,EQ,85667,85667,100.00
20,270,EXCELINDUS,EQ,720,659,91.53
20,271,EXIDEIND,EQ,974537,496251,50.92
20,272,FACT,EQ,111256,46704,41.98
20,273,FAGBEARING,EQ,493,244,49.49
20,274,FCH,EQ,37609,15352,40.82
20,275,FCSSOFT,EQ,54775,16390,29.92
20,276,FDC,EQ,1128224,406198,36.00
20,277,FEDDERLOYD,EQ,11688,7772,66.50
20,278,FEDERALBNK,EQ,334089,208992,62.56
20,279,FIEMIND,EQ,1123,881,78.45
20,280,FINANTECH,EQ,72442,22697,31.33
20,281,FINCABLES,EQ,76137,54290,71.31
20,282,FINPIPE,EQ,46364,26769,57.74
20,283,FIRSTLEASE,EQ,2992,2244,75.00
20,284,FKONCO,EQ,3493,2369,67.82
20,285,FMGOETZE,EQ,4491,4180,93.08
20,286,FORTIS,EQ,534125,185153,34.66
20,287,FOSECOIND,EQ,24,23,95.83
20,288,FSL,EQ,5620766,1237488,22.02
20,289,FTCPOF3YDV,EQ,3100,3100,100.00
20,290,FTCPOF3YGR,EQ,291,180,61.86
20,291,FTCSF3YDIV,EQ,100,100,100.00
20,292,FTCSF3YGRO,EQ,150,150,100.00
20,293,FTCSF5YDIV,EQ,300,200,66.67
20,294,FTCSF5YGRO,EQ,359015,339715,94.62
20,295,GAEL,EQ,10339,8978,86.84
20,296,GAIL,EQ,2142237,1271486,59.35
20,297,GALLANTT,EQ,14773,10117,68.48
20,298,GAMMONIND,EQ,77471,42434,54.77
20,299,GANESHHOUC,EQ,82646,61932,74.94
20,300,GARWALLROP,EQ,1600,1062,66.38
20,301,GATI,EQ,38828,19376,49.90
20,302,GDL,EQ,524103,168361,32.12
20,303,GEMINI,EQ,65745,45166,68.70
20,304,GENESYS,EQ,1049,989,94.28
20,305,GENUSPOWER,EQ,26670,19251,72.18
20,306,GEODESIC,EQ,30488,20471,67.14
20,307,GEOJITBNPP,EQ,591397,284678,48.14
20,308,GEOMETRIC,EQ,54145,48356,89.31
20,309,GESHIP,EQ,467742,122504,26.19
20,310,GHCL,EQ,598871,245642,41.02
20,311,GICHSGFIN,EQ,493800,149270,30.23
20,312,GILLETTE,EQ,819,615,75.09
20,313,GIPCL,EQ,74802,41211,55.09
20,314,GITANJALI,EQ,334218,108242,32.39
20,315,GKW,EQ,1171,853,72.84
20,316,GLAXO,EQ,4197,2986,71.15
20,317,GLENMARK,EQ,1317900,471709,35.79
20,318,GLFL,EQ,350,350,100.00
20,319,GLODYNE,EQ,1875,1038,55.36
20,320,GLORY,EQ,244525,134777,55.12
20,321,GMBREW,EQ,2554,1926,75.41
20,322,GMDCLTD,EQ,877578,399617,45.54
20,323,GMRFER,EQ,24793,11251,45.38
20,324,GMRINDS,EQ,5441,4876,89.62
20,325,GMRINFRA,EQ,13210538,3623208,27.43
20,326,GNFC,EQ,664300,145957,21.97
20,327,GOACARBON,EQ,2699,2699,100.00
20,328,GODFRYPHLP,EQ,10984,6525,59.40
20,329,GODREJCP,EQ,9838,5700,57.94
20,330,GODREJIND,EQ,284632,172480,60.60
20,331,GOKUL,EQ,12198,5969,48.93
20,332,GOLDBEES,EQ,13191,10241,77.64
20,333,GOLDINFRA,EQ,3224,3223,99.97
20,334,GOLDSHARE,EQ,2365,1823,77.08
20,335,GOLDTECH,EQ,3751,3749,99.95
20,336,GPIL,EQ,149784,136531,91.15
20,337,GRABALALK,EQ,50,50,100.00
20,338,GRANULES,EQ,9141,8396,91.85
20,339,GRAPHITE,EQ,84398,54439,64.50
20,340,GRASIM,EQ,82276,20129,24.47
20,341,GREAVESCOT,EQ,7196,5451,75.75
20,342,GREENPLY,EQ,713,657,92.15
20,343,GRINDWELL,EQ,871,663,76.12
20,344,GRUH,EQ,18713,16410,87.69
20,345,GSFC,EQ,140452,65846,46.88
20,346,GSKCONS,EQ,41387,41116,99.35
20,347,GSPL,EQ,5139939,2296057,44.67
20,348,GSSAMERICA,EQ,19344,15413,79.68
20,349,GTL,EQ,88236,69535,78.81
20,350,GTLINFRA,EQ,4179105,1496298,35.80
20,351,GTOFFSHORE,EQ,142122,55654,39.16
20,352,GUJALKALI,EQ,159691,68389,42.83
20,353,GUJAPOLLO,EQ,871,743,85.30
20,354,GUJFLUORO,EQ,28904,21978,76.04
20,355,GUJNRECOKE,EQ,2257700,967054,42.83
20,356,GUJRATGAS,EQ,30936,29162,94.27
20,357,GUJSIDHCEM,EQ,355857,163788,46.03
20,358,GVKPIL,EQ,26621053,11149346,41.88
20,359,GWALCHEM,EQ,45937,25759,56.07
20,360,HALONIX,EQ,6788,4896,72.13
20,361,HANUNG,EQ,119505,69895,58.49
20,362,HARRMALAYA,EQ,653684,213780,32.70
20,363,HAVELLS,EQ,58769,21517,36.61
20,364,HCC,EQ,4479773,722954,16.14
20,365,HCIL,EQ,3335,2296,68.85
20,366,HCL-INSYS,EQ,63465,50220,79.13
20,367,HCLTECH,EQ,1428196,830192,58.13
20,368,HDFC,EQ,684661,369319,53.94
20,369,HDFCBANK,EQ,920967,468184,50.84
20,370,HDIL,EQ,14687891,1376566,9.37
20,371,HEG,EQ,41738,25417,60.90
20,372,HEIDELBERG,EQ,263066,114419,43.49
20,373,HELIOSMATH,EQ,9513,7416,77.96
20,374,HERCULES,EQ,2034,1339,65.83
20,375,HERITGFOOD,EQ,9341,6665,71.35
20,376,HEROHONDA,EQ,840373,676416,80.49
20,377,HEXAWARE,EQ,735862,280666,38.14
20,378,HGSL,EQ,1636,1236,75.55
20,379,HIKAL,EQ,4119,2448,59.43
20,380,HIMACHLFUT,EQ,2845754,894758,31.44
20,381,HIMATSEIDE,EQ,24003,22349,93.11
20,382,HINDALCO,EQ,12588199,3988326,31.68
20,383,HINDDORROL,EQ,98895,37515,37.93
20,384,HINDNATGLS,EQ,158,132,83.54
20,385,HINDOILEXP,EQ,470440,164621,34.99
20,386,HINDPETRO,EQ,1881936,915376,48.64
20,387,HINDUJAVEN,EQ,3085,2057,66.68
20,388,HINDUNILVR,EQ,4900720,4087810,83.41
20,389,HINDZINC,EQ,255157,73372,28.76
20,390,HIRECT,EQ,1190,1101,92.52
20,391,HITACHIHOM,EQ,20647,16512,79.97
20,392,HITECHGEAR,EQ,50,50,100.00
20,393,HITECHPLAS,EQ,483,302,62.53
20,394,HMT,EQ,35921,14857,41.36
20,395,HOCL,EQ,119497,48711,40.76
20,396,HONAUT,EQ,1142,746,65.32
20,397,HONDAPOWER,EQ,981,872,88.89
20,398,HOPFL,EQ,16962,6555,38.65
20,399,HORIZONINF,EQ,296,296,100.00
20,400,HOTELEELA,EQ,935441,361970,38.70
20,401,HTMEDIA,EQ,15223,8339,54.78
20,402,HYDRBADIND,EQ,17911,9138,51.02
20,403,IBN18,EQ,299375,157702,52.68
20,404,IBREALEST,EQ,8754132,1991845,22.75
20,405,IBSEC,EQ,1806733,729050,40.35
20,406,ICI,EQ,1369,1265,92.40
20,407,ICICIBANK,EQ,4951904,1371232,27.69
20,408,ICRA,EQ,6248,3851,61.64
20,409,ICSA,EQ,397430,127283,32.03
20,410,IDBI,EQ,8355819,1348022,16.13
20,411,IDEA,EQ,10756104,3516939,32.70
20,412,IDFC,EQ,10776002,3786490,35.14
20,413,IFBAGRO,EQ,259,255,98.46
20,414,IFBIND,EQ,2171,1635,75.31
20,415,IFCI,EQ,41649417,4377362,10.51
20,416,IFGLREFRAC,EQ,10116,6778,67.00
20,417,IGL,EQ,1288515,602793,46.78
20,418,IGPL,EQ,6016,3646,60.61
20,419,IMPAL,EQ,289,265,91.70
20,420,INDHOTEL,EQ,3287906,1337317,40.67
20,421,INDHOTEL,N4,3845,710,18.47
20,422,INDHOTEL,W1,576,576,100.00
20,423,INDIABULLS,EQ,1459723,685970,46.99
20,424,INDIACEM,EQ,805387,173314,21.52
20,425,INDIAGLYCO,EQ,35957,26752,74.40
20,426,INDIAINFO,EQ,3460425,1401492,40.50
20,427,INDIANB,EQ,1012610,501056,49.48
20,428,INDIANHUME,EQ,1128,961,85.20
20,429,INDLMETER,EQ,2245,1785,79.51
20,430,INDNIPPON,EQ,195,133,68.21
20,431,INDOASIFU,EQ,2685,2682,99.89
20,432,INDOCO,EQ,1426,768,53.86
20,433,INDORAMA,EQ,6485,4918,75.84
20,434,INDOTECH,EQ,17956,12942,72.08
20,435,INDOWIND,EQ,869392,299243,34.42
20,436,INDRAMEDCO,EQ,54360,36132,66.47
20,437,INDSWFTLAB,EQ,26951,16547,61.40
20,438,INDSWFTLTD,EQ,19559,12487,63.84
20,439,INDUSFILA,EQ,349,349,100.00
20,440,INDUSINDBK,EQ,1806441,877010,48.55
20,441,INEABS,EQ,252,232,92.06
20,442,INFOSYSTCH,EQ,2076594,1239932,59.71
20,443,INFOTECENT,EQ,4068,2283,56.12
20,444,INGERRAND,EQ,7800,5810,74.49
20,445,INGVYSYABK,EQ,69180,48900,70.69
20,446,INOXLEISUR,EQ,34439,24169,70.18
20,447,INSECTICID,EQ,24345,8444,34.68
20,448,INVSTSMART,EQ,7009,5452,77.79
20,449,IOB,EQ,880913,315371,35.80
20,450,IOC,EQ,554803,246765,44.48
20,451,IOLN,EQ,35283,20510,58.13
20,452,IPCALAB,EQ,863,473,54.81
20,453,IRB,EQ,658307,285422,43.36
20,454,ISMTLTD,EQ,80523,37721,46.85
20,455,ISPATIND,EQ,28304181,4693824,16.58
20,456,ISPATIND,P1,39877,25915,64.99
20,457,ITC,EQ,4500750,2599356,57.75
20,458,IVC,EQ,2356,2215,94.02
20,459,IVP,EQ,235,135,57.45
20,460,IVRCLINFRA,EQ,3094346,774706,25.04
20,461,IVRPRIME,EQ,75330,42164,55.97
20,462,J&KBANK,EQ,6543,3918,59.88
20,463,JAGRAN,EQ,130113,120927,92.94
20,464,JAGRAN,IL,1000000,1000000,100.00
20,465,JAGSNPHARM,EQ,6211,5020,80.82
20,466,JAIBALAJI,EQ,51184,24469,47.81
20,467,JAICORPLTD,EQ,705554,200199,28.37
20,468,JAYAGROGN,EQ,2560,1793,70.04
20,469,JAYBARMARU,EQ,1655,1635,98.79
20,470,JAYSREETEA,EQ,516774,150560,29.13
20,471,JBCHEPHARM,EQ,23121,15742,68.09
20,472,JBFIND,EQ,34160,19401,56.79
20,473,JBMA,EQ,7477,7368,98.54
20,474,JETAIRWAYS,EQ,423611,123725,29.21
20,475,JHS,EQ,2518,2327,92.41
20,476,JIKIND,EQ,571,571,100.00
20,477,JINDALPHOT,EQ,8701,5271,60.58
20,478,JINDALPOLY,EQ,3313,2816,85.00
20,479,JINDALSAW,EQ,187085,49918,26.68
20,480,JINDALSTEL,EQ,1056901,366702,34.70
20,481,JINDALSWHL,EQ,42293,18734,44.30
20,482,JINDRILL,EQ,13142,5797,44.11
20,483,JISLJALEQS,EQ,52441,49133,93.69
20,484,JKCEMENT,EQ,125772,77471,61.60
20,485,JKIL,EQ,12043,8605,71.45
20,486,JKLAKSHMI,EQ,233922,125853,53.80
20,487,JKPAPER,EQ,38508,30069,78.09
20,488,JKTYRE,EQ,15167,8503,56.06
20,489,JMCPROJECT,EQ,9311,6478,69.57
20,490,JMFINANCIL,EQ,77285,48113,62.25
20,491,JMTAUTOLTD,EQ,115,115,100.00
20,492,JOCIL,EQ,185,185,100.00
20,493,JPASSOCIAT,EQ,13010072,2473065,19.01
20,494,JPHYDRO,EQ,17413448,2044343,11.74
20,495,JSL,EQ,87566,41872,47.82
20,496,JSWSTEEL,EQ,4715305,560947,11.90
20,497,JUBILANT,EQ,25728,13993,54.39
20,498,JUNIORBEES,EQ,143986,90771,63.04
20,499,JYOTHYLAB,EQ,519150,126502,24.37
20,500,JYOTISTRUC,EQ,109432,75404,68.90
20,501,KABRAEXTRU,EQ,1914,1191,62.23
20,502,KAJARIACER,EQ,52209,35690,68.36
20,503,KAKATCEM,EQ,8853,5601,63.27
20,504,KALINDEE,EQ,315355,112689,35.73
20,505,KALPATPOWR,EQ,6107,2630,43.07
20,506,KAMATHOTEL,EQ,7662,4940,64.47
20,507,KANORICHEM,EQ,13372,10044,75.11
20,508,KANSAINER,EQ,6148,5140,83.60
20,509,KARURVYSYA,EQ,19728,14205,72.00
20,510,KAUSHALYA,EQ,4551,4451,97.80
20,511,KAVVERITEL,EQ,8447,4364,51.66
20,512,KBL,EQ,16330,14369,87.99
20,513,KCP,EQ,4098,2709,66.11
20,514,KCPSUGIND,EQ,68829,52044,75.61
20,515,KEC,EQ,81841,76807,93.85
20,516,KESARENT,EQ,440,240,54.55
20,517,KESORAMIND,EQ,37416,21227,56.73
20,518,KEYCORPSER,EQ,61,61,100.00
20,519,KFA,EQ,1684139,563463,33.46
20,520,KGL,EQ,549803,311558,56.67
20,521,KHAITANELE,EQ,2877,2494,86.69
20,522,KHANDSE,EQ,17160,13655,79.57
20,523,KIL,EQ,5529,4187,75.73
20,524,KINETICMOT,EQ,8088,7200,89.02
20,525,KIRIDYES,EQ,15663,4236,27.04
20,526,KIRLOSOIL,EQ,38573,27010,70.02
20,527,KKCL,EQ,9287,6479,69.76
20,528,KLGSYSTEL,EQ,68292,22941,33.59
20,529,KOHINOOR,EQ,13761,10833,78.72
20,530,KOLTEPATIL,EQ,75414,44788,59.39
20,531,KOPRAN,EQ,15252,9884,64.80
20,532,KOTAKBANK,EQ,1060255,200235,18.89
20,533,KOTAKGOLD,EQ,2130,1863,87.46
20,534,KOTAKPSUBK,EQ,3851,3851,100.00
20,535,KOTARISUG,EQ,78001,57469,73.68
20,536,KOTHARIPRO,EQ,2040,1752,85.88
20,537,KOUTONS,EQ,2198,1331,60.56
20,538,KPIT,EQ,41007,32487,79.22
