Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26072010,237995529,0001357
Trade Date <26-JUL-2010>,Settlement Type <N>,Settlement No <2010140>,Settlement Date <28-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,APIL,EQ,190591,39136,20.53
20,72,APLAB,EQ,3479,2228,64.04
20,73,APOLLOHOSP,EQ,76809,19538,25.44
20,74,APOLLOTYRE,EQ,1942615,1027951,52.92
20,75,APPAPER,EQ,475040,112621,23.71
20,76,APPAPER,W1,558,556,99.64
20,77,APTECHT,EQ,294837,109192,37.03
20,78,AQUA,EQ,36546,27700,75.79
20,79,ARCHIDPLY,EQ,7914,6120,77.33
20,80,ARCHIES,EQ,27464,15967,58.14
20,81,AREVAT&D,EQ,110065,57250,52.01
20,82,ARIES,EQ,29343,15784,53.79
20,83,ARL,EQ,131381,62814,47.81
20,84,AROGRANITE,EQ,7371,4198,56.95
20,85,ARSHIYA,EQ,4483,4116,91.81
20,86,ARSSINFRA,EQ,482227,50438,10.46
20,87,ARVIND,EQ,648373,403300,62.20
20,88,ASAHIINDIA,EQ,92558,28801,31.12
20,89,ASAL,EQ,7027,3991,56.80
20,90,ASHAPURMIN,EQ,168665,109919,65.17
20,91,ASHIMASYN,EQ,10658,9124,85.61
20,92,ASHOKLEY,EQ,2969803,1200744,40.43
20,93,ASIANELEC,EQ,86416,44365,51.34
20,94,ASIANHOTNR,EQ,5771,4638,80.37
20,95,ASIANPAINT,EQ,144431,135817,94.04
20,96,ASIANTILES,EQ,9810,5646,57.55
20,97,ASSAMCO,EQ,242672,158363,65.26
20,98,ASTEC,EQ,73809,34825,47.18
20,99,ASTRAL,EQ,40954,36606,89.38
20,100,ASTRAMICRO,EQ,78478,42852,54.60
20,101,ASTRAZEN,EQ,16356,1781,10.89
20,102,ATFL,EQ,6903,3581,51.88
20,103,ATLANTA,EQ,43643,10574,24.23
20,104,ATLASCYCLE,EQ,1315201,70352,5.35
20,105,ATUL,EQ,331873,125035,37.68
20,106,AURIONPRO,EQ,1202,866,72.05
20,107,AUROPHARMA,EQ,100113,56442,56.38
20,108,AUSTRAL,EQ,893471,453092,50.71
20,109,AUTOAXLES,EQ,4504,2744,60.92
20,110,AUTOIND,EQ,113149,38900,34.38
20,111,AVANTI,EQ,2,1,50.00
20,112,AVENTIS,EQ,620,557,89.84
20,113,AVTNPL,EQ,1118,953,85.24
20,114,AXIS-IT&T,EQ,2460,1755,71.34
20,115,AXISBANK,EQ,1113190,625724,56.21
20,116,BAGFILMS,EQ,582526,306479,52.61
20,117,BAJAJ-AUTO,EQ,281822,119798,42.51
20,118,BAJAJELEC,EQ,42237,26241,62.13
20,119,BAJAJFINSV,EQ,148919,64760,43.49
20,120,BAJAJHIND,EQ,714349,159759,22.36
20,121,BAJAJHLDNG,EQ,40010,19460,48.64
20,122,BAJAUTOFIN,EQ,45480,27854,61.24
20,123,BALAJITELE,EQ,372766,158886,42.62
20,124,BALAMINES,EQ,7537,5312,70.48
20,125,BALKRISIND,EQ,28610,16760,58.58
20,126,BALLARPUR,EQ,854290,526953,61.68
20,127,BALMLAWRIE,EQ,5904,4554,77.13
20,128,BALPHARMA,EQ,6077,4575,75.28
20,129,BALRAMCHIN,EQ,2203798,447236,20.29
20,130,BANARISUG,EQ,466,280,60.09
20,131,BANCOINDIA,EQ,45648,24468,53.60
20,132,BANG,EQ,12820,6788,52.95
20,133,BANKBARODA,EQ,301375,207129,68.73
20,134,BANKBEES,EQ,538,436,81.04
20,135,BANKINDIA,EQ,717245,387946,54.09
20,136,BANKRAJAS,EQ,789361,467328,59.20
20,137,BANSWRAS,EQ,2394,1435,59.94
20,138,BARTRONICS,EQ,121941,66586,54.61
20,139,BASF,EQ,25834,14059,54.42
20,140,BASML,EQ,519,508,97.88
20,141,BATAINDIA,EQ,254749,76018,29.84
20,142,BATLIBOI,EQ,154996,36056,23.26
20,143,BAYERCROP,EQ,24177,10251,42.40
20,144,BBL,EQ,8598,5191,60.37
20,145,BBTC,EQ,20101,7648,38.05
20,146,BEARDSELL,EQ,25,25,100.00
20,147,BEL,EQ,60879,17167,28.20
20,148,BEML,EQ,36566,23954,65.51
20,149,BERGEPAINT,EQ,87133,57447,65.93
20,150,BFUTILITIE,EQ,1639070,167723,10.23
20,151,BGRENERGY,EQ,454200,192848,42.46
20,152,BHAGWATIHO,EQ,302388,81595,26.98
20,153,BHAGYNAGAR,EQ,24686,15448,62.58
20,154,BHARATFORG,EQ,1645406,565097,34.34
20,155,BHARATGEAR,EQ,14566,12939,88.83
20,156,BHARTIARTL,EQ,9377762,4663202,49.73
20,157,BHARTISHIP,EQ,60984,28682,47.03
20,158,BHEL,EQ,515650,266303,51.64
20,159,BHUSANSTL,EQ,79756,8901,11.16
20,160,BIL,EQ,1881,1481,78.73
20,161,BILPOWER,EQ,14441,5901,40.86
20,162,BIMETAL,EQ,142,132,92.96
20,163,BINANICEM,EQ,50756,28030,55.22
20,164,BINANIIND,EQ,20674,10549,51.03
20,165,BINDALAGRO,EQ,319084,184982,57.97
20,166,BIOCON,EQ,436954,169362,38.76
20,167,BIRLACORPN,EQ,104182,102704,98.58
20,168,BIRLACOT,EQ,290093,202706,69.88
20,169,BIRLAERIC,EQ,20079,14803,73.72
20,170,BIRLAMONEY,EQ,39084,24440,62.53
20,171,BIRLAPOWER,EQ,1269157,762617,60.09
20,172,BLBLIMITED,EQ,1237,1100,88.92
20,173,BLISSGVS,EQ,63723,23812,37.37
20,174,BLKASHYAP,EQ,16211,9099,56.13
20,175,BLUEBIRD,EQ,19993,14926,74.66
20,176,BLUECHIP,EQ,59374,50822,85.60
20,177,BLUECOAST,EQ,65,65,100.00
20,178,BLUEDART,EQ,3670,2458,66.98
20,179,BLUESTARCO,EQ,103893,25669,24.71
20,180,BLUESTINFO,EQ,11818,8402,71.09
20,181,BOC,EQ,40470,30602,75.62
20,182,BOMDYEING,EQ,209963,56827,27.07
20,183,BOSCHLTD,EQ,8028,6883,85.74
20,184,BPCL,EQ,1043324,295617,28.33
20,185,BPL,EQ,51512,29707,57.67
20,186,BRANDHOUSE,EQ,399619,147345,36.87
20,187,BRFL,EQ,87641,25496,29.09
20,188,BRIGADE,EQ,209346,40459,19.33
20,189,BRITANNIA,EQ,1417,955,67.40
20,190,BRITANNIA,N1,122,118,96.72
20,191,BROADCAST,EQ,208881,75211,36.01
20,192,BSELINFRA,EQ,165853,96552,58.22
20,193,BSL,EQ,34331,18814,54.80
20,194,BURNPUR,EQ,29321,20309,69.26
20,195,BVCL,EQ,9184,6717,73.14
20,196,CADILAHC,EQ,284314,273975,96.36
20,197,CAIRN,EQ,2760864,1224990,44.37
20,198,CAMBRIDGE,EQ,9698,7886,81.32
20,199,CAMLIN,EQ,166276,97924,58.89
20,200,CANBK,EQ,398425,175146,43.96
20,201,CANDC,EQ,7492,5022,67.03
20,202,CANFINHOME,EQ,93501,46369,49.59
20,203,CARBORUNIV,EQ,7560,6297,83.29
20,204,CAROLINFO,EQ,70556,26418,37.44
20,205,CASTROL,EQ,73938,49033,66.32
20,206,CCCL,EQ,13162,7752,58.90
20,207,CCL,EQ,8212,5342,65.05
20,208,CEATLTD,EQ,55028,23621,42.93
20,209,CELEBRITY,EQ,30872,13810,44.73
20,210,CELESTIAL,EQ,73162,28788,39.35
20,211,CENTENKA,EQ,12039,6595,54.78
20,212,CENTEXT,EQ,86948,65543,75.38
20,213,CENTRALBK,EQ,764649,387275,50.65
20,214,CENTUM,EQ,327,212,64.83
20,215,CENTURYPLY,EQ,179622,106187,59.12
20,216,CENTURYTEX,EQ,938591,136509,14.54
20,217,CERA,EQ,492375,461778,93.79
20,218,CESC,EQ,76273,39390,51.64
20,219,CHAMBLFERT,EQ,1261042,596096,47.27
20,220,CHEMFALKAL,EQ,4102,2408,58.70
20,221,CHEMPLAST,EQ,99244,53617,54.03
20,222,CHENNPETRO,EQ,97966,56081,57.25
20,223,CHESLINTEX,EQ,6967,3725,53.47
20,224,CHETTINAD,EQ,188,188,100.00
20,225,CHOLAFIN,EQ,439744,173114,39.37
20,226,CINEMAX,EQ,85121,34014,39.96
20,227,CIPLA,EQ,565030,358330,63.42
20,228,CLASSIC,EQ,37602,17433,46.36
20,229,CLNINDIA,EQ,16019,11806,73.70
20,230,CLUTCHAUTO,EQ,66376,41081,61.89
20,231,CMC,EQ,7253,6479,89.33
20,232,COLPAL,EQ,56780,38433,67.69
20,233,CONCOR,EQ,161659,147414,91.19
20,234,CONSOFINVT,EQ,2354,2128,90.40
20,235,CORALHUB,EQ,206350,159199,77.15
20,236,CORDSCABLE,EQ,14107,10543,74.74
20,237,COREPROTEC,EQ,868178,533999,61.51
20,238,COROMANDEL,EQ,141295,54818,38.80
20,239,CORPBANK,EQ,62713,33525,53.46
20,240,COSMOFILMS,EQ,46586,33310,71.50
20,241,COX&KINGS,EQ,11012,5930,53.85
20,242,CRANESSOFT,EQ,322010,147195,45.71
20,243,CRESTANI,EQ,11903,7426,62.39
20,244,CREWBOS,EQ,46751,24719,52.87
20,245,CRISIL,EQ,2725,1969,72.26
20,246,CROMPGREAV,EQ,1372476,979908,71.40
20,247,CRONIMET,EQ,173623,39960,23.02
20,248,CTE,EQ,9312,7000,75.17
20,249,CUB,EQ,589151,367626,62.40
20,250,CUBEXTUB,EQ,3332,3081,92.47
20,251,CUMMINSIND,EQ,113571,66168,58.26
20,252,CYBERMEDIA,EQ,784,684,87.24
20,253,CYBERTECH,EQ,1471,1303,88.58
20,254,DAAWAT,EQ,28151,13142,46.68
20,255,DABUR,EQ,6404863,1862730,29.08
20,256,DALMIACEM,EQ,8178,6152,75.23
20,257,DATAMATICS,EQ,11369,8489,74.67
20,258,DBCORP,EQ,25909,23490,90.66
20,259,DBREALTY,EQ,55083,37358,67.82
20,260,DCB,EQ,4004661,1339286,33.44
20,261,DCHL,EQ,370238,130891,35.35
20,262,DCM,EQ,1345129,239363,17.79
20,263,DCMSRMCONS,EQ,138100,36486,26.42
20,264,DCW,EQ,195290,98850,50.62
20,265,DECCANCE,EQ,529,312,58.98
20,266,DECOLIGHT,EQ,558323,368915,66.08
20,267,DEEPAKFERT,EQ,100684,56799,56.41
20,268,DEEPIND,EQ,52119,18567,35.62
20,269,DELTACORP,EQ,2035653,548932,26.97
20,270,DEN,EQ,48537,19633,40.45
20,271,DENABANK,EQ,6735635,1274086,18.92
20,272,DENABANK,IL,25000,25000,100.00
20,273,DENORA,EQ,16884,1232,7.30
20,274,DENSO,EQ,1555,960,61.74
20,275,DEWANHOUS,EQ,42928,23240,54.14
20,276,DHAMPURSUG,EQ,196322,90049,45.87
20,277,DHANBANK,EQ,425559,312167,73.35
20,278,DHANUS,EQ,33094,18491,55.87
20,279,DHARSUGAR,EQ,5451,4286,78.63
20,280,DICIND,EQ,24074,6682,27.76
20,281,DISHMAN,EQ,80006,39392,49.24
20,282,DISHTV,EQ,2134386,1342998,62.92
20,283,DIVISLAB,EQ,126878,82653,65.14
20,284,DLF,EQ,4508390,1180340,26.18
20,285,DLINKINDIA,EQ,15652,13790,88.10
20,286,DOLPHINOFF,EQ,81556,38508,47.22
20,287,DONEAR,EQ,9339,5714,61.18
20,288,DPSCLTD,EQ,987,634,64.24
20,289,DPTL,EQ,6104,860,14.09
20,290,DREDGECORP,EQ,14715,6650,45.19
20,291,DRREDDY,EQ,189206,70051,37.02
20,292,DSKULKARNI,EQ,83965,40811,48.60
20,293,DUNCANSIND,EQ,704346,262116,37.21
20,294,DWARKESH,EQ,30977,16701,53.91
20,295,DYNACONS,EQ,36201,36093,99.70
20,296,DYNAMATECH,EQ,320,264,82.50
20,297,EASTSILK,EQ,50829,25192,49.56
20,298,EASUNREYRL,EQ,87551,53907,61.57
20,299,ECEIND,EQ,4426,2725,61.57
20,300,ECLERX,EQ,8379,4192,50.03
20,301,EDELWEISS,EQ,20914,10353,49.50
20,302,EDL,EQ,103602,77375,74.68
20,303,EDSERV,EQ,63789,29151,45.70
20,304,EDUCOMP,EQ,613846,117656,19.17
20,305,EICHERMOT,EQ,127882,31784,24.85
20,306,EIDPARRY,EQ,126283,117884,93.35
20,307,EIHAHOTELS,EQ,16386,6616,40.38
20,308,EIHOTEL,EQ,320585,114020,35.57
20,309,EIMCOELECO,EQ,2402,1837,76.48
20,310,EKC,EQ,505834,253392,50.09
20,311,ELDERPHARM,EQ,10802,5812,53.80
20,312,ELECON,EQ,196751,97335,49.47
20,313,ELECTCAST,EQ,946161,341896,36.14
20,314,ELECTHERM,EQ,5324,3945,74.10
20,315,ELFORGE,EQ,11514,8065,70.05
20,316,ELGIEQUIP,EQ,15210,10552,69.38
20,317,ELGIRUBBER,EQ,13938,11586,83.13
20,318,ELNET,EQ,17189,11538,67.12
20,319,EMAMILTD,EQ,35329,18724,53.00
20,320,EMCO,EQ,385248,161503,41.92
20,321,EMKAY,EQ,7430,6521,87.77
20,322,EMMBI,EQ,41794,31757,75.98
20,323,ENERGYDEV,EQ,48802,10793,22.12
20,324,ENGINERSIN,EQ,1765605,502919,28.48
20,325,ENIL,EQ,104916,40959,39.04
20,326,ENKEI,EQ,2561,520,20.30
20,327,ENTEGRA,EQ,3029,1734,57.25
20,328,ERAINFRA,EQ,165435,56858,34.37
20,329,ESABINDIA,EQ,7027,5097,72.53
20,330,ESCORTS,EQ,557740,333523,59.80
20,331,ESSAROIL,EQ,1623732,546915,33.68
20,332,ESSARSHIP,EQ,50602,23960,47.35
20,333,ESSDEE,EQ,130507,111809,85.67
20,334,ESSELPACK,EQ,145805,78478,53.82
20,335,ETC,EQ,3648,2820,77.30
20,336,EUROCERA,EQ,5541,3993,72.06
20,337,EUROMULTI,EQ,229701,109713,47.76
20,338,EUROTEXIND,EQ,1384,1060,76.59
20,339,EVEREADY,EQ,250067,155204,62.06
20,340,EVERESTIND,EQ,66510,34237,51.48
20,341,EVERONN,EQ,558812,89793,16.07
20,342,EVINIX,EQ,132522,88755,66.97
20,343,EXCELCROP,EQ,9202,6316,68.64
20,344,EXCELINDUS,EQ,19002,10277,54.08
20,345,EXCELINFO,EQ,59370,26834,45.20
20,346,EXIDEIND,EQ,2969228,1761775,59.33
20,347,FACT,EQ,52410,24762,47.25
20,348,FAGBEARING,EQ,43478,11558,26.58
20,349,FAME,EQ,1886,1886,100.00
20,350,FCH,EQ,129108,87269,67.59
20,351,FCSSOFT,EQ,15590364,5252223,33.69
20,352,FDC,EQ,53454,29244,54.71
20,353,FEDDERLOYD,EQ,29676,20209,68.10
20,354,FEDERALBNK,EQ,377081,167396,44.39
20,355,FIEMIND,EQ,75193,18512,24.62
20,356,FINANTECH,EQ,48485,19554,40.33
20,357,FINCABLES,EQ,100370,66353,66.11
20,358,FINPIPE,EQ,128281,61948,48.29
20,359,FIRSTLEASE,EQ,44985,35468,78.84
20,360,FIRSTWIN,EQ,81047,63442,78.28
20,361,FKONCO,EQ,51320,28449,55.43
20,362,FMGOETZE,EQ,42720,38012,88.98
20,363,FORTIS,EQ,12632004,2645358,20.94
20,364,FOSECOIND,EQ,832,792,95.19
20,365,FSL,EQ,1305313,561514,43.02
20,366,FTFTF12CGR,MF,1313,1313,100.00
20,367,FTFTF13AGR,MF,24000,22000,91.67
20,368,GABRIEL,EQ,81785,53540,65.46
20,369,GAEL,EQ,325166,209280,64.36
20,370,GAIL,EQ,795725,384088,48.27
20,371,GALLANTT,EQ,10438,6500,62.27
20,372,GAMMNINFRA,EQ,154211,91872,59.58
20,373,GAMMONIND,EQ,10948,5928,54.15
20,374,GANDHITUBE,EQ,4549,3061,67.29
20,375,GANESHHOUC,EQ,8012,6633,82.79
20,376,GANGOTRI,EQ,12739,11794,92.58
20,377,GARDENSILK,EQ,22632,16338,72.19
20,378,GARWALLROP,EQ,7711,7153,92.76
20,379,GARWOFFS,EQ,10490,8399,80.07
20,380,GATI,EQ,5382826,1583653,29.42
20,381,GDL,EQ,226679,88295,38.95
20,382,GEECEE,EQ,2991,2684,89.74
20,383,GEMINI,EQ,14176,10900,76.89
20,384,GENESYS,EQ,14849,8616,58.02
20,385,GENUSPOWER,EQ,42777,35502,82.99
20,386,GEODESIC,EQ,414226,291682,70.42
20,387,GEOJITBNPP,EQ,145342,87736,60.37
20,388,GEOMETRIC,EQ,294890,148441,50.34
20,389,GESHIP,EQ,236463,166300,70.33
20,390,GHCL,EQ,340124,281237,82.69
20,391,GICHSGFIN,EQ,337594,153437,45.45
20,392,GILLANDERS,EQ,120728,54211,44.90
20,393,GILLETTE,EQ,6581,6379,96.93
20,394,GINNIFILA,EQ,36497,21940,60.11
20,395,GIPCL,EQ,27351,15374,56.21
20,396,GISOLUTION,EQ,12151,6467,53.22
20,397,GITANJALI,EQ,2275394,698377,30.69
20,398,GKB,EQ,4286,2331,54.39
20,399,GKWLIMITED,EQ,88,38,43.18
20,400,GLAXO,EQ,46786,32211,68.85
20,401,GLENMARK,EQ,566193,399287,70.52
20,402,GLOBALVECT,EQ,7921,4573,57.73
20,403,GLOBUSSPR,EQ,188974,56118,29.70
20,404,GLODYNE,EQ,78749,8728,11.08
20,405,GLORY,EQ,70958,41960,59.13
20,406,GMBREW,EQ,69213,19087,27.58
20,407,GMDCLTD,EQ,391080,215918,55.21
20,408,GMRINDS,EQ,3548,2544,71.70
20,409,GMRINFRA,EQ,2510347,1095847,43.65
20,410,GNFC,EQ,40538,24152,59.58
20,411,GOACARBON,EQ,12006,6601,54.98
20,412,GODFRYPHLP,EQ,111,98,88.29
20,413,GODREJCP,EQ,335917,122409,36.44
20,414,GODREJIND,EQ,234994,103936,44.23
20,415,GODREJPROP,EQ,33928,12197,35.95
20,416,GOENKA,EQ,28429,15143,53.27
20,417,GOKEX,EQ,30883,9142,29.60
20,418,GOKUL,EQ,483974,188403,38.93
20,419,GOLDBEES,EQ,60156,43928,73.02
20,420,GOLDENTOBC,EQ,9363,6380,68.14
20,421,GOLDIAM,EQ,7707,4743,61.54
20,422,GOLDINFRA,EQ,21271,18133,85.25
20,423,GOLDSHARE,EQ,7633,6109,80.03
20,424,GOLDTECH,EQ,23431,16510,70.46
20,425,GPIL,EQ,135490,52534,38.77
20,426,GRABALALK,EQ,1457,581,39.88
20,427,GRANULES,EQ,341944,142489,41.67
20,428,GRAPHITE,EQ,170817,91954,53.83
20,429,GRASIM,EQ,27635,8897,32.19
20,430,GREAVESCOT,EQ,18257,14363,78.67
20,431,GREENPLY,EQ,8741,7217,82.56
20,432,GRINDWELL,EQ,9895,5995,60.59
20,433,GRUH,EQ,6205,2802,45.16
20,434,GSFC,EQ,11148,6890,61.80
20,435,GSKCONS,EQ,2056,1600,77.82
20,436,GSLNOVA,EQ,12866,9018,70.09
20,437,GSPL,EQ,327573,131508,40.15
20,438,GSSAMERICA,EQ,6375,4512,70.78
20,439,GTL,EQ,372295,357710,96.08
20,440,GTLINFRA,EQ,1344955,496112,36.89
20,441,GTOFFSHORE,EQ,61519,40962,66.58
20,442,GUJALKALI,EQ,38346,14865,38.77
20,443,GUJAPOLLO,EQ,9030,7130,78.96
20,444,GUJFLUORO,EQ,113407,59007,52.03
20,445,GUJNRECOKE,EQ,910989,469097,51.49
20,446,GUJNREDVR,EQ,76316,54638,71.59
20,447,GUJRATGAS,EQ,34343,20484,59.65
20,448,GUJSIDHCEM,EQ,128740,76625,59.52
20,449,GULFOILCOR,EQ,436608,291297,66.72
20,450,GVKPIL,EQ,2824390,1209721,42.83
20,451,HALONIX,EQ,44925,20375,45.35
20,452,HANUNG,EQ,330435,80735,24.43
20,453,HARITASEAT,EQ,330,130,39.39
20,454,HARRMALAYA,EQ,40950,20377,49.76
20,455,HATHWAY,EQ,166288,76931,46.26
20,456,HAVELLS,EQ,326636,47034,14.40
20,457,HBLPOWER,EQ,135493,70480,52.02
20,458,HBSTOCK,EQ,5419,3837,70.81
20,459,HCC,EQ,651347,214854,32.99
20,460,HCIL,EQ,2665,2181,81.84
20,461,HCL-INSYS,EQ,173936,143877,82.72
20,462,HCLTECH,EQ,213450,87287,40.89
20,463,HDFC,EQ,512080,364043,71.09
20,464,HDFC,W1,2590,1480,57.14
20,465,HDFCBANK,EQ,303649,162239,53.43
20,466,HDIL,EQ,3701887,1058669,28.60
20,467,HEG,EQ,21529,12030,55.88
20,468,HEIDELBERG,EQ,99547,54601,54.85
20,469,HELIOSMATH,EQ,25461,16091,63.20
20,470,HERCULES,EQ,1163833,40921,3.52
20,471,HERITGFOOD,EQ,24728,11192,45.26
20,472,HEROHONDA,EQ,1308174,859354,65.69
20,473,HEXAWARE,EQ,198985,65673,33.00
20,474,HGSL,EQ,3915,3011,76.91
20,475,HIKAL,EQ,3914,2754,70.36
20,476,HILTON,EQ,21911,14698,67.08
20,477,HIMACHLFUT,EQ,1034372,420976,40.70
20,478,HIMATSEIDE,EQ,57475,35377,61.55
20,479,HINDALCO,EQ,3736244,1374010,36.78
20,480,HINDCOMPOS,EQ,364,211,57.97
20,481,HINDCOPPER,EQ,115899,30568,26.37
20,482,HINDDORROL,EQ,268511,126472,47.10
20,483,HINDMOTOR,EQ,573558,271092,47.26
20,484,HINDNATGLS,EQ,1306,965,73.89
20,485,HINDOILEXP,EQ,325366,110182,33.86
20,486,HINDPETRO,EQ,2553594,1002062,39.24
20,487,HINDSYNTEX,EQ,4038,2900,71.82
20,488,HINDUJAFO,EQ,408,325,79.66
20,489,HINDUJAVEN,EQ,4795,2949,61.50
20,490,HINDUNILVR,EQ,1255536,923347,73.54
20,491,HINDZINC,EQ,184029,119964,65.19
20,492,HIRECT,EQ,33662,9528,28.30
20,493,HITACHIHOM,EQ,22984,10989,47.81
20,494,HITECHGEAR,EQ,66277,57822,87.24
20,495,HITECHPLAS,EQ,1611,1453,90.19
20,496,HMT,EQ,110021,43294,39.35
20,497,HMVL,EQ,369770,201139,54.40
20,498,HNGSNGBEES,EQ,152,152,100.00
20,499,HOCL,EQ,46740,30734,65.76
20,500,HONAUT,EQ,1867,1679,89.93
20,501,HONDAPOWER,EQ,11187,9342,83.51
20,502,HOPFL,EQ,12869,8188,63.63
20,503,HORIZONINF,EQ,3897,3129,80.29
20,504,HOTELEELA,EQ,300623,116504,38.75
20,505,HOVS,EQ,22791,14496,63.60
20,506,HSIL,EQ,777126,262338,33.76
20,507,HTMEDIA,EQ,11521,8242,71.54
20,508,HYDRBADIND,EQ,43848,25654,58.51
20,509,HYDROS&S,EQ,32536,14486,44.52
20,510,IBN18,EQ,96702,73388,75.89
20,511,IBPOW,EQ,615692,364257,59.16
20,512,IBREALEST,EQ,1802074,677375,37.59
20,513,IBSEC,EQ,897461,513020,57.16
20,514,ICICIBANK,EQ,2054200,537583,26.17
20,515,ICRA,EQ,4368,2941,67.33
20,516,ICSA,EQ,284208,126478,44.50
20,517,IDBI,EQ,1523404,585390,38.43
20,518,IDEA,EQ,6452437,1788230,27.71
20,519,IDFC,EQ,4707477,2659354,56.49
20,520,IFBAGRO,EQ,53158,15258,28.70
20,521,IFBIND,EQ,160641,49352,30.72
20,522,IFCI,EQ,36209784,9294495,25.67
20,523,IFGLREFRAC,EQ,4867,4141,85.08
20,524,IFL,EQ,44059,35987,81.68
20,525,IGL,EQ,172797,106631,61.71
20,526,IGPL,EQ,502,400,79.68
20,527,IL&FSTRANS,EQ,83117,42513,51.15
20,528,IMFA,EQ,1650,1247,75.58
20,529,IMPAL,EQ,4595,3973,86.46
20,530,IMPEXFERRO,EQ,28847,19700,68.29
20,531,INDBANK,EQ,59165,31322,52.94
20,532,INDHOTEL,EQ,1427206,924990,64.81
20,533,INDHOTEL,N4,770,400,51.95
20,534,INDIABULLS,EQ,2007540,936220,46.64
20,535,INDIACEM,EQ,585594,314413,53.69
20,536,INDIAGLYCO,EQ,39811,24994,62.78
20,537,INDIAINFO,EQ,574987,173648,30.20
