Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01062007,171749097,0001053
Trade Date <01-JUN-2007>,Settlement Type <N>,Settlement No <2007102>,Settlement Date <05-JUN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,41,AML,EQ,77488,34824,44.94
20,42,AMTEKAUTO,EQ,177124,133456,75.35
20,43,AMTEKINDIA,EQ,261561,162450,62.11
20,44,ANANTRAJ,EQ,3037,1935,63.71
20,45,ANDHRABANK,EQ,271222,161459,59.53
20,46,ANDHRSUGAR,EQ,35339,19985,56.55
20,47,ANGAUTO,EQ,998,793,79.46
20,48,ANKURDRUGS,EQ,18088,12810,70.82
20,49,ANSALHSG,EQ,9286,6149,66.22
20,50,ANSALINFRA,EQ,1069896,439642,41.09
20,51,ANTGRAPHIC,EQ,99673,61553,61.75
20,52,APARINDS,EQ,6401,5964,93.17
20,53,APCOTEXIND,EQ,4548,3813,83.84
20,54,APIL,EQ,495620,75215,15.18
20,55,APOLLOHOSP,EQ,20305,7253,35.72
20,56,APOLLOTYRE,EQ,26393,18477,70.01
20,57,APPAPER,EQ,273,221,80.95
20,58,APTECHT,EQ,313480,74291,23.70
20,59,ARCHIES,EQ,75442,30152,39.97
20,60,ARIHANT,EQ,184,169,91.85
20,61,ARL,EQ,325759,133756,41.06
20,62,ARSBONDS,N1,8568,8560,99.91
20,63,ARVINDMILL,EQ,3957050,2066011,52.21
20,64,ASAHIINDIA,EQ,132754,102494,77.21
20,65,ASAL,EQ,2674,2315,86.57
20,66,ASHAPURMIN,EQ,47275,32696,69.16
20,67,ASHIMASYN,EQ,4579,3650,79.71
20,68,ASHOKLEY,EQ,3480882,1971667,56.64
20,69,ASIANELEC,EQ,41917,24845,59.27
20,70,ASIANHOTEL,EQ,1560,844,54.10
20,71,ASIANPAINT,EQ,55552,34309,61.76
20,72,ASIL,EQ,5100,5100,100.00
20,73,ASSAMCO,EQ,473487,311651,65.82
20,74,ASTRAL,EQ,25961,20681,79.66
20,75,ASTRAMICRO,EQ,235430,130170,55.29
20,76,ASTRAZEN,EQ,602,490,81.40
20,77,ATFL,EQ,24214,16124,66.59
20,78,ATLANTA,EQ,87959,36333,41.31
20,79,ATLASCYCLE,EQ,15829,12155,76.79
20,80,ATNINTER,EQ,89447,74038,82.77
20,81,ATUL,EQ,7345,4011,54.61
20,82,AURIONPRO,EQ,4152,2709,65.25
20,83,AUROPHARMA,EQ,166041,95455,57.49
20,84,AUTOAXLES,EQ,831,570,68.59
20,85,AUTOIND,EQ,24914,14179,56.91
20,86,AVAYAGCL,EQ,87975,47493,53.98
20,87,AVENTIS,EQ,3375,2146,63.59
20,88,AVTNPL,EQ,540,540,100.00
20,89,AXIS-IT&T,EQ,3415,3405,99.71
20,90,AZTECSOFT,EQ,47074,29753,63.20
20,91,BAJAJAUTO,EQ,392355,251807,64.18
20,92,BAJAJHIND,EQ,2368333,355227,15.00
20,93,BAJAUTOFIN,EQ,17497,13000,74.30
20,94,BALAJITELE,EQ,844045,163858,19.41
20,95,BALAMINES,EQ,797,395,49.56
20,96,BALASPONGE,EQ,14481,13731,94.82
20,97,BALASTEELS,EQ,6469,6369,98.45
20,98,BALKRISIND,EQ,494,341,69.03
20,99,BALMLAWRIE,EQ,11243,10010,89.03
20,100,BALPHARMA,EQ,2346,2195,93.56
20,101,BALRAMCHIN,EQ,5461190,1291050,23.64
20,102,BANARISUG,EQ,1785,1673,93.73
20,103,BANCOINDIA,EQ,280,280,100.00
20,104,BANKBARODA,EQ,405815,258573,63.72
20,105,BANKBEES,EQ,387,387,100.00
20,106,BANKINDIA,EQ,860933,335181,38.93
20,107,BANKRAJAS,EQ,802715,353743,44.07
20,108,BANSWRAS,EQ,3355,3065,91.36
20,109,BARTRONICS,EQ,107113,51957,48.51
20,110,BASF,EQ,44946,28180,62.70
20,111,BASML,EQ,5646,4201,74.41
20,112,BATAINDIA,EQ,2772991,453799,16.36
20,113,BATLIBOI,EQ,1502,1101,73.30
20,114,BBL,EQ,4216,2497,59.23
20,115,BBTC,EQ,1413,1260,89.17
20,116,BCCL,EQ,3783,2500,66.09
20,117,BEL,EQ,337727,134331,39.78
20,118,BELCERAMIC,EQ,12810,11388,88.90
20,119,BEML,EQ,122382,68729,56.16
20,120,BEPL,EQ,5065,2778,54.85
20,121,BERGEPAINT,EQ,67655,33761,49.90
20,122,BFUTILITIE,EQ,5703,4319,75.73
20,123,BHAGWATIHO,EQ,2438064,940981,38.60
20,124,BHAGYNAGAR,EQ,176489,132085,74.84
20,125,BHARATFORG,EQ,1228392,709962,57.80
20,126,BHARATGEAR,EQ,9204,6145,66.76
20,127,BHARATRAS,EQ,890,790,88.76
20,128,BHARTIARTL,EQ,559776,245723,43.90
20,129,BHARTIARTL,IL,110350,110350,100.00
20,130,BHARTISHIP,EQ,47385,38878,82.05
20,131,BHEL,EQ,847889,517302,61.01
20,132,BHUSANSTL,EQ,77062,9407,12.21
20,133,BIL,EQ,1279,565,44.18
20,134,BILPOWER,EQ,2265,1843,81.37
20,135,BILT,EQ,260661,190049,72.91
20,136,BINANICEM,EQ,739553,439471,59.42
20,137,BINANIIND,EQ,9728,6786,69.76
20,138,BINDALAGRO,EQ,3280454,2031951,61.94
20,139,BIOCON,EQ,70515,31543,44.73
20,140,BIRLAERIC,EQ,22172,17268,77.88
20,141,BIRLAJUTE,EQ,129982,54709,42.09
20,142,BLBLIMITED,EQ,6061,5631,92.91
20,143,BLKASHYAP,EQ,1003,574,57.23
20,144,BLUEBIRD,EQ,64889,29900,46.08
20,145,BLUECHIP,EQ,54429,36696,67.42
20,146,BLUEDART,EQ,1951,1795,92.00
20,147,BLUESTARCO,EQ,32393,21745,67.13
20,148,BLUESTINFO,EQ,1934,1914,98.97
20,149,BOC,EQ,24814,16871,67.99
20,150,BOMDYEING,EQ,173440,48457,27.94
20,151,BONGAIREFN,EQ,338599,198767,58.70
20,152,BOSCHCHASY,EQ,2728,1633,59.86
20,153,BPCL,EQ,322015,257184,79.87
20,154,BPL,EQ,12650,4580,36.21
20,155,BPLENGG,EQ,2351,2201,93.62
20,156,BRFL,EQ,1118093,332181,29.71
20,157,BRITANNIA,EQ,4021,2420,60.18
20,158,BROADCAST,EQ,669557,117636,17.57
20,159,BSCFAUG08A,EQ,2,1,50.00
20,160,BSELINFRA,EQ,740826,276653,37.34
20,161,BSL,EQ,2388,2144,89.78
20,162,BVXL,EQ,31904,24199,75.85
20,163,CADILAHC,EQ,30387,21318,70.15
20,164,CAIRN,EQ,1182916,655414,55.41
20,165,CALSOFT,EQ,1970,1720,87.31
20,166,CAMBRIDGE,EQ,76378,46315,60.64
20,167,CANBK,EQ,590133,293650,49.76
20,168,CANDC,EQ,60877,16226,26.65
20,169,CANFINHOME,EQ,84104,24084,28.64
20,170,CARBORUNIV,EQ,186463,59344,31.83
20,171,CAROLINFO,EQ,5501,4730,85.98
20,172,CCL,EQ,9265,8250,89.04
20,173,CEAT,EQ,530793,197185,37.15
20,174,CELEBRITY,EQ,21951,16215,73.87
20,175,CENTBOP,EQ,1023612,786089,76.80
20,176,CENTENKA,EQ,10209,8717,85.39
20,177,CENTEXT,EQ,21148,21146,99.99
20,178,CENTURYPLY,EQ,865,548,63.35
20,179,CENTURYTEX,EQ,630200,177792,28.21
20,180,CESC,EQ,222486,96911,43.56
20,181,CHAMBLFERT,EQ,437205,213355,48.80
20,182,CHEMFALKAL,EQ,1292,1200,92.88
20,183,CHEMPLAST,EQ,82509,59779,72.45
20,184,CHENNPETRO,EQ,40768,19530,47.91
20,185,CHESLINTEX,EQ,58293,56293,96.57
20,186,CHETTINAD,EQ,110,50,45.45
20,187,CHOLADBS,EQ,17180,16218,94.40
20,188,CINEMAX,EQ,1899941,238098,12.53
20,189,CIPLA,EQ,2613401,1406682,53.83
20,190,CLASSIC,EQ,987,716,72.54
20,191,CLNINDIA,EQ,14666,7815,53.29
20,192,CLUTCHAUTO,EQ,133699,98857,73.94
20,193,CMC,EQ,8870,6156,69.40
20,194,COLGATE,EQ,160016,102946,64.33
20,195,COLORCHIPS,EQ,41368,37802,91.38
20,196,COMPUTECH,EQ,17473,14822,84.83
20,197,COMSYS,EQ,11994,9489,79.11
20,198,CONCOR,EQ,12498,8813,70.52
20,199,CONSOFINVT,EQ,39319,24314,61.84
20,200,COREEMBLG,EQ,200,200,100.00
20,201,COREPROTEC,EQ,15675,2726,17.39
20,202,COROMNFERT,EQ,19004,12509,65.82
20,203,CORPBANK,EQ,177037,106486,60.15
20,204,COSMOFILMS,EQ,16710,9918,59.35
20,205,CRANESSOFT,EQ,53752,34077,63.40
20,206,CRESTANI,EQ,15039,8466,56.29
20,207,CREWBOS,EQ,4105,2452,59.73
20,208,CRISIL,EQ,1925,1616,83.95
20,209,CROMPGREAV,EQ,2073615,1678803,80.96
20,210,CTE,EQ,38965,29103,74.69
20,211,CUB,EQ,18137,12764,70.38
20,212,CUMMINSIND,EQ,1074910,671553,62.48
20,213,CYBERMEDIA,EQ,22764,14594,64.11
20,214,CYBERTECH,EQ,17641,10534,59.71
20,215,D-LINK,EQ,19419,12555,64.65
20,216,DAAWAT,EQ,68581,33082,48.24
20,217,DABUR,EQ,378226,126884,33.55
20,218,DABURPHARM,EQ,393950,216171,54.87
20,219,DALMIACEM,EQ,1307,912,69.78
20,220,DCB,EQ,472767,285884,60.47
20,221,DCHL,EQ,247627,180498,72.89
20,222,DCM,EQ,8547,7888,92.29
20,223,DCMSRMCONS,EQ,82552,41347,50.09
20,224,DCW,EQ,307032,119100,38.79
20,225,DEEPAKFERT,EQ,565597,323046,57.12
20,226,DENABANK,EQ,1681339,766023,45.56
20,227,DEWANHOUS,EQ,885343,451605,51.01
20,228,DHAMPURSUG,EQ,926278,381731,41.21
20,229,DHANBANK,EQ,13760,11120,80.81
20,230,DHARSUGAR,EQ,7854,5771,73.48
20,231,DICIND,EQ,5997,5130,85.54
20,232,DISHMAN,EQ,253984,120143,47.30
20,233,DISHTV,EQ,2218863,935092,42.14
20,234,DIVISLAB,EQ,53794,12768,23.73
20,235,DOLPHINOFF,EQ,19092,13122,68.73
20,236,DONEAR,EQ,4293,3149,73.35
20,237,DREDGECORP,EQ,4387,4005,91.29
20,238,DRREDDY,EQ,300357,174154,57.98
20,239,DSKULKARNI,EQ,20207,8437,41.75
20,240,DUNCANSIND,EQ,22889,21586,94.31
20,241,DWARKESH,EQ,137090,45304,33.05
20,242,DYNACONS,EQ,17211,15000,87.15
20,243,DYNAMATECH,EQ,202,202,100.00
20,244,EASTSILK,EQ,49547,24096,48.63
20,245,EASUNREYRL,EQ,58150,30890,53.12
20,246,EDUCOMP,EQ,308846,28380,9.19
20,247,EICHERMOT,EQ,69957,28661,40.97
20,248,EIDPARRY,EQ,45402,34512,76.01
20,249,EIHOTEL,EQ,76815,63867,83.14
20,250,EIMCOELECO,EQ,590,590,100.00
20,251,EKC,EQ,143420,54722,38.16
20,252,ELDERPHARM,EQ,1866,1185,63.50
20,253,ELECON,EQ,8693,4803,55.25
20,254,ELECTCAST,EQ,2410,2408,99.92
20,255,ELGIEQUIP,EQ,31062,17248,55.53
20,256,ELGITYRE,EQ,3576,2688,75.17
20,257,EMAMILTD,EQ,585,450,76.92
20,258,EMCO,EQ,5682,2634,46.36
20,259,EMERCK,EQ,1841,1517,82.40
20,260,EMKAY,EQ,29133,16120,55.33
20,261,ENGINERSIN,EQ,5012,4344,86.67
20,262,ENIL,EQ,53080,21697,40.88
20,263,ENKEI,EQ,100,100,100.00
20,264,ENNOREFO,EQ,198,104,52.53
20,265,ENTEGRA,EQ,7255,3945,54.38
20,266,ERACONS,EQ,196115,123750,63.10
20,267,ESABINDIA,EQ,75759,27570,36.39
20,268,ESCORTS,EQ,232183,58585,25.23
20,269,ESSAROIL,EQ,430693,177577,41.23
20,270,ESSDEE,EQ,144166,32072,22.25
20,271,ESSELPACK,EQ,21705,18221,83.95
20,272,ESTL,EQ,117223,69824,59.57
20,273,ESTL,P1,1384,1092,78.90
20,274,ETCNET,EQ,2592,1310,50.54
20,275,EUROCERA,EQ,215826,6946,3.22
20,276,EUROTEXIND,EQ,1573,1573,100.00
20,277,EVEREADY,EQ,45180,30308,67.08
20,278,EVERESTIND,EQ,1073,669,62.35
20,279,EVINIX,EQ,18007,8156,45.29
20,280,EXCELCROP,EQ,10870,6984,64.25
20,281,EXCELINDUS,EQ,3192,2512,78.70
20,282,EXIDEIND,EQ,335418,269765,80.43
20,283,FACT,EQ,31414,15082,48.01
20,284,FAGBEARING,EQ,1183,1130,95.52
20,285,FCSSOFT,EQ,20401,14839,72.74
20,286,FDC,EQ,77102,40632,52.70
20,287,FEDDERLOYD,EQ,57117,23596,41.31
20,288,FEDERALBNK,EQ,81912,54030,65.96
20,289,FIEMIND,EQ,28938,16815,58.11
20,290,FINANTECH,EQ,238617,200391,83.98
20,291,FINCABLES,EQ,86871,65231,75.09
20,292,FINPIPE,EQ,148297,76857,51.83
20,293,FIRSTLEASE,EQ,21038,13014,61.86
20,294,FMGOETZE,EQ,2351,1372,58.36
20,295,FORTIS,EQ,499479,195333,39.11
20,296,FOSECOIND,EQ,320,250,78.12
20,297,FOURSOFT,EQ,145699,61722,42.36
20,298,FSL,EQ,2722923,911435,33.47
20,299,GABRIEL,EQ,23454,16970,72.35
20,300,GAEL,EQ,642728,306314,47.66
20,301,GAIL,EQ,705595,372418,52.78
20,302,GALLANTT,EQ,67430,46047,68.29
20,303,GAMMONIND,EQ,252480,212154,84.03
20,304,GANDHITUBE,EQ,350,50,14.29
20,305,GANESHHOUC,EQ,7382,4236,57.38
20,306,GANGOTRI,EQ,5473,3385,61.85
20,307,GARDENSILK,EQ,2961,2641,89.19
20,308,GARWALLROP,EQ,104448,68273,65.37
20,309,GARWOFFS,EQ,4410,4245,96.26
20,310,GATI,EQ,2772,2410,86.94
20,311,GBN,EQ,62343,15636,25.08
20,312,GDL,EQ,449754,243193,54.07
20,313,GEMINI,EQ,52032,25669,49.33
20,314,GENESYS,EQ,595,495,83.19
20,315,GENUSOVERE,EQ,89249,53687,60.15
20,316,GEOINFO,EQ,73493,52494,71.43
20,317,GEOJIT,EQ,94164,58396,62.02
20,318,GEOMETRIC,EQ,272037,211057,77.58
20,319,GESCOCORP,EQ,249272,71234,28.58
20,320,GESHIP,EQ,1216378,833492,68.52
20,321,GHCL,EQ,87576,56069,64.02
20,322,GICHSGFIN,EQ,72387,31341,43.30
20,323,GILLETTE,EQ,1475,1355,91.86
20,324,GINNIFILA,EQ,20592,19880,96.54
20,325,GIPCL,EQ,1051181,450088,42.82
20,326,GITANJALI,EQ,134311,61066,45.47
20,327,GKW,EQ,39690,32960,83.04
20,328,GLAXO,EQ,66823,35374,52.94
20,329,GLENMARK,EQ,368723,133550,36.22
20,330,GLFL,EQ,2500,2500,100.00
20,331,GLOBALVECT,EQ,108346,34045,31.42
20,332,GMBREW,EQ,4556,2717,59.64
20,333,GMDCLTD,EQ,35952,26750,74.40
20,334,GMRINDSTRS,EQ,12954,8060,62.22
20,335,GMRINFRA,EQ,580260,226464,39.03
20,336,GNFC,EQ,386448,235738,61.00
20,337,GODFRYPHLP,EQ,2291,2162,94.37
20,338,GODREJCP,EQ,85926,77619,90.33
20,339,GODREJIND,EQ,51840,32626,62.94
20,340,GOKEX,EQ,63403,22604,35.65
20,341,GOLDBEES,EQ,6384,5798,90.82
20,342,GOLDSHARE,EQ,3816,3473,91.01
20,343,GOLDTECH,EQ,80295,42906,53.44
20,344,GOLDTELE,EQ,19636,16757,85.34
20,345,GPELECT,EQ,500,500,100.00
20,346,GPIL,EQ,82017,43836,53.45
20,347,GRANULES,EQ,36342,27462,75.57
20,348,GRAPHITE,EQ,232822,228450,98.12
20,349,GRASIM,EQ,65091,42507,65.30
20,350,GRASIM,IL,96000,96000,100.00
20,351,GREAVESCOT,EQ,24535,17556,71.55
20,352,GREENPLY,EQ,6354,4777,75.18
20,353,GRINDWELL,EQ,6226,5788,92.96
20,354,GRUH,EQ,22439,19501,86.91
20,355,GSFC,EQ,141349,79982,56.58
20,356,GSKCONS,EQ,2111,1815,85.98
20,357,GSPL,EQ,458194,305944,66.77
20,358,GTCIND,EQ,44467,39261,88.29
20,359,GTL,EQ,3690973,736074,19.94
20,360,GTLINFRA,EQ,1463063,626824,42.84
20,361,GTNIND,EQ,7207,6069,84.21
20,362,GTNTEX,EQ,8120,5338,65.74
20,363,GTOFFSHORE,EQ,449219,161470,35.94
20,364,GUFICBIO,EQ,51918,25445,49.01
20,365,GUJALKALI,EQ,508821,281250,55.27
20,366,GUJAMBCEM,EQ,1797616,1083912,60.30
20,367,GUJFLUORO,EQ,42915,32681,76.15
20,368,GUJNRECOKE,EQ,1823337,1122225,61.55
20,369,GUJRATGAS,EQ,152282,142265,93.42
20,370,GUJSIDHCEM,EQ,194506,113622,58.42
20,371,GVKPIL,EQ,118256,39931,33.77
20,372,GWALCHEM,EQ,25734,15290,59.42
20,373,HANUNG,EQ,437116,122456,28.01
20,374,HARRMALAYA,EQ,9684,7642,78.91
20,375,HAVELLS,EQ,26961,14444,53.57
20,376,HBLPOWER,EQ,3054,2824,92.47
20,377,HBSTOCK,EQ,3969,1726,43.49
20,378,HCC,EQ,900495,433625,48.15
20,379,HCIL,EQ,49692,28588,57.53
20,380,HCL-INSYS,EQ,144432,94422,65.37
20,381,HCLTECH,EQ,548084,196408,35.84
20,382,HDFC,EQ,452448,325098,71.85
20,383,HDFCBANK,EQ,743373,485437,65.30
20,384,HEG,EQ,16370,12743,77.84
20,385,HELIOSMATH,EQ,755840,255868,33.85
20,386,HEROHONDA,EQ,287935,155212,53.91
20,387,HEXAWARE,EQ,70460,49522,70.28
20,388,HIKAL,EQ,2509,1828,72.86
20,389,HILTON,EQ,414321,128137,30.93
20,390,HIMACHLFUT,EQ,8058980,2457447,30.49
20,391,HIMATSEIDE,EQ,17017,10456,61.44
20,392,HINDALC0,E2,156862,125700,80.13
20,393,HINDALC0,EQ,1955011,1389617,71.08
20,394,HINDCOMPOS,EQ,525,475,90.48
20,395,HINDDORROL,EQ,182739,92861,50.82
20,396,HINDLEVER,EQ,2201296,1478001,67.14
20,397,HINDMOTOR,EQ,1416075,569617,40.23
20,398,HINDOILEXP,EQ,3194343,920691,28.82
20,399,HINDPETRO,EQ,646667,375837,58.12
20,400,HINDSANIT,EQ,18018,8643,47.97
20,401,HINDSYNTEX,EQ,12151,5401,44.45
20,402,HINDUJATMT,EQ,216636,104339,48.16
20,403,HINDZINC,EQ,143841,102557,71.30
20,404,HIRECT,EQ,2694,1790,66.44
20,405,HITACHIHOM,EQ,45766,31506,68.84
20,406,HITECHGEAR,EQ,2269,2170,95.64
20,407,HMT,EQ,403097,79845,19.81
20,408,HONAUT,EQ,1675,1597,95.34
20,409,HONDAPOWER,EQ,1314,974,74.12
20,410,HOPFL,EQ,47476,26725,56.29
20,411,HOTELEELA,EQ,630892,280140,44.40
20,412,HTMEDIA,EQ,126511,95096,75.17
20,413,HYDRBADIND,EQ,14232,8453,59.39
20,414,I-FLEX,EQ,74070,26608,35.92
20,415,IBP,EQ,16589,14939,90.05
20,416,IBREALEST,EQ,9227101,2619151,28.39
20,417,ICI,EQ,11650,11025,94.64
20,418,ICICIBANK,EQ,1233813,639396,51.82
20,419,ICIL,EQ,5500,5450,99.09
20,420,ICRA,EQ,397334,48994,12.33
20,421,ICSA,EQ,1811,1328,73.33
20,422,IDBI,EQ,10924525,3622993,33.16
20,423,IDEA,EQ,9911677,5772371,58.24
20,424,IDFC,EQ,3872014,1557585,40.23
20,425,IFBIND,EQ,10515,9304,88.48
20,426,IFCI,EQ,18095709,4980143,27.52
20,427,IFGLREFRAC,EQ,280,140,50.00
20,428,IGARASHI,EQ,1337,1185,88.63
20,429,IGL,EQ,184752,91152,49.34
20,430,IGPL,EQ,2861,2199,76.86
20,431,IGS,EQ,51221,24655,48.13
20,432,IILTD,EQ,2096456,342334,16.33
20,433,IMPAL,EQ,1437,1367,95.13
20,434,IMPEXFERRO,EQ,13305,11705,87.97
20,435,INDHOTEL,EQ,1985030,1191325,60.02
20,436,INDIABULLS,EQ,1628042,425846,26.16
20,437,INDIACEM,EQ,1145993,662251,57.79
20,438,INDIAFOILS,EQ,12551,10850,86.45
20,439,INDIAGLYCO,EQ,16505,11367,68.87
20,440,INDIAINFO,EQ,1103013,214999,19.49
20,441,INDIANB,EQ,202051,102570,50.76
20,442,INDIANCARD,EQ,1975,1865,94.43
20,443,INDIANHUME,EQ,2059,1837,89.22
20,444,INDLMETER,EQ,600,200,33.33
20,445,INDNIPPON,EQ,618,200,32.36
20,446,INDOASIFU,EQ,100636,30728,30.53
20,447,INDOCO,EQ,606,515,84.98
20,448,INDORAMA,EQ,24316,22785,93.70
20,449,INDOTECH,EQ,44996,33660,74.81
20,450,INDRAMEDCO,EQ,282439,139576,49.42
20,451,INDSWFTLAB,EQ,24983,15945,63.82
20,452,INDSWFTLTD,EQ,12644,10400,82.25
20,453,INDUSFILA,EQ,81218,32431,39.93
20,454,INDUSINDBK,EQ,510879,237866,46.56
20,455,INFOSYSTCH,EQ,967775,644439,66.59
20,456,INFOTECENT,EQ,71219,37919,53.24
20,457,INGERRAND,EQ,13911,10748,77.26
20,458,INGVYSYABK,EQ,24181,17087,70.66
20,459,INOXLEISUR,EQ,319256,126913,39.75
20,460,INVSTSMART,EQ,551956,174319,31.58
20,461,IOB,EQ,322660,176459,54.69
20,462,IOC,EQ,138051,98979,71.70
20,463,IPCALAB,EQ,6903,5111,74.04
20,464,IPCL,EQ,174089,80747,46.38
20,465,ISPATIND,EQ,814206,301483,37.03
20,466,ISPATIND,P1,3320,3120,93.98
20,467,ITC,EQ,10392507,8315531,80.01
20,468,ITDCEM,EQ,134,102,76.12
20,469,ITI,EQ,2946414,585532,19.87
20,470,IVC,EQ,5093,2889,56.72
20,471,IVP,EQ,7731,5829,75.40
20,472,IVRCLINFRA,EQ,731217,213952,29.26
20,473,J&KBANK,EQ,27145,16250,59.86
20,474,JAGRAN,EQ,8902,6934,77.89
20,475,JAGSNPHARM,EQ,11903,9829,82.58
20,476,JAICORPLTD,EQ,2407,1212,50.35
20,477,JAYAGROGN,EQ,550,325,59.09
20,478,JAYBARMARU,EQ,18714,11543,61.68
20,479,JAYPEEHOT,EQ,88078,81482,92.51
20,480,JAYSREETEA,EQ,15331,8237,53.73
20,481,JBCHEPHARM,EQ,49980,27114,54.25
20,482,JBFIND,EQ,75513,49839,66.00
20,483,JBMA,EQ,100,100,100.00
20,484,JENSONICOL,EQ,81748,42866,52.44
20,485,JETAIRWAYS,EQ,578139,300506,51.98
20,486,JHS,EQ,20121,10518,52.27
20,487,JINDALPHOT,EQ,137985,28168,20.41
20,488,JINDALPOLY,EQ,4328,3514,81.19
20,489,JINDALSAW,EQ,21660,17199,79.40
20,490,JINDALSTEL,EQ,17219,9809,56.97
20,491,JINDRILL,EQ,18181,12346,67.91
20,492,JISLJALEQS,EQ,13094,9494,72.51
20,493,JKCEMENT,EQ,16784,14743,87.84
20,494,JKLAKSHMI,EQ,68749,46776,68.04
20,495,JKPAPER,EQ,21928,18723,85.38
20,496,JKTYRE,EQ,28018,19644,70.11
20,497,JMFINANCIL,EQ,4285,4066,94.89
20,498,JMTAUTOLTD,EQ,450,450,100.00
20,499,JPASSOCIAT,EQ,401083,195984,48.86
20,500,JPHYDRO,EQ,5230018,1731177,33.10
20,501,JSTAINLESS,EQ,269802,114575,42.47
20,502,JSWSTEEL,EQ,346716,223395,64.43
20,503,JUBILANT,EQ,554310,241646,43.59
20,504,JUNIORBEES,EQ,209,201,96.17
20,505,JYOTISTRUC,EQ,65713,32186,48.98
20,506,KABRAEXTRU,EQ,989,935,94.54
20,507,KAJARIACER,EQ,48466,36277,74.85
20,508,KAKATCEM,EQ,5595,2488,44.47
20,509,KALECONSUL,EQ,18897,14241,75.36
20,510,KALPATPOWR,EQ,16378,13796,84.23
20,511,KAMATHOTEL,EQ,3249,2686,82.67
20,512,KANORICHEM,EQ,1290,1283,99.46
20,513,KANSAINER,EQ,167,154,92.22
20,514,KARURVYSYA,EQ,32217,26376,81.87
20,515,KBL,EQ,10059,4617,45.90
20,516,KCP,EQ,2631,2431,92.40
20,517,KCPSUGIND,EQ,147089,63305,43.04
20,518,KEC,EQ,12086,9401,77.78
20,519,KECINFRA,EQ,38613,22782,59.00
20,520,KEI,EQ,255343,116140,45.48
20,521,KERNEX,EQ,14619,10391,71.08
20,522,KESARENT,EQ,1328,1276,96.08
20,523,KESORAMIND,EQ,324333,148484,45.78
20,524,KHAITANELE,EQ,4075,800,19.63
20,525,KHAITANLTD,EQ,527,326,61.86
20,526,KHANDSE,EQ,205,155,75.61
20,527,KIL,EQ,21633,17516,80.97
20,528,KIRLOSOIL,EQ,22588,20125,89.10
20,529,KKCL,EQ,4752,4256,89.56
20,530,KLGSYSTEL,EQ,90576,42295,46.70
20,531,KMSUGAR,EQ,13977,3935,28.15
20,532,KNL,EQ,45812,16076,35.09
20,533,KOHINOOR,EQ,23708,17532,73.95
20,534,KOPDRUGS,EQ,1002,701,69.96
20,535,KOPRAN,EQ,81901,32995,40.29
20,536,KOTAKBANK,EQ,464276,229397,49.41
20,537,KOTARISUG,EQ,146478,94120,64.26
20,538,KOTHARIPET,EQ,38254,34415,89.96
