Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022005,165648603,0000757
Trade Date <14-FEB-2005>,Settlement Type <N>,Settlement No <2005029>,Settlement Date <16-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,56,AZTEC,EQ,1179006,428254,36.32
20,57,BAGFILMS,EQ,261455,162367,62.10
20,58,BAJAJAUTO,EQ,67635,37841,55.95
20,59,BAJAJHIND,EQ,317598,164076,51.66
20,60,BAJAJPLAST,EQ,32785,24374,74.34
20,61,BAJAUTOFIN,EQ,9566,7526,78.67
20,62,BALAJITELE,EQ,116376,72420,62.23
20,63,BALASPONGE,EQ,246630,141003,57.17
20,64,BALMLAWRIE,EQ,26755,17182,64.22
20,65,BALRAMCHIN,EQ,66012,32929,49.88
20,66,BANARISUG,EQ,5752,5232,90.96
20,67,BANKBARODA,EQ,664330,135378,20.38
20,68,BANKINDIA,EQ,1027779,463758,45.12
20,69,BANKPUNJAB,EQ,1342277,638030,47.53
20,70,BANKRAJAS,EQ,601414,296088,49.23
20,71,BASF,EQ,114604,79055,68.98
20,72,BATAINDIA,EQ,206803,138340,66.89
20,73,BBTC,EQ,8577,5719,66.68
20,74,BEL,EQ,120468,60834,50.50
20,75,BEML,EQ,235579,133118,56.51
20,76,BERGEPAINT,EQ,287008,195611,68.16
20,77,BGFL,EQ,46214,30554,66.11
20,78,BHARATFORG,EQ,25938,20364,78.51
20,79,BHARATFORG,W1,1,1,100.00
20,80,BHARATGEAR,EQ,7241,5911,81.63
20,81,BHARATRAS,EQ,4079,3952,96.89
20,82,BHARTI,EQ,3627440,2179478,60.08
20,83,BHARTISHIP,EQ,412974,138454,33.53
20,84,BHEL,EQ,1049834,543620,51.78
20,85,BHUSANSTL,EQ,108007,45020,41.68
20,86,BIL,EQ,18223,12394,68.01
20,87,BILT,EQ,752390,481731,64.03
20,88,BINDALAGRO,EQ,1043220,790074,75.73
20,89,BIOCON,EQ,118110,69318,58.69
20,90,BIRLAERIC,EQ,334106,211457,63.29
20,91,BIRLAJUTE,EQ,52340,28551,54.55
20,92,BLBLIMITED,EQ,4025,3873,96.22
20,93,BLUECHIP,EQ,20231,15812,78.16
20,94,BLUEDART,EQ,10212,9701,95.00
20,95,BLUESTARCO,EQ,5207,3950,75.86
20,96,BLUESTINFO,EQ,3998,3019,75.51
20,97,BOMDYEING,EQ,254359,132607,52.13
20,98,BONGAIREFN,EQ,593868,326612,55.00
20,99,BPCL,EQ,168759,81922,48.54
20,100,BPL,EQ,51090,36977,72.38
20,101,BPLENGG,EQ,223397,130917,58.60
20,102,BPLREFRIG,EQ,17712,17712,100.00
20,103,BPLSANTECH,EQ,25626,22026,85.95
20,104,BPLSANUTIL,EQ,53100,43752,82.40
20,105,BRITANNIA,EQ,25408,20880,82.18
20,106,BSELINFRA,EQ,2568228,1618512,63.02
20,107,BSL,EQ,63225,23753,37.57
20,108,CADILAHC,EQ,47823,39015,81.58
20,109,CALSOFT,EQ,8896,6546,73.58
20,110,CANBK,EQ,2300321,1137465,49.45
20,111,CANFINHOME,EQ,92238,61071,66.21
20,112,CARBORUNIV,EQ,325512,286142,87.91
20,113,CAROLINFO,EQ,126959,48472,38.18
20,114,CCL,EQ,11011,8413,76.41
20,115,CEAT,EQ,315098,136965,43.47
20,116,CENBNK,EQ,3402599,1893600,55.65
20,117,CENTENKA,EQ,229923,105517,45.89
20,118,CENTEXT,EQ,40244,32643,81.11
20,119,CENTURYTEX,EQ,393125,207716,52.84
20,120,CESC,EQ,115882,67494,58.24
20,121,CGIGARSH,EQ,7629,7011,91.90
20,122,CHAMBLFERT,EQ,1798304,1078003,59.95
20,123,CHAMPDANY,EQ,1323,1188,89.80
20,124,CHEMPLAST,EQ,82867,55576,67.07
20,125,CHENNPETRO,EQ,72136,45370,62.90
20,126,CHESLINTEX,EQ,333136,198878,59.70
20,127,CHLORIDIND,EQ,11197,5783,51.65
20,128,CHOLAINV,EQ,126168,86239,68.35
20,129,CIMCOBIRLA,EQ,51989,36062,69.36
20,130,CINEVISTA,EQ,78112,30885,39.54
20,131,CIPL,EQ,67298,48173,71.58
20,132,CIPLA,EQ,309220,173154,56.00
20,133,CLARIANT,EQ,7738,6705,86.65
20,134,CLASSIC,EQ,53961,30677,56.85
20,135,CMC,EQ,9850,6969,70.75
20,136,COCHINREFN,EQ,467599,419144,89.64
20,137,COLGATE,EQ,92454,57663,62.37
20,138,COLORCHEM,EQ,20145,16906,83.92
20,139,COMPUTECH,EQ,125639,83669,66.59
20,140,CONCOR,EQ,3711,3606,97.17
20,141,CONSCOFFEE,EQ,12748,7668,60.15
20,142,COREEMBLG,EQ,16300,15100,92.64
20,143,COREPARENT,EQ,68494,47025,68.66
20,144,COROMNFERT,EQ,18258,12954,70.95
20,145,CORPBANK,EQ,18648,14088,75.55
20,146,COSMOFILMS,EQ,33062,25324,76.60
20,147,CRANESSOFT,EQ,1902,1144,60.15
20,148,CREATIVEYE,EQ,75211,45316,60.25
20,149,CRESTANI,EQ,190059,117941,62.05
20,150,CREWBOS,EQ,171487,108713,63.39
20,151,CRISIL,EQ,4279,4209,98.36
20,152,CROMPGREAV,EQ,31828,19060,59.88
20,153,CUB,EQ,81462,48656,59.73
20,154,D-LINK,EQ,807535,457383,56.64
20,155,DABUR,EQ,460653,224491,48.73
20,156,DABURPHARM,EQ,316449,197012,62.26
20,157,DALMIACEM,EQ,15322,8871,57.90
20,158,DATATECH,EQ,66369,48239,72.68
20,159,DCHL,EQ,29017,21271,73.31
20,160,DCM,EQ,54776,34367,62.74
20,161,DCMFINSERV,EQ,75760,62647,82.69
20,162,DCMSRMCONS,EQ,60226,59450,98.71
20,163,DCW,EQ,387476,193153,49.85
20,164,DEEPAKFERT,EQ,674600,386619,57.31
20,165,DENABANK,EQ,342329,217158,63.44
20,166,DEWANHOUS,EQ,28200,20732,73.52
20,167,DHAMPURSUG,EQ,1363279,235743,17.29
20,168,DHANBANK,EQ,30648,24506,79.96
20,169,DHARSUGAR,EQ,4320,4320,100.00
20,170,DICIND,EQ,2554,1204,47.14
20,171,DISHMAN,EQ,2859,1770,61.91
20,172,DIVISLAB,EQ,21812,14869,68.17
20,173,DREDGECORP,EQ,7561,6062,80.17
20,174,DRREDDY,EQ,100438,60177,59.91
20,175,DSKULKARNI,EQ,196460,88948,45.28
20,176,DUNCANSIND,EQ,91196,73780,80.90
20,177,DWARKESH,EQ,379226,77182,20.35
20,178,EASUNREYRL,EQ,3879,3661,94.38
20,179,EICHER,EQ,13375,5855,43.78
20,180,EICHERMOT,EQ,9977,7779,77.97
20,181,EIDPARRY,EQ,25418,20442,80.42
20,182,EIHOTEL,EQ,125569,91687,73.02
20,183,EIMCOELECO,EQ,4925,4825,97.97
20,184,ELDERPHARM,EQ,73466,43651,59.42
20,185,ELECTCAST,EQ,28288,20589,72.78
20,186,ELGIEQUIP,EQ,133981,86197,64.34
20,187,ELGITYRE,EQ,273634,161472,59.01
20,188,EMERCK,EQ,11270,10006,88.78
20,189,ENGINERSIN,EQ,6751,4073,60.33
20,190,ESABINDIA,EQ,39270,23827,60.67
20,191,ESCORTS,EQ,721285,397758,55.15
20,192,ESSARGUJ,EQ,9911498,3501337,35.33
20,193,ESSAROIL,EQ,9234397,2368143,25.64
20,194,ESSELPACK,EQ,16511,12127,73.45
20,195,ETCNET,EQ,119868,56880,47.45
20,196,ETERNEVRST,EQ,27620,17664,63.95
20,197,EUROTEXIND,EQ,44194,31570,71.44
20,198,EXCELCROP,EQ,18402,15625,84.91
20,199,EXCELINDUS,EQ,22603,20098,88.92
20,200,FACT,EQ,34194,23357,68.31
20,201,FAGBEARING,EQ,34542,28053,81.21
20,202,FDC,EQ,424014,248330,58.57
20,203,FEDERALBNK,EQ,265595,163462,61.55
20,204,FINCABLES,EQ,52414,33020,63.00
20,205,FINPIPE,EQ,1186249,540367,45.55
20,206,FIRSTLEASE,EQ,77095,29153,37.81
20,207,FLEX,EQ,214944,145963,67.91
20,208,FLEXCHEM,EQ,4420,3402,76.97
20,209,FLEXENGG,EQ,49477,34310,69.35
20,210,FOSECOIND,EQ,5525,4674,84.60
20,211,FOURSOFT,EQ,259865,119956,46.16
20,212,GAEL,EQ,40359,37051,91.80
20,213,GAIL,EQ,2896879,1079684,37.27
20,214,GAMMONIND,EQ,2417,1722,71.25
20,215,GARDENSILK,EQ,78423,50019,63.78
20,216,GENESYS,EQ,16047,5162,32.17
20,217,GEOINFO,EQ,2982,2287,76.69
20,218,GEOMETRIC,EQ,27808,22355,80.39
20,219,GEORGWILIM,EQ,44151,28653,64.90
20,220,GESCOCORP,EQ,368262,217381,59.03
20,221,GESHIPPING,EQ,299995,198223,66.08
20,222,GHCL,EQ,1151150,563059,48.91
20,223,GICHSGFIN,EQ,227380,123599,54.36
20,224,GINNIFILA,EQ,119125,42682,35.83
20,225,GIPCL,EQ,218835,117649,53.76
20,226,GKW,EQ,105017,83862,79.86
20,227,GLAXO,EQ,41555,31908,76.78
20,228,GLENMARK,EQ,144206,64018,44.39
20,229,GMBREW,EQ,79416,41410,52.14
20,230,GMDCLTD,EQ,54796,49486,90.31
20,231,GNFC,EQ,567367,269084,47.43
20,232,GODAVRFERT,EQ,14060,10916,77.64
20,233,GODFRYPHLP,EQ,1809,1806,99.83
20,234,GODREJCP,EQ,36465,34678,95.10
20,235,GODREJIND,EQ,32651,20457,62.65
20,236,GOETZEIND,EQ,132684,89442,67.41
20,237,GOLDTECH,EQ,142016,63054,44.40
20,238,GOODLASNER,EQ,4300,3595,83.60
20,239,GPELECT,EQ,4362,3260,74.74
20,240,GRAPHITE,EQ,46664,33082,70.89
20,241,GRASIM,EQ,117635,84003,71.41
20,242,GREAVESCOT,EQ,37695,17914,47.52
20,243,GREENPLY,EQ,34051,25059,73.59
20,244,GRUH,EQ,84885,61485,72.43
20,245,GSFC,EQ,266570,196872,73.85
20,246,GSKCONS,EQ,14797,11678,78.92
20,247,GTCIND,EQ,105433,57764,54.79
20,248,GTL,EQ,347934,148704,42.74
20,249,GTNTEXT,EQ,16047,10954,68.26
20,250,GUFICBIO,EQ,219641,68779,31.31
20,251,GUJALKALI,EQ,383218,168787,44.04
20,252,GUJAMBCEM,EQ,724759,416645,57.49
20,253,GUJFLUORO,EQ,16028,12071,75.31
20,254,GUJNRECOKE,EQ,4899012,1222856,24.96
20,255,GUJRATGAS,EQ,9671,7580,78.38
20,256,GUJSIDHCEM,EQ,1384095,686638,49.61
20,257,HARRMALAYA,EQ,213899,114750,53.65
20,258,HARYANSHET,EQ,26468,23845,90.09
20,259,HAVELLS,EQ,28834,12082,41.90
20,260,HBSTOCK,EQ,23070,22320,96.75
20,261,HCL-INSYS,EQ,25977,23112,88.97
20,262,HCLTECH,EQ,1144380,881664,77.04
20,263,HDFC,EQ,160578,90981,56.66
20,264,HDFCBANK,EQ,312996,210769,67.34
20,265,HEG,EQ,360660,191393,53.07
20,266,HERDILCHEM,EQ,83206,28541,34.30
20,267,HERITGFOOD,EQ,36547,19126,52.33
20,268,HEROHONDA,EQ,480153,273790,57.02
20,269,HEXAWARE,EQ,46588,14002,30.05
20,270,HIKAL,EQ,1627,1276,78.43
20,271,HIMACHLFUT,EQ,18487166,4633757,25.06
20,272,HIMATSEIDE,EQ,2325,2105,90.54
20,273,HINDALC0,EQ,133206,112594,84.53
20,274,HINDCOMPOS,EQ,16515,8025,48.59
20,275,HINDCONS,EQ,15680,11914,75.98
20,276,HINDDORROL,EQ,922,889,96.42
20,277,HINDLEVER,EQ,3459049,1929344,55.78
20,278,HINDMOTOR,EQ,2939475,1221593,41.56
20,279,HINDOILEXP,EQ,2413574,831520,34.45
20,280,HINDPETRO,EQ,365248,174630,47.81
20,281,HINDSANIT,EQ,4212,3162,75.07
20,282,HINDSPG,EQ,127085,43369,34.13
20,283,HINDSYNTEX,EQ,22777,13751,60.37
20,284,HITECHGEAR,EQ,1165,1027,88.15
20,285,HMT,EQ,60322,38318,63.52
20,286,HOCL,EQ,221514,103245,46.61
20,287,HTMT,EQ,146429,67701,46.23
20,288,HUGHESSOFT,EQ,7577,5382,71.03
20,289,HYDRBADIND,EQ,2581,2581,100.00
20,290,I-FLEX,EQ,152300,77310,50.76
20,291,IBP,EQ,8361,5788,69.23
20,292,ICI,EQ,14670,12624,86.05
20,293,ICICIBANK,EQ,903158,444170,49.18
20,294,IDBI,EQ,779562,544855,69.89
20,295,IDBIBANK,EQ,452084,294612,65.17
20,296,IFBIND,EQ,221365,145837,65.88
20,297,IFCI,EQ,14718074,4607261,31.30
20,298,IFGLREFRAC,EQ,19532,13349,68.34
20,299,IGFLFERT,EQ,22356,18203,81.42
20,300,IGL,EQ,690908,292779,42.38
20,301,IGS,EQ,8823,5510,62.45
20,302,IMPEXFERRO,EQ,6718432,1278283,19.03
20,303,INDHOTEL,EQ,153963,148530,96.47
20,304,INDIABULLS,EQ,3721342,1414884,38.02
20,305,INDIACEM,EQ,1886048,636414,33.74
20,306,INDIAFOILS,EQ,86333,70910,82.14
20,307,INDIANCARD,EQ,7534,6265,83.16
20,308,INDIANHUME,EQ,2169,1667,76.86
20,309,INDNIPPON,EQ,1620,1280,79.01
20,310,INDOCO,EQ,178778,78783,44.07
20,311,INDORAMA,EQ,251619,147066,58.45
20,312,INDORAMTEX,EQ,47809,29260,61.20
20,313,INDRAMEDCO,EQ,2562660,985502,38.46
20,314,INDRAYON,EQ,72419,53122,73.35
20,315,INDSHAVING,EQ,3552,3124,87.95
20,316,INDUJENERT,EQ,47870,45865,95.81
20,317,INDUSINDBK,EQ,591940,415757,70.24
20,318,INFOSYSTCH,EQ,1315304,835081,63.49
20,319,INFOTECENT,EQ,460571,137562,29.87
20,320,INGERRAND,EQ,21229,15744,74.16
20,321,INVESTCORP,EQ,14236,10598,74.45
20,322,IOB,EQ,561250,277562,49.45
20,323,IOC,EQ,273676,173233,63.30
20,324,IOL,EQ,421025,232354,55.19
20,325,IPCALAB,EQ,36885,30067,81.52
20,326,IPCL,EQ,1597442,688528,43.10
20,327,IT&T,EQ,43676,34463,78.91
20,328,ITC,EQ,216841,110623,51.02
20,329,ITCHOTEL,EQ,6705,4303,64.18
20,330,ITI,EQ,161708,95221,58.88
20,331,IVC,EQ,15110,5907,39.09
20,332,IVP,EQ,33636,24188,71.91
20,333,IVRCLINFRA,EQ,68315,52120,76.29
20,334,J&KBANK,EQ,43936,29759,67.73
20,335,JAGSNPHARM,EQ,26763,18376,68.66
20,336,JAICORPLTD,EQ,2141,1337,62.45
20,337,JAINSTUDIO,EQ,14335,8594,59.95
20,338,JAYAGROGN,EQ,9638,6664,69.14
20,339,JAYBARMARU,EQ,15725,6680,42.48
20,340,JAYPEEHOT,EQ,61424,48603,79.13
20,341,JAYSREETEA,EQ,28872,13346,46.22
20,342,JBCHEPHARM,EQ,7587,4494,59.23
20,343,JBFIND,EQ,38234,27352,71.54
20,344,JBMAUTOCOM,EQ,1945,1789,91.98
20,345,JCTELEC,EQ,142334,110886,77.91
20,346,JENSONICOL,EQ,57005,36780,64.52
20,347,JIKINDS,EQ,177206,119436,67.40
20,348,JINDALDRIL,EQ,28674,24738,86.27
20,349,JINDALIRON,EQ,839664,505367,60.19
20,350,JINDALPOLY,EQ,37672,5300,14.07
20,351,JINDALSTEL,EQ,78312,44542,56.88
20,352,JINDVIJSTL,EQ,29770669,9363654,31.45
20,353,JISLJALEQS,EQ,150947,99631,66.00
20,354,JKINDUSTRY,EQ,46530,28947,62.21
20,355,JPASSOCIAT,EQ,232392,116895,50.30
20,356,JSTAINLESS,EQ,440217,255981,58.15
20,357,JSTRIPS,EQ,6151,5976,97.15
20,358,JUBILANT,EQ,3083,2307,74.83
20,359,JUNIORBEES,EQ,4252,4252,100.00
20,360,JYOTISTRUC,EQ,47939,26673,55.64
20,361,KABRAEXTRU,EQ,8474,5085,60.01
20,362,KAKATCEM,EQ,91126,49522,54.34
20,363,KALECONSUL,EQ,297097,150380,50.62
20,364,KALPATPOWR,EQ,13445,7625,56.71
20,365,KALYANBRAK,EQ,905,855,94.48
20,366,KAMATHOTEL,EQ,29244,24340,83.23
20,367,KANORICHEM,EQ,88543,49251,55.62
20,368,KARURVYSYA,EQ,37455,25920,69.20
20,369,KCP,EQ,24735,16271,65.78
20,370,KCPSUGIND,EQ,18158,9444,52.01
20,371,KECINTL,EQ,179036,88377,49.36
20,372,KESORAMIND,EQ,263657,183281,69.51
20,373,KEYCORPSER,EQ,3400,3400,100.00
20,374,KHAITANELE,EQ,14828,12004,80.95
20,375,KHAITANLTD,EQ,17750,16000,90.14
20,376,KINETICMOT,EQ,41277,29848,72.31
20,377,KIRLOSKCUM,EQ,147764,94636,64.05
20,378,KIRLOSOIL,EQ,7325,5072,69.24
20,379,KITPLYIND,EQ,229517,164448,71.65
20,380,KLGSYSTEL,EQ,34035,19758,58.05
20,381,KOPDRUGS,EQ,34140,24663,72.24
20,382,KOPRAN,EQ,842356,268221,31.84
20,383,KOTAKBANK,EQ,17759,10897,61.36
20,384,KOTARISUG,EQ,370980,254263,68.54
20,385,KOTHARIPET,EQ,75473,73518,97.41
20,386,KOTHARIPRO,EQ,4288,3886,90.62
20,387,KPIT,EQ,5998,3621,60.37
20,388,KSBPUMPS,EQ,10749,9537,88.72
20,389,KTKBANK,EQ,604733,236131,39.05
20,390,LAKSHVILAS,EQ,224124,94967,42.37
20,391,LAXMIMACH,EQ,135,129,95.56
20,392,LEADEDSYS,EQ,98820,57051,57.73
20,393,LGBROS,EQ,294576,212100,72.00
20,394,LIBERTSHOE,EQ,15877,11177,70.40
20,395,LICHSGFIN,EQ,138904,100205,72.14
20,396,LIQUIDBEES,EQ,1588,1588,100.00
20,397,LLOYDELENG,EQ,15025,14485,96.41
20,398,LML,EQ,1582274,704910,44.55
20,399,LT,EQ,221043,148832,67.33
20,400,LUMAXAUTO,EQ,5946,4736,79.65
20,401,LUMAXIND,EQ,13226,11069,83.69
20,402,LUPIN,EQ,31202,23640,75.76
20,403,LYKALABS,EQ,93927,48345,51.47
20,404,M&M,EQ,845858,290739,34.37
20,405,MAARSOFTW,EQ,2129598,841083,39.49
20,406,MACMILLAN,EQ,3975,2831,71.22
20,407,MADRASCEM,EQ,5908,4185,70.84
20,408,MADRASFERT,EQ,96244,58771,61.06
20,409,MAGMA,EQ,3707,3707,100.00
20,410,MAHABANK,EQ,395997,219753,55.49
20,411,MAHAVIRSPG,EQ,37808,17441,46.13
20,412,MAHSCOOTER,EQ,7734,6435,83.20
20,413,MAHSEAMLES,EQ,195128,130668,66.97
20,414,MALWACOTT,EQ,10600,8702,82.09
20,415,MANALIPET,EQ,1038893,571531,55.01
20,416,MANGLMCEM,EQ,288358,121722,42.21
20,417,MANGTIMBER,EQ,125455,86830,69.21
20,418,MARALOVER,EQ,1150623,326754,28.40
20,419,MARICOIND,EQ,90992,57802,63.52
20,420,MARUTI,EQ,2866704,699332,24.39
20,421,MASTEK,EQ,258398,105159,40.70
20,422,MATRIXLABS,EQ,2546263,964192,37.87
20,423,MAX,EQ,74639,23287,31.20
20,424,MCDOWELL-N,EQ,1892914,347793,18.37
20,425,MEDIAVIDEO,EQ,121893,83397,68.42
20,426,MELSTAR,EQ,60745,45043,74.15
20,427,MICO,EQ,1397,1026,73.44
20,428,MICRO,EQ,8091,7287,90.06
20,429,MID-DAY,EQ,160739,103833,64.60
20,430,MIRCELECTR,EQ,391200,253383,64.77
20,431,MIRZATAN,EQ,118652,50804,42.82
20,432,MONNETISPA,EQ,44282,30520,68.92
20,433,MONSANTO,EQ,749,673,89.85
20,434,MORAREALTY,EQ,30704,17383,56.61
20,435,MOREPENHTL,EQ,1411,1311,92.91
20,436,MOREPENLAB,EQ,1982231,966556,48.76
20,437,MORGANSTAN,EQ,1691564,1227986,72.59
20,438,MOSERBAER,EQ,225836,90978,40.28
20,439,MOTHERSUMI,EQ,107194,70745,66.00
20,440,MOTOGENFIN,EQ,1501,1501,100.00
20,441,MPHASISBFL,EQ,368197,172473,46.84
20,442,MRF,EQ,6230,3961,63.58
20,443,MRO-TEK,EQ,315823,172469,54.61
20,444,MRPL,EQ,1641669,617764,37.63
20,445,MSKPROJ,EQ,80539,60620,75.27
20,446,MTNL,EQ,1007169,563235,55.92
20,447,MUKANDENGG,EQ,24829,19037,76.67
20,448,MUKANDLTD,EQ,722972,308448,42.66
20,449,MUKTAARTS,EQ,45847,35212,76.80
20,450,MUNJALAUTO,EQ,64302,41812,65.02
20,451,MUNJALSHOW,EQ,3186,2546,79.91
20,452,MURUDCERA,EQ,33618,20749,61.72
20,453,MYSORECEM,EQ,1974855,793848,40.20
20,454,NAGARCONST,EQ,23214,17285,74.46
20,455,NAGARFERT,EQ,2587670,1282154,49.55
20,456,NAHAREXP,EQ,85297,41449,48.59
20,457,NAHARINTL,EQ,44116,30448,69.02
20,458,NAHARSPG,EQ,42385,25257,59.59
20,459,NARMDCHEMA,EQ,139980,103831,74.18
20,460,NATCOPHARM,EQ,67288,30342,45.09
20,461,NATIONALUM,EQ,506148,244640,48.33
20,462,NATNLSTEEL,EQ,177378,105093,59.25
20,463,NAVBARFERO,EQ,40940,27197,66.43
20,464,NAVNETPUBL,EQ,11142,8710,78.17
20,465,NDTV,EQ,514586,266676,51.82
20,466,NELCO,EQ,159227,98850,62.08
20,467,NEYVELILIG,EQ,653663,391389,59.88
20,468,NICOLASPIR,EQ,214666,173998,81.06
20,469,NIFTYBEES,EQ,5000,4950,99.00
20,470,NIITLTD,EQ,222961,145572,65.29
20,471,NIITTECH,EQ,128338,77626,60.49
20,472,NILKAMPLST,EQ,48680,24316,49.95
20,473,NIPPOBATRY,EQ,1061,258,24.32
20,474,NIPPONDENR,EQ,10548758,3836964,36.37
20,475,NIRMA,EQ,9424,8357,88.68
20,476,NOCIL,EQ,16090746,4817436,29.94
20,477,NOIDATOLL,EQ,198669,154083,77.56
20,478,NORBTEAEXP,EQ,13450,12050,89.59
20,479,NOVAPETRO,EQ,2685,1910,71.14
20,480,NOVOPANIND,EQ,11845,5030,42.47
20,481,NRBBEARING,EQ,1982,1558,78.61
20,482,NRC,EQ,129395,72430,55.98
20,483,NTPC,EQ,5843033,2985239,51.09
20,484,NUCENT,EQ,25424,24174,95.08
20,485,NUCLEUS,EQ,220396,75905,34.44
20,486,OCL,EQ,7806,6406,82.07
20,487,OENCONNECT,EQ,1895,1890,99.74
20,488,OILCOUNTUB,EQ,494638,279487,56.50
20,489,OMAXAUTO,EQ,35865,27255,75.99
20,490,ONGC,EQ,1267887,727661,57.39
20,491,ONWARDTEC,EQ,66535,43012,64.65
20,492,OPTOCIRCUI,EQ,286387,151879,53.03
20,493,ORCHIDCHEM,EQ,543493,223605,41.14
20,494,ORIENTBANK,EQ,502208,221243,44.05
20,495,ORIENTHOT,EQ,2579,2504,97.09
20,496,ORIENTINFO,EQ,180924,75088,41.50
20,497,ORIENTPPR,EQ,315766,149948,47.49
20,498,OUDHSUG,EQ,62917,36257,57.63
20,499,PADMALAYAT,EQ,330959,133214,40.25
20,500,PANACEABIO,EQ,11771,7788,66.16
20,501,PANTALOONR,EQ,17279,15222,88.10
20,502,PAPERPROD,EQ,2254,1954,86.69
20,503,PAREKHPLAT,EQ,44842,32021,71.41
20,504,PASUPATFAB,EQ,20507,19294,94.08
20,505,PATNI,EQ,90775,51437,56.66
20,506,PATSPINLTD,EQ,45612,28852,63.26
20,507,PAVCI,EQ,35031,26150,74.65
20,508,PEARLGLOBL,EQ,22953,13753,59.92
20,509,PENTACOMMU,EQ,3636149,1500872,41.28
20,510,PENTSFWARE,EQ,9215180,3063801,33.25
20,511,PEPL,EQ,5476,2610,47.66
20,512,PERLENGINF,EQ,2010,2001,99.55
20,513,PETRONENGG,EQ,25892,18290,70.64
20,514,PETRONET,EQ,4831990,1335395,27.64
20,515,PFIZER,EQ,8102,4548,56.13
20,516,PGHH,EQ,9774,8014,81.99
20,517,PHARMACIA,EQ,3325,2500,75.19
20,518,PHILCORP,EQ,177063,117940,66.61
20,519,PHILIPCARB,EQ,64402,43002,66.77
20,520,PHOENIXLMP,EQ,141378,83366,58.97
20,521,PIDILITIND,EQ,3291,2214,67.27
20,522,PNB,EQ,560863,151467,27.01
20,523,PNBGILTS,EQ,123411,92597,75.03
20,524,PNC,EQ,18219,12828,70.41
20,525,POLARIND,EQ,7167,5590,78.00
20,526,POLARIS,EQ,365478,87969,24.07
20,527,POLYPLEX,EQ,57555,39907,69.34
20,528,PONNIERODE,EQ,56285,24538,43.60
