Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082007,251330272,0001092
Trade Date <17-AUG-2007>,Settlement Type <N>,Settlement No <2007156>,Settlement Date <22-AUG-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ANDHRABANK,EQ,1699282,1059800,62.37
20,48,ANDHRSUGAR,EQ,17934,12774,71.23
20,49,ANGAUTO,EQ,442,339,76.70
20,50,ANKURDRUGS,EQ,15554,9364,60.20
20,51,ANSALHSG,EQ,42140,34577,82.05
20,52,ANSALINFRA,EQ,377676,169546,44.89
20,53,ANTGRAPHIC,EQ,1711318,1283952,75.03
20,54,APARINDS,EQ,20682,13914,67.28
20,55,APCOTEXIND,EQ,618,418,67.64
20,56,APIL,EQ,150533,41613,27.64
20,57,APOLLOHOSP,EQ,25589,19013,74.30
20,58,APPAPER,EQ,566,166,29.33
20,59,APTECHT,EQ,315649,132765,42.06
20,60,ARCHIES,EQ,34593,21160,61.17
20,61,ARIHANT,EQ,621,589,94.85
20,62,ARL,EQ,992893,566466,57.05
20,63,ARSBONDS,N1,3300,3300,100.00
20,64,ARVINDMILL,EQ,882963,356564,40.38
20,65,ASAHIINDIA,EQ,102769,70468,68.57
20,66,ASAL,EQ,414,317,76.57
20,67,ASHAPURMIN,EQ,65798,46510,70.69
20,68,ASHIMASYN,EQ,22814,18917,82.92
20,69,ASHOKLEY,EQ,2582783,1633838,63.26
20,70,ASIANELEC,EQ,42605,18728,43.96
20,71,ASIANHOTEL,EQ,1773,1500,84.60
20,72,ASIANPAINT,EQ,10937,5891,53.86
20,73,ASIL,EQ,102,100,98.04
20,74,ASSAMCO,EQ,2416102,1395687,57.77
20,75,ASTRAL,EQ,8129,6195,76.21
20,76,ASTRAMICRO,EQ,32254,23128,71.71
20,77,ASTRAZEN,EQ,623,606,97.27
20,78,ATFL,EQ,66750,43077,64.53
20,79,ATLANTA,EQ,320342,68510,21.39
20,80,ATLASCYCLE,EQ,2858,2828,98.95
20,81,ATNINTER,EQ,243761,142625,58.51
20,82,ATUL,EQ,4284,3410,79.60
20,83,AURIONPRO,EQ,586,477,81.40
20,84,AUROPHARMA,EQ,190288,126586,66.52
20,85,AUTOAXLES,EQ,1988,1417,71.28
20,86,AUTOIND,EQ,53932,17730,32.87
20,87,AVAYAGCL,EQ,17526,10645,60.74
20,88,AVENTIS,EQ,803,532,66.25
20,89,AVTNPL,EQ,1022,61,5.97
20,90,AXIS-IT&T,EQ,6382,5124,80.29
20,91,AXISBANK,EQ,1338154,766322,57.27
20,92,AZTECSOFT,EQ,35795,19586,54.72
20,93,BAJAJAUTO,EQ,239478,142225,59.39
20,94,BAJAJHIND,EQ,890565,323183,36.29
20,95,BAJAUTOFIN,EQ,4009,2165,54.00
20,96,BALAJITELE,EQ,155449,66103,42.52
20,97,BALAMINES,EQ,330,330,100.00
20,98,BALKRISIND,EQ,759,461,60.74
20,99,BALMLAWRIE,EQ,4094,3586,87.59
20,100,BALPHARMA,EQ,2107,1737,82.44
20,101,BALRAMCHIN,EQ,2307140,815425,35.34
20,102,BANARISUG,EQ,235,176,74.89
20,103,BANCOINDIA,EQ,1838,1493,81.23
20,104,BANKBARODA,EQ,1311653,632710,48.24
20,105,BANKBEES,EQ,2872,2855,99.41
20,106,BANKINDIA,EQ,1864053,517181,27.74
20,107,BANSWRAS,EQ,7330,6747,92.05
20,108,BARTRONICS,EQ,93875,57718,61.48
20,109,BASF,EQ,20224,12204,60.34
20,110,BASML,EQ,5494,4388,79.87
20,111,BATAINDIA,EQ,127623,57301,44.90
20,112,BATLIBOI,EQ,46034,11128,24.17
20,113,BBL,EQ,2884,2051,71.12
20,114,BBTC,EQ,1238,962,77.71
20,115,BCCL,EQ,9091,6299,69.29
20,116,BEL,EQ,70682,44227,62.57
20,117,BELCERAMIC,EQ,15315,12095,78.97
20,118,BEML,EQ,93181,66711,71.59
20,119,BEPL,EQ,6015,4366,72.59
20,120,BERGEPAINT,EQ,64959,40471,62.30
20,121,BFUTILITIE,EQ,9245,5497,59.46
20,122,BHAGWATIHO,EQ,187977,73784,39.25
20,123,BHAGYNAGAR,EQ,49469,42932,86.79
20,124,BHARATFORG,EQ,298074,137100,46.00
20,125,BHARATGEAR,EQ,9580,6062,63.28
20,126,BHARATRAS,EQ,100,100,100.00
20,127,BHARTIARTL,EQ,3552966,2038195,57.37
20,128,BHARTISHIP,EQ,20949,14758,70.45
20,129,BHEL,EQ,2099994,1224024,58.29
20,130,BHUSANSTL,EQ,46270,5770,12.47
20,131,BIL,EQ,4308,4251,98.68
20,132,BILPOWER,EQ,17642,9634,54.61
20,133,BILT,EQ,248504,128886,51.86
20,134,BINANICEM,EQ,73675,38801,52.67
20,135,BINANIIND,EQ,13506,10505,77.78
20,136,BINDALAGRO,EQ,1369624,349828,25.54
20,137,BIOCON,EQ,34706,22397,64.53
20,138,BIRLAERIC,EQ,36736,22450,61.11
20,139,BIRLAJUTE,EQ,149076,73499,49.30
20,140,BIRLAPOWER,EQ,92088,37540,40.77
20,141,BLBLIMITED,EQ,17507,14006,80.00
20,142,BLKASHYAP,EQ,2851,2640,92.60
20,143,BLUEBIRD,EQ,28550,19104,66.91
20,144,BLUECHIP,EQ,244402,207763,85.01
20,145,BLUEDART,EQ,2558,1911,74.71
20,146,BLUESTARCO,EQ,23101,16984,73.52
20,147,BLUESTINFO,EQ,2085,1991,95.49
20,148,BOC,EQ,53359,30612,57.37
20,149,BOMDYEING,EQ,126296,53170,42.10
20,150,BONGAIREFN,EQ,2729852,588320,21.55
20,151,BOSCHCHASY,EQ,1350,992,73.48
20,152,BPCL,EQ,277141,168953,60.96
20,153,BPL,EQ,28434,18462,64.93
20,154,BPLENGG,EQ,52847,21485,40.66
20,155,BRFL,EQ,382043,156319,40.92
20,156,BRITANNIA,EQ,3134,2663,84.97
20,157,BROADCAST,EQ,35205,16557,47.03
20,158,BSCFAUG08A,EQ,100,50,50.00
20,159,BSELINFRA,EQ,226242,107775,47.64
20,160,BVXL,EQ,104774,63077,60.20
20,161,CADILAHC,EQ,57165,42940,75.12
20,162,CAIRN,EQ,854542,463783,54.27
20,163,CALSOFT,EQ,9858,8306,84.26
20,164,CAMBRIDGE,EQ,38242,22838,59.72
20,165,CANBK,EQ,790478,347547,43.97
20,166,CANDC,EQ,38879,22865,58.81
20,167,CANFINHOME,EQ,31909,21250,66.60
20,168,CARBORUNIV,EQ,23194,20059,86.48
20,169,CAROLINFO,EQ,15825,10365,65.50
20,170,CASTROL,EQ,44598,27725,62.17
20,171,CCL,EQ,5951,4474,75.18
20,172,CEAT,EQ,142442,71745,50.37
20,173,CELEBRITY,EQ,67340,33975,50.45
20,174,CELESTIAL,EQ,45665,24725,54.14
20,175,CENTBOP,EQ,2070870,800935,38.68
20,176,CENTBOP,IL,15300000,15300000,100.00
20,177,CENTENKA,EQ,9453,7478,79.11
20,178,CENTEXT,EQ,121238,88784,73.23
20,179,CENTURYPLY,EQ,9887,7582,76.69
20,180,CENTURYTEX,EQ,1643163,291380,17.73
20,181,CESC,EQ,496846,386189,77.73
20,182,CHAMBLFERT,EQ,5358866,2246838,41.93
20,183,CHEMPLAST,EQ,228358,167405,73.31
20,184,CHENNPETRO,EQ,250179,162130,64.81
20,185,CHESLINTEX,EQ,100,100,100.00
20,186,CHETTINAD,EQ,1581,1581,100.00
20,187,CHOLADBS,EQ,19149,12451,65.02
20,188,CINEMAX,EQ,38049,24329,63.94
20,189,CIPLA,EQ,1737692,895056,51.51
20,190,CLASSIC,EQ,674,462,68.55
20,191,CLNINDIA,EQ,3351,2264,67.56
20,192,CLUTCHAUTO,EQ,18575,13122,70.64
20,193,CMC,EQ,8544,5241,61.34
20,194,COLGATE,EQ,176136,113750,64.58
20,195,COMPUTECH,EQ,32401,26472,81.70
20,196,COMSYS,EQ,4997,2811,56.25
20,197,CONCOR,EQ,43189,40629,94.07
20,198,CONSOFINVT,EQ,13714,12376,90.24
20,199,COREPROTEC,EQ,70649,32039,45.35
20,200,COROMNFERT,EQ,34318,29914,87.17
20,201,CORPBANK,EQ,316388,154613,48.87
20,202,COSMOFILMS,EQ,11687,9326,79.80
20,203,CRANESSOFT,EQ,198394,171216,86.30
20,204,CRESTANI,EQ,23412,17518,74.82
20,205,CREWBOS,EQ,5894,4344,73.70
20,206,CRISIL,EQ,2347,1866,79.51
20,207,CROMPGREAV,EQ,1792396,1160313,64.74
20,208,CTE,EQ,26704,17953,67.23
20,209,CUB,EQ,17002,11262,66.24
20,210,CUMMINSIND,EQ,392204,270091,68.86
20,211,CYBERMEDIA,EQ,4773,3401,71.25
20,212,CYBERTECH,EQ,8425,6145,72.94
20,213,D-LINK,EQ,147201,74612,50.69
20,214,DAAWAT,EQ,18348,13921,75.87
20,215,DABUR,EQ,559730,253885,45.36
20,216,DABURPHARM,EQ,34757,22449,64.59
20,217,DALMIACEM,BL,300000,300000,100.00
20,218,DALMIACEM,EQ,9488,7332,77.28
20,219,DATATECH,EQ,15664,10539,67.28
20,220,DCB,EQ,272250,122325,44.93
20,221,DCHL,EQ,79873,60778,76.09
20,222,DCM,EQ,39470,23222,58.83
20,223,DCMSRMCONS,EQ,671184,352490,52.52
20,224,DCW,EQ,1688310,620153,36.73
20,225,DECCANCE,EQ,4463,3377,75.67
20,226,DECOLIGHT,EQ,42745,33418,78.18
20,227,DEEPAKFERT,EQ,143018,75228,52.60
20,228,DENABANK,EQ,2222238,672334,30.25
20,229,DEWANHOUS,EQ,75929,33461,44.07
20,230,DHAMPURSUG,EQ,150678,78402,52.03
20,231,DHANBANK,EQ,83186,44952,54.04
20,232,DHARSUGAR,EQ,8136,7225,88.80
20,233,DICIND,EQ,560,510,91.07
20,234,DISHMAN,EQ,29317,18339,62.55
20,235,DISHTV,EQ,2042615,1129319,55.29
20,236,DIVISLAB,EQ,341617,126871,37.14
20,237,DLF,EQ,4587307,2446097,53.32
20,238,DOLPHINOFF,EQ,4818,3934,81.65
20,239,DONEAR,EQ,411087,200775,48.84
20,240,DREDGECORP,EQ,11901,7724,64.90
20,241,DRREDDY,EQ,140046,64789,46.26
20,242,DSKULKARNI,EQ,13952,8048,57.68
20,243,DUNCANSIND,EQ,48740,40438,82.97
20,244,DWARKESH,EQ,56247,29157,51.84
20,245,DYNACONS,EQ,971923,896920,92.28
20,246,DYNAMATECH,EQ,112,111,99.11
20,247,EASTSILK,EQ,7280,5026,69.04
20,248,EASUNREYRL,EQ,75466,33956,45.00
20,249,EDUCOMP,EQ,303226,105577,34.82
20,250,EICHERMOT,EQ,22750,12045,52.95
20,251,EIDPARRY,EQ,10942,7277,66.51
20,252,EIHOTEL,EQ,271786,244913,90.11
20,253,EIMCOELECO,EQ,1216,955,78.54
20,254,EKC,EQ,73544,33212,45.16
20,255,ELDERPHARM,EQ,7415,4897,66.04
20,256,ELECON,EQ,78941,57751,73.16
20,257,ELECTCAST,EQ,7185,6402,89.10
20,258,ELGIEQUIP,EQ,13922,11798,84.74
20,259,ELGITYRE,EQ,9694,7231,74.59
20,260,EMAMILTD,EQ,15487,10687,69.01
20,261,EMCO,EQ,8986,5443,60.57
20,262,EMERCK,EQ,2374,1822,76.75
20,263,EMKAY,EQ,334089,51225,15.33
20,264,ENGINERSIN,EQ,4161,2166,52.05
20,265,ENIL,EQ,43808,24775,56.55
20,266,ENKEI,EQ,1410,400,28.37
20,267,ENTEGRA,EQ,96719,48738,50.39
20,268,ERACONS,EQ,211136,108528,51.40
20,269,ESABINDIA,EQ,9217,7257,78.73
20,270,ESCORTS,EQ,361690,117629,32.52
20,271,ESSAROIL,EQ,1253376,474554,37.86
20,272,ESSDEE,EQ,29679,23052,77.67
20,273,ESSELPACK,EQ,20019,15848,79.16
20,274,ESTL,EQ,323848,204634,63.19
20,275,ESTL,P1,577,577,100.00
20,276,ETCNET,EQ,453121,107558,23.74
20,277,EUROCERA,EQ,69266,45801,66.12
20,278,EUROTEXIND,EQ,4440,4240,95.50
20,279,EVEREADY,EQ,78081,48464,62.07
20,280,EVERESTIND,EQ,1771,1596,90.12
20,281,EVERONN,EQ,2335838,187373,8.02
20,282,EVINIX,EQ,33378,19458,58.30
20,283,EXCELCROP,EQ,9133,6148,67.32
20,284,EXCELINDUS,EQ,4737,2925,61.75
20,285,EXIDEIND,EQ,886322,716319,80.82
20,286,FACT,EQ,101921,44364,43.53
20,287,FAGBEARING,EQ,5102,4927,96.57
20,288,FCSSOFT,EQ,19569,11014,56.28
20,289,FDC,EQ,117406,74297,63.28
20,290,FEDDERLOYD,EQ,118814,43247,36.40
20,291,FEDERALBNK,EQ,251540,191161,76.00
20,292,FIEMIND,EQ,86197,48562,56.34
20,293,FINANTECH,EQ,237538,104893,44.16
20,294,FINCABLES,EQ,29562,20288,68.63
20,295,FINPIPE,EQ,209142,173982,83.19
20,296,FIRSTLEASE,EQ,9556,7384,77.27
20,297,FMGOETZE,EQ,3288,2128,64.72
20,298,FORTIS,EQ,136916,91837,67.08
20,299,FOSECOIND,EQ,723,723,100.00
20,300,FOURSOFT,EQ,118658,50871,42.87
20,301,FSL,EQ,298366,157157,52.67
20,302,FTCPOF3YGR,EQ,363,190,52.34
20,303,FTCSF3YDIV,EQ,1250,1250,100.00
20,304,GAEL,EQ,34918,25920,74.23
20,305,GAIL,EQ,883309,639639,72.41
20,306,GALLANTT,EQ,60461,53284,88.13
20,307,GAMMONIND,EQ,74241,56190,75.69
20,308,GANDHITUBE,EQ,324,324,100.00
20,309,GANESHHOUC,EQ,2486,1990,80.05
20,310,GANGOTRI,EQ,3954,2051,51.87
20,311,GARDENSILK,EQ,14947,11414,76.36
20,312,GARWOFFS,EQ,8053,6783,84.23
20,313,GATI,EQ,99974,82549,82.57
20,314,GBN,EQ,18446,10656,57.77
20,315,GDL,EQ,529705,321674,60.73
20,316,GEMINI,EQ,20564,15555,75.64
20,317,GENESYS,EQ,6560,4635,70.66
20,318,GENUSOVERE,EQ,42271,20700,48.97
20,319,GEOINFO,EQ,42872,24745,57.72
20,320,GEOJIT,EQ,322364,185206,57.45
20,321,GEOMETRIC,EQ,361393,354082,97.98
20,322,GESCOCORP,EQ,110860,27940,25.20
20,323,GESHIP,EQ,932539,422239,45.28
20,324,GHCL,EQ,101858,58285,57.22
20,325,GICHSGFIN,EQ,11153,8781,78.73
20,326,GILLETTE,EQ,1199,1168,97.41
20,327,GINNIFILA,EQ,36647,26491,72.29
20,328,GIPCL,EQ,273978,145580,53.14
20,329,GITANJALI,EQ,325357,153114,47.06
20,330,GKW,EQ,89570,54269,60.59
20,331,GLAXO,EQ,30444,14953,49.12
20,332,GLENMARK,EQ,45453,22162,48.76
20,333,GLOBALVECT,EQ,12906,8623,66.81
20,334,GLORY,EQ,305742,133193,43.56
20,335,GMBREW,EQ,40303,16429,40.76
20,336,GMDCLTD,EQ,7099,5692,80.18
20,337,GMRINFRA,EQ,2864104,376446,13.14
20,338,GNFC,EQ,326290,122760,37.62
20,339,GOACARBON,EQ,1703,1110,65.18
20,340,GODAVRFERT,EQ,1122,772,68.81
20,341,GODFRYPHLP,EQ,1439,1410,97.98
20,342,GODREJCP,EQ,40737,30289,74.35
20,343,GODREJIND,EQ,37005,19535,52.79
20,344,GOKEX,EQ,36972,20958,56.69
20,345,GOLDBEES,EQ,7013,5843,83.32
20,346,GOLDIAM,EQ,19366,13291,68.63
20,347,GOLDSHARE,EQ,2812,2549,90.65
20,348,GOLDTECH,EQ,53675,28230,52.59
20,349,GRANULES,EQ,24563,18683,76.06
20,350,GRAPHITE,EQ,40429,21646,53.54
20,351,GRASIM,EQ,138091,81519,59.03
20,352,GREAVESCOT,EQ,110310,83919,76.08
20,353,GREENPLY,EQ,12699,11311,89.07
20,354,GRINDWELL,EQ,22040,15898,72.13
20,355,GRUH,EQ,5487,5224,95.21
20,356,GSFC,EQ,86778,55339,63.77
20,357,GSKCONS,EQ,4683,3540,75.59
20,358,GSPL,EQ,249483,180287,72.26
20,359,GTCIND,EQ,107782,68832,63.86
20,360,GTL,EQ,592779,309626,52.23
20,361,GTLINFRA,EQ,1426159,800286,56.11
20,362,GTNIND,EQ,1605,1354,84.36
20,363,GTNTEX,EQ,6706,5525,82.39
20,364,GTOFFSHORE,EQ,51338,37660,73.36
20,365,GUFICBIO,EQ,11052,7690,69.58
20,366,GUJALKALI,EQ,114361,49996,43.72
20,367,GUJAPOLLO,EQ,20205,15184,75.15
20,368,GUJFLUORO,EQ,10659,7637,71.65
20,369,GUJNRECOKE,EQ,652857,412286,63.15
20,370,GUJRATGAS,EQ,11462,8630,75.29
20,371,GUJSIDHCEM,EQ,942198,591359,62.76
20,372,GVKPIL,EQ,241501,228986,94.82
20,373,GWALCHEM,EQ,28952,18010,62.21
20,374,HANUNG,EQ,162828,71497,43.91
20,375,HARRMALAYA,EQ,13312,9025,67.80
20,376,HAVELLS,EQ,47046,31556,67.07
20,377,HBLPOWER,EQ,2602,1878,72.18
20,378,HCC,EQ,1493107,1007923,67.51
20,379,HCIL,EQ,3597,2726,75.79
20,380,HCL-INSYS,EQ,137375,106466,77.50
20,381,HCLTECH,EQ,955838,404106,42.28
20,382,HDFC,EQ,1097606,791469,72.11
20,383,HDFCBANK,EQ,890650,560504,62.93
20,384,HDIL,EQ,2058415,568544,27.62
20,385,HEG,EQ,22744,16345,71.87
20,386,HELIOSMATH,EQ,43224,22334,51.67
20,387,HERITGFOOD,EQ,802,575,71.70
20,388,HEROHONDA,EQ,467625,371291,79.40
20,389,HEXAWARE,EQ,100163,60650,60.55
20,390,HIKAL,EQ,12495,9043,72.37
20,391,HILTON,EQ,29316,20490,69.89
20,392,HIMACHLFUT,EQ,4910857,1380460,28.11
20,393,HIMATSEIDE,EQ,26722,20865,78.08
20,394,HINDALC0,E2,229273,136593,59.58
20,395,HINDALC0,EQ,5364461,3580911,66.75
20,396,HINDDORROL,EQ,42045,33002,78.49
20,397,HINDMOTOR,EQ,844323,581449,68.87
20,398,HINDOILEXP,EQ,118812,70314,59.18
20,399,HINDPETRO,EQ,1499928,1009204,67.28
20,400,HINDSANIT,EQ,18670,6921,37.07
20,401,HINDSYNTEX,EQ,1806,1200,66.45
20,402,HINDUJATMT,EQ,31706,21319,67.24
20,403,HINDUNILVR,EQ,1912253,1252495,65.50
20,404,HINDZINC,EQ,197579,124287,62.90
20,405,HIRECT,EQ,970,565,58.25
20,406,HITACHIHOM,EQ,118086,45310,38.37
20,407,HITECHGEAR,EQ,606,600,99.01
20,408,HMT,EQ,21929,12212,55.69
20,409,HOCL,EQ,741209,211141,28.49
20,410,HONAUT,EQ,514,332,64.59
20,411,HONDAPOWER,EQ,9479,5130,54.12
20,412,HOPFL,EQ,38560,18496,47.97
20,413,HOTELEELA,EQ,1281249,622955,48.62
20,414,HOVS,EQ,35822,28241,78.84
20,415,HTMEDIA,EQ,826383,811725,98.23
20,416,HTMTGLOBAL,EQ,82966,47931,57.77
20,417,HYDRBADIND,EQ,22095,15693,71.03
20,418,I-FLEX,EQ,44775,18776,41.93
20,419,IBREALEST,EQ,3361871,1077033,32.04
20,420,ICI,EQ,7338,6954,94.77
20,421,ICICIBANK,E2,60574,25242,41.67
20,422,ICICIBANK,EQ,5711896,2528546,44.27
20,423,ICIL,EQ,7693,7180,93.33
20,424,ICRA,EQ,82011,25707,31.35
20,425,ICSA,EQ,36935,22101,59.84
20,426,IDBI,EQ,14537058,2521669,17.35
20,427,IDEA,EQ,7729798,4239982,54.85
20,428,IDFC,EQ,10314634,4427059,42.92
20,429,IFBAGRO,EQ,11470,7755,67.61
20,430,IFBIND,EQ,151549,60252,39.76
20,431,IFCI,EQ,57041605,10069124,17.65
20,432,IFGLREFRAC,EQ,4227,2832,67.00
20,433,IGARASHI,EQ,2339,1380,59.00
20,434,IGL,EQ,129998,104074,80.06
20,435,IGPL,EQ,20222,17826,88.15
20,436,IGS,EQ,10003,5332,53.30
20,437,IILTD,EQ,36250,25207,69.54
20,438,IMPAL,EQ,770,690,89.61
20,439,IMPEXFERRO,EQ,12273,11071,90.21
20,440,INDHOTEL,EQ,1815629,1049640,57.81
20,441,INDIABULLS,EQ,3063042,874117,28.54
20,442,INDIACEM,EQ,4666382,1857288,39.80
20,443,INDIAGLYCO,EQ,17584,11838,67.32
20,444,INDIAINFO,EQ,2025805,501027,24.73
20,445,INDIANB,EQ,847577,324942,38.34
20,446,INDIANCARD,EQ,4682,4085,87.25
20,447,INDIANHUME,EQ,2289,2031,88.73
20,448,INDLMETER,EQ,2424,1747,72.07
20,449,INDNIPPON,EQ,375,270,72.00
20,450,INDOASIFU,EQ,58583,43060,73.50
20,451,INDOCO,EQ,3236,2632,81.33
20,452,INDORAMA,EQ,21532,19295,89.61
20,453,INDOTECH,EQ,30132,14823,49.19
20,454,INDRAMEDCO,EQ,72040,62233,86.39
20,455,INDSWFTLAB,EQ,84609,56711,67.03
20,456,INDSWFTLTD,EQ,37191,24039,64.64
20,457,INDUSFILA,EQ,27721,14715,53.08
20,458,INDUSINDBK,EQ,1726856,601611,34.84
20,459,INFOMEDIA,EQ,11746,7708,65.62
20,460,INFOSYSTCH,EQ,3440529,2028371,58.96
20,461,INFOTECENT,EQ,275712,250325,90.79
20,462,INGERRAND,EQ,5391,3320,61.58
20,463,INGVYSYABK,EQ,10048,4827,48.04
20,464,INOXLEISUR,EQ,56993,38981,68.40
20,465,INVSTSMART,EQ,7589,4863,64.08
20,466,IOB,EQ,320057,176690,55.21
20,467,IOC,EQ,305443,224209,73.40
20,468,IOLB,EQ,25707,13236,51.49
20,469,IPCALAB,EQ,2759,1761,63.83
20,470,IPCL,EQ,565178,309545,54.77
20,471,ISPATIND,EQ,3698679,1072659,29.00
20,472,ISPATIND,P1,5229,5069,96.94
20,473,ITC,EQ,8003078,5348845,66.83
20,474,ITDCEM,EQ,1120,1075,95.98
20,475,ITI,EQ,110841,60262,54.37
20,476,IVC,EQ,4285,3393,79.18
20,477,IVP,EQ,4592,2814,61.28
20,478,IVRCLINFRA,EQ,1671831,517750,30.97
20,479,IVRPRIME,EQ,2918578,488837,16.75
20,480,J&KBANK,EQ,8737,4521,51.75
20,481,JAGRAN,EQ,5247,3113,59.33
20,482,JAGSNPHARM,EQ,26300,17464,66.40
20,483,JAICORPLTD,EQ,37297,11793,31.62
20,484,JAINSTUDIO,EQ,8821,7945,90.07
20,485,JAYAGROGN,EQ,10944,7241,66.16
20,486,JAYBARMARU,EQ,18388,16105,87.58
20,487,JAYPEEHOT,EQ,41699,27847,66.78
20,488,JAYSREETEA,EQ,14465,9796,67.72
20,489,JBCHEPHARM,EQ,38519,31929,82.89
20,490,JBFIND,EQ,61984,36518,58.92
20,491,JBMA,EQ,1601,1403,87.63
20,492,JENSONICOL,EQ,585284,231869,39.62
20,493,JETAIRWAYS,EQ,65858,34942,53.06
20,494,JHS,EQ,42917,16453,38.34
20,495,JIK,EQ,14850,11901,80.14
20,496,JINDALPHOT,EQ,8340,5379,64.50
20,497,JINDALPOLY,EQ,5868,3551,60.51
20,498,JINDALSAW,EQ,39299,33704,85.76
20,499,JINDALSTEL,EQ,37993,23859,62.80
20,500,JINDALSWHL,EQ,317,277,87.38
20,501,JINDRILL,EQ,6827,6208,90.93
20,502,JISLJALEQS,EQ,11619,7863,67.67
20,503,JKCEMENT,EQ,191851,151161,78.79
20,504,JKLAKSHMI,EQ,76460,39215,51.29
20,505,JKPAPER,EQ,26751,23265,86.97
20,506,JKTYRE,EQ,5164,4265,82.59
20,507,JMFINANCIL,EQ,3115,2930,94.06
20,508,JMTAUTOLTD,EQ,380,306,80.53
20,509,JPASSOCIAT,EQ,865036,431273,49.86
20,510,JPHYDRO,EQ,9104500,2927577,32.16
20,511,JSTAINLESS,EQ,255460,150101,58.76
20,512,JSWSTEEL,EQ,438553,275076,62.72
20,513,JUBILANT,EQ,21673,12711,58.65
20,514,JUNIORBEES,EQ,17233,12465,72.33
20,515,JYOTISTRUC,EQ,229260,148949,64.97
20,516,KABRAEXTRU,EQ,2293,1950,85.04
20,517,KAJARIACER,EQ,39608,31485,79.49
20,518,KAKATCEM,EQ,7330,4430,60.44
20,519,KALECONSUL,EQ,47093,29845,63.37
20,520,KALINDEE,EQ,5203,4578,87.99
20,521,KALPATPOWR,EQ,21203,14505,68.41
20,522,KAMATHOTEL,EQ,5136,3268,63.63
20,523,KANORICHEM,EQ,1135,904,79.65
20,524,KANSAINER,EQ,2230,2166,97.13
20,525,KARURVYSYA,EQ,32562,23359,71.74
20,526,KBL,EQ,28735,21364,74.35
20,527,KCP,EQ,18139,14242,78.52
20,528,KCPSUGIND,EQ,89716,57744,64.36
20,529,KEC,EQ,56882,53206,93.54
20,530,KECINFRA,EQ,108400,60410,55.73
20,531,KEI,EQ,72269,47210,65.33
20,532,KESARENT,EQ,500,425,85.00
20,533,KESORAMIND,EQ,106732,47103,44.13
20,534,KHAITANELE,EQ,3266,3212,98.35
20,535,KHAITANLTD,EQ,1376,938,68.17
20,536,KIL,EQ,18401,13091,71.14
20,537,KIRLOSOIL,EQ,25587,16587,64.83
