Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17062009,315358649,0001044
Trade Date <17-JUN-2009>,Settlement Type <N>,Settlement No <2009109>,Settlement Date <19-JUN-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BINDALAGRO,EQ,903623,517163,57.23
20,136,BIOCON,EQ,663148,186832,28.17
20,137,BIRLACORPN,EQ,29044,16181,55.71
20,138,BLKASHYAP,EQ,92898,55654,59.91
20,139,BLUECOAST,EQ,50,50,100.00
20,140,BLUEDART,EQ,2247,1770,78.77
20,141,BLUESTARCO,EQ,18288,16595,90.74
20,142,BOC,EQ,7234,5371,74.25
20,143,BOMDYEING,EQ,450330,58606,13.01
20,144,BOSCHLTD,EQ,2088,1362,65.23
20,145,BPCL,EQ,573274,258730,45.13
20,146,BPL,EQ,81282,40620,49.97
20,147,BRANDHOUSE,EQ,334927,156539,46.74
20,148,BRFL,EQ,181379,55350,30.52
20,149,BRIGADE,EQ,50566,25452,50.33
20,150,BRITANNIA,EQ,2016,1471,72.97
20,151,BVCL,EQ,7283,5971,81.99
20,152,CADILAHC,EQ,38477,21831,56.74
20,153,CAIRN,EQ,3438724,1524792,44.34
20,154,CALSOFT,EQ,5760,4050,70.31
20,155,CAMBRIDGE,EQ,6999,3765,53.79
20,156,CANBK,EQ,1082833,372853,34.43
20,157,CANDC,EQ,14983,10683,71.30
20,158,CARBORUNIV,EQ,4713,4125,87.52
20,159,CAROLINFO,EQ,22256,14952,67.18
20,160,CASTROL,EQ,383241,106559,27.80
20,161,CCCL,EQ,6438,5158,80.12
20,162,CCL,EQ,16434,15065,91.67
20,163,CELESTIAL,EQ,9036,7180,79.46
20,164,CENTENKA,EQ,4976,4477,89.97
20,165,CENTRALBK,EQ,1413037,566138,40.07
20,166,CENTUM,EQ,2855,2605,91.24
20,167,CENTURYPLY,EQ,9039,7536,83.37
20,168,CENTURYTEX,EQ,908989,203311,22.37
20,169,CERA,EQ,500,450,90.00
20,170,CESC,EQ,339811,214604,63.15
20,171,CHAMBLFERT,EQ,7177269,1672230,23.30
20,172,CHEMFALKAL,EQ,1252,1125,89.86
20,173,CHEMPLAST,EQ,77314,53704,69.46
20,174,CHENNPETRO,EQ,269442,148731,55.20
20,175,CHETTINAD,EQ,385,324,84.16
20,176,CHI,EQ,35001,22705,64.87
20,177,CHOLADBS,EQ,54904,46656,84.98
20,178,CINEMAX,EQ,17090,9598,56.16
20,179,CINEVISTA,EQ,17553,14125,80.47
20,180,CIPLA,EQ,1315892,806454,61.29
20,181,CLASSIC,EQ,241520,124868,51.70
20,182,CLNINDIA,EQ,3206,2338,72.93
20,183,CLUTCHAUTO,EQ,22237,14082,63.33
20,184,CMC,EQ,23677,13321,56.26
20,185,COLPAL,EQ,34028,19670,57.81
20,186,COMPUTECH,EQ,18010,18000,99.94
20,187,COMSYS,EQ,1634,955,58.45
20,188,CONCOR,EQ,29625,20787,70.17
20,189,CONSOFINVT,EQ,4200,4024,95.81
20,190,CORDSCABLE,EQ,17046,11855,69.55
20,191,COREPROTEC,EQ,295082,73772,25.00
20,192,COROMNFERT,EQ,102633,45543,44.37
20,193,CORPBANK,EQ,166768,96701,57.99
20,194,COSMOFILMS,EQ,41977,28885,68.81
20,195,CRANESSOFT,EQ,37085,25195,67.94
20,196,CREATIVEYE,EQ,4872,4872,100.00
20,197,CREWBOS,EQ,29103,13893,47.74
20,198,CRISIL,EQ,364,254,69.78
20,199,CROMPGREAV,EQ,698456,505681,72.40
20,200,CTE,EQ,26285,16428,62.50
20,201,CUB,EQ,477538,279350,58.50
20,202,CUMMINSIND,EQ,126948,96607,76.10
20,203,CYBERTECH,EQ,4157,3007,72.34
20,204,DAAWAT,EQ,90837,30442,33.51
20,205,DABUR,EQ,468058,231387,49.44
20,206,DALMIACEM,EQ,96427,36204,37.55
20,207,DATAMATICS,EQ,12791,9038,70.66
20,208,DCB,EQ,7321680,1630176,22.27
20,209,DCHL,EQ,1094421,450299,41.14
20,210,DCMFINSERV,EQ,2209,2209,100.00
20,211,DCMSRMCONS,EQ,56988,42870,75.23
20,212,DCW,EQ,289424,145449,50.25
20,213,DECCANCE,EQ,495,335,67.68
20,214,DEEPAKFERT,EQ,210901,113459,53.80
20,215,DELTACORP,EQ,69680,51744,74.26
20,216,DELTAMAGNT,EQ,1,0,0.00
20,217,DENABANK,EQ,2022980,519943,25.70
20,218,DEWANHOUS,EQ,513246,106328,20.72
20,219,DHAMPURSUG,EQ,172254,109813,63.75
20,220,DHANBANK,EQ,168085,85787,51.04
20,221,DHANUS,EQ,187268,103534,55.29
20,222,DHARSUGAR,EQ,3804,3251,85.46
20,223,DICIND,EQ,1331,1250,93.91
20,224,DISHMAN,EQ,35762,23105,64.61
20,225,DISHTV,E1,5491,3974,72.37
20,226,DISHTV,EQ,11257800,3608518,32.05
20,227,DIVISLAB,EQ,61366,29644,48.31
20,228,DLF,EQ,14743236,2274800,15.43
20,229,DPSCLTD,EQ,57,57,100.00
20,230,DREDGECORP,EQ,10483,6923,66.04
20,231,DRREDDY,EQ,459822,296367,64.45
20,232,DSKULKARNI,EQ,375050,169957,45.32
20,233,DTIL,EQ,5826,2629,45.13
20,234,DUNCANSIND,EQ,17710,11810,66.69
20,235,DWARKESH,EQ,18123,13412,74.01
20,236,DYNACONS,EQ,125111,97870,78.23
20,237,DYNAMATECH,EQ,260,113,43.46
20,238,EASTSILK,EQ,100690,65083,64.64
20,239,EASUNREYRL,EQ,29426,20677,70.27
20,240,ECLERX,EQ,1621,1037,63.97
20,241,EDELWEISS,EQ,42030,14293,34.01
20,242,EDL,EQ,6711,4825,71.90
20,243,EDSERV,EQ,420067,208966,49.75
20,244,EDUCOMP,EQ,505268,89720,17.76
20,245,EICHERMOT,EQ,17987,9700,53.93
20,246,EIDPARRY,EQ,41417,32168,77.67
20,247,EIHAHOTELS,EQ,7970,2473,31.03
20,248,EIHOTEL,EQ,235119,140321,59.68
20,249,EIMCOELECO,EQ,1136,891,78.43
20,250,EKC,EQ,390031,178911,45.87
20,251,ELDERPHARM,EQ,1770,1204,68.02
20,252,ELECON,EQ,353286,201645,57.08
20,253,ELECTCAST,EQ,1150273,437043,37.99
20,254,ELECTHERM,EQ,8202,6159,75.09
20,255,ELGIEQUIP,EQ,22563,9681,42.91
20,256,EMAMILTD,EQ,3154,1879,59.58
20,257,EMCO,EQ,63442,39157,61.72
20,258,ENERGYDEV,EQ,7453,7091,95.14
20,259,ENGINERSIN,EQ,17953,11511,64.12
20,260,ENIL,EQ,6275,4593,73.20
20,261,ENKEI,EQ,736,736,100.00
20,262,ENTEGRA,EQ,31875,7913,24.83
20,263,ERAINFRA,EQ,344948,190014,55.08
20,264,ESABINDIA,EQ,768,592,77.08
20,265,ESCORTS,EQ,1317323,279768,21.24
20,266,ESSAROIL,EQ,12303719,1591157,12.93
20,267,ESSARSHIP,EQ,319008,109922,34.46
20,268,ESSDEE,EQ,8554,5744,67.15
20,269,ETC,EQ,6965,5360,76.96
20,270,EVEREADY,EQ,281476,115026,40.87
20,271,EVERONN,EQ,2279123,292825,12.85
20,272,EVINIX,EQ,807724,525071,65.01
20,273,EXCELINDUS,EQ,1697,1473,86.80
20,274,EXIDEIND,EQ,629333,350922,55.76
20,275,FACT,EQ,60876,33296,54.69
20,276,FAGBEARING,EQ,1147,1031,89.89
20,277,FCH,EQ,94824,30804,32.49
20,278,FCSSOFT,EQ,60205,13362,22.19
20,279,FDC,EQ,640648,203528,31.77
20,280,FEDDERLOYD,EQ,12185,7887,64.73
20,281,FEDERALBNK,EQ,1663381,632415,38.02
20,282,FIEMIND,EQ,1696,952,56.13
20,283,FINANTECH,EQ,129759,51497,39.69
20,284,FINCABLES,EQ,125415,80577,64.25
20,285,FINPIPE,EQ,60434,36273,60.02
20,286,FIRSTLEASE,EQ,2944,2368,80.43
20,287,FKONCO,EQ,13000,4497,34.59
20,288,FMGOETZE,EQ,4184,3612,86.33
20,289,FORTIS,EQ,772581,243516,31.52
20,290,FOSECOIND,EQ,152,142,93.42
20,291,FSL,EQ,6231703,1637559,26.28
20,292,FTCPOF3YGR,EQ,40,26,65.00
20,293,FTCSF3YDIV,EQ,312,312,100.00
20,294,FTCSF5YDIV,EQ,53283,53229,99.90
20,295,FTCSF5YGRO,EQ,26775,26775,100.00
20,296,GAEL,EQ,14224,12642,88.88
20,297,GAIL,EQ,1063579,502167,47.21
20,298,GALLANTT,EQ,6196,5070,81.83
20,299,GAMMONIND,EQ,134527,58381,43.40
20,300,GANESHHOUC,EQ,94215,38176,40.52
20,301,GARWALLROP,EQ,34589,23201,67.08
20,302,GATI,EQ,24598,12625,51.33
20,303,GDL,EQ,2371730,601791,25.37
20,304,GEMINI,EQ,40837,22524,55.16
20,305,GENESYS,EQ,693,588,84.85
20,306,GENUSPOWER,EQ,41881,24018,57.35
20,307,GEODESIC,EQ,45747,28736,62.82
20,308,GEOJITBNPP,EQ,422202,158798,37.61
20,309,GEOMETRIC,EQ,41763,32629,78.13
20,310,GESHIP,EQ,1137739,464157,40.80
20,311,GHCL,EQ,703383,270121,38.40
20,312,GICHSGFIN,EQ,1304988,394295,30.21
20,313,GILLETTE,EQ,2440,1184,48.52
20,314,GIPCL,EQ,57152,30174,52.80
20,315,GITANJALI,EQ,453692,105270,23.20
20,316,GKW,EQ,4025,3124,77.61
20,317,GLAXO,EQ,11854,9569,80.72
20,318,GLENMARK,EQ,2039794,937015,45.94
20,319,GLFL,EQ,9590,6260,65.28
20,320,GLODYNE,EQ,7738,5149,66.54
20,321,GLORY,EQ,209444,127850,61.04
20,322,GMBREW,EQ,666,513,77.03
20,323,GMDCLTD,EQ,659320,213127,32.33
20,324,GMRFER,EQ,12040,8696,72.23
20,325,GMRINDS,EQ,3188,3188,100.00
20,326,GMRINFRA,EQ,10745434,2735408,25.46
20,327,GNFC,EQ,575657,177634,30.86
20,328,GOACARBON,EQ,170090,55126,32.41
20,329,GODFRYPHLP,EQ,1309,1085,82.89
20,330,GODREJCP,EQ,138453,67895,49.04
20,331,GODREJIND,EQ,777083,343312,44.18
20,332,GOKUL,EQ,13927,6789,48.75
20,333,GOLDBEES,EQ,10895,7600,69.76
20,334,GOLDINFRA,EQ,65928,54850,83.20
20,335,GOLDSHARE,EQ,1544,1181,76.49
20,336,GOLDTECH,EQ,139628,73843,52.89
20,337,GPIL,EQ,52207,18777,35.97
20,338,GRABALALK,EQ,25,25,100.00
20,339,GRANULES,EQ,23353,19917,85.29
20,340,GRAPHITE,EQ,60715,33233,54.74
20,341,GRASIM,EQ,78828,16705,21.19
20,342,GREAVESCOT,EQ,4264,3065,71.88
20,343,GREENPLY,EQ,1135,880,77.53
20,344,GRINDWELL,EQ,2587,2385,92.19
20,345,GRUH,EQ,187856,69755,37.13
20,346,GSFC,EQ,397245,135823,34.19
20,347,GSKCONS,EQ,2028,1625,80.13
20,348,GSPL,EQ,3433998,1060453,30.88
20,349,GSSAMERICA,EQ,12909,7365,57.05
20,350,GTL,EQ,119049,68137,57.23
20,351,GTLINFRA,EQ,5774998,1134073,19.64
20,352,GTOFFSHORE,EQ,559640,131933,23.57
20,353,GUJALKALI,EQ,1304678,423825,32.49
20,354,GUJAPOLLO,EQ,3832,2146,56.00
20,355,GUJFLUORO,EQ,24697,18725,75.82
20,356,GUJNRECOKE,EQ,5008813,1514595,30.24
20,357,GUJRATGAS,EQ,30462,27595,90.59
20,358,GUJSIDHCEM,EQ,211899,137936,65.10
20,359,GVKPIL,EQ,26343968,7196620,27.32
20,360,GWALCHEM,EQ,81372,36387,44.72
20,361,HALONIX,EQ,25960,13461,51.85
20,362,HANUNG,EQ,128759,93072,72.28
20,363,HARRMALAYA,EQ,1621631,280622,17.30
20,364,HAVELLS,EQ,121701,26144,21.48
20,365,HCC,EQ,5643882,2211364,39.18
20,366,HCIL,EQ,4821,3350,69.49
20,367,HCL-INSYS,EQ,106043,82337,77.64
20,368,HCLTECH,EQ,1110607,369028,33.23
20,369,HDFC,EQ,1019259,602325,59.09
20,370,HDFCBANK,EQ,1785571,1109046,62.11
20,371,HDIL,EQ,14826868,1885112,12.71
20,372,HEG,EQ,37487,25381,67.71
20,373,HEIDELBERG,EQ,544285,284599,52.29
20,374,HELIOSMATH,EQ,22019,12216,55.48
20,375,HERCULES,EQ,1964,1496,76.17
20,376,HERITGFOOD,EQ,15704,8907,56.72
20,377,HEROHONDA,EQ,809205,650856,80.43
20,378,HEXAWARE,EQ,831747,319521,38.42
20,379,HGSL,EQ,3813,3526,92.47
20,380,HIKAL,EQ,5177,3133,60.52
20,381,HIMACHLFUT,EQ,3452920,1308964,37.91
20,382,HIMATSEIDE,EQ,43124,18636,43.21
20,383,HINDALCO,EQ,10272162,4125146,40.16
20,384,HINDDORROL,EQ,84572,59097,69.88
20,385,HINDNATGLS,EQ,116,116,100.00
20,386,HINDOILEXP,EQ,1808975,433639,23.97
20,387,HINDPETRO,EQ,1199912,466227,38.86
20,388,HINDUJAVEN,EQ,7163,5511,76.94
20,389,HINDUNILVR,EQ,2993196,2244317,74.98
20,390,HINDZINC,EQ,118734,48011,40.44
20,391,HIRECT,EQ,17769,9237,51.98
20,392,HITACHIHOM,EQ,10917,8112,74.31
20,393,HITECHGEAR,EQ,300,265,88.33
20,394,HITECHPLAS,EQ,247,165,66.80
20,395,HMT,EQ,39155,18174,46.42
20,396,HOCL,EQ,170755,98427,57.64
20,397,HONAUT,EQ,790,406,51.39
20,398,HONDAPOWER,EQ,385,265,68.83
20,399,HOPFL,EQ,10017,7120,71.08
20,400,HORIZONINF,EQ,4215,4100,97.27
20,401,HOTELEELA,EQ,1709944,494469,28.92
20,402,HTMEDIA,EQ,54412,42285,77.71
20,403,HYDRBADIND,EQ,25850,14111,54.59
20,404,IBN18,EQ,115824,60717,52.42
20,405,IBREALEST,EQ,9888392,2724709,27.55
20,406,IBSEC,EQ,986592,436426,44.24
20,407,ICI,EQ,3495,398,11.39
20,408,ICIBK0405A,N1,5,5,100.00
20,409,ICICIBANK,EQ,7509412,2073263,27.61
20,410,ICIL,EQ,2450,2450,100.00
20,411,ICRA,EQ,5793,3405,58.78
20,412,ICSA,EQ,622036,251002,40.35
20,413,IDBI,EQ,12714810,3213045,25.27
20,414,IDEA,EQ,19469006,5484381,28.17
20,415,IDFC,EQ,9902506,3711987,37.49
20,416,IFBAGRO,EQ,578,476,82.35
20,417,IFBIND,EQ,2761,2652,96.05
20,418,IFCI,EQ,59988561,12452968,20.76
20,419,IFGLREFRAC,EQ,5023,4100,81.62
20,420,IGL,EQ,658495,393967,59.83
20,421,IGPL,EQ,2869,1553,54.13
20,422,IMPAL,EQ,89,89,100.00
20,423,INDHOTEL,EQ,3217566,1865597,57.98
20,424,INDHOTEL,N4,425,110,25.88
20,425,INDHOTEL,W1,1905,1579,82.89
20,426,INDIABULLS,EQ,576752,335206,58.12
20,427,INDIACEM,EQ,1295057,402521,31.08
20,428,INDIAGLYCO,EQ,43391,37885,87.31
20,429,INDIAINFO,EQ,4038834,1098630,27.20
20,430,INDIANB,EQ,435063,151070,34.72
20,431,INDIANHUME,EQ,635,399,62.83
20,432,INDLMETER,EQ,396,300,75.76
20,433,INDNIPPON,EQ,75,70,93.33
20,434,INDOASIFU,EQ,1668,1553,93.11
20,435,INDOCO,EQ,2362,2020,85.52
20,436,INDORAMA,EQ,9965,7617,76.44
20,437,INDOTECH,EQ,18449,11912,64.57
20,438,INDOWIND,EQ,870636,254279,29.21
20,439,INDRAMEDCO,EQ,67637,43220,63.90
20,440,INDSWFTLAB,EQ,25682,17952,69.90
20,441,INDSWFTLTD,EQ,35804,18217,50.88
20,442,INDUSFILA,EQ,5667,5151,90.89
20,443,INDUSINDBK,EQ,5859424,2038502,34.79
20,444,INEABS,EQ,4569,3901,85.38
20,445,INFOSYSTCH,EQ,1683838,969960,57.60
20,446,INFOTECENT,EQ,5771,2754,47.72
20,447,INGERRAND,EQ,7008,6266,89.41
20,448,INGVYSYABK,EQ,870796,698674,80.23
20,449,INOXLEISUR,EQ,235189,133166,56.62
20,450,INSECTICID,EQ,101401,38651,38.12
20,451,INVSTSMART,EQ,2523,2523,100.00
20,452,IOB,EQ,1244547,506441,40.69
20,453,IOC,EQ,500857,274785,54.86
20,454,IOLN,EQ,32776,19818,60.46
20,455,IPCALAB,EQ,1003,254,25.32
20,456,IRB,EQ,2836252,1003716,35.39
20,457,ISMTLTD,EQ,92479,48438,52.38
20,458,ISPATIND,EQ,44739983,8655611,19.35
20,459,ISPATIND,P1,43971,26131,59.43
20,460,ITC,EQ,5043528,2777021,55.06
20,461,IVC,EQ,8528,4673,54.80
20,462,IVP,EQ,5067,2325,45.89
20,463,IVRCLINFRA,EQ,4012675,1097650,27.35
20,464,IVRPRIME,EQ,208930,148686,71.17
20,465,J&KBANK,EQ,64882,60869,93.81
20,466,JAGRAN,EQ,168129,105007,62.46
20,467,JAGSNPHARM,EQ,4719,2811,59.57
20,468,JAIBALAJI,EQ,21738,16564,76.20
20,469,JAICORPLTD,EQ,1195091,293451,24.55
20,470,JAYAGROGN,EQ,4913,4261,86.73
20,471,JAYBARMARU,EQ,2575,2550,99.03
20,472,JAYSREETEA,EQ,1728991,167643,9.70
20,473,JBCHEPHARM,EQ,33335,17027,51.08
20,474,JBFIND,EQ,19131,13505,70.59
20,475,JBMA,EQ,3889,3060,78.68
20,476,JETAIRWAYS,EQ,1350894,252322,18.68
20,477,JHS,EQ,3810,3036,79.69
20,478,JIKIND,EQ,638,638,100.00
20,479,JINDALPHOT,EQ,12671,5006,39.51
20,480,JINDALPOLY,EQ,3342,3065,91.71
20,481,JINDALSAW,EQ,166163,43654,26.27
20,482,JINDALSTEL,EQ,1399703,699961,50.01
20,483,JINDALSWHL,EQ,118685,27358,23.05
20,484,JINDRILL,EQ,7610,2333,30.66
20,485,JISLJALEQS,EQ,168542,148550,88.14
20,486,JKCEMENT,EQ,111414,73624,66.08
20,487,JKIL,EQ,16982,13900,81.85
20,488,JKLAKSHMI,EQ,81284,50671,62.34
20,489,JKPAPER,EQ,39743,29838,75.08
20,490,JKTYRE,EQ,41050,19732,48.07
20,491,JMCPROJECT,EQ,45321,24829,54.78
20,492,JMFINANCIL,EQ,269099,113951,42.35
20,493,JOCIL,EQ,235,235,100.00
20,494,JPASSOCIAT,EQ,18347348,3952167,21.54
20,495,JPHYDRO,EQ,30616306,4936377,16.12
20,496,JSL,EQ,64171,39935,62.23
20,497,JSWSTEEL,EQ,2730052,399401,14.63
20,498,JUBILANT,EQ,73898,28350,38.36
20,499,JUNIORBEES,EQ,23384,17645,75.46
20,500,JYOTHYLAB,EQ,96708,40514,41.89
20,501,JYOTISTRUC,EQ,158331,112558,71.09
20,502,KABRAEXTRU,EQ,392,239,60.97
20,503,KAJARIACER,EQ,44935,29926,66.60
20,504,KAKATCEM,EQ,2736,1998,73.03
20,505,KALINDEE,EQ,395794,130165,32.89
20,506,KALPATPOWR,EQ,24806,6775,27.31
20,507,KAMATHOTEL,EQ,3443,2392,69.47
20,508,KANORICHEM,EQ,29554,22000,74.44
20,509,KANSAINER,EQ,610,394,64.59
20,510,KARURVYSYA,EQ,44931,26224,58.37
20,511,KAUSHALYA,EQ,179848,101484,56.43
20,512,KAVVERITEL,EQ,5448,4448,81.64
20,513,KBL,EQ,5540,3260,58.84
20,514,KCP,EQ,3554,2530,71.19
20,515,KCPSUGIND,EQ,78359,42579,54.34
20,516,KEC,EQ,79224,76309,96.32
20,517,KEMROCK,EQ,2353,1460,62.05
20,518,KESORAMIND,EQ,48728,28929,59.37
20,519,KFA,EQ,5561658,895752,16.11
20,520,KGL,EQ,935279,594449,63.56
20,521,KHAITANELE,EQ,2803,2146,76.56
20,522,KHAITANLTD,EQ,450,450,100.00
20,523,KHANDSE,EQ,9746,4175,42.84
20,524,KIL,EQ,26396,17854,67.64
20,525,KINETICMOT,EQ,10242,6580,64.25
20,526,KIRIDYES,EQ,932,834,89.48
20,527,KIRLOSOIL,EQ,195240,171557,87.87
20,528,KKCL,EQ,4497,3305,73.49
20,529,KLGSYSTEL,EQ,77503,34894,45.02
20,530,KOHINOOR,EQ,51663,28584,55.33
20,531,KOLTEPATIL,EQ,113360,47252,41.68
20,532,KOPRAN,EQ,45563,27091,59.46
20,533,KOTAKBANK,EQ,1215984,270991,22.29
20,534,KOTAKGOLD,EQ,1147,858,74.80
20,535,KOTAKPSUBK,EQ,425,395,92.94
20,536,KOTARISUG,EQ,42642,33865,79.42
20,537,KOTHARIPRO,EQ,4854,1840,37.91
