Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20042020,812434219,0001812
Trade Date <20-APR-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,AMJUMBO,SM,112000,112000,100.00
20,75,AMRUTANJAN,EQ,68885,30549,44.35
20,76,ANANTRAJ,EQ,276926,227885,82.29
20,77,ANDHRACEMT,EQ,75579,75579,100.00
20,78,ANDHRAPAP,EQ,3407,3297,96.77
20,79,ANDHRSUGAR,EQ,48220,34517,71.58
20,80,ANIKINDS,EQ,15115,11062,73.19
20,81,ANKITMETAL,EQ,21521,21521,100.00
20,82,ANSALAPI,EQ,62911,60860,96.74
20,83,ANSALHSG,EQ,38087,36102,94.79
20,84,ANUP,EQ,20202,15974,79.07
20,85,APARINDS,EQ,16248,9369,57.66
20,86,APCL,EQ,19007,12850,67.61
20,87,APCOTEXIND,EQ,24283,20074,82.67
20,88,APEX,EQ,468672,119336,25.46
20,89,APLAPOLLO,EQ,16500,10018,60.72
20,90,APLLTD,EQ,183621,147045,80.08
20,91,APOLLO,EQ,189307,66770,35.27
20,92,APOLLOHOSP,EQ,1860261,506469,27.23
20,93,APOLLOPIPE,EQ,9781,4954,50.65
20,94,APOLLOTYRE,EQ,7370479,1352365,18.35
20,95,APOLSINHOT,EQ,194,193,99.48
20,96,APTECHT,EQ,422696,120169,28.43
20,97,ARCHIDPLY,EQ,5431,4084,75.20
20,98,ARCHIES,EQ,9609,9589,99.79
20,99,ARCOTECH,EQ,13382,13382,100.00
20,100,ARENTERP,EQ,12628,7906,62.61
20,101,ARIES,EQ,123671,46236,37.39
20,102,ARIHANT,EQ,1113,829,74.48
20,103,ARIHANTSUP,EQ,2266,1695,74.80
20,104,ARMANFIN,EQ,3426,3426,100.00
20,105,AROGRANITE,EQ,11827,9008,76.16
20,106,ARSHIYA,EQ,19425,17675,90.99
20,107,ARSSINFRA,EQ,21152,12914,61.05
20,108,ARTEDZ,SZ,12000,12000,100.00
20,109,ARTEMISMED,EQ,1817,978,53.82
20,110,ARVIND,EQ,2160753,519669,24.05
20,111,ARVINDFASN,EQ,253361,176802,69.78
20,112,ARVSMART,EQ,55384,28915,52.21
20,113,ASAHIINDIA,EQ,19548,14389,73.61
20,114,ASAHISONG,EQ,7039,4265,60.59
20,115,ASAL,EQ,3588,3133,87.32
20,116,ASALCBR,EQ,28142,15747,55.96
20,117,ASHAPURMIN,EQ,38941,29279,75.19
20,118,ASHIANA,EQ,610166,472626,77.46
20,119,ASHIMASYN,EQ,28341,27235,96.10
20,120,ASHOKA,EQ,1197147,675548,56.43
20,121,ASHOKLEY,EQ,38050519,7298477,19.18
20,122,ASIANHOTNR,EQ,3597,1539,42.79
20,123,ASIANPAINT,EQ,1431055,520807,36.39
20,124,ASIANTILES,EQ,30354,11318,37.29
20,125,ASLIND,SM,4000,4000,100.00
20,126,ASPINWALL,EQ,138,138,100.00
20,127,ASTEC,EQ,2867,1344,46.88
20,128,ASTERDM,EQ,348749,303813,87.12
20,129,ASTRAL,EQ,148143,100332,67.73
20,130,ASTRAMICRO,EQ,153471,79056,51.51
20,131,ASTRAZEN,EQ,5222,2637,50.50
20,132,ASTRON,EQ,38674,30958,80.05
20,133,ATFL,EQ,12623,11106,87.98
20,134,ATLANTA,EQ,2362,2362,100.00
20,135,ATUL,EQ,46374,28645,61.77
20,136,ATULAUTO,EQ,34697,27103,78.11
20,137,AUBANK,EQ,679373,551084,81.12
20,138,AURIONPRO,EQ,10588,7188,67.89
20,139,AUROPHARMA,EQ,7893459,1181844,14.97
20,140,AUSOMENT,EQ,7581,6749,89.03
20,141,AUTOAXLES,EQ,20171,9731,48.24
20,142,AUTOIND,EQ,1427,1427,100.00
20,143,AUTOLITIND,EQ,11558,7696,66.59
20,144,AVADHSUGAR,EQ,29374,17985,61.23
20,145,AVANTIFEED,EQ,707470,192852,27.26
20,146,AVTNPL,EQ,192135,150700,78.43
20,147,AXISBANK,EQ,42163860,11984687,28.42
20,148,AXISCADES,EQ,25425,15660,61.59
20,149,AXISGOLD,EQ,3106,1995,64.23
20,150,AXISNIFTY,EQ,82,57,69.51
20,151,AYMSYNTEX,EQ,10992,10443,95.01
20,152,BAJAJ-AUTO,EQ,427669,128968,30.16
20,153,BAJAJCON,EQ,687384,332755,48.41
20,154,BAJAJELEC,EQ,67604,24151,35.72
20,155,BAJAJFINSV,EQ,903157,180501,19.99
20,156,BAJAJHIND,EQ,143440,143440,100.00
20,157,BAJAJHLDNG,EQ,15436,9075,58.79
20,158,BAJFINANCE,EQ,5403325,801715,14.84
20,159,BALAJITELE,EQ,566195,198530,35.06
20,160,BALAMINES,EQ,26356,18986,72.04
20,161,BALKRISHNA,EQ,7448,7348,98.66
20,162,BALKRISIND,EQ,631573,154069,24.39
20,163,BALLARPUR,EQ,1793652,873347,48.69
20,164,BALMLAWRIE,EQ,273646,128766,47.06
20,165,BALPHARMA,EQ,21401,18953,88.56
20,166,BALRAMCHIN,EQ,673011,546492,81.20
20,167,BANARBEADS,EQ,103,101,98.06
20,168,BANARISUG,EQ,484,309,63.84
20,169,BANCOINDIA,EQ,198291,109490,55.22
20,170,BANDHANBNK,EQ,21748571,3017377,13.87
20,171,BANG,EQ,4036,3036,75.22
20,172,BANKA,SM,1200,1200,100.00
20,173,BANKBARODA,EQ,47815278,9011332,18.85
20,174,BANKBEES,EQ,497436,219932,44.21
20,175,BANKINDIA,EQ,11350586,2312773,20.38
20,176,BANSWRAS,EQ,9175,7702,83.95
20,177,BASF,EQ,18943,11502,60.72
20,178,BASML,EQ,5733,3226,56.27
20,179,BATAINDIA,EQ,790595,308649,39.04
20,180,BAYERCROP,EQ,7765,4427,57.01
20,181,BBL,EQ,11436,7070,61.82
20,182,BBTC,EQ,78895,17135,21.72
20,183,BCG,EQ,925500,573548,61.97
20,184,BCP,EQ,12463,11505,92.31
20,185,BDL,EQ,40792,15851,38.86
20,186,BEARDSELL,EQ,24601,11085,45.06
20,187,BEDMUTHA,EQ,3709,2846,76.73
20,188,BEL,EQ,34849649,11237914,32.25
20,189,BEML,EQ,345414,89930,26.04
20,190,BEPL,EQ,618715,301665,48.76
20,191,BERGEPAINT,EQ,778657,219524,28.19
20,192,BETA,SM,1600,800,50.00
20,193,BFINVEST,EQ,4602,2721,59.13
20,194,BFUTILITIE,EQ,162242,67043,41.32
20,195,BGRENERGY,EQ,467714,156854,33.54
20,196,BHAGERIA,EQ,62382,30027,48.13
20,197,BHAGYANGR,EQ,5117,4652,90.91
20,198,BHAGYAPROP,EQ,6729,5808,86.31
20,199,BHANDARI,EQ,329060,189263,57.52
20,200,BHARATFORG,EQ,6400830,1974693,30.85
20,201,BHARATGEAR,EQ,3691,3691,100.00
20,202,BHARATRAS,EQ,2067,806,38.99
20,203,BHARATWIRE,EQ,25553,21404,83.76
20,204,BHARTIARTL,EQ,11473202,5288740,46.10
20,205,BHEL,EQ,53220501,17852381,33.54
20,206,BIGBLOC,EQ,3136,980,31.25
20,207,BIL,EQ,10572,7437,70.35
20,208,BILENERGY,EQ,4739410,3333897,70.34
20,209,BINDALAGRO,EQ,13076,11043,84.45
20,210,BIOCON,EQ,9125641,2358194,25.84
20,211,BIOFILCHEM,EQ,3465,3465,100.00
20,212,BIRLACABLE,EQ,159107,82000,51.54
20,213,BIRLACORPN,EQ,205964,136270,66.16
20,214,BIRLAMONEY,EQ,353920,164942,46.60
20,215,BIRLATYRE,EQ,2990,2990,100.00
20,216,BLBLIMITED,EQ,3830,3330,86.95
20,217,BLISSGVS,EQ,171987,102873,59.81
20,218,BLS,EQ,44635,32142,72.01
20,219,BLUECOAST,EQ,23157,14514,62.68
20,220,BLUEDART,EQ,43354,12779,29.48
20,221,BLUESTARCO,EQ,103853,48255,46.46
20,222,BODALCHEM,EQ,532724,141335,26.53
20,223,BOHRA,SM,18000,18000,100.00
20,224,BOMDYEING,EQ,2433742,605822,24.89
20,225,BORORENEW,EQ,400696,250479,62.51
20,226,BOSCHLTD,EQ,35034,7433,21.22
20,227,BPCL,EQ,6210492,1566020,25.22
20,228,BRFL,EQ,418292,328157,78.45
20,229,BRIGADE,EQ,402331,276624,68.76
20,230,BRITANNIA,EQ,667917,370810,55.52
20,231,BRITANNIA,N2,1819,1547,85.05
20,232,BRNL,EQ,63626,30528,47.98
20,233,BROOKS,EQ,83131,83131,100.00
20,234,BSE,EQ,188554,91847,48.71
20,235,BSELINFRA,EQ,9361,6851,73.19
20,236,BSHSL,SM,1200,1200,100.00
20,237,BSL,EQ,5085,2916,57.35
20,238,BSLGOLDETF,EQ,459,264,57.52
20,239,BSLNIFTY,EQ,901,268,29.74
20,240,BSOFT,EQ,576073,205175,35.62
20,241,BURNPUR,EQ,19785,16585,83.83
20,242,BUTTERFLY,EQ,204888,93283,45.53
20,243,BYKE,EQ,41589,29865,71.81
20,244,CADILAHC,EQ,9732675,1703341,17.50
20,245,CADSYS,SM,4000,4000,100.00
20,246,CALSOFT,EQ,21221,16625,78.34
20,247,CAMLINFINE,EQ,239639,187495,78.24
20,248,CANBK,EQ,23385044,3002124,12.84
20,249,CANFINHOME,EQ,1221919,389657,31.89
20,250,CANTABIL,EQ,29221,4811,16.46
20,251,CAPACITE,EQ,254419,223362,87.79
20,252,CAPLIPOINT,EQ,96504,53607,55.55
20,253,CAPTRUST,EQ,101,101,100.00
20,254,CARBORUNIV,EQ,638384,192849,30.21
20,255,CAREERP,EQ,52098,25576,49.09
20,256,CARERATING,EQ,140413,118337,84.28
20,257,CASTROLIND,EQ,556484,243370,43.73
20,258,CCHHL,EQ,34866,27695,79.43
20,259,CCL,EQ,307123,278538,90.69
20,260,CDSL,EQ,339803,139186,40.96
20,261,CEATLTD,EQ,53118,12019,22.63
20,262,CEBBCO,EQ,59840,37612,62.85
20,263,CELEBRITY,EQ,49586,33344,67.24
20,264,CENTENKA,EQ,20425,14752,72.23
20,265,CENTEXT,EQ,235694,187433,79.52
20,266,CENTRALBK,EQ,4020461,1462076,36.37
20,267,CENTRUM,EQ,190240,156336,82.18
20,268,CENTUM,EQ,1517,888,58.54
20,269,CENTURYPLY,EQ,524670,208470,39.73
20,270,CENTURYTEX,EQ,1897215,306093,16.13
20,271,CERA,EQ,3880,1833,47.24
20,272,CESC,EQ,2361623,161289,6.83
20,273,CESCVENT,EQ,62441,59737,95.67
20,274,CGCL,EQ,55922,31828,56.91
20,275,CGPOWER,EQ,420847,401849,95.49
20,276,CHALET,EQ,14072,10813,76.84
20,277,CHAMBLFERT,EQ,1323005,562262,42.50
20,278,CHEMBOND,EQ,17450,6991,40.06
20,279,CHEMFAB,EQ,3775,3271,86.65
20,280,CHENNPETRO,EQ,1213485,544209,44.85
20,281,CHOLAFIN,EQ,10790371,3692571,34.22
20,282,CHOLAHLDNG,EQ,135987,81754,60.12
20,283,CHROMATIC,EQ,46158,46158,100.00
20,284,CIGNITITEC,EQ,12807,7498,58.55
20,285,CIMMCO,EQ,13319,9535,71.59
20,286,CINELINE,EQ,94437,42168,44.65
20,287,CIPLA,EQ,5856240,1353235,23.11
20,288,CLEDUCATE,EQ,69021,62940,91.19
20,289,CLNINDIA,EQ,164085,54262,33.07
20,290,CMICABLES,EQ,74804,64829,86.67
20,291,COALINDIA,EQ,7139690,2011348,28.17
20,292,COCHINSHIP,EQ,152725,75166,49.22
20,293,COLPAL,EQ,449739,132142,29.38
20,294,COMPINFO,EQ,54077,38305,70.83
20,295,COMPUSOFT,EQ,129799,123899,95.45
20,296,CONCOR,EQ,1953902,1134653,58.07
20,297,CONFIPET,EQ,139078,109369,78.64
20,298,CONSOFINVT,EQ,127,100,78.74
20,299,CONTI,SM,3333,3333,100.00
20,300,CONTROLPR,EQ,6315,4177,66.14
20,301,CORALFINAC,EQ,15604,12758,81.76
20,302,CORDSCABLE,EQ,8913,6741,75.63
20,303,COROMANDEL,EQ,74495,26198,35.17
20,304,COSMOFILMS,EQ,148777,59921,40.28
20,305,COUNCODOS,EQ,102,102,100.00
20,306,CPSEETF,EQ,1568847,1024695,65.32
20,307,CREATIVE,EQ,1192,772,64.77
20,308,CREDITACC,EQ,19765,19751,99.93
20,309,CREST,EQ,4135,2480,59.98
20,310,CRISIL,EQ,13231,6763,51.11
20,311,CROMPTON,EQ,479787,275806,57.49
20,312,CSBBANK,EQ,203014,68770,33.87
20,313,CTE,EQ,2719,2269,83.45
20,314,CUB,EQ,1484815,701499,47.24
20,315,CUMMINSIND,EQ,1361181,194105,14.26
20,316,CUPID,EQ,87665,56277,64.20
20,317,CYBERTECH,EQ,27211,19998,73.49
20,318,CYIENT,EQ,872097,487878,55.94
20,319,DAAWAT,EQ,600647,392423,65.33
20,320,DABUR,EQ,3234062,1202223,37.17
20,321,DALBHARAT,EQ,261699,210142,80.30
20,322,DALMIASUG,EQ,68012,43307,63.68
20,323,DAMODARIND,EQ,11496,7133,62.05
20,324,DATAMATICS,EQ,5855,5855,100.00
20,325,DBCORP,EQ,132723,89137,67.16
20,326,DBL,EQ,221596,114001,51.45
20,327,DBREALTY,EQ,1230110,990438,80.52
20,328,DBSTOCKBRO,EQ,102,102,100.00
20,329,DCAL,EQ,24854,24854,100.00
20,330,DCBBANK,EQ,2855978,1336744,46.81
20,331,DCM,EQ,10903,10903,100.00
20,332,DCMNVL,EQ,26819,2123,7.92
20,333,DCMSHRIRAM,EQ,372138,142664,38.34
20,334,DCW,EQ,430577,309560,71.89
20,335,DECCANCE,EQ,4443,2724,61.31
20,336,DEEPAKFERT,EQ,396492,188858,47.63
20,337,DEEPAKNTR,EQ,355712,137533,38.66
20,338,DEEPIND,EQ,45010,27293,60.64
20,339,DELTACORP,EQ,2157305,1300862,60.30
20,340,DEN,EQ,61738,48355,78.32
20,341,DENORA,EQ,2796,2316,82.83
20,342,DFMFOODS,EQ,41804,27828,66.57
20,343,DGCONTENT,EQ,22273,22148,99.44
20,344,DHAMPURSUG,EQ,241676,167029,69.11
20,345,DHANBANK,EQ,955226,581453,60.87
20,346,DHANUKA,EQ,12143,8108,66.77
20,347,DHFL,EQ,179111,179111,100.00
20,348,DHFL,NP,557,351,63.02
20,349,DHFL,NQ,135,135,100.00
20,350,DHFL,NR,7,7,100.00
20,351,DHFL,NS,261,261,100.00
20,352,DHFL,NX,1230,1110,90.24
20,353,DHUNINV,EQ,792,526,66.41
20,354,DIAMONDYD,EQ,282462,115488,40.89
20,355,DICIND,EQ,679,470,69.22
20,356,DIGISPICE,EQ,137,137,100.00
20,357,DISHTV,EQ,5587792,3921879,70.19
20,358,DIVISLAB,EQ,817776,266781,32.62
20,359,DIXON,EQ,25831,8876,34.36
20,360,DLF,EQ,18161265,5068264,27.91
20,361,DLINKINDIA,EQ,42385,23712,55.94
20,362,DOLAT,EQ,26060,16820,64.54
20,363,DOLLAR,EQ,25312,12970,51.24
20,364,DONEAR,EQ,8352,4629,55.42
20,365,DPSCLTD,EQ,48888,36414,74.48
20,366,DPWIRES,EQ,266,266,100.00
20,367,DREDGECORP,EQ,157666,46339,29.39
20,368,DRREDDY,EQ,1498802,685412,45.73
20,369,DRSDILIP,SM,8000,8000,100.00
20,370,DSSL,EQ,6622,5510,83.21
20,371,DTIL,EQ,4129,2250,54.49
20,372,DVL,EQ,9441,8081,85.59
20,373,DWARKESH,EQ,824690,502534,60.94
20,374,DYNAMATECH,EQ,3965,3372,85.04
20,375,DYNPRO,EQ,24674,16235,65.80
20,376,E2E,SM,2000,2000,100.00
20,377,EASTSILK,EQ,2151,2151,100.00
20,378,EBBETF0423,EQ,25632,18901,73.74
20,379,EBBETF0430,EQ,12570,11733,93.34
20,380,ECLERX,EQ,23932,10937,45.70
20,381,ECLFINANCE,NF,204,204,100.00
20,382,ECLFINANCE,NG,10,10,100.00
20,383,ECLFINANCE,NJ,151,131,86.75
20,384,ECLFINANCE,NK,105,105,100.00
20,385,ECLFINANCE,NM,300,300,100.00
20,386,ECLFINANCE,NO,564,543,96.28
20,387,ECLFINANCE,NP,186,130,69.89
20,388,ECLFINANCE,NQ,165,131,79.39
20,389,ECLFINANCE,NR,381,341,89.50
20,390,ECLFINANCE,NS,2,1,50.00
20,391,EDELWEISS,EQ,5688754,3225100,56.69
20,392,EHFLNCD,N3,325,325,100.00
20,393,EHFLNCD,N5,54,54,100.00
20,394,EHFLNCD,N6,832,832,100.00
20,395,EICHERMOT,EQ,299977,85602,28.54
20,396,EIDPARRY,EQ,574930,208021,36.18
20,397,EIFFL,SM,5600,5600,100.00
20,398,EIHAHOTELS,EQ,1983,1227,61.88
20,399,EIHOTEL,EQ,101074,70404,69.66
20,400,EIMCOELECO,EQ,374,277,74.06
20,401,EKC,EQ,168419,133806,79.45
20,402,ELECON,EQ,185128,79738,43.07
20,403,ELECTCAST,EQ,846905,397977,46.99
20,404,ELECTHERM,EQ,14035,6716,47.85
20,405,ELGIEQUIP,EQ,101402,67694,66.76
20,406,ELGIRUBCO,EQ,22515,16090,71.46
20,407,EMAMILTD,EQ,518100,443762,85.65
20,408,EMAMIPAP,EQ,2036,2036,100.00
20,409,EMAMIREAL,EQ,24752,13472,54.43
20,410,EMBASSY,RR,843400,763200,90.49
20,411,EMKAY,EQ,35001,27760,79.31
20,412,EMMBI,EQ,14630,9603,65.64
20,413,EMOFSR1RDP,MF,10719,10719,100.00
20,414,EMOFSR1RGG,MF,40500,40500,100.00
20,415,ENDURANCE,EQ,809217,465174,57.48
20,416,ENGINERSIN,EQ,4086719,2820665,69.02
20,417,ENIL,EQ,14946,13060,87.38
20,418,EQ30,EQ,115,115,100.00
20,419,EQUITAS,EQ,25513734,4094024,16.05
20,420,ERFLNCDI,N2,22,22,100.00
20,421,ERFLNCDI,N3,50,50,100.00
20,422,ERFLNCDI,N5,38,29,76.32
20,423,ERFLNCDI,N6,13,8,61.54
20,424,ERIS,EQ,18984,10283,54.17
20,425,EROSMEDIA,EQ,421227,421227,100.00
20,426,ESABINDIA,EQ,31938,6756,21.15
20,427,ESCORTS,EQ,2819316,221694,7.86
20,428,ESSARSHPNG,EQ,54111,37105,68.57
20,429,ESSELPACK,EQ,82376,53609,65.08
20,430,ESTER,EQ,32547,15365,47.21
20,431,EUROMULTI,EQ,2000,2000,100.00
20,432,EUROTEXIND,EQ,2000,2000,100.00
20,433,EVERESTIND,EQ,32233,16466,51.08
20,434,EXCEL,EQ,233,233,100.00
20,435,EXCELINDUS,EQ,15149,10789,71.22
20,436,EXIDEIND,EQ,6374514,1275780,20.01
20,437,EXPLEOSOL,EQ,8617,6255,72.59
20,438,FACT,EQ,144941,77347,53.36
20,439,FAIRCHEM,EQ,58347,40475,69.37
20,440,FCL,EQ,140006,105197,75.14
20,441,FCONSUMER,EQ,198702,198702,100.00
20,442,FCSSOFT,EQ,1685755,1229124,72.91
20,443,FDC,EQ,115069,55189,47.96
20,444,FEDERALBNK,EQ,31414511,9622083,30.63
20,445,FEL,EQ,117230,117230,100.00
20,446,FELDVR,EQ,115,115,100.00
20,447,FIEMIND,EQ,11440,5955,52.05
20,448,FILATEX,EQ,94957,92948,97.88
20,449,FINCABLES,EQ,76437,51827,67.80
20,450,FINEORG,EQ,3165,1624,51.31
20,451,FINPIPE,EQ,25491,13306,52.20
20,452,FLEXITUFF,EQ,2778,2275,81.89
20,453,FLFL,EQ,7291,7291,100.00
20,454,FLUOROCHEM,EQ,6487,4096,63.14
20,455,FMGOETZE,EQ,2097,1352,64.47
20,456,FMNL,EQ,453,453,100.00
20,457,FOCUS,SM,6000,6000,100.00
20,458,FORCEMOT,EQ,37356,12884,34.49
20,459,FORTIS,EQ,2048575,969627,47.33
20,460,FOSECOIND,EQ,1069,679,63.52
20,461,FRETAIL,EQ,57059,57059,100.00
20,462,FSC,EQ,56266,55254,98.20
20,463,FSL,EQ,1297806,740479,57.06
20,464,GABRIEL,EQ,54344,35985,66.22
20,465,GAEL,EQ,50284,25602,50.91
20,466,GAIL,EQ,11550952,4174075,36.14
20,467,GAL,EQ,47799,39730,83.12
20,468,GALAXYSURF,EQ,12884,5950,46.18
20,469,GALLANTT,EQ,11559,5909,51.12
20,470,GALLISPAT,EQ,10964,8299,75.69
20,471,GAMMNINFRA,EQ,2409944,1745465,72.43
20,472,GANDHITUBE,EQ,1613,922,57.16
20,473,GANECOS,EQ,1716,1390,81.00
20,474,GANESHHOUC,EQ,8659,7099,81.98
20,475,GANGAFORGE,SM,6000,6000,100.00
20,476,GANGESSECU,EQ,3642,2209,60.65
20,477,GARFIBRES,EQ,6575,4060,61.75
20,478,GATI,EQ,670972,488500,72.80
20,479,GAYAHWS,EQ,206992,177446,85.73
20,480,GAYAPROJ,EQ,118872,118603,99.77
20,481,GBGLOBAL,EQ,46,46,100.00
20,482,GDL,EQ,136565,105377,77.16
20,483,GEECEE,EQ,1880,1657,88.14
20,484,GEEKAYWIRE,EQ,3516,2357,67.04
20,485,GENESYS,EQ,7445,5132,68.93
20,486,GENUSPAPER,EQ,58853,47819,81.25
20,487,GENUSPOWER,EQ,206936,136770,66.09
20,488,GEOJITFSL,EQ,552692,378775,68.53
20,489,GEPIL,EQ,22063,16611,75.29
20,490,GESHIP,EQ,163889,89773,54.78
20,491,GET&D,EQ,150090,122538,81.64
20,492,GFLLIMITED,EQ,43839,37877,86.40
20,493,GFSTEELS,EQ,1726,1726,100.00
20,494,GHCL,EQ,414843,201493,48.57
20,495,GICHSGFIN,EQ,241938,153112,63.29
20,496,GICRE,EQ,639287,381559,59.69
20,497,GILLANDERS,EQ,4969,4244,85.41
20,498,GILLETTE,EQ,6230,4168,66.90
20,499,GINNIFILA,EQ,34167,21190,62.02
20,500,GIPCL,EQ,196844,152039,77.24
20,501,GISOLUTION,EQ,1710,1710,100.00
20,502,GKWLIMITED,EQ,9,7,77.78
20,503,GLAXO,EQ,28753,14183,49.33
20,504,GLENMARK,EQ,4512316,872237,19.33
20,505,GLOBALVECT,EQ,14935,10480,70.17
20,506,GLOBOFFS,EQ,1385,1385,100.00
20,507,GLOBUSSPR,EQ,56522,35682,63.13
20,508,GMBREW,EQ,64236,25129,39.12
20,509,GMDCLTD,EQ,817186,627189,76.75
20,510,GMMPFAUDLR,EQ,151597,53250,35.13
20,511,GMRINFRA,EQ,16394585,8719784,53.19
20,512,GNA,EQ,218252,75203,34.46
20,513,GNFC,EQ,403833,204405,50.62
20,514,GOACARBON,EQ,3559,3559,100.00
20,515,GOCLCORP,EQ,3113,1695,54.45
20,516,GODFRYPHLP,EQ,42039,19062,45.34
20,517,GODHA,SM,16000,4000,25.00
20,518,GODREJAGRO,EQ,101162,40536,40.07
20,519,GODREJCP,EQ,1505931,594847,39.50
20,520,GODREJIND,EQ,339555,185811,54.72
20,521,GODREJPROP,EQ,266865,137998,51.71
20,522,GOKEX,EQ,113393,58132,51.27
20,523,GOKUL,EQ,23482,13471,57.37
20,524,GOKULAGRO,EQ,17505,12361,70.61
20,525,GOLDBEES,EQ,8873679,5442563,61.33
20,526,GOLDENTOBC,EQ,3494,2995,85.72
20,527,GOLDIAM,EQ,45657,25793,56.49
20,528,GOLDSHARE,EQ,2662,1481,55.63
20,529,GOLDTECH,EQ,48228,41419,85.88
20,530,GOODLUCK,EQ,70847,49343,69.65
20,531,GPIL,EQ,97122,70490,72.58
20,532,GPPL,EQ,724905,534753,73.77
20,533,GPTINFRA,EQ,21731,13835,63.66
20,534,GRANULES,EQ,947634,462913,48.85
20,535,GRAPHITE,EQ,47218,47218,100.00
20,536,GRASIM,EQ,3106055,637851,20.54
20,537,GRAVITA,EQ,89577,57794,64.52
20,538,GREAVESCOT,EQ,97749,74682,76.40
20,539,GREENLAM,EQ,2238,2023,90.39
20,540,GREENPANEL,EQ,53575,45267,84.49
20,541,GREENPLY,EQ,87359,39678,45.42
20,542,GREENPOWER,EQ,3880,3880,100.00
