Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102010,382134136,0001375
Trade Date <08-OCT-2010>,Settlement Type <N>,Settlement No <2010193>,Settlement Date <12-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMTEKAUTO,EQ,507967,324493,63.88
20,59,AMTEKINDIA,EQ,297197,201627,67.84
20,60,ANANTRAJ,EQ,449681,202075,44.94
20,61,ANDHRABANK,EQ,1537378,703739,45.78
20,62,ANDHRSUGAR,EQ,15520,11211,72.24
20,63,ANGIND,EQ,9735,5649,58.03
20,64,ANIKINDS,EQ,10371,8951,86.31
20,65,ANKURDRUGS,EQ,66390,35732,53.82
20,66,ANSALAPI,EQ,735509,349520,47.52
20,67,ANSALHSG,EQ,25951,12942,49.87
20,68,ANTGRAPHIC,EQ,107357,75643,70.46
20,69,APARINDS,EQ,58975,42008,71.23
20,70,APCOTEXIND,EQ,616,559,90.75
20,71,APIL,EQ,76191,21595,28.34
20,72,APLAB,EQ,650,650,100.00
20,73,APOLLOHOSP,EQ,422201,102134,24.19
20,74,APOLLOTYRE,EQ,1540517,612437,39.76
20,75,APPAPER,EQ,18389,9455,51.42
20,76,APPAPER,W1,6,6,100.00
20,77,APTECHT,EQ,933350,217691,23.32
20,78,AQUA,EQ,767566,342424,44.61
20,79,ARCHIDPLY,EQ,10874,7255,66.72
20,80,ARCHIES,EQ,44391,24219,54.56
20,81,AREVAT&D,EQ,930315,270655,29.09
20,82,ARIES,EQ,11338,9343,82.40
20,83,ARIHANT,EQ,4,2,50.00
20,84,ARL,EQ,1062788,682330,64.20
20,85,AROGRANITE,EQ,25618,17621,68.78
20,86,ARROWTEX,EQ,16804,14157,84.25
20,87,ARSHIYA,EQ,21150,18125,85.70
20,88,ARSSINFRA,EQ,100318,62512,62.31
20,89,ARVIND,EQ,1363927,538353,39.47
20,90,ASAHIINDIA,EQ,402702,189717,47.11
20,91,ASAL,EQ,4444,3433,77.25
20,92,ASHAPURMIN,EQ,81351,34826,42.81
20,93,ASHCONIUL,EQ,222496,53922,24.24
20,94,ASHOKLEY,EQ,3195971,1425319,44.60
20,95,ASIANELEC,EQ,641371,246796,38.48
20,96,ASIANHOTNR,EQ,37879,35518,93.77
20,97,ASIANPAINT,EQ,52865,33113,62.64
20,98,ASIANTILES,EQ,11163,8204,73.49
20,99,ASIL,EQ,11677,11173,95.68
20,100,ASSAMCO,EQ,1519361,562480,37.02
20,101,ASTEC,EQ,80286,35421,44.12
20,102,ASTERSILI,EQ,85562,47059,55.00
20,103,ASTRAL,EQ,37875,30914,81.62
20,104,ASTRAMICRO,EQ,67157,36838,54.85
20,105,ASTRAZEN,EQ,2629,1139,43.32
20,106,ATFL,EQ,38881,24330,62.58
20,107,ATLANTA,EQ,112387,25391,22.59
20,108,ATLASCYCLE,EQ,89508,15363,17.16
20,109,ATNINTER,EQ,7223,6518,90.24
20,110,ATUL,EQ,175804,125112,71.17
20,111,AURIONPRO,EQ,300,249,83.00
20,112,AUROPHARMA,EQ,156105,63519,40.69
20,113,AUSTRAL,EQ,781475,402564,51.51
20,114,AUTOAXLES,EQ,3891,2725,70.03
20,115,AUTOIND,EQ,78746,35667,45.29
20,116,AUTOLITIND,EQ,10950,10172,92.89
20,117,AVANTI,EQ,4779,1553,32.50
20,118,AVENTIS,EQ,3107,2787,89.70
20,119,AVTNPL,EQ,896,709,79.13
20,120,AXISBANK,EQ,1166059,700458,60.07
20,121,BAGFILMS,EQ,1763854,716250,40.61
20,122,BAJAJ-AUTO,EQ,376487,212665,56.49
20,123,BAJAJCORP,EQ,91969,88982,96.75
20,124,BAJAJELEC,EQ,60774,50215,82.63
20,125,BAJAJFINSV,EQ,68974,26189,37.97
20,126,BAJAJHIND,EQ,706021,134514,19.05
20,127,BAJAJHLDNG,EQ,54272,32429,59.75
20,128,BAJFINANCE,EQ,20060,13309,66.35
20,129,BALAJITELE,EQ,113963,49190,43.16
20,130,BALAMINES,EQ,3991,1993,49.94
20,131,BALKRISIND,EQ,3710,2318,62.48
20,132,BALLARPUR,EQ,761937,499281,65.53
20,133,BALMLAWRIE,EQ,4426,2820,63.71
20,134,BALPHARMA,EQ,170354,61995,36.39
20,135,BALRAMCHIN,EQ,2269893,1046148,46.09
20,136,BANARISUG,EQ,808,661,81.81
20,137,BANCOINDIA,EQ,18208,11753,64.55
20,138,BANG,EQ,59768,31329,52.42
20,139,BANKBARODA,EQ,1026496,641186,62.46
20,140,BANKBEES,EQ,885,754,85.20
20,141,BANKINDIA,EQ,1689952,738647,43.71
20,142,BANSWRAS,EQ,9949,5381,54.09
20,143,BARTRONICS,EQ,259403,120954,46.63
20,144,BASF,EQ,18209,7640,41.96
20,145,BASML,EQ,64046,45888,71.65
20,146,BATAINDIA,EQ,109831,57003,51.90
20,147,BAYERCROP,EQ,13664,6735,49.29
20,148,BBL,EQ,3230,2100,65.02
20,149,BBTC,EQ,33558,6931,20.65
20,150,BEARDSELL,EQ,1789,1000,55.90
20,151,BECREL,EQ,4806,2555,53.16
20,152,BEL,EQ,75361,29894,39.67
20,153,BELLCERATL,EQ,10719,5791,54.03
20,154,BEML,EQ,21969,5879,26.76
20,155,BEPL,EQ,17020,12182,71.57
20,156,BERGEPAINT,EQ,613908,270693,44.09
20,157,BFUTILITIE,EQ,175196,41462,23.67
20,158,BGRENERGY,EQ,152497,65439,42.91
20,159,BHAGYNAGAR,EQ,14955,11665,78.00
20,160,BHARATFORG,EQ,354433,167023,47.12
20,161,BHARATGEAR,EQ,3734,2728,73.06
20,162,BHARATRAS,EQ,20,20,100.00
20,163,BHARTIARTL,EQ,2336657,1135265,48.59
20,164,BHARTISHIP,EQ,968660,147172,15.19
20,165,BHEL,EQ,486928,225044,46.22
20,166,BHUSANSTL,EQ,1128190,181221,16.06
20,167,BIL,EQ,49226,17773,36.10
20,168,BILPOWER,EQ,270062,79284,29.36
20,169,BIMETAL,EQ,517,390,75.44
20,170,BINANICEM,EQ,3306652,484420,14.65
20,171,BINANIIND,EQ,2003760,543380,27.12
20,172,BINDALAGRO,EQ,265421,199844,75.29
20,173,BIOCON,EQ,2805515,337137,12.02
20,174,BIRLACORPN,EQ,6657,4012,60.27
20,175,BIRLAMONEY,EQ,39310,22037,56.06
20,176,BIRLAPOWER,EQ,6473961,3513218,54.27
20,177,BLBLIMITED,EQ,1150,1150,100.00
20,178,BLISSGVS,EQ,51622,44684,86.56
20,179,BLKASHYAP,EQ,598602,219978,36.75
20,180,BLUECOAST,EQ,400,0,0.00
20,181,BLUEDART,EQ,1066,707,66.32
20,182,BLUESTARCO,EQ,25174,15168,60.25
20,183,BLUESTINFO,EQ,2745,2026,73.81
20,184,BOC,EQ,985819,185884,18.86
20,185,BOMDYEING,EQ,835370,128035,15.33
20,186,BOSCHLTD,EQ,5970,3904,65.39
20,187,BPCL,EQ,575227,278661,48.44
20,188,BPL,EQ,142282,50384,35.41
20,189,BRANDHOUSE,EQ,89532,35494,39.64
20,190,BRFL,EQ,639807,324330,50.69
20,191,BRIGADE,EQ,42499,23680,55.72
20,192,BRITANNIA,EQ,91180,43222,47.40
20,193,BRITANNIA,N1,1,1,100.00
20,194,BROADCAST,EQ,4975,3860,77.59
20,195,BSELINFRA,EQ,296932,154344,51.98
20,196,BSL,EQ,3494,2922,83.63
20,197,BURNPUR,EQ,49050,26589,54.21
20,198,BVCL,EQ,11674,5946,50.93
20,199,CADILAHC,EQ,54394,35877,65.96
20,200,CAIRN,EQ,1889792,1380010,73.02
20,201,CALSOFT,EQ,4173,2120,50.80
20,202,CAMBRIDGE,EQ,26250,12583,47.94
20,203,CAMLIN,EQ,500383,174158,34.80
20,204,CANBK,EQ,491391,177381,36.10
20,205,CANDC,EQ,3408,1979,58.07
20,206,CANFINHOME,EQ,54610,31841,58.31
20,207,CARBORUNIV,EQ,15118,8754,57.90
20,208,CASTROL,EQ,153244,131065,85.53
20,209,CCCL,EQ,51330,30895,60.19
20,210,CCL,EQ,23950,11947,49.88
20,211,CEATLTD,EQ,68504,39424,57.55
20,212,CELESTIAL,EQ,27423,17439,63.59
20,213,CENTENKA,EQ,14424,8098,56.14
20,214,CENTEXT,EQ,581669,354910,61.02
20,215,CENTRALBK,EQ,467055,220153,47.14
20,216,CENTURYPLY,EQ,1106581,583046,52.69
20,217,CENTURYTEX,EQ,467830,76430,16.34
20,218,CERA,EQ,7619,6373,83.65
20,219,CESC,EQ,153808,75513,49.10
20,220,CHAMBLFERT,EQ,1441960,557192,38.64
20,221,CHEMFALKAL,EQ,1243,1058,85.12
20,222,CHEMPLAST,EQ,151678,123430,81.38
20,223,CHENNPETRO,EQ,95423,37169,38.95
20,224,CHETTINAD,EQ,247,243,98.38
20,225,CHOLAFIN,EQ,112202,50905,45.37
20,226,CINEMAX,EQ,29010,12897,44.46
20,227,CINEVISTA,EQ,5450,4050,74.31
20,228,CIPLA,EQ,3123274,1743293,55.82
20,229,CLASSIC,EQ,20232,15381,76.02
20,230,CLNINDIA,EQ,41040,32842,80.02
20,231,CLUTCHAUTO,EQ,55287,32269,58.37
20,232,CMC,EQ,7491,3055,40.78
20,233,COLPAL,EQ,278404,226392,81.32
20,234,COMPUAGE,EQ,1171,1071,91.46
20,235,COMSYS,EQ,12027,6805,56.58
20,236,CONCOR,EQ,32502,20561,63.26
20,237,CORALHUB,EQ,443983,400403,90.18
20,238,CORDSCABLE,EQ,18046,8487,47.03
20,239,COREPROTEC,EQ,211015,101706,48.20
20,240,COROMANDEL,EQ,11082,7055,63.66
20,241,CORPBANK,EQ,32643,16149,49.47
20,242,COSMOFILMS,EQ,109820,50912,46.36
20,243,COX&KINGS,EQ,20486,8216,40.11
20,244,CPIL,EQ,2804611,153123,5.46
20,245,CREATIVEYE,EQ,17739,14755,83.18
20,246,CRESTANI,EQ,107528,55140,51.28
20,247,CREWBOS,EQ,49824,16058,32.23
20,248,CRISIL,EQ,243,196,80.66
20,249,CROMPGREAV,EQ,1300134,726056,55.84
20,250,CRONIMET,EQ,32804,29704,90.55
20,251,CTE,EQ,28046,20171,71.92
20,252,CUB,EQ,692997,376813,54.37
20,253,CUBEXTUB,EQ,146178,66686,45.62
20,254,CUMMINSIND,EQ,81841,56225,68.70
20,255,CYBERMEDIA,EQ,942,810,85.99
20,256,CYBERTECH,EQ,4447,3226,72.54
20,257,DAAWAT,EQ,59370,33635,56.65
20,258,DABUR,EQ,523992,231002,44.09
20,259,DALMIASUG,EQ,123387,77226,62.59
20,260,DATAMATICS,EQ,11274,6578,58.35
20,261,DBCORP,EQ,178981,173393,96.88
20,262,DBREALTY,EQ,231539,118309,51.10
20,263,DCB,EQ,3903303,1316962,33.74
20,264,DCHL,EQ,1173128,575697,49.07
20,265,DCM,EQ,410775,88537,21.55
20,266,DCMFINSERV,EQ,13067,10176,77.88
20,267,DCMSRMCONS,EQ,37193,32269,86.76
20,268,DCW,EQ,161794,91593,56.61
20,269,DECCANCE,EQ,1356,977,72.05
20,270,DEEPAKFERT,EQ,71878,35699,49.67
20,271,DEEPAKNTR,EQ,130,130,100.00
20,272,DEEPIND,EQ,41483,23008,55.46
20,273,DELTACORP,EQ,2430240,845318,34.78
20,274,DEN,EQ,32171,27597,85.78
20,275,DENABANK,EQ,2011128,504302,25.08
20,276,DENSO,EQ,35583,9548,26.83
20,277,DEWANHOUS,EQ,166491,79379,47.68
20,278,DHAMPURSUG,EQ,359798,158088,43.94
20,279,DHANBANK,EQ,228733,92340,40.37
20,280,DHANUS,EQ,72511,45633,62.93
20,281,DHARSUGAR,EQ,11712,8244,70.39
20,282,DIAPOWER,EQ,30114,11271,37.43
20,283,DICIND,EQ,3251,2250,69.21
20,284,DIGJAM,EQ,71464,46422,64.96
20,285,DISHMAN,EQ,62167,34959,56.23
20,286,DISHTV,EQ,886447,217112,24.49
20,287,DIVISLAB,EQ,166632,55917,33.56
20,288,DLF,EQ,5879034,1120364,19.06
20,289,DLINKINDIA,EQ,154526,60930,39.43
20,290,DOLPHINOFF,EQ,11652,7260,62.31
20,291,DONEAR,EQ,9877,6801,68.86
20,292,DPSCLTD,EQ,1279,1097,85.77
20,293,DPTL,EQ,12565,8040,63.99
20,294,DREDGECORP,EQ,51778,30135,58.20
20,295,DRREDDY,EQ,492686,340843,69.18
20,296,DSKULKARNI,EQ,127204,56947,44.77
20,297,DUNCANSIND,EQ,175185,148749,84.91
20,298,DWARKESH,EQ,243743,113128,46.41
20,299,DYNACONS,EQ,96646,54022,55.90
20,300,DYNAMATECH,EQ,613,492,80.26
20,301,EASTSILK,EQ,60492,46493,76.86
20,302,EASUNREYRL,EQ,70099,40610,57.93
20,303,ECEIND,EQ,3792,2530,66.72
20,304,ECLERX,EQ,24975,10868,43.52
20,305,EDELWEISS,EQ,2481774,998444,40.23
20,306,EDL,EQ,21319,13690,64.22
20,307,EDSERV,EQ,535646,155272,28.99
20,308,EDUCOMP,EQ,544590,105640,19.40
20,309,EICHERMOT,EQ,15129,4604,30.43
20,310,EIDPARRY,EQ,15524,10153,65.40
20,311,EIHOTEL,EQ,590336,211703,35.86
20,312,EIMCOELECO,EQ,862,755,87.59
20,313,EKC,EQ,673221,217622,32.33
20,314,ELDERPHARM,EQ,71370,13302,18.64
20,315,ELECON,EQ,574774,167892,29.21
20,316,ELECTCAST,EQ,547938,238402,43.51
20,317,ELECTHERM,EQ,10099,8165,80.85
20,318,ELFORGE,EQ,847,747,88.19
20,319,ELGIEQUIP,EQ,19403,11657,60.08
20,320,ELGIRUBBER,EQ,11829,11257,95.16
20,321,ELNET,EQ,1691,1367,80.84
20,322,EMAMIINFRA,EQ,96794,54506,56.31
20,323,EMAMILTD,EQ,38873,22577,58.08
20,324,EMCO,EQ,243483,107809,44.28
20,325,EMKAY,EQ,44531,22422,50.35
20,326,EMMBI,EQ,57124,35823,62.71
20,327,EMPEESUG,EQ,143642,28603,19.91
20,328,ENERGYDEV,EQ,191972,80580,41.97
20,329,ENGINERSIN,EQ,116773,69544,59.55
20,330,ENIL,EQ,16087,8581,53.34
20,331,ENKEI,EQ,430,414,96.28
20,332,ENTEGRA,EQ,291440,129352,44.38
20,333,ERAINFRA,EQ,130739,31709,24.25
20,334,EROSMEDIA,EQ,3650396,732273,20.06
20,335,ESABINDIA,EQ,3030,2087,68.88
20,336,ESCORTS,EQ,508703,271739,53.42
20,337,ESL,EQ,229888785,73863017,32.13
20,338,ESSAROIL,EQ,3212747,842121,26.21
20,339,ESSDEE,EQ,5922,2939,49.63
20,340,ESSELPACK,EQ,124747,89582,71.81
20,341,EUROCERA,EQ,8237,4644,56.38
20,342,EUROMULTI,EQ,366752,98041,26.73
20,343,EUROTEXIND,EQ,8734,4277,48.97
20,344,EVEREADY,EQ,121909,80011,65.63
20,345,EVERESTIND,EQ,14235,9250,64.98
20,346,EVERONN,EQ,276401,61152,22.12
20,347,EVINIX,EQ,175764,109529,62.32
20,348,EXCELCROP,EQ,23765,12046,50.69
20,349,EXCELINDUS,EQ,3318,2389,72.00
20,350,EXCELINFO,EQ,38855,22304,57.40
20,351,EXIDEIND,EQ,697254,450454,64.60
20,352,FACT,EQ,43749,22586,51.63
20,353,FAGBEARING,EQ,2850,2536,88.98
20,354,FAME,EQ,3726,3337,89.56
20,355,FARMAXIND,EQ,2857619,2100086,73.49
20,356,FCSSOFT,EQ,4182056,2630986,62.91
20,357,FDC,EQ,132014,59291,44.91
20,358,FEDDERLOYD,EQ,31214,16462,52.74
20,359,FEDERALBNK,EQ,597059,315910,52.91
20,360,FIEMIND,EQ,19898,16211,81.47
20,361,FINANTECH,EQ,85415,22415,26.24
20,362,FINCABLES,EQ,120102,65881,54.85
20,363,FINPIPE,EQ,760977,350476,46.06
20,364,FIRSTLEASE,EQ,61138,51254,83.83
20,365,FKONCO,EQ,13300,9574,71.98
20,366,FMGOETZE,EQ,51832,32121,61.97
20,367,FORTIS,EQ,2925247,723833,24.74
20,368,FOSECOIND,EQ,11,11,100.00
20,369,FOURSOFT,EQ,59363,45127,76.02
20,370,FSL,EQ,2258445,612138,27.10
20,371,FTCPOF5YDV,EQ,2150,2000,93.02
20,372,FTCSF5YDIV,EQ,120,120,100.00
20,373,FTCSF5YGRO,EQ,1815,1815,100.00
20,374,FTFTF12AGR,MF,716,716,100.00
20,375,GABRIEL,EQ,91023,70434,77.38
20,376,GAEL,EQ,395330,217865,55.11
20,377,GAIL,EQ,1944381,1002141,51.54
20,378,GALLANTT,EQ,42767,23655,55.31
20,379,GAMMNINFRA,EQ,195933,119726,61.11
20,380,GAMMONIND,EQ,18708,10081,53.89
20,381,GANDHITUBE,EQ,456,456,100.00
20,382,GANESHHOUC,EQ,37748,19513,51.69
20,383,GANGOTRI,EQ,2570,1956,76.11
20,384,GARDENSILK,EQ,62803,34087,54.28
20,385,GARWALLROP,EQ,9758,7035,72.09
20,386,GARWOFFS,EQ,32319,17422,53.91
20,387,GATI,EQ,237232,96410,40.64
20,388,GDL,EQ,111030,63418,57.12
20,389,GEECEE,EQ,20578,12237,59.47
20,390,GEINDSYS,EQ,9466,7504,79.27
20,391,GEMINI,EQ,28076,20244,72.10
20,392,GENESYS,EQ,5504,3065,55.69
20,393,GENUSPOWER,EQ,120908,59368,49.10
20,394,GEODESIC,EQ,304196,128596,42.27
20,395,GEOJITBNPP,EQ,492447,308664,62.68
20,396,GEOMETRIC,EQ,41618,20635,49.58
20,397,GESHIP,EQ,451393,148181,32.83
20,398,GHCL,EQ,170201,79680,46.82
20,399,GICHSGFIN,EQ,373672,202688,54.24
20,400,GILLANDERS,EQ,334415,87310,26.11
20,401,GILLETTE,EQ,1909,1151,60.29
20,402,GINNIFILA,EQ,26423,19574,74.08
20,403,GIPCL,EQ,102179,87704,85.83
20,404,GISOLUTION,EQ,787,787,100.00
20,405,GITANJALI,EQ,490361,113044,23.05
20,406,GKB,EQ,750,750,100.00
20,407,GKWLIMITED,EQ,458,458,100.00
20,408,GLAXO,EQ,27418,22092,80.57
20,409,GLENMARK,EQ,784895,510032,64.98
20,410,GLOBALVECT,EQ,16412,12780,77.87
20,411,GLOBUSSPR,EQ,50897,28242,55.49
20,412,GLODYNE,EQ,87096,15673,18.00
20,413,GLORY,EQ,4290262,857909,20.00
20,414,GMDCLTD,EQ,509072,172310,33.85
20,415,GMRINDS,EQ,1891120,80002,4.23
20,416,GMRINFRA,EQ,3195215,924867,28.95
20,417,GNFC,EQ,111234,73488,66.07
20,418,GOACARBON,EQ,62856,28377,45.15
20,419,GODFRYPHLP,EQ,381,358,93.96
20,420,GODREJCP,EQ,47497,23195,48.83
20,421,GODREJIND,EQ,674638,249494,36.98
20,422,GODREJPROP,EQ,25125,11506,45.80
20,423,GOENKA,EQ,47423,25758,54.32
20,424,GOKEX,EQ,11715,1783,15.22
20,425,GOKUL,EQ,66048,37410,56.64
20,426,GOLDBEES,EQ,101233,69122,68.28
20,427,GOLDENTOBC,EQ,41381,35549,85.91
20,428,GOLDINFRA,EQ,19895,12926,64.97
20,429,GOLDSHARE,EQ,7202,6044,83.92
20,430,GOLDTECH,EQ,39623,26106,65.89
20,431,GPIL,EQ,58242,28122,48.28
20,432,GPPL,EQ,1878500,1001839,53.33
20,433,GRABALALK,EQ,4132,2645,64.01
20,434,GRANULES,EQ,131742,49961,37.92
20,435,GRAPHITE,EQ,87468,56051,64.08
20,436,GRASIM,EQ,64880,39706,61.20
20,437,GREAVESCOT,EQ,53065,39456,74.35
20,438,GREENPLY,EQ,9742,6723,69.01
20,439,GREENPLY,W1,2,1,50.00
20,440,GREENPOWER,EQ,39364686,10777884,27.38
20,441,GRINDWELL,EQ,22315,9237,41.39
20,442,GRUH,EQ,4325,3290,76.07
20,443,GSFC,EQ,90422,67676,74.84
20,444,GSKCONS,EQ,7149,4326,60.51
20,445,GSLNOVA,EQ,18386,13327,72.48
20,446,GSPL,EQ,1248883,721730,57.79
20,447,GSSAMERICA,EQ,25507,23337,91.49
20,448,GTL,EQ,20839,9398,45.10
20,449,GTLINFRA,EQ,308320,169173,54.87
20,450,GTNIND,EQ,2727,2100,77.01
20,451,GTNTEX,EQ,5398,2831,52.45
20,452,GTOFFSHORE,EQ,67630,17776,26.28
20,453,GUFICBIO,EQ,21579,12901,59.78
20,454,GUJALKALI,EQ,37582,20616,54.86
20,455,GUJAPOLLO,EQ,11891,7987,67.17
20,456,GUJFLUORO,EQ,40975,28204,68.83
20,457,GUJNRECOKE,EQ,1542509,718992,46.61
20,458,GUJNREDVR,EQ,173132,137537,79.44
20,459,GUJRATGAS,EQ,41210,20561,49.89
20,460,GUJSIDHCEM,EQ,218485,74719,34.20
20,461,GULFOILCOR,EQ,167267,98104,58.65
20,462,GVKPIL,EQ,6952315,4463012,64.19
20,463,HANUNG,EQ,1236405,274058,22.17
20,464,HARITASEAT,EQ,204,200,98.04
20,465,HARRMALAYA,EQ,54064,15815,29.25
20,466,HATHWAY,EQ,39219,25442,64.87
20,467,HAVELLS,EQ,288961,113326,39.22
20,468,HBLPOWER,EQ,140352,110338,78.62
20,469,HBSTOCK,EQ,27297,24586,90.07
20,470,HCC,EQ,7620680,3229275,42.38
20,471,HCIL,EQ,2557,2059,80.52
20,472,HCL-INSYS,EQ,196035,90786,46.31
20,473,HCLTECH,EQ,306191,141779,46.30
20,474,HDFC,EQ,3022726,1648711,54.54
20,475,HDFC,W1,140600,131350,93.42
20,476,HDFCBANK,EQ,745343,488914,65.60
20,477,HDFCMFGETF,EQ,2187,1785,81.62
20,478,HDIL,EQ,5171163,1341455,25.94
20,479,HEG,EQ,25825,14673,56.82
20,480,HEIDELBERG,EQ,1467871,433204,29.51
20,481,HELIOSMATH,EQ,19170,16013,83.53
20,482,HERCULES,EQ,121697,17545,14.42
20,483,HEROHONDA,EQ,446061,297675,66.73
20,484,HEXAWARE,EQ,2170299,658377,30.34
20,485,HGSL,EQ,2371,1548,65.29
20,486,HIKAL,EQ,12431,9405,75.66
20,487,HILTON,EQ,4312,3503,81.24
20,488,HIMACHLFUT,EQ,926640,591856,63.87
20,489,HIMATSEIDE,EQ,74110,53636,72.37
20,490,HINDALCO,EQ,8710910,1998076,22.94
20,491,HINDCOMPOS,EQ,579,330,56.99
20,492,HINDCOPPER,EQ,102056,24413,23.92
20,493,HINDDORROL,EQ,1065675,411294,38.59
20,494,HINDMOTOR,EQ,520627,233858,44.92
20,495,HINDNATGLS,EQ,2394,1510,63.07
20,496,HINDOILEXP,EQ,625316,159840,25.56
20,497,HINDPETRO,EQ,673661,235848,35.01
20,498,HINDUJAFO,EQ,4261,2971,69.73
20,499,HINDUJAVEN,EQ,9213,5650,61.33
20,500,HINDUNILVR,EQ,1884586,1105099,58.64
20,501,HINDZINC,EQ,62269,22340,35.88
20,502,HIRECT,EQ,8867,4838,54.56
20,503,HITACHIHOM,EQ,42151,20401,48.40
20,504,HITECHGEAR,EQ,9817,8277,84.31
20,505,HITECHPLAS,EQ,10151,6087,59.96
20,506,HMT,EQ,112136,54870,48.93
20,507,HMVL,EQ,12661,8265,65.28
20,508,HNGSNGBEES,EQ,599,567,94.66
20,509,HOCL,EQ,114372,56631,49.51
20,510,HONAUT,EQ,606,409,67.49
20,511,HONDAPOWER,EQ,4410,2909,65.96
20,512,HOTELEELA,EQ,2486309,858383,34.52
20,513,HOVS,EQ,87634,33204,37.89
20,514,HSIL,EQ,91654,46714,50.97
20,515,HTMEDIA,EQ,16016,7984,49.85
20,516,HYDRBADIND,EQ,12540,9689,77.26
20,517,HYDROS&S,EQ,7059,5602,79.36
20,518,IBN18,EQ,25388,20912,82.37
20,519,IBPOW,EQ,499705,215566,43.14
20,520,IBREALEST,EQ,4724456,1142137,24.17
20,521,IBSEC,EQ,1707132,587940,34.44
20,522,ICICIBANK,EQ,2777265,1735780,62.50
20,523,ICRA,EQ,1753,1258,71.76
20,524,ICSA,EQ,348816,122989,35.26
20,525,IDBI,EQ,4337185,1516820,34.97
20,526,IDEA,EQ,5360918,2981026,55.61
20,527,IDFC,EQ,5583558,2739380,49.06
20,528,IFBAGRO,EQ,6377,4442,69.66
20,529,IFBIND,EQ,56189,35939,63.96
20,530,IFCI,EQ,69117613,13788528,19.95
20,531,IFGLREFRAC,EQ,15566,9784,62.85
20,532,IGARASHI,EQ,14867,7606,51.16
20,533,IGL,EQ,629050,521000,82.82
20,534,IGPL,EQ,9935,7493,75.42
20,535,IL&FSTRANS,EQ,59528,40723,68.41
20,536,IMFA,EQ,9908,4151,41.90
20,537,IMPAL,EQ,168,61,36.31
