Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102007,231768874,0001084
Trade Date <23-OCT-2007>,Settlement Type <N>,Settlement No <2007202>,Settlement Date <25-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,245,DSKULKARNI,EQ,6182,3732,60.37
20,246,DWARKESH,EQ,21872,13738,62.81
20,247,DYNAMATECH,EQ,939,722,76.89
20,248,EASTSILK,EQ,14817,11969,80.78
20,249,EASUNREYRL,EQ,19569,12193,62.31
20,250,ECEIND,EQ,10291,4777,46.42
20,251,EDUCOMP,EQ,222970,69457,31.15
20,252,EICHERMOT,EQ,19098,9281,48.60
20,253,EIDPARRY,EQ,62148,30010,48.29
20,254,EIHOTEL,EQ,119661,87985,73.53
20,255,EIMCOELECO,EQ,4779,3648,76.33
20,256,EKC,EQ,275359,184792,67.11
20,257,ELDERPHARM,EQ,69050,68226,98.81
20,258,ELECON,EQ,113354,71787,63.33
20,259,ELECTCAST,EQ,88442,48713,55.08
20,260,ELECTHERM,EQ,9597,5993,62.45
20,261,ELGIEQUIP,EQ,30402,22456,73.86
20,262,ELGITYRE,EQ,6663,5342,80.17
20,263,EMAMILTD,EQ,7880,5305,67.32
20,264,EMCO,EQ,1845,1415,76.69
20,265,EMERCK,EQ,1826,1436,78.64
20,266,EMKAY,EQ,38815,13240,34.11
20,267,ENGINERSIN,EQ,6751,4491,66.52
20,268,ENIL,EQ,18447,12663,68.65
20,269,ENKEI,EQ,1360,1100,80.88
20,270,ENNOREFO,EQ,17446,12792,73.32
20,271,ENTEGRA,EQ,114360,60247,52.68
20,272,ERACONS,EQ,171119,71410,41.73
20,273,ESABINDIA,EQ,4360,3681,84.43
20,274,ESCORTS,EQ,1075866,384089,35.70
20,275,ESSAROIL,EQ,652436,299095,45.84
20,276,ESSDEE,EQ,8583,7566,88.15
20,277,ESSELPACK,EQ,32032,24782,77.37
20,278,ESTL,EQ,235443,180215,76.54
20,279,ESTL,P1,13829,13439,97.18
20,280,EUROCERA,EQ,75228,53346,70.91
20,281,EUROTEXIND,EQ,929,826,88.91
20,282,EVEREADY,EQ,337813,266550,78.90
20,283,EVERESTIND,EQ,1072,705,65.76
20,284,EVERONN,EQ,74055,22685,30.63
20,285,EVINIX,EQ,8033,4130,51.41
20,286,EXCELCROP,EQ,4115,2242,54.48
20,287,EXCELINDUS,EQ,1337,838,62.68
20,288,EXIDEIND,EQ,151448,89725,59.24
20,289,FACT,EQ,36057,18333,50.84
20,290,FAGBEARING,EQ,3649,3230,88.52
20,291,FCSSOFT,EQ,7933,3502,44.14
20,292,FDC,EQ,44912,33390,74.35
20,293,FEDDERLOYD,EQ,7265,4968,68.38
20,294,FEDERALBNK,EQ,239963,216233,90.11
20,295,FIEMIND,EQ,21260,20971,98.64
20,296,FINANTECH,EQ,91200,48104,52.75
20,297,FINCABLES,EQ,141910,71719,50.54
20,298,FINPIPE,EQ,235532,97361,41.34
20,299,FIRSTLEASE,EQ,6582,2584,39.26
20,300,FMGOETZE,EQ,4502,4030,89.52
20,301,FORTIS,EQ,170314,99661,58.52
20,302,FOSECOIND,EQ,1273,1248,98.04
20,303,FOURSOFT,EQ,28643,22643,79.05
20,304,FSL,EQ,187563,103478,55.17
20,305,FTCSF3YDIV,EQ,2,2,100.00
20,306,FTCSF3YGRO,EQ,1002,1001,99.90
20,307,FTCSF5YGRO,EQ,1500,1500,100.00
20,308,GABRIEL,EQ,46311,33188,71.66
20,309,GAEL,EQ,28413,24201,85.18
20,310,GAIL,EQ,776905,401808,51.72
20,311,GALLANTT,EQ,143879,101709,70.69
20,312,GAMMONIND,EQ,610493,586746,96.11
20,313,GANDHITUBE,EQ,351,299,85.19
20,314,GANESHHOUC,EQ,5249,4700,89.54
20,315,GANGOTRI,EQ,6704,4757,70.96
20,316,GARDENSILK,EQ,15358,11743,76.46
20,317,GARWALLROP,EQ,3978,1844,46.35
20,318,GARWOFFS,EQ,15914,11594,72.85
20,319,GATI,EQ,54350,42193,77.63
20,320,GBN,EQ,5912,3089,52.25
20,321,GDL,EQ,153564,81460,53.05
20,322,GEMINI,EQ,36870,29328,79.54
20,323,GENESYS,EQ,3342,3342,100.00
20,324,GENUSOVERE,EQ,98601,64737,65.66
20,325,GEOINFO,EQ,24376,20076,82.36
20,326,GEOJIT,EQ,133663,74976,56.09
20,327,GEOMETRIC,EQ,53216,32884,61.79
20,328,GESCOCORP,EQ,83833,48695,58.09
20,329,GESHIP,EQ,567907,335325,59.05
20,330,GHCL,EQ,241914,205290,84.86
20,331,GICHSGFIN,EQ,158227,93286,58.96
20,332,GILLETTE,EQ,1177,551,46.81
20,333,GINNIFILA,EQ,27897,16755,60.06
20,334,GIPCL,EQ,781799,328922,42.07
20,335,GITANJALI,EQ,364770,141445,38.78
20,336,GLAXO,EQ,25900,15843,61.17
20,337,GLENMARK,EQ,307307,195768,63.70
20,338,GLOBALVECT,EQ,26553,9487,35.73
20,339,GLORY,EQ,124200,95248,76.69
20,340,GMBREW,EQ,17416,14072,80.80
20,341,GMDCLTD,EQ,130582,46965,35.97
20,342,GMRINDS,EQ,14157,6469,45.69
20,343,GMRINFRA,EQ,3740729,1760498,47.06
20,344,GNFC,EQ,636783,435336,68.36
20,345,GOACARBON,EQ,2704,2304,85.21
20,346,GODAVRFERT,EQ,766,686,89.56
20,347,GODFRYPHLP,EQ,4130,3764,91.14
20,348,GODREJCP,EQ,124371,67456,54.24
20,349,GODREJIND,EQ,49730,35354,71.09
20,350,GOKEX,EQ,10638,10320,97.01
20,351,GOLDBEES,EQ,4223,3910,92.59
20,352,GOLDIAM,EQ,18006,12427,69.02
20,353,GOLDSHARE,EQ,2845,2028,71.28
20,354,GOLDTECH,EQ,164851,47650,28.90
20,355,GOLDTELE,EQ,23930,22425,93.71
20,356,GPIL,EQ,24705,16308,66.01
20,357,GRANULES,EQ,15804,11010,69.67
20,358,GRAPHITE,EQ,34559,15988,46.26
20,359,GRASIM,EQ,86809,48690,56.09
20,360,GREAVESCOT,EQ,36911,18292,49.56
20,361,GREENPLY,EQ,25064,15080,60.17
20,362,GRINDWELL,EQ,7003,5052,72.14
20,363,GRUH,EQ,2138,1261,58.98
20,364,GSFC,EQ,54821,31374,57.23
20,365,GSKCONS,EQ,11156,5507,49.36
20,366,GSPL,EQ,141677,80411,56.76
20,367,GTCIND,EQ,42269,26024,61.57
20,368,GTL,EQ,387025,152106,39.30
20,369,GTLINFRA,EQ,1840807,867233,47.11
20,370,GTNIND,EQ,1329,1279,96.24
20,371,GTNTEX,EQ,1788,1288,72.04
20,372,GTOFFSHORE,EQ,69013,43506,63.04
20,373,GUJALKALI,EQ,662113,244846,36.98
20,374,GUJAPOLLO,EQ,4631,3682,79.51
20,375,GUJFLUORO,EQ,35128,31386,89.35
20,376,GUJNRECOKE,EQ,1835095,1031324,56.20
20,377,GUJRATGAS,EQ,38946,26374,67.72
20,378,GUJSIDHCEM,EQ,514153,266793,51.89
20,379,GVKPIL,EQ,464629,451563,97.19
20,380,GWALCHEM,EQ,31635,26794,84.70
20,381,HANUNG,EQ,130159,87321,67.09
20,382,HARRMALAYA,EQ,6264,4604,73.50
20,383,HAVELLS,EQ,144738,51961,35.90
20,384,HBLPOWER,EQ,1671,1487,88.99
20,385,HBSTOCK,EQ,21045,11885,56.47
20,386,HCC,EQ,1368035,408030,29.83
20,387,HCIL,EQ,3157,2769,87.71
20,388,HCL-INSYS,EQ,377096,348639,92.45
20,389,HCLTECH,EQ,1459883,1248699,85.53
20,390,HDFC,EQ,995706,797904,80.13
20,391,HDFCBANK,EQ,888259,619524,69.75
20,392,HDIL,EQ,1623303,789628,48.64
20,393,HEG,EQ,20312,12181,59.97
20,394,HELIOSMATH,EQ,27804,13422,48.27
20,395,HERITGFOOD,EQ,926,596,64.36
20,396,HEROHONDA,EQ,384741,254797,66.23
20,397,HEXAWARE,EQ,244248,131580,53.87
20,398,HIKAL,EQ,712,608,85.39
20,399,HILTON,EQ,14864,10544,70.94
20,400,HIMACHLFUT,EQ,1458136,1458022,99.99
20,401,HIMATSEIDE,EQ,10049,7931,78.92
20,402,HINDALCO,EQ,3057759,1360484,44.49
20,403,HINDCOMPOS,EQ,350,325,92.86
20,404,HINDDORROL,EQ,12033,7530,62.58
20,405,HINDMOTOR,EQ,835895,395997,47.37
20,406,HINDOILEXP,EQ,548126,330259,60.25
20,407,HINDPETRO,EQ,565496,349205,61.75
20,408,HINDSANIT,EQ,18161,4082,22.48
20,409,HINDSYNTEX,EQ,693,580,83.69
20,410,HINDUJATMT,EQ,31035,24952,80.40
20,411,HINDUNILVR,EQ,1800024,1151143,63.95
20,412,HINDZINC,EQ,131178,87143,66.43
20,413,HIRECT,EQ,4177,3413,81.71
20,414,HITACHIHOM,EQ,22437,17961,80.05
20,415,HITECHGEAR,EQ,11148,10330,92.66
20,416,HMT,EQ,62334,34090,54.69
20,417,HOCL,EQ,179630,72898,40.58
20,418,HONAUT,EQ,809,768,94.93
20,419,HONDAPOWER,EQ,12177,9851,80.90
20,420,HOPFL,EQ,13551,7731,57.05
20,421,HOTELEELA,EQ,1186656,530271,44.69
20,422,HTMEDIA,EQ,26505,18491,69.76
20,423,HTMTGLOBAL,EQ,7076,4709,66.55
20,424,HYDRBADIND,EQ,14394,6208,43.13
20,425,I-FLEX,EQ,31319,19965,63.75
20,426,IBREALEST,EQ,4264198,2695727,63.22
20,427,ICI,EQ,1298,943,72.65
20,428,ICICIBANK,E2,57670,30209,52.38
20,429,ICICIBANK,EQ,3379980,2179372,64.48
20,430,ICIL,EQ,5750,4047,70.38
20,431,ICRA,EQ,12555,5768,45.94
20,432,IDBI,EQ,14381722,4844509,33.69
20,433,IDEA,EQ,2057830,904055,43.93
20,434,IDFC,EQ,5608617,2730420,48.68
20,435,IFBAGRO,EQ,267,172,64.42
20,436,IFCI,EQ,20021595,5111678,25.53
20,437,IFGLREFRAC,EQ,4854,3893,80.20
20,438,IGARASHI,EQ,2194,1409,64.22
20,439,IGL,EQ,65816,45165,68.62
20,440,IGPL,EQ,29714,19903,66.98
20,441,IGS,EQ,25951,16430,63.31
20,442,IILTD,EQ,6995,4530,64.76
20,443,IMPAL,EQ,270,197,72.96
20,444,IMPEXFERRO,EQ,43629,29764,68.22
20,445,INDHOTEL,EQ,951247,641934,67.48
20,446,INDIABULLS,EQ,3822104,1899496,49.70
20,447,INDIACEM,EQ,2569778,1462100,56.90
20,448,INDIAFOILS,EQ,8146,7403,90.88
20,449,INDIAGLYCO,EQ,177276,102081,57.58
20,450,INDIAINFO,EQ,225892,44322,19.62
20,451,INDIANB,EQ,1722916,1161526,67.42
20,452,INDIANCARD,EQ,1499,1294,86.32
20,453,INDIANHUME,EQ,10572,7164,67.76
20,454,INDLMETER,EQ,2298,2143,93.26
20,455,INDNIPPON,EQ,388,298,76.80
20,456,INDOASIFU,EQ,40887,27398,67.01
20,457,INDOCO,EQ,2799,2420,86.46
20,458,INDORAMA,EQ,5938,4461,75.13
20,459,INDOTECH,EQ,17100,9670,56.55
20,460,INDOWIND,EQ,516179,167480,32.45
20,461,INDRAMEDCO,EQ,25041,18626,74.38
20,462,INDSWFTLAB,EQ,64186,44629,69.53
20,463,INDSWFTLTD,EQ,8849,6098,68.91
20,464,INDUSFILA,EQ,6364,3788,59.52
20,465,INDUSINDBK,EQ,4057560,1472591,36.29
20,466,INFOMEDIA,EQ,4114,2953,71.78
20,467,INFOSYSTCH,EQ,1543293,1215269,78.75
20,468,INFOTECENT,EQ,37096,23585,63.58
20,469,INGERRAND,EQ,16072,11609,72.23
20,470,INGVYSYABK,EQ,13808,10647,77.11
20,471,INOXLEISUR,EQ,42495,25754,60.60
20,472,INVSTSMART,EQ,6589,3392,51.48
20,473,IOB,EQ,256889,80750,31.43
20,474,IOC,EQ,187429,148417,79.19
20,475,IOLB,EQ,49424,38601,78.10
20,476,IPCALAB,EQ,4420,4053,91.70
20,477,ISMTLTD,EQ,27659,21101,76.29
20,478,ISPATIND,EQ,11558331,3888350,33.64
20,479,ISPATIND,P1,37967,30001,79.02
20,480,ITC,EQ,6164100,3484745,56.53
20,481,ITDCEM,EQ,4422,2108,47.67
20,482,ITI,EQ,128592,53707,41.77
20,483,IVC,EQ,13412,10286,76.69
20,484,IVP,EQ,716,601,83.94
20,485,IVRCLINFRA,EQ,1656316,836326,50.49
20,486,IVRPRIME,EQ,31328,16532,52.77
20,487,J&KBANK,EQ,16698,7091,42.47
20,488,JAGRAN,EQ,4456,3574,80.21
20,489,JAGSNPHARM,EQ,31500,28005,88.90
20,490,JAIBALAJI,EQ,60899,26997,44.33
20,491,JAINSTUDIO,EQ,2190,2180,99.54
20,492,JAYAGROGN,EQ,6648,6136,92.30
20,493,JAYBARMARU,EQ,3701,2977,80.44
20,494,JAYSREETEA,EQ,8702,5783,66.46
20,495,JBCHEPHARM,EQ,21593,16371,75.82
20,496,JBFIND,EQ,23356,12901,55.24
20,497,JBMA,EQ,10206,9902,97.02
20,498,JETAIRWAYS,EQ,76055,36096,47.46
20,499,JHS,EQ,9371,6949,74.15
20,500,JINDALPHOT,EQ,5378,4310,80.14
20,501,JINDALSAW,EQ,72001,61871,85.93
20,502,JINDALSTEL,EQ,145081,40194,27.70
20,503,JINDALSWHL,EQ,1555,1035,66.56
20,504,JINDRILL,EQ,17630,8661,49.13
20,505,JISLJALEQS,EQ,55965,30722,54.90
20,506,JKCEMENT,EQ,60475,47323,78.25
20,507,JKLAKSHMI,EQ,72767,52724,72.46
20,508,JKPAPER,EQ,15485,12038,77.74
20,509,JKTYRE,EQ,100915,58512,57.98
20,510,JMFINANCIL,EQ,2468,2291,92.83
20,511,JMTAUTOLTD,EQ,2498,1625,65.05
20,512,JPASSOCIAT,EQ,1510807,878986,58.18
20,513,JPHYDRO,EQ,5066055,1566630,30.92
20,514,JSTAINLESS,EQ,307758,151813,49.33
20,515,JSWSTEEL,EQ,862339,638826,74.08
20,516,JUBILANT,EQ,53764,38700,71.98
20,517,JUNIORBEES,EQ,3189,2304,72.25
20,518,JYOTISTRUC,EQ,177140,104040,58.73
20,519,KABRAEXTRU,EQ,1900,1555,81.84
20,520,KAJARIACER,EQ,69363,57345,82.67
20,521,KAKATCEM,EQ,9311,7897,84.81
20,522,KALECONSUL,EQ,15223,10112,66.43
20,523,KALINDEE,EQ,6040,5413,89.62
20,524,KALPATPOWR,EQ,6307,4148,65.77
20,525,KAMATHOTEL,EQ,6556,3749,57.18
20,526,KANORICHEM,EQ,1016,984,96.85
20,527,KANSAINER,EQ,565,479,84.78
20,528,KARURVYSYA,EQ,26462,18955,71.63
20,529,KBL,EQ,19236,18164,94.43
20,530,KCP,EQ,46845,24478,52.25
20,531,KCPSUGIND,EQ,165830,97453,58.77
20,532,KEC,EQ,76934,71873,93.42
20,533,KECINFRA,EQ,98860,69422,70.22
20,534,KEI,EQ,224504,177699,79.15
20,535,KESARENT,EQ,120,100,83.33
20,536,KESORAMIND,EQ,34823,15207,43.67
20,537,KHAITANELE,EQ,4592,3786,82.45
