Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12042007,110960458,0001043
Trade Date <12-APR-2007>,Settlement Type <N>,Settlement No <2007068>,Settlement Date <16-APR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,52,APOLLOHOSP,EQ,99236,50545,50.93
20,53,APOLLOTYRE,EQ,4083,2132,52.22
20,54,APPAPER,EQ,500,500,100.00
20,55,APTECHT,EQ,1241432,235757,18.99
20,56,ARCHIES,EQ,7565,4263,56.35
20,57,ARIHANT,EQ,48,15,31.25
20,58,ARL,EQ,1747870,744582,42.60
20,59,ARSBONDS,N1,11024,11024,100.00
20,60,ARVINDMILL,EQ,2016612,641629,31.82
20,61,ASAHIINDIA,EQ,52434,46983,89.60
20,62,ASAL,EQ,4490,3831,85.32
20,63,ASHAPURMIN,EQ,2339,1499,64.09
20,64,ASHIMASYN,EQ,10170,8940,87.91
20,65,ASHOKLEY,EQ,1914765,780770,40.78
20,66,ASIANELEC,EQ,34633,23222,67.05
20,67,ASIANHOTEL,EQ,431,303,70.30
20,68,ASIANPAINT,EQ,32484,21900,67.42
20,69,ASIL,EQ,3705,3599,97.14
20,70,ASSAMCO,EQ,37951,32105,84.60
20,71,ASTRAL,EQ,3529,2035,57.67
20,72,ASTRAMICRO,EQ,85330,32987,38.66
20,73,ASTRAZEN,EQ,97,95,97.94
20,74,ATFL,EQ,22237,16530,74.34
20,75,ATLANTA,EQ,76445,38715,50.64
20,76,ATLASCYCLE,EQ,303,253,83.50
20,77,ATNINTER,EQ,10897,9797,89.91
20,78,ATUL,EQ,14525,6678,45.98
20,79,AURIONPRO,EQ,2284,1929,84.46
20,80,AUROPHARMA,EQ,16330,9307,56.99
20,81,AUTOAXLES,EQ,515,333,64.66
20,82,AUTOIND,EQ,17860,7931,44.41
20,83,AVAYAGCL,EQ,27962,19601,70.10
20,84,AVENTIS,EQ,1280,839,65.55
20,85,AVTNPL,EQ,450,225,50.00
20,86,AXIS-IT&T,EQ,4065,3201,78.75
20,87,AZTECSOFT,EQ,72844,44629,61.27
20,88,BAJAJAUTO,EQ,318684,145341,45.61
20,89,BAJAJHIND,EQ,872494,184219,21.11
20,90,BAJAUTOFIN,EQ,14248,8962,62.90
20,91,BALAJITELE,EQ,550016,216621,39.38
20,92,BALAMINES,EQ,20,20,100.00
20,93,BALASPONGE,EQ,1405,1305,92.88
20,94,BALASTEELS,EQ,16005,11201,69.98
20,95,BALKRISIND,EQ,592,470,79.39
20,96,BALMLAWRIE,EQ,1686,1674,99.29
20,97,BALPHARMA,EQ,2026,1418,69.99
20,98,BALRAMCHIN,EQ,1542540,565803,36.68
20,99,BANARISUG,EQ,5090,3725,73.18
20,100,BANCOINDIA,EQ,125,125,100.00
20,101,BANKBARODA,EQ,292942,85917,29.33
20,102,BANKBEES,EQ,135,135,100.00
20,103,BANKINDIA,EQ,1948519,722300,37.07
20,104,BANKRAJAS,EQ,141195,88723,62.84
20,105,BANSWRAS,EQ,6384,3447,53.99
20,106,BARTRONICS,EQ,67429,42309,62.75
20,107,BASF,EQ,1200,655,54.58
20,108,BASML,EQ,2642,1429,54.09
20,109,BATAINDIA,EQ,258507,100295,38.80
20,110,BATLIBOI,EQ,1402,907,64.69
20,111,BBL,EQ,2734,1997,73.04
20,112,BBTC,EQ,431,349,80.97
20,113,BCCL,EQ,1345,1195,88.85
20,114,BEL,EQ,69147,25184,36.42
20,115,BELCERAMIC,EQ,1812,1217,67.16
20,116,BEML,EQ,114082,87988,77.13
20,117,BEPL,EQ,525,500,95.24
20,118,BERGEPAINT,EQ,40452,28475,70.39
20,119,BHAGYNAGAR,EQ,1300034,926657,71.28
20,120,BHARATFORG,EQ,355728,136224,38.29
20,121,BHARATGEAR,EQ,2906,2230,76.74
20,122,BHARATRAS,EQ,375,375,100.00
20,123,BHARTIARTL,EQ,759730,421845,55.53
20,124,BHARTISHIP,EQ,49047,35559,72.50
20,125,BHEL,EQ,393262,158164,40.22
20,126,BHUSANSTL,EQ,87954,10657,12.12
20,127,BIL,EQ,518,517,99.81
20,128,BILPOWER,EQ,9950,6465,64.97
20,129,BILT,EQ,502687,205275,40.84
20,130,BINANIIND,EQ,20240,6896,34.07
20,131,BINDALAGRO,EQ,506524,338425,66.81
20,132,BIOCON,EQ,267270,73939,27.66
20,133,BIRLAERIC,EQ,19121,9069,47.43
20,134,BIRLAJUTE,EQ,76484,50392,65.89
20,135,BLBLIMITED,EQ,1301,1301,100.00
20,136,BLKASHYAP,EQ,1558,1469,94.29
20,137,BLUEBIRD,EQ,13245,7159,54.05
20,138,BLUECHIP,EQ,29065,29065,100.00
20,139,BLUEDART,EQ,2971,2768,93.17
20,140,BLUESTARCO,EQ,11670,8877,76.07
20,141,BLUESTINFO,EQ,296,296,100.00
20,142,BOC,EQ,15114,9156,60.58
20,143,BOMDYEING,EQ,266792,40319,15.11
20,144,BONGAIREFN,EQ,56194,33906,60.34
20,145,BOSCHCHASY,EQ,911,484,53.13
20,146,BPCL,EQ,188632,106815,56.63
20,147,BPL,EQ,113029,52509,46.46
20,148,BPLENGG,EQ,5027,4322,85.98
20,149,BRFL,EQ,256213,75061,29.30
20,150,BRITANNIA,EQ,1054,789,74.86
20,151,BROADCAST,EQ,109604,37352,34.08
20,152,BSCFAUG08A,EQ,25,25,100.00
20,153,BSELINFRA,EQ,465223,149471,32.13
20,154,BSL,EQ,1470,1248,84.90
20,155,BVXL,EQ,38815,26272,67.69
20,156,CADILAHC,EQ,15532,13062,84.10
20,157,CAIRN,EQ,2484044,2315415,93.21
20,158,CALSOFT,EQ,9673,7280,75.26
20,159,CAMBRIDGE,EQ,30617,20165,65.86
20,160,CANBK,EQ,205459,78701,38.30
20,161,CANDC,EQ,52661,10235,19.44
20,162,CANFINHOME,EQ,3771,3255,86.32
20,163,CARBORUNIV,EQ,11227,9911,88.28
20,164,CAROLINFO,EQ,1496,1071,71.59
20,165,CCL,EQ,525,364,69.33
20,166,CEAT,EQ,83075,35317,42.51
20,167,CELEBRITY,EQ,11833,6810,57.55
20,168,CENTBOP,EQ,144712,97314,67.25
20,169,CENTENKA,EQ,3937,3008,76.40
20,170,CENTEXT,EQ,2100,1000,47.62
20,171,CENTURYPLY,EQ,928,619,66.70
20,172,CENTURYTEX,EQ,897346,137539,15.33
20,173,CESC,EQ,983060,367369,37.37
20,174,CHAMBLFERT,EQ,76229,49718,65.22
20,175,CHEMFALKAL,EQ,487,486,99.79
20,176,CHEMPLAST,EQ,94181,50797,53.94
20,177,CHENNPETRO,EQ,11736,7946,67.71
20,178,CHESLINTEX,EQ,5903,5903,100.00
20,179,CHOLADBS,EQ,3820,3579,93.69
20,180,CINEMAX,EQ,61212,17634,28.81
20,181,CINEVISTA,EQ,2000,2000,100.00
20,182,CIPLA,EQ,713260,487378,68.33
20,183,CLASSIC,EQ,5153,130,2.52
20,184,CLNINDIA,EQ,2690,1260,46.84
20,185,CLUTCHAUTO,EQ,32223,25726,79.84
20,186,CMC,EQ,7927,1926,24.30
20,187,COLGATE,EQ,101847,64974,63.80
20,188,COLORCHIPS,EQ,5141,4141,80.55
20,189,COMPUTECH,EQ,11893,7590,63.82
20,190,COMSYS,EQ,13767,9387,68.18
20,191,CONCOR,EQ,20294,19017,93.71
20,192,CONSOFINVT,EQ,3017,2455,81.37
20,193,COROMNFERT,EQ,4583,3257,71.07
20,194,CORPBANK,EQ,92636,37354,40.32
20,195,COSMOFILMS,EQ,3393,2705,79.72
20,196,CRANESSOFT,EQ,32474,28851,88.84
20,197,CREATIVEYE,EQ,7302,5749,78.73
20,198,CRESTANI,EQ,9875,7014,71.03
20,199,CREWBOS,EQ,687,512,74.53
20,200,CRISIL,EQ,4569,2674,58.52
20,201,CROMPGREAV,EQ,290346,197916,68.17
20,202,CTE,EQ,28436,12233,43.02
20,203,CUB,EQ,12945,9465,73.12
20,204,CUMMINSIND,EQ,58011,29605,51.03
20,205,CYBERMEDIA,EQ,1600,1001,62.56
20,206,CYBERTECH,EQ,18982,8838,46.56
20,207,D-LINK,EQ,35150,23658,67.31
20,208,DAAWAT,EQ,23774,12813,53.90
20,209,DABUR,EQ,1400771,759241,54.20
20,210,DABURPHARM,EQ,61933,40785,65.85
20,211,DALMIACEM,EQ,1419,1122,79.07
20,212,DCB,EQ,150252,56563,37.65
20,213,DCHL,EQ,167922,70432,41.94
20,214,DCM,EQ,18011,11981,66.52
20,215,DCMFINSERV,EQ,1174,1114,94.89
20,216,DCMSRMCONS,EQ,38369,22242,57.97
20,217,DCW,EQ,140404,93000,66.24
20,218,DEEPAKFERT,EQ,24577,16120,65.59
20,219,DENABANK,EQ,155983,81194,52.05
20,220,DEWANHOUS,EQ,21322,9979,46.80
20,221,DHAMPURSUG,EQ,175089,52257,29.85
20,222,DHANBANK,EQ,23567,18708,79.38
20,223,DHARSUGAR,EQ,5225,4395,84.11
20,224,DICIND,EQ,1856,1610,86.75
20,225,DISHMAN,EQ,15211,11425,75.11
20,226,DIVISLAB,EQ,45359,5240,11.55
20,227,DOLPHINOFF,EQ,7564,6225,82.30
20,228,DONEAR,EQ,6307,4858,77.03
20,229,DREDGECORP,EQ,11983,10892,90.90
20,230,DRREDDY,EQ,1296527,963492,74.31
20,231,DSKULKARNI,EQ,37671,21501,57.08
20,232,DUNCANSIND,EQ,16725,14216,85.00
20,233,DWARKESH,EQ,53144,30019,56.49
20,234,DYNACONS,EQ,13407,9016,67.25
20,235,DYNAMATECH,EQ,11,10,90.91
20,236,EASTSILK,EQ,3618,3066,84.74
20,237,EASUNREYRL,EQ,25396,10664,41.99
20,238,EDUCOMP,EQ,141984,61056,43.00
20,239,EICHERMOT,EQ,10734,9347,87.08
20,240,EIDPARRY,EQ,6713,3401,50.66
20,241,EIHOTEL,EQ,121748,107540,88.33
20,242,EIMCOELECO,EQ,300,150,50.00
20,243,EKC,EQ,158611,13568,8.55
20,244,ELDERPHARM,EQ,1828,1083,59.25
20,245,ELECON,EQ,42435,19877,46.84
20,246,ELECTCAST,EQ,4525,3788,83.71
20,247,ELGIEQUIP,EQ,1495,1145,76.59
20,248,ELGITYRE,EQ,3205,3200,99.84
20,249,EMAMILTD,EQ,857,440,51.34
20,250,EMCO,EQ,8716,8397,96.34
20,251,EMERCK,EQ,2036,1207,59.28
20,252,EMKAY,EQ,5467,3901,71.36
20,253,ENGINERSIN,EQ,950,659,69.37
20,254,ENIL,EQ,9132,5967,65.34
20,255,ENKEI,EQ,10,5,50.00
20,256,ENNOREFO,EQ,3270,1870,57.19
20,257,ERACONS,EQ,74551,25212,33.82
20,258,ESABINDIA,EQ,11786,7075,60.03
20,259,ESCORTS,EQ,375438,84548,22.52
20,260,ESSAROIL,EQ,270142,67147,24.86
20,261,ESSDEE,EQ,19628,13415,68.35
20,262,ESSELPACK,EQ,13764,8203,59.60
20,263,ESTL,EQ,383717,189675,49.43
20,264,ESTL,P1,4436,4303,97.00
20,265,ETCNET,EQ,5152,4500,87.34
20,266,EUROCERA,EQ,40899,7104,17.37
20,267,EUROTEXIND,EQ,1100,1100,100.00
20,268,EVEREADY,EQ,49322,24344,49.36
20,269,EVERESTIND,EQ,4923,2443,49.62
20,270,EVINIX,EQ,130156,24079,18.50
20,271,EXCELCROP,EQ,626,621,99.20
20,272,EXCELINDUS,EQ,2225,1482,66.61
20,273,EXIDEIND,EQ,88965,50774,57.07
20,274,FACT,EQ,32804,15621,47.62
20,275,FAGBEARING,EQ,1116,791,70.88
20,276,FCSSOFT,EQ,13874,7739,55.78
20,277,FDC,EQ,28214,21709,76.94
20,278,FEDDERLOYD,EQ,5127,2011,39.22
20,279,FEDERALBNK,EQ,83343,48499,58.19
20,280,FIEMIND,EQ,52828,36671,69.42
20,281,FINANTECH,EQ,34801,23876,68.61
20,282,FINCABLES,EQ,40874,28682,70.17
20,283,FINPIPE,EQ,199430,80346,40.29
20,284,FIRSTLEASE,EQ,980,923,94.18
20,285,FLEX,EQ,23306,17114,73.43
20,286,FMGOETZE,EQ,41237,18030,43.72
20,287,FOSECOIND,EQ,150,150,100.00
20,288,FOURSOFT,EQ,138595,67582,48.76
20,289,FSL,EQ,476789,183841,38.56
20,290,GABRIEL,EQ,18695,17034,91.12
20,291,GAEL,EQ,97933,61720,63.02
20,292,GAIL,EQ,367100,196939,53.65
20,293,GALLANTT,EQ,30014,21325,71.05
20,294,GAMMONIND,EQ,119442,48307,40.44
20,295,GANESHHOUC,EQ,65,65,100.00
20,296,GANGOTRI,EQ,4903,3739,76.26
20,297,GARDENSILK,EQ,18236,8360,45.84
20,298,GARWALLROP,EQ,40204,37513,93.31
20,299,GATI,EQ,61975,34570,55.78
20,300,GBN,EQ,245189,22469,9.16
20,301,GDL,EQ,289413,60853,21.03
20,302,GEMINI,EQ,50580,50510,99.86
20,303,GENESYS,EQ,310,310,100.00
20,304,GENUSOVERE,EQ,20243,18782,92.78
20,305,GEOINFO,EQ,17778,12717,71.53
20,306,GEOJIT,EQ,50376,33688,66.87
20,307,GEOMETRIC,EQ,210669,64409,30.57
20,308,GESCOCORP,EQ,852805,104980,12.31
20,309,GESHIP,EQ,905827,669053,73.86
20,310,GHCL,EQ,873275,666495,76.32
20,311,GICHSGFIN,EQ,6838,5769,84.37
20,312,GILLETTE,EQ,141,133,94.33
20,313,GINNIFILA,EQ,17286,11611,67.17
20,314,GIPCL,EQ,40326,18656,46.26
20,315,GITANJALI,EQ,259209,56330,21.73
20,316,GKW,EQ,88054,69470,78.89
20,317,GLAXO,EQ,29562,22768,77.02
20,318,GLENMARK,EQ,62619,30485,48.68
20,319,GLFL,EQ,4102,3727,90.86
20,320,GLOBALVECT,EQ,8292,5131,61.88
20,321,GMBREW,EQ,14302,5555,38.84
20,322,GMDCLTD,EQ,963,588,61.06
20,323,GMRINDSTRS,EQ,12757,8258,64.73
20,324,GMRINFRA,EQ,651726,317112,48.66
20,325,GNFC,EQ,26014,15467,59.46
20,326,GODFRYPHLP,EQ,817,810,99.14
20,327,GODREJCP,EQ,4767,3293,69.08
20,328,GODREJIND,EQ,53121,35768,67.33
20,329,GOKEX,EQ,5326,4351,81.69
20,330,GOLDBEES,EQ,2912,2798,96.09
20,331,GOLDTECH,EQ,16059,12315,76.69
20,332,GOLDTELE,EQ,63981,30768,48.09
20,333,GPIL,EQ,20341,13543,66.58
20,334,GRANULES,EQ,23326,14430,61.86
20,335,GRAPHITE,EQ,30226,19512,64.55
20,336,GRASIM,EQ,92716,36565,39.44
20,337,GREAVESCOT,EQ,5018,3828,76.29
20,338,GREENPLY,EQ,11213,11188,99.78
20,339,GRINDWELL,EQ,114654,105378,91.91
20,340,GRUH,EQ,7448,6604,88.67
20,341,GSFC,EQ,209678,201225,95.97
20,342,GSKCONS,EQ,1832,1652,90.17
20,343,GSPL,EQ,162391,83855,51.64
20,344,GTCIND,EQ,44992,12134,26.97
20,345,GTL,EQ,204533,96760,47.31
20,346,GTLINFRA,EQ,201484,75696,37.57
20,347,GTNIND,EQ,102,101,99.02
20,348,GTNTEX,EQ,2963,2935,99.06
20,349,GTOFFSHORE,EQ,233167,85516,36.68
20,350,GUFICBIO,EQ,12400,7959,64.19
20,351,GUJALKALI,EQ,144837,91323,63.05
20,352,GUJAMBCEM,EQ,6082136,3992336,65.64
20,353,GUJFLUORO,EQ,13950,4820,34.55
20,354,GUJNRECOKE,EQ,1117790,487219,43.59
20,355,GUJRATGAS,EQ,1849,1765,95.46
20,356,GUJSIDHCEM,EQ,195305,125526,64.27
20,357,GVKPIL,EQ,11609,8918,76.82
20,358,GWALCHEM,EQ,29127,18981,65.17
20,359,HANUNG,EQ,118496,50491,42.61
20,360,HARRMALAYA,EQ,8161,5306,65.02
20,361,HAVELLS,EQ,28906,14723,50.93
20,362,HBLPOWER,EQ,1661,1635,98.43
20,363,HBSTOCK,EQ,2018,1809,89.64
20,364,HCC,EQ,2431918,533587,21.94
20,365,HCIL,EQ,2840,515,18.13
20,366,HCL-INSYS,EQ,43510,26001,59.76
20,367,HCLTECH,EQ,1199775,896195,74.70
20,368,HDFC,EQ,729452,583902,80.05
20,369,HDFCBANK,EQ,356667,246092,69.00
20,370,HEG,EQ,3641,2163,59.41
20,371,HELIOSMATH,EQ,32769,14482,44.19
20,372,HEROHONDA,EQ,238021,157685,66.25
20,373,HEXAWARE,EQ,173526,88341,50.91
20,374,HIKAL,EQ,258,135,52.33
20,375,HIMACHLFUT,EQ,2561810,816776,31.88
20,376,HIMATSEIDE,EQ,1722,1231,71.49
20,377,HINDALC0,E2,247159,128975,52.18
20,378,HINDALC0,EQ,4736884,2593215,54.75
20,379,HINDCOMPOS,EQ,52,52,100.00
20,380,HINDDORROL,EQ,36856,11348,30.79
20,381,HINDLEVER,EQ,1739186,1195532,68.74
20,382,HINDMOTOR,EQ,554117,253320,45.72
20,383,HINDOILEXP,EQ,134992,79701,59.04
20,384,HINDPETRO,EQ,513103,319049,62.18
20,385,HINDSANIT,EQ,10516,1016,9.66
20,386,HINDSYNTEX,EQ,3453,3204,92.79
20,387,HINDZINC,EQ,360464,130882,36.31
20,388,HIRECT,EQ,90,75,83.33
20,389,HITACHIHOM,EQ,6173,5641,91.38
20,390,HITECHGEAR,EQ,325,150,46.15
20,391,HMT,EQ,42812,23459,54.80
20,392,HONAUT,EQ,2098,1388,66.16
20,393,HONDAPOWER,EQ,3238,3136,96.85
20,394,HOPFL,EQ,8572,4995,58.27
20,395,HOTELEELA,EQ,668508,339949,50.85
20,396,HOTELRUGBY,EQ,2460,1940,78.86
20,397,HTMEDIA,EQ,28911,16108,55.72
20,398,HYDRBADIND,EQ,275881,40536,14.69
20,399,I-FLEX,EQ,38218,16377,42.85
20,400,IBP,EQ,3305,2744,83.03
20,401,IBREALEST,EQ,6847146,1954695,28.55
20,402,ICI,EQ,12237,11751,96.03
20,403,ICICIBANK,EQ,760069,321263,42.27
20,404,ICIL,EQ,1421,1059,74.52
20,405,ICSA,EQ,8026,6711,83.62
20,406,IDBI,EQ,4772299,814737,17.07
20,407,IDEA,EQ,9011363,2777122,30.82
20,408,IDFC,EQ,4284849,1060518,24.75
20,409,IFBIND,EQ,3490,3149,90.23
20,410,IFCI,EQ,80823732,8920333,11.04
20,411,IFGLREFRAC,EQ,1151,625,54.30
20,412,IGARASHI,EQ,1659,1221,73.60
20,413,IGL,EQ,122124,102617,84.03
20,414,IGPL,EQ,1503,1295,86.16
20,415,IGS,EQ,61297,42521,69.37
20,416,IMPAL,EQ,433,238,54.97
20,417,IMPEXFERRO,EQ,12920,9636,74.58
20,418,INDHOTEL,EQ,985139,671988,68.21
20,419,INDIABULLS,EQ,2886955,374505,12.97
20,420,INDIACEM,EQ,1468073,291015,19.82
20,421,INDIAFOILS,EQ,18742,13802,73.64
20,422,INDIAGLYCO,EQ,3434,2481,72.25
20,423,INDIAINFO,EQ,811421,116904,14.41
20,424,INDIANB,EQ,246066,172684,70.18
20,425,INDIANCARD,EQ,2457,1581,64.35
20,426,INDIANHUME,EQ,3084,2050,66.47
20,427,INDLMETER,EQ,1581,1300,82.23
20,428,INDNIPPON,EQ,255,253,99.22
20,429,INDOASIFU,EQ,3540,3046,86.05
20,430,INDOCO,EQ,6692,5219,77.99
20,431,INDORAMA,EQ,14657,12178,83.09
20,432,INDOTECH,EQ,24764,12632,51.01
20,433,INDRAMEDCO,EQ,157268,50103,31.86
20,434,INDSWFTLAB,EQ,29956,15809,52.77
20,435,INDSWFTLTD,EQ,10631,8100,76.19
20,436,INDUJENERT,EQ,4002,4000,99.95
20,437,INDUSFILA,EQ,76592,21626,28.24
20,438,INDUSINDBK,EQ,612939,113568,18.53
20,439,INFOMEDIA,EQ,7415,5513,74.35
20,440,INFOSYSTCH,EQ,2253235,1117477,49.59
20,441,INFOTECENT,EQ,86940,78669,90.49
20,442,INGERRAND,EQ,11417,10443,91.47
20,443,INGVYSYABK,EQ,10336,7023,67.95
20,444,INOXLEISUR,EQ,27612,15482,56.07
20,445,INVSTSMART,EQ,1720,1424,82.79
20,446,IOB,EQ,125229,72937,58.24
20,447,IOC,EQ,63628,43475,68.33
20,448,IPCALAB,EQ,5072,4083,80.50
20,449,IPCL,EQ,674067,522560,77.52
20,450,ISPATIND,EQ,1573457,651939,41.43
20,451,ISPATIND,P1,6400,6060,94.69
20,452,ITC,EQ,3532230,1825625,51.68
20,453,ITDCEM,EQ,185,160,86.49
20,454,ITI,EQ,308532,113236,36.70
20,455,IVC,EQ,51,50,98.04
20,456,IVP,EQ,1200,1150,95.83
20,457,IVRCLINFRA,EQ,1590740,497662,31.28
20,458,J&KBANK,EQ,4436,3194,72.00
20,459,JAGRAN,EQ,35424,11146,31.46
20,460,JAGSNPHARM,EQ,5581,4896,87.73
20,461,JAICORPLTD,EQ,4007,2682,66.93
20,462,JAINSTUDIO,EQ,4850,4184,86.27
20,463,JAYAGROGN,EQ,1055,1051,99.62
20,464,JAYBARMARU,EQ,7230,6389,88.37
20,465,JAYPEEHOT,EQ,6010,4894,81.43
20,466,JAYSREETEA,EQ,41526,18061,43.49
20,467,JBCHEPHARM,EQ,19330,11853,61.32
20,468,JBFIND,EQ,47253,34501,73.01
20,469,JCTELEC,EQ,7091,6590,92.93
20,470,JENSONICOL,EQ,26016,21283,81.81
20,471,JETAIRWAYS,EQ,2774436,181479,6.54
20,472,JHS,EQ,32587,14657,44.98
20,473,JINDALPHOT,EQ,2712,2007,74.00
20,474,JINDALPOLY,EQ,525,160,30.48
20,475,JINDALSAW,EQ,17010,13422,78.91
20,476,JINDALSTEL,EQ,22070,11895,53.90
20,477,JINDRILL,EQ,13248,9397,70.93
20,478,JISLJALEQS,EQ,5943,3828,64.41
20,479,JKCEMENT,EQ,33057,21556,65.21
20,480,JKLAKSHMI,EQ,53446,32786,61.34
20,481,JKPAPER,EQ,17412,14059,80.74
20,482,JKTYRE,EQ,11677,8625,73.86
20,483,JMFINANCIL,EQ,2096,1244,59.35
20,484,JMTAUTOLTD,EQ,180,145,80.56
20,485,JPASSOCIAT,EQ,408840,184576,45.15
20,486,JPHYDRO,EQ,392065,177156,45.19
20,487,JSTAINLESS,EQ,292655,139228,47.57
20,488,JSWSTEEL,EQ,623913,293854,47.10
20,489,JUBILANT,EQ,15203,12706,83.58
20,490,JUNIORBEES,EQ,170,170,100.00
20,491,JYOTISTRUC,EQ,69609,56812,81.62
20,492,KABRAEXTRU,EQ,591,423,71.57
20,493,KAJARIACER,EQ,12124,11066,91.27
20,494,KAKATCEM,EQ,3020,2442,80.86
20,495,KALECONSUL,EQ,63559,25019,39.36
20,496,KALPATPOWR,EQ,30290,29029,95.84
20,497,KAMATHOTEL,EQ,7893,7276,92.18
20,498,KANORICHEM,EQ,240,30,12.50
20,499,KANSAINER,EQ,35,35,100.00
20,500,KARURVYSYA,EQ,25553,16240,63.55
20,501,KBL,EQ,5276,5010,94.96
20,502,KCP,EQ,1489,986,66.22
20,503,KCPSUGIND,EQ,82066,32754,39.91
20,504,KEC,EQ,110236,68758,62.37
20,505,KECINFRA,EQ,62656,34123,54.46
20,506,KEI,EQ,32792,15273,46.58
20,507,KERNEX,EQ,8162,3677,45.05
20,508,KESARENT,EQ,224,224,100.00
20,509,KESORAMIND,EQ,43890,25637,58.41
20,510,KEYCORPSER,EQ,35818,34918,97.49
20,511,KHAITANELE,EQ,13508,9159,67.80
20,512,KHAITANLTD,EQ,125,125,100.00
20,513,KHANDSE,EQ,51,50,98.04
20,514,KIL,EQ,61347,29998,48.90
20,515,KINETICMOT,EQ,1111,1031,92.80
20,516,KIRLOSOIL,EQ,9520,8730,91.70
20,517,KKCL,EQ,1520,1401,92.17
20,518,KLGSYSTEL,EQ,66676,36844,55.26
20,519,KOHINOOR,EQ,25462,13343,52.40
20,520,KOPDRUGS,EQ,10170,7176,70.56
20,521,KOPRAN,EQ,80990,69591,85.93
20,522,KOTAKBANK,EQ,326787,153310,46.91
20,523,KOTARISUG,EQ,40967,30826,75.25
20,524,KOTHARIPET,EQ,7298,6425,88.04
20,525,KOTHARIPRO,EQ,32,31,96.88
20,526,KPIT,EQ,238715,90364,37.85
20,527,KRBL,EQ,17860,11338,63.48
20,528,KRISHNAENG,EQ,3000,3000,100.00
20,529,KSBPUMPS,EQ,28015,27802,99.24
20,530,KSERAPRO,EQ,56060,42205,75.29
20,531,KSOILS,EQ,10876,4819,44.31
20,532,KTKBANK,EQ,122233,41880,34.26
20,533,LAKPRE,EQ,1131,921,81.43
20,534,LAKSHMIEFL,EQ,378,317,83.86
20,535,LAKSHVILAS,EQ,46529,23336,50.15
20,536,LANABS,EQ,1354,1218,89.96
20,537,LAOPALA,EQ,1179,685,58.10
20,538,LAXMIMACH,EQ,1094,805,73.58
20,539,LCCINFOTEC,EQ,39353,39301,99.87
20,540,LGBROS,EQ,14549,13913,95.63
