Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29042005,077119275,0000743
Trade Date <29-APR-2005>,Settlement Type <N>,Settlement No <2005081>,Settlement Date <03-MAY-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,BANKBARODA,EQ,513695,126654,24.66
20,71,BANKINDIA,EQ,2788046,716639,25.70
20,72,BANKPUNJAB,EQ,223111,141230,63.30
20,73,BANKRAJAS,EQ,425584,201931,47.45
20,74,BASF,EQ,10793,5760,53.37
20,75,BATAINDIA,EQ,180457,58125,32.21
20,76,BEL,EQ,99049,39266,39.64
20,77,BELCERAMIC,EQ,23313,17689,75.88
20,78,BEML,EQ,974627,96390,9.89
20,79,BEPL,EQ,121451,120338,99.08
20,80,BERGEPAINT,EQ,242941,133834,55.09
20,81,BGFL,EQ,3496,2829,80.92
20,82,BHARATFORG,EQ,46891,35247,75.17
20,83,BHARATGEAR,EQ,4771,3509,73.55
20,84,BHARATRAS,EQ,1836,1636,89.11
20,85,BHARTI,EQ,1527552,722127,47.27
20,86,BHARTISHIP,EQ,412539,172713,41.87
20,87,BHEL,EQ,248308,120216,48.41
20,88,BHUSANSTL,EQ,265280,55704,21.00
20,89,BIL,EQ,12868,10504,81.63
20,90,BILT,EQ,1007581,286896,28.47
20,91,BINDALAGRO,EQ,95138,81743,85.92
20,92,BIOCON,EQ,97244,54555,56.10
20,93,BIRLAERIC,EQ,60158,31248,51.94
20,94,BIRLAJUTE,EQ,7223,4690,64.93
20,95,BLUECHIP,EQ,7500,5350,71.33
20,96,BLUEDART,EQ,610,549,90.00
20,97,BLUESTARCO,EQ,4413,3278,74.28
20,98,BLUESTINFO,EQ,2751,1814,65.94
20,99,BOC,EQ,1245091,232188,18.65
20,100,BOMDYEING,EQ,254268,51636,20.31
20,101,BONGAIREFN,EQ,2146475,822071,38.30
20,102,BPCL,EQ,299777,150874,50.33
20,103,BPLENGG,EQ,48455,34146,70.47
20,104,BPLSANTECH,EQ,7500,7400,98.67
20,105,BPLSANUTIL,EQ,4276,3002,70.21
20,106,BRITANNIA,EQ,1497,1290,86.17
20,107,BSELINFRA,EQ,29213,13790,47.21
20,108,CADILAHC,EQ,28301,20262,71.59
20,109,CALSOFT,EQ,2886,2433,84.30
20,110,CANBK,EQ,1074379,431317,40.15
20,111,CANFINHOME,EQ,44083,31808,72.15
20,112,CARBORUNIV,EQ,91124,42855,47.03
20,113,CAROLINFO,EQ,65600,24001,36.59
20,114,CCL,EQ,15866,13976,88.09
20,115,CEAT,EQ,198661,47310,23.81
20,116,CENBNK,EQ,1548904,1104109,71.28
20,117,CENTENKA,EQ,13551,9381,69.23
20,118,CENTURYTEX,EQ,713397,216940,30.41
20,119,CESC,EQ,344876,92612,26.85
20,120,CHAMBLFERT,EQ,919134,417466,45.42
20,121,CHAMPDANY,EQ,100,100,100.00
20,122,CHEMPLAST,EQ,49723,26928,54.16
20,123,CHENNPETRO,EQ,40773,30092,73.80
20,124,CHLORIDIND,EQ,10230,9410,91.98
20,125,CHOLAINV,EQ,89564,56653,63.25
20,126,CINEVISTA,EQ,2617,2050,78.33
20,127,CIPLA,EQ,1315644,519605,39.49
20,128,CLARIANT,EQ,3790,3760,99.21
20,129,CLASSIC,EQ,10326,7610,73.70
20,130,CMC,EQ,4137,2425,58.62
20,131,COCHINREFN,EQ,200911,92339,45.96
20,132,COLGATE,EQ,73564,37625,51.15
20,133,COLORCHEM,EQ,1987,1987,100.00
20,134,CONCOR,EQ,1746,1433,82.07
20,135,CONSCOFFEE,EQ,4846,4790,98.84
20,136,CONSOFINVT,EQ,62466,36090,57.78
20,137,COREEMBLG,EQ,4112,4102,99.76
20,138,COREPARENT,EQ,15628,11245,71.95
20,139,COROMNFERT,EQ,4182,3247,77.64
20,140,CORPBANK,EQ,12683,8396,66.20
20,141,COSMOFILMS,EQ,22911,16872,73.64
20,142,CRANESSOFT,EQ,210,210,100.00
20,143,CRESTANI,EQ,80437,56041,69.67
20,144,CREWBOS,EQ,83575,30096,36.01
20,145,CRISIL,EQ,707,348,49.22
20,146,CROMPGREAV,EQ,43725,23669,54.13
20,147,CUB,EQ,18824,10114,53.73
20,148,CYBERTECH,EQ,7348,7147,97.26
20,149,D-LINK,EQ,65056,39717,61.05
20,150,DABUR,EQ,392190,229500,58.52
20,151,DABURPHARM,EQ,223222,92594,41.48
20,152,DALMIACEM,EQ,874,821,93.94
20,153,DATATECH,EQ,36955,22885,61.93
20,154,DCHL,EQ,231980,146809,63.29
20,155,DCM,EQ,270570,84678,31.30
20,156,DCMSRMCONS,EQ,370,320,86.49
20,157,DCW,EQ,18666,13305,71.28
20,158,DEEPAKFERT,EQ,280298,116356,41.51
20,159,DENABANK,EQ,465495,261215,56.12
20,160,DEWANHOUS,EQ,124994,51547,41.24
20,161,DHAMPURSUG,EQ,862108,368419,42.73
20,162,DHANBANK,EQ,19065,13625,71.47
20,163,DHARSUGAR,EQ,7279,6220,85.45
20,164,DICIND,EQ,1987,1461,73.53
20,165,DISHMAN,EQ,633,515,81.36
20,166,DIVISLAB,EQ,33879,25654,75.72
20,167,DREDGECORP,EQ,69996,12958,18.51
20,168,DRREDDY,EQ,169292,88639,52.36
20,169,DSKULKARNI,EQ,81292,51647,63.53
20,170,DWARKESH,EQ,65233,30953,47.45
20,171,DYNACONS,EQ,82181,81166,98.76
20,172,EASTSILK,EQ,31128,21510,69.10
20,173,EASUNREYRL,EQ,7453,4626,62.07
20,174,EICHER,EQ,2533,1778,70.19
20,175,EICHERMOT,EQ,23235,22635,97.42
20,176,EIDPARRY,EQ,24165,16885,69.87
20,177,EIHOTEL,EQ,58685,55405,94.41
20,178,EIMCOELECO,EQ,2098,993,47.33
20,179,ELDERPHARM,EQ,50269,32651,64.95
20,180,ELECTCAST,EQ,13998,6783,48.46
20,181,ELGIEQUIP,EQ,32990,25343,76.82
20,182,ELGITYRE,EQ,9471,6201,65.47
20,183,EMERCK,EQ,8171,7050,86.28
20,184,ENGINERSIN,EQ,207448,54839,26.44
20,185,ESABINDIA,EQ,264327,83527,31.60
20,186,ESCORTS,EQ,330303,151204,45.78
20,187,ESSAROIL,EQ,2912842,924533,31.74
20,188,ESSELPACK,EQ,3630,2684,73.94
20,189,ETCNET,EQ,31402,26454,84.24
20,190,ETERNEVRST,EQ,6111,4505,73.72
20,191,EUROTEXIND,EQ,8100,7285,89.94
20,192,EVEREADY,EQ,5245475,495288,9.44
20,193,EXCELCROP,EQ,5756,5246,91.14
20,194,EXCELINDUS,EQ,2288,1981,86.58
20,195,FACT,EQ,27335,16779,61.38
20,196,FAGBEARING,EQ,6077,4749,78.15
20,197,FDC,EQ,109167,76153,69.76
20,198,FEDERALBNK,EQ,137953,87713,63.58
20,199,FINCABLES,EQ,18158,14879,81.94
20,200,FINPIPE,EQ,158572,98440,62.08
20,201,FIRSTLEASE,EQ,7782,6682,85.86
20,202,FLEX,EQ,36551,25703,70.32
20,203,FLEXCHEM,EQ,3260,1460,44.79
20,204,FLEXENGG,EQ,12902,9024,69.94
20,205,FOSECOIND,EQ,832,681,81.85
20,206,FOURSOFT,EQ,41679,21813,52.34
20,207,FSS,EQ,5823,4400,75.56
20,208,GABRIEL,EQ,904,802,88.72
20,209,GAEL,EQ,4770,3860,80.92
20,210,GAIL,EQ,1332005,380316,28.55
20,211,GAMMONIND,EQ,190621,58549,30.71
20,212,GARDENSILK,EQ,25248,21343,84.53
20,213,GDL,EQ,5610343,322045,5.74
20,214,GENESYS,EQ,3508,2299,65.54
20,215,GEOINFO,EQ,29721,25671,86.37
20,216,GEOMETRIC,EQ,6724,2567,38.18
20,217,GEORGWILIM,EQ,8293,6107,73.64
20,218,GESCOCORP,EQ,23775,18352,77.19
20,219,GESHIPPING,EQ,1222988,451490,36.92
20,220,GHCL,EQ,778265,367299,47.19
20,221,GICHSGFIN,EQ,120092,99015,82.45
20,222,GINNIFILA,EQ,313965,129759,41.33
20,223,GIPCL,EQ,31805,18214,57.27
20,224,GLAXO,EQ,24830,15404,62.04
20,225,GLENMARK,EQ,382919,126519,33.04
20,226,GMBREW,EQ,60463,39053,64.59
20,227,GMDCLTD,EQ,13391,11303,84.41
20,228,GNFC,EQ,264735,115577,43.66
20,229,GODAVRFERT,EQ,17816,17050,95.70
20,230,GODFRYPHLP,EQ,2697,2604,96.55
20,231,GODREJCP,EQ,5656,3911,69.15
20,232,GODREJIND,EQ,92463,44981,48.65
20,233,GOETZEIND,EQ,36169,16914,46.76
20,234,GOKEX,EQ,2976342,80697,2.71
20,235,GOLDTECH,EQ,45509,33888,74.46
20,236,GOODLASNER,EQ,1057,1001,94.70
20,237,GRAPHITE,EQ,1539,997,64.78
20,238,GRASIM,EQ,233271,77893,33.39
20,239,GREAVESCOT,EQ,49338,38344,77.72
20,240,GREENPLY,EQ,40362,27708,68.65
20,241,GRUH,EQ,83828,44534,53.13
20,242,GSFC,EQ,103758,85038,81.96
20,243,GSKCONS,EQ,15760,10646,67.55
20,244,GTCIND,EQ,1506931,193604,12.85
20,245,GTL,EQ,182820,115665,63.27
20,246,GTNTEXT,EQ,17425,11303,64.87
20,247,GUFICBIO,EQ,5672,4503,79.39
20,248,GUJALKALI,EQ,125525,67078,53.44
20,249,GUJAMBCEM,EQ,424688,238169,56.08
20,250,GUJFLUORO,EQ,4435,3209,72.36
20,251,GUJNRECOKE,EQ,865111,276228,31.93
20,252,GUJRATGAS,EQ,6564,4639,70.67
20,253,GUJSIDHCEM,EQ,111355,70251,63.09
20,254,HARRMALAYA,EQ,182144,76924,42.23
20,255,HARYANSHET,EQ,7467,5250,70.31
20,256,HAVELLS,EQ,55223,24275,43.96
20,257,HCL-INSYS,EQ,7331,5781,78.86
20,258,HCLTECH,EQ,373413,187815,50.30
20,259,HDFC,EQ,216931,166660,76.83
20,260,HDFCBANK,EQ,203680,136207,66.87
20,261,HEG,EQ,41168,23918,58.10
20,262,HELIOSMATH,EQ,41295,14692,35.58
20,263,HERDILCHEM,EQ,6606,5550,84.01
20,264,HERITGFOOD,EQ,6227,5614,90.16
20,265,HEROHONDA,EQ,138846,52367,37.72
20,266,HIKAL,EQ,2855,2615,91.59
20,267,HIMACHLFUT,EQ,3285985,1097582,33.40
20,268,HIMATSEIDE,EQ,70,70,100.00
20,269,HINDALC0,EQ,141684,106441,75.13
20,270,HINDCOMPOS,EQ,7301,6801,93.15
20,271,HINDCONS,EQ,133817,37864,28.30
20,272,HINDLEVER,EQ,3425320,1182843,34.53
20,273,HINDMOTOR,EQ,1010688,448906,44.42
20,274,HINDOILEXP,EQ,2910803,230182,7.91
20,275,HINDPETRO,EQ,824739,406685,49.31
20,276,HINDSANIT,EQ,43587,20568,47.19
20,277,HITECHGEAR,EQ,4680,4163,88.95
20,278,HMT,EQ,87846,42995,48.94
20,279,HONAUT,EQ,661,621,93.95
20,280,HOTELEELA,EQ,60437,48392,80.07
20,281,HTMT,EQ,46845,31195,66.59
20,282,HYDRBADIND,EQ,95408,66418,69.61
20,283,I-FLEX,EQ,546043,241218,44.18
20,284,IBP,EQ,1166,745,63.89
20,285,ICI,EQ,12834,9313,72.57
20,286,ICICIBANK,EQ,1085153,528376,48.69
20,287,IDBI,EQ,721390,370861,51.41
20,288,IDBIBANK,EQ,78632,48214,61.32
20,289,IFBAGRO,EQ,727403,159042,21.86
20,290,IFBIND,EQ,49550,29333,59.20
20,291,IFCI,EQ,2552504,1006625,39.44
20,292,IFGLREFRAC,EQ,31523,17979,57.03
20,293,IGARASHI,EQ,5479,3215,58.68
20,294,IGFLFERT,EQ,93923,83231,88.62
20,295,IGL,EQ,246038,149789,60.88
20,296,IGS,EQ,10804,5672,52.50
20,297,IMPEXFERRO,EQ,90288,41985,46.50
20,298,INDHOTEL,EQ,8365,4905,58.64
20,299,INDIABULLS,EQ,216233,128736,59.54
20,300,INDIACEM,EQ,366513,166444,45.41
20,301,INDIANCARD,EQ,4351,3254,74.79
20,302,INDIANHUME,EQ,1007,787,78.15
20,303,INDOCO,EQ,16320,14307,87.67
20,304,INDORAMA,EQ,42276,31879,75.41
20,305,INDORAMTEX,EQ,72601,48666,67.03
20,306,INDRAMEDCO,EQ,109080,57085,52.33
20,307,INDRAYON,EQ,9411,7788,82.75
20,308,INDSHAVING,EQ,3874,2376,61.33
20,309,INDSWFTLAB,EQ,32607,21703,66.56
20,310,INDUJENERT,EQ,16942,13142,77.57
20,311,INDUSINDBK,EQ,262535,161895,61.67
20,312,INFOSYSTCH,EQ,862568,255992,29.68
20,313,INFOTECENT,EQ,145221,38204,26.31
20,314,INGERRAND,EQ,11464,7048,61.48
20,315,INVESTCORP,EQ,15377,13973,90.87
20,316,IOB,EQ,1223673,377536,30.85
20,317,IOC,EQ,58805,25635,43.59
20,318,IPCALAB,EQ,13915,11363,81.66
20,319,IPCL,EQ,1265033,504722,39.90
20,320,IT&T,EQ,10330,7976,77.21
20,321,ITC,EQ,453653,232007,51.14
20,322,ITI,EQ,2052240,827294,40.31
20,323,IVC,EQ,16147,8820,54.62
20,324,IVP,EQ,2755,2139,77.64
20,325,IVRCLINFRA,EQ,83104,58039,69.84
20,326,J&KBANK,EQ,40208,28388,70.60
20,327,JAGSNPHARM,EQ,18432,15625,84.77
20,328,JAICORPLTD,EQ,1130,750,66.37
20,329,JAINSTUDIO,EQ,10935,7540,68.95
20,330,JAYAGROGN,EQ,18723,3817,20.39
20,331,JAYBARMARU,EQ,1746,1245,71.31
20,332,JAYPEEHOT,EQ,44235,32980,74.56
20,333,JAYSREETEA,EQ,9653,5455,56.51
20,334,JBCHEPHARM,EQ,81921,61568,75.16
20,335,JBFIND,EQ,57981,37502,64.68
20,336,JBMAUTOCOM,EQ,210,210,100.00
20,337,JCTELEC,EQ,31536,23391,74.17
20,338,JETAIRWAYS,EQ,242009,137888,56.98
20,339,JINDALDRIL,EQ,53840,24466,45.44
20,340,JINDALPHOT,EQ,1149389,89791,7.81
20,341,JINDALPOLY,EQ,33145,2964,8.94
20,342,JINDALSAW,EQ,294572,156682,53.19
20,343,JINDALSTEL,EQ,15027,10845,72.17
20,344,JISLJALEQS,EQ,28716,25055,87.25
20,345,JKINDUSTRY,EQ,80906,28251,34.92
20,346,JPASSOCIAT,EQ,499269,227827,45.63
20,347,JPHYDRO,EQ,2484674,876796,35.29
20,348,JSTAINLESS,EQ,260168,127027,48.82
20,349,JSTRIPS,EQ,4278,663,15.50
20,350,JSWSTL,EQ,217807,99081,45.49
20,351,JSWSTL,W1,1371,1207,88.04
20,352,JUBILANT,EQ,2802,1852,66.10
20,353,JUNIORBEES,EQ,4688,4638,98.93
20,354,JYOTISTRUC,EQ,22648,12531,55.33
20,355,KABRAEXTRU,EQ,3491,2418,69.26
20,356,KAJARIACER,EQ,3074,2646,86.08
20,357,KAKATCEM,EQ,22849,12615,55.21
20,358,KALECONSUL,EQ,12975,7410,57.11
20,359,KALPATPOWR,EQ,94624,27774,29.35
20,360,KALYANBRAK,EQ,1196,990,82.78
20,361,KAMATHOTEL,EQ,10744,7545,70.23
20,362,KANORICHEM,EQ,2483,2283,91.95
20,363,KARURVYSYA,EQ,10493,8163,77.79
20,364,KCP,EQ,6839,5343,78.13
20,365,KCPSUGIND,EQ,7577,5377,70.96
20,366,KECINTL,EQ,164616,54362,33.02
20,367,KESORAMIND,EQ,172032,93414,54.30
20,368,KHAITANELE,EQ,930,630,67.74
20,369,KHAITANLTD,EQ,630,630,100.00
20,370,KHANDSE,EQ,1534,1324,86.31
20,371,KINETICMOT,EQ,3559,3252,91.37
20,372,KIRLOSKCUM,EQ,995848,874819,87.85
20,373,KIRLOSOIL,EQ,12444,7264,58.37
20,374,KITPLYIND,EQ,273391,222854,81.51
20,375,KLGSYSTEL,EQ,8984,7809,86.92
20,376,KOJAMFIN,EQ,1933,1692,87.53
20,377,KOPRAN,EQ,150649,68959,45.77
20,378,KOTAKBANK,EQ,16930,8769,51.80
20,379,KOTARISUG,EQ,195283,105639,54.10
20,380,KOTHARIPET,EQ,15529,14929,96.14
20,381,KOTHARIPRO,EQ,35,35,100.00
20,382,KPIT,EQ,21086,14802,70.20
20,383,KRBL,EQ,29459,13018,44.19
20,384,KSBPUMPS,EQ,12208,9810,80.36
20,385,KTKBANK,EQ,311649,217933,69.93
20,386,LAXMIMACH,EQ,215,207,96.28
20,387,LCCINFOTEC,EQ,654901,545295,83.26
20,388,LGBROS,EQ,42130,34273,81.35
20,389,LIBERTSHOE,EQ,446,445,99.78
20,390,LICHSGFIN,EQ,53642,22521,41.98
20,391,LIQUIDBEES,EQ,6754,6754,100.00
20,392,LLOYDSTEEL,EQ,1931408,599456,31.04
20,393,LOTTEINDIA,EQ,28,1,3.57
20,394,LT,EQ,107487,43791,40.74
20,395,LUMAXAUTO,EQ,8822,4739,53.72
20,396,LUMAXIND,EQ,7356,4927,66.98
20,397,LUPIN,EQ,8135,5353,65.80
20,398,LYKALABS,EQ,11794,9631,81.66
20,399,M&M,EQ,775406,311965,40.23
20,400,MAARSOFTW,EQ,297751,164119,55.12
20,401,MACMILLAN,EQ,4647,4487,96.56
20,402,MADRASCEM,EQ,187,150,80.21
20,403,MADRASFERT,EQ,29204,26404,90.41
20,404,MAGMA,EQ,2196,2034,92.62
20,405,MAHABANK,EQ,331813,221581,66.78
20,406,MAHAVIRSPG,EQ,85608,44884,52.43
20,407,MAHINDUGIN,EQ,137329,102044,74.31
20,408,MAHSCOOTER,EQ,5913,5065,85.66
20,409,MAHSEAMLES,EQ,24849,20137,81.04
20,410,MALWACOTT,EQ,133650,24725,18.50
20,411,MANALIPET,EQ,460940,248974,54.01
20,412,MANGLMCEM,EQ,125055,77946,62.33
20,413,MANGTIMBER,EQ,85814,62316,72.62
20,414,MARALOVER,EQ,80665,45548,56.47
20,415,MARICOIND,EQ,13827,7087,51.25
20,416,MARUTI,EQ,1596954,273483,17.13
20,417,MASTEK,EQ,26193,12613,48.15
20,418,MATRIXLABS,EQ,734423,242336,33.00
20,419,MCDOWELL-N,EQ,1562756,343337,21.97
20,420,MEDIAVIDEO,EQ,13301,9381,70.53
20,421,MELSTAR,EQ,33344,27600,82.77
20,422,MICO,EQ,2955,2512,85.01
20,423,MICRO,EQ,1471,1377,93.61
20,424,MID-DAY,EQ,82989,45359,54.66
20,425,MIRCELECTR,EQ,92571,55072,59.49
20,426,MIRZATAN,EQ,50710,22279,43.93
20,427,MONNETISPA,EQ,23099,15339,66.41
20,428,MONSANTO,EQ,576,489,84.90
20,429,MOREPENHTL,EQ,100,100,100.00
20,430,MORGANSTAN,EQ,316646,279243,88.19
20,431,MOSERBAER,EQ,271409,107260,39.52
20,432,MOTHERSUMI,EQ,66508,52849,79.46
20,433,MOTOGENFIN,EQ,37549,28525,75.97
20,434,MPHASISBFL,EQ,116489,79049,67.86
20,435,MRF,EQ,2090,673,32.20
20,436,MRPL,EQ,455821,262900,57.68
20,437,MSKPROJ,EQ,235232,80758,34.33
20,438,MTNL,EQ,1820718,758456,41.66
20,439,MUKANDENGG,EQ,32037,22514,70.27
20,440,MUKANDLTD,EQ,353705,150398,42.52
20,441,MUKTAARTS,EQ,4677,4277,91.45
20,442,MUNJALAUTO,EQ,3380,2719,80.44
20,443,MUNJALSHOW,EQ,750,500,66.67
20,444,MURUDCERA,EQ,8476,5925,69.90
20,445,MYSORECEM,EQ,217097,114160,52.58
20,446,NAGARCONST,EQ,42306,15243,36.03
20,447,NAGARFERT,EQ,903860,442484,48.95
20,448,NAHAREXP,EQ,109966,39787,36.18
20,449,NAHARSPG,EQ,52201,15102,28.93
20,450,NATCOPHARM,EQ,46957,31195,66.43
20,451,NATIONALUM,EQ,666198,275215,41.31
20,452,NATNLSTEEL,EQ,327379,75409,23.03
20,453,NAVBARFERO,EQ,13155,8044,61.15
20,454,NAVNETPUBL,EQ,3268,2765,84.61
20,455,NDTV,EQ,116565,61562,52.81
20,456,NELCO,EQ,24209,16729,69.10
20,457,NEYVELILIG,EQ,584330,283066,48.44
20,458,NICOLASPIR,EQ,142267,89697,63.05
20,459,NIFTYBEES,EQ,24386,16246,66.62
20,460,NIITLTD,EQ,4424,2390,54.02
20,461,NIITTECH,EQ,72865,46070,63.23
20,462,NILKAMPLST,EQ,2431,2184,89.84
20,463,NIPPOBATRY,EQ,282,260,92.20
20,464,NIPPONDENR,EQ,6802746,1073762,15.78
20,465,NIRMA,EQ,9156,3338,36.46
20,466,NOCIL,EQ,745031,466730,62.65
20,467,NOIDATOLL,EQ,50736,39427,77.71
20,468,NORBTEAEXP,EQ,1700,1700,100.00
20,469,NOVAPETRO,EQ,3997,1442,36.08
20,470,NOVOPANIND,EQ,3189,2267,71.09
20,471,NRBBEARING,EQ,1415,1346,95.12
20,472,NRC,EQ,1407767,523987,37.22
20,473,NTPC,EQ,5783430,2724493,47.11
20,474,NUCENT,EQ,14825,8590,57.94
20,475,NUCHEM,EQ,48071,45651,94.97
20,476,NUCLEUS,EQ,72700,22835,31.41
20,477,OCL,EQ,1660,617,37.17
20,478,OENCONNECT,EQ,4443,3083,69.39
20,479,OILCOUNTUB,EQ,114055,62758,55.02
20,480,OMAXAUTO,EQ,19015,12156,63.93
20,481,ONGC,EQ,996268,415475,41.70
20,482,ONWARDTEC,EQ,8803,6577,74.71
20,483,OPTOCIRCUI,EQ,27767,23866,85.95
20,484,ORCHIDCHEM,EQ,197665,78989,39.96
20,485,ORIENTBANK,EQ,3195820,2086201,65.28
20,486,ORIENTHOT,EQ,1985,1955,98.49
20,487,ORIENTINFO,EQ,21036,14200,67.50
20,488,ORIENTPPR,EQ,37079,25682,69.26
20,489,PADMALAYAT,EQ,64899,21599,33.28
20,490,PANACEABIO,EQ,22207,16610,74.80
20,491,PANTALOONR,EQ,25022,16996,67.92
20,492,PAPERPROD,EQ,5482,4910,89.57
20,493,PARASPETRO,EQ,1046,702,67.11
20,494,PATELENG,EQ,20847,14057,67.43
20,495,PATNI,EQ,47129,24927,52.89
20,496,PATSPINLTD,EQ,25024,22174,88.61
20,497,PAVCI,EQ,15000,12000,80.00
20,498,PDUMJEAGRO,EQ,500,500,100.00
20,499,PDUMJEPULP,EQ,1531,1148,74.98
20,500,PEACOCKIND,EQ,18752,13380,71.35
20,501,PEARLPOLY,EQ,6179,5674,91.83
20,502,PENTACOMMU,EQ,1655755,719871,43.48
20,503,PENTSFWARE,EQ,1481387,552523,37.30
20,504,PEPL,EQ,1550,1100,70.97
20,505,PERLENGINF,EQ,997,697,69.91
20,506,PETRONENGG,EQ,116132,60905,52.44
20,507,PETRONET,EQ,669109,386921,57.83
20,508,PFIZER,EQ,8146,7160,87.90
20,509,PGHH,EQ,1726,1517,87.89
20,510,PHILCORP,EQ,39458,39458,100.00
20,511,PHILIPCARB,EQ,237306,76674,32.31
20,512,PHOENIXLMP,EQ,305642,129126,42.25
20,513,PIDILITIND,EQ,1106,953,86.17
20,514,PNB,EQ,2486094,303780,12.22
20,515,PNBGILTS,EQ,44056,39955,90.69
20,516,PNC,EQ,12996,5460,42.01
20,517,POLARIND,EQ,3628,3076,84.79
20,518,POLARIS,EQ,1501391,400515,26.68
20,519,POLYPLEX,EQ,16898,11429,67.64
20,520,PONNIERODE,EQ,11055,8805,79.65
20,521,PRAJIND,EQ,38253,15772,41.23
20,522,PRECWIRE,EQ,600,600,100.00
20,523,PREMAUTO,EQ,36462,23772,65.20
20,524,PREMAUTOEL,EQ,4409,3859,87.53
20,525,PREMINSTR,EQ,38648,30323,78.46
20,526,PRISMCEM,EQ,712414,348587,48.93
20,527,PSL,EQ,10671,7390,69.25
20,528,PTC,EQ,196644,141270,71.84
20,529,PUNJABTRAC,EQ,50845,35628,70.07
20,530,RADAAN,EQ,77493,70251,90.65
20,531,RADICO,EQ,9331,4942,52.96
20,532,RAINCALCIN,EQ,173904,109463,62.94
