Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14112003,086169754,0000608
Trade Date <14-NOV-2003>,Settlement Type <D>,Settlement No <2003221>,Settlement Date <18-NOV-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,42,ASHOKLEY,EQ,831256,283025,34.05
20,43,ASIANELEC,EQ,15123,10547,69.74
20,44,ASIANHOTEL,EQ,10480,8440,80.53
20,45,ASIANPAINT,EQ,38988,35177,90.23
20,46,ASTRAIDL,EQ,396,231,58.33
20,47,ATCOIND,EQ,6502,6201,95.37
20,48,ATFL,EQ,3837,3435,89.52
20,49,ATLASCYCLE,EQ,1505,1215,80.73
20,50,ATNINT,EQ,59152,43300,73.20
20,51,ATULPROD,EQ,16977,14303,84.25
20,52,AUROPHARMA,EQ,129585,57343,44.25
20,53,AUTOAXLES,EQ,1367,1100,80.47
20,54,AVENTIS,EQ,11081,8985,81.08
20,55,AZTEC,EQ,91050,75645,83.08
20,56,BAGFILMS,E1,8700,6300,72.41
20,57,BAGFILMS,EQ,30543,25409,83.19
20,58,BAJAJAUTO,EQ,71607,34109,47.63
20,59,BAJAJHIND,EQ,2692,1940,72.07
20,60,BAJAUTOFIN,EQ,16155,12839,79.47
20,61,BALAJITELE,EQ,365489,173243,47.40
20,62,BALMLAWRIE,EQ,8081,5196,64.30
20,63,BALRAMCHIN,EQ,26077,18609,71.36
20,64,BANARISUG,EQ,2081,1151,55.31
20,65,BANKBARODA,EQ,1359857,250968,18.46
20,66,BANKINDIA,EQ,1049722,300957,28.67
20,67,BANKPUNJAB,EQ,232673,138641,59.59
20,68,BANKRAJAS,EQ,530122,312598,58.97
20,69,BASF,EQ,29520,15994,54.18
20,70,BATAINDIA,EQ,259353,127059,48.99
20,71,BBTC,EQ,3810,3756,98.58
20,72,BEL,EQ,204100,133813,65.56
20,73,BEML,EQ,767346,187430,24.43
20,74,BERGEPAINT,EQ,8547,7469,87.39
20,75,BFLSOFTWAR,EQ,30749,27207,88.48
20,76,BGFL,EQ,29181,23870,81.80
20,77,BHARATFORG,EQ,82251,50028,60.82
20,78,BHARATRAS,EQ,1823,1597,87.60
20,79,BHARTI,EQ,2451759,1421552,57.98
20,80,BHEL,EQ,634106,206325,32.54
20,81,BIL,EQ,19286,13777,71.44
20,82,BILT,EQ,425212,186815,43.93
20,83,BIRLA3M,EQ,846,791,93.50
20,84,BIRLAERIC,EQ,453672,211495,46.62
20,85,BIRLAJUTE,EQ,947094,326487,34.47
20,86,BLUECHIP,EQ,400,400,100.00
20,87,BLUEDART,EQ,43579,35068,80.47
20,88,BLUESTARCO,EQ,6968,5513,79.12
20,89,BLUESTINFO,EQ,23838,23108,96.94
20,90,BOMDYEING,EQ,156440,56674,36.23
20,91,BONGAIREFN,EQ,1788135,650395,36.37
20,92,BPCL,EQ,694451,252810,36.40
20,93,BPL,EQ,52990,34672,65.43
20,94,BRITANNIA,EQ,5183,3085,59.52
20,95,BSES,EQ,185564,72760,39.21
20,96,BSL,EQ,208,208,100.00
20,97,CADILAHC,EQ,75858,47453,62.56
20,98,CALSOFT,EQ,400,400,100.00
20,99,CANBK,EQ,3698444,910789,24.63
20,100,CANFINHOME,EQ,45170,30105,66.65
20,101,CARBORUNIV,EQ,1843,1549,84.05
20,102,CEAT,EQ,97036,47238,48.68
20,103,CENTENKA,EQ,43980,25907,58.91
20,104,CENTURION,EQ,289661,223928,77.31
20,105,CENTURYTEX,EQ,367976,132028,35.88
20,106,CESC,EQ,806188,155114,19.24
20,107,CGIGARSH,EQ,2240,2089,93.26
20,108,CHAMBLFERT,EQ,467594,337142,72.10
20,109,CHEMPLAST,EQ,4658,4454,95.62
20,110,CHENNPETRO,EQ,187100,109301,58.42
20,111,CHESLINTEX,EQ,26805,23005,85.82
20,112,CHLORIDIND,EQ,128252,78150,60.93
20,113,CHOLAINV,EQ,12556,10751,85.62
20,114,CINEVISTA,EQ,2520,2320,92.06
20,115,CIPLA,EQ,71583,31367,43.82
20,116,CLARIANT,EQ,1194,1174,98.32
20,117,CMC,EQ,9917,7245,73.06
20,118,COATESIND,EQ,1343,1334,99.33
20,119,COCHINREFN,EQ,229190,101525,44.30
20,120,COLGATE,EQ,47956,33492,69.84
20,121,COLORCHEM,EQ,1144,934,81.64
20,122,COMPUDYNE,EQ,7947,6120,77.01
20,123,COMPUTECH,EQ,23501,22050,93.83
20,124,CONCOR,EQ,4390,2758,62.82
20,125,CONSCOFFEE,EQ,2859,2607,91.19
20,126,COROMNFERT,EQ,15630,4290,27.45
20,127,CORPBANK,EQ,154152,100979,65.51
20,128,COSMOFILMS,EQ,65844,26766,40.65
20,129,CREATIVEYE,EQ,12002,11302,94.17
20,130,CRESTCOMM,EQ,35505,29890,84.19
20,131,CRISIL,EQ,150,150,100.00
20,132,CROMPGREAV,EQ,269433,183280,68.02
20,133,CUB,EQ,24465,20910,85.47
20,134,D-LINK,EQ,376166,141531,37.62
20,135,DABUR,EQ,238190,127817,53.66
20,136,DALMIACEM,EQ,3854,2520,65.39
20,137,DCMSRMCONS,EQ,6922,6574,94.97
20,138,DCW,EQ,179729,133175,74.10
20,139,DEEPAKFERT,EQ,158526,118025,74.45
20,140,DENABANK,EQ,459871,282042,61.33
20,141,DEWANHOUS,EQ,3111,2539,81.61
20,142,DHAMPURSUG,EQ,47027,37240,79.19
20,143,DIGITALEQP,EQ,1187187,50131,4.22
20,144,DIVISLAB,EQ,87373,22066,25.25
20,145,DRREDDY,EQ,255932,95552,37.33
20,146,E-SERVEINT,EQ,4146,3986,96.14
20,147,EASTSILK,EQ,4600,4600,100.00
20,148,EASUNREYRL,EQ,3083,3078,99.84
20,149,EICHERLTD,EQ,32090,26588,82.85
20,150,EICHERMOT,EQ,8222,4730,57.53
20,151,EIDPARRY,EQ,5955,5203,87.37
20,152,EIHOTEL,EQ,9030,7024,77.79
20,153,EIMCOELECO,EQ,3710,3300,88.95
20,154,ELDERPHARM,EQ,135786,41112,30.28
20,155,ELGIEQUIP,EQ,81140,58840,72.52
20,156,ELGITYRE,EQ,310,280,90.32
20,157,EMERCK,EQ,27270,18917,69.37
20,158,ENGINERSIN,EQ,20398,12882,63.15
20,159,ESABINDIA,EQ,97899,60880,62.19
20,160,ESCORTS,EQ,514874,175418,34.07
20,161,ESSARGUJ,EQ,1863108,831289,44.62
20,162,ESSAROIL,EQ,3466977,1741575,50.23
20,163,ESSELPACK,EQ,70147,40080,57.14
20,164,ETCNETWORK,EQ,22637,15069,66.57
20,165,ETERNEVRST,EQ,5331,2275,42.67
20,166,FACT,EQ,7397,4455,60.23
20,167,FAGBEARING,EQ,20730,15053,72.61
20,168,FDC,EQ,52163,36221,69.44
20,169,FEDERALBNK,EQ,257294,131640,51.16
20,170,FINCABLES,EQ,22788,15190,66.66
20,171,FINPIPE,EQ,220008,128615,58.46
20,172,FIRSTLEASE,EQ,37219,32430,87.13
20,173,FLEX,EQ,82536,46265,56.05
20,174,FLEXCHEM,EQ,2400,2300,95.83
20,175,FOSECOIND,EQ,4036,2719,67.37
20,176,FUJITSICIM,EQ,77502,35597,45.93
20,177,GAEL,EQ,7229,5707,78.95
20,178,GAIL,EQ,2043398,802856,39.29
20,179,GAMMONIND,EQ,4332,2452,56.60
20,180,GARDENSILK,EQ,73879,55213,74.73
20,181,GENESYS,EQ,11335,10135,89.41
20,182,GEOMETRIC,EQ,103291,23164,22.43
20,183,GEORGWILIM,EQ,9319,8023,86.09
20,184,GESCOCORP,EQ,20722,17837,86.08
20,185,GESHIPPING,EQ,881780,339266,38.48
20,186,GHCL,EQ,353314,234374,66.34
20,187,GICHSGFIN,EQ,120213,67803,56.40
20,188,GIPCL,EQ,503459,255499,50.75
20,189,GKW,EQ,8182,5470,66.85
20,190,GLAXO,EQ,16025,10821,67.53
20,191,GLENMARK,EQ,54324,36393,66.99
20,192,GMDCLTD,EQ,72327,54431,75.26
20,193,GNFC,EQ,333522,198781,59.60
20,194,GODAVRFERT,EQ,22696,15919,70.14
20,195,GODFRYPHLP,EQ,1537,1466,95.38
20,196,GODREJCP,EQ,7830,6205,79.25
20,197,GODREJIND,EQ,10765,9515,88.39
20,198,GOETZEIND,EQ,24645,17640,71.58
20,199,GOLDTECH,EQ,378467,145910,38.55
20,200,GOLDTELE,EQ,29752,23000,77.31
20,201,GOODLASNER,EQ,5314,3896,73.32
20,202,GRAPHITE,EQ,20052,11265,56.18
20,203,GRASIM,EQ,292160,77921,26.67
20,204,GSFC,EQ,194179,138110,71.13
20,205,GSKCONS,EQ,23425,20857,89.04
20,206,GTCIND,EQ,25670,17574,68.46
20,207,GTNTEXT,EQ,57877,43283,74.78
20,208,GUJALKALI,EQ,258264,117754,45.59
20,209,GUJAMBCEM,EQ,1296366,386136,29.79
20,210,GUJFLUORO,EQ,3652,2990,81.87
20,211,GUJRATGAS,EQ,4000,3495,87.38
20,212,GUJSIDHCEM,EQ,478205,355877,74.42
20,213,HAVELLS,EQ,84912,15283,18.00
20,214,HCL-INSYS,EQ,51802,22136,42.73
20,215,HCLTECH,EQ,1398632,173464,12.40
20,216,HDFC,EQ,97354,45070,46.29
20,217,HDFCBANK,EQ,136940,56211,41.05
20,218,HEG,EQ,583995,228046,39.05
20,219,HERDILCHEM,EQ,3350,2810,83.88
20,220,HERITGFOOD,EQ,14762,14512,98.31
20,221,HEROHONDA,EQ,339387,97328,28.68
20,222,HEXAWARE,EQ,469592,43258,9.21
20,223,HIKAL,EQ,1856,1375,74.08
20,224,HIMATSEIDE,EQ,1988,1436,72.23
20,225,HINDALC0,EQ,166393,85263,51.24
20,226,HINDCOMPOS,EQ,132,66,50.00
20,227,HINDCONS,EQ,12763,6959,54.52
20,228,HINDDORROL,EQ,1190,1054,88.57
20,229,HINDINKS,EQ,33782,21794,64.51
20,230,HINDLEVCHM,EQ,5467,4798,87.76
20,231,HINDLEVER,EQ,2187466,1246444,56.98
20,232,HINDLEVER,N1,23690,20690,87.34
20,233,HINDMOTOR,EQ,992718,540800,54.48
20,234,HINDOILEXP,EQ,406145,167201,41.17
20,235,HINDPETRO,EQ,1737197,657080,37.82
20,236,HINDSANIT,EQ,13240,11238,84.88
20,237,HITECHGEAR,EQ,1667,1551,93.04
20,238,HMT,EQ,149832,79256,52.90
20,239,HOCL,EQ,155745,108242,69.50
20,240,HOTELEELA,EQ,584108,228781,39.17
20,241,HTMT,EQ,402992,106523,26.43
20,242,HUGHESSOFT,EQ,173948,58432,33.59
20,243,I-FLEX,EQ,387105,147665,38.15
20,244,IBP,EQ,12385,8685,70.13
20,245,ICI,EQ,7404,6448,87.09
20,246,ICICIBANK,EQ,778955,354647,45.53
20,247,IDBI,EQ,1693871,756251,44.65
20,248,IDBIBANK,EQ,236909,125111,52.81
20,249,IFCI,EQ,7270839,2185396,30.06
20,250,IGFLFERT,EQ,26359,19129,72.57
20,251,IGS,EQ,224580,39035,17.38
20,252,INDAL,EQ,3424,2404,70.21
20,253,INDGYPSUM,EQ,3628,3024,83.35
20,254,INDHOTEL,EQ,29764,19331,64.95
20,255,INDIACEM,EQ,1807885,644252,35.64
20,256,INDIANCARD,EQ,4543,3040,66.92
20,257,INDIANHUME,EQ,99,94,94.95
20,258,INDLMETER,EQ,50,50,100.00
20,259,INDNIPPON,EQ,404,353,87.38
20,260,INDORAMA,EQ,125696,79971,63.62
20,261,INDORAMTEX,EQ,20366,14771,72.53
20,262,INDRAMEDCO,EQ,184531,109475,59.33
20,263,INDRAYON,EQ,121647,50590,41.59
20,264,INDSHAVING,EQ,13529,11127,82.25
20,265,INDSWFTLAB,EQ,215336,84820,39.39
20,266,INDUSINDBK,EQ,319116,222261,69.65
20,267,INFOSYSTCH,EQ,480439,78624,16.37
20,268,INFOTECENT,EQ,290830,75618,26.00
20,269,INGERRAND,EQ,3197,2674,83.64
20,270,INVESTCORP,EQ,14207,10139,71.37
20,271,IOB,EQ,533258,317260,59.49
20,272,IOC,EQ,672925,171352,25.46
20,273,IOL,EQ,57188,35758,62.53
20,274,IPCALAB,EQ,36246,20642,56.95
20,275,IPCL,EQ,886030,270274,30.50
20,276,IPITATASPO,EQ,107963,61541,57.00
20,277,IT&T,EQ,23244,18919,81.39
20,278,ITC,EQ,330055,237730,72.03
20,279,ITCHOTEL,EQ,21666,11809,54.50
20,280,ITI,EQ,167787,118424,70.58
20,281,IVC,EQ,2585,2470,95.55
20,282,IVP,EQ,1612,1612,100.00
20,283,IVRCLINFRA,EQ,497689,171571,34.47
20,284,J&KBANK,EQ,85812,50466,58.81
20,285,JAGSNPHARM,EQ,948,547,57.70
20,286,JAICORPLTD,EQ,2498,2172,86.95
20,287,JAINSTUDIO,EQ,15874,11496,72.42
20,288,JAYAGROGN,EQ,1426,1401,98.25
20,289,JAYBARMARU,EQ,3794,3004,79.18
20,290,JAYSREETEA,EQ,2851,2290,80.32
20,291,JBCHEPHARM,EQ,48468,26367,54.40
20,292,JIKINDS,EQ,1900,1850,97.37
20,293,JINDALFOTO,EQ,79097,48002,60.69
20,294,JINDALIRON,EQ,4125689,849866,20.60
20,295,JINDALPOLY,EQ,30029,3148,10.48
20,296,JINDALSTEL,EQ,51478,37026,71.93
20,297,JINDVIJSTL,EQ,12616890,6048890,47.94
20,298,JISLJALEQS,EQ,15206,11260,74.05
20,299,JPIND,EQ,3289343,653594,19.87
20,300,JUBILANT,EQ,18101,7500,41.43
20,301,JUNIORBEES,EQ,17,17,100.00
20,302,JYOTISTRUC,EQ,37670,27202,72.21
20,303,KABRAEXTRU,EQ,19944,12127,60.81
20,304,KAJARIACER,EQ,22488,12560,55.85
20,305,KAKATCEM,EQ,25163,16864,67.02
20,306,KALECONSUL,EQ,65837,43992,66.82
20,307,KALPATPOWR,EQ,1515,1465,96.70
20,308,KALYANBRAK,EQ,362,261,72.10
20,309,KANORICHEM,EQ,16290,12515,76.83
20,310,KARURVYSYA,EQ,46612,28791,61.77
20,311,KCP,EQ,5792,5642,97.41
20,312,KCPSUGIND,EQ,759,706,93.02
20,313,KECINTL,EQ,944334,333748,35.34
20,314,KESORAMIND,EQ,258248,141726,54.88
20,315,KIRLOSKCUM,EQ,54561,41432,75.94
20,316,KIRLOSOIL,EQ,11035,8178,74.11
20,317,KLGSYSTEL,EQ,9039,7936,87.80
20,318,KOPDRUGS,EQ,7410,6305,85.09
20,319,KOTAKBANK,EQ,33748,22088,65.45
20,320,KOTHARIPRO,EQ,8749,5290,60.46
20,321,KPIT,EQ,101912,44437,43.60
20,322,KRBL,EQ,45414,13675,30.11
20,323,KSBPUMPS,EQ,7194,5441,75.63
20,324,KTKBANK,EQ,106062,70003,66.00
20,325,L&T,EQ,1129474,423866,37.53
20,326,LAKME,EQ,10837,5315,49.04
20,327,LAKSHAUTO,EQ,7937,6990,88.07
20,328,LAKSHVILAS,EQ,14131,13031,92.22
20,329,LAXMIMACH,EQ,279,279,100.00
20,330,LEADEDSYS,EQ,35411,26993,76.23
20,331,LGBROS,EQ,1562,1220,78.10
20,332,LIBERTSHOE,EQ,5448,3921,71.97
20,333,LICHSGFIN,EQ,5950105,4376157,73.55
20,334,LIQUIDBEES,EQ,297,197,66.33
20,335,LLOYDSTEEL,EQ,466859,307471,65.86
20,336,LML,EQ,290714,100929,34.72
20,337,LUMAXIND,EQ,28986,20687,71.37
20,338,LYKALABS,EQ,84551,38718,45.79
20,339,M&M,EQ,1236198,301451,24.39
20,340,MAARSOFTW,EQ,10457,8367,80.01
20,341,MACMILLAN,EQ,18805,14475,76.97
20,342,MADRASCEM,EQ,85852,43303,50.44
20,343,MADRASFERT,EQ,72685,63210,86.96
20,344,MAHAVIRSPG,EQ,401838,247537,61.60
20,345,MAHINDUGIN,EQ,60591,48253,79.64
20,346,MAHSCOOTER,EQ,5601,4506,80.45
20,347,MAHSEAMLES,EQ,61512,54266,88.22
20,348,MALWACOTT,EQ,4590,3240,70.59
20,349,MARALOVER,EQ,133291,98860,74.17
20,350,MARICOIND,EQ,8421,6851,81.36
20,351,MARUTI,EQ,4834168,967863,20.02
20,352,MASTEK,EQ,661438,117568,17.77
20,353,MAX,EQ,50267,33478,66.60
20,354,MCDOWELL-N,EQ,369297,164801,44.63
20,355,MELSTAR,EQ,12390,10950,88.38
20,356,MICO,EQ,622,582,93.57
20,357,MID-DAY,EQ,20869,18560,88.94
20,358,MIRCELECTR,EQ,57413,40719,70.92
20,359,MIRZATAN,EQ,18726,14625,78.10
20,360,MONSANTO,EQ,2144,1914,89.27
20,361,MOREPENLAB,EQ,725985,512143,70.54
20,362,MORGANSTAN,EQ,1172463,681848,58.16
20,363,MOSERBAER,EQ,197591,51100,25.86
20,364,MOTHERSUMI,EQ,58162,55216,94.93
20,365,MRF,EQ,2049,1409,68.77
20,366,MRO-TEK,EQ,42850,36000,84.01
20,367,MRPL,EQ,2298323,794716,34.58
20,368,MTNL,EQ,846582,426296,50.35
20,369,MUKAND,EQ,37500,30729,81.94
20,370,MUKTAARTS,EQ,37509,19692,52.50
20,371,MUNJALAUTO,EQ,4867,3746,76.97
20,372,MUNJALSHOW,EQ,636,628,98.74
20,373,MYSORECEM,EQ,113410,77830,68.63
20,374,NAGARCONST,EQ,67662,29758,43.98
20,375,NAGARFERT,EQ,375458,265585,70.74
20,376,NAHAREXP,EQ,42194,29687,70.36
20,377,NAHARSPG,EQ,64018,24983,39.02
20,378,NARMDCHEMA,EQ,30080,27370,90.99
20,379,NATCOPHARM,EQ,72513,32806,45.24
20,380,NATHSEEDS,EQ,30042,21400,71.23
20,381,NATIONALUM,EQ,921539,268619,29.15
20,382,NATNLSTEEL,EQ,79338,68187,85.94
20,383,NAVBARFERO,EQ,20875,15480,74.16
20,384,NAVNETPUBL,EQ,5830,4635,79.50
20,385,NELCO,EQ,541733,191987,35.44
20,386,NEYVELILIG,EQ,1731087,689109,39.81
20,387,NICOLASPIR,EQ,23428,15471,66.04
20,388,NIFTYBEES,EQ,2483,1610,64.84
20,389,NIIT,EQ,2295314,190339,8.29
20,390,NILKAMPLST,EQ,16599,11924,71.84
20,391,NIPPOBATRY,EQ,780,645,82.69
20,392,NIPPONDENR,EQ,1072152,525148,48.98
20,393,NIRMA,EQ,86747,83481,96.24
20,394,NOCIL,EQ,570522,279738,49.03
20,395,NOVAPETRO,EQ,2248,1948,86.65
20,396,NOVOPANIND,EQ,312,312,100.00
20,397,NRBBEARING,EQ,1801,1801,100.00
20,398,NRC,EQ,42440,31675,74.63
20,399,NUCLEUS,EQ,4980,4055,81.43
20,400,OENCONNECT,EQ,6068,5520,90.97
20,401,OILCOUNTUB,EQ,18578,16070,86.50
20,402,OMAXAUTO,EQ,78067,40785,52.24
20,403,ONGC,EQ,551360,128241,23.26
20,404,ONWARDTEC,EQ,17751,12024,67.74
20,405,OPTOCIRCUI,EQ,27683,14391,51.98
20,406,ORCHIDCHEM,EQ,182351,72082,39.53
20,407,ORIENTBANK,EQ,1780317,242600,13.63
20,408,ORIENTHOT,EQ,864,624,72.22
20,409,ORIENTINFO,EQ,20846,16648,79.86
20,410,ORIENTPPR,EQ,9887,9487,95.95
20,411,PADMALAYAT,EQ,49584,34226,69.03
20,412,PANACEABIO,EQ,22112,18052,81.64
20,413,PANTALOONR,EQ,79401,61307,77.21
20,414,PAPERPROD,EQ,14147,10658,75.34
20,415,PAREKHPLAT,EQ,22894,19103,83.44
20,416,PARRYSCON,EQ,1600,1400,87.50
20,417,PATSPINLTD,EQ,43378,33904,78.16
20,418,PDUMJEPULP,EQ,1400,1400,100.00
20,419,PENTACOMMU,EQ,688241,477485,69.38
20,420,PETRONENGG,EQ,36697,30020,81.81
20,421,PFIZER,EQ,27640,16820,60.85
20,422,PHARMACIA,EQ,2507,1681,67.05
20,423,PHILIPCARB,EQ,24916,22108,88.73
20,424,PIDILITIND,EQ,2610,1666,63.83
20,425,PNB,EQ,2586436,434519,16.80
20,426,PNBGILTS,EQ,68206,56905,83.43
20,427,PNC,EQ,26523,15793,59.54
20,428,POLARIS,EQ,3251592,307882,9.47
20,429,POLYPLEX,EQ,189909,87357,46.00
20,430,PRAJIND,EQ,11983,9339,77.94
20,431,PRECWIRE,EQ,4052,3302,81.49
20,432,PREMINSTR,EQ,4089,3573,87.38
20,433,PRISMCEM,EQ,1680363,648062,38.57
20,434,PSIDATASYS,EQ,3985,2666,66.90
20,435,PSL,EQ,51467,29444,57.21
20,436,PUNJABTRAC,EQ,27495,18329,66.66
20,437,RADAAN,EQ,27751,13269,47.81
20,438,RADICO,EQ,12135,8875,73.14
20,439,RAINCALCIN,EQ,787080,416719,52.94
20,440,RAJASSPG,EQ,82060,46975,57.24
20,441,RAJSREESUG,EQ,30160,22694,75.25
20,442,RALLIS,EQ,23831,9428,39.56
20,443,RAMANEWSPR,EQ,5320850,2511472,47.20
20,444,RAMCOIND,EQ,750,685,91.33
20,445,RAMCOSYS,EQ,46918,24999,53.28
20,446,RANBAXY,EQ,676873,304073,44.92
20,447,RANEBRAKE,EQ,2403,2002,83.31
20,448,RANEMADRAS,EQ,4193,3971,94.71
20,449,RAYMOND,EQ,578379,219322,37.92
20,450,RCF,EQ,613288,261746,42.68
20,451,REGENCERAM,EQ,22512,18432,81.88
20,452,RELCAPITAL,EQ,1771635,447557,25.26
20,453,RELIANCE,EQ,5850660,1528148,26.12
20,454,REVL,EQ,2560,2300,89.84
20,455,RICOAUTO,EQ,562,448,79.72
20,456,RIIL,EQ,24816,15232,61.38
20,457,ROLTA,EQ,763621,233293,30.55
20,458,RSSOFTWARE,EQ,11897,7928,66.64
20,459,RUCHINFRA,EQ,60,60,100.00
20,460,RUCHISOYA,EQ,20013,16177,80.83
20,461,SABERORGAN,EQ,29755,24705,83.03
20,462,SAIL,EQ,30495012,5657852,18.55
20,463,SAKHTISUG,EQ,25105,18870,75.16
20,464,SALORAINTL,EQ,35108,29145,83.02
20,465,SAMTEL,EQ,71704,46286,64.55
20,466,SANDESH,EQ,2595,2025,78.03
20,467,SANGAMIND,EQ,9887,9178,92.83
20,468,SAREGAMA,EQ,14245,10042,70.49
20,469,SATNAMOVER,EQ,6504,5814,89.39
20,470,SATYAMCOMP,EQ,17614514,1623245,9.22
20,471,SAVITACHEM,EQ,7715,4957,64.25
20,472,SAWPIPES,EQ,313014,129159,41.26
20,473,SB&TINTL,EQ,261999,212078,80.95
20,474,SBIHOMEFIN,EQ,113567,74151,65.29
20,475,SBIN,EQ,3210637,320101,9.97
20,476,SCI,EQ,1806154,300946,16.66
20,477,SEAMECLTD,EQ,335408,166489,49.64
20,478,SEARCHEMIN,EQ,18613,13481,72.43
20,479,SEARLEIND,EQ,14019,9442,67.35
20,480,SESAGOA,EQ,313907,64242,20.47
20,481,SESHAPAPER,EQ,11086,9178,82.79
20,482,SHANTIGEAR,EQ,4191,3401,81.15
20,483,SHASUNCHEM,EQ,19530,13565,69.46
20,484,SHREECEM,EQ,35118,19955,56.82
20,485,SHRENUJ,EQ,1916,1646,85.91
20,486,SHRMHONDA,EQ,746,630,84.45
20,487,SHYAMTELE,EQ,169653,90155,53.14
20,488,SIEMENS,EQ,24140,16850,69.80
20,489,SINTEX,EQ,3961,2783,70.26
20,490,SIRPAPER,EQ,40213,36471,90.69
20,491,SKFBEARING,EQ,460334,215292,46.77
20,492,SKFBEARING,W1,300,0,0.00
20,493,SNOWCEMIND,EQ,142481,90611,63.60
20,494,SOFFIASOFT,EQ,76502,34861,45.57
20,495,SOLECTCENT,EQ,11022,9307,84.44
20,496,SONATSOFTW,EQ,155771,103412,66.39
20,497,SOUTHBANK,EQ,66729,52454,78.61
20,498,SPIC,EQ,134039,88388,65.94
20,499,SPLLTD,EQ,6430,6326,98.38
20,500,SQRDSFWARE,EQ,288204,195382,67.79
20,501,SRF,EQ,83599,63310,75.73
20,502,SRIADIKARI,EQ,230815,104591,45.31
20,503,SRTRANSFIN,EQ,38054,34589,90.89
20,504,STAR,EQ,1118687,577774,51.65
20,505,STCINDIA,EQ,1020,970,95.10
20,506,STDIND,EQ,105875,77443,73.15
20,507,STERLINBIO,EQ,881676,65268,7.40
20,508,STROPTICAL,EQ,205419,74681,36.36
20,509,SUBEX,EQ,6489,5788,89.20
20,510,SUBHASPROJ,EQ,850,700,82.35
20,511,SUNDARMFIN,EQ,3265,2665,81.62
20,512,SUNDRMBRAK,EQ,620,480,77.42
20,513,SUNDRMCLAY,EQ,27461,25635,93.35
20,514,SUNDRMFAST,EQ,4582,4221,92.12
20,515,SUNPHARMA,EQ,16564,7579,45.76
20,516,SUPPETRO,EQ,86362,66798,77.35
20,517,SUPREMEIND,EQ,4925,4094,83.13
20,518,SURAJDIAMN,EQ,69633,48982,70.34
20,519,SURANATELE,EQ,4110,3355,81.63
20,520,SURATELEC,EQ,8967,5410,60.33
20,521,SURYAROSNI,EQ,20579,15921,77.37
20,522,SURYCOTMIL,EQ,15256,13305,87.21
20,523,SUTLEJINDS,EQ,2540,2140,84.25
20,524,SUVEN,EQ,4504,2410,53.51
20,525,SWARAJENG,EQ,209,110,52.63
20,526,SWARAJMAZD,EQ,1150,1150,100.00
