Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092005,177982980,0000743
Trade Date <20-SEP-2005>,Settlement Type <N>,Settlement No <2005180>,Settlement Date <22-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,BAJAJHIND,EQ,841521,432531,51.40
20,60,BAJAUTOFIN,EQ,155012,61236,39.50
20,61,BALAJITELE,EQ,43004,24083,56.00
20,62,BALASPONGE,EQ,67316,40443,60.08
20,63,BALASTEELS,EQ,192237,123952,64.48
20,64,BALMLAWRIE,EQ,10866,9242,85.05
20,65,BALRAMCHIN,EQ,3590389,2061312,57.41
20,66,BANARISUG,EQ,1390,1022,73.53
20,67,BANKBARODA,EQ,637391,313620,49.20
20,68,BANKINDIA,EQ,1887420,1171202,62.05
20,69,BANKPUNJAB,EQ,289734,219206,75.66
20,70,BANKRAJAS,EQ,1324304,624926,47.19
20,71,BASF,EQ,175392,56135,32.01
20,72,BATAINDIA,EQ,3417335,776141,22.71
20,73,BBTC,EQ,7828,5248,67.04
20,74,BEL,EQ,47896,34605,72.25
20,75,BELCERAMIC,EQ,297301,156614,52.68
20,76,BEML,EQ,464341,81251,17.50
20,77,BEPL,EQ,18103,17900,98.88
20,78,BERGEPAINT,EQ,226930,137767,60.71
20,79,BGFL,EQ,283822,178087,62.75
20,80,BHARATFORG,EQ,649403,268051,41.28
20,81,BHARATFORG,W1,267,267,100.00
20,82,BHARATGEAR,EQ,18625,9453,50.75
20,83,BHARTI,EQ,745439,226778,30.42
20,84,BHARTISHIP,EQ,105760,52770,49.90
20,85,BHEL,EQ,177970,80090,45.00
20,86,BHUSANSTL,EQ,690420,183974,26.65
20,87,BIL,EQ,24515,13893,56.67
20,88,BILT,EQ,429206,193979,45.19
20,89,BINDALAGRO,EQ,5889373,4086901,69.39
20,90,BIOCON,EQ,95143,40933,43.02
20,91,BIRLAERIC,EQ,267438,113511,42.44
20,92,BIRLAJUTE,EQ,68676,49873,72.62
20,93,BLOWPLAST,EQ,16203,13100,80.85
20,94,BLUECHIP,EQ,430658,288050,66.89
20,95,BLUEDART,EQ,2358,1488,63.10
20,96,BLUESTARCO,EQ,4983,4299,86.27
20,97,BLUESTINFO,EQ,15140,7951,52.52
20,98,BOC,EQ,5521381,999145,18.10
20,99,BOMDYEING,EQ,346648,148338,42.79
20,100,BONGAIREFN,EQ,563762,193820,34.38
20,101,BPCL,EQ,276491,162067,58.62
20,102,BRITANNIA,EQ,12502,10809,86.46
20,103,BSELINFRA,EQ,622948,244560,39.26
20,104,BSL,EQ,5614,5121,91.22
20,105,CADILAHC,EQ,113382,98621,86.98
20,106,CALSOFT,EQ,45364,26783,59.04
20,107,CANBK,EQ,844328,477933,56.61
20,108,CANFINHOME,EQ,260102,129403,49.75
20,109,CARBORUNIV,EQ,932724,347999,37.31
20,110,CAROLINFO,EQ,217774,111979,51.42
20,111,CCL,EQ,27761,26849,96.71
20,112,CEAT,EQ,1009840,375919,37.23
20,113,CENBNK,EQ,3103079,1438827,46.37
20,114,CENTENKA,EQ,106561,61427,57.64
20,115,CENTEXT,EQ,50587,40473,80.01
20,116,CENTURYTEX,EQ,784176,272453,34.74
20,117,CESC,EQ,193457,63436,32.79
20,118,CHAMBLFERT,EQ,698525,440734,63.09
20,119,CHEMPLAST,EQ,180740,125737,69.57
20,120,CHENNPETRO,EQ,254800,122790,48.19
20,121,CHOLAINV,EQ,40919,34927,85.36
20,122,CINEVISTA,EQ,16955,12493,73.68
20,123,CIPLA,EQ,210198,91657,43.61
20,124,CLARIANT,EQ,2513,2428,96.62
20,125,CLASSIC,EQ,35235,23376,66.34
20,126,CMC,EQ,19342,18633,96.33
20,127,COCHINREFN,EQ,280426,104749,37.35
20,128,COLGATE,EQ,168538,117503,69.72
20,129,COLORCHEM,EQ,10504,6081,57.89
20,130,COMPUTECH,EQ,537453,279439,51.99
20,131,CONCOR,EQ,5523,4422,80.07
20,132,CONSCOFFEE,EQ,5910,3684,62.34
20,133,CONSOFINVT,EQ,968998,293657,30.31
20,134,COROMNFERT,EQ,9300,9100,97.85
20,135,CORPBANK,EQ,173852,140461,80.79
20,136,COSMOFILMS,EQ,129894,71107,54.74
20,137,CRANESSOFT,EQ,14239,11742,82.46
20,138,CREWBOS,EQ,204201,55326,27.09
20,139,CRISIL,EQ,6770,5815,85.89
20,140,CROMPGREAV,EQ,54106,45388,83.89
20,141,CUB,EQ,86177,44779,51.96
20,142,CUMMINSIND,EQ,291800,206821,70.88
20,143,D-LINK,EQ,391265,94161,24.07
20,144,DABUR,EQ,220183,133023,60.41
20,145,DABURPHARM,EQ,183754,140670,76.55
20,146,DALMIACEM,EQ,4849,3489,71.95
20,147,DATATECH,EQ,447027,116077,25.97
20,148,DCHL,EQ,87592,56175,64.13
20,149,DCMSRMCONS,EQ,17719,13370,75.46
20,150,DEEPAKFERT,EQ,383977,226465,58.98
20,151,DENABANK,EQ,1233948,615936,49.92
20,152,DEWANHOUS,EQ,235836,127751,54.17
20,153,DHAMPURSUG,EQ,510148,184815,36.23
20,154,DHARSUGAR,EQ,27791,19428,69.91
20,155,DICIND,EQ,10330,7645,74.01
20,156,DISHMAN,EQ,2679,2053,76.63
20,157,DIVISLAB,EQ,19828,15266,76.99
20,158,DREDGECORP,EQ,8172,5590,68.40
20,159,DRREDDY,EQ,163333,94578,57.91
20,160,DSKULKARNI,EQ,73498,41424,56.36
20,161,DWARKESH,EQ,43444,18700,43.04
20,162,EASTSILK,EQ,59683,33023,55.33
20,163,EASUNREYRL,EQ,15587,12513,80.28
20,164,EICHERMOT,EQ,10633,8804,82.80
20,165,EIDPARRY,EQ,587644,309064,52.59
20,166,EIHOTEL,EQ,15909,11169,70.21
20,167,EIMCOELECO,EQ,925,820,88.65
20,168,ELDERPHARM,EQ,42964,23609,54.95
20,169,ELECTCAST,EQ,13463,10687,79.38
20,170,ELGIEQUIP,EQ,161932,64639,39.92
20,171,ELGITYRE,EQ,38761,24471,63.13
20,172,EMERCK,EQ,8004,6561,81.97
20,173,ENGINERSIN,EQ,33369,24858,74.49
20,174,ESABINDIA,EQ,44196,28951,65.51
20,175,ESCORTS,EQ,979755,322527,32.92
20,176,ESSAROIL,EQ,792289,396628,50.06
20,177,ESSELPACK,EQ,8455,6081,71.92
20,178,ESTL,EQ,2738472,995365,36.35
20,179,ESTL,P1,14969,13969,93.32
20,180,ETCNET,EQ,330160,120960,36.64
20,181,EUROTEXIND,EQ,14747,9374,63.57
20,182,EVEREADY,EQ,2058945,807881,39.24
20,183,EVERESTIND,EQ,11490,9006,78.38
20,184,EXCELCROP,EQ,28713,20410,71.08
20,185,EXCELINDUS,EQ,35005,20130,57.51
20,186,EXIDEIND,EQ,28055,16976,60.51
20,187,FACT,EQ,16937,11167,65.93
20,188,FAGBEARING,EQ,28079,21125,75.23
20,189,FDC,EQ,1197154,630591,52.67
20,190,FEDDERLOYD,EQ,56100,27561,49.13
20,191,FEDERALBNK,EQ,545979,295966,54.21
20,192,FINCABLES,EQ,84337,51115,60.61
20,193,FINPIPE,EQ,2592456,920488,35.51
20,194,FIRSTLEASE,EQ,102369,34117,33.33
20,195,FLEX,EQ,1532777,478149,31.19
20,196,FLEXCHEM,EQ,40805,9151,22.43
20,197,FLEXENGG,EQ,137897,38633,28.02
20,198,FOSECOIND,EQ,7616,2904,38.13
20,199,FOURSOFT,EQ,1144988,303386,26.50
20,200,FSS,EQ,6582,2835,43.07
20,201,GABRIEL,EQ,11497,9867,85.82
20,202,GAEL,EQ,129663,58280,44.95
20,203,GAIL,EQ,631644,299454,47.41
20,204,GAMMONIND,EQ,102210,75524,73.89
20,205,GARDENSILK,EQ,2849706,709403,24.89
20,206,GDL,EQ,1642342,420748,25.62
20,207,GENUSOVERE,EQ,60149,40926,68.04
20,208,GEOINFO,EQ,144575,102750,71.07
20,209,GEOJIT,EQ,109867,30275,27.56
20,210,GEOMETRIC,EQ,241529,91641,37.94
20,211,GEORGWILIM,EQ,22069,15033,68.12
20,212,GESCOCORP,EQ,32888,18707,56.88
20,213,GESHIPPING,EQ,1067234,462874,43.37
20,214,GHCL,EQ,930322,368883,39.65
20,215,GICHSGFIN,EQ,838022,318871,38.05
20,216,GINNIFILA,EQ,250987,143491,57.17
20,217,GIPCL,EQ,163347,74354,45.52
20,218,GLAXO,EQ,41440,34580,83.45
20,219,GLENMARK,EQ,263251,162063,61.56
20,220,GLFL,EQ,326798,219038,67.03
20,221,GMDCLTD,EQ,22576,20226,89.59
20,222,GNFC,EQ,767634,296543,38.63
20,223,GODAVRFERT,EQ,8707,6058,69.58
20,224,GODFRYPHLP,EQ,5588,4757,85.13
20,225,GODREJCP,EQ,20525,15399,75.03
20,226,GODREJIND,EQ,21918,14799,67.52
20,227,GOETZEIND,EQ,125189,58373,46.63
20,228,GOKEX,EQ,24760,21332,86.16
20,229,GOLDIAM,EQ,44330,25567,57.67
20,230,GOLDTELE,EQ,219533,140309,63.91
20,231,GOODLASNER,EQ,451,331,73.39
20,232,GRANULES,EQ,49976,29020,58.07
20,233,GRAPHITE,EQ,7055,4901,69.47
20,234,GRASIM,EQ,62895,48158,76.57
20,235,GREAVESCOT,EQ,59969,42197,70.36
20,236,GREENPLY,EQ,1277580,271496,21.25
20,237,GRUH,EQ,329083,129982,39.50
20,238,GSFC,EQ,734350,368459,50.17
20,239,GSKCONS,EQ,94864,90688,95.60
20,240,GTCIND,EQ,460144,143693,31.23
20,241,GTL,EQ,2850615,741480,26.01
20,242,GTNTEXT,EQ,37047,27259,73.58
20,243,GUFICBIO,EQ,420180,236201,56.21
20,244,GUJALKALI,EQ,542052,256787,47.37
20,245,GUJAMBCEM,EQ,2476937,1514231,61.13
20,246,GUJFLUORO,EQ,23914,20199,84.47
20,247,GUJNRECOKE,EQ,2185972,857587,39.23
20,248,GUJRATGAS,EQ,2676,2390,89.31
20,249,HANILERA,EQ,603365,215661,35.74
20,250,HARRMALAYA,EQ,83934,43692,52.06
20,251,HAVELLS,EQ,28938,19695,68.06
20,252,HBSTOCK,EQ,25274,16469,65.16
20,253,HCL-INSYS,EQ,362604,246961,68.11
20,254,HCLTECH,EQ,745098,392867,52.73
20,255,HDFC,EQ,282174,182970,64.84
20,256,HDFCBANK,EQ,670042,363964,54.32
20,257,HEG,EQ,33331,24273,72.82
20,258,HELIOSMATH,EQ,89561,26846,29.98
20,259,HERDILCHEM,EQ,197271,88085,44.65
20,260,HERITGFOOD,EQ,23711,19956,84.16
20,261,HEROHONDA,EQ,221721,97292,43.88
20,262,HEXAWARE,EQ,1856506,729389,39.29
20,263,HIKAL,EQ,6432,4862,75.59
20,264,HIMACHLFUT,EQ,5638846,2369650,42.02
20,265,HIMATSEIDE,EQ,14808,11191,75.57
20,266,HINDALC0,EQ,4734026,1992305,42.08
20,267,HINDCONS,EQ,8945,5756,64.35
20,268,HINDLEVER,EQ,1234650,613902,49.72
20,269,HINDMOTOR,EQ,1310464,629688,48.05
20,270,HINDOILEXP,EQ,1139966,351269,30.81
20,271,HINDPETRO,EQ,939972,636990,67.77
20,272,HINDSANIT,EQ,89169,76992,86.34
20,273,HITECHGEAR,EQ,25491,20421,80.11
20,274,HMT,EQ,724927,197522,27.25
20,275,HONAUT,EQ,2544,1848,72.64
20,276,HOTELEELA,EQ,64151,39297,61.26
20,277,HTMEDIA,EQ,245808,95555,38.87
20,278,HTMT,EQ,659245,325805,49.42
20,279,HYDRBADIND,EQ,35627,27444,77.03
20,280,I-FLEX,EQ,209355,110435,52.75
20,281,IBP,EQ,9711,8448,86.99
20,282,ICI,EQ,11449,8195,71.58
20,283,ICICIBANK,EQ,2020983,627503,31.05
20,284,ICICIBANK,IL,76500,76500,100.00
20,285,ICIL,EQ,6624,4560,68.84
20,286,IDBI,EQ,8443514,2905301,34.41
20,287,IDFC,EQ,5612611,3104440,55.31
20,288,IFBAGRO,EQ,14377,14215,98.87
20,289,IFCI,EQ,13202261,3852199,29.18
20,290,IFGLREFRAC,EQ,68051,55930,82.19
20,291,IGARASHI,EQ,4687,4304,91.83
20,292,IGFLFERT,EQ,116567,81816,70.19
20,293,IGL,EQ,362573,259691,71.62
20,294,IGS,EQ,43479,35985,82.76
20,295,IMPEXFERRO,EQ,184844,125663,67.98
20,296,INDHOTEL,EQ,39851,26219,65.79
20,297,INDIABULLS,EQ,1028801,293992,28.58
20,298,INDIACEM,EQ,1462160,777095,53.15
20,299,INDIAGLYCO,EQ,133576,68639,51.39
20,300,INDIAINFO,EQ,7574284,796586,10.52
20,301,INDIANCARD,EQ,6963,5463,78.46
20,302,INDNIPPON,EQ,2590,1979,76.41
20,303,INDOCO,EQ,16442,14270,86.79
20,304,INDORAMA,EQ,417359,200625,48.07
20,305,INDORAMTEX,EQ,77053,43116,55.96
20,306,INDRAMEDCO,EQ,5918583,1584048,26.76
20,307,INDRAYON,EQ,151157,110751,73.27
20,308,INDSHAVING,EQ,3485,2005,57.53
20,309,INDSWFTLAB,EQ,132196,91316,69.08
20,310,INDSWFTLTD,EQ,118048,69254,58.67
20,311,INDUSINDBK,EQ,648414,228518,35.24
20,312,INFOSYSTCH,EQ,806007,297225,36.88
20,313,INFOTECENT,EQ,126852,64900,51.16
20,314,INGERRAND,EQ,15795,13243,83.84
20,315,INGVYSYABK,EQ,114252,94720,82.90
20,316,INVSTSMART,EQ,498466,238317,47.81
20,317,IOB,EQ,740390,269180,36.36
20,318,IOC,EQ,261864,181621,69.36
20,319,IPCALAB,EQ,6680,5194,77.75
20,320,IPCL,EQ,3611269,1549345,42.90
20,321,ITC,EQ,1050427,553119,52.66
20,322,ITDCEM,EQ,1444,1094,75.76
20,323,ITI,EQ,677363,229166,33.83
20,324,IVC,EQ,49295,32591,66.11
20,325,IVP,EQ,14087,9002,63.90
20,326,IVRCLINFRA,EQ,219699,61825,28.14
20,327,J&KBANK,EQ,10628,8252,77.64
20,328,JAGSNPHARM,EQ,131611,56495,42.93
20,329,JAICORPLTD,EQ,6506,4196,64.49
20,330,JAYAGROGN,EQ,29908,12077,40.38
20,331,JAYBARMARU,EQ,1178,963,81.75
20,332,JAYPEEHOT,EQ,73142,42109,57.57
20,333,JAYSREETEA,EQ,19462,12466,64.05
20,334,JBCHEPHARM,EQ,50491,35711,70.73
20,335,JBFIND,EQ,301088,140463,46.65
20,336,JBMAUTOCOM,EQ,1330,324,24.36
20,337,JETAIRWAYS,EQ,184536,125456,67.98
20,338,JINDALDRIL,EQ,93365,26459,28.34
20,339,JINDALPHOT,EQ,20378,10351,50.79
20,340,JINDALPOLY,EQ,28017,25138,89.72
20,341,JINDALSAW,EQ,54437,39301,72.20
20,342,JINDALSTEL,EQ,24942,19889,79.74
20,343,JINDALSWHL,EQ,48703,24745,50.81
20,344,JISLJALEQS,EQ,245805,134192,54.59
20,345,JKINDUSTRY,EQ,37655,27117,72.01
20,346,JKPAPER,EQ,542908,202298,37.26
20,347,JPASSOCIAT,EQ,196720,70318,35.75
20,348,JPHYDRO,EQ,1534637,829584,54.06
20,349,JSTAINLESS,EQ,743522,215548,28.99
20,350,JSWSTEEL,EQ,203635,82460,40.49
20,351,JSWSTEEL,W1,2237,1771,79.17
20,352,JUBILANT,EQ,538,465,86.43
20,353,JUNIORBEES,EQ,1250,1250,100.00
20,354,JYOTISTRUC,EQ,57638,34153,59.25
20,355,KABRAEXTRU,EQ,10041,7391,73.61
20,356,KAJARIACER,EQ,27937,22114,79.16
20,357,KAKATCEM,EQ,67053,44139,65.83
20,358,KALECONSUL,EQ,583141,152569,26.16
20,359,KALPATPOWR,EQ,1094,736,67.28
20,360,KALYANBRAK,EQ,14911,14412,96.65
20,361,KAMATHOTEL,EQ,18109,13762,76.00
20,362,KANORICHEM,EQ,59097,31674,53.60
20,363,KARURVYSYA,EQ,45118,33109,73.38
20,364,KCP,EQ,36341,25688,70.69
20,365,KCPSUGIND,EQ,21727,16346,75.23
20,366,KECINTL,EQ,41969,28630,68.22
20,367,KESORAMIND,EQ,217110,137008,63.11
20,368,KEYCORPSER,EQ,5864,5863,99.98
20,369,KHAITANELE,EQ,15463,12063,78.01
20,370,KINETICMOT,EQ,43801,30505,69.64
20,371,KIRLOSOIL,EQ,61868,49084,79.34
20,372,KLGSYSTEL,EQ,709442,127939,18.03
20,373,KOJAMFIN,EQ,2355,1781,75.63
20,374,KOTAKBANK,EQ,157205,97503,62.02
20,375,KOTARISUG,EQ,3579753,1754213,49.00
20,376,KOTHARIPET,EQ,636959,458178,71.93
20,377,KOTHARIPRO,EQ,1110,954,85.95
20,378,KPIT,EQ,61575,32880,53.40
20,379,KRBL,EQ,26634,20308,76.25
20,380,KSBPUMPS,EQ,2867,2345,81.79
20,381,KTKBANK,EQ,1586349,527249,33.24
20,382,LAKSHVILAS,EQ,45273,25448,56.21
20,383,LANABS,EQ,11200,7560,67.50
20,384,LAXMIMACH,EQ,627,614,97.93
20,385,LGBROS,EQ,78614,59363,75.51
20,386,LIBERTSHOE,EQ,287687,277929,96.61
20,387,LICHSGFIN,EQ,135169,63852,47.24
20,388,LIQUIDBEES,EQ,25379,25379,100.00
20,389,LLOYDELENG,EQ,176125,102389,58.13
20,390,LLOYDSTEEL,EQ,2896895,1393154,48.09
20,391,LML,EQ,204247,99668,48.80
20,392,LT,EQ,277115,159402,57.52
20,393,LUMAXAUTO,EQ,3684,3459,93.89
20,394,LUMAXIND,EQ,9525,6141,64.47
20,395,LUPIN,EQ,51986,42548,81.85
20,396,LYKALABS,EQ,180779,85140,47.10
20,397,M&M,EQ,352261,167424,47.53
20,398,MAARSOFTW,EQ,902573,466960,51.74
20,399,MACMILLAN,EQ,1659,1302,78.48
20,400,MADRASCEM,EQ,2714,2374,87.47
20,401,MADRASFERT,EQ,219352,109521,49.93
20,402,MAGMA,EQ,7372,6116,82.96
20,403,MAHABANK,EQ,441750,308591,69.86
20,404,MAHAVIRSPG,EQ,20981,17599,83.88
20,405,MAHINDUGIN,EQ,61983,35828,57.80
20,406,MAHSCOOTER,EQ,23716,14985,63.19
20,407,MAHSEAMLES,EQ,58017,27605,47.58
20,408,MALWACOTT,EQ,58817,29550,50.24
20,409,MANALIPET,EQ,1102242,674895,61.23
20,410,MANGALAM,EQ,89799,59185,65.91
20,411,MANGLMCEM,EQ,417123,222550,53.35
20,412,MANGTIMBER,EQ,707856,294253,41.57
20,413,MANINDS,EQ,54754,48297,88.21
20,414,MARALOVER,EQ,131900,82206,62.32
20,415,MARICO,EQ,66949,62435,93.26
20,416,MARUTI,EQ,1539446,363783,23.63
20,417,MASTEK,EQ,71440,22670,31.73
20,418,MATRIXLABS,EQ,1280141,306981,23.98
20,419,MAX,EQ,10522,9077,86.27
20,420,MCDOWELL-N,EQ,1864907,389088,20.86
20,421,MCLEODRUSS,EQ,520343,285210,54.81
20,422,MEDIAVIDEO,EQ,46869,37075,79.10
20,423,MELSTAR,EQ,253661,99473,39.21
20,424,MICO,EQ,5418,4917,90.75
20,425,MICRO,EQ,112893,91398,80.96
20,426,MID-DAY,EQ,509648,166119,32.59
20,427,MIRCELECTR,EQ,518960,354205,68.25
20,428,MIRZATAN,EQ,43058,23870,55.44
20,429,MLL,EQ,206865,117886,56.99
20,430,MONNETISPA,EQ,519797,222851,42.87
20,431,MONSANTO,EQ,8184,5094,62.24
20,432,MORGANSTAN,EQ,596877,520615,87.22
20,433,MOSERBAER,EQ,603523,420282,69.64
20,434,MOTHERSUMI,EQ,73776,36634,49.66
20,435,MPHASISBFL,EQ,576130,357873,62.12
20,436,MRF,EQ,3652,2346,64.24
20,437,MRO-TEK,EQ,464499,228875,49.27
20,438,MRPL,EQ,2305798,1424250,61.77
20,439,MSKPROJ,EQ,1073404,303770,28.30
20,440,MSPL,EQ,904836,423370,46.79
20,441,MTNL,EQ,799080,393809,49.28
20,442,MUKANDLTD,EQ,1438378,546732,38.01
20,443,MUNJALAUTO,EQ,4798,3942,82.16
20,444,MUNJALSHOW,EQ,4620,4115,89.07
20,445,MURUDCERA,EQ,91402,57449,62.85
20,446,MYSORECEM,EQ,1306749,536076,41.02
20,447,NAGARCONST,EQ,650704,224064,34.43
20,448,NAGARFERT,EQ,3588850,1245126,34.69
20,449,NAHAREXP,EQ,265481,125332,47.21
20,450,NAHARSPG,EQ,23852,12822,53.76
20,451,NARMDCHEMA,EQ,751595,401887,53.47
20,452,NATCOPHARM,EQ,86938,45793,52.67
20,453,NATIONALUM,EQ,169859,90466,53.26
20,454,NATNLSTEEL,EQ,547271,238432,43.57
20,455,NAVBARFERO,EQ,183916,124245,67.56
20,456,NAVNETPUBL,EQ,10950,7015,64.06
20,457,NDTV,EQ,247068,97304,39.38
20,458,NECLIFE,EQ,29450,21195,71.97
20,459,NEYVELILIG,EQ,958834,553517,57.73
20,460,NICOLASPIR,EQ,428962,262895,61.29
20,461,NIFTYBEES,EQ,8423,8413,99.88
20,462,NIITLTD,EQ,63182,28194,44.62
20,463,NIITTECH,EQ,162425,73562,45.29
20,464,NILKAMPLST,EQ,174240,70768,40.62
20,465,NIPPOBATRY,EQ,280,230,82.14
20,466,NIPPONDENR,EQ,13760451,3484384,25.32
20,467,NIRMA,EQ,13537,12320,91.01
20,468,NOCIL,EQ,3253732,1828183,56.19
20,469,NOIDATOLL,EQ,2963917,2012069,67.89
20,470,NOVOPANIND,EQ,26431,17205,65.09
20,471,NRBBEARING,EQ,3800,2675,70.39
20,472,NRC,EQ,328376,139338,42.43
20,473,NTPC,EQ,3381643,2509912,74.22
20,474,NUCENT,EQ,129092,85936,66.57
20,475,NUCLEUS,EQ,162333,72616,44.73
20,476,OCL,EQ,14963,10791,72.12
20,477,OENCONNECT,EQ,14364,8832,61.49
20,478,OMAXAUTO,EQ,276127,129808,47.01
20,479,ONGC,EQ,833147,387413,46.50
20,480,OPTOCIRCUI,EQ,139638,80052,57.33
20,481,ORCHIDCHEM,EQ,124937,82421,65.97
20,482,ORIENTBANK,EQ,960539,579800,60.36
20,483,ORIENTHOT,EQ,1211,1003,82.82
20,484,ORIENTINFO,EQ,982766,217768,22.16
20,485,ORIENTPPR,EQ,35366,24504,69.29
20,486,OUDHSUG,EQ,34188,17540,51.30
20,487,PANACEABIO,EQ,166270,74614,44.88
20,488,PANTALOONR,EQ,58367,34062,58.36
20,489,PAPERPROD,EQ,8784,7585,86.35
20,490,PARASPETRO,EQ,32569,24790,76.12
20,491,PATELENG,EQ,160894,89125,55.39
20,492,PATNI,EQ,239975,139906,58.30
20,493,PATSPINLTD,EQ,110400,76039,68.88
20,494,PAVCI,EQ,53067,32646,61.52
20,495,PDUMJEAGRO,EQ,1034,851,82.30
20,496,PDUMJEPULP,EQ,11900,5056,42.49
20,497,PEARLGLOBL,EQ,10610,6550,61.73
20,498,PEARLPOLY,EQ,90930,58237,64.05
20,499,PENTACOMMU,EQ,3935645,1705920,43.35
20,500,PENTSFWARE,EQ,3954086,1336559,33.80
20,501,PERLENGINF,EQ,196877,31744,16.12
20,502,PETRONENGG,EQ,61251,36810,60.10
20,503,PETRONET,EQ,2413231,1081924,44.83
20,504,PFIZER,EQ,10526,7604,72.24
20,505,PGHH,EQ,3597,2701,75.09
20,506,PHILIPCARB,EQ,87253,35582,40.78
20,507,PHOENIXLMP,EQ,146101,90683,62.07
20,508,PNB,EQ,1399338,685312,48.97
20,509,PNBGILTS,EQ,242726,159233,65.60
20,510,PNC,EQ,54266,23713,43.70
20,511,POLARIS,EQ,2075843,331293,15.96
20,512,POLYPLEX,EQ,891178,336373,37.74
20,513,PONNIERODE,EQ,38770,24630,63.53
20,514,PRAJIND,EQ,206379,115556,55.99
20,515,PRECOTMILL,EQ,4245,2954,69.59
20,516,PRECWIRE,EQ,3785,2290,60.50
20,517,PREMAUTOEL,EQ,18628,16052,86.17
20,518,PREMIER,EQ,65573,38527,58.75
20,519,PRICOL,EQ,105874,69948,66.07
20,520,PRIMESECU,EQ,2385643,411718,17.26
20,521,PRISMCEM,EQ,1798883,795759,44.24
20,522,PROVOGUE,EQ,65287,31916,48.89
20,523,PSL,EQ,174982,69836,39.91
20,524,PTC,EQ,361487,231410,64.02
20,525,PUNJABTRAC,EQ,794683,362870,45.66
20,526,QUINTEGRA,EQ,40515,22317,55.08
20,527,RADICO,EQ,29069,12095,41.61
20,528,RAJASSPG,EQ,30222,19360,64.06
20,529,RAJESHEXPO,EQ,218366,63143,28.92
