Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18012005,104365026,0000750
Trade Date <18-JAN-2005>,Settlement Type <N>,Settlement No <2005012>,Settlement Date <20-JAN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,118,CENTEXT,EQ,12881,10728,83.29
20,119,CENTURYTEX,EQ,459006,215480,46.94
20,120,CESC,EQ,51985,28641,55.09
20,121,CGIGARSH,EQ,11594,4926,42.49
20,122,CHAMBLFERT,EQ,792360,492628,62.17
20,123,CHAMPDANY,EQ,6374,1844,28.93
20,124,CHEMPLAST,EQ,47001,17299,36.81
20,125,CHENNPETRO,EQ,553895,383267,69.19
20,126,CHESLINTEX,EQ,22940,15900,69.31
20,127,CHLORIDIND,EQ,33508,23137,69.05
20,128,CHOLAINV,EQ,10987,9128,83.08
20,129,CIMCOBIRLA,EQ,50737,43537,85.81
20,130,CINEVISTA,EQ,10787,6857,63.57
20,131,CIPL,EQ,93663,65641,70.08
20,132,CIPLA,EQ,1524480,588466,38.60
20,133,CLARIANT,EQ,1221,821,67.24
20,134,CLASSIC,EQ,4985,3420,68.61
20,135,CMC,EQ,3792,2780,73.31
20,136,COCHINREFN,EQ,666562,242002,36.31
20,137,COLGATE,EQ,69525,43630,62.75
20,138,COLORCHEM,EQ,1265,825,65.22
20,139,COMPUTECH,EQ,117842,74728,63.41
20,140,CONCOR,EQ,5662,5323,94.01
20,141,CONSCOFFEE,EQ,24764,11915,48.11
20,142,COREEMBLG,EQ,17876,15675,87.69
20,143,COREPARENT,EQ,366554,183273,50.00
20,144,COROMNFERT,EQ,2300,1822,79.22
20,145,CORPBANK,EQ,92750,26462,28.53
20,146,COSMOFILMS,EQ,26536,15671,59.06
20,147,CRANESSOFT,EQ,7834,6570,83.87
20,148,CREATIVEYE,EQ,40837,30322,74.25
20,149,CRESTANI,EQ,46576,20336,43.66
20,150,CREWBOS,EQ,36013,18853,52.35
20,151,CRISIL,EQ,8010,8010,100.00
20,152,CROMPGREAV,EQ,22683,18898,83.31
20,153,CUB,EQ,91955,39002,42.41
20,154,D-LINK,EQ,62250,31282,50.25
20,155,DABUR,EQ,946642,744846,78.68
20,156,DABURPHARM,EQ,223689,87219,38.99
20,157,DALMIACEM,EQ,10873,4810,44.24
20,158,DATATECH,EQ,28715,11158,38.86
20,159,DCHL,EQ,42064,22344,53.12
20,160,DCM,EQ,9284,6817,73.43
20,161,DCMFINSERV,EQ,33545,31483,93.85
20,162,DCMSRMCONS,EQ,1681,1063,63.24
20,163,DCW,EQ,44284,27407,61.89
20,164,DEEPAKFERT,EQ,68417,33291,48.66
20,165,DENABANK,EQ,578496,326910,56.51
20,166,DEWANHOUS,EQ,33385,33284,99.70
20,167,DHAMPURSUG,EQ,1449545,258669,17.84
20,168,DHANBANK,EQ,104689,56763,54.22
20,169,DHARSUGAR,EQ,14051,11350,80.78
20,170,DICIND,EQ,565,435,76.99
20,171,DISHMAN,EQ,1664,1437,86.36
20,172,DIVISLAB,EQ,29485,11440,38.80
20,173,DREDGECORP,EQ,12833,12137,94.58
20,174,DRREDDY,EQ,154493,71000,45.96
20,175,DSKULKARNI,EQ,3810,2340,61.42
20,176,DUNCANSIND,EQ,162248,96338,59.38
20,177,DWARKESH,EQ,323999,53801,16.61
20,178,EASUNREYRL,EQ,3369,2520,74.80
20,179,EICHER,EQ,4961,1411,28.44
20,180,EICHERMOT,EQ,8499,6972,82.03
20,181,EIDPARRY,EQ,3875,2568,66.27
20,182,EIHOTEL,EQ,12403,11877,95.76
20,183,EIMCOELECO,EQ,97,96,98.97
20,184,ELDERPHARM,EQ,619560,179414,28.96
20,185,ELECTCAST,EQ,13032,7513,57.65
20,186,ELGIEQUIP,EQ,47970,35671,74.36
20,187,ELGITYRE,EQ,17151,14260,83.14
20,188,EMERCK,EQ,17237,15267,88.57
20,189,ENGINERSIN,EQ,4719,2013,42.66
20,190,ESABINDIA,EQ,46534,33900,72.85
20,191,ESCORTS,EQ,98575,40770,41.36
20,192,ESSARGUJ,EQ,2452728,699562,28.52
20,193,ESSAROIL,EQ,3888645,931325,23.95
20,194,ESSELPACK,EQ,15173,11130,73.35
20,195,ETERNEVRST,EQ,42851,33943,79.21
20,196,EUROTEXIND,EQ,14979,9089,60.68
20,197,EXCELCROP,EQ,17255,7211,41.79
20,198,EXCELINDUS,EQ,4560,3464,75.96
20,199,FACT,EQ,5750,3780,65.74
20,200,FAGBEARING,EQ,4868,3501,71.92
20,201,FDC,EQ,200215,74504,37.21
20,202,FEDERALBNK,EQ,344985,109246,31.67
20,203,FINCABLES,EQ,9943,5287,53.17
20,204,FINPIPE,EQ,146979,90928,61.86
20,205,FIRSTLEASE,EQ,7960,5550,69.72
20,206,FLEX,EQ,38169,21918,57.42
20,207,FLEXCHEM,EQ,706,400,56.66
20,208,FLEXENGG,EQ,12581,8560,68.04
20,209,FOSECOIND,EQ,1098,852,77.60
20,210,FOURSOFT,EQ,87791,43380,49.41
20,211,GAEL,EQ,3787,2857,75.44
20,212,GAIL,EQ,4599413,1747617,38.00
20,213,GAMMONIND,EQ,743,728,97.98
20,214,GARDENSILK,EQ,50334,22566,44.83
20,215,GENESYS,EQ,2935,1848,62.96
20,216,GEOINFO,EQ,2840,2116,74.51
20,217,GEOMETRIC,EQ,63019,27488,43.62
20,218,GEORGWILIM,EQ,69236,36886,53.28
20,219,GESCOCORP,EQ,64467,42720,66.27
20,220,GESHIPPING,EQ,214047,87887,41.06
20,221,GHCL,EQ,461974,226353,49.00
20,222,GICHSGFIN,EQ,264639,128743,48.65
20,223,GINNIFILA,EQ,30031,16046,53.43
20,224,GIPCL,EQ,55399,36021,65.02
20,225,GKW,EQ,224619,141406,62.95
20,226,GLAXO,EQ,57122,37396,65.47
20,227,GLENMARK,EQ,405010,67510,16.67
20,228,GMBREW,EQ,88841,74276,83.61
20,229,GMDCLTD,EQ,9391,5973,63.60
20,230,GNFC,EQ,135826,62635,46.11
20,231,GODAVRFERT,EQ,6716,5095,75.86
20,232,GODFRYPHLP,EQ,1297,1047,80.72
20,233,GODREJCP,EQ,3702,3183,85.98
20,234,GODREJIND,EQ,72781,20709,28.45
20,235,GOETZEIND,EQ,69303,43732,63.10
20,236,GOLDTECH,EQ,44498,20449,45.95
20,237,GOODLASNER,EQ,4292,4058,94.55
20,238,GPELECT,EQ,777,737,94.85
20,239,GRANDFONRY,EQ,23746,21425,90.23
20,240,GRAPHITE,EQ,116662,77362,66.31
20,241,GRASIM,EQ,154062,65181,42.31
20,242,GREAVESCOT,EQ,12025,6933,57.65
20,243,GREENPLY,EQ,96307,29459,30.59
20,244,GRUH,EQ,13071,8765,67.06
20,245,GSFC,EQ,80210,33461,41.72
20,246,GSKCONS,EQ,22053,20861,94.59
20,247,GTCIND,EQ,48384,30318,62.66
20,248,GTL,EQ,124918,38504,30.82
20,249,GTNTEXT,EQ,15618,10940,70.05
20,250,GUFICBIO,EQ,112084,38450,34.30
20,251,GUJALKALI,EQ,150688,38351,25.45
20,252,GUJAMBCEM,EQ,1596025,659669,41.33
20,253,GUJFLUORO,EQ,3114,2938,94.35
20,254,GUJNRECOKE,EQ,263839,104062,39.44
20,255,GUJRATGAS,EQ,22813,22196,97.30
20,256,GUJSIDHCEM,EQ,3315918,880688,26.56
20,257,HARRMALAYA,EQ,113266,41798,36.90
20,258,HARYANSHET,EQ,18800,17099,90.95
20,259,HAVELLS,EQ,11320,5044,44.56
20,260,HBSTOCK,EQ,7850,7325,93.31
20,261,HCL-INSYS,EQ,28331,8163,28.81
20,262,HCLTECH,EQ,1239585,755860,60.98
20,263,HDFC,EQ,851562,601103,70.59
20,264,HDFCBANK,EQ,500006,324496,64.90
20,265,HEG,EQ,30369,19816,65.25
20,266,HERDILCHEM,EQ,6960,5084,73.05
20,267,HERITGFOOD,EQ,6613,5180,78.33
20,268,HEROHONDA,EQ,535547,186353,34.80
20,269,HEXAWARE,EQ,32333,11757,36.36
20,270,HIKAL,EQ,18316,12995,70.95
20,271,HIMACHLFUT,EQ,10853349,3111295,28.67
20,272,HIMATSEIDE,EQ,3220,2881,89.47
20,273,HINDALC0,EQ,282490,215859,76.41
20,274,HINDCOMPOS,EQ,3742,1710,45.70
20,275,HINDCONS,EQ,3395,1887,55.58
20,276,HINDDORROL,EQ,550,300,54.55
20,277,HINDLEVER,EQ,2081319,1330393,63.92
20,278,HINDMOTOR,EQ,5379405,1232227,22.91
20,279,HINDOILEXP,EQ,801779,201950,25.19
20,280,HINDPETRO,EQ,1041484,461246,44.29
20,281,HINDSANIT,EQ,6293,5027,79.88
20,282,HINDSPG,EQ,9633,7067,73.36
20,283,HINDSYNTEX,EQ,11803,10500,88.96
20,284,HITECHGEAR,EQ,1874,1062,56.67
20,285,HMT,EQ,159648,59939,37.54
20,286,HOCL,EQ,851833,392411,46.07
20,287,HTMT,EQ,68800,22735,33.05
20,288,HUGHESSOFT,EQ,10087,8643,85.68
20,289,HYDRBADIND,EQ,46210,35585,77.01
20,290,I-FLEX,EQ,52259,31259,59.82
20,291,IBP,EQ,10262,7786,75.87
20,292,ICI,EQ,17411,15402,88.46
20,293,ICICIBANK,EQ,460606,152906,33.20
20,294,IDBI,EQ,5797544,1872216,32.29
20,295,IDBIBANK,EQ,1330502,290261,21.82
20,296,IFBIND,EQ,12174,9473,77.81
20,297,IFCI,EQ,6048559,2171415,35.90
20,298,IFGLREFRAC,EQ,14610,10051,68.80
20,299,IGFLFERT,EQ,50956,43378,85.13
20,300,IGL,EQ,1228533,535121,43.56
20,301,IGS,EQ,31614,12933,40.91
20,302,INDHOTEL,EQ,16372,11778,71.94
20,303,INDIABULLS,EQ,293449,125109,42.63
20,304,INDIACEM,EQ,2471888,546231,22.10
20,305,INDIAFOILS,EQ,55967,41646,74.41
20,306,INDIANCARD,EQ,720,610,84.72
20,307,INDIANHUME,EQ,4939,4013,81.25
20,308,INDNIPPON,EQ,848,737,86.91
20,309,INDOCO,EQ,1355176,99388,7.33
20,310,INDORAMA,EQ,54032,38961,72.11
20,311,INDORAMTEX,EQ,9723,6454,66.38
20,312,INDRAMEDCO,EQ,35548,21813,61.36
20,313,INDRAYON,EQ,31915,28122,88.12
20,314,INDSHAVING,EQ,1339,734,54.82
20,315,INDUJENERT,EQ,10191,8776,86.12
20,316,INDUSINDBK,EQ,1709057,563555,32.97
20,317,INFOSYSTCH,EQ,1177235,358791,30.48
20,318,INFOTECENT,EQ,103293,29647,28.70
20,319,INGERRAND,EQ,17296,8075,46.69
20,320,INVESTCORP,EQ,14550,8267,56.82
20,321,IOB,EQ,489123,197454,40.37
20,322,IOC,EQ,379652,183915,48.44
20,323,IOL,EQ,212953,114355,53.70
20,324,IPCALAB,EQ,11174,6864,61.43
20,325,IPCL,EQ,759319,236607,31.16
20,326,IT&T,EQ,45323,25460,56.17
20,327,ITC,EQ,314211,187695,59.74
20,328,ITCHOTEL,EQ,2545,2005,78.78
20,329,ITI,EQ,140897,46338,32.89
20,330,IVC,EQ,2295,1649,71.85
20,331,IVP,EQ,5373,3509,65.31
20,332,IVRCLINFRA,EQ,43694,24159,55.29
20,333,J&KBANK,EQ,50599,28161,55.66
20,334,JAGSNPHARM,EQ,21707,12196,56.18
20,335,JAICORPLTD,EQ,462,250,54.11
20,336,JAINSTUDIO,EQ,18180,8035,44.20
20,337,JAYAGROGN,EQ,1354,1300,96.01
20,338,JAYBARMARU,EQ,1066,864,81.05
20,339,JAYPEEHOT,EQ,25149,10546,41.93
20,340,JAYSREETEA,EQ,52561,20815,39.60
20,341,JBCHEPHARM,EQ,7883,3412,43.28
20,342,JBFIND,EQ,32159,21984,68.36
20,343,JBMAUTOCOM,EQ,521,391,75.05
20,344,JCTELEC,EQ,96078,66762,69.49
20,345,JENSONICOL,EQ,81784,47035,57.51
20,346,JIKINDS,EQ,191762,103291,53.86
20,347,JINDALDRIL,EQ,10131,8758,86.45
20,348,JINDALIRON,EQ,105557,20971,19.87
20,349,JINDALPOLY,EQ,28105,1092,3.89
20,350,JINDALSTEL,EQ,40495,12255,30.26
20,351,JINDVIJSTL,EQ,6553731,1364449,20.82
20,352,JISLJALEQS,EQ,28754,23431,81.49
20,353,JKINDUSTRY,EQ,6802,5854,86.06
20,354,JPASSOCIAT,EQ,352957,256190,72.58
20,355,JSTAINLESS,EQ,669547,294201,43.94
20,356,JSTRIPS,EQ,1048,777,74.14
20,357,JUBILANT,EQ,5482,4203,76.67
20,358,JYOTISTRUC,EQ,15229,9480,62.25
20,359,KABRAEXTRU,EQ,3215,2386,74.21
20,360,KAKATCEM,EQ,70598,24116,34.16
20,361,KALECONSUL,EQ,38095,19955,52.38
20,362,KALPATPOWR,EQ,4768,2845,59.67
20,363,KALYANBRAK,EQ,400,80,20.00
20,364,KAMATHOTEL,EQ,7363,4325,58.74
20,365,KANORICHEM,EQ,608,591,97.20
20,366,KARURVYSYA,EQ,152527,53680,35.19
20,367,KCP,EQ,21799,8490,38.95
20,368,KCPSUGIND,EQ,35218,22163,62.93
20,369,KECINTL,EQ,49208,19271,39.16
20,370,KESORAMIND,EQ,451385,210767,46.69
20,371,KHAITANELE,EQ,1294,1006,77.74
20,372,KHAITANLTD,EQ,163,162,99.39
20,373,KINETICMOT,EQ,2101,1251,59.54
20,374,KIRLOSKCUM,EQ,53860,33989,63.11
20,375,KIRLOSOIL,EQ,1890,1690,89.42
20,376,KITPLYIND,EQ,74980,50210,66.96
20,377,KLGSYSTEL,EQ,17928,8381,46.75
20,378,KOPDRUGS,EQ,35357,17107,48.38
20,379,KOPRAN,EQ,286370,96891,33.83
20,380,KOTAKBANK,EQ,14961,8788,58.74
20,381,KOTARISUG,EQ,372757,170057,45.62
20,382,KOTHARIPET,EQ,8566,8566,100.00
20,383,KOTHARIPRO,EQ,605,465,76.86
20,384,KPIT,EQ,52913,27462,51.90
20,385,KSBPUMPS,EQ,2231,1545,69.25
20,386,LAKSHVILAS,EQ,381598,89679,23.50
20,387,LAXMIMACH,EQ,194,102,52.58
20,388,LEADEDSYS,EQ,134956,101239,75.02
20,389,LGBROS,EQ,80796,41508,51.37
20,390,LIBERTSHOE,EQ,32726,14684,44.87
20,391,LICHSGFIN,EQ,206881,138471,66.93
20,392,LIQUIDBEES,EQ,3988,3988,100.00
20,393,LLOYDELENG,EQ,12000,1550,12.92
20,394,LML,EQ,161076,52087,32.34
20,395,LT,EQ,431130,308185,71.48
20,396,LUMAXAUTO,EQ,2699,1773,65.69
20,397,LUMAXIND,EQ,7129,4518,63.37
20,398,LUPIN,EQ,73103,63095,86.31
20,399,LYKALABS,EQ,68200,27055,39.67
20,400,M&M,EQ,1086677,325053,29.91
20,401,MAARSOFTW,EQ,1365517,503615,36.88
20,402,MACMILLAN,EQ,5170,3047,58.94
20,403,MADRASCEM,EQ,5356,3102,57.92
20,404,MADRASFERT,EQ,53125,31917,60.08
20,405,MAGMA,EQ,2106,1600,75.97
20,406,MAHABANK,EQ,1163305,387740,33.33
20,407,MAHAVIRSPG,EQ,38959,27925,71.68
20,408,MAHSCOOTER,EQ,6350,3291,51.83
20,409,MAHSEAMLES,EQ,21396,10979,51.31
20,410,MALWACOTT,EQ,4234,2633,62.19
20,411,MANALIPET,EQ,502000,321165,63.98
20,412,MANGLMCEM,EQ,503228,106468,21.16
20,413,MANGTIMBER,EQ,159707,105601,66.12
20,414,MARALOVER,EQ,39371,29116,73.95
20,415,MARICOIND,EQ,73549,71513,97.23
20,416,MARUTI,EQ,2553295,751616,29.44
20,417,MASTEK,EQ,622827,130446,20.94
20,418,MAX,EQ,103852,28429,27.37
20,419,MCDOWELL-N,EQ,4461821,693514,15.54
20,420,MEDIAVIDEO,EQ,58326,26918,46.15
20,421,MELSTAR,EQ,34214,20126,58.82
20,422,MICO,EQ,11541,9620,83.35
20,423,MICRO,EQ,5655,3983,70.43
20,424,MID-DAY,EQ,208450,181154,86.91
20,425,MIRCELECTR,EQ,131691,77453,58.81
20,426,MIRZATAN,EQ,199460,85519,42.88
20,427,MONNETISPA,EQ,134569,70130,52.11
20,428,MONSANTO,EQ,419,352,84.01
20,429,MORAREALTY,EQ,1375,1315,95.64
20,430,MOREPENHTL,EQ,851,651,76.50
20,431,MOREPENLAB,EQ,1295827,453422,34.99
20,432,MORGANSTAN,EQ,166158,135667,81.65
20,433,MOSERBAER,EQ,1124281,431598,38.39
20,434,MOTHERSUMI,EQ,37465,26207,69.95
20,435,MPHASISBFL,EQ,36128,23221,64.27
20,436,MRF,EQ,1832,1156,63.10
20,437,MRO-TEK,EQ,60887,36589,60.09
20,438,MRPL,EQ,784448,259062,33.02
20,439,MSKPROJ,EQ,124740,86985,69.73
20,440,MTNL,EQ,2244099,1150893,51.29
20,441,MUKANDENGG,EQ,20009,10707,53.51
20,442,MUKANDLTD,EQ,119274,43445,36.42
20,443,MUKTAARTS,EQ,107900,59657,55.29
20,444,MUNJALAUTO,EQ,12063,7054,58.48
20,445,MUNJALSHOW,EQ,1149,725,63.10
20,446,MURUDCERA,EQ,11135,8419,75.61
20,447,MYSORECEM,EQ,1904725,359427,18.87
20,448,NAGARCONST,EQ,73170,48037,65.65
20,449,NAGARFERT,EQ,1179509,620581,52.61
20,450,NAHAREXP,EQ,61385,24341,39.65
20,451,NAHARINTL,EQ,24721,17901,72.41
20,452,NAHARSPG,EQ,35668,10890,30.53
20,453,NARMDCHEMA,EQ,96116,52316,54.43
20,454,NATCOPHARM,EQ,216718,46914,21.65
20,455,NATIONALUM,EQ,717671,227288,31.67
20,456,NATNLSTEEL,EQ,90207,37097,41.12
20,457,NAVBARFERO,EQ,39224,27247,69.47
20,458,NAVNETPUBL,EQ,10911,7437,68.16
20,459,NDTV,EQ,812123,355853,43.82
20,460,NELCO,EQ,40819,19417,47.57
20,461,NEYVELILIG,EQ,944401,543267,57.53
20,462,NICOLASPIR,EQ,245152,198432,80.94
20,463,NIFTYBEES,EQ,2557,2195,85.84
20,464,NIITLTD,EQ,18363,12945,70.50
20,465,NIITTECH,EQ,32599,13614,41.76
20,466,NILKAMPLST,EQ,5591,4020,71.90
20,467,NIPPOBATRY,EQ,23,19,82.61
20,468,NIPPONDENR,EQ,6003875,1172801,19.53
20,469,NIRMA,EQ,9798,2987,30.49
20,470,NOCIL,EQ,572206,219370,38.34
20,471,NOIDATOLL,EQ,79532,52483,65.99
20,472,NORBTEAEXP,EQ,5080,5080,100.00
20,473,NOVAPETRO,EQ,770,540,70.13
20,474,NOVOPANIND,EQ,185,183,98.92
20,475,NRBBEARING,EQ,2089,2006,96.03
20,476,NRC,EQ,27333,15745,57.60
20,477,NTPC,EQ,6463672,2612885,40.42
20,478,NUCENT,EQ,45335,37653,83.06
20,479,NUCLEUS,EQ,271767,91082,33.51
20,480,OCL,EQ,132,68,51.52
20,481,OENCONNECT,EQ,3710,3402,91.70
20,482,OILCOUNTUB,EQ,90633,53760,59.32
20,483,OMAXAUTO,EQ,21827,10565,48.40
20,484,ONGC,EQ,905394,267149,29.51
20,485,ONWARDTEC,EQ,16987,11035,64.96
20,486,OPTOCIRCUI,EQ,92737,61264,66.06
20,487,ORCHIDCHEM,EQ,3972916,633499,15.95
20,488,ORIENTBANK,EQ,667949,77801,11.65
20,489,ORIENTHOT,EQ,1678,1114,66.39
20,490,ORIENTINFO,EQ,81455,26815,32.92
20,491,ORIENTPPR,EQ,72604,35527,48.93
20,492,OUDHSUG,EQ,169156,72432,42.82
20,493,PADMALAYAT,EQ,98337,62718,63.78
20,494,PANACEABIO,EQ,117092,54405,46.46
20,495,PANTALOONR,EQ,13061,8284,63.43
20,496,PAPERPROD,EQ,9115,8805,96.60
20,497,PAREKHPLAT,EQ,49244,36056,73.22
20,498,PASUPATFAB,EQ,36632,21427,58.49
20,499,PATNI,EQ,28313,10534,37.21
20,500,PATSPINLTD,EQ,27782,18382,66.17
20,501,PAVCI,EQ,14943,13551,90.68
20,502,PEARLGLOBL,EQ,4395,2315,52.67
20,503,PENTACOMMU,EQ,5616262,1304416,23.23
20,504,PENTSFWARE,EQ,3978935,1154238,29.01
20,505,PEPL,EQ,1540,1080,70.13
20,506,PETRONENGG,EQ,31772,26264,82.66
20,507,PETRONET,EQ,7875272,1557622,19.78
20,508,PFIZER,EQ,14684,7700,52.44
20,509,PGHH,EQ,5521,5032,91.14
20,510,PHARMACIA,EQ,560,560,100.00
20,511,PHILCORP,EQ,3150,3100,98.41
20,512,PHILIPCARB,EQ,16935,6958,41.09
20,513,PHOENIXLMP,EQ,136052,44767,32.90
20,514,PIDILITIND,EQ,1620,1239,76.48
20,515,PNB,EQ,1924026,266943,13.87
20,516,PNBGILTS,EQ,33415,24550,73.47
20,517,PNC,EQ,53631,28505,53.15
20,518,POLARIND,EQ,1201,1100,91.59
20,519,POLARIS,EQ,738588,101155,13.70
20,520,POLYPLEX,EQ,66165,23360,35.31
20,521,PONNIERODE,EQ,20216,10286,50.88
20,522,PRAJIND,EQ,5060,3923,77.53
20,523,PRECWIRE,EQ,14532,7890,54.29
20,524,PREMAUTOEL,EQ,171731,91983,53.56
20,525,PREMINSTR,EQ,189777,161275,84.98
20,526,PRIMESEC,EQ,642128,206432,32.15
20,527,PRISMCEM,EQ,4929079,1136453,23.06
20,528,PSL,EQ,15526,9045,58.26
20,529,PTC,EQ,1368707,378728,27.67
20,530,PUNJABTRAC,EQ,60092,38820,64.60
