Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18082003,190123982,0000744
Trade Date <18-AUG-2003>,Settlement Type <D>,Settlement No <2003158>,Settlement Date <20-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,280,HINDSANIT,EQ,11762,8492,72.20
20,281,HINDSPG,EQ,510,500,98.04
20,282,HINDSYNTEX,EQ,68396,50382,73.66
20,283,HITECHGEAR,EQ,151,100,66.23
20,284,HMT,EQ,179522,124871,69.56
20,285,HOCL,EQ,398541,201902,50.66
20,286,HOTELEELA,EQ,166097,129965,78.25
20,287,HTMT,EQ,181521,54852,30.22
20,288,HUGHESSOFT,EQ,714582,273298,38.25
20,289,HYDRBADIND,EQ,52717,47084,89.31
20,290,I-FLEX,EQ,389822,135352,34.72
20,291,IBP,EQ,30675,15053,49.07
20,292,ICI,EQ,23965,21040,87.79
20,293,ICICIBANK,EQ,1940487,978556,50.43
20,294,IDBI,EQ,1945473,952219,48.95
20,295,IDBIBANK,EQ,2065466,1412823,68.40
20,296,IFBAGRO,EQ,25856,19876,76.87
20,297,IFBIND,EQ,133854,100302,74.93
20,298,IFCI,EQ,20445052,8173475,39.98
20,299,IFCI,N1,6,6,100.00
20,300,IGFLFERT,EQ,229447,194302,84.68
20,301,IGS,EQ,267783,82980,30.99
20,302,INDAL,EQ,5225,3618,69.24
20,303,INDGYPSUM,EQ,3276,3076,93.89
20,304,INDHOTEL,EQ,51605,37431,72.53
20,305,INDIACEM,EQ,2053223,805238,39.22
20,306,INDIAFOILS,EQ,233470,184402,78.98
20,307,INDIANCARD,EQ,9570,9120,95.30
20,308,INDIANHUME,EQ,142,142,100.00
20,309,INDLMETER,EQ,100,100,100.00
20,310,INDNIPPON,EQ,151,131,86.75
20,311,INDORAMA,EQ,1969644,1225860,62.24
20,312,INDORAMTEX,EQ,112344,66486,59.18
20,313,INDRAMEDCO,EQ,108499,89042,82.07
20,314,INDRAYON,EQ,601159,352215,58.59
20,315,INDSHAVING,EQ,5651,3831,67.79
20,316,INDSWFTLAB,EQ,320122,200655,62.68
20,317,INDUJENERT,EQ,63500,63500,100.00
20,318,INDUSINDBK,EQ,203554,144979,71.22
20,319,INFOSYSTCH,EQ,579661,90200,15.56
20,320,INFOTECENT,EQ,122450,49109,40.11
20,321,INGERRAND,EQ,10777,10172,94.39
20,322,INVESTCORP,EQ,96795,60211,62.20
20,323,IOB,EQ,1067579,752783,70.51
20,324,IOC,EQ,276389,113829,41.18
20,325,IOL,EQ,207330,126010,60.78
20,326,IPCALAB,EQ,31213,20635,66.11
20,327,IPCL,EQ,632273,278580,44.06
20,328,IPITATASPO,EQ,690656,328858,47.62
20,329,IT&T,EQ,70095,48531,69.24
20,330,ITC,EQ,280252,99852,35.63
20,331,ITCHOTEL,EQ,20597,17839,86.61
20,332,ITI,EQ,1282968,742577,57.88
20,333,IVC,EQ,2985,2885,96.65
20,334,IVP,EQ,22659,20600,90.91
20,335,IVRCLINFRA,EQ,114925,78107,67.96
20,336,J&KBANK,EQ,160611,96967,60.37
20,337,JAGSNPHARM,EQ,2262,2012,88.95
20,338,JAINSTUDIO,EQ,21300,19100,89.67
20,339,JAYAGROGN,EQ,1583,1151,72.71
20,340,JAYBARMARU,EQ,9641,8276,85.84
20,341,JAYSREETEA,EQ,1326,1326,100.00
20,342,JAYSYNTDYE,EQ,8600,8000,93.02
20,343,JBCHEPHARM,EQ,149348,66748,44.69
20,344,JBMT,EQ,6160,4910,79.71
20,345,JCTELEC,EQ,158080,123391,78.06
20,346,JENSONICOL,EQ,219780,180109,81.95
20,347,JIKINDS,EQ,9543,5795,60.73
20,348,JINDALFOTO,EQ,564209,254613,45.13
20,349,JINDALIRON,EQ,2487039,937092,37.68
20,350,JINDALPOLY,EQ,971,818,84.24
20,351,JINDALSTEL,EQ,369391,84690,22.93
20,352,JINDLSTRIP,EQ,1321056,389297,29.47
20,353,JINDVIJSTL,EQ,3439720,2630949,76.49
20,354,JISLJALEQS,EQ,26482,24757,93.49
20,355,JPIND,EQ,4719234,1953712,41.40
20,356,JUNIORBEES,EQ,500,500,100.00
20,357,JYOTISTRUC,EQ,162394,81097,49.94
20,358,KABRAEXTRU,EQ,3770,2673,70.90
20,359,KAJARIACER,EQ,17860,10082,56.45
20,360,KAKATCEM,EQ,156477,119024,76.06
20,361,KALECONSUL,EQ,32914,26776,81.35
20,362,KALPATPOWR,EQ,5549,5254,94.68
20,363,KALYANBRAK,EQ,210,210,100.00
20,364,KAMATHOTEL,EQ,3750,3450,92.00
20,365,KANORICHEM,EQ,500,500,100.00
20,366,KARURVYSYA,EQ,88970,49367,55.49
20,367,KCP,EQ,18988,14510,76.42
20,368,KCPSUGIND,EQ,5365,3815,71.11
20,369,KECINTL,EQ,1068090,477244,44.68
20,370,KESORAMIND,EQ,190595,119557,62.73
20,371,KEYCORPSER,EQ,729,679,93.14
20,372,KHAITANELE,EQ,4076,3772,92.54
20,373,KHANDSE,EQ,1800,1800,100.00
20,374,KIRLOSKCUM,EQ,91305,74360,81.44
20,375,KIRLOSOIL,EQ,41501,35884,86.47
20,376,KITPLYIND,EQ,1260573,941142,74.66
20,377,KLGSYSTEL,EQ,13656,11326,82.94
20,378,KOPDRUGS,EQ,12730,10955,86.06
20,379,KOPRAN,EQ,187176,156833,83.79
20,380,KOTAKBANK,EQ,230661,134657,58.38
20,381,KOTHARIPET,EQ,162619,160069,98.43
20,382,KOTHARIPRO,EQ,616,510,82.79
20,383,KOTHARISUG,EQ,22089,19239,87.10
20,384,KPIT,EQ,86491,16360,18.92
20,385,KRBL,EQ,224573,23423,10.43
20,386,KRISHNAENG,EQ,27567,24500,88.87
20,387,KSBPUMPS,EQ,21251,14493,68.20
20,388,KTKBANK,EQ,425151,238055,55.99
20,389,L&T,EQ,692889,180605,26.07
20,390,LAKME,EQ,12769,9686,75.86
20,391,LAKSHAUTO,EQ,12176,9048,74.31
20,392,LAKSHVILAS,EQ,80075,44312,55.34
20,393,LANESEDA,EQ,521468,449468,86.19
20,394,LAXMIMACH,EQ,125,125,100.00
20,395,LCCINFOTEC,EQ,82647,65566,79.33
20,396,LEADEDSYS,EQ,64816,56928,87.83
20,397,LGBROS,EQ,9535,8246,86.48
20,398,LIBERTSHOE,EQ,8560,7357,85.95
20,399,LICHSGFIN,EQ,707538,487492,68.90
20,400,LIQUIDBEES,EQ,4500,3500,77.78
20,401,LLOYDFIN,EQ,225453,224452,99.56
20,402,LLOYDSTEEL,EQ,1407250,1302546,92.56
20,403,LML,EQ,649558,374437,57.64
20,404,LUMAXIND,EQ,12136,10386,85.58
20,405,LUPIN,EQ,228898,53312,23.29
20,406,LYKALABS,EQ,28595,23095,80.77
20,407,M&M,EQ,1275470,313705,24.60
20,408,MAARSOFTW,EQ,110170,83345,75.65
20,409,MACMILLAN,EQ,15696,12118,77.20
20,410,MADRASCEM,EQ,172,152,88.37
20,411,MADRASFERT,EQ,433279,265636,61.31
20,412,MAHAVIRSPG,EQ,156968,89397,56.95
20,413,MAHINDUGIN,EQ,787205,275853,35.04
20,414,MAHSCOOTER,EQ,16385,15976,97.50
20,415,MAHSEAMLES,EQ,81513,53942,66.18
20,416,MALWACOTT,EQ,3035,2500,82.37
20,417,MANALIPET,EQ,895159,655339,73.21
20,418,MANGLMCEM,EQ,254494,169568,66.63
20,419,MANGTIMBER,EQ,26441,24241,91.68
20,420,MARALOVER,EQ,50223,36029,71.74
20,421,MARDIACHEM,EQ,110683,105479,95.30
20,422,MARDIASTL,EQ,2086982,1157195,55.45
20,423,MARICOIND,EQ,10807,10019,92.71
20,424,MARUTI,EQ,3382031,611465,18.08
20,425,MASTEK,EQ,460760,125723,27.29
20,426,MAX,EQ,80878,59594,73.68
20,427,MCDOWELL-N,EQ,457253,280733,61.40
20,428,MEDIAVIDEO,EQ,30755,27453,89.26
20,429,MELSTAR,EQ,33575,26800,79.82
20,430,MICO,EQ,2169,1953,90.04
20,431,MID-DAY,EQ,38437,28869,75.11
20,432,MIRCELECTR,EQ,12846,10409,81.03
20,433,MIRZATAN,EQ,18396,16066,87.33
20,434,MONSANTO,EQ,2849,2677,93.96
20,435,MORARJESPG,EQ,10298,8220,79.82
20,436,MOREPENLAB,EQ,4309571,2211518,51.32
20,437,MORGANSTAN,EQ,3581162,2438915,68.10
20,438,MOSERBAER,EQ,283913,137739,48.51
20,439,MOTHERSUMI,EQ,7974,7580,95.06
20,440,MRF,EQ,1665,1550,93.09
20,441,MRO-TEK,EQ,91336,65431,71.64
20,442,MRPL,EQ,10483435,3240768,30.91
20,443,MTAL,EQ,101986,80050,78.49
20,444,MTNL,EQ,1922529,617776,32.13
20,445,MUKAND,EQ,1241693,379978,30.60
20,446,MUKANDENGG,EQ,122469,53904,44.01
20,447,MUKTAARTS,EQ,38736,24665,63.67
20,448,MUNJALSHOW,EQ,6185,5435,87.87
20,449,MYSORECEM,EQ,834287,622145,74.57
20,450,NAGARFERT,EQ,2590352,1795625,69.32
20,451,NAGPURENG,EQ,13220,12120,91.68
20,452,NAHAREXP,EQ,100377,80537,80.23
20,453,NAHARINTL,EQ,261151,175163,67.07
20,454,NAHARSPG,EQ,73758,39807,53.97
20,455,NARMDCHEMA,EQ,41025,35576,86.72
20,456,NATCOPHARM,EQ,86468,62031,71.74
20,457,NATHSEEDS,EQ,855556,520832,60.88
20,458,NATIONALUM,EQ,2650088,924793,34.90
20,459,NATNLSTEEL,EQ,620722,398739,64.24
20,460,NAVBARFERO,EQ,48093,43293,90.02
20,461,NAVNETPUBL,EQ,6967,6472,92.90
20,462,NELCO,EQ,87313,53551,61.33
20,463,NEOCURTHER,EQ,169503,158345,93.42
20,464,NEPCMICON,EQ,2138223,1323076,61.88
20,465,NEYVELILIG,EQ,2649977,1316155,49.67
20,466,NICCOCORP,EQ,71895,67196,93.46
20,467,NICOLASPIR,EQ,62610,51538,82.32
20,468,NIFTYBEES,EQ,19112,4896,25.62
20,469,NIIT,EQ,998808,285134,28.55
20,470,NILKAMPLST,EQ,51814,31893,61.55
20,471,NIPPOBATRY,EQ,207,207,100.00
20,472,NIPPONDENR,EQ,5174519,4656489,89.99
20,473,NIRMA,EQ,11772,10012,85.05
20,474,NOCIL,EQ,3189260,1572569,49.31
20,475,NOIDATOLL,EQ,16201,15601,96.30
20,476,NORBTEAEXP,EQ,4401,4200,95.43
20,477,NOVAPETRO,EQ,201,200,99.50
20,478,NOVOPANIND,EQ,408,408,100.00
20,479,NRBBEARING,EQ,1172,1122,95.73
20,480,NRC,EQ,63452,53110,83.70
20,481,NUCENTFIN,EQ,3381,3381,100.00
20,482,NUCHEM,EQ,375137,302957,80.76
20,483,NUCLEUS,EQ,19220,11170,58.12
20,484,OENCONNECT,EQ,1762,1502,85.24
20,485,OILCOUNTUB,EQ,350674,265846,75.81
20,486,OMAXAUTO,EQ,123966,85338,68.84
20,487,ONGC,EQ,411489,133733,32.50
20,488,ONWARDTEC,EQ,25050,21548,86.02
20,489,ORCHIDCHEM,EQ,106615,64857,60.83
20,490,ORIENTBANK,EQ,1051356,394263,37.50
20,491,ORIENTHOT,EQ,3782,3739,98.86
20,492,ORIENTINFO,EQ,37359,29405,78.71
20,493,ORIENTPPR,EQ,138435,68707,49.63
20,494,ORIENTPRES,EQ,3900,3500,89.74
20,495,OUDHSUG,EQ,3150,3050,96.83
20,496,PADMALAYAT,EQ,160144,105879,66.11
20,497,PANACEABIO,EQ,34053,26235,77.04
20,498,PANTALOONR,EQ,53149,38213,71.90
20,499,PAPERPROD,EQ,7582,5043,66.51
20,500,PARASPETRO,EQ,33221,33220,100.00
20,501,PAREKHPLAT,EQ,526951,315318,59.84
20,502,PARRYSCON,EQ,1100,1100,100.00
20,503,PATSPINLTD,EQ,489176,293307,59.96
20,504,PDUMJEAGRO,EQ,700,700,100.00
20,505,PDUMJEPULP,EQ,4498,3798,84.44
20,506,PEACOCKIND,EQ,1587247,873903,55.06
20,507,PEARLGLOBL,EQ,10308,6602,64.05
20,508,PEARLPOLY,EQ,17103,15300,89.46
20,509,PENTACOMMU,EQ,2073276,1408153,67.92
20,510,PENTSFWARE,EQ,10443920,5451911,52.20
20,511,PEPL,EQ,3530,3360,95.18
20,512,PETRONENGG,EQ,12128,10154,83.72
20,513,PFIZER,EQ,22790,14249,62.52
20,514,PHARMACIA,EQ,1420,1335,94.01
20,515,PHILCORP,EQ,45729,35470,77.57
20,516,PHILIPCARB,EQ,87991,62651,71.20
20,517,PIDILITIND,EQ,4804,3633,75.62
20,518,PNB,EQ,901792,292820,32.47
20,519,PNBGILTS,EQ,327272,253889,77.58
20,520,PNC,EQ,28093,21444,76.33
20,521,POLARIND,EQ,5352,4973,92.92
20,522,POLARIS,EQ,560572,202369,36.10
