Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092007,263047439,0001106
Trade Date <20-SEP-2007>,Settlement Type <N>,Settlement No <2007180>,Settlement Date <24-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ASHOKLEY,EQ,3924027,2055446,52.38
20,72,ASIANELEC,EQ,22305,11422,51.21
20,73,ASIANHOTEL,EQ,935,849,90.80
20,74,ASIANPAINT,EQ,27175,25617,94.27
20,75,ASIANTILES,EQ,154236,76161,49.38
20,76,ASIL,EQ,312,200,64.10
20,77,ASTRAL,EQ,19670,17890,90.95
20,78,ASTRAMICRO,EQ,20015,15745,78.67
20,79,ASTRAZEN,EQ,59,58,98.31
20,80,ATFL,EQ,10601,8020,75.65
20,81,ATLANTA,EQ,132770,38555,29.04
20,82,ATLASCYCLE,EQ,1635,958,58.59
20,83,ATUL,EQ,99008,60842,61.45
20,84,AURIONPRO,EQ,4173,2874,68.87
20,85,AUROPHARMA,EQ,54815,35200,64.22
20,86,AUTOAXLES,EQ,7544,5706,75.64
20,87,AUTOIND,EQ,43207,20436,47.30
20,88,AVAYAGCL,EQ,32076,18140,56.55
20,89,AVENTIS,EQ,2592,2019,77.89
20,90,AVTNPL,EQ,1329,677,50.94
20,91,AXISBANK,EQ,1214695,834245,68.68
20,92,AZTECSOFT,EQ,85141,65546,76.99
20,93,BAGFILMS,EQ,269429,152502,56.60
20,94,BAJAJAUTO,EQ,209424,116015,55.40
20,95,BAJAJHIND,EQ,9222254,2046006,22.19
20,96,BAJAUTOFIN,EQ,1973,1676,84.95
20,97,BALAJITELE,EQ,109780,72416,65.96
20,98,BALAMINES,EQ,481,283,58.84
20,99,BALKRISIND,EQ,297,171,57.58
20,100,BALMLAWRIE,EQ,4676,3825,81.80
20,101,BALPHARMA,EQ,3577,3121,87.25
20,102,BALRAMCHIN,EQ,23796760,4013245,16.86
20,103,BANARISUG,EQ,12275,4128,33.63
20,104,BANCOINDIA,EQ,1365,1165,85.35
20,105,BANKBARODA,EQ,385707,174521,45.25
20,106,BANKBEES,EQ,231,131,56.71
20,107,BANKINDIA,EQ,809826,255878,31.60
20,108,BANKRAJAS,EQ,280922,175470,62.46
20,109,BANSWRAS,EQ,2344,1999,85.28
20,110,BARTRONICS,EQ,131122,70454,53.73
20,111,BASF,EQ,30493,28409,93.17
20,112,BASML,EQ,11244,6446,57.33
20,113,BATAINDIA,EQ,549285,188705,34.35
20,114,BATLIBOI,EQ,16293,11634,71.40
20,115,BBL,EQ,5217,2916,55.89
20,116,BBTC,EQ,27981,12062,43.11
20,117,BCCL,EQ,5377,4207,78.24
20,118,BEL,EQ,54281,33271,61.29
20,119,BELCERAMIC,EQ,49448,46023,93.07
20,120,BEML,EQ,95627,60817,63.60
20,121,BEPL,EQ,2066,2066,100.00
20,122,BERGEPAINT,EQ,94695,78649,83.06
20,123,BFUTILITIE,EQ,6636,5353,80.67
20,124,BHAGWATIHO,EQ,231907,98682,42.55
20,125,BHAGYNAGAR,EQ,155579,69920,44.94
20,126,BHARATFORG,EQ,1078971,462331,42.85
20,127,BHARATGEAR,EQ,16451,9853,59.89
20,128,BHARATRAS,EQ,225,225,100.00
20,129,BHARTIARTL,EQ,1162851,475208,40.87
20,130,BHARTIARTL,IL,382203,382203,100.00
20,131,BHARTISHIP,EQ,22043,20782,94.28
20,132,BHEL,EQ,821250,426204,51.90
20,133,BHUSANSTL,EQ,107823,26260,24.35
20,134,BIL,EQ,130412,38347,29.40
20,135,BILPOWER,EQ,4931,2854,57.88
20,136,BILT,EQ,122513,76603,62.53
20,137,BINANICEM,EQ,919807,400638,43.56
20,138,BINANIIND,EQ,305412,170500,55.83
20,139,BINDALAGRO,EQ,2032610,817404,40.21
20,140,BIOCON,EQ,219232,81696,37.26
20,141,BIRLAERIC,EQ,19877,12407,62.42
20,142,BIRLAJUTE,EQ,196319,105681,53.83
20,143,BIRLAPOWER,EQ,79347,51324,64.68
20,144,BLBLIMITED,EQ,6934,5203,75.04
20,145,BLKASHYAP,EQ,5527,3490,63.14
20,146,BLUEBIRD,EQ,64175,40337,62.85
20,147,BLUECHIP,EQ,415423,303130,72.97
20,148,BLUEDART,EQ,875,770,88.00
20,149,BLUESTARCO,EQ,27551,25064,90.97
20,150,BLUESTINFO,EQ,2054,1982,96.49
20,151,BOC,EQ,88442,51509,58.24
20,152,BOMDYEING,EQ,594440,222824,37.48
20,153,BONGAIREFN,EQ,1064434,456825,42.92
20,154,BOSCHCHASY,EQ,2784,2092,75.14
20,155,BPCL,EQ,304483,124745,40.97
20,156,BPL,EQ,63909,35254,55.16
20,157,BPLENGG,EQ,84800,73039,86.13
20,158,BRFL,EQ,87340,23838,27.29
20,159,BRITANNIA,EQ,5570,3923,70.43
20,160,BROADCAST,EQ,192412,33598,17.46
20,161,BSCFAUG08A,EQ,50,50,100.00
20,162,BSELINFRA,EQ,581576,223677,38.46
20,163,BSL,EQ,4203,2790,66.38
20,164,BVXL,EQ,112234,52552,46.82
20,165,CADILAHC,EQ,67192,63093,93.90
20,166,CAIRN,EQ,11534932,6882837,59.67
20,167,CALSOFT,EQ,11387,11086,97.36
20,168,CAMBRIDGE,EQ,36413,21220,58.28
20,169,CANBK,EQ,282539,130281,46.11
20,170,CANDC,EQ,75905,18513,24.39
20,171,CANFINHOME,EQ,17232,9479,55.01
20,172,CARBORUNIV,EQ,10144,6734,66.38
20,173,CAROLINFO,EQ,52111,31928,61.27
20,174,CASTROL,EQ,12353,10417,84.33
20,175,CCL,EQ,27007,12793,47.37
20,176,CEAT,EQ,95427,67157,70.38
20,177,CELEBRITY,EQ,24195,12137,50.16
20,178,CELESTIAL,EQ,90839,85615,94.25
20,179,CENTBOP,EQ,5976768,3535403,59.15
20,180,CENTENKA,EQ,15414,8682,56.33
20,181,CENTEXT,EQ,37796,33859,89.58
20,182,CENTRALBK,EQ,1257723,751076,59.72
20,183,CENTURYPLY,EQ,29357,28238,96.19
20,184,CENTURYTEX,EQ,1183279,462918,39.12
20,185,CESC,EQ,465087,188542,40.54
20,186,CHAMBLFERT,EQ,3674799,1109863,30.20
20,187,CHEMFALKAL,EQ,11295,11270,99.78
20,188,CHEMPLAST,EQ,659132,391022,59.32
20,189,CHENNPETRO,EQ,683301,458942,67.17
20,190,CHESLINTEX,EQ,2700,2700,100.00
20,191,CHETTINAD,EQ,86,70,81.40
20,192,CHOLADBS,EQ,10447,8187,78.37
20,193,CIMCOBIRLA,EQ,9321,8705,93.39
20,194,CINEMAX,EQ,1168641,200429,17.15
20,195,CINEVISTA,EQ,9159,6806,74.31
20,196,CIPLA,EQ,1947312,1216967,62.49
20,197,CLASSIC,EQ,379,291,76.78
20,198,CLNINDIA,EQ,973,523,53.75
20,199,CLUTCHAUTO,EQ,118756,69830,58.80
20,200,CMC,EQ,11999,6360,53.00
20,201,COLGATE,EQ,233701,116908,50.02
20,202,COMPUTECH,EQ,23356,17201,73.65
20,203,COMSYS,EQ,6598,4782,72.48
20,204,CONCOR,EQ,26028,21986,84.47
20,205,CONSOFINVT,EQ,5273,4663,88.43
20,206,COREEMBLG,EQ,1201,1201,100.00
20,207,COREPROTEC,EQ,203856,119457,58.60
20,208,COROMNFERT,EQ,46124,36544,79.23
20,209,CORPBANK,EQ,103517,57475,55.52
20,210,COSMOFILMS,EQ,40833,25284,61.92
20,211,CRANESSOFT,EQ,44328,23410,52.81
20,212,CREATIVEYE,EQ,137292,87483,63.72
20,213,CRESTANI,EQ,93099,40200,43.18
20,214,CREWBOS,EQ,16745,10248,61.20
20,215,CRISIL,EQ,476,342,71.85
20,216,CROMPGREAV,EQ,488674,334162,68.38
20,217,CTE,EQ,39092,26588,68.01
20,218,CUB,EQ,28671,18598,64.87
20,219,CUMMINSIND,EQ,107619,71978,66.88
20,220,CYBERMEDIA,EQ,8685,6877,79.18
20,221,CYBERTECH,EQ,6718,5668,84.37
20,222,D-LINK,EQ,23013,17236,74.90
20,223,DAAWAT,EQ,308970,114037,36.91
20,224,DABUR,EQ,1011021,659510,65.23
20,225,DABURPHARM,EQ,45758,38623,84.41
20,226,DALMIACEM,EQ,2107,1195,56.72
20,227,DATATECH,EQ,30093,25581,85.01
20,228,DCB,EQ,2433476,2222570,91.33
20,229,DCHL,EQ,1023112,706424,69.05
20,230,DCM,EQ,35886,32416,90.33
20,231,DCMSRMCONS,EQ,689829,409009,59.29
20,232,DCW,EQ,623832,282850,45.34
20,233,DECCANCE,EQ,2136,1453,68.02
20,234,DECOLIGHT,EQ,88148,61688,69.98
20,235,DEEPAKFERT,EQ,152544,53109,34.82
20,236,DENABANK,EQ,985286,400923,40.69
20,237,DENORA,EQ,2383,2016,84.60
20,238,DEWANHOUS,EQ,642832,271383,42.22
20,239,DHAMPURSUG,EQ,3262085,755382,23.16
20,240,DHARSUGAR,EQ,172946,92104,53.26
20,241,DICIND,EQ,593,593,100.00
20,242,DISHMAN,EQ,106439,104269,97.96
20,243,DISHTV,EQ,1338141,842489,62.96
20,244,DIVISLAB,EQ,587352,316241,53.84
20,245,DLF,EQ,9328821,3247785,34.81
20,246,DOLPHINOFF,EQ,2671,2308,86.41
20,247,DONEAR,EQ,855,804,94.04
20,248,DREDGECORP,EQ,11573,6539,56.50
20,249,DRREDDY,EQ,425859,302054,70.93
20,250,DSKULKARNI,EQ,145023,55479,38.26
20,251,DUNCANSIND,EQ,47562,33845,71.16
20,252,DWARKESH,EQ,968740,337217,34.81
20,253,DYNAMATECH,EQ,1205,1152,95.60
20,254,EASTSILK,EQ,9003,6143,68.23
20,255,EASUNREYRL,EQ,29825,19523,65.46
20,256,EDUCOMP,EQ,172001,71854,41.78
20,257,EICHERMOT,EQ,227407,110653,48.66
20,258,EIDPARRY,EQ,258487,103732,40.13
20,259,EIHOTEL,EQ,150007,77738,51.82
20,260,EIMCOELECO,EQ,872,640,73.39
20,261,EKC,EQ,272587,168943,61.98
20,262,ELDERPHARM,EQ,2917,1880,64.45
20,263,ELECON,EQ,27758,13795,49.70
20,264,ELECTHERM,EQ,8435,7320,86.78
20,265,ELGIEQUIP,EQ,156742,148236,94.57
20,266,ELGITYRE,EQ,3592,2981,82.99
20,267,EMAMILTD,EQ,1600,1234,77.12
20,268,EMCO,EQ,12055,10378,86.09
20,269,EMERCK,EQ,5053,3290,65.11
20,270,EMKAY,EQ,110556,50618,45.78
20,271,ENGINERSIN,EQ,132724,47109,35.49
20,272,ENIL,EQ,78996,27702,35.07
20,273,ENKEI,EQ,359,220,61.28
20,274,ENNOREFO,EQ,14487,4443,30.67
20,275,ENTEGRA,EQ,19508,13026,66.77
20,276,ERACONS,EQ,126325,60044,47.53
20,277,ESABINDIA,EQ,6844,5658,82.67
20,278,ESCORTS,EQ,2399080,962841,40.13
20,279,ESSAROIL,EQ,1327780,526244,39.63
20,280,ESSDEE,EQ,32067,18801,58.63
20,281,ESSELPACK,EQ,37220,32090,86.22
20,282,ESTL,EQ,1347093,937976,69.63
20,283,ESTL,P1,28320,28310,99.96
20,284,EUROCERA,EQ,72298,13673,18.91
20,285,EUROTEXIND,EQ,2400,2300,95.83
20,286,EVEREADY,EQ,124692,100900,80.92
20,287,EVERESTIND,EQ,13604,7210,53.00
20,288,EVERONN,EQ,425228,96075,22.59
20,289,EVINIX,EQ,24568,15944,64.90
20,290,EXCELCROP,EQ,11588,8713,75.19
20,291,EXCELINDUS,EQ,6110,3884,63.57
20,292,EXIDEIND,EQ,97251,65329,67.18
20,293,FACT,EQ,77796,38120,49.00
20,294,FAGBEARING,EQ,24391,23342,95.70
20,295,FCSSOFT,EQ,15520,11734,75.61
20,296,FDC,EQ,208411,148470,71.24
20,297,FEDDERLOYD,EQ,17056,13354,78.30
20,298,FEDERALBNK,EQ,24939,9993,40.07
20,299,FIEMIND,EQ,5218,3636,69.68
20,300,FINANTECH,EQ,400160,154359,38.57
20,301,FINCABLES,EQ,139754,109605,78.43
20,302,FINPIPE,EQ,149987,90559,60.38
20,303,FIRSTLEASE,EQ,9079,5691,62.68
20,304,FORTIS,EQ,694928,420340,60.49
20,305,FOSECOIND,EQ,147,125,85.03
20,306,FOURSOFT,EQ,370062,228020,61.62
20,307,FSL,EQ,276797,151849,54.86
20,308,GABRIEL,EQ,62223,36235,58.23
20,309,GAEL,EQ,47775,30194,63.20
20,310,GAIL,EQ,1779042,920889,51.76
20,311,GALLANTT,EQ,122712,94319,76.86
20,312,GAMMONIND,EQ,149782,129049,86.16
20,313,GANDHITUBE,EQ,526,426,80.99
20,314,GANESHHOUC,EQ,20826,13058,62.70
20,315,GANGOTRI,EQ,10315,9730,94.33
20,316,GARDENSILK,EQ,67493,52571,77.89
20,317,GARWALLROP,EQ,14477,11973,82.70
20,318,GARWOFFS,EQ,6796,5600,82.40
20,319,GATI,EQ,18292,14709,80.41
20,320,GBN,EQ,22797,7297,32.01
20,321,GDL,EQ,570925,315716,55.30
20,322,GEMINI,EQ,18372,10528,57.30
20,323,GENESYS,EQ,6050,5949,98.33
20,324,GENUSOVERE,EQ,16038,9165,57.15
20,325,GEOINFO,EQ,73704,71675,97.25
20,326,GEOJIT,EQ,163847,118382,72.25
20,327,GEOMETRIC,EQ,38827,27802,71.60
20,328,GESCOCORP,EQ,552963,161878,29.27
20,329,GESHIP,EQ,261850,202330,77.27
20,330,GHCL,EQ,841344,508223,60.41
20,331,GICHSGFIN,EQ,78013,63658,81.60
20,332,GILLETTE,EQ,3384,2742,81.03
20,333,GINNIFILA,EQ,33587,32460,96.64
20,334,GIPCL,EQ,443529,199925,45.08
20,335,GITANJALI,EQ,785359,262649,33.44
20,336,GLAXO,EQ,20842,12453,59.75
20,337,GLENMARK,EQ,156943,98447,62.73
20,338,GLOBALVECT,EQ,28232,16698,59.15
20,339,GLORY,EQ,10202,7430,72.83
20,340,GMBREW,EQ,8876,4776,53.81
20,341,GMDCLTD,EQ,6331,4337,68.50
20,342,GMRINFRA,EQ,3260732,1128551,34.61
20,343,GNFC,EQ,592760,198524,33.49
20,344,GOACARBON,EQ,4544,2987,65.74
20,345,GODAVRFERT,EQ,1813,1167,64.37
20,346,GODFRYPHLP,EQ,8225,3590,43.65
20,347,GODREJCP,EQ,23610,18565,78.63
20,348,GODREJIND,EQ,155340,70547,45.41
20,349,GOKEX,EQ,28255,27052,95.74
20,350,GOLDBEES,EQ,2784,1985,71.30
20,351,GOLDIAM,EQ,50005,25322,50.64
20,352,GOLDSHARE,EQ,3596,2634,73.25
20,353,GOLDTECH,EQ,106331,66579,62.61
20,354,GOLDTELE,EQ,529564,413243,78.03
20,355,GPIL,EQ,35423,29397,82.99
20,356,GRANULES,EQ,15220,10896,71.59
20,357,GRAPHITE,EQ,17470,13469,77.10
20,358,GRASIM,EQ,125357,76767,61.24
20,359,GRASIM,IL,45000,45000,100.00
20,360,GREAVESCOT,EQ,30263,26574,87.81
20,361,GREENPLY,EQ,2016,1386,68.75
20,362,GRINDWELL,EQ,8063,6664,82.65
20,363,GRUH,EQ,1901,1500,78.91
20,364,GSFC,EQ,44714,24611,55.04
20,365,GSKCONS,EQ,1252,1237,98.80
20,366,GSPL,EQ,188678,111778,59.24
20,367,GTCIND,EQ,135530,103517,76.38
20,368,GTL,EQ,213633,159250,74.54
20,369,GTLINFRA,EQ,790198,408142,51.65
20,370,GTNIND,EQ,510,356,69.80
20,371,GTNTEX,EQ,7011,5968,85.12
20,372,GTOFFSHORE,EQ,27520,24451,88.85
20,373,GUFICBIO,EQ,22742,20874,91.79
20,374,GUJALKALI,EQ,265054,96050,36.24
20,375,GUJAPOLLO,EQ,6645,3696,55.62
20,376,GUJFLUORO,EQ,7072,6138,86.79
20,377,GUJNRECOKE,EQ,3207970,2031530,63.33
20,378,GUJRATGAS,EQ,18845,15761,83.63
20,379,GUJSIDHCEM,EQ,1056729,541126,51.21
20,380,GVKPIL,EQ,61646,29237,47.43
20,381,GWALCHEM,EQ,70069,52811,75.37
20,382,HANUNG,EQ,82794,52329,63.20
20,383,HARRMALAYA,EQ,54095,22339,41.30
20,384,HAVELLS,EQ,48024,30990,64.53
20,385,HBLPOWER,EQ,5641,3411,60.47
20,386,HBSTOCK,EQ,45894,38102,83.02
20,387,HCC,EQ,3161842,1479662,46.80
20,388,HCIL,EQ,2787,1528,54.83
20,389,HCL-INSYS,EQ,94403,65708,69.60
20,390,HCLTECH,EQ,1156635,693249,59.94
20,391,HDFC,EQ,585738,395140,67.46
20,392,HDFCBANK,EQ,502425,323635,64.41
20,393,HDIL,EQ,1831686,422085,23.04
20,394,HEG,EQ,25574,15900,62.17
20,395,HELIOSMATH,EQ,90225,54690,60.62
20,396,HERITGFOOD,EQ,1290,926,71.78
20,397,HEROHONDA,EQ,127282,48372,38.00
20,398,HEXAWARE,EQ,140949,97617,69.26
20,399,HIKAL,EQ,167,100,59.88
20,400,HILTON,EQ,18192,11408,62.71
20,401,HIMACHLFUT,EQ,4981223,2187788,43.92
20,402,HIMATSEIDE,EQ,36404,29076,79.87
20,403,HINDALCO,EQ,2673962,1337173,50.01
20,404,HINDCOMPOS,EQ,80,80,100.00
20,405,HINDDORROL,EQ,30790,22480,73.01
20,406,HINDMOTOR,EQ,3489776,1121979,32.15
20,407,HINDOILEXP,EQ,96102,58962,61.35
20,408,HINDPETRO,EQ,2048887,1250121,61.01
20,409,HINDSANIT,EQ,8475,7290,86.02
20,410,HINDSYNTEX,EQ,10399,10199,98.08
20,411,HINDUJATMT,EQ,44029,32084,72.87
20,412,HINDUNILVR,EQ,1760987,1110699,63.07
20,413,HINDZINC,EQ,233790,129077,55.21
20,414,HIRECT,EQ,1044,929,88.98
20,415,HITACHIHOM,EQ,30805,19281,62.59
20,416,HITECHGEAR,EQ,9546,4034,42.26
20,417,HMT,EQ,35597,19213,53.97
20,418,HOCL,EQ,963993,339578,35.23
20,419,HONAUT,EQ,1099,977,88.90
20,420,HONDAPOWER,EQ,14512,11176,77.01
20,421,HOPFL,EQ,38971,19026,48.82
20,422,HOTELEELA,EQ,2455223,1545169,62.93
20,423,HOTELRUGBY,EQ,4996,3636,72.78
20,424,HTMEDIA,EQ,19842,12818,64.60
20,425,HTMTGLOBAL,EQ,65827,55467,84.26
20,426,HYDRBADIND,EQ,721068,125112,17.35
20,427,I-FLEX,EQ,91524,79070,86.39
20,428,IBREALEST,EQ,4924835,2367248,48.07
20,429,ICI,EQ,559401,558374,99.82
20,430,ICICIBANK,E2,42387,23577,55.62
20,431,ICICIBANK,EQ,3397312,2316932,68.20
20,432,ICIL,EQ,5993,5367,89.55
20,433,ICRA,EQ,38606,12609,32.66
20,434,ICSA,EQ,31868,16210,50.87
20,435,IDBI,EQ,14858007,6935105,46.68
20,436,IDEA,EQ,2938477,1491069,50.74
20,437,IDFC,EQ,5378114,2446765,45.49
20,438,IFBAGRO,EQ,10454,9760,93.36
20,439,IFCI,EQ,21267038,8515962,40.04
20,440,IFGLREFRAC,EQ,1336,901,67.44
20,441,IGARASHI,EQ,698,587,84.10
20,442,IGL,EQ,119889,81189,67.72
20,443,IGPL,EQ,2063,1829,88.66
20,444,IGS,EQ,14089,10484,74.41
20,445,IILTD,EQ,11606,6445,55.53
20,446,IMPAL,EQ,197,187,94.92
20,447,IMPEXFERRO,EQ,25346,18931,74.69
20,448,INDHOTEL,EQ,2305656,1882358,81.64
20,449,INDIABULLS,EQ,2221215,788315,35.49
20,450,INDIACEM,EQ,2163313,769099,35.55
20,451,INDIAFOILS,EQ,30514,21685,71.07
20,452,INDIAGLYCO,EQ,257297,110074,42.78
20,453,INDIAINFO,EQ,409802,90287,22.03
20,454,INDIANB,EQ,457673,285350,62.35
20,455,INDIANCARD,EQ,800,641,80.12
20,456,INDIANHUME,EQ,1176,838,71.26
20,457,INDLMETER,EQ,1853,1699,91.69
20,458,INDNIPPON,EQ,1877,1875,99.89
20,459,INDOASIFU,EQ,97031,65459,67.46
20,460,INDOCO,EQ,894,824,92.17
20,461,INDORAMA,EQ,89049,80796,90.73
20,462,INDOTECH,EQ,9024,4079,45.20
20,463,INDOWIND,EQ,3272732,461130,14.09
20,464,INDRAMEDCO,EQ,131301,90347,68.81
20,465,INDSWFTLAB,EQ,73201,45073,61.57
20,466,INDSWFTLTD,EQ,45720,28295,61.89
20,467,INDUSFILA,EQ,13307,11539,86.71
20,468,INDUSINDBK,EQ,7476080,1811494,24.23
20,469,INFOMEDIA,EQ,9321,5119,54.92
20,470,INFOSYSTCH,EQ,1292508,994454,76.94
20,471,INFOTECENT,EQ,42625,34981,82.07
20,472,INGERRAND,EQ,6435,5009,77.84
20,473,INGVYSYABK,EQ,10305,7396,71.77
20,474,INOXLEISUR,EQ,831379,235109,28.28
20,475,INVSTSMART,EQ,2887,2393,82.89
20,476,IOB,EQ,210353,100392,47.73
20,477,IOC,EQ,501418,333151,66.44
20,478,IOLB,EQ,39732,37494,94.37
20,479,IPCALAB,EQ,609943,607914,99.67
20,480,IPCL,EQ,518072,416007,80.30
20,481,ISMTLTD,EQ,21600,15322,70.94
20,482,ISPATIND,EQ,15852174,5224228,32.96
20,483,ISPATIND,P1,72800,47083,64.67
20,484,ITC,EQ,9323768,6181242,66.30
20,485,ITDCEM,EQ,11339,5856,51.64
20,486,ITI,EQ,172570,85753,49.69
20,487,IVC,EQ,58468,38970,66.65
20,488,IVP,EQ,5087,3955,77.75
20,489,IVRCLINFRA,EQ,1764164,991016,56.17
20,490,IVRPRIME,EQ,823208,258197,31.36
20,491,J&KBANK,EQ,19397,16872,86.98
20,492,JAGRAN,EQ,5348,3345,62.55
20,493,JAGSNPHARM,EQ,21670,11577,53.42
20,494,JAIBALAJI,EQ,2396,2086,87.06
20,495,JAINSTUDIO,EQ,77210,75240,97.45
20,496,JAYAGROGN,EQ,1818,1283,70.57
20,497,JAYBARMARU,EQ,8996,7502,83.39
20,498,JAYPEEHOT,EQ,34188,21899,64.05
20,499,JAYSREETEA,EQ,28645,10869,37.94
20,500,JBCHEPHARM,EQ,12444,9071,72.89
20,501,JBFIND,EQ,42158,26413,62.65
20,502,JBMA,EQ,10135,6503,64.16
20,503,JETAIRWAYS,EQ,53735,16190,30.13
20,504,JHS,EQ,15752,10445,66.31
20,505,JINDALPHOT,EQ,49414,26408,53.44
20,506,JINDALSAW,EQ,91428,66358,72.58
20,507,JINDALSTEL,EQ,35482,13802,38.90
20,508,JINDALSWHL,EQ,1444,1338,92.66
20,509,JINDRILL,EQ,4653,3148,67.66
20,510,JISLJALEQS,EQ,93497,65811,70.39
20,511,JKCEMENT,EQ,24607,15649,63.60
20,512,JKLAKSHMI,EQ,194065,131642,67.83
20,513,JKPAPER,EQ,80930,54032,66.76
20,514,JKTYRE,EQ,11203,9728,86.83
20,515,JMFINANCIL,EQ,1686,1396,82.80
20,516,JMTAUTOLTD,EQ,374,371,99.20
20,517,JPASSOCIAT,EQ,417272,199092,47.71
20,518,JPHYDRO,EQ,4800909,1641566,34.19
20,519,JSTAINLESS,EQ,249736,133253,53.36
20,520,JSWSTEEL,EQ,502194,279709,55.70
20,521,JUBILANT,EQ,40188,26050,64.82
20,522,JUNIORBEES,EQ,900,510,56.67
20,523,JYOTISTRUC,EQ,35807,19812,55.33
20,524,KABRAEXTRU,EQ,4335,3712,85.63
20,525,KAJARIACER,EQ,35323,28587,80.93
20,526,KAKATCEM,EQ,115016,66601,57.91
20,527,KALECONSUL,EQ,44559,30891,69.33
20,528,KALINDEE,EQ,6519,5380,82.53
20,529,KALPATPOWR,EQ,33231,24033,72.32
20,530,KAMATHOTEL,EQ,5118,3536,69.09
20,531,KANORICHEM,EQ,4260,2460,57.75
20,532,KANSAINER,EQ,1054,817,77.51
20,533,KARURVYSYA,EQ,23911,16665,69.70
20,534,KBL,EQ,6743,6473,96.00
20,535,KCP,EQ,18651,13885,74.45
20,536,KCPSUGIND,EQ,2137318,822415,38.48
