Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14022007,147181636,0000950
Trade Date <14-FEB-2007>,Settlement Type <N>,Settlement No <2007030>,Settlement Date <19-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,106,BERGEPAINT,EQ,33221,21313,64.16
20,107,BHAGYNAGAR,EQ,156047,115080,73.75
20,108,BHARATFORG,EQ,711436,415470,58.40
20,109,BHARATGEAR,EQ,3250,1808,55.63
20,110,BHARATRAS,EQ,100,100,100.00
20,111,BHARTIARTL,EQ,1120170,257157,22.96
20,112,BHARTIARTL,IL,586699,586699,100.00
20,113,BHARTISHIP,EQ,5598,3477,62.11
20,114,BHEL,EQ,524557,312431,59.56
20,115,BHUSANSTL,EQ,118472,15325,12.94
20,116,BIL,EQ,3065,1973,64.37
20,117,BILPOWER,EQ,6788,4643,68.40
20,118,BILT,EQ,135116,92060,68.13
20,119,BINANIIND,EQ,9880,5011,50.72
20,120,BINDALAGRO,EQ,483583,393440,81.36
20,121,BIOCON,EQ,154030,62198,40.38
20,122,BIRLAERIC,EQ,10719,9800,91.43
20,123,BIRLAJUTE,EQ,109219,56381,51.62
20,124,BLBLIMITED,EQ,3804,1504,39.54
20,125,BLKASHYAP,EQ,1043,783,75.07
20,126,BLOWPLAST,EQ,6434,5247,81.55
20,127,BLUEBIRD,EQ,442134,68697,15.54
20,128,BLUECHIP,EQ,12203,12203,100.00
20,129,BLUEDART,EQ,2279,2099,92.10
20,130,BLUESTARCO,EQ,14247,10141,71.18
20,131,BLUESTINFO,EQ,5587,2965,53.07
20,132,BOC,EQ,18586,9029,48.58
20,133,BOMDYEING,EQ,379007,122198,32.24
20,134,BONGAIREFN,EQ,100006,41827,41.82
20,135,BOSCHCHASY,EQ,2220,1394,62.79
20,136,BPCL,EQ,158947,103244,64.95
20,137,BRFL,EQ,339292,136826,40.33
20,138,BRITANNIA,EQ,11119,8786,79.02
20,139,BSCFAUG08A,EQ,526,526,100.00
20,140,BSELINFRA,EQ,354920,246461,69.44
20,141,BSL,EQ,1156,891,77.08
20,142,BVXL,EQ,7326,7326,100.00
20,143,CADILAHC,EQ,17989,13805,76.74
20,144,CAIRN,EQ,4260649,2733692,64.16
20,145,CALSOFT,EQ,5131,3724,72.58
20,146,CAMBRIDGE,EQ,203911,103633,50.82
20,147,CANBK,EQ,1122432,488415,43.51
20,148,CANFINHOME,EQ,25595,20457,79.93
20,149,CARBORUNIV,EQ,8477,6274,74.01
20,150,CAROLINFO,EQ,27800,22073,79.40
20,151,CCL,EQ,151,135,89.40
20,152,CEAT,EQ,97370,50572,51.94
20,153,CELEBRITY,EQ,15090,9376,62.13
20,154,CENTBOP,EQ,888888,545179,61.33
20,155,CENTENKA,EQ,12084,9541,78.96
20,156,CENTEXT,EQ,19766,16491,83.43
20,157,CENTURYPLY,EQ,1290,1140,88.37
20,158,CENTURYTEX,EQ,1823710,375219,20.57
20,159,CESC,EQ,136950,105597,77.11
20,160,CHAMBLFERT,EQ,535901,459702,85.78
20,161,CHEMFALKAL,EQ,834,684,82.01
20,162,CHEMPLAST,EQ,284085,161601,56.88
20,163,CHENNPETRO,EQ,49773,42887,86.17
20,164,CHESLINTEX,EQ,30626,23600,77.06
20,165,CHOLADBS,EQ,2521,2246,89.09
20,166,CINEMAX,EQ,13220318,2084741,15.77
20,167,CINEVISTA,EQ,3031,2705,89.24
20,168,CIPLA,EQ,520840,317925,61.04
20,169,CLASSIC,EQ,5667,551,9.72
20,170,CLNINDIA,EQ,831,582,70.04
20,171,CLUTCHAUTO,EQ,57907,55200,95.33
20,172,CMC,EQ,38535,16597,43.07
20,173,COLGATE,EQ,66749,42427,63.56
20,174,COMPUTECH,EQ,96115,57926,60.27
20,175,CONCOR,EQ,23668,23451,99.08
20,176,CONSOFINVT,EQ,1604,1376,85.79
20,177,COROMNFERT,EQ,34532,21321,61.74
20,178,CORPBANK,EQ,307999,124801,40.52
20,179,COSMOFILMS,EQ,23406,19785,84.53
20,180,CRANESSOFT,EQ,194876,111438,57.18
20,181,CREWBOS,EQ,78664,49948,63.50
20,182,CRISIL,EQ,705,440,62.41
20,183,CROMPGREAV,EQ,636682,400961,62.98
20,184,CTE,EQ,2125334,179737,8.46
20,185,CUB,EQ,30741,16460,53.54
20,186,CUMMINSIND,EQ,633686,295652,46.66
20,187,CYBERMEDIA,EQ,5013,1297,25.87
20,188,CYBERTECH,EQ,26722,15900,59.50
20,189,D-LINK,EQ,42607,19000,44.59
20,190,DAAWAT,EQ,101066,36015,35.64
20,191,DABUR,EQ,603933,359502,59.53
20,192,DABURPHARM,EQ,27920,18497,66.25
20,193,DALMIACEM,EQ,12458,7837,62.91
20,194,DATATECH,EQ,284683,58013,20.38
20,195,DCB,EQ,1720072,520156,30.24
20,196,DCHL,EQ,143968,137057,95.20
20,197,DCM,EQ,18870,11758,62.31
20,198,DCMFINSERV,EQ,9976,8341,83.61
20,199,DCMSRMCONS,EQ,461023,261027,56.62
20,200,DCW,EQ,419255,181043,43.18
20,201,DEEPAKFERT,EQ,83250,40515,48.67
20,202,DENABANK,EQ,534879,257735,48.19
20,203,DEWANHOUS,EQ,203255,106460,52.38
20,204,DHAMPURSUG,EQ,188566,42282,22.42
20,205,DHANBANK,EQ,74799,57341,76.66
20,206,DHARSUGAR,EQ,15703,10458,66.60
20,207,DICIND,EQ,555,245,44.14
20,208,DISHMAN,EQ,13384,7405,55.33
20,209,DIVISLAB,EQ,60316,16738,27.75
20,210,DOLPHINOFF,EQ,2400,1628,67.83
20,211,DONEAR,EQ,17318,14411,83.21
20,212,DREDGECORP,EQ,3158,2577,81.60
20,213,DRREDDY,EQ,380843,211540,55.55
20,214,DSKULKARNI,EQ,37530,19032,50.71
20,215,DWARKESH,EQ,35007,11630,33.22
20,216,DYNAMATECH,EQ,690,578,83.77
20,217,EASTSILK,EQ,56296,53975,95.88
20,218,EASUNREYRL,EQ,9060,4333,47.83
20,219,EDUCOMP,EQ,15846,6724,42.43
20,220,EICHERMOT,EQ,2718,1942,71.45
20,221,EIDPARRY,EQ,72341,59836,82.71
20,222,EIHOTEL,EQ,209186,190731,91.18
20,223,EIMCOELECO,EQ,747,510,68.27
20,224,EKC,EQ,133541,35642,26.69
20,225,ELDERPHARM,EQ,30726,23624,76.89
20,226,ELECON,EQ,57544,35824,62.25
20,227,ELECTCAST,EQ,8099,6364,78.58
20,228,ELGIEQUIP,EQ,80192,65414,81.57
20,229,ELGITYRE,EQ,500,369,73.80
20,230,EMAMILTD,EQ,1059,975,92.07
20,231,EMCO,EQ,7215,4045,56.06
20,232,EMERCK,EQ,5239,4203,80.23
20,233,EMKAY,EQ,23555,19456,82.60
20,234,ENGINERSIN,EQ,2303,1464,63.57
20,235,ENIL,EQ,29026,10161,35.01
20,236,ENKEI,EQ,350,350,100.00
20,237,ENNOREFO,EQ,2452,2245,91.56
20,238,ERACONS,EQ,306694,104842,34.18
20,239,ESABINDIA,EQ,3536,2237,63.26
20,240,ESCORTS,EQ,2257444,654220,28.98
20,241,ESSAROIL,EQ,942198,529372,56.18
20,242,ESSDEE,EQ,105442,24254,23.00
20,243,ESSELPACK,EQ,25603,18487,72.21
20,244,ESTL,EQ,398647,189364,47.50
20,245,ESTL,P1,2000,2000,100.00
20,246,ETCNET,EQ,6502,6300,96.89
20,247,EUROTEXIND,EQ,800,600,75.00
20,248,EVEREADY,EQ,62500,33559,53.69
20,249,EVERESTIND,EQ,1510,1290,85.43
20,250,EXCELCROP,EQ,10121,7105,70.20
20,251,EXIDEIND,EQ,545629,279492,51.22
20,252,FACT,EQ,18353,12323,67.14
20,253,FAGBEARING,EQ,4654,3089,66.37
20,254,FCSSOFT,EQ,27290,14036,51.43
20,255,FDC,EQ,47038,31970,67.97
20,256,FEDDERLOYD,EQ,31863,26704,83.81
20,257,FEDERALBNK,EQ,342815,150387,43.87
20,258,FIEMIND,EQ,14409,10146,70.41
20,259,FINANTECH,EQ,69307,59372,85.67
20,260,FINCABLES,EQ,77354,43034,55.63
20,261,FINPIPE,EQ,68174,29697,43.56
20,262,FIRSTLEASE,EQ,3428,2958,86.29
20,263,FLEX,EQ,329887,272569,82.62
20,264,FMGOETZE,EQ,2205,1418,64.31
20,265,FOSECOIND,EQ,270,220,81.48
20,266,FOURSOFT,EQ,89628,50277,56.10
20,267,GABRIEL,EQ,81046,31377,38.72
20,268,GAEL,EQ,36394,24258,66.65
20,269,GAIL,EQ,480975,228493,47.51
20,270,GALLANTT,EQ,78643,48956,62.25
20,271,GAMMONIND,EQ,415884,398973,95.93
20,272,GANGOTRI,EQ,17772,9921,55.82
20,273,GARDENSILK,EQ,22225,12123,54.55
20,274,GATI,EQ,26098,16611,63.65
20,275,GBN,EQ,1401357,88922,6.35
20,276,GDL,EQ,901030,534746,59.35
20,277,GEMINI,EQ,3742,1947,52.03
20,278,GENUSOVERE,EQ,5735,3143,54.80
20,279,GEOINFO,EQ,89679,60629,67.61
20,280,GEOJIT,EQ,176920,104259,58.93
20,281,GEOMETRIC,EQ,45748,22244,48.62
20,282,GESCOCORP,EQ,524053,124919,23.84
20,283,GESHIP,EQ,215870,174689,80.92
20,284,GHCL,EQ,649483,482298,74.26
20,285,GICHSGFIN,EQ,50425,50071,99.30
20,286,GILLETTE,EQ,1803,1339,74.27
20,287,GIPCL,EQ,77153,53627,69.51
20,288,GITANJALI,EQ,308681,89842,29.11
20,289,GKW,EQ,35784,20330,56.81
20,290,GLAXO,EQ,27299,15310,56.08
20,291,GLENMARK,EQ,185384,98951,53.38
20,292,GLFL,EQ,4034,3387,83.96
20,293,GLOBALVECT,EQ,122341,28005,22.89
20,294,GMBREW,EQ,39479,36008,91.21
20,295,GMDCLTD,EQ,2257,2087,92.47
20,296,GMRINDSTRS,EQ,3023,2720,89.98
20,297,GMRINFRA,EQ,1270478,355807,28.01
20,298,GNFC,EQ,87704,33921,38.68
20,299,GODAVRFERT,EQ,34330,33898,98.74
20,300,GODFRYPHLP,EQ,726,330,45.45
20,301,GODREJCP,EQ,15789,13590,86.07
20,302,GODREJIND,EQ,101835,41022,40.28
20,303,GOLDIAM,EQ,27862,14542,52.19
20,304,GOLDTECH,EQ,134523,73002,54.27
20,305,GOLDTELE,EQ,52603,37245,70.80
20,306,GPIL,EQ,39850,17859,44.82
20,307,GRANULES,EQ,37249,14927,40.07
20,308,GRAPHITE,EQ,54434,33984,62.43
20,309,GRASIM,EQ,216863,173757,80.12
20,310,GREAVESCOT,EQ,24555,21689,88.33
20,311,GREENPLY,EQ,3346,2630,78.60
20,312,GRINDWELL,EQ,11688,10254,87.73
20,313,GRUH,EQ,5583,4964,88.91
20,314,GSFC,EQ,144069,113847,79.02
20,315,GSKCONS,EQ,3024,2344,77.51
20,316,GSPL,EQ,1450964,1229764,84.75
20,317,GTCIND,EQ,106959,66608,62.27
20,318,GTL,EQ,280138,91431,32.64
20,319,GTLINFRA,EQ,385393,271865,70.54
20,320,GTNTEX,EQ,24092,18110,75.17
20,321,GTOFFSHORE,EQ,82854,32858,39.66
20,322,GUFICBIO,EQ,52510,30447,57.98
20,323,GUJALKALI,EQ,96292,60508,62.84
20,324,GUJAMBCEM,EQ,9521742,6474133,67.99
20,325,GUJFLUORO,EQ,10638,7722,72.59
20,326,GUJNRECOKE,EQ,591565,352822,59.64
20,327,GUJRATGAS,EQ,1201,395,32.89
20,328,GUJSIDHCEM,EQ,1249579,884574,70.79
20,329,GVKPIL,EQ,43779,28199,64.41
20,330,GWALCHEM,EQ,79647,34320,43.09
20,331,HANUNG,EQ,241678,54406,22.51
20,332,HAVELLS,EQ,122452,56507,46.15
20,333,HBLPOWER,EQ,173,86,49.71
20,334,HBSTOCK,EQ,4002,2970,74.21
20,335,HCC,EQ,3483641,1679869,48.22
20,336,HCL-INSYS,EQ,35699,22931,64.23
20,337,HCLTECH,EQ,207323,89836,43.33
20,338,HDFC,EQ,714070,395192,55.34
20,339,HDFCBANK,EQ,1336040,879339,65.82
20,340,HEG,EQ,19434,11666,60.03
20,341,HELIOSMATH,EQ,62608,30055,48.01
20,342,HEROHONDA,EQ,336224,237303,70.58
20,343,HEXAWARE,EQ,90666,53890,59.44
20,344,HIKAL,EQ,2024,1640,81.03
20,345,HIMACHLFUT,EQ,8353891,2414364,28.90
20,346,HIMATSEIDE,EQ,17320,12419,71.70
20,347,HINDALC0,E2,1399315,857668,61.29
20,348,HINDALC0,EQ,9755010,5058110,51.85
20,349,HINDCOMPOS,EQ,5501,3976,72.28
20,350,HINDLEVER,EQ,2694417,1792233,66.52
20,351,HINDMOTOR,EQ,964161,306519,31.79
20,352,HINDOILEXP,EQ,101501,41162,40.55
20,353,HINDPETRO,EQ,128085,48150,37.59
20,354,HINDSANIT,EQ,13406,2751,20.52
20,355,HINDSYNTEX,EQ,3353,3353,100.00
20,356,HINDZINC,EQ,231895,114314,49.30
20,357,HIRECT,EQ,3,3,100.00
20,358,HITACHIHOM,EQ,12014,7385,61.47
20,359,HITECHGEAR,EQ,920,534,58.04
20,360,HMT,EQ,160869,57709,35.87
20,361,HONAUT,EQ,565,418,73.98
20,362,HONDAPOWER,EQ,3298,2483,75.29
20,363,HOTELEELA,EQ,426725,277729,65.08
20,364,HTMEDIA,EQ,15219,9143,60.08
20,365,HTMT,EQ,78999,58569,74.14
20,366,HYDRBADIND,EQ,26350,15258,57.91
20,367,I-FLEX,EQ,8256,4433,53.69
20,368,IBP,EQ,1294,891,68.86
20,369,ICI,EQ,3113,2301,73.92
20,370,ICICIBANK,EQ,3141929,1328700,42.29
20,371,ICICIBANK,IL,227102,227102,100.00
20,372,ICIL,EQ,6949,4234,60.93
20,373,ICSA,EQ,3765,1834,48.71
20,374,IDBI,EQ,14353237,2756956,19.21
20,375,IDFC,EQ,5446339,1463286,26.87
20,376,IFBAGRO,EQ,1091,844,77.36
20,377,IFBIND,EQ,27164,9930,36.56
20,378,IFCI,EQ,100701942,11246055,11.17
20,379,IFGLREFRAC,EQ,1927,1852,96.11
20,380,IGARASHI,EQ,4785,3748,78.33
20,381,IGL,EQ,37104,20446,55.10
20,382,IGPL,EQ,350,300,85.71
20,383,IGS,EQ,8258,4481,54.26
20,384,IMPAL,EQ,5,5,100.00
20,385,IMPEXFERRO,EQ,74082,25045,33.81
20,386,INDHOTEL,EQ,854881,560612,65.58
20,387,INDIABULLS,EQ,3278587,1583902,48.31
20,388,INDIACEM,EQ,2997330,890786,29.72
20,389,INDIAFOILS,EQ,10894,6365,58.43
20,390,INDIAGLYCO,EQ,8781,6096,69.42
20,391,INDIAINFO,EQ,275485,107571,39.05
20,392,INDIANCARD,EQ,2915,2238,76.78
20,393,INDIANHUME,EQ,3378,2997,88.72
20,394,INDLMETER,EQ,225,125,55.56
20,395,INDNIPPON,EQ,664,662,99.70
20,396,INDOASIFU,EQ,8362,7484,89.50
20,397,INDOCO,EQ,549,462,84.15
20,398,INDORAMA,EQ,19993,18640,93.23
20,399,INDOTECH,EQ,42605,15692,36.83
20,400,INDRAMEDCO,EQ,60297,52775,87.53
20,401,INDSWFTLAB,EQ,186582,96029,51.47
20,402,INDUJENERT,EQ,11702,8502,72.65
20,403,INDUSINDBK,EQ,2331901,443809,19.03
20,404,INFOMEDIA,EQ,6923,4357,62.94
20,405,INFOSYSTCH,EQ,1205275,839156,69.62
20,406,INFOTECENT,EQ,51394,32164,62.58
20,407,INGERRAND,EQ,2400,1793,74.71
20,408,INGVYSYABK,EQ,45307,22674,50.05
20,409,INOXLEISUR,EQ,50121,35958,71.74
20,410,INVSTSMART,EQ,3903,2927,74.99
20,411,IOB,EQ,148043,58429,39.47
20,412,IOC,EQ,64068,39334,61.39
20,413,IPCALAB,EQ,31085,28401,91.37
20,414,IPCL,EQ,173750,60864,35.03
20,415,ISPATIND,EQ,589941,218218,36.99
20,416,ISPATIND,P1,5540,5260,94.95
20,417,ITC,EQ,2384897,1420066,59.54
20,418,ITDCEM,EQ,1235,991,80.24
20,419,ITI,EQ,210339,68019,32.34
20,420,IVC,EQ,14782,13486,91.23
20,421,IVRCLINFRA,EQ,5172972,1546957,29.90
20,422,J&KBANK,EQ,29359,14401,49.05
20,423,JAGRAN,EQ,8919,4584,51.40
20,424,JAYAGROGN,EQ,9580,7637,79.72
20,425,JAYBARMARU,EQ,4653,2751,59.12
20,426,JAYPEEHOT,EQ,12544,8824,70.34
20,427,JAYSREETEA,EQ,9648,6426,66.60
20,428,JBCHEPHARM,EQ,28272,14689,51.96
20,429,JBFIND,EQ,39527,23883,60.42
20,430,JBMA,EQ,80,80,100.00
20,431,JENSONICOL,EQ,30839,15856,51.42
20,432,JETAIRWAYS,EQ,164565,39312,23.89
20,433,JHS,EQ,22384,15260,68.17
20,434,JINDALPHOT,EQ,898,581,64.70
20,435,JINDALPOLY,EQ,2954,2007,67.94
20,436,JINDALSAW,EQ,175251,131317,74.93
20,437,JINDALSTEL,EQ,53674,34020,63.38
20,438,JINDALSWHL,EQ,3677,3552,96.60
20,439,JINDRILL,EQ,1913,1626,85.00
20,440,JISLJALEQS,EQ,10415,5607,53.84
20,441,JKCEMENT,EQ,25389,19335,76.16
20,442,JKLAKSHMI,EQ,81491,38405,47.13
20,443,JKPAPER,EQ,12015,10649,88.63
20,444,JMFINANCIL,EQ,2926,2369,80.96
20,445,JPASSOCIAT,EQ,2071114,1656290,79.97
20,446,JPHYDRO,EQ,1096921,400673,36.53
20,447,JSTAINLESS,EQ,362984,254212,70.03
20,448,JSWSTEEL,EQ,908379,539478,59.39
20,449,JUBILANT,EQ,10591,9782,92.36
20,450,JUNIORBEES,EQ,5105,5105,100.00
20,451,JYOTISTRUC,EQ,241389,155942,64.60
20,452,KABRAEXTRU,EQ,1263,1213,96.04
20,453,KAJARIACER,EQ,52386,29813,56.91
20,454,KAKATCEM,EQ,15454,11525,74.58
20,455,KALECONSUL,EQ,96493,34299,35.55
20,456,KALPATPOWR,EQ,9228,5611,60.80
20,457,KAMATHOTEL,EQ,7531,233,3.09
20,458,KANORICHEM,EQ,1294,1294,100.00
20,459,KANSAINER,EQ,183,125,68.31
20,460,KARURVYSYA,EQ,42585,20127,47.26
20,461,KBL,EQ,3129,3095,98.91
20,462,KCP,EQ,6377,4780,74.96
20,463,KCPSUGIND,EQ,325459,164869,50.66
20,464,KEC,EQ,32910,17109,51.99
20,465,KECINFRA,EQ,205179,119375,58.18
20,466,KEI,EQ,195381,62578,32.03
20,467,KESARENT,EQ,382,350,91.62
20,468,KESORAMIND,EQ,32915,15699,47.70
20,469,KEYCORPSER,EQ,310,210,67.74
20,470,KHANDSE,EQ,618,505,81.72
20,471,KIL,EQ,28477,22276,78.22
20,472,KINETICMOT,EQ,1155,708,61.30
20,473,KIRLOSOIL,EQ,10389,4721,45.44
20,474,KKCL,EQ,2748,2104,76.56
20,475,KOHINOOR,EQ,41775,27946,66.90
20,476,KOPRAN,EQ,249123,133613,53.63
20,477,KOTAKBANK,EQ,653118,316926,48.53
20,478,KOTARISUG,EQ,80894,48135,59.50
20,479,KOTHARIPRO,EQ,791,520,65.74
20,480,KPIT,EQ,285839,101148,35.39
20,481,KRBL,EQ,47871,24312,50.79
20,482,KSBPUMPS,EQ,237,237,100.00
20,483,KTKBANK,EQ,1065983,199109,18.68
20,484,LAKPRE,EQ,1951,1651,84.62
20,485,LAKSHMIEFL,EQ,398,318,79.90
20,486,LAKSHVILAS,EQ,347659,168554,48.48
20,487,LANABS,EQ,11330,10063,88.82
20,488,LAXMIMACH,EQ,4130,2647,64.09
20,489,LGBROS,EQ,7634,6372,83.47
20,490,LIBERTSHOE,EQ,15740,7372,46.84
20,491,LICHSGFIN,EQ,153726,71449,46.48
20,492,LIQUIDBEES,EQ,42045,42035,99.98
20,493,LITL,EQ,787216,220484,28.01
20,494,LLOYDELENG,EQ,91692,41730,45.51
20,495,LOGIXMICRO,EQ,101,101,100.00
20,496,LOKESHMACH,EQ,4716,3731,79.11
20,497,LT,EQ,722271,379772,52.58
20,498,LUMAXAUTO,EQ,3478,2481,71.33
20,499,LUMAXTECH,EQ,68332,28145,41.19
20,500,LUPIN,EQ,38970,22440,57.58
20,501,M&M,EQ,1240353,640528,51.64
20,502,M&MFIN,EQ,159119,155766,97.89
20,503,MAARSOFTW,EQ,400400,198894,49.67
20,504,MACMILLAN,EQ,1581,1115,70.52
20,505,MADHUCON,EQ,28666,27217,94.95
20,506,MADRASCEM,EQ,3926,3032,77.23
20,507,MAGMA,EQ,1808,88,4.87
20,508,MAHABANK,EQ,354377,212812,60.05
20,509,MAHINDUGIN,EQ,2910,2473,84.98
20,510,MAHSCOOTER,EQ,1822,1794,98.46
20,511,MAHSEAMLES,EQ,73144,52776,72.15
20,512,MALUPAPER,EQ,32977,23052,69.90
20,513,MALWACOTT,EQ,2398,1698,70.81
20,514,MANALIPETC,EQ,136434,91327,66.94
20,515,MANGLMCEM,EQ,257526,104557,40.60
20,516,MANGTIMBER,EQ,7178,6049,84.27
20,517,MANINDS,EQ,7744,5107,65.95
20,518,MANUGRAPH,EQ,6013,4838,80.46
20,519,MARALOVER,EQ,12554,9250,73.68
20,520,MARICO,EQ,26081,19676,75.44
20,521,MARKSANS,EQ,51363,32474,63.22
20,522,MARUTI,EQ,984466,567062,57.60
20,523,MASTEK,EQ,16738,14894,88.98
20,524,MATRIXLABS,EQ,775248,658524,84.94
20,525,MAWANA,EQ,135909,78347,57.65
20,526,MAX,EQ,4965,3350,67.47
20,527,MCDOWELL-N,EQ,324441,117006,36.06
20,528,MCLEODRUSS,EQ,285879,188227,65.84
20,529,MEDIAVIDEO,EQ,44092,30664,69.55
20,530,MICO,EQ,852,596,69.95
20,531,MICRO,EQ,6022,5734,95.22
20,532,MICROTECH,EQ,20297,8922,43.96
20,533,MID-DAY,EQ,112607,58277,51.75
20,534,MINDAIND,EQ,282,282,100.00
20,535,MIRCELECTR,EQ,158076,106001,67.06
20,536,MIRZAINT,EQ,5413,4514,83.39
20,537,MLL,EQ,336813,137200,40.73
20,538,MMFL,EQ,1000,0,0.00
