Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <15-MAR-2002>,Settlement No <2002053>,Settlement Date <22-MAR-2002>
10,MTO,15032002,048519561,0000741
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,386,KTKBANK,EQ,1350543,703565,52.09
20,387,L&T,EQ,395299,197749,50.03
20,388,LAKME,EQ,515151,158890,30.84
20,389,LAKSHAUTO,EQ,5233,4978,95.13
20,390,LAKSHMILL,EQ,2,2,100.00
20,391,LAKSHVILAS,EQ,64213,33782,52.61
20,392,LANESEDA,EQ,2300,1500,65.22
20,393,LCCINFOTEC,EQ,33700,30235,89.72
20,394,LEADEDSYS,EQ,1273144,234838,18.45
20,395,LIBERTSHOE,EQ,752,750,99.73
20,396,LICHSGFIN,EQ,145412,89344,61.44
20,397,LLOYDFIN,EQ,15100,15100,100.00
20,398,LLOYDSTEEL,EQ,9962,7462,74.90
20,399,LML,EQ,200651,90509,45.11
20,400,LUMAXIND,EQ,8559,8559,100.00
20,401,LUPIN,EQ,107025,48135,44.98
20,402,LYKALABS,EQ,5899,4939,83.73
20,403,M&M,EQ,159621,113760,71.27
20,404,MAARSOFTW,EQ,211882,107476,50.72
20,405,MACMILLAN,EQ,11145,9475,85.02
20,406,MADRASALMN,EQ,300,200,66.67
20,407,MADRASCEM,EQ,1018,977,95.97
20,408,MADRASFERT,EQ,1202,1002,83.36
20,409,MAHAVIRSPG,EQ,1370,1230,89.78
20,410,MAHINDUGIN,EQ,4913,4913,100.00
20,411,MAHSCOOTER,EQ,10316,7940,76.97
20,412,MANALIPET,EQ,2982,2982,100.00
20,413,MANGLMCEM,EQ,550,450,81.82
20,414,MANGTIMBER,EQ,1000,1000,100.00
20,415,MARALOVER,EQ,2502,2502,100.00
20,416,MARDIACHEM,EQ,2200,2200,100.00
20,417,MARICOIND,EQ,990,815,82.32
20,418,MASCOT,EQ,57817,11113,19.22
20,419,MASTEK,EQ,1638034,146705,8.96
20,420,MASTERSHAR,EQ,330839,305639,92.38
20,421,MAX,EQ,1995699,169150,8.48
20,422,MCDOWELL-N,EQ,289815,129801,44.79
20,423,MEDIAVIDEO,EQ,10935,9835,89.94
20,424,MEDICOTECH,EQ,1600,1600,100.00
20,425,MELSTAR,EQ,175921,72693,41.32
20,426,MICO,EQ,425,25,5.88
20,427,MID-DAY,EQ,80169,39379,49.12
20,428,MIRCELECTR,EQ,1195,514,43.01
20,429,MIRZATAN,EQ,7160,5110,71.37
20,430,MONNETISPA,EQ,17300,15600,90.17
20,431,MONSANTO,EQ,969,714,73.68
20,432,MORARJESPG,EQ,9400,9400,100.00
20,433,MOREPENHTL,EQ,932,882,94.64
20,434,MOREPENLAB,EQ,456235,135142,29.62
20,435,MORGANSTAN,EQ,106150,101150,95.29
20,436,MOSERBAER,EQ,51245,17800,34.74
20,437,MOTHERSUMI,EQ,26,26,100.00
20,438,MRF,EQ,487,487,100.00
20,439,MRO-TEK,EQ,504883,302099,59.84
20,440,MRPL,EQ,79203,64479,81.41
20,441,MTAL,EQ,3700,3700,100.00
20,442,MTNL,EQ,1509954,555355,36.78
20,443,MUKAND,EQ,1202,1202,100.00
20,444,MUKANDENGG,EQ,1575,1475,93.65
20,445,MUKTAARTS,EQ,209539,76545,36.53
20,446,MUNJALSHOW,EQ,499,495,99.20
20,447,MYSORECEM,EQ,34250,31150,90.95
20,448,NAGARCONST,EQ,2708,2508,92.61
20,449,NAGARFERT,EQ,55530,34511,62.15
20,450,NAHAREXP,EQ,2653,2553,96.23
20,451,NAHARINTL,EQ,1390,1390,100.00
20,452,NAHARSPG,EQ,1449,1449,100.00
20,453,NARMDCHEMA,EQ,1400,1400,100.00
20,454,NATCOPHARM,EQ,1728,1708,98.84
20,455,NATHSEEDS,EQ,251493,168890,67.15
20,456,NATIONALUM,EQ,223512,121721,54.46
20,457,NATIONALUM,N1,5,5,100.00
20,458,NAVNETPUBL,EQ,1415,1365,96.47
20,459,NEDUNGBANK,EQ,25345,20518,80.95
20,460,NELCO,EQ,492324,170958,34.72
20,461,NEOCURTHER,EQ,1300,800,61.54
20,462,NEPCMICON,EQ,110794,101744,91.83
20,463,NESTLE,EQ,28545,26532,92.95
20,464,NETVISTAIT,EQ,36107,32582,90.24
20,465,NEULANDLAB,EQ,2049,1664,81.21
20,466,NEYVELILIG,EQ,364853,214553,58.81
20,467,NICCOCORP,EQ,101,101,100.00
20,468,NICOLASPIR,EQ,4500,3742,83.16
20,469,NIFTYBEES,EQ,29894,24977,83.55
20,470,NIIT,EQ,669859,88430,13.20
20,471,NILKAMPLST,EQ,1970,1970,100.00
20,472,NIPPOBATRY,EQ,150,150,100.00
20,473,NIPPONDENR,EQ,9356,9006,96.26
20,474,NIPPONDENS,EQ,12354,9702,78.53
20,475,NIRMA,EQ,7546,6561,86.95
20,476,NOCIL,EQ,149981,89884,59.93
20,477,NOVARTIND,EQ,13216,7300,55.24
20,478,NRBBEARING,EQ,201,101,50.25
20,479,NUCENTFIN,EQ,25,25,100.00
20,480,NUCHEM,EQ,1800,1100,61.11
20,481,OENCONNECT,EQ,630,629,99.84
20,482,OILCOUNTUB,EQ,12156,10245,84.28
20,483,ONGC,EQ,278596,166564,59.79
20,484,ONWARDTEC,EQ,84413,52014,61.62
20,485,ORCHIDCHEM,EQ,10926,9421,86.23
20,486,ORIENTBANK,EQ,30648,22226,72.52
20,487,ORIENTHOT,EQ,339,339,100.00
20,488,ORIENTINFO,EQ,532481,164273,30.85
20,489,ORIENTPPR,EQ,1850,1050,56.76
20,490,ORIENTPRES,EQ,101,100,99.01
20,491,ORISSACEM,EQ,300,200,66.67
20,492,OTIS,EQ,20,20,100.00
20,493,P&G,EQ,19735,19668,99.66
20,494,PADMINPOLY,EQ,258147,140923,54.59
20,495,PANACEABIO,EQ,3907,282,7.22
20,496,PANTALOONR,EQ,54902,22576,41.12
20,497,PAPERPROD,EQ,390,340,87.18
20,498,PAREKHPLAT,EQ,14585,13185,90.40
20,499,PARKEDAVIS,EQ,17530,9648,55.04
20,500,PARRYAGRO,EQ,5,5,100.00
20,501,PARRYSCON,EQ,2775,2775,100.00
20,502,PATSPINLTD,EQ,800,800,100.00
20,503,PEACOCKIND,EQ,49212,28149,57.20
20,504,PEARLPOLY,EQ,8700,7000,80.46
20,505,PENTACOMMU,EQ,220726,115465,52.31
20,506,PENTSFWARE,EQ,4130495,955409,23.13
20,507,PETRONENGG,EQ,500,500,100.00
20,508,PFIZER,EQ,6929,4869,70.27
20,509,PHILCORP,EQ,2438,1738,71.29
20,510,PHILIPCARB,EQ,7681,7177,93.44
20,511,PHILIPS,EQ,4116,4116,100.00
20,512,PIDILITIND,EQ,6504,5674,87.24
20,513,PNBGILTS,EQ,10867,10067,92.64
20,514,PNC,EQ,197834,80327,40.60
20,515,POLARIS,EQ,5705699,377888,6.62
20,516,POLYPLEX,EQ,4401,4221,95.91
20,517,PRAKASH,EQ,11421,10920,95.61
20,518,PRECWIRE,EQ,2159,2159,100.00
20,519,PREMINSTR,EQ,144,144,100.00
20,520,PRIMESEC,EQ,15880,15880,100.00
20,521,PRISMCEM,EQ,21576,19376,89.80
20,522,PRIYADCEM,EQ,5551,5000,90.07
20,523,PSIDATASYS,EQ,60014,20555,34.25
20,524,PSLHOLD,EQ,11385,10935,96.05
20,525,PUNJABTRAC,EQ,12290,9016,73.36
20,526,PUNJCOMMU,EQ,6707,4520,67.39
20,527,RADICOKHAI,EQ,1832,1684,91.92
20,528,RAINCALCIN,EQ,17655,17454,98.86
20,529,RAJESHEXPO,EQ,6237,1,0.02
20,530,RAJSREESUG,EQ,1700,1700,100.00
20,531,RALLIS,EQ,4485,3913,87.25
20,532,RAMANEWSPR,EQ,32287,24287,75.22
20,533,RAMCOIND,EQ,1250,1000,80.00
20,534,RAMCOSYS,EQ,113697,38892,34.21
20,535,RANBAXY,EQ,683873,286522,41.90
20,536,RANEMADRAS,EQ,8468,8418,99.41
20,537,RASLAMIPAK,EQ,7400,7200,97.30
20,538,RAVALSUGAR,EQ,15,15,100.00
20,539,RAYMOND,EQ,14667,12519,85.35
20,540,RCF,EQ,186667,144732,77.53
20,541,REALVALAPL,EQ,1105,1105,100.00
20,542,RECKCOLMAN,EQ,56903,49846,87.60
20,543,REGENCERAM,EQ,1600,1600,100.00
20,544,RELCAPITAL,EQ,138972,67362,48.47
20,545,RELIANCE,EQ,4210330,1519584,36.09
20,546,RELPETRO,EQ,5523904,1236551,22.39
20,547,REVL,EQ,11000,11000,100.00
20,548,RIIL,EQ,1550,1050,67.74
20,549,ROLTA,EQ,2505667,509947,20.35
20,550,ROOFITIND,EQ,28177,23826,84.56
20,551,RPGTELECOM,EQ,13134,10934,83.25
20,552,RSSOFTWARE,EQ,34533,18438,53.39
20,553,RUCHISOYA,EQ,1600,800,50.00
20,554,S&SPOWER,EQ,24,24,100.00
20,555,SABERORGAN,EQ,702,701,99.86
20,556,SAIL,EQ,535546,496458,92.70
20,557,SAITELE,EQ,584920,197934,33.84
20,558,SAKHTISUG,EQ,1740,1640,94.25
20,559,SALORAINTL,EQ,53156,19135,36.00
20,560,SAMTEL,EQ,13699,13295,97.05
20,561,SANDVIKAS,EQ,5,5,100.00
20,562,SANGAMIND,EQ,2,0,0.00
20,563,SAREGAMA,EQ,185165,61737,33.34
20,564,SATNAMOVER,EQ,3380,3380,100.00
20,565,SATYAMCOMP,EQ,14761208,1302448,8.82
20,566,SAVITACHEM,EQ,100,100,100.00
20,567,SAWPIPES,EQ,73157,37466,51.21
20,568,SB&TINTL,EQ,17200,4000,23.26
20,569,SBIHOMEFIN,EQ,3430,3330,97.08
20,570,SBIN,EQ,457679,171626,37.50
20,571,SCI,EQ,717513,447977,62.43
20,572,SCINTSOFT,EQ,12000,10500,87.50
20,573,SEAMECLTD,EQ,611175,322053,52.69
20,574,SEARLEIND,EQ,3570,2730,76.47
20,575,SESAGOA,EQ,15174,13095,86.30
20,576,SESHAPAPER,EQ,1685,1685,100.00
20,577,SHAKTIGAS,EQ,8200,8200,100.00
20,578,SHAMKNFAB,EQ,800,500,62.50
20,579,SHAMKNSPIN,EQ,3200,2300,71.88
20,580,SHASUNCHEM,EQ,5720,5270,92.13
20,581,SHREECEM,EQ,19729,19024,96.43
20,582,SHREEKRPOL,EQ,8225,8225,100.00
20,583,SHREERAMA,EQ,106528,83810,78.67
20,584,SHRENUJ,EQ,305,200,65.57
20,585,SHRMHONDA,EQ,570,570,100.00
20,586,SHYAMTELE,EQ,194791,57023,29.27
20,587,SICAL,EQ,1801,1500,83.29
20,588,SIEMENS,EQ,7438,5013,67.40
20,589,SIERRAOPT,EQ,22851,21841,95.58
20,590,SILTAPCHEM,EQ,2283,2283,100.00
20,591,SILVERLINE,EQ,5697433,2133533,37.45
20,592,SIRPAPER,EQ,3856,3756,97.41
20,593,SIVIND,EQ,1080,1080,100.00
20,594,SIYARSILK,EQ,535,522,97.57
20,595,SKUMARSYNF,EQ,33130,25597,77.26
20,596,SMITKLBECH,EQ,2095,1773,84.63
20,597,SNOWCEMIND,EQ,21174,3894,18.39
20,598,SOFFIASOFT,EQ,25896,18249,70.47
20,599,SOFTPRO,EQ,200,200,100.00
20,600,SOFTSOLINT,EQ,355473,50360,14.17
20,601,SOFTTECHGR,EQ,24971,16666,66.74
