Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072008,142847384,0001208
Trade Date <07-JUL-2008>,Settlement Type <N>,Settlement No <2008128>,Settlement Date <09-JUL-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,ASTRAL,EQ,3608,3390,93.96
20,90,ASTRAMICRO,EQ,414667,158699,38.27
20,91,ASTRAZEN,EQ,2,2,100.00
20,92,ASTRAZEN,N1,20,20,100.00
20,93,ATFL,EQ,1682,849,50.48
20,94,ATLANTA,EQ,11776,3871,32.87
20,95,ATLASCYCLE,EQ,325,303,93.23
20,96,ATNINTER,EQ,11769,11257,95.65
20,97,ATUL,EQ,10796,7575,70.16
20,98,AURIONPRO,EQ,6,5,83.33
20,99,AUROPHARMA,EQ,41856,13434,32.10
20,100,AUTOAXLES,EQ,1353,1110,82.04
20,101,AVAYAGCL,EQ,2676,1713,64.01
20,102,AVENTIS,EQ,406,270,66.50
20,103,AVTNPL,EQ,438,31,7.08
20,104,AXIS-IT&T,EQ,100,100,100.00
20,105,AXISBANK,EQ,1702307,374976,22.03
20,106,AZTECSOFT,EQ,142968,132850,92.92
20,107,BAGFILMS,EQ,197848,96950,49.00
20,108,BAJAJ-AUTO,EQ,130708,103408,79.11
20,109,BAJAJELEC,EQ,1141,847,74.23
20,110,BAJAJFINSV,EQ,422193,295413,69.97
20,111,BAJAJHIND,EQ,2827479,716071,25.33
20,112,BAJAJHLDNG,EQ,358091,302787,84.56
20,113,BAJAUTOFIN,EQ,2624,1921,73.21
20,114,BALAJITELE,EQ,36588,9840,26.89
20,115,BALAMINES,EQ,588,441,75.00
20,116,BALKRISIND,EQ,6,0,0.00
20,117,BALLARPUR,EQ,324974,202908,62.44
20,118,BALMLAWRIE,EQ,1343,1010,75.20
20,119,BALPHARMA,EQ,1655,700,42.30
20,120,BALRAMCHIN,EQ,4242581,756432,17.83
20,121,BANARISUG,EQ,529,325,61.44
20,122,BANCOINDIA,EQ,1417,1262,89.06
20,123,BANKBARODA,EQ,375683,129407,34.45
20,124,BANKBEES,EQ,372,25,6.72
20,125,BANKINDIA,EQ,2161493,468847,21.69
20,126,BANKRAJAS,EQ,49525,19520,39.41
20,127,BANSWRAS,EQ,241,241,100.00
20,128,BARTRONICS,EQ,126685,69324,54.72
20,129,BASF,EQ,66533,60503,90.94
20,130,BASML,EQ,1293,1179,91.18
20,131,BATAINDIA,EQ,445047,181552,40.79
20,132,BATLIBOI,EQ,5860,4685,79.95
20,133,BBL,EQ,2390,1437,60.13
20,134,BBTC,EQ,926,834,90.06
20,135,BCCL,EQ,1603,1478,92.20
20,136,BEL,EQ,23265,16474,70.81
20,137,BELCERAMIC,EQ,6399,2968,46.38
20,138,BEML,EQ,33993,28729,84.51
20,139,BEPL,EQ,17609,12008,68.19
20,140,BERGEPAINT,EQ,36578,20421,55.83
20,141,BFUTILITIE,EQ,2243,1700,75.79
20,142,BGRENERGY,EQ,87091,34396,39.49
20,143,BHAGWATIHO,EQ,4392,4200,95.63
20,144,BHAGYNAGAR,EQ,64921,52177,80.37
20,145,BHARATFORG,EQ,41697,20266,48.60
20,146,BHARATGEAR,EQ,4875,4533,92.98
20,147,BHARATRAS,EQ,807,786,97.40
20,148,BHARTIARTL,EQ,2064244,1149145,55.67
20,149,BHARTISHIP,EQ,2715,2007,73.92
20,150,BHEL,EQ,1483636,464462,31.31
20,151,BHUSANSTL,EQ,54612,16882,30.91
20,152,BIL,EQ,1086,1022,94.11
20,153,BILPOWER,EQ,1380,704,51.01
20,154,BINANICEM,EQ,17324,9569,55.24
20,155,BINANIIND,EQ,3676,2233,60.75
20,156,BINDALAGRO,EQ,1019335,303829,29.81
20,157,BIOCON,EQ,63789,25126,39.39
20,158,BIRLAERIC,EQ,10024,4851,48.39
20,159,BIRLAJUTE,EQ,44108,28375,64.33
20,160,BIRLAPOWER,EQ,31280,17669,56.49
20,161,BLBLIMITED,EQ,664,664,100.00
20,162,BLKASHYAP,EQ,754,605,80.24
20,163,BLUEBIRD,EQ,14924,7871,52.74
20,164,BLUECHIP,EQ,44711,42757,95.63
20,165,BLUECOAST,EQ,65,65,100.00
20,166,BLUEDART,EQ,181,127,70.17
20,167,BLUESTARCO,EQ,3532,3330,94.28
20,168,BLUESTINFO,EQ,1181,974,82.47
20,169,BOC,EQ,6709,5282,78.73
20,170,BOMDYEING,EQ,1061938,75291,7.09
20,171,BONGAIREFN,EQ,346668,145524,41.98
20,172,BOSCHCHASY,EQ,4655,4654,99.98
20,173,BOSCHLTD,EQ,1974,1527,77.36
20,174,BPCL,EQ,206446,69506,33.67
20,175,BPL,EQ,195465,60190,30.79
20,176,BRABOURNE,EQ,8401,5189,61.77
20,177,BRFL,EQ,148029,38727,26.16
20,178,BRIGADE,EQ,176733,83997,47.53
20,179,BRITANNIA,EQ,11112,10890,98.00
20,180,BSCFAUG08A,EQ,100,100,100.00
20,181,BSELINFRA,EQ,90367,36389,40.27
20,182,BSL,EQ,5357,3390,63.28
20,183,BURNPUR,EQ,216927,81123,37.40
20,184,BVCL,EQ,4344,3491,80.36
20,185,CADILAHC,EQ,12079,4847,40.13
20,186,CAIRN,EQ,5593622,1515417,27.09
20,187,CALSOFT,EQ,288,256,88.89
20,188,CANBK,EQ,661991,346138,52.29
20,189,CANDC,EQ,19893,18994,95.48
20,190,CANFINHOME,EQ,1025,1010,98.54
20,191,CARBORUNIV,EQ,8082,6376,78.89
20,192,CAROLINFO,EQ,2271,2146,94.50
20,193,CASTROL,EQ,34778,31505,90.59
20,194,CCCL,EQ,112,69,61.61
20,195,CEATLTD,EQ,52624,27656,52.55
20,196,CELEBRITY,EQ,6380,5640,88.40
20,197,CELESTIAL,EQ,7362,4034,54.79
20,198,CENTENKA,EQ,6976,5167,74.07
20,199,CENTEXT,EQ,66845,40927,61.23
20,200,CENTRALBK,EQ,351632,202644,57.63
20,201,CENTUM,EQ,1615,1515,93.81
20,202,CENTURYPLY,EQ,1880,1880,100.00
20,203,CENTURYTEX,EQ,335901,81032,24.12
20,204,CERA,EQ,100,100,100.00
20,205,CESC,EQ,88252,62687,71.03
20,206,CHAMBLFERT,EQ,18932215,1806068,9.54
20,207,CHEMFALKAL,EQ,154,104,67.53
20,208,CHEMPLAST,EQ,49482,18101,36.58
20,209,CHENNPETRO,EQ,59710,20393,34.15
20,210,CHESLINTEX,EQ,2821,2166,76.78
20,211,CHETTINAD,EQ,125,125,100.00
20,212,CHI,EQ,83336,23636,28.36
20,213,CHOLADBS,EQ,9115,7137,78.30
20,214,CIMCOBIRLA,EQ,3095,2660,85.95
20,215,CINEMAX,EQ,6724,3129,46.53
20,216,CINEVISTA,EQ,7851,5966,75.99
20,217,CIPLA,EQ,558715,250917,44.91
20,218,CLASSIC,EQ,11951,9753,81.61
20,219,CLNINDIA,EQ,512,151,29.49
20,220,CLUTCHAUTO,EQ,78507,67896,86.48
20,221,CMC,EQ,3251,1385,42.60
20,222,COLPAL,EQ,11741,4430,37.73
20,223,COMPUTECH,EQ,14188,12982,91.50
20,224,COMSYS,EQ,2688,2086,77.60
20,225,CONCOR,EQ,4324,3287,76.02
20,226,CONSOFINVT,EQ,1939,1600,82.52
20,227,CORDSCABLE,EQ,1895,946,49.92
20,228,COREPROTEC,EQ,490256,332563,67.83
20,229,COROMNFERT,EQ,51183,25005,48.85
20,230,CORPBANK,EQ,12720,7734,60.80
20,231,COSMOFILMS,EQ,5855,3797,64.85
20,232,CRANESSOFT,EQ,4462,3364,75.39
20,233,CREATIVEYE,EQ,3976,2892,72.74
20,234,CRESTANI,EQ,13387,8897,66.46
20,235,CREWBOS,EQ,9299,7162,77.02
20,236,CRISIL,EQ,183,91,49.73
20,237,CROMPGREAV,EQ,388296,262255,67.54
20,238,CTE,EQ,18319,14246,77.77
20,239,CUB,EQ,255895,153614,60.03
20,240,CUMMINSIND,EQ,86259,52880,61.30
20,241,CYBERMEDIA,EQ,3098,2510,81.02
20,242,CYBERTECH,EQ,1476,1294,87.67
20,243,D-LINK,EQ,6282,4143,65.95
20,244,DAAWAT,EQ,8574,7740,90.27
20,245,DABUR,EQ,397618,226179,56.88
20,246,DABURPHARM,EQ,77916,73172,93.91
20,247,DALMIACEM,EQ,1353,926,68.44
20,248,DATATECH,EQ,7830,3718,47.48
20,249,DCB,EQ,2879703,953097,33.10
20,250,DCHL,EQ,136846,107473,78.54
20,251,DCM,EQ,3311,1596,48.20
20,252,DCMFINSERV,EQ,6150,5525,89.84
20,253,DCMSRMCONS,EQ,34704,25802,74.35
20,254,DCW,EQ,854969,228430,26.72
20,255,DECCANCE,EQ,56,56,100.00
20,256,DECOLIGHT,EQ,18312,11632,63.52
20,257,DEEPAKFERT,EQ,116125,40585,34.95
20,258,DENABANK,EQ,655397,177996,27.16
20,259,DENORA,EQ,323,299,92.57
20,260,DEWANHOUS,EQ,9056,5263,58.12
20,261,DHAMPURSUG,EQ,121422,60555,49.87
20,262,DHANBANK,EQ,43067,27370,63.55
20,263,DHANUS,EQ,125078,72352,57.85
20,264,DHARSUGAR,EQ,3379,2624,77.66
20,265,DICIND,EQ,124,0,0.00
20,266,DIGJAM,EQ,19852,14598,73.53
20,267,DISHMAN,EQ,29199,24733,84.70
20,268,DISHTV,EQ,1731268,786426,45.42
20,269,DIVISLAB,EQ,37520,10165,27.09
20,270,DLF,EQ,5284065,903344,17.10
20,271,DOLPHINOFF,EQ,846,574,67.85
20,272,DONEAR,EQ,4362,2715,62.24
20,273,DPSCLTD,EQ,48,48,100.00
20,274,DREDGECORP,EQ,2759,1580,57.27
20,275,DRREDDY,EQ,233431,117291,50.25
20,276,DSKULKARNI,EQ,27453,14868,54.16
20,277,DTIL,EQ,6,6,100.00
20,278,DWARKESH,EQ,27454,20021,72.93
20,279,DYNACONS,EQ,107192,78500,73.23
20,280,DYNAMATECH,EQ,134,95,70.90
20,281,EASTSILK,EQ,283180,165598,58.48
20,282,EASUNREYRL,EQ,7179,5421,75.51
20,283,ECEIND,EQ,13,7,53.85
20,284,ECLERX,EQ,1212,670,55.28
20,285,EDELWEISS,EQ,15378,3910,25.43
20,286,EDL,EQ,9422,5519,58.58
20,287,EDUCOMP,EQ,97990,15851,16.18
20,288,EICHERMOT,EQ,22388,12861,57.45
20,289,EIDPARRY,EQ,6123,5204,84.99
20,290,EIHAHOTELS,EQ,3237,2242,69.26
20,291,EIHOTEL,EQ,1149251,1085461,94.45
20,292,EIMCOELECO,EQ,120,5,4.17
20,293,EKC,EQ,24068,14139,58.75
20,294,ELDERPHARM,EQ,2605,1486,57.04
20,295,ELECON,EQ,94039,62183,66.12
20,296,ELECTCAST,EQ,193565,125232,64.70
20,297,ELECTHERM,EQ,1006,724,71.97
20,298,ELGIEQUIP,EQ,13191,9483,71.89
20,299,ELGITYRE,EQ,15182,11442,75.37
20,300,EMAMILTD,EQ,9131,8836,96.77
20,301,EMCO,EQ,2658,1756,66.06
20,302,EMKAY,EQ,1320,730,55.30
20,303,ENERGYDEV,EQ,3929,3928,99.97
20,304,ENGINERSIN,EQ,1201,768,63.95
20,305,ENIL,EQ,2143,1334,62.25
20,306,ENTEGRA,EQ,20907,15765,75.41
20,307,ERAINFRA,EQ,69932,22412,32.05
20,308,ESABINDIA,EQ,504,236,46.83
20,309,ESCORTS,EQ,280126,70714,25.24
20,310,ESSAROIL,EQ,8603112,477858,5.55
20,311,ESSARSHIP,EQ,132358,81055,61.24
20,312,ESSDEE,EQ,2050,393,19.17
20,313,ESSELPACK,EQ,65641,62625,95.41
20,314,ETC,EQ,4826,1375,28.49
20,315,EUROCERA,EQ,4620,2613,56.56
20,316,EUROTEXIND,EQ,102,100,98.04
20,317,EVEREADY,EQ,16944,13996,82.60
20,318,EVERESTIND,EQ,1326,1169,88.16
20,319,EVERONN,EQ,50834,8804,17.32
20,320,EVINIX,EQ,62337,44838,71.93
20,321,EXCELINDUS,EQ,229,137,59.83
20,322,EXIDEIND,EQ,384873,292916,76.11
20,323,FACT,EQ,8887,5938,66.82
20,324,FAGBEARING,EQ,476,305,64.08
20,325,FAME,EQ,6684,3594,53.77
20,326,FCH,EQ,68251,22100,32.38
20,327,FCSSOFT,EQ,24137,14243,59.01
20,328,FDC,EQ,61319,37474,61.11
20,329,FEDDERLOYD,EQ,16797,13105,78.02
20,330,FEDERALBNK,EQ,163257,122444,75.00
20,331,FIEMIND,EQ,14632,13443,91.87
20,332,FINANTECH,EQ,62390,37674,60.38
20,333,FINCABLES,EQ,53170,26055,49.00
20,334,FINPIPE,EQ,92404,64329,69.62
20,335,FIRSTLEASE,EQ,4941,4246,85.93
20,336,FMGOETZE,EQ,3417,2180,63.80
20,337,FORTIS,EQ,358544,213595,59.57
20,338,FOSECOIND,EQ,190,163,85.79
20,339,FOURSOFT,EQ,28403,15759,55.48
20,340,FSL,EQ,352437,195022,55.34
20,341,FTCPOF3YDV,EQ,91,91,100.00
20,342,FTCPOF3YGR,EQ,1515,1010,66.67
20,343,FTCSF3YDIV,EQ,5064,5062,99.96
20,344,FTCSF3YGRO,EQ,2,1,50.00
20,345,FTCSF5YDIV,EQ,3293,2451,74.43
20,346,FTCSF5YGRO,EQ,1603,1601,99.88
20,347,GABRIEL,EQ,25504,15078,59.12
20,348,GAEL,EQ,45567,40280,88.40
20,349,GAIL,EQ,1162736,536859,46.17
20,350,GALLANTT,EQ,16659,13306,79.87
20,351,GAMMNINFRA,EQ,11970,8448,70.58
20,352,GAMMONIND,EQ,17462,9417,53.93
20,353,GANDHITUBE,EQ,120,100,83.33
20,354,GANESHHOUC,EQ,5837,5291,90.65
20,355,GANGOTRI,EQ,3457,2417,69.92
20,356,GARDENSILK,EQ,12805,9192,71.78
20,357,GARWALLROP,EQ,490,314,64.08
20,358,GARWOFFS,EQ,4052,1310,32.33
20,359,GATI,EQ,32134,14025,43.65
20,360,GDL,EQ,298834,160478,53.70
20,361,GEMINI,EQ,14960,5492,36.71
20,362,GENUSPOWER,EQ,1695,1016,59.94
20,363,GEOINFO,EQ,35291,21890,62.03
20,364,GEOJIT,EQ,379454,145473,38.34
20,365,GEOMETRIC,EQ,69852,34036,48.73
20,366,GESHIP,EQ,94996,49667,52.28
20,367,GHCL,EQ,1453159,571138,39.30
20,368,GICHSGFIN,EQ,16275,11139,68.44
20,369,GILLETTE,EQ,431,319,74.01
20,370,GIPCL,EQ,60389,30454,50.43
20,371,GITANJALI,EQ,62473,12341,19.75
20,372,GKW,EQ,3250,2362,72.68
20,373,GLAXO,EQ,3225,2388,74.05
20,374,GLENMARK,EQ,112571,51933,46.13
20,375,GLFL,EQ,401,401,100.00
20,376,GLOBALVECT,EQ,12136,9183,75.67
20,377,GLODYNE,EQ,2201,1286,58.43
20,378,GLORY,EQ,12110,10681,88.20
20,379,GMBREW,EQ,1612,1389,86.17
20,380,GMDCLTD,EQ,73290,41193,56.21
20,381,GMRFER,EQ,159826,25654,16.05
20,382,GMRINDS,EQ,4975,2761,55.50
20,383,GMRINFRA,EQ,10073259,3231109,32.08
20,384,GNFC,EQ,410147,165734,40.41
20,385,GOACARBON,EQ,2587,2205,85.23
20,386,GODFRYPHLP,EQ,70,30,42.86
20,387,GODREJCP,EQ,14757,11296,76.55
20,388,GODREJIND,EQ,289092,96925,33.53
20,389,GOKEX,EQ,2969,2373,79.93
20,390,GOKUL,EQ,170737,24687,14.46
20,391,GOLDBEES,EQ,12811,10661,83.22
20,392,GOLDIAM,EQ,6146,3458,56.26
20,393,GOLDSHARE,EQ,6048,4021,66.48
20,394,GOLDTECH,EQ,115201,69972,60.74
20,395,GPIL,EQ,15164,9176,60.51
20,396,GRANULES,EQ,40032,23662,59.11
20,397,GRAPHITE,EQ,111338,72423,65.05
20,398,GRASIM,EQ,51827,27001,52.10
20,399,GREAVESCOT,EQ,1511,581,38.45
20,400,GREENPLY,EQ,1141,885,77.56
20,401,GRINDWELL,EQ,4749,4372,92.06
20,402,GRUH,EQ,310,160,51.61
20,403,GSFC,EQ,18522,11542,62.32
20,404,GSKCONS,EQ,24127,12626,52.33
20,405,GSPL,EQ,350648,169092,48.22
20,406,GSSAMERICA,EQ,248923,36561,14.69
20,407,GTCIND,EQ,93948,34543,36.77
20,408,GTL,EQ,315516,216143,68.50
20,409,GTLINFRA,EQ,459199,249191,54.27
20,410,GTNIND,EQ,259,210,81.08
20,411,GTNTEX,EQ,7604,5500,72.33
20,412,GTOFFSHORE,EQ,68998,36553,52.98
20,413,GUFICBIO,EQ,10746,7812,72.70
20,414,GUJALKALI,EQ,31207,14697,47.10
20,415,GUJAPOLLO,EQ,691,525,75.98
20,416,GUJFLUORO,EQ,2920,2024,69.32
20,417,GUJNRECOKE,EQ,2286044,783146,34.26
20,418,GUJRATGAS,EQ,2313,1784,77.13
20,419,GUJSIDHCEM,EQ,284542,167745,58.95
20,420,GULFOILCOR,EQ,10001,6455,64.54
20,421,GVKPIL,EQ,1582747,616460,38.95
20,422,GWALCHEM,EQ,419235,59364,14.16
20,423,HANUNG,EQ,11505,4815,41.85
20,424,HARRMALAYA,EQ,45527,17274,37.94
20,425,HAVELLS,EQ,7023,3046,43.37
20,426,HBLPOWER,EQ,147,147,100.00
20,427,HBSTOCK,EQ,1871,1562,83.48
20,428,HCC,EQ,3081044,546694,17.74
20,429,HCIL,EQ,176,139,78.98
20,430,HCL-INSYS,EQ,155298,145169,93.48
20,431,HCLTECH,EQ,465249,244063,52.46
20,432,HDFC,EQ,466611,160755,34.45
20,433,HDFCBANK,EQ,1395633,820980,58.82
20,434,HDIL,EQ,3381759,348862,10.32
20,435,HEG,EQ,22066,14855,67.32
20,436,HELIOSMATH,EQ,19588,12628,64.47
20,437,HERCULES,EQ,27,20,74.07
20,438,HERITGFOOD,EQ,662,440,66.47
20,439,HEROHONDA,EQ,408122,222322,54.47
20,440,HEXAWARE,EQ,90587,39695,43.82
20,441,HIKAL,EQ,14132,12615,89.27
20,442,HILTON,EQ,12853,7615,59.25
20,443,HIMACHLFUT,EQ,2758091,1065789,38.64
20,444,HIMATSEIDE,EQ,26022,20767,79.81
20,445,HINDALCO,EQ,1053672,340828,32.35
20,446,HINDCOMPOS,EQ,13,13,100.00
20,447,HINDDORROL,EQ,25989,20286,78.06
20,448,HINDMOTOR,EQ,393980,146157,37.10
20,449,HINDOILEXP,EQ,856598,354812,41.42
20,450,HINDPETRO,EQ,283423,104324,36.81
20,451,HINDSANIT,EQ,5977,3492,58.42
20,452,HINDSYNTEX,EQ,1759,1758,99.94
20,453,HINDUJAVEN,EQ,8791,5910,67.23
20,454,HINDUNILVR,EQ,1323803,932903,70.47
20,455,HINDZINC,EQ,64341,37172,57.77
20,456,HIRECT,EQ,2748,2134,77.66
20,457,HITACHIHOM,EQ,4922,3491,70.93
20,458,HITECHGEAR,EQ,762,625,82.02
20,459,HITECHPLAS,EQ,50,44,88.00
20,460,HMT,EQ,265935,32955,12.39
20,461,HOCL,EQ,183258,67466,36.81
20,462,HONAUT,EQ,56,26,46.43
20,463,HONDAPOWER,EQ,1519,1492,98.22
20,464,HOPFL,EQ,6495,4806,74.00
20,465,HORIZONINF,EQ,55,35,63.64
20,466,HOTELEELA,EQ,937734,372400,39.71
20,467,HOTELRUGBY,EQ,3602,2802,77.79
20,468,HTMEDIA,EQ,15680,12026,76.70
20,469,HTMTGLOBAL,EQ,4242,3616,85.24
20,470,HYDRBADIND,EQ,4881,3603,73.82
20,471,I-FLEX,EQ,391724,100392,25.63
20,472,IBN18,EQ,20723,6777,32.70
20,473,IBREALEST,EQ,2237530,1015640,45.39
20,474,IBRETAILS,EQ,4452,3064,68.82
20,475,IBSEC,EQ,1525768,468758,30.72
20,476,ICI,EQ,481,396,82.33
20,477,ICICIBANK,EQ,5448307,2401155,44.07
20,478,ICIL,EQ,475,405,85.26
20,479,ICRA,EQ,6458,6140,95.08
20,480,ICSA,EQ,76748,50019,65.17
20,481,IDBI,EQ,1476700,315425,21.36
20,482,IDEA,EQ,7220176,3453423,47.83
20,483,IDFC,EQ,7814913,3549283,45.42
20,484,IFBAGRO,EQ,471,425,90.23
20,485,IFBIND,EQ,3444,3272,95.01
20,486,IFCI,EQ,50343215,5873078,11.67
20,487,IFGLREFRAC,EQ,523,469,89.67
20,488,IGARASHI,EQ,2458,2366,96.26
20,489,IGL,EQ,42649,25527,59.85
20,490,IGPL,EQ,727,467,64.24
20,491,IILTD,EQ,1585,1252,78.99
20,492,IMPAL,EQ,88,88,100.00
20,493,INDHOTEL,EQ,702800,381353,54.26
20,494,INDHOTEL,N4,430,420,97.67
20,495,INDIABULLS,EQ,1604188,487225,30.37
20,496,INDIACEM,EQ,835376,454757,54.44
20,497,INDIAFOILS,EQ,6798,5803,85.36
20,498,INDIAGLYCO,EQ,22734,15310,67.34
20,499,INDIAINFO,EQ,311143,97561,31.36
20,500,INDIANB,EQ,431882,153209,35.47
20,501,INDIANCARD,EQ,479,454,94.78
20,502,INDIANHUME,EQ,627,525,83.73
20,503,INDLMETER,EQ,242,120,49.59
20,504,INDNIPPON,EQ,50,50,100.00
20,505,INDOASIFU,EQ,3761,3177,84.47
20,506,INDOCO,EQ,535,421,78.69
20,507,INDORAMA,EQ,9624,7001,72.75
20,508,INDOTECH,EQ,1827,1123,61.47
20,509,INDOWIND,EQ,13665,8921,65.28
20,510,INDRAMEDCO,EQ,19678,12580,63.93
20,511,INDSWFTLAB,EQ,25921,18331,70.72
20,512,INDSWFTLTD,EQ,26527,19801,74.64
20,513,INDUSINDBK,EQ,1765438,767761,43.49
20,514,INFOMEDIA,EQ,580,312,53.79
20,515,INFOSYSTCH,EQ,1040351,464984,44.69
20,516,INFOTECENT,EQ,6326,4067,64.29
20,517,INGERRAND,EQ,38491,22778,59.18
20,518,INGVYSYABK,EQ,11780,3622,30.75
20,519,INOXLEISUR,EQ,56456,18035,31.95
20,520,INVSTSMART,EQ,67030,61531,91.80
20,521,IOB,EQ,521604,179488,34.41
20,522,IOC,EQ,274618,148920,54.23
20,523,IOLN,EQ,135839,74548,54.88
20,524,IPCALAB,EQ,1247,1114,89.33
20,525,IRB,EQ,168813,102710,60.84
20,526,ISMTLTD,EQ,21990,15968,72.61
20,527,ISPATIND,EQ,19070145,2841420,14.90
20,528,ISPATIND,P1,36053,25839,71.67
20,529,ITC,EQ,3332563,2264574,67.95
20,530,ITDCEM,EQ,917,514,56.05
20,531,ITI,EQ,275488,81535,29.60
20,532,IVC,EQ,4036,3189,79.01
20,533,IVP,EQ,78,68,87.18
20,534,IVRCLINFRA,EQ,626511,267451,42.69
20,535,IVRPRIME,EQ,39224,18280,46.60
20,536,J&KBANK,EQ,1636,610,37.29
20,537,JAGRAN,EQ,10786,5299,49.13
20,538,JAGSNPHARM,EQ,4916,2996,60.94
20,539,JAIBALAJI,EQ,4602,3563,77.42
20,540,JAICORPLTD,EQ,242174,153148,63.24
20,541,JAINSTUDIO,EQ,2749,2615,95.13
20,542,JAYAGROGN,EQ,913,788,86.31
