Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112009,230752149,0001156
Trade Date <18-NOV-2009>,Settlement Type <N>,Settlement No <2009214>,Settlement Date <20-NOV-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BALAMINES,EQ,819,621,75.82
20,103,BALKRISIND,EQ,1965,1636,83.26
20,104,BALLARPUR,EQ,510530,299910,58.74
20,105,BALMLAWRIE,EQ,6491,4453,68.60
20,106,BALRAMCHIN,EQ,2461650,644436,26.18
20,107,BANARISUG,EQ,228,217,95.18
20,108,BANCOINDIA,EQ,103395,55690,53.86
20,109,BANKBARODA,EQ,479422,306794,63.99
20,110,BANKBEES,EQ,6463,6420,99.33
20,111,BANKINDIA,EQ,695258,164507,23.66
20,112,BANKRAJAS,EQ,281728,83451,29.62
20,113,BANSWRAS,EQ,1385,801,57.83
20,114,BARTRONICS,EQ,302641,96389,31.85
20,115,BASF,EQ,13742,7282,52.99
20,116,BASML,EQ,17720,13166,74.30
20,117,BATAINDIA,EQ,433227,105437,24.34
20,118,BATLIBOI,EQ,2403,1991,82.85
20,119,BBL,EQ,4274,2542,59.48
20,120,BEL,EQ,93090,45939,49.35
20,121,BELCERAMIC,EQ,43377,38664,89.13
20,122,BEML,EQ,32308,17347,53.69
20,123,BEPL,EQ,20626,13113,63.58
20,124,BERGEPAINT,EQ,90021,35699,39.66
20,125,BFUTILITIE,EQ,217542,33529,15.41
20,126,BGRENERGY,EQ,104529,46628,44.61
20,127,BHAGWATIHO,EQ,107069,8486,7.93
20,128,BHAGYNAGAR,EQ,107914,84753,78.54
20,129,BHARATFORG,EQ,313650,63698,20.31
20,130,BHARATRAS,EQ,426,302,70.89
20,131,BHARTIARTL,EQ,7762651,3332415,42.93
20,132,BHARTISHIP,EQ,384258,128493,33.44
20,133,BHEL,EQ,610726,334706,54.80
20,134,BHUSANSTL,EQ,505543,65042,12.87
20,135,BIL,EQ,40031,10041,25.08
20,136,BILPOWER,EQ,17108,984,5.75
20,137,BIMETAL,EQ,516,515,99.81
20,138,BINANICEM,EQ,27579,13364,48.46
20,139,BINANIIND,EQ,24290,19160,78.88
20,140,BINDALAGRO,EQ,297634,145054,48.74
20,141,BIOCON,EQ,375747,87156,23.20
20,142,BIRLACORPN,EQ,7448,4015,53.91
20,143,BIRLAERIC,EQ,2592,1955,75.42
20,144,BIRLAMONEY,EQ,16594,8769,52.84
20,145,BIRLAPOWER,EQ,2031597,1027063,50.55
20,146,BLKASHYAP,EQ,14388,7750,53.86
20,147,BLUEBIRD,EQ,26156,18108,69.23
20,148,BLUECHIP,EQ,22919,14606,63.73
20,149,BLUEDART,EQ,1227,506,41.24
20,150,BLUESTARCO,EQ,5121,4219,82.39
20,151,BLUESTINFO,EQ,8929,2926,32.77
20,152,BOC,EQ,479484,74051,15.44
20,153,BOMDYEING,EQ,138411,16787,12.13
20,154,BOSCHLTD,EQ,1822,1383,75.91
20,155,BPCL,EQ,716682,612338,85.44
20,156,BPL,EQ,1168132,387983,33.21
20,157,BRABOURNE,EQ,212,135,63.68
20,158,BRANDHOUSE,EQ,201464,106375,52.80
20,159,BRFL,EQ,312658,62289,19.92
20,160,BRIGADE,EQ,157688,64719,41.04
20,161,BRITANNIA,EQ,8519,7526,88.34
20,162,BSELINFRA,EQ,192679,89045,46.21
20,163,BSL,EQ,4054,3005,74.12
20,164,BURNPUR,EQ,27180,19698,72.47
20,165,CADILAHC,EQ,21266,10970,51.58
20,166,CAIRN,EQ,1317831,542340,41.15
20,167,CAMBRIDGE,EQ,33162,12029,36.27
20,168,CAMLIN,EQ,65049,44760,68.81
20,169,CANBK,EQ,337143,136374,40.45
20,170,CANDC,EQ,18605,9343,50.22
20,171,CANFINHOME,EQ,2285,1845,80.74
20,172,CARBORUNIV,EQ,4460,2790,62.56
20,173,CAROLINFO,EQ,9412,8695,92.38
20,174,CASTROL,EQ,16983,13627,80.24
20,175,CCCL,EQ,3219,1728,53.68
20,176,CCL,EQ,5383,4263,79.19
20,177,CEATLTD,EQ,73690,41093,55.76
20,178,CELEBRITY,EQ,3952,3152,79.76
20,179,CELESTIAL,EQ,15179,11358,74.83
20,180,CENTENKA,EQ,16687,9904,59.35
20,181,CENTEXT,EQ,25172,14228,56.52
20,182,CENTRALBK,EQ,511920,230070,44.94
20,183,CENTURYPLY,EQ,12071,6772,56.10
20,184,CENTURYTEX,EQ,1151584,350044,30.40
20,185,CERA,EQ,629,404,64.23
20,186,CESC,EQ,178924,129959,72.63
20,187,CHAMBLFERT,EQ,2146327,754610,35.16
20,188,CHEMFALKAL,EQ,755,548,72.58
20,189,CHEMPLAST,EQ,82334,68748,83.50
20,190,CHENNPETRO,EQ,805039,204162,25.36
20,191,CHETTINAD,EQ,947,837,88.38
20,192,CHI,EQ,10968,8368,76.29
20,193,CHOLADBS,EQ,33501,17835,53.24
20,194,CINEMAX,EQ,5956,3807,63.92
20,195,CIPLA,EQ,2343633,1105549,47.17
20,196,CLNINDIA,EQ,2885,2162,74.94
20,197,CLUTCHAUTO,EQ,50945,32735,64.26
20,198,CMC,EQ,91137,23747,26.06
20,199,COLPAL,EQ,64814,50878,78.50
20,200,COMPUTECH,EQ,7671,6515,84.93
20,201,CONCOR,EQ,21265,18678,87.83
20,202,CONSOFINVT,EQ,11552,11552,100.00
20,203,CORDSCABLE,EQ,9092,3576,39.33
20,204,COREPROTEC,EQ,295769,113966,38.53
20,205,COROMANDEL,EQ,31576,20031,63.44
20,206,CORPBANK,EQ,19818,8216,41.46
20,207,COSMOFILMS,EQ,10445,7907,75.70
20,208,CRANESSOFT,EQ,571072,248299,43.48
20,209,CREATIVEYE,EQ,3109,2514,80.86
20,210,CREWBOS,EQ,114340,22047,19.28
20,211,CRISIL,EQ,302,127,42.05
20,212,CROMPGREAV,EQ,378498,164060,43.35
20,213,CTE,EQ,25503,18003,70.59
20,214,CUB,EQ,617986,385172,62.33
20,215,CUBEXTUB,EQ,1700,1300,76.47
20,216,CUMMINSIND,EQ,53883,25916,48.10
20,217,CYBERMEDIA,EQ,2028,1767,87.13
20,218,CYBERTECH,EQ,10562,6098,57.74
20,219,DAAWAT,EQ,111630,28310,25.36
20,220,DABUR,EQ,715726,496701,69.40
20,221,DALMIACEM,EQ,26969,19596,72.66
20,222,DATAMATICS,EQ,52509,24591,46.83
20,223,DCB,EQ,1102406,396991,36.01
20,224,DCHL,EQ,480043,103954,21.66
20,225,DCM,EQ,27822,10367,37.26
20,226,DCMFINSERV,EQ,15000,11573,77.15
20,227,DCMSRMCONS,EQ,77685,59452,76.53
20,228,DCW,EQ,382253,164198,42.96
20,229,DECCANCE,EQ,1750,1697,96.97
20,230,DECOLIGHT,EQ,7261,6659,91.71
20,231,DEEPAKFERT,EQ,156731,96478,61.56
20,232,DELTACORP,EQ,1377528,409398,29.72
20,233,DELTAMAGNT,EQ,1,1,100.00
20,234,DENABANK,EQ,4053538,1112602,27.45
20,235,DEWANHOUS,EQ,96235,35660,37.06
20,236,DHAMPURSUG,EQ,611275,281802,46.10
20,237,DHANBANK,EQ,274730,79499,28.94
20,238,DHANUS,EQ,19150,10655,55.64
20,239,DICIND,EQ,3888,2858,73.51
20,240,DIGJAM,EQ,47958,35513,74.05
20,241,DISHMAN,EQ,233194,160727,68.92
20,242,DISHTV,E2,1263,1229,97.31
20,243,DISHTV,EQ,3459780,809708,23.40
20,244,DIVISLAB,EQ,118774,34807,29.31
20,245,DLF,EQ,10356832,1240950,11.98
20,246,DOLPHINOFF,EQ,2758,1268,45.98
20,247,DONEAR,EQ,29726,12851,43.23
20,248,DPSCLTD,EQ,44,39,88.64
20,249,DREDGECORP,EQ,15361,8218,53.50
20,250,DRREDDY,EQ,319970,206899,64.66
20,251,DSKULKARNI,EQ,69157,38925,56.28
20,252,DTIL,EQ,1186,1086,91.57
20,253,DWARKESH,EQ,171189,80906,47.26
20,254,DYNAMATECH,EQ,21,16,76.19
20,255,EASTSILK,EQ,545791,270805,49.62
20,256,EASUNREYRL,EQ,58680,45160,76.96
20,257,ECEIND,EQ,601,561,93.34
20,258,ECLERX,EQ,4689,3140,66.97
20,259,EDELWEISS,EQ,50858,24858,48.88
20,260,EDL,EQ,6063,4572,75.41
20,261,EDSERV,EQ,186212,65058,34.94
20,262,EDUCOMP,EQ,3486501,763919,21.91
20,263,EICHERMOT,EQ,13297,7560,56.85
20,264,EIDPARRY,EQ,55189,37155,67.32
20,265,EIHAHOTELS,EQ,140654,22033,15.66
20,266,EIHOTEL,EQ,577091,203008,35.18
20,267,EIMCOELECO,EQ,3,3,100.00
20,268,EKC,EQ,1354241,321516,23.74
20,269,ELDERPHARM,EQ,3539,2263,63.94
20,270,ELECON,EQ,1823636,533755,29.27
20,271,ELECTCAST,EQ,4309366,1203470,27.93
20,272,ELECTHERM,EQ,698,529,75.79
20,273,ELFORGE,EQ,5921,5004,84.51
20,274,ELGIEQUIP,EQ,185061,60731,32.82
20,275,ELGIRUBBER,EQ,18574,16161,87.01
20,276,ELNET,EQ,4359,3578,82.08
20,277,EMAMILTD,EQ,5752,3459,60.14
20,278,EMCO,EQ,52378,36505,69.70
20,279,EMKAY,EQ,761,593,77.92
20,280,ENERGYDEV,EQ,2413,1657,68.67
20,281,ENGINERSIN,EQ,8941,6014,67.26
20,282,ENIL,EQ,223247,146861,65.78
20,283,ERAINFRA,EQ,558333,50770,9.09
20,284,ESABINDIA,EQ,10571,6432,60.85
20,285,ESCORTS,EQ,622961,154906,24.87
20,286,ESSAROIL,EQ,4562082,841797,18.45
20,287,ESSARSHIP,EQ,1891825,539705,28.53
20,288,ESSDEE,EQ,124658,104502,83.83
20,289,ESSELPACK,EQ,155860,93565,60.03
20,290,ETC,EQ,5278,3723,70.54
20,291,EUROCERA,EQ,23272,14758,63.42
20,292,EUROMULTI,EQ,134808,63228,46.90
20,293,EVEREADY,EQ,144466,51014,35.31
20,294,EVERESTIND,EQ,164944,60954,36.95
20,295,EVERONN,EQ,274761,50005,18.20
20,296,EVINIX,EQ,361356,149214,41.29
20,297,EXCELCROP,EQ,30311,21090,69.58
20,298,EXCELINFO,EQ,117510,43328,36.87
20,299,EXIDEIND,EQ,2044500,1073118,52.49
20,300,FACT,EQ,320636,85438,26.65
20,301,FAGBEARING,EQ,2650,1423,53.70
20,302,FCH,EQ,14561,6957,47.78
20,303,FCSSOFT,EQ,2387412,804410,33.69
20,304,FDC,EQ,205354,123879,60.32
20,305,FEDERALBNK,EQ,156400,92414,59.09
20,306,FIEMIND,EQ,22783,13789,60.52
20,307,FINANTECH,EQ,67977,22709,33.41
20,308,FINCABLES,EQ,127535,69495,54.49
20,309,FINPIPE,EQ,30038,15166,50.49
20,310,FIRSTLEASE,EQ,7375,6469,87.72
20,311,FIRSTWIN,EQ,7291,4980,68.30
20,312,FKONCO,EQ,16580,12853,77.52
20,313,FORTIS,EQ,205454,84166,40.97
20,314,FORTIS,W1,2481,2353,94.84
20,315,FOURSOFT,EQ,1506688,272058,18.06
20,316,FSL,EQ,7409508,1381369,18.64
20,317,FTCPOF3YDV,EQ,11,11,100.00
20,318,FTCSF3YDIV,EQ,150,150,100.00
20,319,FTCSF3YGRO,EQ,200,100,50.00
20,320,FTCSF5YDIV,EQ,1200,1200,100.00
20,321,FTCSF5YGRO,EQ,451,451,100.00
20,322,GABRIEL,EQ,123950,65363,52.73
20,323,GAEL,EQ,65169,40833,62.66
20,324,GAIL,EQ,817750,407838,49.87
20,325,GALLANTT,EQ,143964,58530,40.66
20,326,GAMMNINFRA,EQ,134403,100600,74.85
20,327,GAMMONIND,EQ,35401,15952,45.06
20,328,GANDHITUBE,EQ,766,688,89.82
20,329,GANESHHOUC,EQ,29531,16837,57.01
20,330,GANGOTRI,EQ,23471,17979,76.60
20,331,GARDENSILK,EQ,7161,6050,84.49
20,332,GARWALLROP,EQ,17552,12081,68.83
20,333,GARWOFFS,EQ,23041,10380,45.05
20,334,GATI,EQ,104363,58187,55.75
20,335,GDL,EQ,208569,138727,66.51
20,336,GENESYS,EQ,3268,2741,83.87
20,337,GENUSPOWER,EQ,67204,34026,50.63
20,338,GEODESIC,EQ,812091,561383,69.13
20,339,GEOJITBNPP,EQ,222751,130036,58.38
20,340,GEOMETRIC,EQ,242576,122854,50.65
20,341,GESHIP,EQ,2799566,1501714,53.64
20,342,GHCL,EQ,179100,91755,51.23
20,343,GICHSGFIN,EQ,361636,89025,24.62
20,344,GILLETTE,EQ,3988,3266,81.90
20,345,GINNIFILA,EQ,24687,16687,67.59
20,346,GIPCL,EQ,128192,64694,50.47
20,347,GITANJALI,EQ,212185,105490,49.72
20,348,GLAXO,EQ,18996,15424,81.20
20,349,GLENMARK,EQ,1827193,1001659,54.82
20,350,GLFL,EQ,24166,21477,88.87
20,351,GLOBUSSPR,EQ,203325,52269,25.71
20,352,GLODYNE,EQ,17099,12028,70.34
20,353,GLORY,EQ,67218,35050,52.14
20,354,GMBREW,EQ,484,411,84.92
20,355,GMDCLTD,EQ,2118304,705769,33.32
20,356,GMRFER,EQ,25461,18558,72.89
20,357,GMRINFRA,EQ,4224129,1523567,36.07
20,358,GNFC,EQ,73653,38925,52.85
20,359,GOACARBON,EQ,14435,5577,38.64
20,360,GODFRYPHLP,EQ,637,498,78.18
20,361,GODREJCP,EQ,112816,100150,88.77
20,362,GODREJIND,EQ,155984,53358,34.21
20,363,GOKEX,EQ,6616,3809,57.57
20,364,GOKUL,EQ,56830,5981,10.52
20,365,GOLDBEES,EQ,33850,22996,67.94
20,366,GOLDENTOBC,EQ,95346,45226,47.43
20,367,GOLDINFRA,EQ,36367,31047,85.37
20,368,GOLDSHARE,EQ,8562,6477,75.65
20,369,GOLDTECH,EQ,31745,22013,69.34
20,370,GPIL,EQ,47892,25595,53.44
20,371,GRABALALK,EQ,1542,231,14.98
20,372,GRANULES,EQ,195911,64473,32.91
20,373,GRAPHITE,EQ,45677,35635,78.02
20,374,GRASIM,EQ,102650,27348,26.64
20,375,GREAVESCOT,EQ,14141,10223,72.29
20,376,GREENPLY,EQ,11373,8447,74.27
20,377,GRINDWELL,EQ,712,556,78.09
20,378,GRUH,EQ,5729,4553,79.47
20,379,GSFC,EQ,36046,22177,61.52
20,380,GSKCONS,EQ,1817,1327,73.03
20,381,GSPL,EQ,1425755,470993,33.03
20,382,GSSAMERICA,EQ,23516,14807,62.97
20,383,GTL,EQ,154000,106878,69.40
20,384,GTLINFRA,EQ,13444941,4793214,35.65
20,385,GTNIND,EQ,3439,3154,91.71
20,386,GTNTEX,EQ,6030,3767,62.47
20,387,GTOFFSHORE,EQ,48558,21656,44.60
20,388,GUFICBIO,EQ,6048,6048,100.00
20,389,GUJALKALI,EQ,85685,61006,71.20
20,390,GUJAPOLLO,EQ,4416,3091,70.00
20,391,GUJFLUORO,EQ,10120,6287,62.12
20,392,GUJNRECOKE,EQ,1557571,644526,41.38
20,393,GUJRATGAS,EQ,25882,15732,60.78
20,394,GUJSIDHCEM,EQ,281939,122343,43.39
20,395,GULFOILCOR,EQ,1820493,403800,22.18
20,396,GVKPIL,EQ,9129768,2549391,27.92
20,397,GWALCHEM,EQ,39462,21643,54.85
20,398,HALONIX,EQ,74515,34449,46.23
20,399,HANUNG,EQ,124263,76551,61.60
20,400,HARRMALAYA,EQ,314447,41949,13.34
20,401,HAVELLS,EQ,30058,13188,43.88
20,402,HBLPOWER,EQ,134836,125208,92.86
20,403,HBSTOCK,EQ,1711,1586,92.69
20,404,HCC,EQ,2388485,436738,18.29
20,405,HCIL,EQ,12056,10534,87.38
20,406,HCL-INSYS,EQ,161399,75620,46.85
20,407,HCLTECH,EQ,900867,301036,33.42
20,408,HDFC,EQ,619929,417809,67.40
20,409,HDFC,W1,4070,3330,81.82
20,410,HDFCBANK,EQ,946530,670398,70.83
20,411,HDIL,EQ,8621075,754387,8.75
20,412,HEG,EQ,10852,7133,65.73
20,413,HEIDELBERG,EQ,216405,127516,58.92
20,414,HELIOSMATH,EQ,50706,28592,56.39
20,415,HERCULES,EQ,3564,2147,60.24
20,416,HEROHONDA,EQ,236545,96821,40.93
20,417,HEXAWARE,EQ,1075559,313771,29.17
20,418,HGSL,EQ,2615,1755,67.11
20,419,HIKAL,EQ,1658,1088,65.62
20,420,HILTON,EQ,7918,7339,92.69
20,421,HIMACHLFUT,EQ,2058823,510243,24.78
20,422,HIMATSEIDE,EQ,93359,53539,57.35
20,423,HINDALCO,EQ,5222250,1412420,27.05
20,424,HINDDORROL,EQ,63687,39003,61.24
20,425,HINDMOTOR,EQ,6842179,1346421,19.68
20,426,HINDNATGLS,EQ,4713,2880,61.11
20,427,HINDOILEXP,EQ,1958954,832371,42.49
20,428,HINDPETRO,EQ,681945,297989,43.70
20,429,HINDSYNTEX,EQ,2706,2203,81.41
20,430,HINDUJAVEN,EQ,3964,1489,37.56
20,431,HINDUNILVR,EQ,1597721,1113422,69.69
20,432,HINDZINC,EQ,293108,183986,62.77
20,433,HINVDIR,EQ,868,635,73.16
20,434,HIRECT,EQ,3482,2290,65.77
20,435,HITACHIHOM,EQ,37878,25109,66.29
20,436,HITECHGEAR,EQ,3144,682,21.69
20,437,HITECHPLAS,EQ,725,505,69.66
20,438,HMT,EQ,263919,71873,27.23
20,439,HOCL,EQ,290932,76407,26.26
20,440,HONAUT,EQ,2469,1239,50.18
20,441,HONDAPOWER,EQ,1712,1044,60.98
20,442,HORIZONINF,EQ,910,221,24.29
20,443,HOTELEELA,EQ,4257534,1263854,29.69
20,444,HOTELRUGBY,EQ,2080,1650,79.33
20,445,HOVS,EQ,13879,6674,48.09
20,446,HSIL,EQ,976,646,66.19
20,447,HTMEDIA,EQ,121815,33800,27.75
20,448,HYDRBADIND,EQ,5660,3401,60.09
20,449,IBN18,EQ,166788,157193,94.25
20,450,IBPOW,EQ,3981469,2286989,57.44
20,451,IBREALEST,EQ,5919761,1650129,27.87
20,452,IBSEC,EQ,1847392,711161,38.50
20,453,ICI,EQ,598,288,48.16
20,454,ICICIBANK,EQ,3225432,1039305,32.22
20,455,ICRA,EQ,21141,8625,40.80
20,456,ICSA,EQ,376297,107720,28.63
20,457,IDBI,EQ,3352653,903510,26.95
20,458,IDEA,EQ,4498336,1656036,36.81
20,459,IDFC,EQ,11574838,5177484,44.73
20,460,IFBAGRO,EQ,3515,2695,76.67
20,461,IFBIND,EQ,16219,15094,93.06
20,462,IFCI,EQ,20899555,4055210,19.40
20,463,IFGLREFRAC,EQ,51121,33528,65.59
20,464,IFL,EQ,32422,20092,61.97
20,465,IGL,EQ,257203,210961,82.02
20,466,IMPAL,EQ,1904,1794,94.22
20,467,INDHOTEL,EQ,2161004,1051001,48.63
20,468,INDHOTEL,N4,210,188,89.52
20,469,INDIABULLS,EQ,1557445,787855,50.59
20,470,INDIACEM,EQ,1393419,723071,51.89
20,471,INDIAINFO,EQ,1352294,466034,34.46
20,472,INDIANB,EQ,873417,587276,67.24
20,473,INDIANCARD,EQ,3174,2251,70.92
20,474,INDIANHUME,EQ,284,235,82.75
20,475,INDLMETER,EQ,3515,2605,74.11
20,476,INDNIPPON,EQ,446,397,89.01
20,477,INDOCO,EQ,1331,918,68.97
20,478,INDORAMA,EQ,12954,10228,78.96
20,479,INDOTECH,EQ,18297,6855,37.47
20,480,INDOWIND,EQ,633360,247125,39.02
20,481,INDRAMEDCO,EQ,64939,40851,62.91
20,482,INDSWFTLAB,EQ,90783,42103,46.38
20,483,INDUSINDBK,EQ,877236,670916,76.48
20,484,INEABS,EQ,1097,685,62.44
20,485,INFOMEDIA,EQ,2230,1105,49.55
20,486,INFOSYSTCH,EQ,1102088,699417,63.46
20,487,INFOTECENT,EQ,35222,27074,76.87
20,488,INGERRAND,EQ,3350,1838,54.87
20,489,INGVYSYABK,EQ,159757,65600,41.06
20,490,INOXLEISUR,EQ,48314,29999,62.09
20,491,INSECTICID,EQ,18663,14008,75.06
20,492,IOB,EQ,456535,117107,25.65
20,493,IOC,EQ,567673,295570,52.07
20,494,IOLN,EQ,8153,4336,53.18
20,495,IPCALAB,EQ,21325,10535,49.40
20,496,IPRINGLTD,EQ,70,65,92.86
20,497,IRB,EQ,1296929,301631,23.26
20,498,ISMTLTD,EQ,136624,82272,60.22
20,499,ISPATIND,EQ,23824011,4636857,19.46
20,500,ISPATIND,P1,20241,12646,62.48
20,501,ITC,EQ,3132937,1514435,48.34
20,502,ITDCEM,EQ,1135,415,36.56
20,503,ITI,EQ,444167,122144,27.50
20,504,IVC,EQ,116976,40442,34.57
20,505,IVP,EQ,1662,1290,77.62
20,506,IVRCLINFRA,EQ,1387909,264750,19.08
20,507,IVRPRIME,EQ,64730,35462,54.78
20,508,J&KBANK,EQ,17465,14022,80.29
20,509,JAGRAN,EQ,151585,132961,87.71
20,510,JAGSNPHARM,EQ,4329,3371,77.87
20,511,JAIBALAJI,EQ,64855,11246,17.34
20,512,JAICORPLTD,EQ,706877,189038,26.74
20,513,JAINSTUDIO,EQ,19659,11922,60.64
20,514,JAYAGROGN,EQ,6755,5164,76.45
20,515,JAYBARMARU,EQ,5743,3432,59.76
20,516,JAYNECOIND,EQ,486200,242642,49.91
20,517,JAYSREETEA,EQ,588899,114526,19.45
20,518,JBCHEPHARM,EQ,30651,21992,71.75
20,519,JBFIND,EQ,48868,34920,71.46
20,520,JBMA,EQ,12989,9422,72.54
20,521,JENSONICOL,EQ,6234,5832,93.55
20,522,JETAIRWAYS,EQ,603438,92563,15.34
20,523,JINDALPHOT,EQ,65030,21403,32.91
20,524,JINDALPOLY,EQ,4830,2529,52.36
20,525,JINDALSAW,EQ,1312139,193564,14.75
20,526,JINDALSTEL,EQ,4868014,1561117,32.07
20,527,JINDALSWHL,EQ,555127,112215,20.21
20,528,JINDCOT,EQ,371593,106397,28.63
20,529,JINDRILL,EQ,56733,18059,31.83
20,530,JISLJALEQS,EQ,100484,77530,77.16
20,531,JKCEMENT,EQ,120837,68320,56.54
20,532,JKIL,EQ,154952,37399,24.14
20,533,JKLAKSHMI,EQ,76946,33894,44.05
20,534,JKPAPER,EQ,40932,23400,57.17
20,535,JKTYRE,EQ,60717,21455,35.34
20,536,JMCPROJECT,EQ,27929,11075,39.65
20,537,JMFINANCIL,EQ,66789,43192,64.67
