Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082008,105604843,0001210
Trade Date <25-AUG-2008>,Settlement Type <N>,Settlement No <2008162>,Settlement Date <27-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,ALLCARGO,EQ,20628,1298,6.29
20,36,ALLSEC,EQ,10189,5755,56.48
20,37,ALMONDZ,EQ,2414,1269,52.57
20,38,ALOKTEXT,EQ,501231,411343,82.07
20,39,ALPA,EQ,11420,9039,79.15
20,40,ALPHAGEO,EQ,997,680,68.20
20,41,ALPSINDUS,EQ,59827,50635,84.64
20,42,AMAR,EQ,22194,6465,29.13
20,43,AMARAJABAT,EQ,63662,17696,27.80
20,44,AMBICAAGAR,EQ,40935,33027,80.68
20,45,AMBIKCO,EQ,617,615,99.68
20,46,AMBUJACEM,EQ,1101457,657169,59.66
20,47,AMDIND,EQ,8196,7356,89.75
20,48,AMTEKAUTO,EQ,32688,23712,72.54
20,49,AMTEKINDIA,EQ,13408,9217,68.74
20,50,ANANTRAJ,EQ,31541,19442,61.64
20,51,ANDHRABANK,EQ,156429,63638,40.68
20,52,ANDHRSUGAR,EQ,23681,18689,78.92
20,53,ANGAUTO,EQ,1709,1457,85.25
20,54,ANIKINDS,EQ,875,650,74.29
20,55,ANKURDRUGS,EQ,4262,2616,61.38
20,56,ANSALHSG,EQ,6408,3483,54.35
20,57,ANSALINFRA,EQ,515862,133140,25.81
20,58,ANTGRAPHIC,EQ,300,300,100.00
20,59,APARINDS,EQ,1969,1281,65.06
20,60,APIL,EQ,59900,29476,49.21
20,61,APOLLOHOSP,EQ,4649,2355,50.66
20,62,APOLLOSIND,EQ,67722,56632,83.62
20,63,APOLLOTYRE,EQ,980529,497165,50.70
20,64,APPAPER,EQ,25,18,72.00
20,65,APTECHT,EQ,296078,63239,21.36
20,66,ARCHIDPLY,EQ,7309,5152,70.49
20,67,ARCHIES,EQ,2905,1678,57.76
20,68,AREVAT&D,EQ,6408,3183,49.67
20,69,ARIES,EQ,1143,841,73.58
20,70,ARIHANT,EQ,1155,1055,91.34
20,71,ARL,EQ,284381,169820,59.72
20,72,AROGRANITE,EQ,804,695,86.44
20,73,ARVIND,EQ,453006,160229,35.37
20,74,ASAHIINDIA,EQ,3733,1991,53.34
20,75,ASAL,EQ,390,266,68.21
20,76,ASHAPURMIN,EQ,164711,73206,44.45
20,77,ASHCO,EQ,2656,2343,88.22
20,78,ASHIMASYN,EQ,4876,4726,96.92
20,79,ASHOKLEY,EQ,525964,140500,26.71
20,80,ASIANELEC,EQ,348174,124709,35.82
20,81,ASIANHOTEL,EQ,2684,2412,89.87
20,82,ASIANPAINT,EQ,1854,1311,70.71
20,83,ASIANTILES,EQ,1570,1498,95.41
20,84,ASIL,EQ,2051,2051,100.00
20,85,ASSAMCO,EQ,156135,51464,32.96
20,86,ASTRAL,EQ,1097,640,58.34
20,87,ASTRAMICRO,EQ,132628,53963,40.69
20,88,ASTRAZEN,EQ,196,154,78.57
20,89,ATFL,EQ,3362,2235,66.48
20,90,ATLANTA,EQ,351660,33956,9.66
20,91,ATLASCYCLE,EQ,391,351,89.77
20,92,ATNINTER,EQ,8388,7007,83.54
20,93,ATUL,EQ,46226,37201,80.48
20,94,AURIONPRO,EQ,15,14,93.33
20,95,AUROPHARMA,EQ,38142,24255,63.59
20,96,AUTOAXLES,EQ,683,633,92.68
20,97,AUTOIND,EQ,484,335,69.21
20,98,AVAYAGCL,EQ,2064,1752,84.88
20,99,AVENTIS,EQ,153,142,92.81
20,100,AVTNPL,EQ,2761,1401,50.74
20,101,AXISBANK,EQ,2373952,715201,30.13
20,102,AZTECSOFT,EQ,22625,13739,60.72
20,103,BAGFILMS,EQ,79943,44812,56.05
20,104,BAJAJ-AUTO,EQ,38359,32419,84.51
20,105,BAJAJELEC,EQ,2346,97,4.13
20,106,BAJAJFINSV,EQ,30557,24881,81.42
20,107,BAJAJHIND,EQ,1071516,184813,17.25
20,108,BAJAJHLDNG,EQ,52034,37800,72.64
20,109,BAJAUTOFIN,EQ,4842,2000,41.31
20,110,BALAJITELE,EQ,251535,94424,37.54
20,111,BALAMINES,EQ,151,81,53.64
20,112,BALKRISIND,EQ,142,112,78.87
20,113,BALLARPUR,EQ,178550,99170,55.54
20,114,BALMLAWRIE,EQ,2390,1210,50.63
20,115,BALPHARMA,EQ,1425,1337,93.82
20,116,BALRAMCHIN,EQ,2208264,426040,19.29
20,117,BANARISUG,EQ,553,389,70.34
20,118,BANCOINDIA,EQ,5410,3037,56.14
20,119,BANG,EQ,946,755,79.81
20,120,BANKBARODA,EQ,608941,225897,37.10
20,121,BANKBEES,EQ,24,22,91.67
20,122,BANKINDIA,EQ,1441922,289651,20.09
20,123,BANKRAJAS,EQ,26286,14323,54.49
20,124,BANSWRAS,EQ,1340,1280,95.52
20,125,BARTRONICS,EQ,120343,45427,37.75
20,126,BASF,EQ,3124,2438,78.04
20,127,BASML,EQ,270,240,88.89
20,128,BATAINDIA,EQ,79654,19878,24.96
20,129,BATLIBOI,EQ,956,722,75.52
20,130,BBL,EQ,772,534,69.17
20,131,BCCL,EQ,628,435,69.27
20,132,BEL,EQ,16270,11917,73.25
20,133,BELCERAMIC,EQ,2755,1848,67.08
20,134,BEML,EQ,41366,27445,66.35
20,135,BEPL,EQ,5737,2736,47.69
20,136,BERGEPAINT,EQ,130117,118754,91.27
20,137,BFUTILITIE,EQ,12347,6345,51.39
20,138,BGRENERGY,EQ,61871,17406,28.13
20,139,BHAGWATIHO,EQ,1172,214,18.26
20,140,BHAGYNAGAR,EQ,215962,192724,89.24
20,141,BHARATFORG,EQ,72850,27997,38.43
20,142,BHARATGEAR,EQ,3447,3359,97.45
20,143,BHARATRAS,EQ,50,50,100.00
20,144,BHARTIARTL,EQ,1350151,753888,55.84
20,145,BHARTISHIP,EQ,23073,18510,80.22
20,146,BHEL,EQ,943963,192017,20.34
20,147,BHUSANSTL,EQ,35947,3801,10.57
20,148,BIL,EQ,1503,900,59.88
20,149,BILPOWER,EQ,17211,2078,12.07
20,150,BINANICEM,EQ,14468,10426,72.06
20,151,BINANIIND,EQ,3283,2614,79.62
20,152,BINDALAGRO,EQ,381890,124011,32.47
20,153,BIOCON,EQ,34967,15048,43.03
20,154,BIRLACORPN,EQ,35436,27106,76.49
20,155,BIRLACOT,EQ,300159,168816,56.24
20,156,BIRLAERIC,EQ,4680,3052,65.21
20,157,BIRLAPOWER,EQ,337181,330682,98.07
20,158,BLBLIMITED,EQ,2005,1281,63.89
20,159,BLKASHYAP,EQ,179,156,87.15
20,160,BLUEBIRD,EQ,9756,5927,60.75
20,161,BLUECHIP,EQ,35204,27818,79.02
20,162,BLUECOAST,EQ,3,1,33.33
20,163,BLUEDART,EQ,60,60,100.00
20,164,BLUESTARCO,EQ,2925,2323,79.42
20,165,BLUESTINFO,EQ,1107,1079,97.47
20,166,BOC,EQ,2280,1638,71.84
20,167,BOMDYEING,EQ,550385,55742,10.13
20,168,BONGAIREFN,EQ,531633,219747,41.33
20,169,BOSCHCHASY,EQ,7281,7266,99.79
20,170,BOSCHLTD,EQ,1011,511,50.54
20,171,BPCL,EQ,127220,51393,40.40
20,172,BPL,EQ,29732,12636,42.50
20,173,BRABOURNE,EQ,3635,3326,91.50
20,174,BRFL,EQ,66922,21824,32.61
20,175,BRIGADE,EQ,16346,8003,48.96
20,176,BRITANNIA,EQ,740,493,66.62
20,177,BROADCAST,EQ,14014,12187,86.96
20,178,BSELINFRA,EQ,82560,36233,43.89
20,179,BSL,EQ,1546,1005,65.01
20,180,BURNPUR,EQ,73832,33091,44.82
20,181,BVCL,EQ,1215,1027,84.53
20,182,CADILAHC,EQ,34829,33982,97.57
20,183,CAIRN,EQ,1484093,459120,30.94
20,184,CALSOFT,EQ,441,335,75.96
20,185,CAMBRIDGE,EQ,4462,3735,83.71
20,186,CANBK,EQ,301099,104944,34.85
20,187,CANDC,EQ,11482,11149,97.10
20,188,CANFINHOME,EQ,100,100,100.00
20,189,CARBORUNIV,EQ,4787,3202,66.89
20,190,CAROLINFO,EQ,8407,7674,91.28
20,191,CASTROL,EQ,35660,29472,82.65
20,192,CCCL,EQ,358,275,76.82
20,193,CCL,EQ,290,239,82.41
20,194,CEATLTD,EQ,27121,11153,41.12
20,195,CELEBRITY,EQ,2224,1559,70.10
20,196,CELESTIAL,EQ,10217,7152,70.00
20,197,CENTENKA,EQ,1086,700,64.46
20,198,CENTEXT,EQ,8983,6166,68.64
20,199,CENTRALBK,EQ,70661,33726,47.73
20,200,CENTUM,EQ,212,85,40.09
20,201,CENTURYPLY,EQ,1873,1347,71.92
20,202,CENTURYTEX,EQ,120359,27802,23.10
20,203,CESC,EQ,96738,71407,73.81
20,204,CHAMBLFERT,EQ,9424697,912361,9.68
20,205,CHEMPLAST,EQ,36945,26812,72.57
20,206,CHENNPETRO,EQ,187472,93078,49.65
20,207,CHETTINAD,EQ,2302,300,13.03
20,208,CHI,EQ,26330,17891,67.95
20,209,CHOLADBS,EQ,4048,3145,77.69
20,210,CIMCOBIRLA,EQ,2465,2181,88.48
20,211,CINEMAX,EQ,3570,2048,57.37
20,212,CINEVISTA,EQ,4958,4575,92.28
20,213,CIPLA,EQ,260346,90884,34.91
20,214,CLASSIC,EQ,476,364,76.47
20,215,CLNINDIA,EQ,1166,1150,98.63
20,216,CLUTCHAUTO,EQ,73198,66879,91.37
20,217,CMC,EQ,1516,655,43.21
20,218,COLPAL,EQ,98016,93460,95.35
20,219,COMPUTECH,EQ,6579,2616,39.76
20,220,COMSYS,EQ,13139,8669,65.98
20,221,CONCOR,EQ,4948,3544,71.62
20,222,CONSOFINVT,EQ,4183,3898,93.19
20,223,CORDSCABLE,EQ,1329,648,48.76
20,224,COREPROTEC,EQ,2192870,654646,29.85
20,225,COROMNFERT,EQ,139779,57330,41.01
20,226,CORPBANK,EQ,123410,118640,96.13
20,227,COSMOFILMS,EQ,6173,3781,61.25
20,228,CRANESSOFT,EQ,18511,17385,93.92
20,229,CREATIVEYE,EQ,4874,3779,77.53
20,230,CRESTANI,EQ,6310,5190,82.25
20,231,CREWBOS,EQ,26544,11453,43.15
20,232,CRISIL,EQ,16307,16144,99.00
20,233,CROMPGREAV,EQ,430409,249605,57.99
20,234,CTE,EQ,5553,4989,89.84
20,235,CUB,EQ,57413,32997,57.47
20,236,CUMMINSIND,EQ,37039,20476,55.28
20,237,CYBERMEDIA,EQ,965,895,92.75
20,238,CYBERTECH,EQ,5162,3562,69.00
20,239,D-LINK,EQ,22943,14659,63.89
20,240,DAAWAT,EQ,567,492,86.77
20,241,DABUR,EQ,434211,287656,66.25
20,242,DABURPHARM,EQ,11299,8146,72.09
20,243,DALMIACEM,EQ,538,397,73.79
20,244,DATATECH,EQ,35755,14933,41.76
20,245,DCB,EQ,633222,163465,25.81
20,246,DCHL,EQ,29894,23839,79.75
20,247,DCM,EQ,8758,4424,50.51
20,248,DCMFINSERV,EQ,3961,2670,67.41
20,249,DCMSRMCONS,EQ,5881,3505,59.60
20,250,DCW,EQ,143894,71883,49.96
20,251,DECCANCE,EQ,547,537,98.17
20,252,DECOLIGHT,EQ,11864,7167,60.41
20,253,DEEPAKFERT,EQ,157911,62990,39.89
20,254,DENABANK,EQ,619406,285759,46.13
20,255,DENORA,EQ,200,150,75.00
20,256,DEWANHOUS,EQ,10733,6050,56.37
20,257,DHANBANK,EQ,166589,80276,48.19
20,258,DHANUS,EQ,28409,11669,41.08
20,259,DIGJAM,EQ,33214,19860,59.79
20,260,DISHMAN,EQ,160102,156941,98.03
20,261,DISHTV,EQ,4609154,861244,18.69
20,262,DIVISLAB,EQ,149662,53042,35.44
20,263,DLF,EQ,2169646,476212,21.95
20,264,DOLPHINOFF,EQ,1438,713,49.58
20,265,DONEAR,EQ,802,707,88.15
20,266,DPSCLTD,EQ,953,812,85.20
20,267,DREDGECORP,EQ,1727,1138,65.89
20,268,DRREDDY,EQ,149482,62239,41.64
20,269,DSKULKARNI,EQ,12687,6794,53.55
20,270,DUNCANSIND,EQ,10283,7900,76.83
20,271,DYNACONS,EQ,51038,35540,69.63
20,272,DYNAMATECH,EQ,100,100,100.00
20,273,EASTSILK,EQ,539229,260226,48.26
20,274,EASUNREYRL,EQ,27408,10636,38.81
20,275,ECEIND,EQ,234,158,67.52
20,276,ECLERX,EQ,402,205,51.00
20,277,EDELWEISS,EQ,8753,3801,43.43
20,278,EDL,EQ,73979,21826,29.50
20,279,EDUCOMP,EQ,169099,48371,28.61
20,280,EICHERMOT,EQ,17706,8615,48.66
20,281,EIDPARRY,EQ,30019,19281,64.23
20,282,EIHAHOTELS,EQ,28459,5212,18.31
20,283,EIHOTEL,EQ,1034968,239761,23.17
20,284,EIMCOELECO,EQ,174,37,21.26
20,285,EKC,EQ,42044,21544,51.24
20,286,ELDERPHARM,EQ,199549,191220,95.83
20,287,ELECON,EQ,138307,43829,31.69
20,288,ELECTCAST,EQ,235652,195371,82.91
20,289,ELECTHERM,EQ,272,222,81.62
20,290,ELGIEQUIP,EQ,2781,2631,94.61
20,291,ELGITYRE,EQ,22436,20256,90.28
20,292,EMAMILTD,EQ,2503,2064,82.46
20,293,EMCO,EQ,9103,5453,59.90
20,294,EMKAY,EQ,401,339,84.54
20,295,ENERGYDEV,EQ,9474,5216,55.06
20,296,ENGINERSIN,EQ,1322,836,63.24
20,297,ENIL,EQ,1369,904,66.03
20,298,ENKEI,EQ,22,20,90.91
20,299,ENTEGRA,EQ,29100,15553,53.45
20,300,ERAINFRA,EQ,123631,35081,28.38
20,301,ESABINDIA,EQ,687,477,69.43
20,302,ESCORTS,EQ,239107,66395,27.77
20,303,ESSAROIL,EQ,1755793,238466,13.58
20,304,ESSARSHIP,EQ,75179,36647,48.75
20,305,ESSDEE,EQ,3978,1630,40.98
20,306,ESSELPACK,EQ,13665,9815,71.83
20,307,ETC,EQ,243,103,42.39
20,308,EUROCERA,EQ,128431,125037,97.36
20,309,EUROTEXIND,EQ,1765,1250,70.82
20,310,EVEREADY,EQ,9410,5739,60.99
20,311,EVERESTIND,EQ,722,448,62.05
20,312,EVERONN,EQ,102056,62375,61.12
20,313,EVINIX,EQ,34134,23258,68.14
20,314,EXCELINDUS,EQ,321,280,87.23
20,315,EXIDEIND,EQ,690772,524339,75.91
20,316,FACT,EQ,6726,4630,68.84
20,317,FAGBEARING,EQ,648,443,68.36
20,318,FAME,EQ,14874,4710,31.67
20,319,FCH,EQ,186302,17641,9.47
20,320,FCSSOFT,EQ,17998,3871,21.51
20,321,FDC,EQ,42876,22432,52.32
20,322,FEDDERLOYD,EQ,5522,3705,67.10
20,323,FEDERALBNK,EQ,162370,129262,79.61
20,324,FIEMIND,EQ,464,442,95.26
20,325,FINANTECH,EQ,21367,12020,56.25
20,326,FINCABLES,EQ,10692,5147,48.14
20,327,FINPIPE,EQ,31223,19617,62.83
20,328,FIRSTLEASE,EQ,2315,1355,58.53
20,329,FIRSTWIN,EQ,66790,22373,33.50
20,330,FMGOETZE,EQ,4012,2669,66.53
20,331,FORTIS,EQ,142803,43311,30.33
20,332,FOSECOIND,EQ,74,66,89.19
20,333,FOURSOFT,EQ,10601,7634,72.01
20,334,FSL,EQ,430138,146070,33.96
20,335,FTCPOF3YDV,EQ,200,200,100.00
20,336,FTCPOF3YGR,EQ,192,182,94.79
20,337,FTCPOF5YDV,EQ,1,0,0.00
20,338,FTCSF3YDIV,EQ,2299,2299,100.00
20,339,FTCSF3YGRO,EQ,2550,2550,100.00
20,340,FTCSF5YDIV,EQ,100,100,100.00
20,341,GABRIEL,EQ,29791,23202,77.88
20,342,GAEL,EQ,17277,13202,76.41
20,343,GAIL,EQ,589465,299571,50.82
20,344,GALLANTT,EQ,11843,10012,84.54
20,345,GAMMNINFRA,EQ,9209,5379,58.41
20,346,GAMMONIND,EQ,220843,124718,56.47
20,347,GANDHITUBE,EQ,129,76,58.91
20,348,GANESHHOUC,EQ,1478,1242,84.03
20,349,GANGOTRI,EQ,8034,4947,61.58
20,350,GARDENSILK,EQ,6218,4171,67.08
20,351,GARWALLROP,EQ,978,949,97.03
20,352,GARWOFFS,EQ,1517,995,65.59
20,353,GATI,EQ,433416,123090,28.40
20,354,GDL,EQ,220005,163151,74.16
20,355,GEMINI,EQ,6626,5145,77.65
20,356,GENESYS,EQ,3902,2921,74.86
20,357,GENUSPOWER,EQ,22791,7543,33.10
20,358,GEOINFO,EQ,46827,31796,67.90
20,359,GEOJIT,EQ,269230,134468,49.95
20,360,GEOMETRIC,EQ,178053,60453,33.95
20,361,GESHIP,EQ,60804,25190,41.43
20,362,GHCL,EQ,4054911,1290618,31.83
20,363,GICHSGFIN,EQ,7770,5863,75.46
20,364,GILLETTE,EQ,779,438,56.23
20,365,GINNIFILA,EQ,4540,3604,79.38
20,366,GIPCL,EQ,15931,9006,56.53
20,367,GITANJALI,EQ,115998,55455,47.81
20,368,GKW,EQ,2077,1945,93.64
20,369,GLAXO,EQ,9056,6756,74.60
20,370,GLENMARK,EQ,114901,42260,36.78
20,371,GLFL,EQ,569,569,100.00
20,372,GLODYNE,EQ,4054,3447,85.03
20,373,GLORY,EQ,26058,25751,98.82
20,374,GMBREW,EQ,1454,1301,89.48
20,375,GMDCLTD,EQ,48595,23872,49.12
20,376,GMRFER,EQ,6208,4308,69.39
20,377,GMRINDS,EQ,13723,6840,49.84
20,378,GMRINFRA,EQ,2868204,689856,24.05
20,379,GNFC,EQ,80883,32559,40.25
20,380,GODFRYPHLP,EQ,451,449,99.56
20,381,GODREJCP,EQ,6873,5458,79.41
20,382,GODREJIND,EQ,60907,30434,49.97
20,383,GOKEX,EQ,753,545,72.38
20,384,GOKUL,EQ,30892,7720,24.99
20,385,GOLDBEES,EQ,18225,16745,91.88
20,386,GOLDIAM,EQ,984,877,89.13
20,387,GOLDINFRA,EQ,11803,9620,81.50
20,388,GOLDSHARE,EQ,4133,3568,86.33
20,389,GOLDTECH,EQ,16886,16883,99.98
20,390,GPELECT,EQ,600,500,83.33
20,391,GPIL,EQ,23556,14945,63.44
20,392,GRABALALK,EQ,8883,263,2.96
20,393,GRANULES,EQ,3505,3371,96.18
20,394,GRAPHITE,EQ,26431,14744,55.78
20,395,GRASIM,EQ,73125,54670,74.76
20,396,GREAVESCOT,EQ,17798,16889,94.89
20,397,GREENPLY,EQ,192,188,97.92
20,398,GRINDWELL,EQ,1232,1129,91.64
20,399,GSFC,EQ,33753,10381,30.76
20,400,GSKCONS,EQ,516,381,73.84
20,401,GSPL,EQ,389222,199826,51.34
20,402,GSSAMERICA,EQ,45900,12783,27.85
20,403,GTCIND,EQ,111752,21891,19.59
20,404,GTL,EQ,149876,105480,70.38
20,405,GTLINFRA,EQ,4649341,879234,18.91
20,406,GTNIND,EQ,3213,1450,45.13
20,407,GTNTEX,EQ,4127,2620,63.48
20,408,GTOFFSHORE,EQ,341108,108997,31.95
20,409,GUFICBIO,EQ,6701,6444,96.16
20,410,GUJALKALI,EQ,65333,34963,53.52
20,411,GUJAPOLLO,EQ,50169,14014,27.93
20,412,GUJFLUORO,EQ,230516,228927,99.31
20,413,GUJNRECOKE,EQ,724716,303645,41.90
20,414,GUJRATGAS,EQ,3760,1293,34.39
20,415,GUJSIDHCEM,EQ,85903,50017,58.22
20,416,GULFOILCOR,EQ,5853,2883,49.26
20,417,GVKPIL,EQ,1334100,555975,41.67
20,418,GWALCHEM,EQ,295668,39810,13.46
20,419,HANUNG,EQ,3697,2118,57.29
20,420,HARRMALAYA,EQ,46384,13092,28.23
20,421,HAVELLS,EQ,6548,4279,65.35
20,422,HBLPOWER,EQ,1620,975,60.19
20,423,HBSTOCK,EQ,2485,1692,68.09
20,424,HCC,EQ,983173,283344,28.82
20,425,HCIL,EQ,1295,1035,79.92
20,426,HCL-INSYS,EQ,119217,79921,67.04
20,427,HCLTECH,EQ,193405,50113,25.91
20,428,HDFC,EQ,1053094,476113,45.21
20,429,HDFCBANK,EQ,753135,252439,33.52
20,430,HDIL,EQ,3002294,773239,25.75
20,431,HEG,EQ,73815,23109,31.31
20,432,HELIOSMATH,EQ,15299,7047,46.06
20,433,HERCULES,EQ,80,58,72.50
20,434,HERITGFOOD,EQ,2204,2200,99.82
20,435,HEROHONDA,EQ,420408,378214,89.96
20,436,HEXAWARE,EQ,63795,27982,43.86
20,437,HIKAL,EQ,1707,1085,63.56
20,438,HILTON,EQ,10561,8868,83.97
20,439,HIMACHLFUT,EQ,1536616,550022,35.79
20,440,HIMATSEIDE,EQ,8452,5468,64.69
20,441,HINDALCO,EQ,1689711,752077,44.51
20,442,HINDDORROL,EQ,8280,4929,59.53
20,443,HINDMOTOR,EQ,235725,121210,51.42
20,444,HINDOILEXP,EQ,185226,107684,58.14
20,445,HINDPETRO,EQ,526233,302778,57.54
20,446,HINDSANIT,EQ,17931,14354,80.05
20,447,HINDUJAFO,EQ,400,400,100.00
20,448,HINDUJAVEN,EQ,4111,2324,56.53
20,449,HINDUNILVR,EQ,2646145,1663217,62.85
20,450,HINDZINC,EQ,27780,12724,45.80
20,451,HIRECT,EQ,880,737,83.75
20,452,HITACHIHOM,EQ,2278,1408,61.81
20,453,HITECHGEAR,EQ,57,57,100.00
20,454,HITECHPLAS,EQ,12,12,100.00
20,455,HOCL,EQ,512792,125481,24.47
20,456,HONAUT,EQ,26,25,96.15
20,457,HONDAPOWER,EQ,339,330,97.35
20,458,HOPFL,EQ,57642,16481,28.59
20,459,HORIZONINF,EQ,189,188,99.47
20,460,HOTELEELA,EQ,2981680,1448187,48.57
20,461,HOTELRUGBY,EQ,17717,17326,97.79
20,462,HOVS,EQ,2606,1958,75.13
20,463,HTMEDIA,EQ,5070,2722,53.69
20,464,HTMTGLOBAL,EQ,2196,2007,91.39
20,465,HYDRBADIND,EQ,7854,4348,55.36
20,466,I-FLEX,EQ,61004,11283,18.50
20,467,IBN18,EQ,9464,4399,46.48
20,468,IBREALEST,EQ,3408276,1070546,31.41
20,469,IBRETAILS,EQ,7778,5478,70.43
20,470,IBSEC,EQ,2895833,1384465,47.81
20,471,ICI,EQ,219,180,82.19
20,472,ICICIBANK,EQ,4604332,1678475,36.45
20,473,ICIL,EQ,50,50,100.00
20,474,ICRA,EQ,954,509,53.35
20,475,ICSA,EQ,50435,21614,42.86
20,476,IDBI,EQ,1418256,422927,29.82
20,477,IDEA,EQ,1825319,981482,53.77
20,478,IDFC,EQ,4817810,1978141,41.06
20,479,IFBAGRO,EQ,1569,1200,76.48
20,480,IFBIND,EQ,3149,2895,91.93
20,481,IFCI,EQ,12799311,2187420,17.09
20,482,IFGLREFRAC,EQ,1600,1540,96.25
20,483,IGARASHI,EQ,224,166,74.11
20,484,IGL,EQ,18322,11731,64.03
20,485,IGPL,EQ,1505,1033,68.64
20,486,IMPAL,EQ,179,177,98.88
20,487,IMPEXFERRO,EQ,7106,4645,65.37
20,488,INDHOTEL,EQ,2010072,1450241,72.15
20,489,INDIABULLS,EQ,2698333,1640446,60.79
20,490,INDIACEM,EQ,185316,82492,44.51
20,491,INDIAFOILS,EQ,42834,26875,62.74
20,492,INDIAGLYCO,EQ,48419,34541,71.34
20,493,INDIAINFO,EQ,393693,140158,35.60
20,494,INDIANB,EQ,2518404,1380787,54.83
20,495,INDIANCARD,EQ,220,120,54.55
20,496,INDIANHUME,EQ,154,98,63.64
20,497,INDLMETER,EQ,239,198,82.85
20,498,INDNIPPON,EQ,311,305,98.07
20,499,INDOASIFU,EQ,1542,1109,71.92
20,500,INDOCO,EQ,926,814,87.90
20,501,INDORAMA,EQ,86250,76759,89.00
20,502,INDOTECH,EQ,4713,1901,40.34
20,503,INDOWIND,EQ,21776,10540,48.40
20,504,INDRAMEDCO,EQ,20594,10802,52.45
20,505,INDSWFTLAB,EQ,6133,3969,64.72
20,506,INDSWFTLTD,EQ,12835,9340,72.77
20,507,INDUSFILA,EQ,395,230,58.23
20,508,INDUSINDBK,EQ,188587,60373,32.01
20,509,INEABS,EQ,3845,3696,96.12
20,510,INFOMEDIA,EQ,320,198,61.88
20,511,INFOSYSTCH,EQ,307641,125587,40.82
20,512,INFOTECENT,EQ,209145,206557,98.76
20,513,INGERRAND,EQ,22874,8324,36.39
20,514,INGVYSYABK,EQ,3977,3564,89.62
20,515,INOXLEISUR,EQ,38579,12927,33.51
20,516,INVSTSMART,EQ,5794,3770,65.07
20,517,IOB,EQ,119768,57401,47.93
20,518,IOC,EQ,73117,26060,35.64
20,519,IOLN,EQ,35903,25091,69.89
20,520,IPCALAB,EQ,280,203,72.50
20,521,IRB,EQ,21816,12248,56.14
20,522,ISMTLTD,EQ,47967,42727,89.08
20,523,ISPATIND,EQ,8654472,1671406,19.31
20,524,ISPATIND,P1,37962,27832,73.32
20,525,ITC,EQ,693255,191384,27.61
20,526,ITDCEM,EQ,644,485,75.31
20,527,IVC,EQ,3760,2737,72.79
20,528,IVP,EQ,101,101,100.00
20,529,IVRCLINFRA,EQ,375439,219349,58.42
20,530,IVRPRIME,EQ,20378,9251,45.40
20,531,J&KBANK,EQ,2828,1541,54.49
20,532,JAGRAN,EQ,24004,21247,88.51
20,533,JAGSNPHARM,EQ,2050,1409,68.73
20,534,JAIBALAJI,EQ,23511,9033,38.42
20,535,JAICORPLTD,EQ,50217,21160,42.14
20,536,JAINSTUDIO,EQ,3805,3550,93.30
20,537,JAYAGROGN,EQ,61897,58043,93.77
20,538,JAYBARMARU,EQ,885,685,77.40
20,539,JAYNECOIND,EQ,106843,58766,55.00
20,540,JAYPEEHOT,EQ,11997,10401,86.70
20,541,JAYSREETEA,EQ,22022,8349,37.91
20,542,JBCHEPHARM,EQ,30933,18350,59.32
20,543,JBFIND,EQ,8674,7724,89.05
