Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112020,901363604,0001871
Trade Date <11-NOV-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,ASHIMASYN,EQ,79612,51667,64.90
20,128,ASHOKA,EQ,1050311,563454,53.65
20,129,ASHOKLEY,EQ,44909799,6039123,13.45
20,130,ASIANHOTNR,EQ,1646,1216,73.88
20,131,ASIANPAINT,EQ,2387398,1052551,44.09
20,132,ASIANTILES,EQ,219868,68510,31.16
20,133,ASLIND,SM,4000,4000,100.00
20,134,ASPINWALL,EQ,512,359,70.12
20,135,ASTEC,EQ,57253,17544,30.64
20,136,ASTERDM,EQ,853395,266792,31.26
20,137,ASTRAL,EQ,862517,759311,88.03
20,138,ASTRAMICRO,EQ,1043282,663769,63.62
20,139,ASTRAZEN,EQ,22265,10985,49.34
20,140,ASTRON,EQ,38889,21054,54.14
20,141,ATALREAL,SM,1600,1600,100.00
20,142,ATFL,EQ,7265,5532,76.15
20,143,ATLANTA,EQ,11454,8696,75.92
20,144,ATUL,EQ,20542,15825,77.04
20,145,ATULAUTO,EQ,114811,74795,65.15
20,146,AUBANK,EQ,2022919,1368680,67.66
20,147,AURIONPRO,EQ,14996,9161,61.09
20,148,AUROPHARMA,EQ,7123691,1659070,23.29
20,149,AUSOMENT,EQ,121812,46796,38.42
20,150,AUTOAXLES,EQ,35112,16614,47.32
20,151,AUTOIND,EQ,19987,15810,79.10
20,152,AUTOLITIND,EQ,2605,2001,76.81
20,153,AVADHSUGAR,EQ,43899,20991,47.82
20,154,AVANTIFEED,EQ,252804,112242,44.40
20,155,AVTNPL,EQ,144877,90675,62.59
20,156,AXISBANK,EQ,50289937,15064600,29.96
20,157,AXISBNKETF,EQ,7037,6429,91.36
20,158,AXISCADES,EQ,112948,40975,36.28
20,159,AXISGOLD,EQ,131620,105022,79.79
20,160,AXISNIFTY,EQ,16982,12650,74.49
20,161,AYMSYNTEX,EQ,4688,3630,77.43
20,162,BAGFILMS,EQ,130965,85694,65.43
20,163,BAJAJ-AUTO,EQ,782511,246309,31.48
20,164,BAJAJCON,EQ,627524,438731,69.91
20,165,BAJAJELEC,EQ,787295,396147,50.32
20,166,BAJAJFINSV,EQ,2542469,420147,16.53
20,167,BAJAJHIND,EQ,1262191,832057,65.92
20,168,BAJAJHLDNG,EQ,219229,46907,21.40
20,169,BAJFINANCE,EQ,13896654,2291138,16.49
20,170,BALAJITELE,EQ,138239,94302,68.22
20,171,BALAMINES,EQ,233809,44231,18.92
20,172,BALAXI,EQ,2627,2536,96.54
20,173,BALKRISHNA,EQ,13657,7766,56.86
20,174,BALKRISIND,EQ,2775067,666619,24.02
20,175,BALLARPUR,EQ,1146791,1134391,98.92
20,176,BALMLAWRIE,EQ,121618,77260,63.53
20,177,BALRAMCHIN,EQ,1009518,662340,65.61
20,178,BANARBEADS,EQ,10401,5601,53.85
20,179,BANARISUG,EQ,81,56,69.14
20,180,BANCOINDIA,EQ,60030,30452,50.73
20,181,BANDHANBNK,EQ,15316734,4863346,31.75
20,182,BANG,EQ,2024,1427,70.50
20,183,BANKA,EQ,810,582,71.85
20,184,BANKBARODA,EQ,35470779,3713700,10.47
20,185,BANKBEES,EQ,2370667,1214190,51.22
20,186,BANKINDIA,EQ,2310206,730456,31.62
20,187,BANSWRAS,EQ,10399,6195,59.57
20,188,BASF,EQ,88453,26999,30.52
20,189,BASML,EQ,10181,3911,38.41
20,190,BATAINDIA,EQ,1800878,522254,29.00
20,191,BAYERCROP,EQ,36035,18290,50.76
20,192,BBL,EQ,12096,6715,55.51
20,193,BBTC,EQ,50120,23042,45.97
20,194,BCG,EQ,1972300,1060599,53.77
20,195,BCONCEPTS,SM,6000,6000,100.00
20,196,BCP,EQ,120254,85557,71.15
20,197,BDL,EQ,94691,43052,45.47
20,198,BEARDSELL,EQ,8481,5374,63.37
20,199,BEDMUTHA,EQ,891,891,100.00
20,200,BEL,EQ,8088909,2160894,26.71
20,201,BEML,EQ,128061,32049,25.03
20,202,BEPL,EQ,506491,276781,54.65
20,203,BERGEPAINT,EQ,1039718,231729,22.29
20,204,BETA,SM,1600,1600,100.00
20,205,BFINVEST,EQ,133610,19413,14.53
20,206,BFUTILITIE,EQ,565421,98449,17.41
20,207,BGRENERGY,EQ,159721,84316,52.79
20,208,BHAGERIA,EQ,21375,12948,60.58
20,209,BHAGYANGR,EQ,2152,2152,100.00
20,210,BHAGYAPROP,EQ,195,195,100.00
20,211,BHANDARI,EQ,118879,87944,73.98
20,212,BHARATFORG,EQ,6034436,817285,13.54
20,213,BHARATGEAR,EQ,7924,5576,70.37
20,214,BHARATRAS,EQ,3340,1628,48.74
20,215,BHARATWIRE,EQ,15514,7422,47.84
20,216,BHARTIARTL,EQ,15737416,3583404,22.77
20,217,BHEL,EQ,54098312,11800259,21.81
20,218,BIL,EQ,1304,1072,82.21
20,219,BILENERGY,EQ,158117,140688,88.98
20,220,BINDALAGRO,EQ,19435,12176,62.65
20,221,BIOCON,EQ,4289470,1270575,29.62
20,222,BIRLACABLE,EQ,57699,36648,63.52
20,223,BIRLACORPN,EQ,369391,204649,55.40
20,224,BIRLAMONEY,EQ,110263,68485,62.11
20,225,BIRLATYRE,EQ,198105,117974,59.55
20,226,BKMINDST,EQ,2866,2866,100.00
20,227,BLBLIMITED,EQ,5095,4894,96.05
20,228,BLISSGVS,EQ,388610,21557,5.55
20,229,BLKASHYAP,EQ,83468,67799,81.23
20,230,BLS,EQ,35014,19066,54.45
20,231,BLUEDART,EQ,24087,8903,36.96
20,232,BLUESTARCO,EQ,67168,39329,58.55
20,233,BODALCHEM,EQ,757348,364188,48.09
20,234,BOMDYEING,EQ,991383,383092,38.64
20,235,BORORENEW,EQ,274364,118228,43.09
20,236,BOSCHLTD,EQ,84766,17954,21.18
20,237,BPCL,EQ,11495968,4266751,37.12
20,238,BPL,EQ,96118,48334,50.29
20,239,BRFL,EQ,45172,34101,75.49
20,240,BRIGADE,EQ,104204,47497,45.58
20,241,BRIGHT,SM,9000,6000,66.67
20,242,BRITANNIA,EQ,1141508,547258,47.94
20,243,BRITANNIA,N2,4133,4133,100.00
20,244,BRNL,EQ,20829,16189,77.72
20,245,BROOKS,EQ,10013,7774,77.64
20,246,BSE,EQ,127003,66679,52.50
20,247,BSELINFRA,EQ,140842,105135,74.65
20,248,BSHSL,EQ,601,448,74.54
20,249,BSLGOLDETF,EQ,73,62,84.93
20,250,BSLNIFTY,EQ,3096,2581,83.37
20,251,BSOFT,EQ,882699,660267,74.80
20,252,BTML,SM,3600,3600,100.00
20,253,BURNPUR,EQ,67555,62990,93.24
20,254,BUTTERFLY,EQ,50991,30863,60.53
20,255,BYKE,EQ,19131,15677,81.95
20,256,CADILAHC,EQ,5861723,1205948,20.57
20,257,CALSOFT,EQ,5141,4925,95.80
20,258,CAMLINFINE,EQ,212069,122563,57.79
20,259,CAMS,EQ,138462,86837,62.72
20,260,CANBK,EQ,10409973,1523440,14.63
20,261,CANFINHOME,EQ,404736,218300,53.94
20,262,CANTABIL,EQ,96576,15545,16.10
20,263,CAPACITE,EQ,58019,26127,45.03
20,264,CAPLIPOINT,EQ,300463,161370,53.71
20,265,CAPTRUST,EQ,2767,2366,85.51
20,266,CARBORUNIV,EQ,297761,152749,51.30
20,267,CAREERP,EQ,74682,32499,43.52
20,268,CARERATING,EQ,152720,80648,52.81
20,269,CASTROLIND,EQ,1002286,573779,57.25
20,270,CCHHL,EQ,107139,82990,77.46
20,271,CCL,EQ,82265,47721,58.01
20,272,CDSL,EQ,764848,206284,26.97
20,273,CEATLTD,EQ,81961,22055,26.91
20,274,CEBBCO,EQ,15338,11834,77.15
20,275,CELEBRITY,EQ,437458,186894,42.72
20,276,CENTENKA,EQ,47598,18441,38.74
20,277,CENTEXT,EQ,51178,32651,63.80
20,278,CENTRALBK,EQ,4746749,2161232,45.53
20,279,CENTRUM,EQ,267379,199590,74.65
20,280,CENTUM,EQ,8284,4374,52.80
20,281,CENTURYPLY,EQ,1314720,1175397,89.40
20,282,CENTURYTEX,EQ,484833,173961,35.88
20,283,CERA,EQ,7715,4395,56.97
20,284,CEREBRAINT,EQ,125013,94676,75.73
20,285,CESC,EQ,138985,41347,29.75
20,286,CESCVENT,EQ,62873,27416,43.61
20,287,CGCL,EQ,261005,172197,65.97
20,288,CGPOWER,EQ,10296850,6826711,66.30
20,289,CHALET,EQ,141442,81518,57.63
20,290,CHAMBLFERT,EQ,329694,173577,52.65
20,291,CHEMBOND,EQ,8342,4315,51.73
20,292,CHEMCON,EQ,185957,84984,45.70
20,293,CHEMFAB,EQ,2164,1636,75.60
20,294,CHENNPETRO,EQ,407294,147857,36.30
20,295,CHOLAFIN,EQ,6290798,1808071,28.74
20,296,CHOLAHLDNG,EQ,112633,87682,77.85
20,297,CIGNITITEC,EQ,45885,28691,62.53
20,298,CINELINE,EQ,317082,166887,52.63
20,299,CINEVISTA,EQ,5899,5899,100.00
20,300,CIPLA,EQ,18892977,3160086,16.73
20,301,CKPLEISURE,SM,16000,12000,75.00
20,302,CLEDUCATE,EQ,16946,14190,83.74
20,303,CLNINDIA,EQ,22529,12554,55.72
20,304,CMICABLES,EQ,11301,5193,45.95
20,305,CNOVAPETRO,EQ,1274,1260,98.90
20,306,COALINDIA,EQ,16757799,5274776,31.48
20,307,COCHINSHIP,EQ,149270,107445,71.98
20,308,COFORGE,EQ,570470,142452,24.97
20,309,COLPAL,EQ,717070,299267,41.73
20,310,COMPINFO,EQ,58918,13875,23.55
20,311,COMPUSOFT,EQ,7897,6195,78.45
20,312,CONCOR,EQ,3859064,1111849,28.81
20,313,CONFIPET,EQ,165309,65869,39.85
20,314,CONSOFINVT,EQ,2473,2255,91.18
20,315,CONTROLPR,EQ,3835,2721,70.95
20,316,CORALFINAC,EQ,27561,14859,53.91
20,317,CORDSCABLE,EQ,5748,4653,80.95
20,318,COROMANDEL,EQ,501687,268388,53.50
20,319,COSMOFILMS,EQ,129889,65724,50.60
20,320,CPSEETF,EQ,1695155,1351810,79.75
20,321,CREATIVE,EQ,21358,6342,29.69
20,322,CREATIVEYE,EQ,4721,4021,85.17
20,323,CREDITACC,EQ,100378,41258,41.10
20,324,CREST,EQ,12255,5971,48.72
20,325,CRISIL,EQ,20464,12270,59.96
20,326,CROMPTON,EQ,1006440,544549,54.11
20,327,CSBBANK,EQ,170439,79168,46.45
20,328,CTE,EQ,6930,3389,48.90
20,329,CUB,EQ,1826375,842985,46.16
20,330,CUBEXTUB,EQ,9490,7368,77.64
20,331,CUMMINSIND,EQ,506890,118680,23.41
20,332,CUPID,EQ,28001,15084,53.87
20,333,CYBERTECH,EQ,144334,62600,43.37
20,334,CYIENT,EQ,1047198,415883,39.71
20,335,DAAWAT,EQ,546921,308856,56.47
20,336,DABUR,EQ,4915653,2369371,48.20
20,337,DALBHARAT,EQ,147292,82891,56.28
20,338,DALMIASUG,EQ,86318,46989,54.44
20,339,DAMODARIND,EQ,1588,1343,84.57
20,340,DATAMATICS,EQ,37239,19344,51.95
20,341,DBCORP,EQ,117554,71636,60.94
20,342,DBL,EQ,120769,60705,50.27
20,343,DBREALTY,EQ,129723,85058,65.57
20,344,DBSTOCKBRO,EQ,597,597,100.00
20,345,DCAL,EQ,268770,145605,54.17
20,346,DCBBANK,EQ,2010458,816968,40.64
20,347,DCM,EQ,24684,11875,48.11
20,348,DCMFINSERV,EQ,2750,1750,63.64
20,349,DCMNVL,EQ,8722,4324,49.58
20,350,DCMSHRIRAM,EQ,113936,89753,78.77
20,351,DCW,EQ,241569,178688,73.97
20,352,DECCANCE,EQ,93875,40357,42.99
20,353,DEEPAKFERT,EQ,302151,117372,38.85
20,354,DEEPAKNTR,EQ,734653,243889,33.20
20,355,DELTACORP,EQ,8487037,2936129,34.60
20,356,DELTAMAGNT,EQ,4515,3101,68.68
20,357,DEN,EQ,34546,21129,61.16
20,358,DENORA,EQ,11851,3716,31.36
20,359,DFMFOODS,EQ,39031,22218,56.92
20,360,DGCONTENT,EQ,40775,39599,97.12
20,361,DHAMPURSUG,EQ,170902,69606,40.73
20,362,DHANBANK,EQ,474464,243990,51.42
20,363,DHANI,EQ,1122680,688575,61.33
20,364,DHANILOANS,N1,40,40,100.00
20,365,DHANILOANS,N2,51,51,100.00
20,366,DHANILOANS,N3,342,221,64.62
20,367,DHANILOANS,N5,90,90,100.00
20,368,DHANILOANS,N6,191,191,100.00
20,369,DHANILOANS,NG,525,405,77.14
20,370,DHANIPP,E1,69523,43257,62.22
20,371,DHANUKA,EQ,36304,24239,66.77
20,372,DHARSUGAR,EQ,450,450,100.00
20,373,DHFL,EQ,5085659,2071262,40.73
20,374,DHFL,NN,300,300,100.00
20,375,DHFL,NP,262,106,40.46
20,376,DHFL,NQ,20,20,100.00
20,377,DHFL,NS,799,785,98.25
20,378,DHFL,NY,2,2,100.00
20,379,DHFL,Y1,30,30,100.00
20,380,DHUNINV,EQ,4793,1675,34.95
20,381,DIAMONDYD,EQ,1948,1416,72.69
20,382,DICIND,EQ,3431,1410,41.10
20,383,DIGISPICE,EQ,13942,6928,49.69
20,384,DISHTV,EQ,9562068,5959004,62.32
20,385,DIVISLAB,EQ,2007813,400513,19.95
20,386,DIXON,EQ,42801,21800,50.93
20,387,DLF,EQ,15718886,4422005,28.13
20,388,DLINKINDIA,EQ,712962,189463,26.57
20,389,DMART,EQ,506443,237820,46.96
20,390,DNAMEDIA,EQ,6357,6357,100.00
20,391,DOLAT,EQ,30900,14827,47.98
20,392,DOLLAR,EQ,183713,85180,46.37
20,393,DONEAR,EQ,14166,9224,65.11
20,394,DPABHUSHAN,EQ,8546,5603,65.56
20,395,DPSCLTD,EQ,29060,22065,75.93
20,396,DPWIRES,EQ,4795,3875,80.81
20,397,DQE,EQ,32409,31609,97.53
20,398,DREDGECORP,EQ,82565,43566,52.77
20,399,DRREDDY,EQ,2707044,478839,17.69
20,400,DRSDILIP,SM,1600,1600,100.00
20,401,DSML,SM,30000,30000,100.00
20,402,DSSL,EQ,35589,20626,57.96
20,403,DTIL,EQ,14377,8565,59.57
20,404,DUCON,EQ,32410,26390,81.43
20,405,DVL,EQ,18097,13160,72.72
20,406,DWARKESH,EQ,445413,241313,54.18
20,407,DYNAMATECH,EQ,10865,5053,46.51
20,408,DYNPRO,EQ,126112,51099,40.52
20,409,E2E,SM,4000,4000,100.00
20,410,EASTSILK,EQ,650,650,100.00
20,411,EBBETF0423,EQ,5133,5025,97.90
20,412,EBBETF0425,EQ,33260,32439,97.53
20,413,EBBETF0430,EQ,7918,6506,82.17
20,414,EBBETF0431,EQ,7119,7061,99.19
20,415,EBIXFOREX,EQ,10748,5735,53.36
20,416,ECLERX,EQ,39062,27327,69.96
20,417,ECLFINANCE,NE,379,379,100.00
20,418,ECLFINANCE,NF,38,28,73.68
20,419,ECLFINANCE,NG,52,52,100.00
20,420,ECLFINANCE,NJ,266,266,100.00
20,421,ECLFINANCE,NK,518,515,99.42
20,422,ECLFINANCE,NM,2,2,100.00
20,423,ECLFINANCE,NO,63,63,100.00
20,424,ECLFINANCE,NP,30,30,100.00
20,425,ECLFINANCE,NR,1551,1550,99.94
20,426,ECLFINANCE,NS,18,18,100.00
20,427,EDELWEISS,EQ,819732,571078,69.67
20,428,EHFLNCD,N5,52,25,48.08
20,429,EHFLNCD,N6,150,150,100.00
20,430,EICHERMOT,EQ,2127849,580850,27.30
20,431,EIDPARRY,EQ,206717,127725,61.79
20,432,EIHAHOTELS,EQ,5991,4344,72.51
20,433,EIHOTEL,EQ,1035309,600204,57.97
20,434,EIMCOELECO,EQ,256,111,43.36
20,435,EKC,EQ,65189,44478,68.23
20,436,ELECON,EQ,111428,72827,65.36
20,437,ELECTCAST,EQ,579746,319537,55.12
20,438,ELECTHERM,EQ,8266,6541,79.13
20,439,ELGIEQUIP,EQ,110232,64734,58.73
20,440,ELGIRUBCO,EQ,60406,58104,96.19
20,441,EMAMILTD,EQ,642041,464464,72.34
20,442,EMAMIPAP,EQ,2572,1464,56.92
20,443,EMAMIREAL,EQ,52390,28166,53.76
20,444,EMBASSY,RR,430800,394800,91.64
20,445,EMKAY,EQ,13100,11147,85.09
20,446,EMMBI,EQ,29566,18139,61.35
20,447,EMOFSR1DGG,MF,6300,6300,100.00
20,448,EMOFSR1RDP,MF,147347,146347,99.32
20,449,EMOFSR1RGG,MF,92210,92210,100.00
20,450,ENDURANCE,EQ,172099,144928,84.21
20,451,ENERGYDEV,EQ,5187,4064,78.35
20,452,ENGINERSIN,EQ,2274057,1342131,59.02
20,453,ENIL,EQ,6325,4359,68.92
20,454,EPL,EQ,152399,128137,84.08
20,455,EQ30,EQ,51,45,88.24
20,456,EQUITAS,EQ,2947998,1211107,41.08
20,457,EQUITASBNK,EQ,1459446,887733,60.83
20,458,ERFLNCDI,N2,160,160,100.00
20,459,ERFLNCDI,N3,71,71,100.00
20,460,ERFLNCDI,N5,40,40,100.00
20,461,ERIS,EQ,73080,53952,73.83
20,462,EROSMEDIA,EQ,109224,76119,69.69
20,463,ESABINDIA,EQ,2262,1280,56.59
20,464,ESCORTS,EQ,1579653,315298,19.96
20,465,ESSARSHPNG,EQ,26100,15597,59.76
20,466,ESTER,EQ,302310,90796,30.03
20,467,EUROMULTI,EQ,5981,5981,100.00
20,468,EVEREADY,EQ,999765,466517,46.66
20,469,EVERESTIND,EQ,88009,38400,43.63
20,470,EXCEL,EQ,1290,1289,99.92
20,471,EXCELINDUS,EQ,17617,10828,61.46
20,472,EXIDEIND,EQ,5111531,1088321,21.29
20,473,EXPLEOSOL,EQ,36093,12214,33.84
20,474,FACT,EQ,144936,86500,59.68
20,475,FCL,EQ,417597,166294,39.82
20,476,FCONSUMER,EQ,4822374,2174530,45.09
20,477,FCSSOFT,EQ,1303053,827649,63.52
20,478,FDC,EQ,182738,76069,41.63
20,479,FEDERALBNK,EQ,46546567,10797895,23.20
20,480,FEL,EQ,948466,555539,58.57
20,481,FELDVR,EQ,16141,8054,49.90
20,482,FIEMIND,EQ,16520,8871,53.70
20,483,FILATEX,EQ,83214,57229,68.77
20,484,FINCABLES,EQ,90528,56678,62.61
20,485,FINEORG,EQ,38450,13985,36.37
20,486,FINPIPE,EQ,63786,40659,63.74
20,487,FLEXITUFF,EQ,14650,11979,81.77
20,488,FLFL,EQ,130792,52416,40.08
20,489,FLUOROCHEM,EQ,21011,17815,84.79
20,490,FMGOETZE,EQ,30567,12032,39.36
20,491,FMNL,EQ,33167,22229,67.02
20,492,FORCEMOT,EQ,20792,9740,46.84
20,493,FORTIS,EQ,1888787,1118483,59.22
20,494,FOSECOIND,EQ,862,675,78.31
20,495,FRETAIL,EQ,1978392,1146011,57.93
20,496,FSC,EQ,64214,36786,57.29
20,497,FSL,EQ,1853140,664062,35.83
20,498,GABRIEL,EQ,516640,381585,73.86
20,499,GAEL,EQ,128847,73632,57.15
20,500,GAIL,EQ,38091052,6789349,17.82
20,501,GAL,EQ,9957,8932,89.71
20,502,GALAXYSURF,EQ,14935,7296,48.85
20,503,GALLANTT,EQ,19016,13511,71.05
20,504,GALLISPAT,EQ,5275,4384,83.11
20,505,GAMMNINFRA,EQ,423881,240592,56.76
20,506,GANDHITUBE,EQ,11674,6625,56.75
20,507,GANECOS,EQ,9411,6411,68.12
20,508,GANESHHOUC,EQ,14688,9338,63.58
20,509,GANGAFORGE,SM,36000,0,0.00
20,510,GANGESSECU,EQ,5142,2873,55.87
20,511,GARDENSILK,EQ,21526,20533,95.39
20,512,GARFIBRES,EQ,19721,9711,49.24
20,513,GATI,EQ,5451606,1262470,23.16
20,514,GAYAHWS,EQ,328526,240414,73.18
20,515,GAYAPROJ,EQ,497359,429989,86.45
20,516,GDL,EQ,63260,38416,60.73
20,517,GEECEE,EQ,10863,5053,46.52
20,518,GENESYS,EQ,8329,5388,64.69
20,519,GENUSPAPER,EQ,29983,23811,79.42
20,520,GENUSPOWER,EQ,43475,23703,54.52
20,521,GEOJITFSL,EQ,306514,188304,61.43
20,522,GEPIL,EQ,618259,314492,50.87
20,523,GESHIP,EQ,287173,144935,50.47
20,524,GET&D,EQ,53675,36779,68.52
20,525,GFLLIMITED,EQ,13242,7536,56.91
20,526,GFSTEELS,EQ,100,100,100.00
20,527,GHCL,EQ,137225,72847,53.09
20,528,GICHSGFIN,EQ,661387,249390,37.71
20,529,GICL,SM,12000,12000,100.00
20,530,GICRE,EQ,281943,148538,52.68
20,531,GILLANDERS,EQ,760,460,60.53
20,532,GILLETTE,EQ,22786,6899,30.28
20,533,GINNIFILA,EQ,8306,6730,81.03
20,534,GIPCL,EQ,74293,37771,50.84
20,535,GKWLIMITED,EQ,28,23,82.14
20,536,GLAXO,EQ,47147,24261,51.46
20,537,GLENMARK,EQ,3881257,779639,20.09
20,538,GLFL,EQ,34365,11239,32.70
20,539,GLOBALVECT,EQ,11000,7039,63.99
20,540,GLOBE,EQ,10285,5396,52.46
20,541,GLOBOFFS,EQ,7039,6316,89.73
20,542,GLOBUSSPR,EQ,213761,102587,47.99
