Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28022020,987699728,0001784
Trade Date <28-FEB-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,89,APCL,EQ,5457,3828,70.15
20,90,APCOTEXIND,EQ,125091,96696,77.30
20,91,APEX,EQ,421259,98330,23.34
20,92,APLAPOLLO,EQ,30661,20387,66.49
20,93,APLLTD,EQ,187570,121581,64.82
20,94,APOLLO,EQ,36828,18273,49.62
20,95,APOLLOHOSP,EQ,1234826,491459,39.80
20,96,APOLLOPIPE,EQ,10714,7930,74.02
20,97,APOLLOTYRE,EQ,6020812,2206141,36.64
20,98,APOLSINHOT,EQ,5490,4387,79.91
20,99,APTECHT,EQ,161234,64964,40.29
20,100,ARCHIDPLY,EQ,6036,3905,64.70
20,101,ARCHIES,EQ,41903,36409,86.89
20,102,ARENTERP,EQ,782,782,100.00
20,103,ARIES,EQ,33483,20877,62.35
20,104,ARIHANT,EQ,595,152,25.55
20,105,ARIHANTSUP,EQ,166,159,95.78
20,106,ARMANFIN,EQ,25676,15401,59.98
20,107,AROGRANITE,EQ,17362,12801,73.73
20,108,ARSHIYA,EQ,28430,16434,57.81
20,109,ARSSINFRA,EQ,46150,29637,64.22
20,110,ARTEMISMED,EQ,1180,1145,97.03
20,111,ARVIND,EQ,908897,687336,75.62
20,112,ARVINDFASN,EQ,129188,116965,90.54
20,113,ARVSMART,EQ,38885,30751,79.08
20,114,ASAHIINDIA,EQ,63514,49536,77.99
20,115,ASAHISONG,EQ,18540,14299,77.13
20,116,ASAL,EQ,12883,9284,72.06
20,117,ASALCBR,EQ,24073,15920,66.13
20,118,ASHAPURMIN,EQ,17645,15229,86.31
20,119,ASHIANA,EQ,105877,73817,69.72
20,120,ASHIMASYN,EQ,28854,23276,80.67
20,121,ASHOKA,EQ,509207,245841,48.28
20,122,ASHOKLEY,EQ,35814841,8794335,24.56
20,123,ASIANHOTNR,EQ,43886,37373,85.16
20,124,ASIANPAINT,EQ,2964119,1546134,52.16
20,125,ASIANTILES,EQ,90697,34867,38.44
20,126,ASPINWALL,EQ,6878,6465,94.00
20,127,ASTEC,EQ,20602,14929,72.46
20,128,ASTERDM,EQ,115194,76509,66.42
20,129,ASTRAL,EQ,168840,145464,86.15
20,130,ASTRAMICRO,EQ,351965,256500,72.88
20,131,ASTRAZEN,EQ,14169,7232,51.04
20,132,ASTRON,EQ,62296,46197,74.16
20,133,ATFL,EQ,13111,9656,73.65
20,134,ATLANTA,EQ,17264,13565,78.57
20,135,ATUL,EQ,38366,23500,61.25
20,136,ATULAUTO,EQ,27541,16664,60.51
20,137,AUBANK,EQ,1179172,825079,69.97
20,138,AURIONPRO,EQ,27919,19104,68.43
20,139,AUROPHARMA,EQ,4558189,1397379,30.66
20,140,AUTOAXLES,EQ,5955,3932,66.03
20,141,AUTOLITIND,EQ,1914,1662,86.83
20,142,AVADHSUGAR,EQ,104363,53239,51.01
20,143,AVANTIFEED,EQ,1060460,303232,28.59
20,144,AVSL,SM,3000,3000,100.00
20,145,AVTNPL,EQ,244424,166273,68.03
20,146,AXISBANK,EQ,16428944,9049624,55.08
20,147,AXISGOLD,EQ,1462,918,62.79
20,148,AXISNIFTY,EQ,1323,1080,81.63
20,149,AYMSYNTEX,EQ,12431,9045,72.76
20,150,BAJAJ-AUTO,EQ,925702,583465,63.03
20,151,BAJAJCON,EQ,209920,145634,69.38
20,152,BAJAJELEC,EQ,157405,86792,55.14
20,153,BAJAJFINSV,EQ,537852,131801,24.51
20,154,BAJAJHIND,EQ,1517908,1127494,74.28
20,155,BAJAJHLDNG,EQ,21849,12158,55.65
20,156,BAJFINANCE,EQ,4941410,1870622,37.86
20,157,BALAJITELE,EQ,128496,34940,27.19
20,158,BALAMINES,EQ,104083,55549,53.37
20,159,BALAXI,EQ,2099,1142,54.41
20,160,BALKRISHNA,EQ,7536,3757,49.85
20,161,BALKRISIND,EQ,920255,215987,23.47
20,162,BALMLAWRIE,EQ,129691,81036,62.48
20,163,BALPHARMA,EQ,22115,14280,64.57
20,164,BALRAMCHIN,EQ,1237492,610018,49.29
20,165,BANARBEADS,EQ,2244,1837,81.86
20,166,BANARISUG,EQ,727,340,46.77
20,167,BANCOINDIA,EQ,38987,24399,62.58
20,168,BANDHANBNK,EQ,12490831,8082656,64.71
20,169,BANG,EQ,4132,1377,33.33
20,170,BANKBARODA,EQ,34963801,7153586,20.46
20,171,BANKBEES,EQ,301214,250094,83.03
20,172,BANKINDIA,EQ,1960487,705952,36.01
20,173,BASF,EQ,941148,118814,12.62
20,174,BASML,EQ,1028,852,82.88
20,175,BATAINDIA,EQ,715808,239971,33.52
20,176,BAYERCROP,EQ,46498,39172,84.24
20,177,BBL,EQ,5596,3568,63.76
20,178,BBTC,EQ,45702,30001,65.64
20,179,BCONCEPTS,SM,21000,15000,71.43
20,180,BDL,EQ,260609,105947,40.65
20,181,BEL,EQ,17444050,7760088,44.49
20,182,BEML,EQ,297640,52805,17.74
20,183,BEPL,EQ,246576,150374,60.98
20,184,BERGEPAINT,EQ,2788503,1138396,40.82
20,185,BETA,SM,8000,6400,80.00
20,186,BFINVEST,EQ,60735,29108,47.93
20,187,BFUTILITIE,EQ,187624,81891,43.65
20,188,BGRENERGY,EQ,193219,112502,58.23
20,189,BHAGERIA,EQ,67334,47561,70.63
20,190,BHAGYANGR,EQ,3822,2966,77.60
20,191,BHAGYAPROP,EQ,532,506,95.11
20,192,BHANDARI,EQ,68520,49710,72.55
20,193,BHARATFORG,EQ,2250396,889755,39.54
20,194,BHARATRAS,EQ,6738,3125,46.38
20,195,BHARATWIRE,EQ,47024,36011,76.58
20,196,BHARTIARTL,EQ,16622086,9263055,55.73
20,197,BHEL,EQ,21837210,6155449,28.19
20,198,BIL,EQ,395,205,51.90
20,199,BILENERGY,EQ,3698033,3282812,88.77
20,200,BINDALAGRO,EQ,20694,18010,87.03
20,201,BIOCON,EQ,5345967,2337802,43.73
20,202,BIRLACABLE,EQ,67299,35917,53.37
20,203,BIRLACORPN,EQ,111251,74164,66.66
20,204,BIRLAMONEY,EQ,109802,71861,65.45
20,205,BIRLATYRE,EQ,7615,7615,100.00
20,206,BKMINDST,EQ,21075,21075,100.00
20,207,BLBLIMITED,EQ,13816,10080,72.96
20,208,BLISSGVS,EQ,646473,414356,64.09
20,209,BLKASHYAP,EQ,150294,144681,96.27
20,210,BLS,EQ,28185,20354,72.22
20,211,BLUEDART,EQ,19302,10315,53.44
20,212,BLUESTARCO,EQ,123538,86238,69.81
20,213,BODALCHEM,EQ,321921,214846,66.74
20,214,BOMDYEING,EQ,1460836,637269,43.62
20,215,BORORENEW,EQ,175667,114106,64.96
20,216,BOSCHLTD,EQ,35280,12049,34.15
20,217,BPCL,EQ,6099513,1975201,32.38
20,218,BPL,EQ,79666,47294,59.37
20,219,BRFL,EQ,62512,52891,84.61
20,220,BRIGADE,EQ,577067,384967,66.71
20,221,BRITANNIA,EQ,619510,288978,46.65
20,222,BRITANNIA,N2,31276,31086,99.39
20,223,BRNL,EQ,8074,4846,60.02
20,224,BROOKS,EQ,27204,19484,71.62
20,225,BSE,EQ,272325,188995,69.40
20,226,BSELINFRA,EQ,12702,12702,100.00
20,227,BSHSL,SM,3600,2400,66.67
20,228,BSL,EQ,10234,5385,52.62
20,229,BSLGOLDETF,EQ,909,561,61.72
20,230,BSLNIFTY,EQ,3505,3478,99.23
20,231,BSOFT,EQ,2158209,1082542,50.16
20,232,BURNPUR,EQ,75112,50802,67.63
20,233,BUTTERFLY,EQ,34742,16492,47.47
20,234,BYKE,EQ,67492,37358,55.35
20,235,CADILAHC,EQ,2349628,680545,28.96
20,236,CALSOFT,EQ,18241,6478,35.51
20,237,CAMLINFINE,EQ,867554,420967,48.52
20,238,CANBK,EQ,9479531,1295488,13.67
20,239,CANFINHOME,EQ,515552,381614,74.02
20,240,CANTABIL,EQ,75949,47861,63.02
20,241,CAPACITE,EQ,77619,57735,74.38
20,242,CAPLIPOINT,EQ,135366,74221,54.83
20,243,CAPTRUST,EQ,765,651,85.10
20,244,CARBORUNIV,EQ,259967,200949,77.30
20,245,CAREERP,EQ,102438,61461,60.00
20,246,CARERATING,EQ,122983,48179,39.18
20,247,CASTROLIND,EQ,2265579,1352975,59.72
20,248,CCHHL,EQ,13405,12662,94.46
20,249,CCL,EQ,198585,110280,55.53
20,250,CDSL,EQ,892784,442034,49.51
20,251,CEATLTD,EQ,101461,43582,42.95
20,252,CEBBCO,EQ,22106,18419,83.32
20,253,CELEBRITY,EQ,7560,6122,80.98
20,254,CENTENKA,EQ,31893,22280,69.86
20,255,CENTEXT,EQ,41125,35847,87.17
20,256,CENTRALBK,EQ,502648,283696,56.44
20,257,CENTRUM,EQ,141126,115896,82.12
20,258,CENTUM,EQ,7630,3895,51.05
20,259,CENTURYPLY,EQ,241213,176982,73.37
20,260,CENTURYTEX,EQ,1203242,132035,10.97
20,261,CERA,EQ,13648,7156,52.43
20,262,CESC,EQ,559323,226435,40.48
20,263,CESCVENT,EQ,25215,15553,61.68
20,264,CGCL,EQ,336662,31822,9.45
20,265,CGPOWER,EQ,490066,336061,68.57
20,266,CHALET,EQ,143338,75957,52.99
20,267,CHAMBLFERT,EQ,604985,470273,77.73
20,268,CHEMBOND,EQ,6646,4670,70.27
20,269,CHEMFAB,EQ,4839,3910,80.80
20,270,CHENNPETRO,EQ,269420,159627,59.25
20,271,CHOLAFIN,EQ,2260806,1175471,51.99
20,272,CHOLAHLDNG,EQ,229595,182519,79.50
20,273,CHROMATIC,EQ,1004,1004,100.00
20,274,CIGNITITEC,EQ,12540,8401,66.99
20,275,CIMMCO,EQ,16488,14211,86.19
20,276,CINELINE,EQ,102606,72769,70.92
20,277,CINEVISTA,EQ,3265,2613,80.03
20,278,CIPLA,EQ,4200936,1963818,46.75
20,279,CKPLEISURE,SM,52000,52000,100.00
20,280,CLEDUCATE,EQ,5552,4199,75.63
20,281,CLNINDIA,EQ,107950,53673,49.72
20,282,CMICABLES,EQ,23263,20726,89.09
20,283,COALINDIA,EQ,14694382,6484291,44.13
20,284,COCHINSHIP,EQ,239208,177257,74.10
20,285,COLPAL,EQ,681998,348821,51.15
20,286,COMPINFO,EQ,30952,17678,57.11
20,287,COMPUSOFT,EQ,38742,31603,81.57
20,288,CONCOR,EQ,2747757,1000446,36.41
20,289,CONFIPET,EQ,266081,196231,73.75
20,290,CONSOFINVT,EQ,339,230,67.85
20,291,CONTROLPR,EQ,8425,5086,60.37
20,292,CORALFINAC,EQ,28323,18087,63.86
20,293,CORDSCABLE,EQ,11476,8531,74.34
20,294,COROMANDEL,EQ,711231,607385,85.40
20,295,CORPBANK,EQ,462437,229642,49.66
20,296,COSMOFILMS,EQ,94547,51015,53.96
20,297,COUNCODOS,EQ,178,178,100.00
20,298,CPSEETF,EQ,15372905,13937116,90.66
20,299,CREATIVEYE,EQ,553,553,100.00
20,300,CREDITACC,EQ,154305,98576,63.88
20,301,CREST,EQ,19888,16206,81.49
20,302,CRISIL,EQ,28864,18498,64.09
20,303,CROMPTON,EQ,1528606,903074,59.08
20,304,CSBBANK,EQ,414626,126395,30.48
20,305,CTE,EQ,13932,9083,65.20
20,306,CUB,EQ,1547402,1264572,81.72
20,307,CUBEXTUB,EQ,9707,9697,99.90
20,308,CUMMINSIND,EQ,583329,201982,34.63
20,309,CUPID,EQ,171548,117389,68.43
20,310,CYBERTECH,EQ,12030,7710,64.09
20,311,CYIENT,EQ,99550,75211,75.55
20,312,DAAWAT,EQ,800790,466701,58.28
20,313,DABUR,EQ,4192788,2465617,58.81
20,314,DALBHARAT,EQ,139239,94157,67.62
20,315,DALMIASUG,EQ,202418,78629,38.84
20,316,DAMODARIND,EQ,3490,1908,54.67
20,317,DANGEE,SM,8000,8000,100.00
20,318,DATAMATICS,EQ,41353,27460,66.40
20,319,DBCORP,EQ,79715,53741,67.42
20,320,DBL,EQ,236514,117459,49.66
20,321,DCAL,EQ,189921,126128,66.41
20,322,DCBBANK,EQ,590955,371024,62.78
20,323,DCI,SM,6000,6000,100.00
20,324,DCM,EQ,6489,3173,48.90
20,325,DCMNVL,EQ,12277,9986,81.34
20,326,DCMSHRIRAM,EQ,63951,50444,78.88
20,327,DCW,EQ,1028435,695494,67.63
20,328,DECCANCE,EQ,8238,6042,73.34
20,329,DEEPAKFERT,EQ,251116,144497,57.54
20,330,DEEPAKNTR,EQ,888153,304583,34.29
20,331,DEEPIND,EQ,33328,25709,77.14
20,332,DELTACORP,EQ,3609979,2014305,55.80
20,333,DELTAMAGNT,EQ,1322,780,59.00
20,334,DEN,EQ,55246,44740,80.98
20,335,DENORA,EQ,5813,3175,54.62
20,336,DEVIT,SM,6000,1500,25.00
20,337,DFMFOODS,EQ,125981,95681,75.95
20,338,DHAMPURSUG,EQ,563962,234543,41.59
20,339,DHANBANK,EQ,445644,327482,73.49
20,340,DHANUKA,EQ,31362,13621,43.43
20,341,DHARSUGAR,EQ,56415,35323,62.61
20,342,DHFL,EQ,2557867,1907504,74.57
20,343,DHFL,N6,46,46,100.00
20,344,DHFL,NA,50,50,100.00
20,345,DHFL,NC,240,240,100.00
20,346,DHFL,NP,14954,10188,68.13
20,347,DHFL,NQ,8,7,87.50
20,348,DHFL,NS,25,25,100.00
20,349,DHFL,NX,118,118,100.00
20,350,DHUNINV,EQ,3400,2685,78.97
20,351,DIAMONDYD,EQ,6826,4339,63.57
20,352,DICIND,EQ,143683,39538,27.52
20,353,DIGISPICE,EQ,96,78,81.25
20,354,DISHTV,EQ,15614317,5717341,36.62
20,355,DIVISLAB,EQ,1076121,686613,63.80
20,356,DIXON,EQ,103411,56660,54.79
20,357,DLF,EQ,15083273,4549838,30.16
20,358,DLINKINDIA,EQ,100191,57981,57.87
20,359,DMART,EQ,1813565,924179,50.96
20,360,DOLAT,EQ,103329,77776,75.27
20,361,DOLLAR,EQ,96555,68539,70.98
20,362,DONEAR,EQ,9511,8546,89.85
20,363,DPABHUSHAN,SM,44000,28000,63.64
20,364,DPSCLTD,EQ,95382,57175,59.94
20,365,DPWIRES,EQ,10,10,100.00
20,366,DQE,EQ,34934,34884,99.86
20,367,DREDGECORP,EQ,166786,56042,33.60
20,368,DRREDDY,EQ,1659956,591574,35.64
20,369,DSML,SM,6000,6000,100.00
20,370,DSSL,EQ,9105,6842,75.15
20,371,DTIL,EQ,2766,2189,79.14
20,372,DVL,EQ,10545,8403,79.69
20,373,DWARKESH,EQ,1694227,790611,46.66
20,374,DYNAMATECH,EQ,2335,2014,86.25
20,375,DYNPRO,EQ,27502,16867,61.33
20,376,E2E,SM,8000,6000,75.00
20,377,EBBETF0423,EQ,17295,11218,64.86
20,378,EBBETF0430,EQ,10656,10156,95.31
20,379,EC2RG,MF,4524,4524,100.00
20,380,ECLERX,EQ,20852,12796,61.37
20,381,ECLFINANCE,N5,872,722,82.80
20,382,ECLFINANCE,N7,180,180,100.00
20,383,ECLFINANCE,NF,88,59,67.05
20,384,ECLFINANCE,NH,30,30,100.00
20,385,ECLFINANCE,NI,300,300,100.00
20,386,ECLFINANCE,NJ,150,150,100.00
20,387,ECLFINANCE,NK,281,208,74.02
20,388,ECLFINANCE,NM,133,131,98.50
20,389,ECLFINANCE,NN,416,411,98.80
20,390,ECLFINANCE,NO,75,75,100.00
20,391,ECLFINANCE,NP,261,261,100.00
20,392,ECLFINANCE,NR,9974,8963,89.86
20,393,ECLFINANCE,NS,120,120,100.00
20,394,EDELWEISS,EQ,1354869,869155,64.15
20,395,EHFLNCD,N3,25,25,100.00
20,396,EHFLNCD,N5,60,60,100.00
20,397,EHFLNCD,N6,292,292,100.00
20,398,EICHERMOT,EQ,326455,148997,45.64
20,399,EIDPARRY,EQ,182100,66587,36.57
20,400,EIFFL,SM,4800,4800,100.00
20,401,EIHAHOTELS,EQ,1636,1337,81.72
20,402,EIHOTEL,EQ,153328,96070,62.66
20,403,EIMCOELECO,EQ,1487,1487,100.00
20,404,EKC,EQ,64672,39974,61.81
20,405,ELECON,EQ,52545,39996,76.12
20,406,ELECTCAST,EQ,171448,138306,80.67
20,407,ELECTHERM,EQ,20915,12780,61.10
20,408,ELGIEQUIP,EQ,14527,9287,63.93
20,409,ELGIRUBCO,EQ,10580,8770,82.89
20,410,EMAMILTD,EQ,389821,260711,66.88
20,411,EMAMIPAP,EQ,10966,5654,51.56
20,412,EMBASSY,RR,353200,306000,86.64
20,413,EMKAY,EQ,30977,19028,61.43
20,414,EMKAYTOOLS,SM,91200,91200,100.00
20,415,EMMBI,EQ,18652,12107,64.91
20,416,EMOFSR1RDP,MF,8600,8600,100.00
20,417,EMOFSR1RGG,MF,30985,30985,100.00
20,418,ENDURANCE,EQ,82004,53355,65.06
20,419,ENERGYDEV,EQ,39226,36770,93.74
20,420,ENGINERSIN,EQ,2747508,2249477,81.87
20,421,ENIL,EQ,9506,7098,74.67
20,422,EQ30,EQ,125,112,89.60
20,423,EQUITAS,EQ,6607218,3386546,51.26
20,424,ERFLNCDI,N4,127,127,100.00
20,425,ERFLNCDI,N5,2,2,100.00
20,426,ERIS,EQ,65035,26020,40.01
20,427,EROSMEDIA,EQ,106539,64296,60.35
20,428,ESABINDIA,EQ,8552,3720,43.50
20,429,ESCORTS,EQ,3514546,999637,28.44
20,430,ESSARSHPNG,EQ,15966,12116,75.89
20,431,ESSELPACK,EQ,176272,110317,62.58
20,432,ESTER,EQ,91999,64191,69.77
20,433,EUROTEXIND,EQ,388,388,100.00
20,434,EVEREADY,EQ,370866,224395,60.51
20,435,EVERESTIND,EQ,59818,29840,49.88
20,436,EXCELINDUS,EQ,73551,34710,47.19
20,437,EXIDEIND,EQ,2992108,1059849,35.42
20,438,EXPLEOSOL,EQ,5594,4892,87.45
20,439,FACT,EQ,90759,53162,58.57
20,440,FAIRCHEM,EQ,137530,48014,34.91
20,441,FCL,EQ,152142,106007,69.68
20,442,FCONSUMER,EQ,10343814,6588986,63.70
20,443,FCSSOFT,EQ,369131,359577,97.41
20,444,FDC,EQ,113232,75263,66.47
20,445,FEDERALBNK,EQ,13359911,5029913,37.65
20,446,FEL,EQ,304088,207243,68.15
20,447,FELDVR,EQ,18784,10579,56.32
20,448,FIEMIND,EQ,11442,6859,59.95
20,449,FILATEX,EQ,412618,333461,80.82
20,450,FINCABLES,EQ,204486,174236,85.21
20,451,FINEORG,EQ,17268,9758,56.51
20,452,FINPIPE,EQ,36804,23304,63.32
20,453,FLFL,EQ,69978,44694,63.87
20,454,FLUOROCHEM,EQ,12113,9499,78.42
20,455,FMGOETZE,EQ,781,510,65.30
20,456,FMNL,EQ,25634,17906,69.85
20,457,FOCUS,SM,9000,6000,66.67
20,458,FORCEMOT,EQ,46473,22991,49.47
20,459,FORTIS,EQ,1098570,680590,61.95
20,460,FOSECOIND,EQ,1495,1104,73.85
20,461,FRETAIL,EQ,461331,236641,51.30
20,462,FSC,EQ,59448,50602,85.12
20,463,FSL,EQ,1858725,965537,51.95
20,464,GABRIEL,EQ,79199,44865,56.65
20,465,GAEL,EQ,125911,76309,60.61
20,466,GAIL,EQ,26486046,10869083,41.04
20,467,GAL,EQ,2179,1916,87.93
20,468,GALAXYSURF,EQ,32417,19994,61.68
20,469,GALLANTT,EQ,22586,21733,96.22
20,470,GALLISPAT,EQ,80231,76246,95.03
20,471,GANDHITUBE,EQ,1894,1531,80.83
20,472,GANECOS,EQ,17027,10883,63.92
20,473,GANGESSECU,EQ,1427,633,44.36
20,474,GARFIBRES,EQ,11649,8963,76.94
20,475,GATI,EQ,409915,287330,70.10
20,476,GAYAPROJ,EQ,5807351,3472950,59.80
20,477,GDL,EQ,62139,53135,85.51
20,478,GEECEE,EQ,3702,1979,53.46
20,479,GEEKAYWIRE,SM,8000,8000,100.00
20,480,GENESYS,EQ,6512,5666,87.01
20,481,GENUSPAPER,EQ,58633,44023,75.08
20,482,GENUSPOWER,EQ,226268,186122,82.26
20,483,GEOJITFSL,EQ,292720,211032,72.09
20,484,GEPIL,EQ,38818,20112,51.81
20,485,GESHIP,EQ,105755,66260,62.65
20,486,GET&D,EQ,38623,29815,77.19
20,487,GFLLIMITED,EQ,45793,34486,75.31
20,488,GHCL,EQ,552399,397307,71.92
20,489,GICHSGFIN,EQ,148828,88806,59.67
20,490,GICRE,EQ,796077,495271,62.21
20,491,GILLANDERS,EQ,2466,2293,92.98
20,492,GILLETTE,EQ,10725,7060,65.83
20,493,GINNIFILA,EQ,48410,28573,59.02
20,494,GIPCL,EQ,132285,113425,85.74
20,495,GKWLIMITED,EQ,56,52,92.86
20,496,GLAXO,EQ,50378,22927,45.51
20,497,GLENMARK,EQ,2591081,804215,31.04
20,498,GLFL,EQ,25430,25430,100.00
20,499,GLOBALVECT,EQ,35475,17910,50.49
20,500,GLOBOFFS,EQ,3710,3710,100.00
20,501,GLOBUSSPR,EQ,147984,95374,64.45
20,502,GMBREW,EQ,24901,15163,60.89
20,503,GMDCLTD,EQ,117970,82058,69.56
20,504,GMMPFAUDLR,EQ,58634,28684,48.92
20,505,GMRINFRA,EQ,62039818,19121320,30.82
20,506,GNA,EQ,37881,24262,64.05
20,507,GNFC,EQ,333336,167078,50.12
20,508,GOCLCORP,EQ,6627,3904,58.91
20,509,GODFRYPHLP,EQ,299372,103548,34.59
20,510,GODREJAGRO,EQ,85077,45460,53.43
20,511,GODREJCP,EQ,2178954,1316931,60.44
20,512,GODREJIND,EQ,237346,143244,60.35
20,513,GODREJPROP,EQ,241238,148526,61.57
20,514,GOKEX,EQ,90981,45983,50.54
20,515,GOKUL,EQ,3382,2486,73.51
20,516,GOKULAGRO,EQ,8218,5684,69.17
20,517,GOLDBEES,EQ,4492262,2588141,57.61
20,518,GOLDENTOBC,EQ,3584,1960,54.69
20,519,GOLDIAM,EQ,239307,160498,67.07
20,520,GOLDSHARE,EQ,3427,2479,72.34
20,521,GOLDSTAR,SM,30000,30000,100.00
20,522,GOLDTECH,EQ,35883,14386,40.09
20,523,GOODLUCK,EQ,22398,13902,62.07
20,524,GPIL,EQ,45926,23115,50.33
20,525,GPPL,EQ,1035807,287981,27.80
20,526,GPTINFRA,EQ,4541,3609,79.48
20,527,GRANULES,EQ,2708575,1537353,56.76
20,528,GRAPHITE,EQ,904918,363921,40.22
20,529,GRASIM,EQ,4389931,1963047,44.72
20,530,GRAVITA,EQ,121615,63393,52.13
20,531,GREAVESCOT,EQ,228431,132250,57.89
20,532,GREENLAM,EQ,2808,1781,63.43
20,533,GREENPANEL,EQ,180969,118375,65.41
20,534,GREENPLY,EQ,43009,21062,48.97
20,535,GRINDWELL,EQ,26344,20256,76.89
20,536,GRPLTD,EQ,164,122,74.39
20,537,GRSE,EQ,257204,145921,56.73
20,538,GSCLCEMENT,EQ,100998,68914,68.23
20,539,GSFC,EQ,498317,296155,59.43
20,540,GSKCONS,EQ,33633,19378,57.62
20,541,GSPL,EQ,618041,515466,83.40
20,542,GSS,EQ,9893,7729,78.13
20,543,GTL,EQ,44432,42894,96.54
