Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082008,128650286,0001194
Trade Date <20-AUG-2008>,Settlement Type <N>,Settlement No <2008159>,Settlement Date <22-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,50,AMTEKINDIA,EQ,85513,38712,45.27
20,51,ANANTRAJ,EQ,12335,10422,84.49
20,52,ANDHRABANK,EQ,200011,96851,48.42
20,53,ANDHRSUGAR,EQ,52953,19630,37.07
20,54,ANGAUTO,EQ,2798,1984,70.91
20,55,ANIKINDS,EQ,950,550,57.89
20,56,ANKURDRUGS,EQ,6435,3152,48.98
20,57,ANSALHSG,EQ,72577,14618,20.14
20,58,ANSALINFRA,EQ,2392582,1080733,45.17
20,59,ANTGRAPHIC,EQ,602,602,100.00
20,60,APARINDS,EQ,1884,1633,86.68
20,61,APIL,EQ,119607,24017,20.08
20,62,APOLLOHOSP,EQ,394262,392745,99.62
20,63,APOLLOSIND,EQ,26048,13870,53.25
20,64,APOLLOTYRE,EQ,982651,494489,50.32
20,65,APPAPER,EQ,255,205,80.39
20,66,APTECHT,EQ,385778,35793,9.28
20,67,ARCHIDPLY,EQ,12559,9482,75.50
20,68,ARCHIES,EQ,3018,2023,67.03
20,69,AREVAT&D,EQ,7663,5076,66.24
20,70,ARIES,EQ,1245,408,32.77
20,71,ARIHANT,EQ,3550,3200,90.14
20,72,ARL,EQ,119741,70600,58.96
20,73,AROGRANITE,EQ,211,100,47.39
20,74,ARVIND,EQ,817751,182709,22.34
20,75,ASAHIINDIA,EQ,10001,5538,55.37
20,76,ASAL,EQ,845,705,83.43
20,77,ASHAPURMIN,EQ,365724,80462,22.00
20,78,ASHCO,EQ,5875,4995,85.02
20,79,ASHIMASYN,EQ,542,521,96.13
20,80,ASHOKLEY,EQ,2364069,1159327,49.04
20,81,ASIANELEC,EQ,422326,104719,24.80
20,82,ASIANHOTEL,EQ,1368,1125,82.24
20,83,ASIANPAINT,EQ,3610,1592,44.10
20,84,ASIANTILES,EQ,26,23,88.46
20,85,ASIL,EQ,700,700,100.00
20,86,ASSAMCO,EQ,119182,73545,61.71
20,87,ASTRAL,EQ,1832,1822,99.45
20,88,ASTRAMICRO,EQ,118079,48473,41.05
20,89,ASTRAZEN,EQ,515,454,88.16
20,90,ATFL,EQ,1106,897,81.10
20,91,ATLANTA,EQ,256856,54318,21.15
20,92,ATLASCYCLE,EQ,250,150,60.00
20,93,ATNINTER,EQ,17638,17636,99.99
20,94,ATUL,EQ,43256,31100,71.90
20,95,AURIONPRO,EQ,125,25,20.00
20,96,AUROPHARMA,EQ,44568,23676,53.12
20,97,AUTOAXLES,EQ,172,92,53.49
20,98,AVAYAGCL,EQ,2044,1031,50.44
20,99,AVENTIS,EQ,247,214,86.64
20,100,AVTNPL,EQ,50,50,100.00
20,101,AXISBANK,EQ,2487210,817816,32.88
20,102,AZTECSOFT,EQ,17485,5985,34.23
20,103,BAGFILMS,EQ,172269,67869,39.40
20,104,BAJAJ-AUTO,EQ,25318,21220,83.81
20,105,BAJAJELEC,EQ,3508,2645,75.40
20,106,BAJAJFINSV,EQ,29888,11951,39.99
20,107,BAJAJHIND,EQ,2429242,320941,13.21
20,108,BAJAJHLDNG,EQ,59720,37465,62.73
20,109,BAJAUTOFIN,EQ,4413,3539,80.19
20,110,BALAJITELE,EQ,840062,343132,40.85
20,111,BALAMINES,EQ,125,30,24.00
20,112,BALKRISIND,EQ,232,203,87.50
20,113,BALLARPUR,EQ,97926,47581,48.59
20,114,BALMLAWRIE,EQ,232,173,74.57
20,115,BALPHARMA,EQ,3104,2251,72.52
20,116,BALRAMCHIN,EQ,6839767,868099,12.69
20,117,BANARISUG,EQ,543,492,90.61
20,118,BANCOINDIA,EQ,25729,23398,90.94
20,119,BANKBARODA,EQ,287250,78125,27.20
20,120,BANKINDIA,EQ,2379207,899216,37.79
20,121,BANKRAJAS,EQ,27387,14767,53.92
20,122,BANSWRAS,EQ,1889,1109,58.71
20,123,BARTRONICS,EQ,577920,171540,29.68
20,124,BASF,EQ,2104,1817,86.36
20,125,BASML,EQ,183,172,93.99
20,126,BATAINDIA,EQ,204721,29132,14.23
20,127,BATLIBOI,EQ,1333,883,66.24
20,128,BBL,EQ,1029,646,62.78
20,129,BBTC,EQ,2287,1766,77.22
20,130,BCCL,EQ,498,469,94.18
20,131,BEL,EQ,13994,7243,51.76
20,132,BELCERAMIC,EQ,300,300,100.00
20,133,BEML,EQ,7882,2894,36.72
20,134,BEPL,EQ,600,600,100.00
20,135,BERGEPAINT,EQ,98746,41474,42.00
20,136,BFUTILITIE,EQ,10735,4132,38.49
20,137,BGRENERGY,EQ,88524,39509,44.63
20,138,BHAGWATIHO,EQ,1220,666,54.59
20,139,BHAGYNAGAR,EQ,321740,245260,76.23
20,140,BHARATFORG,EQ,167961,87204,51.92
20,141,BHARATGEAR,EQ,3361,1750,52.07
20,142,BHARATRAS,EQ,128,85,66.41
20,143,BHARTIARTL,EQ,2563845,1589443,61.99
20,144,BHARTISHIP,EQ,35369,28943,81.83
20,145,BHEL,EQ,985842,382977,38.85
20,146,BHUSANSTL,EQ,41964,3800,9.06
20,147,BIL,EQ,1633,1488,91.12
20,148,BILPOWER,EQ,69228,20381,29.44
20,149,BINANICEM,EQ,14084,8682,61.64
20,150,BINANIIND,EQ,5770,4084,70.78
20,151,BINDALAGRO,EQ,1220397,243908,19.99
20,152,BIOCON,EQ,50508,25824,51.13
20,153,BIRLACORPN,EQ,8887,4734,53.27
20,154,BIRLACOT,EQ,309798,155939,50.34
20,155,BIRLAERIC,EQ,3180,1774,55.79
20,156,BIRLAPOWER,EQ,29220,19560,66.94
20,157,BLBLIMITED,EQ,4136,3906,94.44
20,158,BLKASHYAP,EQ,253,69,27.27
20,159,BLUEBIRD,EQ,12435,8315,66.87
20,160,BLUECHIP,EQ,52890,33387,63.13
20,161,BLUECOAST,EQ,84,80,95.24
20,162,BLUEDART,EQ,715,595,83.22
20,163,BLUESTARCO,EQ,9306,8260,88.76
20,164,BLUESTINFO,EQ,2145,2145,100.00
20,165,BOC,EQ,784,705,89.92
20,166,BOMDYEING,EQ,579757,110254,19.02
20,167,BONGAIREFN,EQ,1973594,706549,35.80
20,168,BOSCHCHASY,EQ,194,120,61.86
20,169,BOSCHLTD,EQ,196,101,51.53
20,170,BPCL,EQ,124107,49695,40.04
20,171,BPL,EQ,56228,39010,69.38
20,172,BRABOURNE,EQ,7436,4474,60.17
20,173,BRFL,EQ,99183,32088,32.35
20,174,BRIGADE,EQ,20082,10124,50.41
20,175,BRITANNIA,EQ,942,475,50.42
20,176,BSELINFRA,EQ,281051,77792,27.68
20,177,BSL,EQ,3936,2003,50.89
20,178,BURNPUR,EQ,120148,63028,52.46
20,179,BVCL,EQ,2581,886,34.33
20,180,CADILAHC,EQ,3894,2360,60.61
20,181,CAIRN,EQ,1674813,852070,50.88
20,182,CALSOFT,EQ,2666,2500,93.77
20,183,CAMLIN,EQ,6145,2824,45.96
20,184,CANBK,EQ,242881,82927,34.14
20,185,CANDC,EQ,5610,4356,77.65
20,186,CANFINHOME,EQ,25555,25555,100.00
20,187,CARBORUNIV,EQ,996,864,86.75
20,188,CAROLINFO,EQ,83555,29024,34.74
20,189,CASTROL,EQ,7058,3774,53.47
20,190,CCCL,EQ,4421,4373,98.91
20,191,CEATLTD,EQ,99864,33888,33.93
20,192,CELEBRITY,EQ,2152,1367,63.52
20,193,CELESTIAL,EQ,6912,4329,62.63
20,194,CENTENKA,EQ,167,167,100.00
20,195,CENTEXT,EQ,4034,3027,75.04
20,196,CENTRALBK,EQ,205364,91990,44.79
20,197,CENTUM,EQ,21,12,57.14
20,198,CENTURYPLY,EQ,1465,1324,90.38
20,199,CENTURYTEX,EQ,182407,26158,14.34
20,200,CERA,EQ,290,209,72.07
20,201,CESC,EQ,123545,99870,80.84
20,202,CHAMBLFERT,EQ,21066340,1541549,7.32
20,203,CHEMPLAST,EQ,29679,18517,62.39
20,204,CHENNPETRO,EQ,217587,160126,73.59
20,205,CHETTINAD,EQ,54250,52030,95.91
20,206,CHI,EQ,8372,5504,65.74
20,207,CHOLADBS,EQ,8858,5929,66.93
20,208,CIMCOBIRLA,EQ,100,100,100.00
20,209,CINEMAX,EQ,4117,1324,32.16
20,210,CINEVISTA,EQ,14598,8230,56.38
20,211,CIPLA,EQ,1116249,462304,41.42
20,212,CLASSIC,EQ,3421,1225,35.81
20,213,CLNINDIA,EQ,18722,18060,96.46
20,214,CLUTCHAUTO,EQ,60330,57938,96.04
20,215,CMC,EQ,3358,1396,41.57
20,216,COLPAL,EQ,18119,9730,53.70
20,217,COMPUTECH,EQ,202,200,99.01
20,218,COMSYS,EQ,204,194,95.10
20,219,CONCOR,EQ,68119,64835,95.18
20,220,CONSOFINVT,EQ,1132,932,82.33
20,221,CORDSCABLE,EQ,425,273,64.24
20,222,COREPROTEC,EQ,1878913,1253357,66.71
20,223,COROMNFERT,EQ,41633,17417,41.83
20,224,CORPBANK,EQ,17612,7626,43.30
20,225,COSMOFILMS,EQ,4552,3467,76.16
20,226,CRANESSOFT,EQ,48662,33402,68.64
20,227,CREATIVEYE,EQ,552,522,94.57
20,228,CRESTANI,EQ,1740,1572,90.34
20,229,CREWBOS,EQ,38201,12764,33.41
20,230,CRISIL,EQ,435,411,94.48
20,231,CROMPGREAV,EQ,478730,320803,67.01
20,232,CTE,EQ,3331,2450,73.55
20,233,CUB,EQ,98970,58790,59.40
20,234,CUBEXTUB,EQ,36178,19558,54.06
20,235,CUMMINSIND,EQ,5020,2783,55.44
20,236,CYBERMEDIA,EQ,2095,1507,71.93
20,237,CYBERTECH,EQ,4669,4010,85.89
20,238,D-LINK,EQ,109167,23024,21.09
20,239,DAAWAT,EQ,6943,4658,67.09
20,240,DABUR,EQ,1030594,605636,58.77
20,241,DABURPHARM,EQ,10260,8212,80.04
20,242,DALMIACEM,EQ,963,698,72.48
20,243,DATATECH,EQ,115002,50859,44.22
20,244,DCB,EQ,877054,243726,27.79
20,245,DCHL,EQ,81753,44671,54.64
20,246,DCM,EQ,8086,6178,76.40
20,247,DCMFINSERV,EQ,17077,10516,61.58
20,248,DCMSRMCONS,EQ,19904,13064,65.64
20,249,DCW,EQ,193967,93292,48.10
20,250,DECCANCE,EQ,796,610,76.63
20,251,DECOLIGHT,EQ,6746,5749,85.22
20,252,DEEPAKFERT,EQ,446874,118887,26.60
20,253,DENABANK,EQ,383945,102128,26.60
20,254,DENORA,EQ,968,834,86.16
20,255,DEWANHOUS,EQ,4954,2640,53.29
20,256,DHANBANK,EQ,521373,390502,74.90
20,257,DHANUS,EQ,16192,10229,63.17
20,258,DHARSUGAR,EQ,9812,4989,50.85
20,259,DICIND,EQ,535,505,94.39
20,260,DIGJAM,EQ,4145,3159,76.21
20,261,DISHMAN,EQ,9848,6276,63.73
20,262,DISHTV,EQ,5408352,1646210,30.44
20,263,DIVISLAB,EQ,80161,31692,39.54
20,264,DLF,EQ,2227711,400765,17.99
20,265,DOLPHINOFF,EQ,5068,3664,72.30
20,266,DONEAR,EQ,194,191,98.45
20,267,DPSCLTD,EQ,180,180,100.00
20,268,DREDGECORP,EQ,4491,1914,42.62
20,269,DRREDDY,EQ,210090,127697,60.78
20,270,DSKULKARNI,EQ,15807,6779,42.89
20,271,DTIL,EQ,812,40,4.93
20,272,DWARKESH,EQ,46163,29423,63.74
20,273,DYNACONS,EQ,130520,81239,62.24
20,274,DYNAMATECH,EQ,40,25,62.50
20,275,EASTSILK,EQ,270811,111440,41.15
20,276,EASUNREYRL,EQ,23523,16557,70.39
20,277,ECEIND,EQ,355,130,36.62
20,278,ECLERX,EQ,1989,1265,63.60
20,279,EDELWEISS,EQ,13141,4652,35.40
20,280,EDL,EQ,339125,60539,17.85
20,281,EDUCOMP,EQ,81080,11161,13.77
20,282,EICHERMOT,EQ,5784,4047,69.97
20,283,EIDPARRY,EQ,14937,11575,77.49
20,284,EIHAHOTELS,EQ,1396,740,53.01
20,285,EIHOTEL,EQ,43995,33797,76.82
20,286,EIMCOELECO,EQ,25,25,100.00
20,287,EKC,EQ,33154,20718,62.49
20,288,ELDERPHARM,EQ,7641,5627,73.64
20,289,ELECON,EQ,90280,42345,46.90
20,290,ELECTCAST,EQ,236089,146012,61.85
20,291,ELECTHERM,EQ,531,456,85.88
20,292,ELGIEQUIP,EQ,1944,1655,85.13
20,293,ELGITYRE,EQ,2214,2038,92.05
20,294,EMAMILTD,EQ,3160,1919,60.73
20,295,EMCO,EQ,38235,29046,75.97
20,296,EMKAY,EQ,8080,6852,84.80
20,297,ENERGYDEV,EQ,30816,8968,29.10
20,298,ENGINERSIN,EQ,5673,2771,48.85
20,299,ENIL,EQ,1358,1163,85.64
20,300,ENKEI,EQ,2254,2157,95.70
20,301,ENTEGRA,EQ,9492,7576,79.81
20,302,ERAINFRA,EQ,118135,80929,68.51
20,303,ESABINDIA,EQ,738,684,92.68
20,304,ESCORTS,EQ,488231,97283,19.93
20,305,ESSAROIL,EQ,2445207,178817,7.31
20,306,ESSARSHIP,EQ,84016,48611,57.86
20,307,ESSDEE,EQ,658,423,64.29
20,308,ESSELPACK,EQ,24809,16246,65.48
20,309,ETC,EQ,831,574,69.07
20,310,EUROCERA,EQ,5132,2538,49.45
20,311,EUROTEXIND,EQ,450,300,66.67
20,312,EVEREADY,EQ,22593,16508,73.07
20,313,EVERESTIND,EQ,395,381,96.46
20,314,EVERONN,EQ,233446,83892,35.94
20,315,EVINIX,EQ,15484,10570,68.26
20,316,EXCELINDUS,EQ,3331,2817,84.57
20,317,EXIDEIND,EQ,136936,41027,29.96
20,318,FACT,EQ,25223,12255,48.59
20,319,FAGBEARING,EQ,61,51,83.61
20,320,FAME,EQ,17966,7925,44.11
20,321,FCH,EQ,14479,4895,33.81
20,322,FCSSOFT,EQ,6685,3939,58.92
20,323,FDC,EQ,183449,113051,61.63
20,324,FEDDERLOYD,EQ,20660,13822,66.90
20,325,FEDERALBNK,EQ,37916,17067,45.01
20,326,FIEMIND,EQ,1180,1155,97.88
20,327,FINANTECH,EQ,24893,17406,69.92
20,328,FINCABLES,EQ,26308,15439,58.69
20,329,FINPIPE,EQ,23404,14116,60.31
20,330,FIRSTLEASE,EQ,1582,1151,72.76
20,331,FIRSTWIN,EQ,15324,15312,99.92
20,332,FMGOETZE,EQ,26297,15657,59.54
20,333,FORTIS,EQ,92535,32284,34.89
20,334,FOSECOIND,EQ,72,50,69.44
20,335,FOURSOFT,EQ,6606,5115,77.43
20,336,FSL,EQ,952649,340995,35.79
20,337,FTCPOF3YDV,EQ,1176,1071,91.07
20,338,FTCPOF3YGR,EQ,641,383,59.75
20,339,FTCPOF5YDV,EQ,3,0,0.00
20,340,FTCSF3YDIV,EQ,2536,2536,100.00
20,341,FTCSF3YGRO,EQ,457,457,100.00
20,342,FTCSF5YDIV,EQ,2639,2138,81.02
20,343,FTCSF5YGRO,EQ,80,80,100.00
20,344,GABRIEL,EQ,10888,4315,39.63
20,345,GAEL,EQ,38628,17401,45.05
20,346,GAIL,EQ,1451393,1003033,69.11
20,347,GALLANTT,EQ,55149,45823,83.09
20,348,GAMMNINFRA,EQ,3972,2326,58.56
20,349,GAMMONIND,EQ,92709,33906,36.57
20,350,GANESHHOUC,EQ,907,676,74.53
20,351,GANGOTRI,EQ,1813,1813,100.00
20,352,GARDENSILK,EQ,1415,1336,94.42
20,353,GARWALLROP,EQ,2403,2345,97.59
20,354,GARWOFFS,EQ,1842,1347,73.13
20,355,GATI,EQ,87594,32278,36.85
20,356,GDL,EQ,98019,63205,64.48
20,357,GEMINI,EQ,2259,1805,79.90
20,358,GENUSPOWER,EQ,52905,8718,16.48
20,359,GEOINFO,EQ,159532,119935,75.18
20,360,GEOJIT,EQ,309903,84667,27.32
20,361,GEOMETRIC,EQ,388621,121388,31.24
20,362,GESHIP,EQ,119593,62236,52.04
20,363,GHCL,EQ,2432045,781876,32.15
20,364,GICHSGFIN,EQ,3236,2568,79.36
20,365,GILLETTE,EQ,1295,759,58.61
20,366,GIPCL,EQ,40299,18230,45.24
20,367,GITANJALI,EQ,38763,14705,37.94
20,368,GKW,EQ,93272,93189,99.91
20,369,GLAXO,EQ,3781,3257,86.14
20,370,GLENMARK,EQ,367641,160061,43.54
20,371,GLFL,EQ,10438,5180,49.63
20,372,GLOBALVECT,EQ,171794,29910,17.41
20,373,GLODYNE,EQ,565,524,92.74
20,374,GLORY,EQ,20987,20785,99.04
20,375,GMBREW,EQ,842,841,99.88
20,376,GMDCLTD,EQ,63281,16818,26.58
20,377,GMRFER,EQ,20928,7998,38.22
20,378,GMRINDS,EQ,46703,15615,33.43
20,379,GMRINFRA,EQ,4322626,1036837,23.99
20,380,GNFC,EQ,806505,153028,18.97
20,381,GOACARBON,EQ,11049,10137,91.75
20,382,GODFRYPHLP,EQ,486,458,94.24
20,383,GODREJCP,EQ,7613,5766,75.74
20,384,GODREJIND,EQ,86750,31958,36.84
20,385,GOKEX,EQ,7023,2289,32.59
20,386,GOKUL,EQ,5764,2606,45.21
20,387,GOLDBEES,EQ,23954,18967,79.18
20,388,GOLDIAM,EQ,2721,2103,77.29
20,389,GOLDSHARE,EQ,5211,3587,68.84
20,390,GOLDTECH,EQ,138298,88586,64.05
20,391,GPIL,EQ,22549,15735,69.78
20,392,GRABALALK,EQ,237,237,100.00
20,393,GRANULES,EQ,1172,931,79.44
20,394,GRAPHITE,EQ,121106,66914,55.25
20,395,GRASIM,EQ,37012,9919,26.80
20,396,GREAVESCOT,EQ,21074,18821,89.31
20,397,GREENPLY,EQ,118,118,100.00
20,398,GRINDWELL,EQ,2165,1950,90.07
20,399,GRUH,EQ,159,159,100.00
20,400,GSFC,EQ,415616,376819,90.67
20,401,GSKCONS,EQ,370,261,70.54
20,402,GSPL,EQ,1840321,421631,22.91
20,403,GSSAMERICA,EQ,52054,9631,18.50
20,404,GTCIND,EQ,33872,13856,40.91
20,405,GTL,EQ,79590,60657,76.21
20,406,GTLINFRA,EQ,4533216,1472982,32.49
20,407,GTNIND,EQ,1657,955,57.63
20,408,GTNTEX,EQ,1414,657,46.46
20,409,GTOFFSHORE,EQ,60588,19848,32.76
20,410,GUFICBIO,EQ,1491,1351,90.61
20,411,GUJALKALI,EQ,131970,36995,28.03
20,412,GUJAPOLLO,EQ,50744,50392,99.31
20,413,GUJFLUORO,EQ,13231,7153,54.06
20,414,GUJNRECOKE,EQ,1098340,601049,54.72
20,415,GUJRATGAS,EQ,7560,6353,84.03
20,416,GUJSIDHCEM,EQ,83955,45075,53.69
20,417,GULFOILCOR,EQ,9296,5885,63.31
20,418,GVKPIL,EQ,4818097,2430365,50.44
20,419,GWALCHEM,EQ,528812,57559,10.88
20,420,HANUNG,EQ,4850,1482,30.56
20,421,HARRMALAYA,EQ,93469,38486,41.18
20,422,HAVELLS,EQ,5771,3141,54.43
20,423,HBLPOWER,EQ,596,517,86.74
20,424,HBSTOCK,EQ,2348,1962,83.56
20,425,HCC,EQ,1357643,351147,25.86
20,426,HCIL,EQ,1204,1190,98.84
20,427,HCL-INSYS,EQ,91486,44512,48.65
20,428,HCLTECH,EQ,253223,104716,41.35
20,429,HDFC,EQ,994300,467051,46.97
20,430,HDFCBANK,EQ,1090954,598277,54.84
20,431,HDIL,EQ,4269817,1418076,33.21
20,432,HEG,EQ,498252,103879,20.85
20,433,HELIOSMATH,EQ,32048,14120,44.06
20,434,HERCULES,EQ,5,5,100.00
20,435,HERITGFOOD,EQ,437,231,52.86
20,436,HEROHONDA,EQ,124092,79337,63.93
20,437,HEXAWARE,EQ,57867,30998,53.57
20,438,HIKAL,EQ,307,289,94.14
20,439,HILTON,EQ,3576,3253,90.97
20,440,HIMACHLFUT,EQ,1850734,585605,31.64
20,441,HIMATSEIDE,EQ,15420,13200,85.60
20,442,HINDALCO,EQ,1946618,1053902,54.14
20,443,HINDDORROL,EQ,3860,2699,69.92
20,444,HINDMOTOR,EQ,217263,78113,35.95
20,445,HINDOILEXP,EQ,129099,67926,52.62
20,446,HINDPETRO,EQ,117821,43035,36.53
20,447,HINDSANIT,EQ,47591,38726,81.37
20,448,HINDUJAVEN,EQ,8424,6546,77.71
20,449,HINDUNILVR,EQ,931930,644668,69.18
20,450,HINDZINC,EQ,56509,31442,55.64
20,451,HIRECT,EQ,199,198,99.50
20,452,HITACHIHOM,EQ,1213,743,61.25
20,453,HITECHGEAR,EQ,1548,1546,99.87
20,454,HMT,EQ,165951,38515,23.21
20,455,HOCL,EQ,1293748,274574,21.22
20,456,HONAUT,EQ,59,40,67.80
20,457,HONDAPOWER,EQ,455,435,95.60
20,458,HOPFL,EQ,8629,3627,42.03
20,459,HORIZONINF,EQ,164,161,98.17
20,460,HOTELEELA,EQ,522541,223378,42.75
20,461,HOTELRUGBY,EQ,600,600,100.00
20,462,HTMEDIA,EQ,2303,1986,86.24
20,463,HTMTGLOBAL,EQ,1370,1180,86.13
20,464,HYDRBADIND,EQ,13301,7477,56.21
20,465,I-FLEX,EQ,36732,16396,44.64
20,466,IBN18,EQ,11031,5469,49.58
20,467,IBREALEST,EQ,1700458,412411,24.25
20,468,IBRETAILS,EQ,7282,5348,73.44
20,469,IBSEC,EQ,2451336,1284132,52.38
20,470,ICI,EQ,474,242,51.05
20,471,ICICIBANK,EQ,4997671,1539982,30.81
20,472,ICIL,EQ,3304,999,30.24
20,473,ICRA,EQ,19272,16415,85.18
20,474,ICSA,EQ,100616,55808,55.47
20,475,IDBI,EQ,1882411,666691,35.42
20,476,IDEA,EQ,6172903,3393954,54.98
20,477,IDFC,EQ,8530395,3878231,45.46
20,478,IFBAGRO,EQ,1138,1003,88.14
20,479,IFBIND,EQ,7550,6589,87.27
20,480,IFCI,EQ,17682407,2046777,11.58
20,481,IFGLREFRAC,EQ,502,300,59.76
20,482,IGARASHI,EQ,846,843,99.65
20,483,IGL,EQ,11315,5785,51.13
20,484,IGPL,EQ,10928,3602,32.96
20,485,IILTD,EQ,292480,71109,24.31
20,486,IMPAL,EQ,5,5,100.00
20,487,INDHOTEL,EQ,801761,624229,77.86
20,488,INDHOTEL,N4,50,30,60.00
20,489,INDIABULLS,EQ,2796551,1313736,46.98
20,490,INDIACEM,EQ,448364,234478,52.30
20,491,INDIAFOILS,EQ,251337,50002,19.89
20,492,INDIAGLYCO,EQ,12731,8086,63.51
20,493,INDIAINFO,EQ,816164,227264,27.85
20,494,INDIANB,EQ,831316,498760,60.00
20,495,INDIANCARD,EQ,772,680,88.08
20,496,INDIANHUME,EQ,369,288,78.05
20,497,INDLMETER,EQ,1591,1337,84.04
20,498,INDNIPPON,EQ,500,500,100.00
20,499,INDOASIFU,EQ,3225,1520,47.13
20,500,INDOCO,EQ,314,287,91.40
20,501,INDORAMA,EQ,41804,39190,93.75
20,502,INDOTECH,EQ,3674,1218,33.15
20,503,INDOWIND,EQ,15813,6982,44.15
20,504,INDRAMEDCO,EQ,50269,27170,54.05
20,505,INDSWFTLAB,EQ,18961,8474,44.69
20,506,INDSWFTLTD,EQ,8536,6711,78.62
20,507,INDUSINDBK,EQ,258619,108757,42.05
20,508,INEABS,EQ,1,1,100.00
20,509,INFOMEDIA,EQ,2037,37,1.82
20,510,INFOSYSTCH,EQ,564858,298310,52.81
20,511,INFOTECENT,EQ,7427,4250,57.22
20,512,INGERRAND,EQ,16991,11007,64.78
20,513,INGVYSYABK,EQ,2640,1675,63.45
20,514,INOXLEISUR,EQ,85491,23787,27.82
20,515,INVSTSMART,EQ,286104,285814,99.90
20,516,IOB,EQ,151772,43713,28.80
20,517,IOC,EQ,43477,17007,39.12
20,518,IOLN,EQ,34070,18046,52.97
20,519,IPCALAB,EQ,488,245,50.20
20,520,IRB,EQ,10661,5630,52.81
20,521,ISMTLTD,EQ,94962,71110,74.88
20,522,ISPATIND,EQ,17463496,2249635,12.88
20,523,ISPATIND,P1,19952,11410,57.19
20,524,ITC,EQ,4943083,3794711,76.77
20,525,ITDCEM,EQ,240,240,100.00
20,526,ITI,EQ,303673,58073,19.12
20,527,IVC,EQ,12701,11668,91.87
20,528,IVP,EQ,109,53,48.62
20,529,IVRCLINFRA,EQ,530377,238666,45.00
20,530,IVRPRIME,EQ,12952,9310,71.88
20,531,J&KBANK,EQ,2318,1524,65.75
20,532,JAGRAN,EQ,10356,7498,72.40
20,533,JAGSNPHARM,EQ,650,460,70.77
20,534,JAIBALAJI,EQ,6117,3021,49.39
20,535,JAICORPLTD,EQ,168938,74739,44.24
20,536,JAINSTUDIO,EQ,1392,1150,82.61
20,537,JAYAGROGN,EQ,10750,5045,46.93
20,538,JAYBARMARU,EQ,545,300,55.05
20,539,JAYNECOIND,EQ,75235,40445,53.76
20,540,JAYPEEHOT,EQ,1116,737,66.04
20,541,JAYSREETEA,EQ,70752,17377,24.56
20,542,JBCHEPHARM,EQ,60439,30136,49.86
20,543,JBFIND,EQ,3559,2766,77.72
