Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072020,787244205,0001670
Trade Date <16-JUL-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,134,AUROPHARMA,EQ,3481475,1078984,30.99
20,135,AUSOMENT,EQ,6262,5753,91.87
20,136,AUTOAXLES,EQ,12562,9054,72.07
20,137,AUTOLITIND,EQ,448,442,98.66
20,138,AVADHSUGAR,EQ,50701,15646,30.86
20,139,AVANTIFEED,EQ,519650,154978,29.82
20,140,AVG,SM,7200,4800,66.67
20,141,AVROIND,SM,2000,2000,100.00
20,142,AVTNPL,EQ,186932,97102,51.95
20,143,AXISBANK,EQ,30183798,4168147,13.81
20,144,AXISCADES,EQ,57775,45749,79.18
20,145,AXISGOLD,EQ,642,382,59.50
20,146,AXISNIFTY,EQ,113,64,56.64
20,147,AYMSYNTEX,EQ,15386,12088,78.56
20,148,BAJAJ-AUTO,EQ,525135,116985,22.28
20,149,BAJAJCON,EQ,11099743,2613913,23.55
20,150,BAJAJELEC,EQ,117239,22395,19.10
20,151,BAJAJFINSV,EQ,830422,102215,12.31
20,152,BAJAJHIND,EQ,2042563,1153548,56.48
20,153,BAJAJHLDNG,EQ,120716,87982,72.88
20,154,BAJFINANCE,EQ,9999964,686414,6.86
20,155,BALAJITELE,EQ,127610,66067,51.77
20,156,BALAMINES,EQ,234973,86682,36.89
20,157,BALAXI,EQ,3022,2868,94.90
20,158,BALKRISIND,EQ,442843,185639,41.92
20,159,BALMLAWRIE,EQ,81246,48237,59.37
20,160,BALPHARMA,EQ,5878,3407,57.96
20,161,BALRAMCHIN,EQ,1795674,636727,35.46
20,162,BANARBEADS,EQ,6613,3403,51.46
20,163,BANARISUG,EQ,612,178,29.08
20,164,BANCOINDIA,EQ,98420,43229,43.92
20,165,BANDHANBNK,EQ,13760727,1960064,14.24
20,166,BANG,EQ,5746,4933,85.85
20,167,BANKBARODA,EQ,22261907,2840343,12.76
20,168,BANKBEES,EQ,1009382,258854,25.64
20,169,BANKINDIA,EQ,1876323,449936,23.98
20,170,BANSWRAS,EQ,16815,10407,61.89
20,171,BASF,EQ,117924,25091,21.28
20,172,BASML,EQ,7885,3512,44.54
20,173,BATAINDIA,EQ,915906,182416,19.92
20,174,BAYERCROP,EQ,24460,16884,69.03
20,175,BBL,EQ,5173,2653,51.29
20,176,BBTC,EQ,470799,104009,22.09
20,177,BCP,EQ,32822,32822,100.00
20,178,BDL,EQ,810686,290371,35.82
20,179,BEDMUTHA,EQ,6740,4012,59.53
20,180,BEL,EQ,12314305,5966883,48.45
20,181,BEML,EQ,276357,61090,22.11
20,182,BEPL,EQ,431364,153973,35.69
20,183,BERGEPAINT,EQ,1573202,229345,14.58
20,184,BFINVEST,EQ,480835,45799,9.52
20,185,BFUTILITIE,EQ,1252868,354399,28.29
20,186,BHAGERIA,EQ,17672,10961,62.02
20,187,BHAGYANGR,EQ,9246,8445,91.34
20,188,BHAGYAPROP,EQ,57043,56719,99.43
20,189,BHANDARI,EQ,13739,13739,100.00
20,190,BHARATFORG,EQ,5333436,1320330,24.76
20,191,BHARATGEAR,EQ,6359,5853,92.04
20,192,BHARATRAS,EQ,6373,3394,53.26
20,193,BHARATWIRE,EQ,95817,39077,40.78
20,194,BHARTIARTL,EQ,11316438,3604278,31.85
20,195,BHEL,EQ,68667645,11275156,16.42
20,196,BIGBLOC,EQ,29523,9406,31.86
20,197,BIL,EQ,1688,1618,95.85
20,198,BILENERGY,EQ,981638,875673,89.21
20,199,BINDALAGRO,EQ,19824,7209,36.37
20,200,BIOCON,EQ,5033817,553406,10.99
20,201,BIRLACABLE,EQ,39146,20411,52.14
20,202,BIRLACORPN,EQ,132051,92917,70.36
20,203,BIRLAMONEY,EQ,520237,191613,36.83
20,204,BLISSGVS,EQ,511393,188393,36.84
20,205,BLKASHYAP,EQ,91985,68744,74.73
20,206,BLS,EQ,28208,25550,90.58
20,207,BLUEDART,EQ,10485,8261,78.79
20,208,BLUESTARCO,EQ,29679,14600,49.19
20,209,BODALCHEM,EQ,1938772,614339,31.69
20,210,BOHRA,SM,6000,6000,100.00
20,211,BOMDYEING,EQ,2136257,464541,21.75
20,212,BORORENEW,EQ,61370,61370,100.00
20,213,BOSCHLTD,EQ,59446,10280,17.29
20,214,BPCL,EQ,13308018,3333733,25.05
20,215,BRIGADE,EQ,144103,71401,49.55
20,216,BRITANNIA,EQ,987220,355261,35.99
20,217,BRITANNIA,N2,6910,6275,90.81
20,218,BRNL,EQ,3681,2441,66.31
20,219,BSE,EQ,152669,77112,50.51
20,220,BSHSL,SM,1200,1200,100.00
20,221,BSL,EQ,3293,1605,48.74
20,222,BSLGOLDETF,EQ,208,133,63.94
20,223,BSLNIFTY,EQ,822,633,77.01
20,224,BSOFT,EQ,5754516,1296499,22.53
20,225,BUTTERFLY,EQ,52591,19682,37.42
20,226,BYKE,EQ,56746,42506,74.91
20,227,CADILAHC,EQ,4026049,1396996,34.70
20,228,CADSYS,SM,14000,8000,57.14
20,229,CALSOFT,EQ,17023,7317,42.98
20,230,CAMLINFINE,EQ,450758,234457,52.01
20,231,CANBK,EQ,6278184,989442,15.76
20,232,CANFINHOME,EQ,214953,84253,39.20
20,233,CANTABIL,EQ,92752,21642,23.33
20,234,CAPACITE,EQ,16067,9630,59.94
20,235,CAPLIPOINT,EQ,360567,70983,19.69
20,236,CAPTRUST,EQ,583,387,66.38
20,237,CARBORUNIV,EQ,273390,102081,37.34
20,238,CAREERP,EQ,23370,16668,71.32
20,239,CARERATING,EQ,31072,23728,76.36
20,240,CASTROLIND,EQ,503145,295802,58.79
20,241,CCL,EQ,128523,28042,21.82
20,242,CDSL,EQ,384560,155371,40.40
20,243,CEATLTD,EQ,70270,18488,26.31
20,244,CEBBCO,EQ,54746,44213,80.76
20,245,CELEBRITY,EQ,24328,14924,61.34
20,246,CENTENKA,EQ,42819,38025,88.80
20,247,CENTEXT,EQ,514816,210974,40.98
20,248,CENTRALBK,EQ,694067,314010,45.24
20,249,CENTRUM,EQ,148452,35438,23.87
20,250,CENTUM,EQ,13231,8539,64.54
20,251,CENTURYPLY,EQ,294036,80510,27.38
20,252,CENTURYTEX,EQ,1101919,326380,29.62
20,253,CERA,EQ,874,546,62.47
20,254,CEREBRAINT,EQ,78746,72340,91.86
20,255,CESC,EQ,226767,83171,36.68
20,256,CESCVENT,EQ,25373,18931,74.61
20,257,CGCL,EQ,92039,6488,7.05
20,258,CGPOWER,EQ,2320066,1444047,62.24
20,259,CHALET,EQ,115623,65480,56.63
20,260,CHAMBLFERT,EQ,673422,246659,36.63
20,261,CHEMBOND,EQ,24266,13425,55.32
20,262,CHEMFAB,EQ,2182,1410,64.62
20,263,CHENNPETRO,EQ,513250,249186,48.55
20,264,CHOLAFIN,EQ,10210682,1135781,11.12
20,265,CHOLAHLDNG,EQ,18517,14056,75.91
20,266,CIGNITITEC,EQ,12114,8786,72.53
20,267,CIMMCO,EQ,24910,18423,73.96
20,268,CINELINE,EQ,7587,5323,70.16
20,269,CINEVISTA,EQ,2610,2109,80.80
20,270,CIPLA,EQ,16098367,4171149,25.91
20,271,CLEDUCATE,EQ,20521,15534,75.70
20,272,CLNINDIA,EQ,470738,148427,31.53
20,273,CMICABLES,EQ,15799,10070,63.74
20,274,CMMIPL,SM,3000,3000,100.00
20,275,COALINDIA,EQ,11785672,3788917,32.15
20,276,COCHINSHIP,EQ,882571,241368,27.35
20,277,COLPAL,EQ,1298807,741625,57.10
20,278,COMPINFO,EQ,73531,26622,36.21
20,279,CONCOR,EQ,1666949,1061649,63.69
20,280,CONFIPET,EQ,143018,99153,69.33
20,281,CONSOFINVT,EQ,5000,5000,100.00
20,282,CONTROLPR,EQ,4474,2704,60.44
20,283,CORALFINAC,EQ,56750,44756,78.87
20,284,CORDSCABLE,EQ,19482,11642,59.76
20,285,COROMANDEL,EQ,381219,196298,51.49
20,286,COSMOFILMS,EQ,87351,39138,44.81
20,287,COUNCODOS,EQ,1899,1899,100.00
20,288,CPSEETF,EQ,12855800,12616482,98.14
20,289,CREATIVE,EQ,11341,2693,23.75
20,290,CREDITACC,EQ,62791,50107,79.80
20,291,CREST,EQ,9658,5643,58.43
20,292,CRISIL,EQ,17818,15195,85.28
20,293,CROMPTON,EQ,299828,186828,62.31
20,294,CSBBANK,EQ,139434,70390,50.48
20,295,CTE,EQ,5669,3880,68.44
20,296,CUB,EQ,1650147,755699,45.80
20,297,CUBEXTUB,EQ,26804,4510,16.83
20,298,CUMMINSIND,EQ,960025,200045,20.84
20,299,CUPID,EQ,70632,42413,60.05
20,300,CYBERTECH,EQ,13527,8259,61.06
20,301,CYIENT,EQ,3203899,934781,29.18
20,302,DAAWAT,EQ,605228,285327,47.14
20,303,DABUR,EQ,3164943,1063902,33.62
20,304,DALBHARAT,EQ,164183,131329,79.99
20,305,DALMIASUG,EQ,448538,144402,32.19
20,306,DAMODARIND,EQ,5341,5189,97.15
20,307,DATAMATICS,EQ,71292,60002,84.16
20,308,DBCORP,EQ,272547,135865,49.85
20,309,DBL,EQ,281314,48208,17.14
20,310,DBREALTY,EQ,447528,267664,59.81
20,311,DBSTOCKBRO,EQ,1507,860,57.07
20,312,DCAL,EQ,377086,137965,36.59
20,313,DCBBANK,EQ,1287475,452987,35.18
20,314,DCM,EQ,13075,10680,81.68
20,315,DCMNVL,EQ,7023,3483,49.59
20,316,DCMSHRIRAM,EQ,537988,151489,28.16
20,317,DCW,EQ,713136,206229,28.92
20,318,DECCANCE,EQ,48477,26997,55.69
20,319,DEEPAKFERT,EQ,485980,199188,40.99
20,320,DEEPAKNTR,EQ,754618,296173,39.25
20,321,DEEPIND,EQ,35849,14915,41.61
20,322,DELTACORP,EQ,2534447,1527992,60.29
20,323,DELTAMAGNT,EQ,1587,1173,73.91
20,324,DEN,EQ,719508,215321,29.93
20,325,DENORA,EQ,1945,1718,88.33
20,326,DEVIT,SM,1500,1500,100.00
20,327,DFMFOODS,EQ,30524,18836,61.71
20,328,DHAMPURSUG,EQ,1035484,300123,28.98
20,329,DHANBANK,EQ,394962,260647,65.99
20,330,DHANUKA,EQ,122939,58865,47.88
20,331,DHFL,EQ,929301,448578,48.27
20,332,DHFL,NA,20,20,100.00
20,333,DHFL,NC,97,97,100.00
20,334,DHFL,NF,1,1,100.00
20,335,DHFL,NN,50,50,100.00
20,336,DHFL,NQ,82,57,69.51
20,337,DHFL,NS,120,100,83.33
20,338,DHFL,NX,50,50,100.00
20,339,DHUNINV,EQ,12191,6218,51.00
20,340,DIAMONDYD,EQ,7928,4197,52.94
20,341,DICIND,EQ,2125,1493,70.26
20,342,DISHTV,EQ,3085998,1653153,53.57
20,343,DIVISLAB,EQ,833702,503658,60.41
20,344,DIXON,EQ,23822,11852,49.75
20,345,DLF,EQ,13656677,2148659,15.73
20,346,DLINKINDIA,EQ,522455,182213,34.88
20,347,DMART,EQ,3723257,2590190,69.57
20,348,DOLAT,EQ,329377,173267,52.60
20,349,DOLLAR,EQ,146272,34953,23.90
20,350,DONEAR,EQ,38621,9252,23.96
20,351,DPSCLTD,EQ,10457,9119,87.20
20,352,DREDGECORP,EQ,99316,20753,20.90
20,353,DRREDDY,EQ,1561868,570363,36.52
20,354,DRSDILIP,SM,32000,32000,100.00
20,355,DSSL,EQ,5528,1905,34.46
20,356,DTIL,EQ,37923,15968,42.11
20,357,DUCON,EQ,53845,47924,89.00
20,358,DVL,EQ,10769,6889,63.97
20,359,DWARKESH,EQ,875800,456041,52.07
20,360,DYNAMATECH,EQ,2116,1488,70.32
20,361,DYNPRO,EQ,126566,51063,40.34
20,362,E2E,SM,14000,14000,100.00
20,363,EBANK,EQ,2,1,50.00
20,364,EBBETF0423,EQ,37226,24771,66.54
20,365,EBBETF0430,EQ,19929,19475,97.72
20,366,EBIXFOREX,EQ,10231,5809,56.78
20,367,ECLERX,EQ,1959461,1572445,80.25
20,368,ECLFINANCE,NF,1394,1384,99.28
20,369,ECLFINANCE,NG,98,98,100.00
20,370,ECLFINANCE,NI,312,312,100.00
20,371,ECLFINANCE,NJ,94,94,100.00
20,372,ECLFINANCE,NK,800,600,75.00
20,373,ECLFINANCE,NM,1123,1026,91.36
20,374,ECLFINANCE,NN,50,50,100.00
20,375,ECLFINANCE,NO,310,310,100.00
20,376,ECLFINANCE,NQ,446,446,100.00
20,377,ECLFINANCE,NR,75,75,100.00
20,378,ECLFINANCE,NS,5,5,100.00
20,379,EDELWEISS,EQ,3293974,1413609,42.92
20,380,EHFLNCD,N4,26,26,100.00
20,381,EHFLNCD,N5,10,10,100.00
20,382,EHFLNCD,N6,372,372,100.00
20,383,EICHERMOT,EQ,265455,43738,16.48
20,384,EIDPARRY,EQ,2228347,615623,27.63
20,385,EIFFL,SM,6400,6400,100.00
20,386,EIHAHOTELS,EQ,1121,626,55.84
20,387,EIHOTEL,EQ,443122,311881,70.38
20,388,EIMCOELECO,EQ,753,369,49.00
20,389,EKC,EQ,157909,127774,80.92
20,390,ELECON,EQ,109615,71874,65.57
20,391,ELECTCAST,EQ,357564,226321,63.30
20,392,ELECTHERM,EQ,2953,2346,79.44
20,393,ELGIEQUIP,EQ,34220,21500,62.83
20,394,EMAMILTD,EQ,645762,293072,45.38
20,395,EMAMIPAP,EQ,4259,2850,66.92
20,396,EMAMIREAL,EQ,15802,6678,42.26
20,397,EMBASSY,RR,347600,290200,83.49
20,398,EMKAY,EQ,15093,10943,72.50
20,399,EMKAYTOOLS,SM,18000,18000,100.00
20,400,EMMBI,EQ,6271,4973,79.30
20,401,EMOFSR1RDP,MF,6120,6120,100.00
20,402,EMOFSR1RGG,MF,40375,40375,100.00
20,403,ENDURANCE,EQ,60478,29600,48.94
20,404,ENERGYDEV,EQ,36342,26261,72.26
20,405,ENGINERSIN,EQ,1141117,455210,39.89
20,406,ENIL,EQ,13669,8720,63.79
20,407,EQ30,EQ,5,3,60.00
20,408,EQUITAS,EQ,12376818,4254068,34.37
20,409,ERFLNCDI,N1,54,54,100.00
20,410,ERFLNCDI,N2,55,55,100.00
20,411,ERFLNCDI,N5,110,110,100.00
20,412,ERFLNCDI,N6,100,100,100.00
20,413,ERIS,EQ,124745,87889,70.45
20,414,EROSMEDIA,EQ,407314,261080,64.10
20,415,ESABINDIA,EQ,1804,992,54.99
20,416,ESCORTS,EQ,947504,161768,17.07
20,417,ESSARSHPNG,EQ,7626,4723,61.93
20,418,ESSELPACK,EQ,53230,23309,43.79
20,419,ESTER,EQ,226921,160693,70.81
20,420,EVEREADY,EQ,2659048,1260324,47.40
20,421,EVERESTIND,EQ,62872,25954,41.28
20,422,EXCEL,EQ,5787,5787,100.00
20,423,EXCELINDUS,EQ,34838,15581,44.72
20,424,EXIDEIND,EQ,1229659,309437,25.16
20,425,EXPLEOSOL,EQ,33095,30687,92.72
20,426,FACT,EQ,84170,36522,43.39
20,427,FAIRCHEM,EQ,49274,29837,60.55
20,428,FCL,EQ,839817,287804,34.27
20,429,FCONSUMER,EQ,6593359,3996214,60.61
20,430,FDC,EQ,555834,251362,45.22
20,431,FEDERALBNK,EQ,74247641,13913918,18.74
20,432,FEL,EQ,215115,172767,80.31
20,433,FELDVR,EQ,15449,14472,93.68
20,434,FELIX,SM,4000,4000,100.00
20,435,FIEMIND,EQ,32666,12123,37.11
20,436,FILATEX,EQ,222772,130124,58.41
20,437,FINCABLES,EQ,39243,18944,48.27
20,438,FINEORG,EQ,27672,6810,24.61
20,439,FINPIPE,EQ,22830,11992,52.53
20,440,FLFL,EQ,52148,52139,99.98
20,441,FLUOROCHEM,EQ,68769,43977,63.95
20,442,FMGOETZE,EQ,629,441,70.11
20,443,FMNL,EQ,11070,8423,76.09
20,444,FOCUS,SM,3000,3000,100.00
20,445,FORCEMOT,EQ,41254,6965,16.88
20,446,FORTIS,EQ,1664435,617806,37.12
20,447,FOSECOIND,EQ,894,653,73.04
20,448,FRETAIL,EQ,525096,522299,99.47
20,449,FSC,EQ,8084,8083,99.99
20,450,FSL,EQ,6312978,1727552,27.37
20,451,GABRIEL,EQ,103788,81250,78.28
20,452,GAEL,EQ,44657,30463,68.22
20,453,GAIL,EQ,9268233,2234226,24.11
20,454,GALAXYSURF,EQ,10598,5835,55.06
20,455,GALLANTT,EQ,38077,23011,60.43
20,456,GALLISPAT,EQ,12835,5257,40.96
20,457,GANDHITUBE,EQ,2256,1805,80.01
20,458,GANECOS,EQ,31388,23024,73.35
20,459,GANGESSECU,EQ,1253,927,73.98
20,460,GARFIBRES,EQ,5535,2959,53.46
20,461,GATI,EQ,238749,140629,58.90
20,462,GDL,EQ,207954,181897,87.47
20,463,GEECEE,EQ,2339,1457,62.29
20,464,GEEKAYWIRE,EQ,5423,4931,90.93
20,465,GENESYS,EQ,24707,16295,65.95
20,466,GENUSPAPER,EQ,235885,176108,74.66
20,467,GENUSPOWER,EQ,202708,123223,60.79
20,468,GEOJITFSL,EQ,772533,479614,62.08
20,469,GEPIL,EQ,27663,12265,44.34
20,470,GESHIP,EQ,999313,757810,75.83
20,471,GET&D,EQ,728014,351899,48.34
20,472,GFLLIMITED,EQ,17952,12015,66.93
20,473,GHCL,EQ,252208,114408,45.36
20,474,GICHSGFIN,EQ,1652575,238336,14.42
20,475,GICRE,EQ,154274,77737,50.39
20,476,GILLETTE,EQ,28711,23702,82.55
20,477,GIPCL,EQ,87728,63298,72.15
20,478,GKWLIMITED,EQ,130,40,30.77
20,479,GLAXO,EQ,59057,37090,62.80
20,480,GLENMARK,EQ,4249014,891722,20.99
20,481,GLOBAL,SM,8000,7000,87.50
20,482,GLOBALVECT,EQ,35995,14404,40.02
20,483,GLOBE,SM,30000,28000,93.33
20,484,GLOBUSSPR,EQ,73428,51510,70.15
20,485,GMBREW,EQ,14466,7257,50.17
20,486,GMDCLTD,EQ,2033679,952695,46.85
20,487,GMMPFAUDLR,EQ,13335,8966,67.24
20,488,GMRINFRA,EQ,12107643,3899800,32.21
20,489,GNA,EQ,27608,13882,50.28
20,490,GNFC,EQ,451460,162811,36.06
20,491,GOACARBON,EQ,15830,8988,56.78
20,492,GOCLCORP,EQ,794,365,45.97
20,493,GODFRYPHLP,EQ,32809,11234,34.24
20,494,GODHA,SM,4000,4000,100.00
20,495,GODREJAGRO,EQ,181770,46089,25.36
20,496,GODREJCP,EQ,666601,321527,48.23
20,497,GODREJIND,EQ,111872,57287,51.21
20,498,GODREJPROP,EQ,1123660,357102,31.78
20,499,GOKEX,EQ,86713,54199,62.50
20,500,GOKUL,EQ,26682,23053,86.40
20,501,GOKULAGRO,EQ,40596,40307,99.29
20,502,GOLDBEES,EQ,2666757,2120186,79.50
20,503,GOLDENTOBC,EQ,12756,8330,65.30
20,504,GOLDIAM,EQ,50148,19647,39.18
20,505,GOLDSHARE,EQ,718,424,59.05
20,506,GOLDTECH,EQ,7102,6224,87.64
20,507,GOODLUCK,EQ,90864,57860,63.68
20,508,GPIL,EQ,53020,34319,64.73
20,509,GPPL,EQ,306141,207175,67.67
20,510,GPTINFRA,EQ,34358,28137,81.89
20,511,GRANULES,EQ,2958481,791691,26.76
20,512,GRAPHITE,EQ,280329,129139,46.07
20,513,GRASIM,EQ,1509705,554753,36.75
20,514,GRAVITA,EQ,126849,31182,24.58
20,515,GREAVESCOT,EQ,2688379,426152,15.85
20,516,GREENLAM,EQ,1472,1026,69.70
20,517,GREENPLY,EQ,108752,69452,63.86
20,518,GREENPOWER,EQ,4606658,2223945,48.28
20,519,GRINDWELL,EQ,26955,20219,75.01
20,520,GROBTEA,EQ,81,41,50.62
20,521,GRPLTD,EQ,311,286,91.96
20,522,GRSE,EQ,361783,99885,27.61
20,523,GSCLCEMENT,EQ,238318,139579,58.57
20,524,GSFC,EQ,677063,205112,30.29
20,525,GSPL,EQ,755701,609955,80.71
20,526,GSS,EQ,24327,15481,63.64
20,527,GTLINFRA,EQ,1731640,1720503,99.36
20,528,GTNTEX,EQ,995,995,100.00
20,529,GTPL,EQ,117707,99468,84.50
20,530,GUFICBIO,EQ,143108,64704,45.21
20,531,GUJALKALI,EQ,58890,22570,38.33
20,532,GUJAPOLLO,EQ,2414,1576,65.29
20,533,GUJGASLTD,EQ,557875,280393,50.26
20,534,GULFOILLUB,EQ,23989,21004,87.56
20,535,GULFPETRO,EQ,38722,23309,60.20
20,536,GULPOLY,EQ,11659,9036,77.50
20,537,GVKPIL,EQ,9511544,4613769,48.51
20,538,HAL,EQ,276077,52887,19.16
20,539,HARITASEAT,EQ,3054,633,20.73
20,540,HARRMALAYA,EQ,129349,46024,35.58
20,541,HATHWAY,EQ,8227139,2968122,36.08
20,542,HATSUN,EQ,4399,3075,69.90
20,543,HAVELLS,EQ,1289259,461546,35.80
20,544,HBLPOWER,EQ,539767,134190,24.86
