Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072003,117665869,0000738
Trade Date <08-JUL-2003>,Settlement Type <D>,Settlement No <2003130>,Settlement Date <10-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,0835E22,GC,50,50,100.00
Trade Date <08-JUL-2003>,Settlement Type <N>,Settlement No <2003130>,Settlement Date <10-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,184,EMERCK,EQ,6846,5276,77.07
20,185,ENGINERSIN,EQ,65031,29725,45.71
20,186,ESABINDIA,EQ,97184,75784,77.98
20,187,ESCORTS,EQ,67153,47313,70.46
20,188,ESSARGUJ,EQ,5423383,2055454,37.90
20,189,ESSAROIL,EQ,1820152,1238970,68.07
20,190,ESSELPACK,EQ,234174,136838,58.43
20,191,ETERNEVRST,EQ,35845,33543,93.58
20,192,EUROTEXIND,EQ,27392,20209,73.78
20,193,EXCELIND,EQ,250565,102484,40.90
20,194,FACT,EQ,25781,13365,51.84
20,195,FAGBEARING,EQ,33443,26495,79.22
20,196,FDC,EQ,53632,43501,81.11
20,197,FEDERALBNK,EQ,782920,217701,27.81
20,198,FINCABLES,EQ,50784,24863,48.96
20,199,FINPIPE,EQ,61799,52691,85.26
20,200,FIRSTLEASE,EQ,20751,20150,97.10
20,201,FLEX,EQ,396193,236378,59.66
20,202,FLEXCHEM,EQ,1357,1356,99.93
20,203,FLEXENGG,EQ,14700,11216,76.30
20,204,FLOATGLASS,EQ,13845,12843,92.76
20,205,FOSECOIND,EQ,6493,5858,90.22
20,206,FUJITSICIM,EQ,131153,55260,42.13
20,207,GAEL,EQ,8305,6305,75.92
20,208,GAIL,EQ,4760175,1407323,29.56
20,209,GAMMONIND,EQ,2080,1450,69.71
20,210,GARDENSILK,EQ,35176,27776,78.96
20,211,GENESYS,EQ,21815,11605,53.20
20,212,GEOMETRIC,EQ,459187,71495,15.57
20,213,GEORGWILIM,EQ,8203,6842,83.41
20,214,GERMANREM,EQ,7351,6723,91.46
20,215,GESCOCORP,EQ,4940,4002,81.01
20,216,GESHIPPING,EQ,189045,149615,79.14
20,217,GHCL,EQ,831451,508017,61.10
20,218,GICHSGFIN,EQ,228832,138574,60.56
20,219,GINNIFILA,EQ,60671,46125,76.02
20,220,GIPCL,EQ,146476,100434,68.57
20,221,GKW,EQ,295993,209463,70.77
20,222,GLAXO,EQ,46861,22218,47.41
20,223,GLENMARK,EQ,13968,10548,75.52
20,224,GLFL,EQ,5599,5594,99.91
20,225,GLOBALTELE,EQ,1401570,324995,23.19
20,226,GLOBLTRUST,EQ,2729193,1379827,50.56
20,227,GMBREW,EQ,500,500,100.00
20,228,GMDCLTD,EQ,89055,75198,84.44
20,229,GNFC,EQ,150949,110191,73.00
20,230,GODAVRFERT,EQ,53417,35363,66.20
20,231,GODFRYPHLP,EQ,784,759,96.81
20,232,GODREJCP,EQ,5528,4766,86.22
20,233,GODREJIND,EQ,31136,29000,93.14
20,234,GOETZEIND,EQ,26183,20230,77.26
20,235,GOLDTECH,EQ,273495,115703,42.31
20,236,GOLDTELE,EQ,105680,74426,70.43
20,237,GOODLASNER,EQ,37627,27662,73.52
20,238,GPELECT,EQ,8864,8251,93.08
20,239,GRANDFONRY,EQ,9344,9090,97.28
20,240,GRAPHITE,EQ,73190,58080,79.36
20,241,GRASIM,EQ,246506,97978,39.75
20,242,GSFC,EQ,93758,68408,72.96
20,243,GTCIND,EQ,93333,57418,61.52
20,244,GTNTEXT,EQ,23299,21076,90.46
20,245,GUJALKALI,EQ,265902,155911,58.63
20,246,GUJAMBCEM,EQ,377820,263901,69.85
20,247,GUJFLUORO,EQ,2975,2175,73.11
20,248,GUJRATGAS,EQ,2370,1618,68.27
20,249,GUJSIDHCEM,EQ,611791,469469,76.74
20,250,HARRMALAYA,EQ,87199,50547,57.97
20,251,HARYANSHET,EQ,5200,3518,67.65
20,252,HAVELLS,EQ,425,420,98.82
20,253,HBSTOCK,EQ,8780,5355,60.99
20,254,HCL-INSYS,EQ,64395,35135,54.56
20,255,HCLTECH,EQ,1120649,480579,42.88
20,256,HDFC,EQ,211713,159841,75.50
20,257,HDFCBANK,EQ,482408,279547,57.95
20,258,HEG,EQ,51773,33812,65.31
20,259,HERDILCHEM,EQ,1246,1246,100.00
20,260,HERITGFOOD,EQ,16691,14908,89.32
20,261,HEROHONDA,EQ,387845,302361,77.96
20,262,HEXAWARE,EQ,749046,142755,19.06
20,263,HIKAL,EQ,2002,1932,96.50
20,264,HIMACHLFUT,EQ,8864634,2279564,25.72
20,265,HIMATSEIDE,EQ,6751,6391,94.67
20,266,HINDALC0,EQ,176865,95980,54.27
20,267,HINDCOMPOS,EQ,470,370,78.72
20,268,HINDCONS,EQ,52681,36176,68.67
20,269,HINDDORROL,EQ,14400,10435,72.47
20,270,HINDINKS,EQ,14127,10113,71.59
20,271,HINDLEVCHM,EQ,7232,5102,70.55
20,272,HINDLEVER,EQ,1401077,771720,55.08
20,273,HINDMOTOR,EQ,5160134,2218228,42.99
20,274,HINDOILEXP,EQ,1300729,695985,53.51
20,275,HINDPETRO,EQ,1567526,408301,26.05
20,276,HINDSANIT,EQ,9220,6236,67.64
20,277,HINDSYNTEX,EQ,8004,8000,99.95
20,278,HITECHGEAR,EQ,275,275,100.00
20,279,HMT,EQ,440201,249622,56.71
20,280,HOCL,EQ,6709718,1911515,28.49
20,281,HOTELEELA,EQ,3865938,2095900,54.21
20,282,HTMT,EQ,404036,66575,16.48
20,283,HUGHESSOFT,EQ,1286317,244529,19.01
20,284,HYDRBADIND,EQ,12855,10438,81.20
20,285,I-FLEX,EQ,106335,50491,47.48
20,286,IBP,EQ,125507,42656,33.99
20,287,ICI,EQ,39698,33115,83.42
20,288,ICICIBANK,EQ,715102,355364,49.69
20,289,IDBI,EQ,2316224,1087559,46.95
20,290,IDBIBANK,EQ,396599,237785,59.96
20,291,IFBAGRO,EQ,9631,9331,96.89
20,292,IFBIND,EQ,33899,27350,80.68
20,293,IFCI,EQ,2932366,1501534,51.21
20,294,IFCI,N1,15,15,100.00
20,295,IFCI,N2,6,6,100.00
20,296,IGFLFERT,EQ,32894,29919,90.96
20,297,INDAL,EQ,2297,1693,73.70
20,298,INDGYPSUM,EQ,3606,3286,91.13
20,299,INDHOTEL,EQ,52886,31993,60.49
20,300,INDIACEM,EQ,1524895,616954,40.46
20,301,INDIAFOILS,EQ,25970,13270,51.10
20,302,INDIANCARD,EQ,860,688,80.00
20,303,INDIANHUME,EQ,658,618,93.92
20,304,INDLMETER,EQ,175,175,100.00
20,305,INDNIPPON,EQ,1709,970,56.76
20,306,INDORAMA,EQ,331079,232158,70.12
20,307,INDRAMEDCO,EQ,131465,111117,84.52
20,308,INDRAYON,EQ,149457,65308,43.70
20,309,INDSHAVING,EQ,2363,1925,81.46
20,310,INDSWFTLAB,EQ,343385,198813,57.90
20,311,INDUJENERT,EQ,37617,32617,86.71
20,312,INDUSINDBK,EQ,83995,68340,81.36
20,313,INFOSYSTCH,EQ,1325360,323392,24.40
20,314,INFOTECENT,EQ,552214,128331,23.24
20,315,INGERRAND,EQ,13234,11881,89.78
20,316,INVESTCORP,EQ,16581,12301,74.19
20,317,IOB,EQ,761576,579137,76.04
20,318,IOC,EQ,456143,130656,28.64
20,319,IOL,EQ,340156,219321,64.48
20,320,IPCALAB,EQ,28326,14306,50.50
20,321,IPCL,EQ,772121,281630,36.47
20,322,IPITATASPO,EQ,46338,32305,69.72
20,323,IT&T,EQ,119021,69948,58.77
20,324,ITC,EQ,609475,356531,58.50
20,325,ITCHOTEL,EQ,116575,57982,49.74
20,326,ITI,EQ,859514,457939,53.28
20,327,IVC,EQ,16735,7785,46.52
20,328,IVP,EQ,4238,3834,90.47
20,329,IVRCLINFRA,EQ,229563,100399,43.73
20,330,J&KBANK,EQ,600085,215688,35.94
20,331,JAGSNPHARM,EQ,915,904,98.80
20,332,JAINSTUDIO,EQ,26396,15203,57.60
20,333,JAYAGROGN,EQ,4469,4225,94.54
20,334,JAYBARMARU,EQ,5616,5406,96.26
20,335,JAYSREETEA,EQ,2740,2450,89.42
20,336,JAYSYNTDYE,EQ,3353,3353,100.00
20,337,JBCHEPHARM,EQ,77610,55632,71.68
20,338,JBMT,EQ,47560,38103,80.12
20,339,JCTELEC,EQ,46895,38934,83.02
20,340,JENSONICOL,EQ,71057,57962,81.57
20,341,JIKINDS,EQ,5428,4798,88.39
20,342,JINDALFOTO,EQ,218025,118351,54.28
20,343,JINDALIRON,EQ,1884558,508440,26.98
20,344,JINDALPOLY,EQ,1802,1627,90.29
20,345,JINDALSTEL,EQ,73606,36601,49.73
20,346,JINDLSTRIP,EQ,92239,59392,64.39
20,347,JINDVIJSTL,EQ,5999015,2396079,39.94
20,348,JISLJALEQS,EQ,149979,79429,52.96
20,349,JPIND,EQ,3382401,921800,27.25
20,350,JYOTISTRUC,EQ,108488,85660,78.96
20,351,KABRAEXTRU,EQ,8712,7350,84.37
20,352,KAJARIACER,EQ,76015,44057,57.96
20,353,KAKATCEM,EQ,10157,8751,86.16
20,354,KALECONSUL,EQ,413809,192705,46.57
20,355,KALPATPOWR,EQ,2610,2060,78.93
20,356,KALYANBRAK,EQ,501,500,99.80
20,357,KAMATHOTEL,EQ,25817,18200,70.50
20,358,KANORICHEM,EQ,103,100,97.09
20,359,KARURVYSYA,EQ,97702,49669,50.84
20,360,KCP,EQ,7061,7056,99.93
20,361,KCPSUGIND,EQ,8060,6545,81.20
20,362,KECINTL,EQ,426441,304992,71.52
20,363,KELVINATOR,EQ,53719,38983,72.57
20,364,KESORAMIND,EQ,218993,119130,54.40
20,365,KEYCORPSER,EQ,100,100,100.00
20,366,KHAITANELE,EQ,700,529,75.57
20,367,KHANDSE,EQ,875,775,88.57
20,368,KIRLOSKCUM,EQ,39341,31848,80.95
20,369,KIRLOSOIL,EQ,13755,11592,84.27
20,370,KITPLYIND,EQ,171286,138121,80.64
20,371,KLGSYSTEL,EQ,106503,45531,42.75
20,372,KOPDRUGS,EQ,72522,48109,66.34
20,373,KOPRAN,EQ,747634,207318,27.73
20,374,KOTAKBANK,EQ,21169,15810,74.68
20,375,KOTHARIPET,EQ,20614,18804,91.22
20,376,KOTHARIPRO,EQ,8430,6200,73.55
20,377,KOTHARISUG,EQ,47620,41486,87.12
20,378,KPIT,EQ,223173,58436,26.18
20,379,KRBL,EQ,7791,6236,80.04
20,380,KRISHNAENG,EQ,16302,15100,92.63
20,381,KSBPUMPS,EQ,55878,46684,83.55
20,382,KTKBANK,EQ,487225,241352,49.54
20,383,L&T,EQ,1505504,581774,38.64
20,384,LAKME,EQ,15685,11786,75.14
20,385,LAKSHAUTO,EQ,4414,2911,65.95
20,386,LAKSHVILAS,EQ,278093,143717,51.68
20,387,LANESEDA,EQ,399008,300858,75.40
20,388,LAXMIMACH,EQ,10,10,100.00
20,389,LCCINFOTEC,EQ,69173,57947,83.77
20,390,LEADEDSYS,EQ,522068,245670,47.06
20,391,LGBROS,EQ,2676,1429,53.40
20,392,LIBERTSHOE,EQ,6583,5393,81.92
20,393,LICHSGFIN,EQ,482485,235585,48.83
20,394,LLOYDFIN,EQ,387190,315635,81.52
20,395,LLOYDSTEEL,EQ,1971079,1166119,59.16
20,396,LML,EQ,207856,145424,69.96
20,397,LUMAXIND,EQ,14836,12302,82.92
20,398,LUPIN,EQ,519354,123182,23.72
20,399,LYKALABS,EQ,81775,38993,47.68
20,400,M&M,EQ,978502,396730,40.54
20,401,MAARSOFTW,EQ,476646,213740,44.84
20,402,MACMILLAN,EQ,17982,13810,76.80
20,403,MADRASCEM,EQ,317,194,61.20
20,404,MADRASFERT,EQ,166931,126499,75.78
20,405,MAHAVIRSPG,EQ,234205,114143,48.74
20,406,MAHINDUGIN,EQ,26476,16876,63.74
20,407,MAHSCOOTER,EQ,15056,10529,69.93
20,408,MAHSEAMLES,EQ,97756,27932,28.57
20,409,MALWACOTT,EQ,20309,18230,89.76
20,410,MANALIPET,EQ,283370,224857,79.35
20,411,MANGLMCEM,EQ,33274,28805,86.57
20,412,MANGTIMBER,EQ,7827,7327,93.61
20,413,MARALOVER,EQ,58315,49750,85.31
20,414,MARDIACHEM,EQ,28858,27998,97.02
20,415,MARDIASTL,EQ,65911,55308,83.91
20,416,MARICOIND,EQ,5337,3884,72.77
20,417,MASCOT,EQ,201537,80075,39.73
20,418,MASTEK,EQ,1411810,176794,12.52
20,419,MASTERSHAR,EQ,234015,210654,90.02
20,420,MAX,EQ,54956,36404,66.24
20,421,MCDOWELL-N,EQ,193283,98865,51.15
20,422,MEDIAVIDEO,EQ,22509,19584,87.01
20,423,MELSTAR,EQ,291529,160511,55.06
20,424,MICO,EQ,1022,927,90.70
20,425,MID-DAY,EQ,76336,58406,76.51
20,426,MIRCELECTR,EQ,3212,2825,87.95
20,427,MIRZATAN,EQ,26325,21788,82.77
20,428,MONSANTO,EQ,12782,7842,61.35
20,429,MORARJESPG,EQ,7494,6784,90.53
20,430,MOREPENLAB,EQ,1629702,994467,61.02
20,431,MORGANSTAN,EQ,441396,351296,79.59
20,432,MOSERBAER,EQ,183190,90119,49.19
20,433,MOTHERSUMI,EQ,17830,14485,81.24
20,434,MRF,EQ,6870,6205,90.32
