Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <06-DEC-2002>,Settlement No <2002231>,Settlement Date <11-DEC-2002>
10,MTO,06122002,059639721,0000718
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,121,CESC,EQ,16092,15117,93.94
20,122,CGIGARSH,EQ,1650,1600,96.97
20,123,CHAMBLFERT,EQ,72951,56400,77.31
20,124,CHEMPLAST,EQ,830,829,99.88
20,125,CHENNPETRO,EQ,214177,116489,54.39
20,126,CHESLINTEX,EQ,7600,4700,61.84
20,127,CHLORIDIND,EQ,3442,2349,68.25
20,128,CHOLAINV,EQ,5642,5230,92.70
20,129,CIBASPEC,EQ,11893,10652,89.57
20,130,CIMCOBIRLA,EQ,1120,1060,94.64
20,131,CINEVISTA,EQ,5310,3979,74.93
20,132,CIPL,EQ,11075,10575,95.49
20,133,CIPLA,EQ,27576,21455,77.80
20,134,CITICORSEC,EQ,28328,14318,50.54
20,135,CLARIANT,EQ,620,535,86.29
20,136,CMC,EQ,21653,6631,30.62
20,137,COATESIND,EQ,960,810,84.38
20,138,COCHINREFN,EQ,163923,86725,52.91
20,139,COLGATE,EQ,54427,34516,63.42
20,140,COLORCHEM,EQ,543749,155582,28.61
20,141,COMPUDYNE,EQ,117833,53540,45.44
20,142,COMPUTECH,EQ,148410,68205,45.96
20,143,CONCOR,EQ,214746,93990,43.77
20,144,CONSCOFFEE,EQ,2164,2120,97.97
20,145,COREPARENT,EQ,9981,6980,69.93
20,146,COROMNFERT,EQ,2926,2426,82.91
20,147,CORPBANK,EQ,68571,44699,65.19
20,148,COSMOFILMS,EQ,218094,64092,29.39
20,149,CREATIVEYE,EQ,155865,143517,92.08
20,150,CRESTCOMM,EQ,29848,13682,45.84
20,151,CRISIL,EQ,375,355,94.67
20,152,CROMPGREAV,EQ,234983,128554,54.71
20,153,CUB,EQ,15558,13461,86.52
20,154,CYBERTECH,EQ,54653,36707,67.16
20,155,D-LINK,EQ,67054,41591,62.03
20,156,DABUR,EQ,78178,53726,68.72
20,157,DALALSTCOM,EQ,40654,32654,80.32
20,158,DALMIACEM,EQ,4986,3386,67.91
20,159,DCM,EQ,6091,6091,100.00
20,160,DCMFINSERV,EQ,665,650,97.74
20,161,DCMSRMCONS,EQ,1150,1050,91.30
20,162,DCW,EQ,36853,29295,79.49
20,163,DEEPAKFERT,EQ,28055,27602,98.39
20,164,DENABANK,EQ,33118,25448,76.84
20,165,DEWANHOUS,EQ,500,100,20.00
20,166,DGPWINDSOR,EQ,1004,1002,99.80
20,167,DHAMPURSUG,EQ,4305,3400,78.98
20,168,DHARSUGAR,EQ,400,400,100.00
20,169,DIGITALEQP,EQ,3858700,165845,4.30
20,170,DRREDDY,EQ,127400,83562,65.59
20,171,DUNCANSIND,EQ,9810,9710,98.98
20,172,DYNACONS,EQ,214594,179594,83.69
20,173,EASTSILK,EQ,400,300,75.00
20,174,EASUNREYRL,EQ,542,520,95.94
20,175,EICHERLTD,EQ,27618,19668,71.21
20,176,EICHERMOT,EQ,19941,14928,74.86
20,177,EIDPARRY,EQ,8315,8088,97.27
20,178,EIHOTEL,EQ,3064,2677,87.37
20,179,EIMCOELECO,EQ,300,300,100.00
20,180,ELDERPHARM,EQ,1180,915,77.54
20,181,ELECTCAST,EQ,13524,6080,44.96
20,182,ELGIEQUIP,EQ,3460,3360,97.11
20,183,ELGITYRE,EQ,80,70,87.50
20,184,EMERCK,EQ,2709,2599,95.94
20,185,ENGINERSIN,EQ,700919,195137,27.84
20,186,ESABINDIA,EQ,2550,2250,88.24
20,187,ESCORTS,EQ,38705,21988,56.81
20,188,ESSARGUJ,EQ,1131769,803618,71.01
20,189,ESSAROIL,EQ,90406,64992,71.89
20,190,ESSELPACK,EQ,47273,26379,55.80
20,191,ETERNEVRST,EQ,800,800,100.00
20,192,EUROTEXIND,EQ,1201,1201,100.00
20,193,EXCELIND,EQ,1651,1351,81.83
20,194,FACT,EQ,227422,54984,24.18
20,195,FAGBEARING,EQ,82824,35142,42.43
20,196,FDC,EQ,3910,3305,84.53
20,197,FEDERALBNK,EQ,99669,66494,66.71
20,198,FINCABLES,EQ,5861,4663,79.56
20,199,FINPIPE,EQ,15607,14431,92.46
20,200,FIRSTLEASE,EQ,11029,6198,56.20
20,201,FLEX,EQ,16247,13660,84.08
20,202,FLEXCHEM,EQ,201,200,99.50
20,203,FLEXENGG,EQ,241,239,99.17
20,204,FLOATGLASS,EQ,3400,3400,100.00
20,205,FOSECOIND,EQ,520,420,80.77
20,206,FUJITSICIM,EQ,243934,67650,27.73
20,207,GAEL,EQ,1925,1125,58.44
20,208,GAIL,EQ,430958,282117,65.46
20,209,GAMMONIND,EQ,10227,225,2.20
20,210,GARDENSILK,EQ,9415,8715,92.57
20,211,GEOMETRIC,EQ,214972,37668,17.52
20,212,GEORGWILIM,EQ,1429,1277,89.36
20,213,GERMANREM,EQ,448,373,83.26
20,214,GESCOCORP,EQ,1490,1452,97.45
20,215,GESHIPPING,EQ,77530,63013,81.28
20,216,GHCL,EQ,39135,38835,99.23
20,217,GICHSGFIN,EQ,11500,8800,76.52
20,218,GINNIFILA,EQ,10286,9001,87.51
20,219,GIPCL,EQ,139830,93552,66.90
20,220,GKW,EQ,5100,4800,94.12
20,221,GLAXO,EQ,18214,11796,64.76
20,222,GLENMARK,EQ,1816,1361,74.94
20,223,GLFL,EQ,3700,2887,78.03
20,224,GLOBALTELE,EQ,5007573,830490,16.58
20,225,GLOBLTRUST,EQ,138591,104595,75.47
20,226,GMDCLTD,EQ,22008,12377,56.24
20,227,GNFC,EQ,134155,73205,54.57
20,228,GODAVRFERT,EQ,4314,3704,85.86
20,229,GODREJCP,EQ,10878,10124,93.07
20,230,GOETZEIND,EQ,4039,3680,91.11
20,231,GOLDTECH,EQ,92832,53905,58.07
20,232,GOLDTELE,EQ,22640,19066,84.21
20,233,GOODLASNER,EQ,3375,3315,98.22
20,234,GRANDFONRY,EQ,665,665,100.00
20,235,GRASIM,EQ,93942,64306,68.45
20,236,GSFC,EQ,40163,27666,68.88
20,237,GTCIND,EQ,7793,7639,98.02
20,238,GTNTEXT,EQ,284,184,64.79
20,239,GUJALKALI,EQ,29108,17742,60.95
20,240,GUJAMBCEM,EQ,50777,34542,68.03
20,241,GUJFLUORO,EQ,1945,1770,91.00
20,242,GUJRATGAS,EQ,3170,2703,85.27
20,243,GUJSIDHCEM,EQ,36470,28935,79.34
20,244,HARRMALAYA,EQ,3485,3430,98.42
20,245,HARYANSHET,EQ,20,20,100.00
20,246,HAVELLS,EQ,20,10,50.00
20,247,HBSTOCK,EQ,101,100,99.01
20,248,HCL-INSYS,EQ,54041,21928,40.58
20,249,HCLTECH,EQ,1152659,242418,21.03
20,250,HDFC,EQ,30852,20792,67.39
20,251,HDFCBANK,EQ,58471,38809,66.37
20,252,HEG,EQ,92401,88100,95.35
20,253,HERITGFOOD,EQ,910,705,77.47
20,254,HEROHONDA,EQ,1253372,441799,35.25
20,255,HEXAWARE,EQ,2863666,257533,8.99
20,256,HIKAL,EQ,834,829,99.40
20,257,HIMACHLFUT,EQ,6105618,1557520,25.51
20,258,HIMATSEIDE,EQ,1462,1460,99.86
20,259,HINDALC0,EQ,44818,24535,54.74
20,260,HINDCOMPOS,EQ,25,25,100.00
20,261,HINDCONS,EQ,8882,6878,77.44
20,262,HINDDORROL,EQ,180,180,100.00
20,263,HINDINKS,EQ,34452,23704,68.80
20,264,HINDLEVCHM,EQ,2564,2187,85.30
20,265,HINDLEVER,EQ,1680107,878290,52.28
20,266,HINDMOTOR,EQ,478871,327417,68.37
20,267,HINDOILEXP,EQ,63082,33549,53.18
20,268,HINDPETRO,EQ,12950336,2165855,16.72
20,269,HINDSANIT,EQ,861,789,91.64
20,270,HINDSYNTEX,EQ,200,200,100.00
20,271,HINDUJAFIN,EQ,760917,121446,15.96
20,272,HINDZINC,EQ,100807,76155,75.55
20,273,HMT,EQ,728852,225204,30.90
20,274,HOCL,EQ,1108835,565038,50.96
20,275,HOECHST,EQ,19625,18384,93.68
20,276,HOTELEELA,EQ,20680,18055,87.31
20,277,HUGHESSOFT,EQ,2598911,463106,17.82
20,278,HUGHESTELE,EQ,96202,72602,75.47
20,279,HYDRBADIND,EQ,475,475,100.00
20,280,I-FLEX,EQ,30019,9806,32.67
20,281,IBP,EQ,36604,12823,35.03
20,282,ICI,EQ,13505,11122,82.35
20,283,ICICIBANK,EQ,398927,209785,52.59
20,284,IDBI,EQ,260577,184367,70.75
20,285,IDBIBANK,EQ,85493,62951,73.63
20,286,IFBAGRO,EQ,1300,1200,92.31
20,287,IFBIND,EQ,4020,3920,97.51
20,288,IFCI,EQ,269032,207411,77.10
20,289,IFCI,N1,4,3,75.00
20,290,IFCI,N2,6,5,83.33
20,291,INDAL,EQ,1851,1850,99.95
20,292,INDGYPSUM,EQ,152,152,100.00
20,293,INDHOTEL,EQ,27957,19526,69.84
20,294,INDIACEM,EQ,76085,63341,83.25
20,295,INDIAFOILS,EQ,182,181,99.45
20,296,INDIANCARD,EQ,456,456,100.00
20,297,INDIAPHOTO,EQ,451,451,100.00
20,298,INDNIPPON,EQ,765,765,100.00
20,299,INDOGULF,EQ,410587,306907,74.75
20,300,INDORAMSYN,EQ,76021,50107,65.91
20,301,INDRAMEDCO,EQ,14300,10200,71.33
20,302,INDRAYON,EQ,51344,47881,93.26
20,303,INDSHAVING,EQ,1129,996,88.22
20,304,INDSWFTLAB,EQ,101581,38296,37.70
20,305,INDUJENERT,EQ,2636,2632,99.85
20,306,INDUSINDBK,EQ,23875,21125,88.48
20,307,INFOSYSTCH,EQ,755721,56818,7.52
20,308,INFOTECENT,EQ,1596979,264429,16.56
20,309,INGERRAND,EQ,1425,1365,95.79
20,310,INVESTCORP,D1,1100,1100,100.00
20,311,INVESTCORP,EQ,320,310,96.88
20,312,IOB,EQ,96749,77104,79.69
20,313,IOC,EQ,119367,58763,49.23
20,314,IOL,EQ,41321,37041,89.64
20,315,IPCALAB,EQ,21051,14430,68.55
20,316,IPCL,EQ,1234370,604790,49.00
20,317,IPITATASPO,EQ,15951,13360,83.76
20,318,IT&T,EQ,11396,7276,63.85
20,319,ITC,EQ,155265,42791,27.56
20,320,ITCAGRO,EQ,3050,2626,86.10
20,321,ITCHOTEL,EQ,3998,3268,81.74
20,322,ITI,EQ,935674,317473,33.93
20,323,IVC,EQ,775,775,100.00
20,324,IVP,EQ,600,600,100.00
20,325,IVRCLINFRA,EQ,4017,3407,84.81
20,326,J&KBANK,EQ,66855,44401,66.41
20,327,JAICORPLTD,EQ,151,150,99.34
20,328,JAINSTUDIO,EQ,5560,3962,71.26
20,329,JAYAGROGN,EQ,650,600,92.31
20,330,JAYBARMARU,EQ,100,100,100.00
20,331,JAYSREETEA,EQ,250,250,100.00
20,332,JAYSYNTDYE,EQ,100,40,40.00
20,333,JBCHEPHARM,EQ,2712,2565,94.58
20,334,JCTELEC,EQ,36281,24820,68.41
20,335,JENSONICOL,EQ,11710,11710,100.00
20,336,JIKINDS,EQ,6164,148,2.40
20,337,JINDALFOTO,EQ,14567,10002,68.66
20,338,JINDALIRON,EQ,567037,178338,31.45
20,339,JINDALPOLY,EQ,653,651,99.69
20,340,JINDALSTEL,EQ,22766,13741,60.36
20,341,JINDLSTRIP,EQ,118036,84687,71.75
20,342,JISLJALEQS,EQ,2450,1750,71.43
20,343,JKCORP,EQ,1444,1344,93.07
20,344,JPIND,EQ,129881,81411,62.68
20,345,JYOTISTRUC,EQ,3638,2905,79.85
20,346,KAJARIACER,EQ,1724,1300,75.41
20,347,KAKATCEM,EQ,1377,1277,92.74
20,348,KALECONSUL,EQ,156377,57300,36.64
20,349,KAMATHOTEL,EQ,250,250,100.00
20,350,KANORICHEM,EQ,350,350,100.00
20,351,KARURVYSYA,EQ,166565,120313,72.23
20,352,KCP,EQ,114,114,100.00
20,353,KCPSUGIND,EQ,1400,1400,100.00
20,354,KECINTL,EQ,61937,48834,78.84
20,355,KELVINATOR,EQ,16479,10645,64.60
20,356,KESORAMIND,EQ,24580,20116,81.84
20,357,KHANDSE,EQ,120,110,91.67
20,358,KINHONDA,EQ,10338,7553,73.06
20,359,KIRLOSKCUM,EQ,15999,11365,71.04
20,360,KIRLOSOIL,EQ,3676,3376,91.84
20,361,KITPLYIND,EQ,23237,20700,89.08
20,362,KLGSYSTEL,EQ,31335,13426,42.85
20,363,KOPDRUGS,EQ,3536,2636,74.55
20,364,KOPRAN,EQ,104660,61156,58.43
20,365,KOTAKMAH,EQ,32071,28772,89.71
20,366,KOTHARIPET,EQ,1600,1100,68.75
20,367,KOTHARIPRO,EQ,679,549,80.85
20,368,KOTHARISUG,EQ,1649,1649,100.00
20,369,KPIT,EQ,556625,81757,14.69
20,370,KRBL,EQ,2903,2603,89.67
20,371,KRISHNAENG,EQ,1261,1251,99.21
20,372,KRONECOMM,EQ,5115,3933,76.89
20,373,KSBPUMPS,EQ,645,620,96.12
20,374,KTKBANK,EQ,29558,20780,70.30
20,375,L&T,EQ,478733,127223,26.57
20,376,LAKME,EQ,15466,11187,72.33
20,377,LAKSHAUTO,EQ,1555,1435,92.28
20,378,LAKSHVILAS,EQ,26977,23076,85.54
20,379,LANESEDA,EQ,23732,22731,95.78
20,380,LAXMIMACH,EQ,50,50,100.00
20,381,LCCINFOTEC,EQ,14463,12461,86.16
20,382,LEADEDSYS,EQ,314995,131166,41.64
20,383,LGBROS,EQ,200,200,100.00
20,384,LIBERTSHOE,EQ,250,250,100.00
20,385,LICHSGFIN,EQ,54968,37619,68.44
20,386,LLOYDFIN,EQ,20700,20700,100.00
20,387,LLOYDSTEEL,EQ,238593,164745,69.05
20,388,LML,EQ,92915,58285,62.73
20,389,LUMAXIND,EQ,1201,950,79.10
20,390,LUPIN,EQ,114694,44861,39.11
20,391,LYKALABS,EQ,42681,8222,19.26
20,392,M&M,EQ,416301,140884,33.84
20,393,MAARSOFTW,EQ,305821,122291,39.99
20,394,MACMILLAN,EQ,10095,6699,66.36
20,395,MADRASCEM,EQ,218,215,98.62
20,396,MADRASFERT,EQ,108705,73446,67.56
20,397,MADURACOAT,EQ,200,200,100.00
20,398,MAHAVIRSPG,EQ,9521,8320,87.39
20,399,MAHINDUGIN,EQ,6115,5400,88.31
20,400,MAHSCOOTER,EQ,127,127,100.00
20,401,MAHSEAMLES,EQ,44548,7245,16.26
20,402,MALWACOTT,EQ,390,390,100.00
20,403,MANALIPET,EQ,136910,105339,76.94
20,404,MANGLMCEM,EQ,10989,9289,84.53
20,405,MANGTIMBER,EQ,2451,2450,99.96
20,406,MARALOVER,EQ,6041,5291,87.58
20,407,MARDIACHEM,EQ,7500,6800,90.67
20,408,MARDIASTL,EQ,10151,10150,99.99
20,409,MARICOIND,EQ,4318,3175,73.53
20,410,MASCOT,EQ,122350,35487,29.00
20,411,MASTEK,EQ,2310313,223757,9.69
20,412,MASTERSHAR,EQ,327855,310885,94.82
20,413,MAX,EQ,34881,6630,19.01
20,414,MCDOWELL-N,EQ,118707,65298,55.01
20,415,MEDIAVIDEO,EQ,3553,3351,94.31
20,416,MEDICOTECH,EQ,1747,1649,94.39
20,417,MELSTAR,EQ,69716,34409,49.36
20,418,MICO,EQ,284,264,92.96
20,419,MID-DAY,EQ,13181,11100,84.21
20,420,MIRCELECTR,EQ,5217,155,2.97
20,421,MIRZATAN,EQ,5283,4800,90.86
20,422,MONSANTO,EQ,2728,2011,73.72
20,423,MORARJESPG,EQ,1340,1340,100.00
20,424,MOREPENHTL,EQ,2320,2320,100.00
20,425,MOREPENLAB,EQ,625247,337718,54.01
20,426,MORGANSTAN,EQ,4523949,4492519,99.31
20,427,MOSERBAER,EQ,137225,73188,53.33
20,428,MRF,EQ,422,394,93.36
20,429,MRO-TEK,EQ,481072,225619,46.90
20,430,MRPL,EQ,162593,117763,72.43
20,431,MTNL,EQ,368281,168476,45.75
20,432,MUKAND,EQ,19166,13336,69.58
20,433,MUKANDENGG,EQ,1220,720,59.02
20,434,MUKTAARTS,EQ,633225,240512,37.98
20,435,MUNJALSHOW,EQ,815,715,87.73
20,436,MYSORECEM,EQ,12350,11950,96.76
20,437,NAGARFERT,EQ,58737,45580,77.60
20,438,NAHAREXP,EQ,2863,2802,97.87
20,439,NAHARINTL,EQ,1050,1050,100.00
20,440,NAHARSPG,EQ,7145,5486,76.78
20,441,NARMDCHEMA,EQ,8395,8295,98.81
20,442,NATCOPHARM,EQ,5890,5190,88.12
20,443,NATHSEEDS,EQ,69430,57850,83.32
20,444,NATIONALUM,EQ,2163972,861696,39.82
20,445,NATNLSTEEL,EQ,64350,51250,79.64
20,446,NAVBARFERO,EQ,3115,3115,100.00
20,447,NAVNETPUBL,EQ,279,254,91.04
20,448,NELCO,EQ,83323,41165,49.40
20,449,NEOCURTHER,EQ,2100,2100,100.00
20,450,NEPCMICON,EQ,24949,19400,77.76
20,451,NESTLE,EQ,13537,10114,74.71
20,452,NEYVELILIG,EQ,2616529,1100768,42.07
20,453,NICCOCORP,EQ,2600,2600,100.00
20,454,NICOLASPIR,EQ,6600,6271,95.02
20,455,NIFTYBEES,EQ,34974,7898,22.58
20,456,NIIT,EQ,2350942,291917,12.42
20,457,NILKAMPLST,EQ,2246,2016,89.76
20,458,NIPPOBATRY,EQ,115,100,86.96
20,459,NIPPONDENR,EQ,90055,76784,85.26
20,460,NIRMA,EQ,9392,9036,96.21
20,461,NOCIL,EQ,75525,53654,71.04
20,462,NOIDATOLL,EQ,300,200,66.67
20,463,NORBTEAEXP,EQ,752,748,99.47
20,464,NOVAPETRO,EQ,502,500,99.60
20,465,NOVARTIND,EQ,4494,2800,62.31
20,466,NOVOPANIND,EQ,142,142,100.00
20,467,NRBBEARING,EQ,879,800,91.01
20,468,NRC,EQ,1032,1016,98.45
20,469,NUCHEM,EQ,2100,2100,100.00
20,470,OENCONNECT,EQ,850,850,100.00
20,471,OILCOUNTUB,EQ,3360,3110,92.56
20,472,ONGC,EQ,165432,64641,39.07
20,473,ONWARDTEC,EQ,279586,92729,33.17
20,474,ORCHIDCHEM,EQ,23208,15235,65.65
20,475,ORIENTBANK,EQ,119102,58569,49.18
20,476,ORIENTHOT,EQ,703,703,100.00
20,477,ORIENTINFO,EQ,427989,101199,23.65
20,478,ORIENTPPR,EQ,1170,1170,100.00
20,479,OUDHSUG,EQ,500,500,100.00
20,480,P&G,EQ,1501,978,65.16
20,481,PADMALAYAT,EQ,467996,170037,36.33
20,482,PADMINPOLY,EQ,327173,189931,58.05
20,483,PANACEABIO,EQ,165,132,80.00
20,484,PANTALOONR,EQ,9504,7609,80.06
20,485,PAPERPROD,EQ,1134,1081,95.33
20,486,PAREKHPLAT,EQ,6015,4698,78.10
20,487,PARKEDAVIS,EQ,1764,1528,86.62
20,488,PARRYSCON,EQ,706,700,99.15
20,489,PATSPINLTD,EQ,3575,3225,90.21
20,490,PDUMJEPULP,EQ,2101,1851,88.10
20,491,PEACOCKIND,EQ,28500,23450,82.28
20,492,PEARLGLOBL,EQ,700,550,78.57
20,493,PENTACOMMU,EQ,633948,280531,44.25
20,494,PENTSFWARE,EQ,4287456,1389801,32.42
20,495,PETRONENGG,EQ,4320,4320,100.00
20,496,PFIZER,EQ,9281,8123,87.52
20,497,PHILCORP,EQ,1002,1001,99.90
20,498,PHILIPS,EQ,170,120,70.59
20,499,PIDILITIND,EQ,952,861,90.44
20,500,PNB,EQ,647321,444040,68.60
20,501,PNBGILTS,EQ,27250,26850,98.53
20,502,PNC,EQ,135195,75999,56.21
20,503,POLARIND,EQ,1415,1127,79.65
20,504,POLARIS,EQ,2962331,415571,14.03
20,505,POLYPLEX,EQ,4622,4272,92.43
20,506,PRAJIND,EQ,20975,16086,76.69
20,507,PRAKASH,EQ,9100,9100,100.00
20,508,PREMAUTOEL,EQ,4617,4617,100.00
20,509,PREMINSTR,EQ,460,372,80.87
20,510,PRIMESEC,EQ,21145,19190,90.75
20,511,PRISMCEM,EQ,49218,45818,93.09
20,512,PRIYADCEM,EQ,83632,83533,99.88
20,513,PSIDATASYS,EQ,17825,8378,47.00
20,514,PSLHOLD,EQ,6606,6085,92.11
20,515,PUNJABTRAC,EQ,433303,210240,48.52
20,516,PUNJCOMMU,EQ,97408,37352,38.35
20,517,RADICOKHAI,EQ,2936,2335,79.53
20,518,RAINCALCIN,EQ,29300,27100,92.49
20,519,RAJASSPG,EQ,3201,2650,82.79
20,520,RAJSREESUG,EQ,10250,8250,80.49
20,521,RALLIS,EQ,3583,2787,77.78
20,522,RAMANEWSPR,EQ,55189,42168,76.41
20,523,RAMCOIND,EQ,2149,1958,91.11
20,524,RAMCOSYS,EQ,604238,48029,7.95
20,525,RANBAXY,EQ,288804,179614,62.19
20,526,RANEMADRAS,EQ,150,150,100.00
20,527,RAYMOND,EQ,54461,49222,90.38
20,528,RCF,EQ,3597638,1237960,34.41
20,529,RECKCOLMAN,EQ,805,801,99.50
20,530,REGENCERAM,EQ,2314,2312,99.91
20,531,RELCAPITAL,EQ,418749,151322,36.14
20,532,RELIANCE,EQ,3669736,591574,16.12
20,533,REMSONSIND,EQ,1,0,0.00
20,534,REVL,EQ,1100,1100,100.00
20,535,RICOAUTO,EQ,478,78,16.32
20,536,RIIL,EQ,10943,9093,83.09
