Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28092005,146903425,0000737
Trade Date <28-SEP-2005>,Settlement Type <N>,Settlement No <2005186>,Settlement Date <03-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,282,HYDRBADIND,EQ,16110,9025,56.02
20,283,I-FLEX,EQ,98934,71672,72.44
20,284,IBP,EQ,23747,22671,95.47
20,285,ICI,EQ,5206,4280,82.21
20,286,ICICIBANK,EQ,1272745,352207,27.67
20,287,ICIL,EQ,10845,6895,63.58
20,288,IDBI,EQ,2784424,670283,24.07
20,289,IDFC,EQ,2448099,1012221,41.35
20,290,IFCI,EQ,6669344,2935026,44.01
20,291,IFGLREFRAC,EQ,69738,38386,55.04
20,292,IGARASHI,EQ,2488,2415,97.07
20,293,IGFLFERT,EQ,34201,27718,81.04
20,294,IGL,EQ,144209,86107,59.71
20,295,IGS,EQ,12978,10557,81.35
20,296,IMPEXFERRO,EQ,109407,68875,62.95
20,297,INDHOTEL,EQ,93119,68725,73.80
20,298,INDIABULLS,EQ,1248322,423931,33.96
20,299,INDIACEM,EQ,2013986,425146,21.11
20,300,INDIAGLYCO,EQ,304427,118094,38.79
20,301,INDIAINFO,EQ,1165884,148045,12.70
20,302,INDIANCARD,EQ,3730,2986,80.05
20,303,INDNIPPON,EQ,694,649,93.52
20,304,INDOCO,EQ,9179,5791,63.09
20,305,INDORAMA,EQ,581998,344348,59.17
20,306,INDORAMTEX,EQ,45918,18199,39.63
20,307,INDRAMEDCO,EQ,516425,225244,43.62
20,308,INDRAYON,EQ,78249,62820,80.28
20,309,INDSHAVING,EQ,1151,1047,90.96
20,310,INDSWFTLAB,EQ,27412,18533,67.61
20,311,INDSWFTLTD,EQ,67714,24200,35.74
20,312,INDUSINDBK,EQ,440739,114072,25.88
20,313,INFOSYSTCH,EQ,1005386,429026,42.67
20,314,INFOTECENT,EQ,309152,58951,19.07
20,315,INGERRAND,EQ,8471,6694,79.02
20,316,INGVYSYABK,EQ,583993,382801,65.55
20,317,INVSTSMART,EQ,648268,163261,25.18
20,318,IOB,EQ,456551,264540,57.94
20,319,IOC,EQ,288790,214881,74.41
20,320,IPCALAB,EQ,1970,1434,72.79
20,321,IPCL,EQ,5412428,1469145,27.14
20,322,ITC,EQ,88706108,19694822,22.20
20,323,ITDCEM,EQ,50,50,100.00
20,324,ITI,EQ,5414018,885738,16.36
20,325,IVC,EQ,6772,3503,51.73
20,326,IVP,EQ,4279,3020,70.58
20,327,IVRCLINFRA,EQ,158138,78451,49.61
20,328,J&KBANK,EQ,13190,6958,52.75
20,329,JAGSNPHARM,EQ,124728,65169,52.25
20,330,JAICORPLTD,EQ,2676,2013,75.22
20,331,JAYAGROGN,EQ,5956,2964,49.76
20,332,JAYPEEHOT,EQ,56085,19677,35.08
20,333,JAYSREETEA,EQ,13986,7255,51.87
20,334,JBCHEPHARM,EQ,69307,24550,35.42
20,335,JBFIND,EQ,96612,48357,50.05
20,336,JBMAUTOCOM,EQ,662,408,61.63
20,337,JETAIRWAYS,EQ,88645,52183,58.87
20,338,JINDALDRIL,EQ,73186,22468,30.70
20,339,JINDALPHOT,EQ,4813,2987,62.06
20,340,JINDALPOLY,EQ,5565,5202,93.48
20,341,JINDALSAW,EQ,14756,7635,51.74
20,342,JINDALSTEL,EQ,18231,12182,66.82
20,343,JINDALSWHL,EQ,1869,1319,70.57
20,344,JISLJALEQS,EQ,75684,27951,36.93
20,345,JKINDUSTRY,EQ,16267,9072,55.77
20,346,JKPAPER,EQ,343475,98824,28.77
20,347,JPASSOCIAT,EQ,404253,290194,71.79
20,348,JPHYDRO,EQ,2808844,1122986,39.98
20,349,JSTAINLESS,EQ,683746,189958,27.78
20,350,JSWSTEEL,EQ,126820,51302,40.45
20,351,JSWSTEEL,W1,51122,45310,88.63
20,352,JUBILANT,EQ,2147,1846,85.98
20,353,JUNIORBEES,EQ,80,75,93.75
20,354,JYOTISTRUC,EQ,81482,46288,56.81
20,355,KABRAEXTRU,EQ,7165,5056,70.57
20,356,KAJARIACER,EQ,14896,10101,67.81
20,357,KAKATCEM,EQ,24931,11406,45.75
20,358,KALECONSUL,EQ,175619,73454,41.83
20,359,KALPATPOWR,EQ,1392,1087,78.09
20,360,KALYANBRAK,EQ,432,409,94.68
20,361,KAMATHOTEL,EQ,11316,6022,53.22
20,362,KANORICHEM,EQ,244276,144729,59.25
20,363,KARURVYSYA,EQ,136432,64519,47.29
20,364,KCP,EQ,16263,11265,69.27
20,365,KCPSUGIND,EQ,16067,10309,64.16
20,366,KECINTL,EQ,265218,118445,44.66
20,367,KESORAMIND,EQ,91834,76927,83.77
20,368,KHAITANELE,EQ,4681,3500,74.77
20,369,KINETICMOT,EQ,3542,2044,57.71
20,370,KIRLOSOIL,EQ,19892,16230,81.59
20,371,KLGSYSTEL,EQ,125001,25767,20.61
20,372,KOJAMFIN,EQ,2512,2206,87.82
20,373,KOTAKBANK,EQ,101988,76609,75.12
20,374,KOTARISUG,EQ,210663,153102,72.68
20,375,KOTHARIPRO,EQ,2351,346,14.72
20,376,KPIT,EQ,37623,30365,80.71
20,377,KRBL,EQ,13352,9819,73.54
20,378,KSBPUMPS,EQ,28352,27471,96.89
20,379,KTKBANK,EQ,545154,102331,18.77
20,380,LAKSHVILAS,EQ,114499,62304,54.41
20,381,LANABS,EQ,6751,5058,74.92
20,382,LAXMIMACH,EQ,2124,2106,99.15
20,383,LGBROS,EQ,346869,161738,46.63
20,384,LIBERTSHOE,EQ,104344,49684,47.62
20,385,LICHSGFIN,EQ,85710,28723,33.51
20,386,LIQUIDBEES,EQ,1283,1282,99.92
20,387,LLOYDELENG,EQ,141040,46772,33.16
20,388,LLOYDSTEEL,EQ,1296376,709463,54.73
20,389,LML,EQ,98379,44428,45.16
20,390,LT,EQ,182394,107969,59.20
20,391,LUMAXAUTO,EQ,3226,1830,56.73
20,392,LUMAXIND,EQ,6450,3489,54.09
20,393,LUPIN,EQ,22864,11282,49.34
20,394,LYKALABS,EQ,157825,60437,38.29
20,395,M&M,EQ,298139,140122,47.00
20,396,MAARSOFTW,EQ,1123953,633044,56.32
20,397,MACMILLAN,EQ,1744,1497,85.84
20,398,MADRASCEM,EQ,11233,10994,97.87
20,399,MADRASFERT,EQ,82508,45904,55.64
20,400,MAGMA,EQ,23285,18285,78.53
20,401,MAHABANK,EQ,449967,268262,59.62
20,402,MAHAVIRSPG,EQ,17794,14060,79.02
20,403,MAHINDUGIN,EQ,29843,18755,62.85
20,404,MAHSCOOTER,EQ,14840,9437,63.59
20,405,MAHSEAMLES,EQ,121943,42039,34.47
20,406,MALWACOTT,EQ,32492,13697,42.15
20,407,MANALIPET,EQ,474793,247282,52.08
20,408,MANGALAM,EQ,66263,31705,47.85
20,409,MANGLMCEM,EQ,122582,27124,22.13
20,410,MANGTIMBER,EQ,146403,54719,37.38
20,411,MANINDS,EQ,13384,8818,65.88
20,412,MARALOVER,EQ,22372,11360,50.78
20,413,MARICO,EQ,20317,19247,94.73
20,414,MARUTI,EQ,1057802,205203,19.40
20,415,MASTEK,EQ,36170,14465,39.99
20,416,MATRIXLABS,EQ,273346,88362,32.33
20,417,MAX,EQ,2146,1777,82.81
20,418,MCDOWELL-N,EQ,6334267,691627,10.92
20,419,MCLEODRUSS,EQ,247396,89883,36.33
20,420,MEDIAVIDEO,EQ,528727,144770,27.38
20,421,MELSTAR,EQ,86368,41307,47.83
20,422,MICO,EQ,524,406,77.48
20,423,MICRO,EQ,2800,2017,72.04
20,424,MID-DAY,EQ,286936,123743,43.13
20,425,MIRCELECTR,EQ,93534,64730,69.20
20,426,MIRZATAN,EQ,102389,35881,35.04
20,427,MLL,EQ,724467,249641,34.46
20,428,MONNETISPA,EQ,44871,31670,70.58
20,429,MONSANTO,EQ,1883,1734,92.09
20,430,MORGANSTAN,EQ,252181,202482,80.29
20,431,MOSERBAER,EQ,84101,57499,68.37
20,432,MOTHERSUMI,EQ,17487,9684,55.38
20,433,MPHASISBFL,EQ,160829,118203,73.50
20,434,MRF,EQ,1804,841,46.62
20,435,MRO-TEK,EQ,135655,69980,51.59
20,436,MRPL,EQ,573400,242067,42.22
20,437,MSKPROJ,EQ,741758,127562,17.20
20,438,MSPL,EQ,214647,94638,44.09
20,439,MTNL,EQ,1261071,620236,49.18
20,440,MUKANDLTD,EQ,426845,139098,32.59
20,441,MUNJALAUTO,EQ,9809,3602,36.72
20,442,MUNJALSHOW,EQ,1217,950,78.06
20,443,MURUDCERA,EQ,62453,31853,51.00
20,444,MYSORECEM,EQ,1859316,702508,37.78
20,445,NAGARCONST,EQ,250808,113031,45.07
20,446,NAGARFERT,EQ,1284852,463178,36.05
20,447,NAHAREXP,EQ,55159,27195,49.30
20,448,NAHARSPG,EQ,16308,9609,58.92
20,449,NARMDCHEMA,EQ,161903,102972,63.60
20,450,NATCOPHARM,EQ,92072,55597,60.38
20,451,NATIONALUM,EQ,443845,261443,58.90
20,452,NATNLSTEEL,EQ,59242,30570,51.60
20,453,NAVBARFERO,EQ,64640,48557,75.12
20,454,NAVNETPUBL,EQ,5704,2786,48.84
20,455,NDTV,EQ,423584,221102,52.20
20,456,NECLIFE,EQ,29560,14634,49.51
20,457,NEYVELILIG,EQ,604762,317734,52.54
20,458,NICOLASPIR,EQ,293756,132395,45.07
20,459,NIFTYBEES,EQ,5585,3605,64.55
20,460,NIITLTD,EQ,25832,13139,50.86
20,461,NIITTECH,EQ,268111,105938,39.51
20,462,NILKAMPLST,EQ,27744,9992,36.01
20,463,NIPPOBATRY,EQ,108,108,100.00
20,464,NIPPONDENR,EQ,4727528,1600209,33.85
20,465,NIRMA,EQ,10376,5985,57.68
20,466,NOCIL,EQ,1445554,696678,48.19
20,467,NOIDATOLL,EQ,1041805,892255,85.65
20,468,NOVOPANIND,EQ,13634,3860,28.31
20,469,NRBBEARING,EQ,1917,1790,93.38
20,470,NRC,EQ,99516,45938,46.16
20,471,NTPC,EQ,5011499,1606689,32.06
20,472,NUCLEUS,EQ,39822,30721,77.15
20,473,OCL,EQ,36980,26889,72.71
20,474,OENCONNECT,EQ,1105,815,73.76
20,475,OMAXAUTO,EQ,105942,40646,38.37
20,476,ONGC,EQ,1067020,400289,37.51
20,477,OPTOCIRCUI,EQ,281771,89737,31.85
20,478,ORCHIDCHEM,EQ,270994,113232,41.78
20,479,ORIENTBANK,EQ,553532,310946,56.17
20,480,ORIENTHOT,EQ,463,434,93.74
20,481,ORIENTINFO,EQ,163120,52868,32.41
20,482,ORIENTPPR,EQ,27190,22479,82.67
20,483,OUDHSUG,EQ,53890,28440,52.77
20,484,PANACEABIO,EQ,43675,22580,51.70
20,485,PANTALOONR,EQ,34707,12198,35.15
20,486,PAPERPROD,EQ,4670,4289,91.84
20,487,PARASPETRO,EQ,15987,12021,75.19
20,488,PATELENG,EQ,53941,40504,75.09
20,489,PATNI,EQ,51062,19914,39.00
20,490,PAVCI,EQ,15542,10595,68.17
20,491,PDUMJEAGRO,EQ,1180,815,69.07
20,492,PDUMJEPULP,EQ,14767,8995,60.91
20,493,PEARLGLOBL,EQ,4232,1853,43.79
20,494,PEARLPOLY,EQ,13199,9905,75.04
20,495,PENTACOMMU,EQ,2236693,987337,44.14
20,496,PENTSFWARE,EQ,7091754,1558069,21.97
20,497,PETRONENGG,EQ,21651,15604,72.07
20,498,PETRONET,EQ,2345324,841632,35.89
20,499,PFIZER,EQ,15825,7836,49.52
20,500,PGHH,EQ,10452,9211,88.13
20,501,PHILIPCARB,EQ,53144,21961,41.32
20,502,PHOENIXLMP,EQ,65268,30241,46.33
20,503,PIDILITIND,EQ,217208,125319,57.70
20,504,PNB,EQ,1374677,741811,53.96
20,505,PNBGILTS,EQ,79246,51258,64.68
20,506,PNC,EQ,12343,5710,46.26
20,507,POLARIS,EQ,1034670,287966,27.83
20,508,POLYPLEX,EQ,33844,20910,61.78
20,509,PONNIERODE,EQ,18045,11939,66.16
20,510,PRAJIND,EQ,136732,78959,57.75
20,511,PRECOTMILL,EQ,2646,2062,77.93
20,512,PRECWIRE,EQ,2439,1940,79.54
20,513,PREMAUTOEL,EQ,14487,11796,81.42
20,514,PREMIER,EQ,37279,19091,51.21
20,515,PRICOL,EQ,73520,55425,75.39
20,516,PRIMESECU,EQ,648987,216356,33.34
20,517,PRISMCEM,EQ,3186824,1188394,37.29
20,518,PROVOGUE,EQ,38251,17303,45.24
20,519,PSL,EQ,215468,62155,28.85
20,520,PTC,EQ,2950926,1276177,43.25
20,521,PUNJABTRAC,EQ,149407,62443,41.79
20,522,QUINTEGRA,EQ,247937,109472,44.15
20,523,RADICO,EQ,139156,85787,61.65
20,524,RAJASSPG,EQ,51214,41106,80.26
20,525,RAJESHEXPO,EQ,66893,28577,42.72
20,526,RAJSREESUG,EQ,25536,11890,46.56
20,527,RAJVIR,EQ,150905,20279,13.44
20,528,RALLIS,EQ,739,637,86.20
20,529,RAMANEWSPR,EQ,392746,192006,48.89
20,530,RAMCOIND,EQ,3825,3386,88.52
20,531,RAMCOSYS,EQ,24139,16773,69.49
