Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072009,192107796,0001026
Trade Date <01-JUL-2009>,Settlement Type <N>,Settlement No <2009119>,Settlement Date <03-JUL-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,398,HTMEDIA,EQ,37121,34499,92.94
20,399,HYDRBADIND,EQ,19547,9884,50.57
20,400,IBN18,EQ,61860,41361,66.86
20,401,IBREALEST,EQ,13325437,3046320,22.86
20,402,IBSEC,EQ,3776569,2805993,74.30
20,403,ICI,EQ,832,797,95.79
20,404,ICICIBANK,EQ,8329095,1303775,15.65
20,405,ICIL,EQ,185,185,100.00
20,406,ICRA,EQ,2718,1913,70.38
20,407,ICSA,EQ,551460,198678,36.03
20,408,IDBI,EQ,5813395,553166,9.52
20,409,IDEA,EQ,20184074,11212233,55.55
20,410,IDFC,EQ,7520207,2499733,33.24
20,411,IFBAGRO,EQ,300,250,83.33
20,412,IFBIND,EQ,40187,26097,64.94
20,413,IFCI,EQ,31398231,2882015,9.18
20,414,IFGLREFRAC,EQ,23264,12359,53.12
20,415,IFL,EQ,93298,36439,39.06
20,416,IGL,EQ,138756,105334,75.91
20,417,IGPL,EQ,1981,569,28.72
20,418,IMPAL,EQ,332,237,71.39
20,419,INDHOTEL,EQ,823318,310525,37.72
20,420,INDHOTEL,N4,209,209,100.00
20,421,INDHOTEL,W1,1173,805,68.63
20,422,INDIABULLS,EQ,1016613,528532,51.99
20,423,INDIACEM,EQ,995934,301371,30.26
20,424,INDIAGLYCO,EQ,10354,5673,54.79
20,425,INDIAINFO,EQ,5103041,1757851,34.45
20,426,INDIANB,EQ,790363,252913,32.00
20,427,INDIANHUME,EQ,703,506,71.98
20,428,INDLMETER,EQ,179,165,92.18
20,429,INDNIPPON,EQ,110,110,100.00
20,430,INDOASIFU,EQ,1079,1074,99.54
20,431,INDOCO,EQ,882,574,65.08
20,432,INDORAMA,EQ,9089,4293,47.23
20,433,INDOTECH,EQ,5004,3158,63.11
20,434,INDOWIND,EQ,424544,132544,31.22
20,435,INDRAMEDCO,EQ,30264,14433,47.69
20,436,INDSWFTLAB,EQ,25128,19048,75.80
20,437,INDSWFTLTD,EQ,5248,3711,70.71
20,438,INDUSFILA,EQ,106934,71855,67.20
20,439,INDUSINDBK,EQ,2605109,331939,12.74
20,440,INEABS,EQ,10997,9648,87.73
20,441,INFOSYSTCH,EQ,999018,399140,39.95
20,442,INFOTECENT,EQ,16502,14404,87.29
20,443,INGERRAND,EQ,4550,2173,47.76
20,444,INGVYSYABK,EQ,45408,23549,51.86
20,445,INOXLEISUR,EQ,39934,20347,50.95
20,446,INSECTICID,EQ,25123,13433,53.47
20,447,INVSTSMART,EQ,38640,31444,81.38
20,448,IOB,EQ,719677,232647,32.33
20,449,IOC,EQ,408056,135636,33.24
20,450,IOLN,EQ,27722,16912,61.01
20,451,IPCALAB,EQ,6420,3819,59.49
20,452,IRB,EQ,3261356,936917,28.73
20,453,ISMTLTD,EQ,45239,26462,58.49
20,454,ISPATIND,EQ,47415176,6134777,12.94
20,455,ISPATIND,P1,31399,23622,75.23
20,456,ITC,EQ,3419165,1616258,47.27
20,457,IVC,EQ,2922,2488,85.15
20,458,IVP,EQ,1254,220,17.54
20,459,IVRCLINFRA,EQ,5963698,438867,7.36
20,460,IVRPRIME,EQ,28671,14178,49.45
20,461,J&KBANK,EQ,19106,12921,67.63
20,462,JAGRAN,EQ,4649546,4527442,97.37
20,463,JAGSNPHARM,EQ,1513,956,63.19
20,464,JAIBALAJI,EQ,6031,2856,47.36
20,465,JAICORPLTD,EQ,220221,47969,21.78
20,466,JAYAGROGN,EQ,1777,1614,90.83
20,467,JAYBARMARU,EQ,558,558,100.00
20,468,JAYSREETEA,EQ,86529,19472,22.50
20,469,JBCHEPHARM,EQ,22242,12144,54.60
20,470,JBFIND,EQ,70617,42434,60.09
20,471,JBMA,EQ,540,537,99.44
20,472,JETAIRWAYS,EQ,452211,86249,19.07
20,473,JHS,EQ,807,502,62.21
20,474,JIKIND,EQ,129,24,18.60
20,475,JINDALPHOT,EQ,3823,2610,68.27
20,476,JINDALPOLY,EQ,699,481,68.81
20,477,JINDALSAW,EQ,88703,17653,19.90
20,478,JINDALSTEL,EQ,615142,113984,18.53
20,479,JINDALSWHL,EQ,19771,7004,35.43
20,480,JINDRILL,EQ,1527,775,50.75
20,481,JISLJALEQS,EQ,15921,8312,52.21
20,482,JKCEMENT,EQ,20996,11213,53.41
20,483,JKIL,EQ,15366,7651,49.79
20,484,JKLAKSHMI,EQ,87604,53227,60.76
20,485,JKPAPER,EQ,16520,14522,87.91
20,486,JKTYRE,EQ,12711,8233,64.77
20,487,JMCPROJECT,EQ,5876,2924,49.76
20,488,JMFINANCIL,EQ,58780,42379,72.10
20,489,JMTAUTOLTD,EQ,115,115,100.00
20,490,JPASSOCIAT,EQ,16465802,2256640,13.71
20,491,JPHYDRO,EQ,20325773,1328266,6.53
20,492,JSL,EQ,48361,18865,39.01
20,493,JSWSTEEL,EQ,3122674,224637,7.19
20,494,JUBILANT,EQ,16711,12762,76.37
20,495,JUNIORBEES,EQ,67176,49658,73.92
20,496,JYOTHYLAB,EQ,26038,16645,63.93
20,497,JYOTISTRUC,EQ,143216,86247,60.22
20,498,KABRAEXTRU,EQ,786,625,79.52
20,499,KAJARIACER,EQ,21858,13878,63.49
20,500,KAKATCEM,EQ,1048,894,85.31
20,501,KALINDEE,EQ,755106,169002,22.38
20,502,KALPATPOWR,EQ,13408,7679,57.27
20,503,KAMATHOTEL,EQ,2022,1370,67.75
20,504,KANORICHEM,EQ,3358,2018,60.10
20,505,KANSAINER,EQ,478,477,99.79
20,506,KARURVYSYA,EQ,51473,38470,74.74
20,507,KAUSHALYA,EQ,52599,31299,59.50
20,508,KAVVERITEL,EQ,7625,4576,60.01
20,509,KBL,EQ,1243,975,78.44
20,510,KCP,EQ,4097,2896,70.69
20,511,KCPSUGIND,EQ,43765,21543,49.22
20,512,KEC,EQ,9552,7062,73.93
20,513,KEMROCK,EQ,410,365,89.02
20,514,KESORAMIND,EQ,29402,11809,40.16
20,515,KFA,EQ,4479438,414850,9.26
20,516,KGL,EQ,2888915,1415493,49.00
20,517,KHAITANELE,EQ,3566,2150,60.29
20,518,KHANDSE,EQ,23474,18145,77.30
20,519,KIL,EQ,5465,3561,65.16
20,520,KINETICMOT,EQ,2432,1310,53.87
20,521,KIRIDYES,EQ,606592,87333,14.40
20,522,KIRLOSOIL,EQ,15764,9936,63.03
20,523,KKCL,EQ,504,384,76.19
20,524,KLGSYSTEL,EQ,71822,20049,27.91
20,525,KOHINOOR,EQ,7727,2734,35.38
20,526,KOLTEPATIL,EQ,45085,15949,35.38
20,527,KOPRAN,EQ,31869,28893,90.66
20,528,KOTAKBANK,EQ,1480063,307886,20.80
20,529,KOTAKGOLD,EQ,367,273,74.39
20,530,KOTAKPSUBK,EQ,70,70,100.00
20,531,KOTARISUG,EQ,51809,38903,75.09
20,532,KOTHARIPRO,EQ,229,149,65.07
20,533,KOUTONS,EQ,14052,10638,75.70
20,534,KPIT,EQ,31340,19585,62.49
20,535,KPRMILL,EQ,678,439,64.75
20,536,KRBL,EQ,60032,21955,36.57
20,537,KSBPUMPS,EQ,635,554,87.24
20,538,KSCL,EQ,13689,11645,85.07
20,539,KSK,EQ,5426,2375,43.77
20,540,KSOILS,EQ,2772281,985810,35.56
