Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19062018,410083635,0001723
Trade Date <19-JUN-2018>,Settlement Type <N>,Settlement No <2018116>,Settlement Date <21-JUN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,77,ANANTRAJ,EQ,379892,137282,36.14
20,78,ANDHRABANK,EQ,4042592,825438,20.42
20,79,ANDHRACEMT,EQ,79333,54649,68.89
20,80,ANDHRSUGAR,EQ,28617,17494,61.13
20,81,ANSALAPI,EQ,165044,148626,90.05
20,82,ANSALHSG,EQ,33376,21965,65.81
20,83,APARINDS,EQ,8051,5937,73.74
20,84,APCL,EQ,4587,1960,42.73
20,85,APCOTEXIND,EQ,4530,3965,87.53
20,86,APEX,EQ,77744,32780,42.16
20,87,APLAPOLLO,EQ,8019,5837,72.79
20,88,APLLTD,EQ,116292,48205,41.45
20,89,APOLLO,EQ,29018,13274,45.74
20,90,APOLLOHOSP,EQ,800666,207598,25.93
20,91,APOLLOTYRE,EQ,1385595,391632,28.26
20,92,APOLSINHOT,EQ,1984,1322,66.63
20,93,APTECHT,EQ,239480,74707,31.20
20,94,ARCHIDPLY,EQ,15417,8848,57.39
20,95,ARCOTECH,EQ,273591,134740,49.25
20,96,ARIES,EQ,13985,11118,79.50
20,97,ARIHANT,EQ,878,878,100.00
20,98,ARIHANTSUP,EQ,51483,27682,53.77
20,99,AROGRANITE,EQ,10224,6832,66.82
20,100,ARROWGREEN,EQ,34717,21972,63.29
20,101,ARROWTEX,EQ,5238,3712,70.87
20,102,ARSHIYA,EQ,53899,33216,61.63
20,103,ARTNIRMAN,SM,6000,6000,100.00
20,104,ARVIND,EQ,914861,58974,6.45
20,105,ARVSMART,EQ,20967,15268,72.82
20,106,ASAHIINDIA,EQ,14471,8449,58.39
20,107,ASAHISONG,EQ,802,705,87.91
20,108,ASAL,EQ,6147,2735,44.49
20,109,ASHAPURMIN,EQ,103906,63291,60.91
20,110,ASHIANA,EQ,42552,28731,67.52
20,111,ASHIMASYN,EQ,37908,29076,76.70
20,112,ASHOKA,EQ,109012,81669,74.92
20,113,ASHOKLEY,EQ,15102362,5057477,33.49
20,114,ASIANHOTNR,EQ,1999,1308,65.43
20,115,ASIANPAINT,EQ,572488,342665,59.86
20,116,ASIANTILES,EQ,285154,198714,69.69
20,117,ASLIND,SM,16000,8000,50.00
20,118,ASPINWALL,EQ,2866,2770,96.65
20,119,ASSAMCO,EQ,850254,561927,66.09
20,120,ASTEC,EQ,16311,7535,46.20
20,121,ASTERDM,EQ,75444,50560,67.02
20,122,ASTRAL,EQ,69858,43443,62.19
20,123,ASTRAMICRO,EQ,228944,163891,71.59
20,124,ASTRAZEN,EQ,564630,97945,17.35
20,125,ASTRON,EQ,197793,160770,81.28
20,126,ATFL,EQ,2988,2381,79.69
20,127,ATLANTA,EQ,228464,71881,31.46
20,128,ATUL,EQ,2850,1869,65.58
20,129,ATULAUTO,EQ,4850,3259,67.20
20,130,AUBANK,EQ,155211,130256,83.92
20,131,AURIONPRO,EQ,24296,15675,64.52
20,132,AUROPHARMA,EQ,3328100,701285,21.07
20,133,AUSOMENT,EQ,5801,3299,56.87
20,134,AUTOAXLES,EQ,20478,12681,61.92
20,135,AUTOIND,EQ,11472,8125,70.82
20,136,AUTOLITIND,EQ,5114,3782,73.95
20,137,AVADHSUGAR,EQ,27656,11693,42.28
20,138,AVANTIFEED,EQ,385045,99596,25.87
20,139,AVG,SM,9600,8400,87.50
20,140,AVTNPL,EQ,46176,38997,84.45
20,141,AXISBANK,EQ,6483110,3636109,56.09
20,142,AXISCADES,EQ,131253,59269,45.16
20,143,AXISGOLD,EQ,36,19,52.78
20,144,AYMSYNTEX,EQ,9895,8843,89.37
20,145,BAFNAPHARM,EQ,7400,6884,93.03
20,146,BAGFILMS,EQ,77992,75277,96.52
20,147,BAJAJ-AUTO,EQ,523480,376275,71.88
20,148,BAJAJCORP,EQ,12087,7798,64.52
20,149,BAJAJELEC,EQ,951906,135230,14.21
20,150,BAJAJFINSV,EQ,124685,59640,47.83
20,151,BAJAJHIND,EQ,1992020,758581,38.08
20,152,BAJAJHLDNG,EQ,95717,77010,80.46
20,153,BAJFINANCE,EQ,1151582,395469,34.34
20,154,BALAJITELE,EQ,59623,43706,73.30
20,155,BALAMINES,EQ,15388,9000,58.49
20,156,BALKRISHNA,EQ,15724,15578,99.07
20,157,BALKRISIND,EQ,206925,94236,45.54
20,158,BALLARPUR,EQ,184936,111185,60.12
20,159,BALMLAWRIE,EQ,53679,28735,53.53
20,160,BALPHARMA,EQ,37120,18614,50.15
20,161,BALRAMCHIN,EQ,3574504,629455,17.61
20,162,BANARBEADS,EQ,1511,1090,72.14
20,163,BANARISUG,EQ,175,157,89.71
20,164,BANCOINDIA,EQ,17428,9667,55.47
20,165,BANDHANBNK,EQ,603528,336272,55.72
20,166,BANG,EQ,21442,7704,35.93
20,167,BANKBARODA,EQ,12733048,2902257,22.79
20,168,BANKBEES,EQ,1458,1315,90.19
20,169,BANKINDIA,EQ,7150780,1416293,19.81
20,170,BANSAL,SM,58000,19000,32.76
20,171,BANSWRAS,EQ,2334,1751,75.02
20,172,BASF,EQ,4955,1720,34.71
20,173,BASML,EQ,1272,696,54.72
20,174,BATAINDIA,EQ,4125860,665024,16.12
20,175,BAYERCROP,EQ,6428,3747,58.29
20,176,BBL,EQ,3441,2111,61.35
20,177,BBTC,EQ,88590,27879,31.47
20,178,BDL,EQ,22380,13482,60.24
20,179,BEARDSELL,EQ,657,357,54.34
20,180,BEL,EQ,3476472,1661998,47.81
20,181,BEML,EQ,533749,63378,11.87
20,182,BEPL,EQ,482631,218807,45.34
20,183,BERGEPAINT,EQ,365512,116684,31.92
20,184,BETA,SM,20800,19200,92.31
20,185,BFINVEST,EQ,86827,25983,29.93
20,186,BFUTILITIE,EQ,190756,51801,27.16
20,187,BGRENERGY,EQ,480957,110096,22.89
20,188,BHAGERIA,EQ,5665,3372,59.52
20,189,BHAGYANGR,EQ,25360,19752,77.89
20,190,BHANDARI,EQ,85217,73114,85.80
20,191,BHARATFIN,EQ,656468,359385,54.75
20,192,BHARATFORG,EQ,582020,322466,55.40
20,193,BHARATGEAR,EQ,16413,9202,56.07
20,194,BHARATRAS,EQ,1637,1068,65.24
20,195,BHARATWIRE,EQ,12236,7832,64.01
20,196,BHARTIARTL,EQ,3570887,1035129,28.99
20,197,BHEL,EQ,6199993,1717549,27.70
20,198,BHUSANSTL,EQ,1385645,515515,37.20
20,199,BIGBLOC,EQ,237818,25639,10.78
20,200,BIL,EQ,2354,192,8.16
20,201,BINANIIND,EQ,50182,33551,66.86
20,202,BINDALAGRO,EQ,20711,15353,74.13
20,203,BIOCON,EQ,1026679,185693,18.09
20,204,BIRLACORPN,EQ,49307,35459,71.91
20,205,BKMINDST,EQ,1235,1150,93.12
20,206,BLISSGVS,EQ,136080,32607,23.96
20,207,BLKASHYAP,EQ,87799,37937,43.21
20,208,BLS,EQ,225082,140607,62.47
20,209,BLUEBLENDS,EQ,6865,4943,72.00
20,210,BLUEDART,EQ,51228,43337,84.60
20,211,BLUESTARCO,EQ,26163,10274,39.27
20,212,BODALCHEM,EQ,116177,72863,62.72
20,213,BOMDYEING,EQ,1240404,397045,32.01
20,214,BOROSIL,EQ,493474,149143,30.22
20,215,BOSCHLTD,EQ,10112,4230,41.83
20,216,BPCL,EQ,4299021,2153804,50.10
20,217,BPL,EQ,192678,54063,28.06
20,218,BRIGADE,EQ,23703,8773,37.01
20,219,BRITANNIA,EQ,95392,43363,45.46
20,220,BRNL,EQ,22390,11021,49.22
20,221,BROOKS,EQ,63600,33085,52.02
20,222,BSE,EQ,166692,119248,71.54
20,223,BSELINFRA,EQ,59324,48949,82.51
20,224,BSHSL,SM,20000,12000,60.00
20,225,BSL,EQ,2822,1300,46.07
20,226,BSLGOLDETF,EQ,89,89,100.00
20,227,BSLNIFTY,EQ,223,198,88.79
20,228,BUTTERFLY,EQ,9221,4942,53.60
20,229,BYKE,EQ,25243,13756,54.49
20,230,CADILAHC,EQ,2731032,943174,34.54
20,231,CAMLINFINE,EQ,226650,68672,30.30
20,232,CANBK,EQ,5509207,354383,6.43
20,233,CANDC,EQ,301886,212156,70.28
20,234,CANFINHOME,EQ,790318,374720,47.41
20,235,CAPACITE,EQ,110837,68200,61.53
20,236,CAPF,EQ,375525,122421,32.60
20,237,CAPLIPOINT,EQ,85906,40431,47.06
20,238,CAPTRUST,EQ,2709,1629,60.13
20,239,CARBORUNIV,EQ,80516,70287,87.30
20,240,CAREERP,EQ,6775,6411,94.63
20,241,CARERATING,EQ,33688,14052,41.71
20,242,CASTROLIND,EQ,1059715,520456,49.11
20,243,CCCL,EQ,45661,38460,84.23
20,244,CCHHL,EQ,29259,23156,79.14
20,245,CCL,EQ,68986,49996,72.47
20,246,CDSL,EQ,285080,135819,47.64
20,247,CEATLTD,EQ,391172,58816,15.04
20,248,CEBBCO,EQ,11362,9684,85.23
20,249,CELEBRITY,EQ,33401,27297,81.73
20,250,CELESTIAL,EQ,89178,50569,56.71
20,251,CENTENKA,EQ,13635,11753,86.20
20,252,CENTEXT,EQ,81397,47569,58.44
20,253,CENTRALBK,EQ,528823,290375,54.91
20,254,CENTRUM,EQ,287972,248594,86.33
20,255,CENTUM,EQ,2012,1612,80.12
20,256,CENTURYPLY,EQ,94919,54920,57.86
20,257,CENTURYTEX,EQ,587187,78939,13.44
20,258,CERA,EQ,6871,5204,75.74
20,259,CES1RPG,MF,3002,3002,100.00
20,260,CESC,EQ,796557,224504,28.18
20,261,CGCL,EQ,8291,6322,76.25
20,262,CGPOWER,EQ,20145569,4700694,23.33
20,263,CHAMBLFERT,EQ,745253,602529,80.85
20,264,CHENNPETRO,EQ,1267452,333954,26.35
20,265,CHOLAFIN,EQ,227220,113004,49.73
20,266,CHROMATIC,EQ,92703,67364,72.67
20,267,CIGNITITEC,EQ,66001,35074,53.14
20,268,CIMMCO,EQ,13391,6332,47.29
20,269,CINELINE,EQ,10862,8869,81.65
20,270,CINEVISTA,EQ,612,610,99.67
20,271,CIPLA,EQ,2992184,1508577,50.42
20,272,CLEDUCATE,EQ,1119,771,68.90
20,273,CLNINDIA,EQ,8048,7134,88.64
20,274,CMICABLES,EQ,8535,5422,63.53
20,275,CMMIPL,SM,45000,45000,100.00
20,276,CNOVAPETRO,EQ,13014,9523,73.18
20,277,COALINDIA,EQ,1987334,756726,38.08
20,278,COCHINSHIP,EQ,302828,279736,92.37
20,279,COFFEEDAY,EQ,107542,64323,59.81
20,280,COLPAL,EQ,130994,66122,50.48
20,281,COMPINFO,EQ,47166,17324,36.73
20,282,COMPUSOFT,EQ,34388,24244,70.50
20,283,CONCOR,EQ,706470,362498,51.31
20,284,CONSOFINVT,EQ,11740,11320,96.42
20,285,CONTROLPR,EQ,2181,1330,60.98
20,286,CORALFINAC,EQ,15880,10356,65.21
20,287,CORDSCABLE,EQ,26179,11250,42.97
20,288,COROMANDEL,EQ,131680,70832,53.79
20,289,CORPBANK,EQ,281425,141989,50.45
20,290,COSMOFILMS,EQ,10307,6028,58.48
20,291,COUNCODOS,EQ,5187,5185,99.96
20,292,COX&KINGS,EQ,133375,65188,48.88
20,293,CPSEETF,EQ,300584,266611,88.70
20,294,CREST,EQ,8300,4777,57.55
20,295,CRISIL,EQ,6895,5851,84.86
20,296,CRMFGETF,EQ,9,9,100.00
20,297,CROMPTON,EQ,1239970,879070,70.89
20,298,CROWN,SM,1000,1000,100.00
20,299,CTE,EQ,804,802,99.75
20,300,CUB,EQ,190108,107650,56.63
20,301,CUMMINSIND,EQ,260164,90026,34.60
20,302,CUPID,EQ,32042,15268,47.65
20,303,CYBERMEDIA,EQ,60,60,100.00
20,304,CYBERTECH,EQ,3153,3109,98.60
20,305,CYIENT,EQ,126163,78650,62.34
20,306,DAAWAT,EQ,577100,326399,56.56
20,307,DABUR,EQ,1043988,596096,57.10
20,308,DALMIABHA,EQ,57597,23833,41.38
20,309,DALMIASUG,EQ,52947,27588,52.10
20,310,DAMODARIND,EQ,4030,2940,72.95
20,311,DATAMATICS,EQ,85915,42397,49.35
20,312,DBCORP,EQ,79244,63042,79.55
20,313,DBL,EQ,213803,89170,41.71
20,314,DBREALTY,EQ,196557,89805,45.69
20,315,DCAL,EQ,99523,60986,61.28
20,316,DCBBANK,EQ,703116,223317,31.76
20,317,DCM,EQ,18839,11825,62.77
20,318,DCMSHRIRAM,EQ,529610,143593,27.11
20,319,DCW,EQ,580050,200183,34.51
20,320,DECCANCE,EQ,1057,669,63.29
20,321,DEEPAKFERT,EQ,109310,52087,47.65
20,322,DEEPAKNTR,EQ,128094,90375,70.55
20,323,DEEPIND,EQ,49886,34789,69.74
20,324,DELTACORP,EQ,1748060,402547,23.03
20,325,DELTAMAGNT,EQ,400,200,50.00
20,326,DEN,EQ,228935,83082,36.29
20,327,DENABANK,EQ,2524952,587448,23.27
20,328,DENORA,EQ,6326,4096,64.75
20,329,DFMFOODS,EQ,1380,896,64.93
20,330,DHAMPURSUG,EQ,252656,100667,39.84
20,331,DHANBANK,EQ,118613,67298,56.74
20,332,DHANUKA,EQ,7799,4877,62.53
20,333,DHFL,EQ,2862223,1060887,37.07
20,334,DHFL,N2,107,97,90.65
20,335,DHFL,N6,104,104,100.00
20,336,DHFL,NC,1990,1265,63.57
20,337,DHFL,NE,50,50,100.00
20,338,DHFL,NL,520,510,98.08
20,339,DHFL,NP,2637,2437,92.42
20,340,DHFL,NQ,440,440,100.00
20,341,DHFL,NS,60,60,100.00
20,342,DHFL,NX,1501,1001,66.69
20,343,DHFL,NY,10,5,50.00
20,344,DHFL,Y1,74,74,100.00
20,345,DHUNINV,EQ,1188,630,53.03
20,346,DIAMONDYD,EQ,4861,4160,85.58
20,347,DICIND,EQ,161,100,62.11
20,348,DIGJAMLTD,EQ,35397,31177,88.08
20,349,DISHTV,EQ,9230016,5051234,54.73
20,350,DIVISLAB,EQ,957879,500121,52.21
20,351,DIXON,EQ,25053,17360,69.29
20,352,DLF,EQ,4876624,501765,10.29
20,353,DMART,EQ,627824,241215,38.42
20,354,DNAMEDIA,EQ,62805,62436,99.41
20,355,DOLLAR,EQ,14842,11569,77.95
20,356,DOLPHINOFF,EQ,66477,11739,17.66
20,357,DONEAR,EQ,25352,7339,28.95
20,358,DPL,EQ,31691,28258,89.17
20,359,DPSCLTD,EQ,10531,5491,52.14
20,360,DPWIRES,SM,4800,4800,100.00
20,361,DREDGECORP,EQ,208065,37476,18.01
20,362,DRL,SM,6000,6000,100.00
20,363,DRREDDY,EQ,2106466,345360,16.40
20,364,DSML,SM,72000,72000,100.00
20,365,DSSL,EQ,6986,4364,62.47
20,366,DTIL,EQ,7234,4958,68.54
20,367,DUCON,EQ,133622,85969,64.34
20,368,DWARKESH,EQ,2150071,263795,12.27
20,369,DYNAMATECH,EQ,1015,877,86.40
20,370,DYNPRO,EQ,17818,11101,62.30
20,371,E2E,SM,38000,26000,68.42
20,372,EASTSILK,EQ,14055,8103,57.65
20,373,ECEIND,EQ,432,233,53.94
20,374,ECLERX,EQ,13212,6766,51.21
20,375,ECLFINANCE,N3,145,141,97.24
20,376,ECLFINANCE,N4,181,181,100.00
20,377,ECLFINANCE,N5,213,163,76.53
20,378,ECLFINANCE,ND,10,10,100.00
20,379,EDELWEISS,EQ,1432048,827439,57.78
20,380,EDL,EQ,14262,11122,77.98
20,381,EHFLNCD,N5,210,210,100.00
20,382,EHFLNCD,N6,50,50,100.00
20,383,EICHERMOT,EQ,22787,14356,63.00
20,384,EIDPARRY,EQ,87693,35372,40.34
20,385,EIFFL,SM,8800,8800,100.00
20,386,EIHAHOTELS,EQ,4938,1842,37.30
20,387,EIHOTEL,EQ,198491,121294,61.11
20,388,EIMCOELECO,EQ,866,688,79.45
20,389,EKC,EQ,2218727,600451,27.06
20,390,ELAND,EQ,11731,11731,100.00
20,391,ELECON,EQ,84637,44175,52.19
20,392,ELECTCAST,EQ,321336,175984,54.77
20,393,ELECTHERM,EQ,2571,1718,66.82
20,394,ELGIEQUIP,EQ,13881,12167,87.65
20,395,ELGIRUBCO,EQ,19820,19228,97.01
20,396,EMAMIINFRA,EQ,61962,39265,63.37
20,397,EMAMILTD,EQ,82066,52082,63.46
20,398,EMKAY,EQ,9723,5912,60.80
20,399,EMMBI,EQ,4461,3095,69.38
20,400,EMOFSR1RGG,MF,32870,27210,82.78
20,401,ENDURANCE,EQ,14150,8328,58.86
20,402,ENERGYDEV,EQ,13900,10506,75.58
20,403,ENGINERSIN,EQ,1334797,597449,44.76
20,404,ENIL,EQ,2180,1190,54.59
20,405,EON,EQ,6447,4377,67.89
20,406,EQ30,EQ,5134,4738,92.29
20,407,EQUITAS,EQ,820678,281142,34.26
20,408,ERFLNCDI,N3,108,108,100.00
20,409,ERFLNCDI,N5,1173,1168,99.57
20,410,ERFLNCDI,N6,20,20,100.00
20,411,ERIS,EQ,32274,22858,70.82
20,412,EROSMEDIA,EQ,746396,350797,47.00
20,413,ESABINDIA,EQ,582,372,63.92
20,414,ESCORTS,EQ,639701,128916,20.15
20,415,ESSARSHPNG,EQ,5194,3178,61.19
20,416,ESSELPACK,EQ,55500,33494,60.35
20,417,ESTER,EQ,26340,19837,75.31
20,418,EUROCERA,EQ,32460,27988,86.22
20,419,EUROTEXIND,EQ,2786,1484,53.27
20,420,EVEREADY,EQ,37570,29892,79.56
20,421,EVERESTIND,EQ,38835,27825,71.65
20,422,EXCEL,EQ,59066,43112,72.99
20,423,EXCELCROP,EQ,1529,1030,67.36
20,424,EXCELINDUS,EQ,13311,8982,67.48
20,425,EXIDEIND,EQ,421919,182840,43.34
20,426,FACT,EQ,50973,31503,61.80
20,427,FAIRCHEM,EQ,4266,3660,85.79
20,428,FCL,EQ,273134,154608,56.61
20,429,FCONSUMER,EQ,1653297,815359,49.32
20,430,FDC,EQ,10961,8047,73.41
20,431,FEDDERELEC,EQ,36515,22538,61.72
20,432,FEDERALBNK,EQ,7006955,2637042,37.63
20,433,FEL,EQ,539597,208759,38.69
20,434,FELDVR,EQ,10723,6235,58.15
20,435,FELIX,SM,4000,4000,100.00
20,436,FIEMIND,EQ,2996,2102,70.16
20,437,FILATEX,EQ,48267,38587,79.94
20,438,FINCABLES,EQ,28129,16200,57.59
20,439,FINPIPE,EQ,10672,7160,67.09
20,440,FIVECORE,SM,7000,5000,71.43
20,441,FLEXITUFF,EQ,1957,1550,79.20
20,442,FLFL,EQ,159604,136389,85.45
20,443,FMGOETZE,EQ,1559,1312,84.16
20,444,FMNL,EQ,42978,19147,44.55
20,445,FORTIS,EQ,1404038,785358,55.94
20,446,FORTUNEFIN,EQ,3795,1620,42.69
20,447,FOSECOIND,EQ,545,344,63.12
20,448,FOURTHDIM,SM,3000,1000,33.33
20,449,FRETAIL,EQ,222699,149484,67.12
20,450,FSC,EQ,24989,16043,64.20
20,451,FSL,EQ,8217321,2773417,33.75
20,452,GABRIEL,EQ,48671,34936,71.78
20,453,GAEL,EQ,165773,48954,29.53
20,454,GAIL,EQ,7287675,4015025,55.09
20,455,GAL,EQ,166370,156491,94.06
20,456,GALAXYSURF,EQ,2800,1712,61.14
20,457,GALLANTT,EQ,15875,13209,83.21
20,458,GALLISPAT,EQ,1978,973,49.19
20,459,GAMMNINFRA,EQ,6586982,4202514,63.80
20,460,GANDHITUBE,EQ,955,653,68.38
20,461,GANECOS,EQ,2260,1049,46.42
20,462,GANESHHOUC,EQ,64140,46133,71.93
20,463,GANGESSECU,EQ,509,403,79.17
20,464,GARDENSILK,EQ,16784,8819,52.54
20,465,GARWALLROP,EQ,16860,12776,75.78
20,466,GATI,EQ,1204792,353567,29.35
20,467,GAYAPROJ,EQ,162873,108134,66.39
20,468,GDL,EQ,785153,220034,28.02
20,469,GEECEE,EQ,12447,4519,36.31
20,470,GEEKAYWIRE,SM,4000,4000,100.00
20,471,GENESYS,EQ,63380,32700,51.59
20,472,GENUSPAPER,EQ,216218,102078,47.21
20,473,GENUSPOWER,EQ,267900,75316,28.11
20,474,GEOJITFSL,EQ,167619,140197,83.64
20,475,GEPIL,EQ,7835,6313,80.57
20,476,GESHIP,EQ,13281,7011,52.79
20,477,GET&D,EQ,26635,11905,44.70
20,478,GHCL,EQ,478810,184689,38.57
20,479,GICHSGFIN,EQ,39038,27065,69.33
20,480,GICL,SM,6000,6000,100.00
20,481,GICRE,EQ,191909,179735,93.66
20,482,GILLANDERS,EQ,1656,1646,99.40
20,483,GILLETTE,EQ,3388,2587,76.36
20,484,GINNIFILA,EQ,53143,38636,72.70
20,485,GIPCL,EQ,28080,21740,77.42
20,486,GIRIRAJ,SM,27600,20400,73.91
20,487,GLAXO,EQ,14206,7857,55.31
20,488,GLENMARK,EQ,2980275,437204,14.67
20,489,GLOBAL,SM,3000,3000,100.00
20,490,GLOBALVECT,EQ,4037,1997,49.47
20,491,GLOBOFFS,EQ,17345,12000,69.18
20,492,GLOBUSSPR,EQ,672238,124837,18.57
20,493,GMBREW,EQ,195343,45191,23.13
20,494,GMDCLTD,EQ,115865,87636,75.64
20,495,GMMPFAUDLR,EQ,985,776,78.78
20,496,GMRINFRA,EQ,30141737,9949240,33.01
20,497,GNA,EQ,28109,13236,47.09
20,498,GNFC,EQ,419445,182365,43.48
20,499,GOACARBON,EQ,60223,13823,22.95
20,500,GOCLCORP,EQ,1829,1498,81.90
20,501,GODFRYPHLP,EQ,36246,12993,35.85
20,502,GODHA,SM,12000,8000,66.67
20,503,GODREJAGRO,EQ,81461,45859,56.30
20,504,GODREJCP,EQ,418168,270706,64.74
20,505,GODREJIND,EQ,848118,583193,68.76
20,506,GODREJPROP,EQ,111125,52740,47.46
20,507,GOKEX,EQ,37026,27619,74.59
20,508,GOKUL,EQ,509971,213757,41.92
20,509,GOKULAGRO,EQ,21699,10604,48.87
20,510,GOLDBEES,EQ,10627,6947,65.37
20,511,GOLDIAM,EQ,3694,2620,70.93
20,512,GOLDINFRA,EQ,34003,25108,73.84
20,513,GOLDSHARE,EQ,187,92,49.20
20,514,GOLDSTAR,SM,6000,6000,100.00
20,515,GOLDTECH,EQ,53311,37957,71.20
20,516,GOODLUCK,EQ,17828,12072,67.71
20,517,GPIL,EQ,232272,93513,40.26
20,518,GPPL,EQ,73482,55737,75.85
20,519,GPTINFRA,EQ,10932,2277,20.83
20,520,GRANULES,EQ,3229337,633696,19.62
20,521,GRAPHITE,EQ,679155,229737,33.83
20,522,GRASIM,EQ,946424,670208,70.81
20,523,GRAVITA,EQ,255267,209089,81.91
20,524,GREAVESCOT,EQ,261142,131757,50.45
20,525,GREENLAM,EQ,404,325,80.45
20,526,GREENPLY,EQ,30124,26282,87.25
20,527,GREENPOWER,EQ,87933,54542,62.03
20,528,GRINDWELL,EQ,11352,9359,82.44
20,529,GRPLTD,EQ,209,206,98.56
20,530,GRUH,EQ,661483,333126,50.36
20,531,GSCLCEMENT,EQ,32074,27696,86.35
20,532,GSFC,EQ,554304,218370,39.40
20,533,GSKCONS,EQ,10198,6269,61.47
20,534,GSPL,EQ,542702,381267,70.25
20,535,GSS,EQ,216594,189650,87.56
20,536,GTL,EQ,77136,50465,65.42
20,537,GTNIND,EQ,10665,8335,78.15
20,538,GTNTEX,EQ,515,503,97.67
20,539,GTPL,EQ,84818,77313,91.15
20,540,GUFICBIO,EQ,59930,28302,47.23
20,541,GUJALKALI,EQ,34760,18073,51.99
20,542,GUJAPOLLO,EQ,256,100,39.06
20,543,GUJFLUORO,EQ,17777,13104,73.71
20,544,GUJGASLTD,EQ,100348,81326,81.04
20,545,GULFOILLUB,EQ,6030,4129,68.47
