Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092006,098601244,0000926
Trade Date <05-SEP-2006>,Settlement Type <N>,Settlement No <2006168>,Settlement Date <07-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,212,ELGIEQUIP,EQ,5468,4004,73.23
20,213,ELGITYRE,EQ,2402,1201,50.00
20,214,EMAMILTD,EQ,129,72,55.81
20,215,EMCO,EQ,10586,4494,42.45
20,216,EMERCK,EQ,3414,2759,80.81
20,217,EMKAY,EQ,52197,49578,94.98
20,218,ENGINERSIN,EQ,18973,13860,73.05
20,219,ENIL,EQ,31379,16171,51.53
20,220,ERACONS,EQ,853067,199112,23.34
20,221,ESABINDIA,EQ,7432,5548,74.65
20,222,ESCORTS,EQ,1636885,287498,17.56
20,223,ESSAROIL,EQ,5194382,512251,9.86
20,224,ESSELPACK,EQ,540755,178488,33.01
20,225,ESTL,EQ,236708,101943,43.07
20,226,ESTL,P1,1292,1292,100.00
20,227,ETCNET,EQ,30259,20026,66.18
20,228,EUROTEXIND,EQ,6507,4409,67.76
20,229,EVEREADY,EQ,150059,63605,42.39
20,230,EVERESTIND,EQ,2665,1575,59.10
20,231,EXCELCROP,EQ,3170,1646,51.92
20,232,EXCELINDUS,EQ,56370,32586,57.81
20,233,EXIDEIND,EQ,79202,24857,31.38
20,234,FACT,EQ,15948,11404,71.51
20,235,FAGBEARING,EQ,2844,2286,80.38
20,236,FCSSOFT,EQ,17804,8493,47.70
20,237,FDC,EQ,48905,25763,52.68
20,238,FEDDERLOYD,EQ,13492,8751,64.86
20,239,FEDERALBNK,EQ,197454,95155,48.19
20,240,FINANTECH,EQ,74699,19413,25.99
20,241,FINCABLES,EQ,4863,3139,64.55
20,242,FINPIPE,EQ,1370708,393064,28.68
20,243,FIRSTLEASE,EQ,33753,29813,88.33
20,244,FLEX,EQ,29694,16083,54.16
20,245,FLEXCHEM,EQ,545,545,100.00
20,246,FLEXENGG,EQ,13501,11940,88.44
20,247,FOSECOIND,EQ,150,100,66.67
20,248,FOURSOFT,EQ,22940,16417,71.56
20,249,GABRIEL,EQ,44402,30614,68.95
20,250,GAEL,EQ,235567,144411,61.30
20,251,GAIL,EQ,314031,118128,37.62
20,252,GALLANTT,EQ,59127,44525,75.30
20,253,GAMMONIND,EQ,912398,289077,31.68
20,254,GANGOTRI,EQ,39420,35658,90.46
20,255,GARDENSILK,EQ,193212,73697,38.14
20,256,GDL,EQ,182428,100561,55.12
20,257,GENESYS,EQ,1361,1200,88.17
20,258,GENUSOVERE,EQ,6406,5591,87.28
20,259,GEOINFO,EQ,68243,27638,40.50
20,260,GEOJIT,EQ,10573,7075,66.92
20,261,GEOMETRIC,EQ,90269,47038,52.11
20,262,GESCOCORP,EQ,894386,103776,11.60
20,263,GESHIPPING,EQ,864953,531149,61.41
20,264,GHCL,EQ,722965,499889,69.14
20,265,GICHSGFIN,EQ,24530,16487,67.21
20,266,GILLETTE,EQ,2984,2427,81.33
20,267,GINNIFILA,EQ,38012,26793,70.49
20,268,GIPCL,EQ,167737,94500,56.34
20,269,GITANJALI,EQ,421819,173052,41.03
20,270,GKW,EQ,48206,35340,73.31
20,271,GLAXO,EQ,110130,72661,65.98
20,272,GLENMARK,EQ,63537,38105,59.97
20,273,GLFL,EQ,9607,8680,90.35
20,274,GMBREW,EQ,11188,6307,56.37
20,275,GMDCLTD,EQ,1512,1140,75.40
20,276,GMRINDSTRS,EQ,13478,10868,80.64
20,277,GMRINFRA,EQ,467217,156649,33.53
20,278,GNFC,EQ,374806,167247,44.62
20,279,GODAVRFERT,EQ,3257,1814,55.70
20,280,GODFRYPHLP,EQ,220,209,95.00
20,281,GODREJCP,EQ,51098,28301,55.39
20,282,GODREJIND,EQ,76735,50628,65.98
20,283,GOETZEIND,EQ,24994,7248,29.00
20,284,GOKEX,EQ,3865,2013,52.08
20,285,GOLDIAM,EQ,100117,32719,32.68
20,286,GOLDTECH,EQ,8880,6660,75.00
20,287,GOLDTELE,EQ,5926,3826,64.56
20,288,GPIL,EQ,147962,56199,37.98
20,289,GRANULES,EQ,22659,9938,43.86
20,290,GRAPHITE,EQ,2586,1508,58.31
20,291,GRASIM,EQ,261070,139200,53.32
20,292,GREAVESCOT,EQ,16748,11372,67.90
20,293,GREENPLY,EQ,22089,15378,69.62
20,294,GRUH,EQ,4034,3080,76.35
20,295,GSFC,EQ,94743,35676,37.66
20,296,GSKCONS,EQ,76549,75554,98.70
20,297,GSPL,EQ,1725351,860939,49.90
20,298,GTCIND,EQ,95697,33836,35.36
20,299,GTL,EQ,1318498,375790,28.50
20,300,GTNIND,EQ,2804,2334,83.24
20,301,GTNTEX,EQ,1775,1216,68.51
20,302,GUFICBIO,EQ,129008,48265,37.41
20,303,GUJALKALI,EQ,181019,74813,41.33
20,304,GUJAMBCEM,EQ,2405648,1343361,55.84
20,305,GUJFLUORO,EQ,289254,259798,89.82
20,306,GUJNRECOKE,EQ,744365,341867,45.93
20,307,GUJRATGAS,EQ,5767,5540,96.06
20,308,GUJSIDHCEM,EQ,889245,438219,49.28
20,309,GVKPIL,EQ,73744,21471,29.12
20,310,HARRMALAYA,EQ,138714,40131,28.93
20,311,HAVELLS,EQ,47125,34012,72.17
20,312,HBSTOCK,EQ,2762,1982,71.76
20,313,HCC,EQ,2222653,679524,30.57
20,314,HCL-INSYS,EQ,86546,49117,56.75
20,315,HCLTECH,EQ,194161,123317,63.51
20,316,HDFC,EQ,228414,179901,78.76
20,317,HDFCBANK,EQ,116381,75452,64.83
20,318,HEG,EQ,21709,18239,84.02
20,319,HELIOSMATH,EQ,140125,39543,28.22
20,320,HERITGFOOD,EQ,4326,3910,90.38
20,321,HEROHONDA,EQ,418828,200830,47.95
20,322,HEXAWARE,EQ,104295,28920,27.73
20,323,HIKAL,EQ,1377,1363,98.98
20,324,HIMACHLFUT,EQ,2010293,756223,37.62
20,325,HIMATSEIDE,EQ,32415,27668,85.36
20,326,HINDALC0,E1,935447,379745,40.60
20,327,HINDALC0,EQ,3809343,1174665,30.84
20,328,HINDLEVER,EQ,1051648,609656,57.97
20,329,HINDMOTOR,EQ,945693,299324,31.65
20,330,HINDOILEXP,EQ,130656,60897,46.61
20,331,HINDPETRO,EQ,1177474,249427,21.18
20,332,HINDSANIT,EQ,65239,46840,71.80
20,333,HINDSYNTEX,EQ,33058,32853,99.38
20,334,HITACHIHOM,EQ,31379,15193,48.42
20,335,HITECHGEAR,EQ,27930,11323,40.54
20,336,HMT,EQ,584513,190464,32.59
20,337,HOCL,EQ,39407,29782,75.58
20,338,HONAUT,EQ,1269,1191,93.85
20,339,HONDAPOWER,EQ,1000,900,90.00
20,340,HOTELEELA,EQ,578747,248541,42.94
20,341,HOTELRUGBY,EQ,603,601,99.67
20,342,HTMEDIA,EQ,7848,6090,77.60
20,343,HTMT,EQ,70269,33942,48.30
20,344,HYDRBADIND,EQ,5371,3624,67.47
20,345,I-FLEX,EQ,263196,131765,50.06
20,346,IBP,EQ,16960,11167,65.84
20,347,ICI,EQ,1892,1519,80.29
20,348,ICICIBANK,EQ,269970,94271,34.92
20,349,ICIL,EQ,580,450,77.59
20,350,IDBI,EQ,1747179,582244,33.32
20,351,IDFC,EQ,1045504,537671,51.43
20,352,IFBAGRO,EQ,2399,2099,87.49
20,353,IFBIND,EQ,12698,10188,80.23
20,354,IFCI,EQ,2813390,1058073,37.61
20,355,IFGLREFRAC,EQ,1273,765,60.09
20,356,IGARASHI,EQ,54240,15373,28.34
20,357,IGL,EQ,53862,33654,62.48
20,358,IGS,EQ,11694,4408,37.69
20,359,IMPAL,EQ,1037,952,91.80
20,360,IMPEXFERRO,EQ,4900,4900,100.00
20,361,INDHOTEL,EQ,186288,61574,33.05
20,362,INDIABULLS,EQ,820054,291579,35.56
20,363,INDIACEM,EQ,2816624,386099,13.71
20,364,INDIAFOILS,EQ,12370,9286,75.07
20,365,INDIAGLYCO,EQ,24869,15311,61.57
20,366,INDIAINFO,EQ,808934,133299,16.48
20,367,INDIANCARD,EQ,5487,3816,69.55
20,368,INDIANHUME,EQ,823,823,100.00
20,369,INDLMETER,EQ,50,50,100.00
20,370,INDNIPPON,EQ,645,630,97.67
20,371,INDOCO,EQ,7698,6874,89.30
20,372,INDORAMA,EQ,74048,53132,71.75
20,373,INDORAMTEX,EQ,6896,3626,52.58
20,374,INDOTECH,EQ,39038,22475,57.57
20,375,INDRAMEDCO,EQ,151184,83903,55.50
20,376,INDSWFTLAB,EQ,54530,22568,41.39
20,377,INDSWFTLTD,EQ,21088,11952,56.68
20,378,INDUJENERT,EQ,1659,1404,84.63
20,379,INDUSINDBK,EQ,1138840,482288,42.35
20,380,INFOSYSTCH,EQ,372511,154508,41.48
20,381,INFOTECENT,EQ,99754,42352,42.46
20,382,INGERRAND,EQ,3979,2805,70.50
20,383,INGVYSYABK,EQ,32699,19750,60.40
20,384,INOXLEISUR,EQ,506493,110565,21.83
20,385,INVSTSMART,EQ,132518,57269,43.22
20,386,IOB,EQ,572967,217901,38.03
20,387,IOC,EQ,469540,224560,47.83
20,388,IPCALAB,EQ,13327,8442,63.35
20,389,IPCL,EQ,1617032,594207,36.75
20,390,ISPATIND,EQ,234849,118641,50.52
20,391,ISPATIND,P1,5668,4348,76.71
20,392,ITC,EQ,3544149,1812897,51.15
20,393,ITDCEM,EQ,1371,1041,75.93
20,394,ITI,EQ,632042,115670,18.30
20,395,IVC,EQ,86990,80213,92.21
20,396,IVP,EQ,200,100,50.00
20,397,IVRCLINFRA,EQ,3571129,1069825,29.96
20,398,J&KBANK,EQ,21300,12070,56.67
20,399,JAGRAN,EQ,67169,16656,24.80
20,400,JAGSNPHARM,EQ,10389,7312,70.38
20,401,JAINSTUDIO,EQ,42454,35789,84.30
20,402,JAYAGROGN,EQ,1875,1375,73.33
20,403,JAYBARMARU,EQ,8282,5680,68.58
20,404,JAYPEEHOT,EQ,59975,22702,37.85
20,405,JAYSREETEA,EQ,213560,91314,42.76
20,406,JBCHEPHARM,EQ,9264,5465,58.99
20,407,JBFIND,EQ,55371,35553,64.21
20,408,JBMA,EQ,7773,523,6.73
20,409,JCTELEC,EQ,15540,13840,89.06
20,410,JENSONICOL,EQ,15245,11088,72.73
20,411,JETAIRWAYS,EQ,168647,21436,12.71
20,412,JIKINDS,EQ,18391,15603,84.84
20,413,JINDALDRIL,EQ,3114,2610,83.82
20,414,JINDALPHOT,EQ,20755,10427,50.24
20,415,JINDALPOLY,EQ,29159,12714,43.60
20,416,JINDALSAW,EQ,136175,120840,88.74
20,417,JINDALSTEL,EQ,18166,10349,56.97
20,418,JINDALSWHL,EQ,1742,1648,94.60
20,419,JISLJALEQS,EQ,32241,16775,52.03
20,420,JKCEMENT,EQ,88916,37945,42.68
20,421,JKINDUSTRY,EQ,71897,32836,45.67
20,422,JKLAKSHMI,EQ,390934,118326,30.27
20,423,JKPAPER,EQ,20455,13302,65.03
20,424,JPASSOCIAT,EQ,1225409,562885,45.93
20,425,JPHYDRO,EQ,6619086,3546402,53.58
20,426,JSTAINLESS,EQ,1017987,386382,37.96
20,427,JSWSTEEL,EQ,204217,151923,74.39
20,428,JUBILANT,EQ,8298,7495,90.32
20,429,JUNIORBEES,EQ,205,205,100.00
20,430,JYOTISTRUC,EQ,377774,173323,45.88
20,431,KABRAEXTRU,EQ,2742,1187,43.29
20,432,KAJARIACER,EQ,41328,35368,85.58
20,433,KAKATCEM,EQ,22752,11838,52.03
20,434,KALECONSUL,EQ,10812,7545,69.78
20,435,KALPATPOWR,EQ,13510,8850,65.51
20,436,KAMATHOTEL,EQ,4058,2660,65.55
20,437,KANORICHEM,EQ,3652,2502,68.51
20,438,KANSAINER,EQ,1573,906,57.60
20,439,KARURVYSYA,EQ,15962,12113,75.89
20,440,KBL,EQ,2439,1921,78.76
20,441,KCP,EQ,28940,13980,48.31
20,442,KCPSUGIND,EQ,260631,136576,52.40
20,443,KEC,EQ,64453,53561,83.10
20,444,KECINFRA,EQ,110773,64441,58.17
20,445,KEI,EQ,88649,60773,68.55
20,446,KESORAMIND,EQ,316520,174210,55.04
20,447,KHAITANELE,EQ,8657,4445,51.35
20,448,KHAITANLTD,EQ,5185,5135,99.04
20,449,KHANDSE,EQ,4400,50,1.14
20,450,KIL,EQ,50812,26701,52.55
20,451,KINETICMOT,EQ,530,400,75.47
20,452,KIRLOSOIL,EQ,13530,9062,66.98
20,453,KITPLYIND,EQ,46791,36750,78.54
20,454,KKCL,EQ,4530,2560,56.51
20,455,KLGSYSTEL,EQ,81041,40153,49.55
20,456,KOHINOOR,EQ,22268,13334,59.88
20,457,KOPDRUGS,EQ,3200,3100,96.88
20,458,KOPRAN,EQ,32344,20101,62.15
20,459,KOTAKBANK,EQ,614126,530490,86.38
20,460,KOTARISUG,EQ,179431,120000,66.88
20,461,KOTHARIPET,EQ,4050,4050,100.00
20,462,KOTHARIPRO,EQ,117,104,88.89
20,463,KPIT,EQ,5113,4788,93.64
20,464,KRBL,EQ,31720,11462,36.13
20,465,KRISHNAENG,EQ,14650,10950,74.74
20,466,KSBPUMPS,EQ,685,426,62.19
20,467,KTKBANK,EQ,309398,113109,36.56
20,468,LAKSHVILAS,EQ,17375,11599,66.76
20,469,LANABS,EQ,8516,5539,65.04
20,470,LAXMIMACH,EQ,435,191,43.91
20,471,LCCINFOTEC,EQ,49692,47817,96.23
20,472,LGBROS,EQ,7764,6285,80.95
20,473,LIBERTSHOE,EQ,22360,9109,40.74
20,474,LICHSGFIN,EQ,149571,41982,28.07
20,475,LIQUIDBEES,EQ,7170,7170,100.00
20,476,LLOYDELENG,EQ,6935,4507,64.99
20,477,LLOYDFIN,EQ,9342,8842,94.65
20,478,LLOYDSTEEL,EQ,204384,138315,67.67
20,479,LML,EQ,629692,246143,39.09
20,480,LOKESHMACH,EQ,24962,18115,72.57
20,481,LOTTEINDIA,EQ,1406,1205,85.70
20,482,LT,EQ,237139,145144,61.21
20,483,LUMAXAUTO,EQ,5023,4400,87.60
20,484,LUMAXIND,EQ,88662,26699,30.11
20,485,LUPIN,EQ,78651,41883,53.25
20,486,LYKALABS,EQ,54370,14090,25.92
20,487,M&M,EQ,328241,125429,38.21
20,488,M&MFIN,EQ,39765,32842,82.59
20,489,MAARSOFTW,EQ,87530,57756,65.98
20,490,MACMILLAN,EQ,330,261,79.09
20,491,MADRASCEM,EQ,6197,5157,83.22
20,492,MADRASFERT,EQ,30870,30195,97.81
20,493,MAGMA,EQ,8163,5926,72.60
20,494,MAHABANK,EQ,237520,145514,61.26
20,495,MAHAVIRSPG,EQ,6465,5119,79.18
20,496,MAHINDUGIN,EQ,10913,8310,76.15
20,497,MAHSCOOTER,EQ,961,659,68.57
20,498,MAHSEAMLES,EQ,504450,305537,60.57
20,499,MALUPAPER,EQ,50849,31879,62.69
20,500,MALWACOTT,EQ,6580,3898,59.24
20,501,MANALIPET,EQ,158225,84774,53.58
20,502,MANGALAM,EQ,7062,4756,67.35
20,503,MANGLMCEM,EQ,359514,151686,42.19
20,504,MANGTIMBER,EQ,11893,8659,72.81
20,505,MANINDS,EQ,15555,15428,99.18
20,506,MARALOVER,EQ,30684,21470,69.97
20,507,MARICO,EQ,58450,54142,92.63
20,508,MARKSANS,EQ,35100,21166,60.30
20,509,MARUTI,EQ,624743,247898,39.68
20,510,MASTEK,EQ,12253,9475,77.33
20,511,MATRIXLABS,EQ,334325,187340,56.04
20,512,MAWANA,EQ,36495,14525,39.80
20,513,MAX,EQ,1085,852,78.53
20,514,MCDOWELL-N,EQ,1323598,253088,19.12
20,515,MCLEODRUSS,EQ,706400,174455,24.70
20,516,MEDIAVIDEO,EQ,43412,27996,64.49
20,517,MELSTAR,EQ,9933,8933,89.93
20,518,MICO,EQ,4350,3991,91.75
20,519,MICRO,EQ,23154,12562,54.25
20,520,MID-DAY,EQ,70502,37441,53.11
20,521,MIRCELECTR,EQ,490682,314992,64.19
20,522,MIRZAINT,EQ,1043,725,69.51
20,523,MLL,EQ,1718033,499169,29.05
20,524,MONNETISPA,EQ,22214,13876,62.47
20,525,MONSANTO,EQ,2106,1979,93.97
20,526,MOREPENLAB,EQ,250284,174679,69.79
20,527,MORGANSTAN,EQ,267273,219980,82.31
20,528,MOSERBAER,EQ,596760,459928,77.07
20,529,MOTHERSUMI,EQ,38483,34557,89.80
20,530,MOTOGENFIN,EQ,6549,6549,100.00
20,531,MPHASISBFL,EQ,411742,164612,39.98
20,532,MRF,EQ,3793,2676,70.55
20,533,MRO-TEK,EQ,805803,132629,16.46
20,534,MRPL,EQ,781923,376752,48.18
20,535,MSKPROJ,EQ,112239,65012,57.92
