Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092007,217663343,0001105
Trade Date <11-SEP-2007>,Settlement Type <N>,Settlement No <2007173>,Settlement Date <13-SEP-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,APIL,EQ,498980,167320,33.53
20,58,APOLLOHOSP,EQ,19889,11418,57.41
20,59,APOLLOTYRE,EQ,516327,375875,72.80
20,60,APPAPER,EQ,3152,2698,85.60
20,61,APTECHT,EQ,1936238,284603,14.70
20,62,ARCHIES,EQ,16345,9370,57.33
20,63,ARIHANT,EQ,1653,1058,64.00
20,64,ARL,EQ,758209,566260,74.68
20,65,AROGRANITE,EQ,1873,1873,100.00
20,66,ARVINDMILL,EQ,5533326,3036420,54.88
20,67,ASAHIINDIA,EQ,36397,29427,80.85
20,68,ASAL,EQ,476,303,63.66
20,69,ASHAPURMIN,EQ,7773,5490,70.63
20,70,ASHIMASYN,EQ,42249,33815,80.04
20,71,ASHOKLEY,EQ,5909149,3809217,64.46
20,72,ASIANELEC,EQ,98112,42840,43.66
20,73,ASIANHOTEL,EQ,1779,1564,87.91
20,74,ASIANPAINT,EQ,3878,2766,71.33
20,75,ASIANTILES,EQ,209124,59372,28.39
20,76,ASIL,EQ,1352,1100,81.36
20,77,ASTRAL,EQ,4984,4800,96.31
20,78,ASTRAMICRO,EQ,27133,24295,89.54
20,79,ASTRAZEN,EQ,240,30,12.50
20,80,ATFL,EQ,15133,10135,66.97
20,81,ATLANTA,EQ,81050,26128,32.24
20,82,ATLASCYCLE,EQ,54,52,96.30
20,83,ATUL,EQ,4781,3639,76.11
20,84,AURIONPRO,EQ,2269,1136,50.07
20,85,AUROPHARMA,EQ,59501,37493,63.01
20,86,AUTOAXLES,EQ,970,612,63.09
20,87,AUTOIND,EQ,10878,6005,55.20
20,88,AVAYAGCL,EQ,13830,8936,64.61
20,89,AVENTIS,EQ,700,557,79.57
20,90,AVTNPL,EQ,415,215,51.81
20,91,AXISBANK,EQ,222745,129509,58.14
20,92,AZTECSOFT,EQ,21851,15919,72.85
20,93,BAGFILMS,EQ,385905,188046,48.73
20,94,BAJAJAUTO,EQ,63397,33063,52.15
20,95,BAJAJHIND,EQ,433058,91524,21.13
20,96,BAJAUTOFIN,EQ,4808,4758,98.96
20,97,BALAJITELE,EQ,63472,47454,74.76
20,98,BALAMINES,EQ,93,93,100.00
20,99,BALKRISIND,EQ,162,127,78.40
20,100,BALMLAWRIE,EQ,6344,3815,60.14
20,101,BALPHARMA,EQ,38786,20064,51.73
20,102,BALRAMCHIN,EQ,1319224,236063,17.89
20,103,BANARISUG,EQ,146,140,95.89
20,104,BANCOINDIA,EQ,1077,960,89.14
20,105,BANKBARODA,EQ,147970,34112,23.05
20,106,BANKBEES,EQ,1,1,100.00
20,107,BANKINDIA,EQ,835667,314859,37.68
20,108,BANKRAJAS,EQ,496240,252147,50.81
20,109,BANSWRAS,EQ,8401,6795,80.88
20,110,BARTRONICS,EQ,294198,134887,45.85
20,111,BASF,EQ,13733,9492,69.12
20,112,BASML,EQ,6050,5013,82.86
20,113,BATAINDIA,EQ,80387,25040,31.15
20,114,BATLIBOI,EQ,5055,2993,59.21
20,115,BBL,EQ,3527,2289,64.90
20,116,BBTC,EQ,13047,8008,61.38
20,117,BCCL,EQ,5700,5400,94.74
20,118,BEL,EQ,62287,38788,62.27
20,119,BELCERAMIC,EQ,178046,118440,66.52
20,120,BEML,EQ,91496,70568,77.13
20,121,BEPL,EQ,1935,1535,79.33
20,122,BERGEPAINT,EQ,39001,25537,65.48
20,123,BFUTILITIE,EQ,10781,6483,60.13
20,124,BHAGWATIHO,EQ,251290,71130,28.31
20,125,BHAGYNAGAR,EQ,38319,22973,59.95
20,126,BHARATFORG,EQ,693094,472161,68.12
20,127,BHARATGEAR,EQ,1249,834,66.77
20,128,BHARATRAS,EQ,471,463,98.30
20,129,BHARTIARTL,EQ,671746,400937,59.69
20,130,BHARTISHIP,EQ,6378,4098,64.25
20,131,BHEL,EQ,558864,256285,45.86
20,132,BHUSANSTL,EQ,187817,21705,11.56
20,133,BIL,EQ,1462,970,66.35
20,134,BILPOWER,EQ,27375,15387,56.21
20,135,BILT,EQ,130879,43505,33.24
20,136,BINANICEM,EQ,828247,415324,50.14
20,137,BINANIIND,EQ,478719,190729,39.84
20,138,BINDALAGRO,EQ,5169522,2432241,47.05
20,139,BIOCON,EQ,103099,46246,44.86
20,140,BIRLAERIC,EQ,20127,10248,50.92
20,141,BIRLAJUTE,EQ,226163,84516,37.37
20,142,BIRLAPOWER,EQ,53122,36895,69.45
20,143,BLBLIMITED,EQ,2071,1680,81.12
20,144,BLKASHYAP,EQ,154,65,42.21
20,145,BLUEBIRD,EQ,20404,9342,45.79
20,146,BLUECHIP,EQ,133538,119562,89.53
20,147,BLUEDART,EQ,15950,7754,48.61
20,148,BLUESTARCO,EQ,18259,11628,63.68
20,149,BLUESTINFO,EQ,815,450,55.21
20,150,BOC,EQ,51396,26510,51.58
20,151,BOMDYEING,EQ,248685,88455,35.57
20,152,BONGAIREFN,EQ,3112341,1327252,42.64
20,153,BOSCHCHASY,EQ,2827,2353,83.23
20,154,BPCL,EQ,650169,335560,51.61
20,155,BPL,EQ,756515,210464,27.82
20,156,BPLENGG,EQ,194730,125931,64.67
20,157,BRFL,EQ,491985,200648,40.78
20,158,BRITANNIA,EQ,3353,2926,87.27
20,159,BROADCAST,EQ,37921,12968,34.20
20,160,BSCFAUG08A,EQ,1050,50,4.76
20,161,BSELINFRA,EQ,100724,60867,60.43
20,162,BSL,EQ,3631,3065,84.41
20,163,BVXL,EQ,224548,126299,56.25
20,164,CADILAHC,EQ,19190,13196,68.76
20,165,CAIRN,EQ,3722792,1307368,35.12
20,166,CALSOFT,EQ,4087,3856,94.35
20,167,CAMBRIDGE,EQ,15090,10457,69.30
20,168,CANBK,EQ,156559,36732,23.46
20,169,CANDC,EQ,14610,5299,36.27
20,170,CANFINHOME,EQ,22342,14461,64.73
20,171,CARBORUNIV,EQ,24340,20879,85.78
20,172,CAROLINFO,EQ,17119,17090,99.83
20,173,CASTROL,EQ,13580,6656,49.01
20,174,CCL,EQ,43388,20599,47.48
20,175,CEAT,EQ,216419,114240,52.79
20,176,CELEBRITY,EQ,614546,140479,22.86
20,177,CELESTIAL,EQ,16025,8853,55.24
20,178,CENTBOP,EQ,2262679,1023812,45.25
20,179,CENTENKA,EQ,23670,14843,62.71
20,180,CENTEXT,EQ,10950,8100,73.97
20,181,CENTRALBK,EQ,2434579,1071069,43.99
20,182,CENTURYPLY,EQ,42642,26153,61.33
20,183,CENTURYTEX,EQ,800918,140488,17.54
20,184,CESC,EQ,529478,284056,53.65
20,185,CHAMBLFERT,EQ,3052720,640774,20.99
20,186,CHEMFALKAL,EQ,1519,1089,71.69
20,187,CHEMPLAST,EQ,75654,42959,56.78
20,188,CHENNPETRO,EQ,277221,145055,52.32
20,189,CHESLINTEX,EQ,2106,1100,52.23
20,190,CHETTINAD,EQ,364,175,48.08
20,191,CIMCOBIRLA,EQ,30523,20428,66.93
20,192,CINEMAX,EQ,28932,12292,42.49
20,193,CINEVISTA,EQ,9875,8430,85.37
20,194,CIPLA,EQ,993760,486394,48.94
20,195,CLASSIC,EQ,25158,5024,19.97
20,196,CLNINDIA,EQ,5519,4645,84.16
20,197,CLUTCHAUTO,EQ,59690,37337,62.55
20,198,CMC,EQ,18485,10287,55.65
20,199,COLGATE,EQ,320046,81698,25.53
20,200,COLORCHIPS,EQ,84358,62926,74.59
20,201,COMPUTECH,EQ,38266,29659,77.51
20,202,COMSYS,EQ,8291,4363,52.62
20,203,CONCOR,EQ,12023,8266,68.75
20,204,CONSOFINVT,EQ,2562,2321,90.59
20,205,COREEMBLG,EQ,200,200,100.00
20,206,COREPROTEC,EQ,188620,108969,57.77
20,207,COROMNFERT,EQ,26632,13838,51.96
20,208,CORPBANK,EQ,120065,57601,47.97
20,209,COSMOFILMS,EQ,29788,15584,52.32
20,210,CRANESSOFT,EQ,131220,78380,59.73
20,211,CREATIVEYE,EQ,258155,134679,52.17
20,212,CRESTANI,EQ,19148,10115,52.83
20,213,CREWBOS,EQ,24289,12677,52.19
20,214,CRISIL,EQ,758,516,68.07
20,215,CROMPGREAV,EQ,491494,349532,71.12
20,216,CTE,EQ,31367,20816,66.36
20,217,CUB,EQ,11200,10110,90.27
20,218,CUMMINSIND,EQ,296773,172731,58.20
20,219,CYBERMEDIA,EQ,4171,1751,41.98
20,220,CYBERTECH,EQ,16843,10989,65.24
20,221,D-LINK,EQ,9758,6115,62.67
20,222,DAAWAT,EQ,11215,6242,55.66
20,223,DABUR,EQ,1604486,926686,57.76
20,224,DABURPHARM,EQ,52403,28867,55.09
20,225,DALMIACEM,EQ,4137,2847,68.82
20,226,DATATECH,EQ,55891,31535,56.42
20,227,DCB,EQ,157323,66803,42.46
20,228,DCHL,EQ,441271,377668,85.59
20,229,DCHL,IL,700000,700000,100.00
20,230,DCM,EQ,54726,38769,70.84
20,231,DCMSRMCONS,EQ,298875,201058,67.27
20,232,DCW,EQ,896188,342937,38.27
20,233,DECCANCE,EQ,1220,1219,99.92
20,234,DECOLIGHT,EQ,168277,90771,53.94
20,235,DEEPAKFERT,EQ,138438,68476,49.46
20,236,DENABANK,EQ,3219722,991130,30.78
20,237,DENORA,EQ,350,300,85.71
20,238,DEWANHOUS,EQ,55014,35732,64.95
20,239,DHAMPURSUG,EQ,197078,56966,28.91
20,240,DHARSUGAR,EQ,14204,11599,81.66
20,241,DICIND,EQ,295,295,100.00
20,242,DISHMAN,EQ,8672,6060,69.88
20,243,DISHTV,EQ,1036066,420546,40.59
20,244,DIVISLAB,EQ,236947,42283,17.84
20,245,DLF,EQ,1924334,1079190,56.08
20,246,DOLPHINOFF,EQ,1573,1160,73.74
20,247,DONEAR,EQ,2146,2041,95.11
20,248,DREDGECORP,EQ,10545,7741,73.41
20,249,DRREDDY,EQ,324483,242603,74.77
20,250,DSKULKARNI,EQ,10114,6079,60.10
20,251,DUNCANSIND,EQ,122953,85111,69.22
20,252,DWARKESH,EQ,52875,23446,44.34
20,253,DYNAMATECH,EQ,65,65,100.00
20,254,EASTSILK,EQ,7681,5579,72.63
20,255,EASUNREYRL,EQ,143575,64583,44.98
20,256,EDUCOMP,EQ,176859,47423,26.81
20,257,EICHERMOT,EQ,20302,12381,60.98
20,258,EIDPARRY,EQ,22659,16003,70.63
20,259,EIHOTEL,EQ,37532,23275,62.01
20,260,EIMCOELECO,EQ,6176,5572,90.22
20,261,EKC,EQ,239235,108619,45.40
20,262,ELDERPHARM,EQ,5793,2496,43.09
20,263,ELECON,EQ,16475,11528,69.97
20,264,ELECTCAST,EQ,42487,25141,59.17
20,265,ELECTHERM,EQ,1571,1185,75.43
20,266,ELGIEQUIP,EQ,22408,19497,87.01
20,267,ELGITYRE,EQ,17334,16033,92.49
20,268,EMAMILTD,EQ,1397,1195,85.54
20,269,EMCO,EQ,4677,3095,66.17
20,270,EMERCK,EQ,3334,2200,65.99
20,271,EMKAY,EQ,1440124,288673,20.05
20,272,ENGINERSIN,EQ,8104,4596,56.71
20,273,ENIL,EQ,12670,5527,43.62
20,274,ENKEI,EQ,6,2,33.33
20,275,ENNOREFO,EQ,1456,852,58.52
20,276,ENTEGRA,EQ,19662,13909,70.74
20,277,ERACONS,EQ,68452,24786,36.21
20,278,ESABINDIA,EQ,2393,2100,87.76
20,279,ESCORTS,EQ,2084594,547507,26.26
20,280,ESSAROIL,EQ,483015,204658,42.37
20,281,ESSDEE,EQ,10171,7957,78.23
20,282,ESSELPACK,EQ,35724,22820,63.88
20,283,ESTL,EQ,615490,442506,71.89
20,284,ESTL,P1,5362,5362,100.00
20,285,EUROCERA,EQ,17609,9569,54.34
20,286,EUROTEXIND,EQ,1172,1170,99.83
20,287,EVEREADY,EQ,169710,85917,50.63
20,288,EVERESTIND,EQ,71,71,100.00
20,289,EVERONN,EQ,1059420,108994,10.29
20,290,EVINIX,EQ,134704,36913,27.40
20,291,EXCELCROP,EQ,5072,4723,93.12
20,292,EXCELINDUS,EQ,18050,15937,88.29
20,293,EXIDEIND,EQ,156342,80520,51.50
20,294,FACT,EQ,64137,47808,74.54
20,295,FAGBEARING,EQ,1336,1114,83.38
20,296,FCSSOFT,EQ,44174,19869,44.98
20,297,FDC,EQ,83785,71305,85.10
20,298,FEDDERLOYD,EQ,24919,15123,60.69
20,299,FEDERALBNK,EQ,46900,25969,55.37
20,300,FIEMIND,EQ,2305,1623,70.41
20,301,FINANTECH,EQ,69136,24415,35.31
20,302,FINCABLES,EQ,195619,163390,83.52
20,303,FINPIPE,EQ,448032,218207,48.70
20,304,FIRSTLEASE,EQ,43730,32638,74.64
20,305,FMGOETZE,EQ,24234,15075,62.21
20,306,FORTIS,EQ,349075,259823,74.43
20,307,FOSECOIND,EQ,346,326,94.22
20,308,FOURSOFT,EQ,51818,22268,42.97
20,309,FSL,EQ,134845,76369,56.63
20,310,FTCSF3YDIV,EQ,3,2,66.67
20,311,FTCSF5YGRO,EQ,106,105,99.06
20,312,GABRIEL,EQ,157977,111066,70.31
20,313,GAEL,EQ,21596,15947,73.84
20,314,GAIL,EQ,192401,85549,44.46
20,315,GALLANTT,EQ,202833,159472,78.62
20,316,GAMMONIND,EQ,633063,359776,56.83
20,317,GANDHITUBE,EQ,1227,26,2.12
20,318,GANESHHOUC,EQ,1873,1754,93.65
20,319,GANGOTRI,EQ,6613,5357,81.01
20,320,GARDENSILK,EQ,16249,14399,88.61
20,321,GARWALLROP,EQ,1936,1435,74.12
20,322,GARWOFFS,EQ,11232,8594,76.51
20,323,GATI,EQ,37513,26325,70.18
20,324,GBN,EQ,15114,4778,31.61
20,325,GDL,EQ,307244,178878,58.22
20,326,GEMINI,EQ,68965,26875,38.97
20,327,GENESYS,EQ,3610,2900,80.33
20,328,GENUSOVERE,EQ,16793,10053,59.86
20,329,GEOINFO,EQ,19326,16424,84.98
20,330,GEOJIT,EQ,760983,370203,48.65
20,331,GEOMETRIC,EQ,53667,36324,67.68
20,332,GESCOCORP,EQ,505893,373082,73.75
20,333,GESHIP,EQ,415256,240241,57.85
20,334,GHCL,EQ,459402,250869,54.61
20,335,GICHSGFIN,EQ,2717418,2106455,77.52
20,336,GILLETTE,EQ,2564,2329,90.83
20,337,GINNIFILA,EQ,34110,30456,89.29
20,338,GIPCL,EQ,903187,462362,51.19
20,339,GITANJALI,EQ,328768,138562,42.15
20,340,GLAXO,EQ,20824,13965,67.06
20,341,GLOBALVECT,EQ,16903,8734,51.67
20,342,GLORY,EQ,176578,156433,88.59
20,343,GMBREW,EQ,54301,29911,55.08
20,344,GMDCLTD,EQ,2302,1894,82.28
20,345,GMRINFRA,EQ,2689805,760861,28.29
20,346,GNFC,EQ,249905,78053,31.23
20,347,GOACARBON,EQ,2628,2061,78.42
20,348,GODAVRFERT,EQ,813,626,77.00
20,349,GODFRYPHLP,EQ,534,294,55.06
20,350,GODREJCP,EQ,24938,21590,86.57
20,351,GODREJIND,EQ,97858,80512,82.27
20,352,GOKEX,EQ,27521,18282,66.43
20,353,GOLDBEES,EQ,4036,3650,90.44
20,354,GOLDIAM,EQ,8815,6409,72.71
20,355,GOLDSHARE,EQ,3047,2451,80.44
20,356,GOLDTECH,EQ,29748,25452,85.56
20,357,GOLDTELE,EQ,67229,41877,62.29
20,358,GPIL,EQ,56132,30211,53.82
20,359,GRANULES,EQ,17904,13008,72.65
20,360,GRAPHITE,EQ,23492,16340,69.56
20,361,GRASIM,EQ,108093,73702,68.18
20,362,GREAVESCOT,EQ,4409,3237,73.42
20,363,GREENPLY,EQ,11568,9434,81.55
20,364,GRINDWELL,EQ,3517,2507,71.28
20,365,GRUH,EQ,3309,2080,62.86
20,366,GSFC,EQ,66010,41326,62.61
20,367,GSKCONS,EQ,2791,2235,80.08
20,368,GSPL,EQ,188134,115501,61.39
20,369,GTCIND,EQ,678769,337719,49.75
20,370,GTL,EQ,226772,93373,41.17
20,371,GTLINFRA,EQ,1305420,567584,43.48
20,372,GTNIND,EQ,140,140,100.00
20,373,GTNTEX,EQ,4111,2988,72.68
20,374,GTOFFSHORE,EQ,111425,77707,69.74
20,375,GUFICBIO,EQ,73268,54239,74.03
20,376,GUJALKALI,EQ,103085,47280,45.87
20,377,GUJAPOLLO,EQ,2993,1787,59.71
20,378,GUJFLUORO,EQ,1724,1130,65.55
20,379,GUJNRECOKE,EQ,2181903,980441,44.94
20,380,GUJRATGAS,EQ,9887,7620,77.07
20,381,GUJSIDHCEM,EQ,1737302,885505,50.97
20,382,GVKPIL,EQ,7669,5191,67.69
20,383,GWALCHEM,EQ,23007,15495,67.35
20,384,HANUNG,EQ,228473,122650,53.68
20,385,HARRMALAYA,EQ,22040,14574,66.13
20,386,HAVELLS,EQ,53648,30517,56.88
20,387,HBLPOWER,EQ,209434,207866,99.25
20,388,HBSTOCK,EQ,41883,28066,67.01
20,389,HCC,EQ,412386,140044,33.96
20,390,HCIL,EQ,3386,2060,60.84
20,391,HCL-INSYS,EQ,107306,80515,75.03
20,392,HCLTECH,EQ,1057748,713625,67.47
20,393,HDFC,EQ,360035,235168,65.32
20,394,HDFCBANK,EQ,181117,111616,61.63
20,395,HDIL,EQ,2090751,618686,29.59
20,396,HEG,EQ,215766,206851,95.87
20,397,HELIOSMATH,EQ,147115,119283,81.08
20,398,HERITGFOOD,EQ,692,592,85.55
20,399,HEROHONDA,EQ,96784,69962,72.29
20,400,HEXAWARE,EQ,603959,490395,81.20
20,401,HIKAL,EQ,25821,14733,57.06
20,402,HILTON,EQ,22790,13512,59.29
20,403,HIMACHLFUT,EQ,4002027,1214991,30.36
20,404,HIMATSEIDE,EQ,49571,34822,70.25
20,405,HINDALCO,EQ,3454595,2249815,65.13
20,406,HINDCOMPOS,EQ,205,201,98.05
20,407,HINDDORROL,EQ,16276,11422,70.18
20,408,HINDMOTOR,EQ,501589,245227,48.89
20,409,HINDOILEXP,EQ,198239,117925,59.49
20,410,HINDPETRO,EQ,1102594,406469,36.86
20,411,HINDSANIT,EQ,16191,1413,8.73
20,412,HINDSYNTEX,EQ,1433,1379,96.23
20,413,HINDUJATMT,EQ,25719,10710,41.64
20,414,HINDUNILVR,EQ,930405,561445,60.34
20,415,HINDZINC,EQ,50378,29674,58.90
20,416,HIRECT,EQ,722,555,76.87
20,417,HITACHIHOM,EQ,23858,16719,70.08
20,418,HITECHGEAR,EQ,261,180,68.97
20,419,HMT,EQ,106491,49830,46.79
20,420,HOCL,EQ,526877,232639,44.15
20,421,HONAUT,EQ,448,271,60.49
20,422,HONDAPOWER,EQ,7318,5493,75.06
20,423,HOPFL,EQ,43402,30013,69.15
20,424,HOTELEELA,EQ,5820122,1739159,29.88
20,425,HOTELRUGBY,EQ,22585,18408,81.51
20,426,HTMEDIA,EQ,18122,12559,69.30
20,427,HTMTGLOBAL,EQ,131228,124249,94.68
20,428,HYDRBADIND,EQ,11240,7191,63.98
20,429,I-FLEX,EQ,14621,5594,38.26
20,430,IBREALEST,EQ,2278280,1316352,57.78
20,431,ICI,EQ,10494,10340,98.53
20,432,ICICIBANK,E2,24669,10474,42.46
20,433,ICICIBANK,EQ,1244678,630540,50.66
20,434,ICIL,EQ,2045,1830,89.49
20,435,ICRA,EQ,39436,7787,19.75
20,436,ICSA,EQ,16108,6160,38.24
20,437,IDBI,EQ,12492330,3011137,24.10
20,438,IDEA,EQ,3675149,1462289,39.79
20,439,IDFC,EQ,3942999,1591252,40.36
20,440,IFBAGRO,EQ,17515,12558,71.70
20,441,IFCI,EQ,72624016,15880899,21.87
20,442,IFCI,IL,78750,78750,100.00
20,443,IFGLREFRAC,EQ,1151,860,74.72
20,444,IGARASHI,EQ,7237,4441,61.37
20,445,IGL,EQ,77093,48525,62.94
20,446,IGPL,EQ,4638,3383,72.94
20,447,IGS,EQ,13771,9661,70.15
20,448,IILTD,EQ,28769,13024,45.27
20,449,IMPAL,EQ,986,610,61.87
20,450,IMPEXFERRO,EQ,22274,19949,89.56
20,451,INDHOTEL,EQ,523659,356699,68.12
20,452,INDIABULLS,EQ,1525951,597885,39.18
20,453,INDIACEM,EQ,2238096,633140,28.29
20,454,INDIAFOILS,EQ,27222,15843,58.20
20,455,INDIAGLYCO,EQ,370037,180565,48.80
20,456,INDIAINFO,EQ,1004707,231745,23.07
20,457,INDIANB,EQ,283346,102540,36.19
20,458,INDIANCARD,EQ,657,407,61.95
20,459,INDIANHUME,EQ,387,212,54.78
20,460,INDLMETER,EQ,4006,3090,77.13
20,461,INDNIPPON,EQ,345,340,98.55
20,462,INDOASIFU,EQ,27296,18829,68.98
20,463,INDOCO,EQ,2477,2001,80.78
20,464,INDORAMA,EQ,18891,15815,83.72
20,465,INDOTECH,EQ,21806,8424,38.63
20,466,INDRAMEDCO,EQ,769628,417924,54.30
20,467,INDSWFTLAB,EQ,132123,60789,46.01
20,468,INDSWFTLTD,EQ,72014,29766,41.33
20,469,INDUSFILA,EQ,25883,15017,58.02
20,470,INDUSINDBK,EQ,1546815,401615,25.96
20,471,INFOMEDIA,EQ,6002,2784,46.38
20,472,INFOSYSTCH,EQ,975866,611800,62.69
20,473,INFOTECENT,EQ,12437,9128,73.39
20,474,INGERRAND,EQ,12954,9897,76.40
20,475,INGVYSYABK,EQ,9157,6881,75.14
20,476,INOXLEISUR,EQ,30728,17008,55.35
20,477,INVSTSMART,EQ,10260,6791,66.19
20,478,IOB,EQ,855840,364569,42.60
20,479,IOC,EQ,494572,263928,53.36
20,480,IOLB,EQ,66801,63600,95.21
20,481,IPCALAB,EQ,80040,79154,98.89
20,482,IPCL,EQ,1470549,784389,53.34
20,483,ISMTLTD,EQ,22282,18688,83.87
20,484,ISPATIND,EQ,8815588,2762616,31.34
20,485,ISPATIND,P1,18781,18686,99.49
20,486,ITC,EQ,6788862,4033908,59.42
20,487,ITDCEM,EQ,1902,1299,68.30
20,488,ITI,EQ,724250,289135,39.92
20,489,IVC,EQ,13579,9630,70.92
20,490,IVP,EQ,109037,44296,40.62
20,491,IVRCLINFRA,EQ,923083,422062,45.72
20,492,IVRPRIME,EQ,208359,105282,50.53
20,493,J&KBANK,EQ,5029,2904,57.75
20,494,JAGRAN,EQ,4101,2321,56.60
20,495,JAGSNPHARM,EQ,50058,28310,56.55
20,496,JAIBALAJI,EQ,768,665,86.59
20,497,JAINSTUDIO,EQ,40512,38233,94.37
20,498,JAYAGROGN,EQ,7012,4833,68.92
20,499,JAYBARMARU,EQ,5097,3711,72.81
20,500,JAYPEEHOT,EQ,20435,13548,66.30
20,501,JAYSREETEA,EQ,18014,10403,57.75
20,502,JBCHEPHARM,EQ,45901,33764,73.56
20,503,JBFIND,EQ,179527,75922,42.29
20,504,JBMA,EQ,1409,1379,97.87
20,505,JETAIRWAYS,EQ,298511,193569,64.84
20,506,JHS,EQ,6252,4169,66.68
20,507,JINDALPHOT,EQ,3742,2310,61.73
20,508,JINDALSAW,EQ,19468,11766,60.44
20,509,JINDALSTEL,EQ,60161,30825,51.24
20,510,JINDALSWHL,EQ,736,215,29.21
20,511,JINDRILL,EQ,2931,2496,85.16
20,512,JISLJALEQS,EQ,9081,6500,71.58
20,513,JKCEMENT,EQ,76499,64878,84.81
20,514,JKLAKSHMI,EQ,194652,93279,47.92
20,515,JKPAPER,EQ,73381,47347,64.52
20,516,JKTYRE,EQ,8487,7552,88.98
20,517,JMFINANCIL,EQ,1638,936,57.14
20,518,JMTAUTOLTD,EQ,200,200,100.00
20,519,JPASSOCIAT,EQ,630933,282372,44.75
20,520,JPHYDRO,EQ,4927800,2444824,49.61
20,521,JSTAINLESS,EQ,372431,194458,52.21
20,522,JSWSTEEL,EQ,605881,210910,34.81
20,523,JUBILANT,EQ,9305,5665,60.88
20,524,JUNIORBEES,EQ,1764,1684,95.46
20,525,JYOTISTRUC,EQ,268567,237314,88.36
20,526,KABRAEXTRU,EQ,100,100,100.00
20,527,KAJARIACER,EQ,12774,8518,66.68
20,528,KAKATCEM,EQ,9031,7279,80.60
20,529,KALECONSUL,EQ,17649,8802,49.87
20,530,KALINDEE,EQ,9531,7902,82.91
20,531,KALPATPOWR,EQ,2815,2083,74.00
20,532,KAMATHOTEL,EQ,5874,3298,56.15
20,533,KANORICHEM,EQ,550,450,81.82
20,534,KANSAINER,EQ,6330,6330,100.00
20,535,KARURVYSYA,EQ,30114,21139,70.20
20,536,KBL,EQ,9002,6314,70.14
20,537,KCP,EQ,4874,3357,68.88
20,538,KCPSUGIND,EQ,70891,40100,56.57
