Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122006,116425130,0000944
Trade Date <14-DEC-2006>,Settlement Type <N>,Settlement No <2006238>,Settlement Date <18-DEC-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,78,BAJAJHIND,EQ,1434256,510071,35.56
20,79,BAJAUTOFIN,EQ,4621,4473,96.80
20,80,BALAJITELE,EQ,55752,31209,55.98
20,81,BALASPONGE,EQ,2166,1798,83.01
20,82,BALASTEELS,EQ,2425,1915,78.97
20,83,BALKRISIND,EQ,9237,4967,53.77
20,84,BALMLAWRIE,EQ,15917,13984,87.86
20,85,BALPHARMA,EQ,25215,2478,9.83
20,86,BALRAMCHIN,EQ,2353524,747773,31.77
20,87,BANARISUG,EQ,1205,822,68.22
20,88,BANKBARODA,EQ,595413,316088,53.09
20,89,BANKBARODA,IL,22424,22424,100.00
20,90,BANKBEES,EQ,130,127,97.69
20,91,BANKINDIA,EQ,3303800,1363546,41.27
20,92,BANKRAJAS,EQ,201849,119946,59.42
20,93,BASF,EQ,11418,5490,48.08
20,94,BASML,EQ,5545,3273,59.03
20,95,BATAINDIA,EQ,202096,48153,23.83
20,96,BBL,EQ,43625,43148,98.91
20,97,BBTC,EQ,774,489,63.18
20,98,BCCL,EQ,8480,7887,93.01
20,99,BEL,EQ,441619,224612,50.86
20,100,BELCERAMIC,EQ,4925,3227,65.52
20,101,BEML,EQ,33687,12787,37.96
20,102,BEPL,EQ,1884,1174,62.31
20,103,BERGEPAINT,EQ,39009,21163,54.25
20,104,BHAGYNAGAR,EQ,315638,245721,77.85
20,105,BHARATFORG,EQ,558613,278128,49.79
20,106,BHARATGEAR,EQ,2673,1575,58.92
20,107,BHARATRAS,EQ,2100,100,4.76
20,108,BHARTIARTL,EQ,1147720,354095,30.85
20,109,BHARTISHIP,EQ,11580,8125,70.16
20,110,BHEL,EQ,561223,351658,62.66
20,111,BHUSANSTL,EQ,115749,42244,36.50
20,112,BIL,EQ,2971,2095,70.51
20,113,BILT,EQ,997770,672399,67.39
20,114,BINANIIND,EQ,57246,35704,62.37
20,115,BINDALAGRO,EQ,1331257,726394,54.56
20,116,BIOCON,EQ,48641,29567,60.79
20,117,BIRLAERIC,EQ,7142,4203,58.85
20,118,BIRLAJUTE,EQ,145341,98287,67.63
20,119,BLBLIMITED,EQ,1902,1403,73.76
20,120,BLKASHYAP,EQ,1188,527,44.36
20,121,BLOWPLAST,EQ,7766,5452,70.20
20,122,BLUEBIRD,EQ,3008602,361400,12.01
20,123,BLUECHIP,EQ,30026,27755,92.44
20,124,BLUEDART,EQ,3246,2168,66.79
20,125,BLUESTARCO,EQ,23213,8316,35.82
20,126,BLUESTINFO,EQ,3104,2425,78.12
20,127,BOC,EQ,32581,20431,62.71
20,128,BOMDYEING,EQ,1167228,172093,14.74
20,129,BONGAIREFN,EQ,210558,87683,41.64
20,130,BOSCHCHASY,EQ,1439,1127,78.32
20,131,BPCL,EQ,918858,612752,66.69
20,132,BPL,EQ,67127,47621,70.94
20,133,BPLENGG,EQ,14557,12347,84.82
20,134,BRFL,EQ,320915,85350,26.60
20,135,BRITANNIA,EQ,10026,6097,60.81
20,136,BSELINFRA,EQ,346796,206476,59.54
20,137,BSL,EQ,107210,83368,77.76
20,138,BVXL,EQ,7456,5235,70.21
20,139,CADILAHC,EQ,63288,51370,81.17
20,140,CALSOFT,EQ,29337,11867,40.45
20,141,CAMBRIDGE,EQ,300007,102741,34.25
20,142,CANBK,EQ,560323,199756,35.65
20,143,CANFINHOME,EQ,29314,23008,78.49
20,144,CARBORUNIV,EQ,8253,5105,61.86
20,145,CAROLINFO,EQ,5235,4013,76.66
20,146,CCL,EQ,4312,4070,94.39
20,147,CEAT,EQ,286087,116978,40.89
20,148,CELEBRITY,EQ,61276,21346,34.84
20,149,CENTBOP,EQ,586265,369129,62.96
20,150,CENTENKA,EQ,12805,10184,79.53
20,151,CENTEXT,EQ,25953,25943,99.96
20,152,CENTURYPLY,EQ,3565,2595,72.79
20,153,CENTURYTEX,EQ,4366011,1205918,27.62
20,154,CESC,EQ,255087,169485,66.44
20,155,CHAMBLFERT,EQ,111213,74529,67.01
20,156,CHEMFALKAL,EQ,731,310,42.41
20,157,CHEMPLAST,EQ,53253,43236,81.19
20,158,CHENNPETRO,EQ,21634,14505,67.05
20,159,CHESLINTEX,EQ,400,400,100.00
20,160,CHOLADBS,EQ,174166,172372,98.97
20,161,CINEVISTA,EQ,5580,4476,80.22
20,162,CIPLA,EQ,866244,463298,53.48
20,163,CLASSIC,EQ,18234,7001,38.40
20,164,CLNINDIA,EQ,1437,981,68.27
20,165,CMC,EQ,1674,1395,83.33
20,166,COLGATE,EQ,208955,144180,69.00
20,167,COLORCHIPS,EQ,42560,18836,44.26
20,168,COMPUTECH,EQ,21715,19724,90.83
20,169,COMSYS,EQ,3095,2829,91.41
20,170,CONCOR,EQ,5624,5129,91.20
20,171,CONSOFINVT,EQ,10043,9064,90.25
20,172,COREEMBLG,EQ,2832,2832,100.00
20,173,COROMNFERT,EQ,12355,9200,74.46
20,174,CORPBANK,EQ,91328,38724,42.40
20,175,COSMOFILMS,EQ,13071,7710,58.99
20,176,CRANESSOFT,EQ,17121,11477,67.03
20,177,CREATIVEYE,EQ,12414,9839,79.26
20,178,CRESTANI,EQ,187188,70428,37.62
20,179,CREWBOS,EQ,171338,36162,21.11
20,180,CRISIL,EQ,348,271,77.87
20,181,CROMPGREAV,EQ,1003706,666523,66.41
20,182,CUB,EQ,19918,9806,49.23
20,183,CUMMINSIND,EQ,913490,754945,82.64
20,184,CYBERMEDIA,EQ,6444,3571,55.42
20,185,CYBERTECH,EQ,2290,1591,69.48
20,186,D-LINK,EQ,41278,15149,36.70
20,187,DABUR,EQ,817263,439756,53.81
20,188,DABURPHARM,EQ,17468,9819,56.21
20,189,DALMIACEM,EQ,153569,148903,96.96
20,190,DATATECH,EQ,229888,151927,66.09
20,191,DCB,EQ,1915542,527486,27.54
20,192,DCHL,EQ,17681,15424,87.23
20,193,DCM,EQ,13955,10783,77.27
20,194,DCMFINSERV,EQ,3500,3500,100.00
20,195,DCMSRMCONS,EQ,143737,92701,64.49
20,196,DCW,EQ,95128,81498,85.67
20,197,DEEPAKFERT,EQ,103418,55802,53.96
20,198,DENABANK,EQ,1723834,1477820,85.73
20,199,DEWANHOUS,EQ,86202,57100,66.24
20,200,DHAMPURSUG,EQ,539396,136775,25.36
20,201,DHANBANK,EQ,103471,64879,62.70
20,202,DHARSUGAR,EQ,24426,12759,52.24
20,203,DICIND,EQ,465,400,86.02
20,204,DISHMAN,EQ,186109,162970,87.57
20,205,DIVISLAB,EQ,141795,40889,28.84
20,206,DOLPHINOFF,EQ,2333,1262,54.09
20,207,DREDGECORP,EQ,1247,963,77.23
20,208,DRREDDY,EQ,1320449,641814,48.61
20,209,DSKULKARNI,EQ,59162,21008,35.51
20,210,DUNCANSIND,EQ,56346,55532,98.56
20,211,DWARKESH,EQ,103508,37979,36.69
20,212,DYNACONS,EQ,54550,54550,100.00
20,213,DYNAMATECH,EQ,830,767,92.41
20,214,EASTSILK,EQ,274348,192869,70.30
20,215,EASUNREYRL,EQ,6612,4450,67.30
20,216,EDUCOMP,EQ,92198,48391,52.49
20,217,EICHERMOT,EQ,6799,3852,56.66
20,218,EIDPARRY,EQ,54486,31832,58.42
20,219,EIHOTEL,EQ,190516,134862,70.79
20,220,EIMCOELECO,EQ,444,425,95.72
20,221,EKC,EQ,320180,62084,19.39
20,222,ELDERPHARM,EQ,62108,38645,62.22
20,223,ELECON,EQ,109770,28984,26.40
20,224,ELECTCAST,EQ,23327,23091,98.99
20,225,ELGIEQUIP,EQ,11270,7292,64.70
20,226,ELGITYRE,EQ,3705,3457,93.31
20,227,EMAMILTD,EQ,9955,5980,60.07
20,228,EMCO,EQ,3591,2405,66.97
20,229,EMERCK,EQ,3822,2556,66.88
20,230,EMKAY,EQ,11680,6277,53.74
20,231,ENGINERSIN,EQ,14819,11673,78.77
20,232,ENIL,EQ,83388,71306,85.51
20,233,ENKEI,EQ,188,188,100.00
20,234,ENNOREFO,EQ,52,51,98.08
20,235,ERACONS,EQ,434254,97441,22.44
20,236,ESABINDIA,EQ,5782,3229,55.85
20,237,ESCORTS,EQ,360978,94156,26.08
20,238,ESSAROIL,EQ,1226060,372854,30.41
20,239,ESSELPACK,EQ,33520,25859,77.14
20,240,ESTL,EQ,556054,411714,74.04
20,241,ESTL,P1,392,392,100.00
20,242,ETCNET,EQ,32139,21042,65.47
20,243,EUROTEXIND,EQ,3100,2750,88.71
20,244,EVEREADY,EQ,71158,44498,62.53
20,245,EVERESTIND,EQ,2369,926,39.09
20,246,EXCELCROP,EQ,3801,3106,81.72
20,247,EXIDEIND,EQ,143673,96785,67.36
20,248,FACT,EQ,17209,14366,83.48
20,249,FAGBEARING,EQ,1919,1563,81.45
20,250,FCSSOFT,EQ,98744,35033,35.48
20,251,FDC,EQ,43246,29169,67.45
20,252,FEDDERLOYD,EQ,26990,17355,64.30
20,253,FEDERALBNK,EQ,348789,266090,76.29
20,254,FIEMIND,EQ,113041,26529,23.47
20,255,FINANTECH,EQ,37403,19914,53.24
20,256,FINCABLES,EQ,14057,10443,74.29
20,257,FINPIPE,EQ,96976,47031,48.50
20,258,FIRSTLEASE,EQ,1961,1845,94.08
20,259,FLEX,EQ,385493,160819,41.72
20,260,FLEXCHEM,EQ,9341,8616,92.24
20,261,FLEXENGG,EQ,40221,38893,96.70
20,262,FMGOETZE,EQ,185939,166508,89.55
20,263,FOSECOIND,EQ,1175,1175,100.00
20,264,FOURSOFT,EQ,1037496,400786,38.63
20,265,GABRIEL,EQ,50376,22372,44.41
20,266,GAEL,EQ,64651,48483,74.99
20,267,GAIL,EQ,616270,359938,58.41
20,268,GALLANTT,EQ,47165,29233,61.98
20,269,GAMMONIND,EQ,167225,136096,81.38
20,270,GANGOTRI,EQ,4921,4046,82.22
20,271,GARDENSILK,EQ,13339,7105,53.26
20,272,GATI,EQ,77050,36466,47.33
20,273,GDL,EQ,1020310,222336,21.79
20,274,GENESYS,EQ,2390,1445,60.46
20,275,GENUSOVERE,EQ,3376,3119,92.39
20,276,GEOINFO,EQ,56819,48136,84.72
20,277,GEOJIT,EQ,119464,74303,62.20
20,278,GEOMETRIC,EQ,97501,40381,41.42
20,279,GESCOCORP,EQ,1274010,127243,9.99
20,280,GESHIP,EQ,572349,248536,43.42
20,281,GHCL,EQ,577885,489730,84.75
20,282,GICHSGFIN,EQ,27694,27102,97.86
20,283,GILLETTE,EQ,638,440,68.97
20,284,GINNIFILA,EQ,22181,18012,81.20
20,285,GIPCL,EQ,261510,161996,61.95
20,286,GITANJALI,EQ,1212672,590132,48.66
20,287,GKW,EQ,40386,28629,70.89
20,288,GLAXO,EQ,54099,28718,53.08
20,289,GLENMARK,EQ,312606,108150,34.60
20,290,GLFL,EQ,4422,4400,99.50
20,291,GLOBALVECT,EQ,462113,73607,15.93
20,292,GMBREW,EQ,12980,6765,52.12
20,293,GMDCLTD,EQ,153,113,73.86
20,294,GMRINDSTRS,EQ,84680,20384,24.07
20,295,GMRINFRA,EQ,2455198,735757,29.97
20,296,GNFC,EQ,105178,55731,52.99
20,297,GODAVRFERT,EQ,3804,3202,84.17
20,298,GODFRYPHLP,EQ,2656,905,34.07
20,299,GODREJCP,EQ,29399,19708,67.04
20,300,GODREJIND,EQ,364524,101810,27.93
20,301,GOKEX,EQ,1728,1246,72.11
20,302,GOLDIAM,EQ,16357,9299,56.85
20,303,GOLDTECH,EQ,281788,195266,69.30
20,304,GOLDTELE,EQ,687141,198197,28.84
20,305,GPELECT,EQ,225,225,100.00
20,306,GPIL,EQ,52944,23212,43.84
20,307,GRANULES,EQ,20230,11440,56.55
20,308,GRASIM,EQ,237194,139594,58.85
20,309,GREAVESCOT,EQ,31100,14502,46.63
20,310,GREENPLY,EQ,10883,6194,56.91
20,311,GRINDWELL,EQ,5281,3935,74.51
20,312,GRUH,EQ,9088,6095,67.07
20,313,GSFC,EQ,28505,21155,74.22
20,314,GSKCONS,EQ,3804,3548,93.27
20,315,GSPL,EQ,387111,274933,71.02
20,316,GTCIND,EQ,378765,109108,28.81
20,317,GTL,EQ,170435,66031,38.74
20,318,GTLINFRA,EQ,461785,224383,48.59
20,319,GTNTEX,EQ,10001,8025,80.24
20,320,GUFICBIO,EQ,38639,25612,66.29
20,321,GUJALKALI,EQ,97792,54493,55.72
20,322,GUJAMBCEM,EQ,3274469,1830996,55.92
20,323,GUJFLUORO,EQ,4093,2748,67.14
20,324,GUJNRECOKE,EQ,419866,179131,42.66
20,325,GUJRATGAS,EQ,754,396,52.52
20,326,GUJSIDHCEM,EQ,213550,141702,66.36
20,327,GVKPIL,EQ,162414,61568,37.91
20,328,GWALCHEM,EQ,261735,77714,29.69
20,329,HANUNG,EQ,919917,151982,16.52
20,330,HARRMALAYA,EQ,17570,12456,70.89
20,331,HAVELLS,EQ,30594,15279,49.94
20,332,HBSTOCK,EQ,2447,2446,99.96
20,333,HCC,EQ,720355,239345,33.23
20,334,HCL-INSYS,EQ,470788,448339,95.23
20,335,HCLTECH,EQ,1080697,459464,42.52
20,336,HDFC,EQ,419938,252374,60.10
20,337,HDFCBANK,EQ,459879,221610,48.19
20,338,HEG,EQ,77451,51006,65.86
20,339,HELIOSMATH,EQ,20540,11037,53.73
20,340,HERITGFOOD,EQ,4148,2395,57.74
20,341,HEROHONDA,EQ,538246,360451,66.97
20,342,HEXAWARE,EQ,35257,19856,56.32
20,343,HIKAL,EQ,3919,3123,79.69
20,344,HIMACHLFUT,EQ,1733216,926853,53.48
20,345,HIMATSEIDE,EQ,11135,8095,72.70
20,346,HINDALC0,EQ,1759337,780316,44.35
20,347,HINDCOMPOS,EQ,1,1,100.00
20,348,HINDLEVER,EQ,7433192,4334042,58.31
20,349,HINDMOTOR,EQ,1894337,1188921,62.76
20,350,HINDOILEXP,EQ,261878,69463,26.52
20,351,HINDPETRO,EQ,1159885,809653,69.80
20,352,HINDSANIT,EQ,14352,7021,48.92
20,353,HINDSYNTEX,EQ,4830,3415,70.70
20,354,HINDZINC,EQ,83026,21217,25.55
20,355,HITACHIHOM,EQ,24371,15013,61.60
20,356,HITECHGEAR,EQ,6533,1204,18.43
20,357,HMT,EQ,695779,109036,15.67
20,358,HONAUT,EQ,390,375,96.15
20,359,HONDAPOWER,EQ,4177,2391,57.24
20,360,HOTELEELA,EQ,756075,420238,55.58
20,361,HOTELRUGBY,EQ,798,798,100.00
20,362,HOVS,EQ,579684,115094,19.85
20,363,HTMEDIA,EQ,19976,19220,96.22
20,364,HTMT,EQ,45864,29246,63.77
20,365,HYDRBADIND,EQ,41086,16106,39.20
20,366,I-FLEX,EQ,753324,633812,84.14
20,367,IBP,EQ,13631,10056,73.77
20,368,ICI,EQ,7651,6394,83.57
20,369,ICICIBANK,EQ,1633245,492803,30.17
20,370,ICIL,EQ,1792,1371,76.51
20,371,ICSA,EQ,5406,3292,60.90
20,372,IDBI,EQ,1236613,404975,32.75
20,373,IDFC,EQ,1129561,705024,62.42
20,374,IFBAGRO,EQ,602,552,91.69
20,375,IFBIND,EQ,2140,1764,82.43
20,376,IFCI,EQ,14705270,3179563,21.62
20,377,IFGLREFRAC,EQ,1000,890,89.00
20,378,IGARASHI,EQ,4967,3139,63.20
20,379,IGL,EQ,251143,217214,86.49
20,380,IGS,EQ,16780,10055,59.92
20,381,IMPAL,EQ,245,153,62.45
20,382,IMPEXFERRO,EQ,69878,40807,58.40
20,383,INDHOTEL,EQ,1645325,793205,48.21
20,384,INDIABULLS,EQ,3231841,759542,23.50
20,385,INDIACEM,EQ,3346771,982954,29.37
20,386,INDIAFOILS,EQ,12840,10952,85.30
20,387,INDIAGLYCO,EQ,14920,8221,55.10
20,388,INDIAINFO,EQ,477695,57458,12.03
20,389,INDIANCARD,EQ,1780,1235,69.38
20,390,INDIANHUME,EQ,1450,813,56.07
20,391,INDLMETER,EQ,3234,3124,96.60
20,392,INDNIPPON,EQ,732,730,99.73
20,393,INDOCO,EQ,3528,2228,63.15
20,394,INDORAMA,EQ,9484,6482,68.35
20,395,INDORAMTEX,EQ,9981,7667,76.82
20,396,INDOTECH,EQ,927212,121570,13.11
20,397,INDRAMEDCO,EQ,67882,44659,65.79
20,398,INDSWFTLAB,EQ,42654,22148,51.92
20,399,INDUJENERT,EQ,184,105,57.07
20,400,INDUSINDBK,EQ,1252834,343067,27.38
20,401,INFOMEDIA,EQ,15313,5101,33.31
20,402,INFOSYSTCH,EQ,918497,568174,61.86
20,403,INFOTECENT,EQ,52715,38545,73.12
20,404,INGERRAND,EQ,8607,5658,65.74
20,405,INGVYSYABK,EQ,19018,11747,61.77
20,406,INOXLEISUR,EQ,69121,41648,60.25
20,407,INVSTSMART,EQ,6156,4600,74.72
20,408,IOB,EQ,903420,412040,45.61
20,409,IOC,EQ,117938,72052,61.09
20,410,IPCALAB,EQ,13439,8292,61.70
20,411,IPCL,EQ,805695,386580,47.98
20,412,ISPATIND,EQ,297950,176755,59.32
20,413,ISPATIND,P1,3404,3404,100.00
20,414,ITC,EQ,2312214,898086,38.84
20,415,ITDCEM,EQ,1698,1552,91.40
20,416,ITI,EQ,533974,113061,21.17
20,417,IVC,EQ,13542,12725,93.97
20,418,IVP,EQ,1024,902,88.09
20,419,IVRCLINFRA,EQ,5716304,1820350,31.84
20,420,J&KBANK,EQ,48406,26801,55.37
20,421,JAGRAN,EQ,24311,20630,84.86
20,422,JAGSNPHARM,EQ,8585,6265,72.98
20,423,JAINSTUDIO,EQ,11013,8912,80.92
20,424,JAYAGROGN,EQ,3760,3015,80.19
20,425,JAYBARMARU,EQ,2742,2236,81.55
20,426,JAYPEEHOT,EQ,18163,12933,71.21
20,427,JAYSREETEA,EQ,10057,5868,58.35
20,428,JBCHEPHARM,EQ,141924,56699,39.95
20,429,JBFIND,EQ,58124,40197,69.16
20,430,JBMA,EQ,626,526,84.03
20,431,JCTELEC,EQ,14877,11937,80.24
20,432,JENSONICOL,EQ,91829,78865,85.88
20,433,JETAIRWAYS,EQ,373092,85556,22.93
20,434,JHS,EQ,66395,37437,56.39
20,435,JIKINDS,EQ,69901,49265,70.48
20,436,JINDALPHOT,EQ,11806,6274,53.14
20,437,JINDALPOLY,EQ,4822,4358,90.38
20,438,JINDALSAW,EQ,261400,231718,88.64
20,439,JINDALSTEL,EQ,3209,1649,51.39
20,440,JINDALSWHL,EQ,764,737,96.47
20,441,JISLJALEQS,EQ,75357,66449,88.18
20,442,JKCEMENT,EQ,26995,16172,59.91
20,443,JKINDUSTRY,EQ,91176,61153,67.07
20,444,JKLAKSHMI,EQ,93084,46097,49.52
20,445,JKPAPER,EQ,23261,14419,61.99
20,446,JMFINANCIL,EQ,822,793,96.47
20,447,JPASSOCIAT,EQ,973977,331304,34.02
20,448,JPHYDRO,EQ,443778,292528,65.92
20,449,JSTAINLESS,EQ,248081,109935,44.31
20,450,JSWSTEEL,EQ,86711,58323,67.26
20,451,JUBILANT,EQ,95185,84808,89.10
20,452,JUNIORBEES,EQ,4746,4746,100.00
20,453,JYOTISTRUC,EQ,160820,61438,38.20
20,454,KABRAEXTRU,EQ,1643,1029,62.63
20,455,KAJARIACER,EQ,71806,40269,56.08
20,456,KAKATCEM,EQ,21423,12123,56.59
20,457,KALECONSUL,EQ,110080,34861,31.67
20,458,KALPATPOWR,EQ,15690,12874,82.05
20,459,KAMATHOTEL,EQ,617,526,85.25
20,460,KANORICHEM,EQ,310,310,100.00
20,461,KANSAINER,EQ,117,96,82.05
20,462,KBL,EQ,3730,2239,60.03
20,463,KCP,EQ,14421,10339,71.69
20,464,KCPSUGIND,EQ,257371,108072,41.99
20,465,KEC,EQ,27312,19281,70.60
20,466,KECINFRA,EQ,94404,51873,54.95
20,467,KEI,EQ,277012,124549,44.96
20,468,KERNEX,EQ,22004,9985,45.38
20,469,KESORAMIND,EQ,50735,24578,48.44
20,470,KEYCORPSER,EQ,503,428,85.09
20,471,KHANDSE,EQ,17807,16805,94.37
20,472,KIL,EQ,34117,19007,55.71
20,473,KINETICMOT,EQ,5093,3599,70.67
20,474,KIRLOSOIL,EQ,36207,30509,84.26
20,475,KKCL,EQ,4948,2435,49.21
20,476,KLGSYSTEL,EQ,228979,58599,25.59
20,477,KOHINOOR,EQ,59774,42714,71.46
20,478,KOJAMFIN,EQ,1400,1227,87.64
20,479,KOPDRUGS,EQ,4840,3690,76.24
20,480,KOPRAN,EQ,22323,12506,56.02
20,481,KOTAKBANK,EQ,96290,63414,65.86
20,482,KOTARISUG,EQ,132208,62516,47.29
20,483,KOTHARIPRO,EQ,19,12,63.16
20,484,KPIT,EQ,10971,8360,76.20
20,485,KRBL,EQ,56357,26620,47.23
20,486,KRISHNAENG,EQ,35615,35115,98.60
20,487,KSBPUMPS,EQ,4364,3599,82.47
20,488,KSERAPRO,EQ,17690,16590,93.78
20,489,KTKBANK,EQ,803214,502135,62.52
20,490,LAKPRE,EQ,43028,19971,46.41
20,491,LAKSHVILAS,EQ,62361,44542,71.43
20,492,LANABS,EQ,3440,2864,83.26
20,493,LCCINFOTEC,EQ,44886,35000,77.98
20,494,LGBROS,EQ,22483,20505,91.20
20,495,LIBERTSHOE,EQ,69090,25244,36.54
20,496,LICHSGFIN,EQ,61801,36997,59.86
20,497,LIQUIDBEES,EQ,79395,79392,100.00
20,498,LITL,EQ,1502485,333042,22.17
20,499,LLOYDELENG,EQ,25137,16486,65.58
20,500,LLOYDFIN,EQ,9258,8553,92.38
20,501,LLOYDSTEEL,EQ,188689,131077,69.47
20,502,LML,EQ,347310,148272,42.69
20,503,LOKESHMACH,EQ,11218,8315,74.12
20,504,LOTTEINDIA,EQ,1051,1051,100.00
20,505,LT,EQ,554219,225825,40.75
20,506,LUMAXAUTO,EQ,10680,5806,54.36
20,507,LUPIN,EQ,94128,81365,86.44
20,508,M&M,EQ,575412,244735,42.53
20,509,M&MFIN,EQ,4247,2160,50.86
20,510,MAARSOFTW,EQ,92312,63654,68.96
20,511,MACMILLAN,EQ,460,460,100.00
20,512,MADHUCON,EQ,17062,12377,72.54
20,513,MADRASCEM,EQ,7949,6793,85.46
20,514,MADRASFERT,EQ,38468,25724,66.87
20,515,MAHABANK,EQ,142830,78864,55.22
20,516,MAHINDUGIN,EQ,11242,8083,71.90
20,517,MAHSCOOTER,EQ,883,761,86.18
20,518,MAHSEAMLES,EQ,84107,37821,44.97
20,519,MALUPAPER,EQ,712994,281995,39.55
20,520,MALWACOTT,EQ,1750,1130,64.57
20,521,MANALIPETC,EQ,232076,121534,52.37
20,522,MANGLMCEM,EQ,121858,49716,40.80
20,523,MANGTIMBER,EQ,8428,7026,83.36
20,524,MANINDS,EQ,10674,3520,32.98
20,525,MANUGRAPH,EQ,8776,6476,73.79
20,526,MARALOVER,EQ,7986,6991,87.54
20,527,MARICO,EQ,56994,55144,96.75
20,528,MARKSANS,EQ,25737,11489,44.64
20,529,MARUTI,EQ,502948,213854,42.52
20,530,MASTEK,EQ,17951,13647,76.02
20,531,MATRIXLABS,EQ,144438,50489,34.96
20,532,MAWANA,EQ,121236,39649,32.70
20,533,MAX,EQ,1093,809,74.02
20,534,MBECL,EQ,41066,13897,33.84
20,535,MCDOWELL-N,EQ,350817,123706,35.26
20,536,MCLEODRUSS,EQ,194930,146795,75.31
20,537,MEDIAVIDEO,EQ,135469,75966,56.08
