Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062003,079791193,0000726
Trade Date <18-JUN-2003>,Settlement Type <N>,Settlement No <2003116>,Settlement Date <20-JUN-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BASF,EQ,46386,30378,65.49
20,72,BATAINDIA,EQ,130011,94709,72.85
20,73,BBTC,EQ,200,200,100.00
20,74,BEL,EQ,427265,128667,30.11
20,75,BELCERAMIC,EQ,35965,34225,95.16
20,76,BEML,EQ,661947,246222,37.20
20,77,BERGEPAINT,EQ,18423,13878,75.33
20,78,BFLSOFTWAR,EQ,7437,5621,75.58
20,79,BGFL,EQ,4945,4945,100.00
20,80,BHARATFORG,EQ,45641,28472,62.38
20,81,BHARATGEAR,EQ,98397,58956,59.92
20,82,BHARATRAS,EQ,850,850,100.00
20,83,BHARTI,EQ,440341,365351,82.97
20,84,BHEL,EQ,360627,151158,41.92
20,85,BIL,EQ,4340,4338,99.95
20,86,BILT,EQ,481566,231774,48.13
20,87,BINDALAGRO,EQ,53942,38522,71.41
20,88,BIRLA3M,EQ,3135,2660,84.85
20,89,BIRLAERIC,EQ,47636,31201,65.50
20,90,BIRLAJUTE,EQ,293366,171407,58.43
20,91,BLBLIMITED,EQ,3401,3400,99.97
20,92,BLUEDART,EQ,9270,6793,73.28
20,93,BLUESTARCO,EQ,16871,12357,73.24
20,94,BLUESTINFO,EQ,73346,21195,28.90
20,95,BOMDYEING,EQ,91888,59847,65.13
20,96,BONGAIREFN,EQ,476227,264733,55.59
20,97,BPCL,EQ,2020246,588075,29.11
20,98,BPL,EQ,47086,23193,49.26
20,99,BPLENGG,EQ,14746,8906,60.40
20,100,BPLREFRIG,EQ,3501,3501,100.00
20,101,BPLSANTECH,EQ,3925,3700,94.27
20,102,BPLSANUTIL,EQ,600,500,83.33
20,103,BRITANNIA,EQ,6102,3157,51.74
20,104,BSELINFO,EQ,4110,3305,80.41
20,105,BSES,EQ,2257667,1798734,79.67
20,106,BSL,EQ,100,100,100.00
20,107,CADILAHC,EQ,111366,51492,46.24
20,108,CALSOFT,EQ,230,230,100.00
20,109,CANBK,EQ,4213073,1310823,31.11
20,110,CANFINHOME,EQ,5200,5200,100.00
20,111,CARBORUNIV,EQ,24130,19900,82.47
20,112,CEAT,EQ,177265,106034,59.82
20,113,CENTENKA,EQ,142700,101977,71.46
20,114,CENTEXTRU,EQ,2329,1971,84.63
20,115,CENTURION,EQ,605481,413665,68.32
20,116,CENTURYTEX,EQ,1744841,649826,37.24
20,117,CESC,EQ,496648,210203,42.32
20,118,CGIGARSH,EQ,17620,13043,74.02
20,119,CHAMBLFERT,EQ,297077,223349,75.18
20,120,CHEMPLAST,EQ,940,887,94.36
20,121,CHENNPETRO,EQ,106275,57018,53.65
20,122,CHESLINTEX,EQ,13901,13300,95.68
20,123,CHLORIDIND,EQ,13960,11550,82.74
20,124,CHOLAINV,EQ,139902,134646,96.24
20,125,CIMCOBIRLA,EQ,8177,8175,99.98
20,126,CINEVISTA,EQ,5450,4035,74.04
20,127,CIPL,EQ,16262,12475,76.71
20,128,CIPLA,EQ,75062,43349,57.75
20,129,CITICORSEC,EQ,2051,1858,90.59
20,130,CLARIANT,EQ,2662,1899,71.34
20,131,CMC,EQ,22105,7889,35.69
20,132,COATESIND,EQ,2053,1851,90.16
20,133,COCHINREFN,EQ,323806,198628,61.34
20,134,COLGATE,EQ,194055,87392,45.03
20,135,COLORCHEM,EQ,6392,5887,92.10
20,136,COMPUDYNE,EQ,56923,45976,80.77
20,137,COMPUTECH,EQ,32520,23420,72.02
20,138,CONCOR,EQ,200383,130127,64.94
20,139,CONSCOFFEE,EQ,4846,4108,84.77
20,140,COREEMBLG,EQ,2390,2390,100.00
20,141,COREPARENT,EQ,21877,20670,94.48
20,142,COROMNFERT,EQ,8510,8350,98.12
20,143,CORPBANK,EQ,119366,32268,27.03
20,144,COSMOFILMS,EQ,52802,17397,32.95
20,145,CREATIVEYE,EQ,10268,8540,83.17
20,146,CRESTCOMM,EQ,90059,52117,57.87
20,147,CRISIL,EQ,5574,5466,98.06
20,148,CROMPGREAV,EQ,164927,97214,58.94
20,149,CUB,EQ,20861,18313,87.79
20,150,CYBERTECH,EQ,9227,8185,88.71
20,151,D-LINK,EQ,166545,100113,60.11
20,152,DABUR,EQ,451820,295858,65.48
20,153,DALALSTCOM,EQ,65960,52030,78.88
20,154,DALMIACEM,EQ,193,168,87.05
20,155,DCM,EQ,13990,12162,86.93
20,156,DCMFINSERV,EQ,3626,3626,100.00
20,157,DCMSRMCONS,EQ,2372,1941,81.83
20,158,DCW,EQ,391072,244869,62.61
20,159,DEEPAKFERT,EQ,44327,36544,82.44
20,160,DENABANK,EQ,68547,52456,76.53
20,161,DEWANHOUS,EQ,4615,3950,85.59
20,162,DGPWINDSOR,EQ,5541,4400,79.41
20,163,DHAMPURSUG,EQ,7647,6547,85.62
20,164,DHARSUGAR,EQ,4406,3200,72.63
20,165,DIGITALEQP,EQ,3673396,481217,13.10
20,166,DIVISLAB,EQ,532769,92213,17.31
20,167,DRREDDY,EQ,130186,53736,41.28
20,168,DUNCANSIND,EQ,28932,26857,92.83
20,169,DYNACONS,EQ,250802,239000,95.29
20,170,EASTSILK,EQ,2010,2010,100.00
20,171,EASUNREYRL,EQ,7301,5989,82.03
20,172,EICHERLTD,EQ,4956,4117,83.07
20,173,EICHERMOT,EQ,33331,26136,78.41
20,174,EIDPARRY,EQ,20564,14434,70.19
20,175,EIHOTEL,EQ,14878,9749,65.53
20,176,EIMCOELECO,EQ,502,402,80.08
20,177,ELDERPHARM,EQ,12528,7945,63.42
20,178,ELECTCAST,EQ,21145,13892,65.70
20,179,ELGIEQUIP,EQ,94967,69071,72.73
20,180,ELGITYRE,EQ,504,339,67.26
20,181,EMERCK,EQ,24823,21664,87.27
20,182,ENGINERSIN,EQ,42354,14737,34.79
20,183,ESABINDIA,EQ,42446,27695,65.25
20,184,ESCORTS,EQ,101582,55523,54.66
20,185,ESSARGUJ,EQ,2428332,1010934,41.63
20,186,ESSAROIL,EQ,241507,150460,62.30
20,187,ESSELPACK,EQ,740068,313208,42.32
20,188,ETERNEVRST,EQ,18526,17350,93.65
20,189,EUROTEXIND,EQ,59800,52801,88.30
20,190,EXCELIND,EQ,52484,30235,57.61
20,191,FACT,EQ,10004,9454,94.50
20,192,FAGBEARING,EQ,26884,21001,78.12
20,193,FDC,EQ,788956,318869,40.42
20,194,FEDERALBNK,EQ,243149,80366,33.05
20,195,FINCABLES,EQ,106589,58992,55.35
20,196,FINPIPE,EQ,31736,20944,65.99
20,197,FIRSTLEASE,EQ,14817,13967,94.26
20,198,FLEX,EQ,77258,59944,77.59
20,199,FLEXCHEM,EQ,1000,1000,100.00
20,200,FLEXENGG,EQ,14740,12249,83.10
20,201,FLOATGLASS,EQ,36405,28900,79.38
20,202,FOSECOIND,EQ,1261,1261,100.00
20,203,FUJITSICIM,EQ,49922,24765,49.61
20,204,GAEL,EQ,5019,4139,82.47
20,205,GAIL,EQ,8674028,2441066,28.14
20,206,GAMMONIND,EQ,1390,885,63.67
20,207,GARDENSILK,EQ,56863,42576,74.87
20,208,GENESYS,EQ,4164,3903,93.73
20,209,GEOMETRIC,EQ,282544,22338,7.91
20,210,GEORGWILIM,EQ,7235,5778,79.86
20,211,GERMANREM,EQ,1062,592,55.74
20,212,GESCOCORP,EQ,21918,21428,97.76
20,213,GESHIPPING,EQ,111471,97061,87.07
20,214,GHCL,EQ,41600,39300,94.47
20,215,GICHSGFIN,EQ,64999,49629,76.35
20,216,GINNIFILA,EQ,9970,6323,63.42
20,217,GIPCL,EQ,319079,138350,43.36
20,218,GKW,EQ,38342,35936,93.72
20,219,GLAXO,EQ,32973,21062,63.88
20,220,GLENMARK,EQ,8078,6868,85.02
20,221,GLFL,EQ,2252,2222,98.67
20,222,GLOBALTELE,EQ,2180890,339809,15.58
20,223,GLOBLTRUST,EQ,315595,192637,61.04
20,224,GMDCLTD,EQ,129540,105896,81.75
20,225,GNFC,EQ,193696,155344,80.20
20,226,GODAVRFERT,EQ,127882,84239,65.87
20,227,GODFRYPHLP,EQ,627,376,59.97
20,228,GODREJCP,EQ,4308,3508,81.43
20,229,GODREJIND,EQ,23456,20756,88.49
20,230,GOETZEIND,EQ,28080,21465,76.44
20,231,GOLDTECH,EQ,111274,51121,45.94
20,232,GOLDTELE,EQ,70448,56240,79.83
20,233,GOODLASNER,EQ,28943,26493,91.54
20,234,GPELECT,EQ,920,920,100.00
20,235,GRANDFONRY,EQ,11512,8100,70.36
20,236,GRAPHITE,EQ,18704,15480,82.76
20,237,GRASIM,EQ,3133843,1086327,34.66
20,238,GSFC,EQ,46143,34218,74.16
20,239,GTCIND,EQ,838802,354809,42.30
20,240,GTNTEXT,EQ,17599,14303,81.27
20,241,GUJALKALI,EQ,80207,71641,89.32
20,242,GUJAMBCEM,EQ,602897,323890,53.72
20,243,GUJFLUORO,EQ,2855,2655,92.99
20,244,GUJRATGAS,EQ,15383,8275,53.79
20,245,GUJSIDHCEM,EQ,769900,598056,77.68
20,246,HARRMALAYA,EQ,4660,3769,80.88
20,247,HAVELLS,EQ,162,160,98.77
20,248,HBSTOCK,EQ,6517,5205,79.87
20,249,HCL-INSYS,EQ,93784,30423,32.44
20,250,HCLTECH,EQ,825628,168162,20.37
20,251,HDFC,EQ,214695,151251,70.45
20,252,HDFCBANK,EQ,116769,71021,60.82
20,253,HEG,EQ,120280,76361,63.49
20,254,HERDILCHEM,EQ,1432,1132,79.05
20,255,HERITGFOOD,EQ,11345,10675,94.09
20,256,HEROHONDA,EQ,252189,103652,41.10
20,257,HEXAWARE,EQ,4825458,791957,16.41
20,258,HIKAL,EQ,10332,7400,71.62
20,259,HIMACHLFUT,EQ,20052422,5048282,25.18
20,260,HIMATSEIDE,EQ,30754,10856,35.30
20,261,HINDALC0,EQ,135168,85624,63.35
20,262,HINDCOMPOS,EQ,870,680,78.16
20,263,HINDCONS,EQ,33738,24538,72.73
20,264,HINDDORROL,EQ,5203,4701,90.35
20,265,HINDINKS,EQ,27520,18240,66.28
20,266,HINDLEVCHM,EQ,18780,15698,83.59
20,267,HINDLEVER,EQ,1047673,518512,49.49
20,268,HINDMOTOR,EQ,693575,477657,68.87
20,269,HINDOILEXP,EQ,255388,152540,59.73
20,270,HINDPETRO,EQ,4513074,877661,19.45
20,271,HINDSANIT,EQ,1655,1650,99.70
20,272,HINDSYNTEX,EQ,18229,17429,95.61
20,273,HMT,EQ,59268,37496,63.27
20,274,HOCL,EQ,212378,115868,54.56
20,275,HOTELEELA,EQ,142665,100126,70.18
20,276,HTMT,EQ,322828,34976,10.83
20,277,HUGHESSOFT,EQ,1937031,231843,11.97
20,278,HUGHESTELE,EQ,688186,543201,78.93
20,279,HYDRBADIND,EQ,3434,3434,100.00
20,280,I-FLEX,EQ,94051,53148,56.51
20,281,IBP,EQ,264144,42563,16.11
20,282,ICI,EQ,10808,10154,93.95
20,283,ICICIBANK,EQ,571685,271864,47.55
20,284,IDBI,EQ,704010,352628,50.09
20,285,IDBIBANK,EQ,143859,105937,73.64
20,286,IFBAGRO,EQ,1055,1035,98.10
20,287,IFBIND,EQ,11511,10332,89.76
20,288,IFCI,EQ,720042,394498,54.79
20,289,IFCI,N1,1,1,100.00
20,290,IGFLFERT,EQ,154681,142146,91.90
20,291,INDAL,EQ,1770,1660,93.79
20,292,INDGYPSUM,EQ,1439,1439,100.00
20,293,INDHOTEL,EQ,136608,73275,53.64
20,294,INDIACEM,EQ,1603676,849078,52.95
20,295,INDIAFOILS,EQ,6359,4678,73.57
20,296,INDIANCARD,EQ,31562,18190,57.63
20,297,INDIANHUME,EQ,3,3,100.00
20,298,INDLMETER,EQ,100,100,100.00
20,299,INDNIPPON,EQ,2034,1644,80.83
20,300,INDRAMEDCO,EQ,39989,32490,81.25
20,301,INDRAYON,EQ,586067,267119,45.58
20,302,INDSHAVING,EQ,2512,1751,69.71
20,303,INDSWFTLAB,EQ,339160,136542,40.26
20,304,INDUJENERT,EQ,2350,2350,100.00
20,305,INDUSINDBK,EQ,57394,49602,86.42
20,306,INFOSYSTCH,EQ,734471,122772,16.72
20,307,INFOTECENT,EQ,564578,176158,31.20
20,308,INGERRAND,EQ,4602,4072,88.48
20,309,INVESTCORP,EQ,4673,3838,82.13
20,310,IOB,EQ,316340,207352,65.55
20,311,IOC,EQ,1243455,297589,23.93
20,312,IOL,EQ,321449,203754,63.39
20,313,IPCALAB,EQ,121699,65598,53.90
20,314,IPCL,EQ,1091529,475678,43.58
20,315,IPITATASPO,EQ,60436,43098,71.31
20,316,IT&T,EQ,36390,28485,78.28
20,317,ITC,EQ,819476,284318,34.70
20,318,ITCHOTEL,EQ,37047,24310,65.62
20,319,ITI,EQ,188817,103392,54.76
20,320,IVC,EQ,2153,2010,93.36
20,321,IVP,EQ,7568,4285,56.62
20,322,IVRCLINFRA,EQ,65648,13109,19.97
20,323,J&KBANK,EQ,276296,61711,22.34
20,324,JAGSNPHARM,EQ,775,552,71.23
20,325,JAINSTUDIO,EQ,12911,10039,77.76
20,326,JAYAGROGN,EQ,450,400,88.89
20,327,JAYBARMARU,EQ,6960,6270,90.09
20,328,JAYSREETEA,EQ,3550,3350,94.37
20,329,JAYSYNTDYE,EQ,106,100,94.34
20,330,JBCHEPHARM,EQ,57043,47791,83.78
20,331,JBMT,EQ,20270,18700,92.25
20,332,JCTELEC,EQ,17437,12781,73.30
20,333,JENSONICOL,EQ,117191,82711,70.58
20,334,JIKINDS,EQ,14029,9875,70.39
20,335,JINDALFOTO,EQ,51024,30860,60.48
20,336,JINDALIRON,EQ,2409829,504066,20.92
20,337,JINDALPOLY,EQ,803,701,87.30
20,338,JINDALSTEL,EQ,33740,16940,50.21
20,339,JINDLSTRIP,EQ,243179,152490,62.71
20,340,JINDVIJSTL,EQ,1764416,1183686,67.09
20,341,JISLJALEQS,EQ,6052,4965,82.04
20,342,JPIND,EQ,2000297,912388,45.61
20,343,JUNIORBEES,EQ,103,100,97.09
20,344,JYOTISTRUC,EQ,37000,31788,85.91
20,345,KABRAEXTRU,EQ,2259,1354,59.94
20,346,KAJARIACER,EQ,13930,12488,89.65
20,347,KAKATCEM,EQ,26330,24143,91.69
20,348,KALECONSUL,EQ,28993,17944,61.89
20,349,KALPATPOWR,EQ,6923,5895,85.15
20,350,KAMATHOTEL,EQ,7751,7750,99.99
20,351,KARURVYSYA,EQ,46621,38852,83.34
20,352,KCP,EQ,3373,3224,95.58
20,353,KCPSUGIND,EQ,1800,1450,80.56
20,354,KECINTL,EQ,498408,286019,57.39
20,355,KELVINATOR,EQ,43307,37565,86.74
20,356,KESORAMIND,EQ,183078,138866,75.85
20,357,KHAITANELE,EQ,2097,1840,87.74
20,358,KHAITANLTD,EQ,4604,3701,80.39
20,359,KHANDSE,EQ,125,125,100.00
20,360,KIRLOSKCUM,EQ,28423,21128,74.33
20,361,KIRLOSOIL,EQ,13017,8917,68.50
20,362,KITPLYIND,EQ,75667,66335,87.67
20,363,KLGSYSTEL,EQ,11989,7783,64.92
20,364,KOPDRUGS,EQ,18601,14945,80.35
20,365,KOPRAN,EQ,210573,97298,46.21
20,366,KOTAKBANK,EQ,26108,12059,46.19
20,367,KOTHARIPET,EQ,4150,4150,100.00
20,368,KOTHARIPRO,EQ,464,264,56.90
20,369,KOTHARISUG,EQ,2201,2200,99.95
20,370,KPIT,EQ,97357,20739,21.30
20,371,KRBL,EQ,377,375,99.47
20,372,KRISHNAENG,EQ,3250,2150,66.15
20,373,KSBPUMPS,EQ,3371,3014,89.41
20,374,KTKBANK,EQ,396069,181758,45.89
20,375,L&T,EQ,3504462,1149031,32.79
20,376,LAKME,EQ,7874,6282,79.78
20,377,LAKSHAUTO,EQ,29690,21485,72.36
20,378,LAKSHVILAS,EQ,13105,10009,76.38
20,379,LANESEDA,EQ,3200,3000,93.75
20,380,LCCINFOTEC,EQ,8586,8285,96.49
20,381,LEADEDSYS,EQ,94644,47948,50.66
20,382,LGBROS,EQ,2668,2618,98.13
20,383,LIBERTSHOE,EQ,3050,2850,93.44
20,384,LICHSGFIN,EQ,282125,144047,51.06
20,385,LLOYDFIN,EQ,5088,4081,80.21
20,386,LLOYDSTEEL,EQ,482172,301185,62.46
20,387,LML,EQ,320630,180652,56.34
20,388,LUMAXIND,EQ,54918,39604,72.11
20,389,LUPIN,EQ,332657,140692,42.29
20,390,LYKALABS,EQ,148833,21962,14.76
20,391,M&M,EQ,441996,220874,49.97
20,392,MAARSOFTW,EQ,56942,26901,47.24
20,393,MACMILLAN,EQ,11336,9185,81.03
20,394,MADRASCEM,EQ,773,713,92.24
20,395,MADRASFERT,EQ,84929,68837,81.05
20,396,MAHAVIRSPG,EQ,85963,46293,53.85
20,397,MAHINDUGIN,EQ,15239,10188,66.85
20,398,MAHSCOOTER,EQ,12044,12044,100.00
20,399,MAHSEAMLES,EQ,117870,62946,53.40
20,400,MALWACOTT,EQ,1190,690,57.98
20,401,MANALIPET,EQ,78000,57675,73.94
20,402,MANGLMCEM,EQ,20440,15440,75.54
20,403,MANGTIMBER,EQ,5181,4980,96.12
20,404,MARALOVER,EQ,87438,72325,82.72
20,405,MARDIACHEM,EQ,9000,8500,94.44
20,406,MARDIASTL,EQ,22260,18049,81.08
20,407,MARICOIND,EQ,13673,12161,88.94
20,408,MASCOT,EQ,202672,122884,60.63
20,409,MASTEK,EQ,1154516,112509,9.75
20,410,MASTERSHAR,EQ,149353,139424,93.35
20,411,MAX,EQ,93773,48110,51.30
20,412,MCDOWELL-N,EQ,204827,129681,63.31
20,413,MEDIAVIDEO,EQ,4822,4222,87.56
20,414,MELSTAR,EQ,37947,26566,70.01
20,415,MICO,EQ,2756,2252,81.71
20,416,MID-DAY,EQ,42668,31328,73.42
20,417,MIRCELECTR,EQ,34516,22729,65.85
20,418,MIRZATAN,EQ,12904,10329,80.04
20,419,MONSANTO,EQ,9112,4156,45.61
20,420,MORARJESPG,EQ,6571,5351,81.43
20,421,MOREPENLAB,EQ,1801287,956617,53.11
20,422,MORGANSTAN,EQ,616262,523352,84.92
20,423,MOSERBAER,EQ,89636,64086,71.50
20,424,MOTHERSUMI,EQ,14407,3865,26.83
20,425,MRF,EQ,3469,2899,83.57
20,426,MRO-TEK,EQ,143158,94682,66.14
20,427,MRPL,EQ,1155189,592525,51.29
20,428,MTAL,EQ,18454,13250,71.80
20,429,MTNL,EQ,1406352,604942,43.01
20,430,MUKAND,EQ,40964,29612,72.29
20,431,MUKANDENGG,EQ,1364,1363,99.93
20,432,MUKTAARTS,EQ,108523,60383,55.64
20,433,MUNJALSHOW,EQ,11767,7046,59.88
20,434,MYSORECEM,EQ,79741,56759,71.18
20,435,NAGARFERT,EQ,328923,239675,72.87
20,436,NAGPURENG,EQ,1200,1200,100.00
20,437,NAHAREXP,EQ,21605,17889,82.80
20,438,NAHARINTL,EQ,2710,2710,100.00
20,439,NAHARSPG,EQ,27920,18263,65.41
20,440,NARMDCHEMA,EQ,16597,14996,90.35
20,441,NATCOPHARM,EQ,56550,30958,54.74
20,442,NATHSEEDS,EQ,72473,57095,78.78
20,443,NATIONALUM,EQ,1228124,445266,36.26
20,444,NATNLSTEEL,EQ,27310,21910,80.23
20,445,NAVBARFERO,EQ,11575,11050,95.46
20,446,NAVNETPUBL,EQ,2555,2180,85.32
20,447,NELCO,EQ,184690,98533,53.35
20,448,NEOCURTHER,EQ,33800,25300,74.85
20,449,NEPCMICON,EQ,25485,23610,92.64
20,450,NESTLE,EQ,52020,44282,85.12
20,451,NEYVELILIG,EQ,1673507,723132,43.21
20,452,NICCOCORP,EQ,9325,9325,100.00
20,453,NICOLASPIR,EQ,70343,60299,85.72
20,454,NIFTYBEES,EQ,9548,8693,91.05
20,455,NIIT,EQ,1452327,154456,10.64
20,456,NILKAMPLST,EQ,5616,5131,91.36
20,457,NIPPOBATRY,EQ,52,50,96.15
20,458,NIPPONDENR,EQ,273878,207436,75.74
20,459,NIRMA,EQ,3018,2066,68.46
20,460,NOCIL,EQ,131896,102343,77.59
20,461,NOIDATOLL,EQ,7753,5901,76.11
20,462,NORBTEAEXP,EQ,2200,2100,95.45
20,463,NOVAPETRO,EQ,1297,1000,77.10
20,464,NOVOPANIND,EQ,1083,1083,100.00
20,465,NRBBEARING,EQ,10750,8914,82.92
20,466,NRC,EQ,13575,13375,98.53
20,467,NUCHEM,EQ,6156,6150,99.90
20,468,NUCLEUS,EQ,2659,2027,76.23
20,469,OENCONNECT,EQ,3042,2642,86.85
20,470,OILCOUNTUB,EQ,15209,13858,91.12
20,471,OMAXAUTO,EQ,135812,90234,66.44
20,472,ONGC,EQ,1705992,341511,20.02
20,473,ONWARDTEC,EQ,28247,9487,33.59
20,474,ORCHIDCHEM,EQ,595087,145957,24.53
20,475,ORIENTBANK,EQ,1864568,376224,20.18
20,476,ORIENTHOT,EQ,1673,1323,79.08
20,477,ORIENTINFO,EQ,83706,27818,33.23
20,478,ORIENTPPR,EQ,37830,31951,84.46
20,479,ORIENTPRES,EQ,150,100,66.67
20,480,OUDHSUG,EQ,4500,4400,97.78
20,481,PADMALAYAT,EQ,164639,67160,40.79
20,482,PANACEABIO,EQ,19761,14391,72.83
20,483,PANTALOONR,EQ,101079,94182,93.18
20,484,PAPERPROD,EQ,6615,6390,96.60
20,485,PARASPETRO,EQ,105,100,95.24
20,486,PAREKHPLAT,EQ,32352,23900,73.87
20,487,PARRYSCON,EQ,1635,1450,88.69
20,488,PATSPINLTD,EQ,28030,24150,86.16
20,489,PDUMJEAGRO,EQ,402,400,99.50
20,490,PDUMJEPULP,EQ,1528,1050,68.72
20,491,PEACOCKIND,EQ,31701,23900,75.39
20,492,PEARLGLOBL,EQ,3170,2660,83.91
20,493,PEARLPOLY,EQ,2252,1900,84.37
20,494,PENTACOMMU,EQ,258797,102685,39.68
20,495,PENTSFWARE,EQ,5631485,1272600,22.60
20,496,PERLENGINF,EQ,12,7,58.33
20,497,PETRONENGG,EQ,4027,4027,100.00
20,498,PFIZER,EQ,12879,6702,52.04
20,499,PHARMACIA,EQ,1456,588,40.38
20,500,PHILCORP,EQ,15004,14900,99.31
20,501,PHILIPCARB,EQ,4175,3875,92.81
20,502,PIDILITIND,EQ,8095,7344,90.72
20,503,PNB,EQ,3459490,498910,14.42
20,504,PNBGILTS,EQ,27334,25550,93.47
20,505,PNC,EQ,179159,82316,45.95
20,506,POLARIND,EQ,2965,2865,96.63
20,507,POLARIS,EQ,1848024,432604,23.41
20,508,POLYPLEX,EQ,116016,86013,74.14
20,509,PONNIERODE,EQ,2997,2997,100.00
20,510,PONNIORISA,EQ,61,60,98.36
20,511,PRAJIND,EQ,47709,38764,81.25
20,512,PRAKASH,EQ,10776,9124,84.67
20,513,PRECWIRE,EQ,16418,12475,75.98
20,514,PREMAUTOEL,EQ,7225,6675,92.39
20,515,PREMINSTR,EQ,12513,10081,80.56
20,516,PRIMESEC,EQ,11940,10145,84.97
20,517,PRISMCEM,EQ,712411,425009,59.66
20,518,PRIYADCEM,EQ,13947,12705,91.09
20,519,PSIDATASYS,EQ,6922,4434,64.06
20,520,PSL,EQ,68426,41857,61.17
20,521,PUNJABTRAC,EQ,207865,85859,41.31
20,522,RADAAN,EQ,139275,2650,1.90
20,523,RADICO,EQ,3215,2796,86.97
20,524,RAINCALCIN,EQ,304578,175814,57.72
20,525,RAJASSPG,EQ,6240,5578,89.39
20,526,RAJESHEXPO,EQ,16649,724,4.35
20,527,RAJSREESUG,EQ,41159,37206,90.40
20,528,RALLIS,EQ,395075,159601,40.40
20,529,RAMANEWSPR,EQ,579083,381065,65.80
