Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082018,418680744,0001762
Trade Date <13-AUG-2018>,Settlement Type <N>,Settlement No <2018155>,Settlement Date <16-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AFL,EQ,7836,6454,82.36
20,36,AGARIND,EQ,1090,686,62.94
20,37,AGCNET,EQ,1159,665,57.38
20,38,AGLSL,EQ,1687,964,57.14
20,39,AGRITECH,EQ,23174,15088,65.11
20,40,AGROPHOS,SM,48000,0,0.00
20,41,AHLEAST,EQ,2647,2313,87.38
20,42,AHLUCONT,EQ,1037,704,67.89
20,43,AHLWEST,EQ,110,67,60.91
20,44,AIAENG,EQ,27862,17844,64.04
20,45,AIFL,EQ,118581,36355,30.66
20,46,AIRAN,SM,2000,2000,100.00
20,47,AISL,SM,2400,2400,100.00
20,48,AJANTPHARM,EQ,354956,45247,12.75
20,49,AJMERA,BL,704835,704835,100.00
20,50,AJMERA,EQ,50785,32371,63.74
20,51,AKSHARCHEM,EQ,3491,2036,58.32
20,52,AKSHOPTFBR,EQ,788881,346142,43.88
20,53,AKZOINDIA,EQ,7951,5289,66.52
20,54,ALANKIT,EQ,907209,183866,20.27
20,55,ALBERTDAVD,EQ,142974,48280,33.77
20,56,ALBK,EQ,4491458,1157663,25.77
20,57,ALEMBICLTD,EQ,253027,143480,56.71
20,58,ALICON,EQ,4160,3091,74.30
20,59,ALKALI,EQ,5900,3632,61.56
20,60,ALKEM,EQ,135849,99466,73.22
20,61,ALKYLAMINE,EQ,4019,3716,92.46
20,62,ALLCARGO,EQ,248762,110836,44.56
20,63,ALLSEC,EQ,4124,3210,77.84
20,64,ALMONDZ,EQ,24890,22905,92.02
20,65,ALPA,EQ,12277,6889,56.11
20,66,ALPHAGEO,EQ,11021,6201,56.27
20,67,AMARAJABAT,EQ,559547,146542,26.19
20,68,AMBANIORG,SM,4000,4000,100.00
20,69,AMBER,EQ,12317,6292,51.08
20,70,AMBIKCO,EQ,18608,15652,84.11
20,71,AMBUJACEM,EQ,1728996,612068,35.40
20,72,AMDIND,EQ,36325,21997,60.56
20,73,AMJLAND,EQ,8110,4606,56.79
20,74,AMJUMBO,SM,4000,4000,100.00
20,75,AMRUTANJAN,EQ,16468,11771,71.48
20,76,ANANTRAJ,EQ,277427,134619,48.52
20,77,ANDHRABANK,EQ,7434709,1238013,16.65
20,78,ANDHRACEMT,EQ,75952,60154,79.20
20,79,ANDHRSUGAR,EQ,26108,16929,64.84
20,80,ANIKINDS,EQ,4774,3573,74.84
20,81,ANSALAPI,EQ,51116,35357,69.17
20,82,ANSALHSG,EQ,24883,12862,51.69
20,83,APARINDS,EQ,27201,24388,89.66
20,84,APCL,EQ,8119,6721,82.78
20,85,APCOTEXIND,EQ,4780,3466,72.51
20,86,APEX,EQ,393398,111387,28.31
20,87,APLAPOLLO,EQ,126009,111781,88.71
20,88,APLLTD,EQ,47892,28381,59.26
20,89,APOLLO,EQ,22375,10420,46.57
20,90,APOLLOHOSP,EQ,5440911,800257,14.71
20,91,APOLLOTYRE,EQ,2026369,543038,26.80
20,92,APOLSINHOT,EQ,1023,878,85.83
20,93,APTECHT,EQ,107761,29836,27.69
20,94,ARCHIDPLY,EQ,32515,13843,42.57
20,95,ARCHIES,EQ,54999,35927,65.32
20,96,ARIES,EQ,59884,46417,77.51
20,97,ARIHANT,EQ,717,338,47.14
20,98,ARIHANTSUP,EQ,151672,52519,34.63
20,99,ARMANFIN,EQ,11149,9967,89.40
20,100,AROGRANITE,EQ,7131,4797,67.27
20,101,ARROWGREEN,EQ,1131,1131,100.00
20,102,ARROWTEX,EQ,10587,7053,66.62
20,103,ARSHIYA,EQ,63185,50544,79.99
20,104,ARVIND,EQ,1654969,389066,23.51
20,105,ARVSMART,EQ,21130,13868,65.63
20,106,ASAHIINDIA,EQ,14419,11775,81.66
20,107,ASAHISONG,EQ,4055,3447,85.01
20,108,ASAL,EQ,12834,6039,47.05
20,109,ASHAPURMIN,EQ,94432,56862,60.21
20,110,ASHIANA,EQ,29296,21785,74.36
20,111,ASHIMASYN,EQ,68566,51911,75.71
20,112,ASHOKA,EQ,83723,39189,46.81
20,113,ASHOKLEY,EQ,21197774,6091973,28.74
20,114,ASIANHOTNR,EQ,630,488,77.46
20,115,ASIANPAINT,EQ,875198,392969,44.90
20,116,ASIANTILES,EQ,122386,61642,50.37
20,117,ASLIND,SM,220000,220000,100.00
20,118,ASPINWALL,EQ,383,319,83.29
20,119,ASSAMCO,EQ,174564,146495,83.92
20,120,ASTEC,EQ,15508,10586,68.26
20,121,ASTERDM,EQ,30732,15406,50.13
20,122,ASTRAL,EQ,76723,63460,82.71
20,123,ASTRAMICRO,EQ,107092,75560,70.56
20,124,ASTRAZEN,EQ,21697,8311,38.30
20,125,ASTRON,EQ,103755,42361,40.83
20,126,ATFL,EQ,3892,3453,88.72
20,127,ATLANTA,EQ,99429,67058,67.44
20,128,ATUL,EQ,16260,12839,78.96
20,129,ATULAUTO,EQ,10017,6854,68.42
20,130,AUBANK,EQ,844274,430065,50.94
20,131,AURIONPRO,EQ,40100,28766,71.74
20,132,AUROPHARMA,EQ,1786426,394735,22.10
20,133,AUSOMENT,EQ,9255,7224,78.06
20,134,AUTOAXLES,EQ,174198,73565,42.23
20,135,AUTOIND,EQ,34467,26166,75.92
20,136,AUTOLITIND,EQ,2568,2152,83.80
20,137,AVADHSUGAR,EQ,12996,6665,51.29
20,138,AVANTIFEED,EQ,760134,214897,28.27
20,139,AVG,SM,4800,4800,100.00
20,140,AVONMPL,SM,8000,6000,75.00
20,141,AVTNPL,EQ,39091,20526,52.51
20,142,AXISBANK,EQ,8445677,4443360,52.61
20,143,AXISCADES,EQ,26602,16679,62.70
20,144,AXISGOLD,EQ,103,32,31.07
20,145,AXISNIFTY,EQ,12,12,100.00
20,146,AYMSYNTEX,EQ,36369,26528,72.94
20,147,BAFNAPHARM,EQ,10865,7871,72.44
20,148,BAGFILMS,EQ,139941,88986,63.59
20,149,BAJAJ-AUTO,EQ,418212,116101,27.76
20,150,BAJAJCORP,EQ,9710,5641,58.09
20,151,BAJAJELEC,EQ,1338888,480879,35.92
20,152,BAJAJFINSV,EQ,91832,25342,27.60
20,153,BAJAJHIND,EQ,758057,491023,64.77
20,154,BAJAJHLDNG,EQ,10183,6848,67.25
20,155,BAJFINANCE,EQ,809365,397860,49.16
20,156,BALAJITELE,EQ,118145,82839,70.12
20,157,BALAMINES,EQ,13502,9656,71.52
20,158,BALKRISHNA,EQ,32458,19668,60.60
20,159,BALKRISIND,EQ,312200,77165,24.72
20,160,BALLARPUR,EQ,651480,396728,60.90
20,161,BALMLAWRIE,EQ,62980,43000,68.28
20,162,BALPHARMA,EQ,40848,18870,46.20
20,163,BALRAMCHIN,EQ,2793700,637707,22.83
20,164,BANARBEADS,EQ,2134,2034,95.31
20,165,BANARISUG,EQ,7,5,71.43
20,166,BANCOINDIA,EQ,23410,11640,49.72
20,167,BANDHANBNK,EQ,663776,359490,54.16
20,168,BANG,EQ,10991,7089,64.50
20,169,BANKBARODA,EQ,16135497,3528670,21.87
20,170,BANKBEES,EQ,1298,867,66.80
20,171,BANKINDIA,EQ,7508900,1275054,16.98
20,172,BANSAL,SM,53000,36000,67.92
20,173,BANSWRAS,EQ,2816,2047,72.69
20,174,BARTRONICS,EQ,28718,19913,69.34
20,175,BASF,EQ,13264,9175,69.17
20,176,BASML,EQ,231,125,54.11
20,177,BATAINDIA,EQ,1440391,348421,24.19
20,178,BAYERCROP,EQ,6289,3076,48.91
20,179,BBL,EQ,76754,29666,38.65
20,180,BBTC,EQ,76371,40773,53.39
20,181,BCONCEPTS,SM,6000,6000,100.00
20,182,BDL,EQ,21694,12608,58.12
20,183,BEARDSELL,EQ,500,499,99.80
20,184,BEDMUTHA,EQ,9151,6765,73.93
20,185,BEL,EQ,4968908,1695672,34.13
20,186,BEML,EQ,802510,90512,11.28
20,187,BEPL,EQ,362745,154422,42.57
20,188,BERGEPAINT,EQ,1568573,276991,17.66
20,189,BETA,SM,1600,1600,100.00
20,190,BFINVEST,EQ,678415,103577,15.27
20,191,BFUTILITIE,EQ,721247,138351,19.18
20,192,BGRENERGY,EQ,74822,28431,38.00
20,193,BHAGERIA,EQ,14145,6893,48.73
20,194,BHAGYAPROP,EQ,267,260,97.38
20,195,BHANDARI,EQ,198964,132639,66.66
20,196,BHARATFIN,EQ,379870,196258,51.66
20,197,BHARATFORG,EQ,1356735,656221,48.37
20,198,BHARATGEAR,EQ,20515,9028,44.01
20,199,BHARATRAS,EQ,2412,1771,73.42
20,200,BHARATWIRE,EQ,87384,30907,35.37
20,201,BHARTIARTL,EQ,3817525,1596608,41.82
20,202,BHEL,EQ,3555510,923504,25.97
20,203,BHUSANSTL,EQ,1774706,1089860,61.41
20,204,BIGBLOC,EQ,6254,2401,38.39
20,205,BIL,EQ,4459,907,20.34
20,206,BINANIIND,EQ,34459,20952,60.80
20,207,BINDALAGRO,EQ,15812,11044,69.85
20,208,BIOCON,EQ,934856,207821,22.23
20,209,BIRLACABLE,EQ,301390,122949,40.79
20,210,BIRLACORPN,EQ,44250,19250,43.50
20,211,BIRLAMONEY,EQ,16746,16746,100.00
20,212,BKMINDST,EQ,87490,86172,98.49
20,213,BLBLIMITED,EQ,10043,9037,89.98
20,214,BLISSGVS,EQ,108161,19543,18.07
20,215,BLKASHYAP,EQ,111358,92951,83.47
20,216,BLS,EQ,57097,27640,48.41
20,217,BLUEBLENDS,EQ,32623,21201,64.99
20,218,BLUEDART,EQ,1632,832,50.98
20,219,BLUEDART,N2,4011,4011,100.00
20,220,BLUESTARCO,EQ,15084,7400,49.06
20,221,BODALCHEM,EQ,191840,96387,50.24
20,222,BOROSIL,EQ,332327,125836,37.87
20,223,BOSCHLTD,EQ,14961,4863,32.50
20,224,BPCL,EQ,4383497,1541204,35.16
20,225,BPL,EQ,314440,73154,23.26
20,226,BRIGADE,EQ,527543,359058,68.06
20,227,BRIGHT,SM,24000,9000,37.50
20,228,BRITANNIA,EQ,162185,81428,50.21
20,229,BRNL,EQ,1146,694,60.56
20,230,BROOKS,EQ,25549,15446,60.46
20,231,BSE,EQ,82550,60351,73.11
20,232,BSELINFRA,EQ,58707,42580,72.53
20,233,BSHSL,SM,20000,20000,100.00
20,234,BSL,EQ,11490,5752,50.06
20,235,BSLGOLDETF,EQ,15,7,46.67
20,236,BSLNIFTY,EQ,991,938,94.65
20,237,BURNPUR,EQ,162446,135531,83.43
20,238,BUTTERFLY,EQ,12354,10562,85.49
20,239,BYKE,EQ,38194,22532,58.99
20,240,CADILAHC,EQ,5669251,1137527,20.06
20,241,CAMLINFINE,EQ,530532,132472,24.97
20,242,CANBK,EQ,6435154,808299,12.56
20,243,CANDC,EQ,56176,30929,55.06
20,244,CANFINHOME,EQ,732007,237587,32.46
20,245,CANTABIL,EQ,9501,4307,45.33
20,246,CAPACITE,EQ,112316,63795,56.80
20,247,CAPF,EQ,853863,242486,28.40
20,248,CAPLIPOINT,EQ,35751,20492,57.32
20,249,CAPTRUST,EQ,16324,3913,23.97
20,250,CARBORUNIV,EQ,21877,14264,65.20
20,251,CAREERP,EQ,177282,97910,55.23
20,252,CARERATING,EQ,15002,10670,71.12
20,253,CASTEXTECH,EQ,690283,403285,58.42
20,254,CASTROLIND,EQ,1011780,389013,38.45
20,255,CCCL,EQ,134311,103410,76.99
20,256,CCHHL,EQ,58059,49831,85.83
20,257,CCL,EQ,331866,308530,92.97
20,258,CDSL,EQ,177182,116404,65.70
20,259,CEATLTD,EQ,503373,44857,8.91
20,260,CEBBCO,EQ,24736,22256,89.97
20,261,CELEBRITY,EQ,43389,35554,81.94
20,262,CELESTIAL,EQ,33734,19411,57.54
20,263,CENTENKA,EQ,27976,15650,55.94
20,264,CENTEXT,EQ,138449,91740,66.26
20,265,CENTRALBK,EQ,90746,35683,39.32
20,266,CENTRUM,EQ,418794,143858,34.35
20,267,CENTUM,EQ,2779,1776,63.91
20,268,CENTURYPLY,EQ,77911,48589,62.36
20,269,CENTURYTEX,EQ,537392,153074,28.48
20,270,CERA,EQ,4405,2233,50.69
20,271,CEREBRAINT,EQ,520463,269605,51.80
20,272,CES1RPG,MF,541,541,100.00
20,273,CESC,EQ,477727,232214,48.61
20,274,CGCL,EQ,28950,22385,77.32
20,275,CGPOWER,EQ,6795968,849029,12.49
20,276,CHAMBLFERT,EQ,208230,137844,66.20
20,277,CHEMFAB,EQ,2654,2521,94.99
20,278,CHENNPETRO,EQ,932960,442152,47.39
20,279,CHOLAFIN,EQ,139673,68416,48.98
20,280,CHROMATIC,EQ,34475,30000,87.02
20,281,CIGNITITEC,EQ,16391,11054,67.44
20,282,CIMMCO,EQ,6209,3046,49.06
20,283,CINELINE,EQ,31446,9275,29.50
20,284,CIPLA,EQ,2374657,889323,37.45
20,285,CLEDUCATE,EQ,1905,1796,94.28
20,286,CLNINDIA,EQ,60226,44225,73.43
20,287,CMICABLES,EQ,7302,5378,73.65
20,288,CNOVAPETRO,EQ,6506,1988,30.56
20,289,COALINDIA,EQ,11139623,4157753,37.32
20,290,COCHINSHIP,EQ,71966,35894,49.88
20,291,COFFEEDAY,EQ,66135,44859,67.83
20,292,COLPAL,EQ,95364,40910,42.90
20,293,COMPINFO,EQ,30962,16261,52.52
20,294,COMPUSOFT,EQ,86385,65022,75.27
20,295,CONCOR,EQ,242270,115795,47.80
20,296,CONSOFINVT,EQ,724,628,86.74
20,297,CONTROLPR,EQ,5717,5070,88.68
20,298,CORALFINAC,EQ,32383,18963,58.56
20,299,CORDSCABLE,EQ,15352,8707,56.72
20,300,COROMANDEL,EQ,85277,60903,71.42
20,301,CORPBANK,EQ,1557804,408475,26.22
20,302,COSMOFILMS,EQ,63282,33368,52.73
20,303,COUNCODOS,EQ,15709,12963,82.52
20,304,COX&KINGS,EQ,31707,19201,60.56
20,305,CPSEETF,EQ,857062,740793,86.43
20,306,CREST,EQ,6637,3468,52.25
20,307,CRISIL,EQ,7735,5517,71.33
20,308,CRMFGETF,EQ,7,7,100.00
20,309,CROMPTON,EQ,399393,295541,74.00
20,310,CTE,EQ,12958,9442,72.87
20,311,CUB,EQ,200615,99715,49.70
20,312,CUMMINSIND,EQ,503524,227513,45.18
20,313,CUPID,EQ,64871,24412,37.63
20,314,CYBERMEDIA,EQ,5302,3220,60.73
20,315,CYBERTECH,EQ,2805,2376,84.71
20,316,CYIENT,EQ,288762,130016,45.03
20,317,DAAWAT,EQ,1340261,453198,33.81
20,318,DABUR,EQ,1636383,1118052,68.32
20,319,DALMIABHA,EQ,218942,159209,72.72
20,320,DALMIASUG,EQ,39873,22724,56.99
20,321,DAMODARIND,EQ,1323,1095,82.77
20,322,DATAMATICS,EQ,96916,67270,69.41
20,323,DBCORP,EQ,62076,31858,51.32
20,324,DBL,EQ,210244,71582,34.05
20,325,DBREALTY,EQ,363584,249645,68.66
20,326,DBSTOCKBRO,EQ,125,125,100.00
20,327,DCAL,EQ,109080,69665,63.87
20,328,DCBBANK,EQ,1034157,427708,41.36
20,329,DCM,EQ,25729,11997,46.63
20,330,DCMFINSERV,EQ,600,600,100.00
20,331,DCMSHRIRAM,EQ,272026,89244,32.81
20,332,DCW,EQ,1148848,186404,16.23
20,333,DECCANCE,EQ,1126,988,87.74
20,334,DEEPAKFERT,EQ,66418,32840,49.44
20,335,DEEPAKNTR,EQ,185386,88686,47.84
20,336,DEEPIND,EQ,74875,32255,43.08
20,337,DELTACORP,EQ,2069434,749479,36.22
20,338,DELTAMAGNT,EQ,5594,4675,83.57
20,339,DEN,EQ,731308,219550,30.02
20,340,DENABANK,EQ,1225855,459948,37.52
20,341,DENORA,EQ,2425,1248,51.46
20,342,DFMFOODS,EQ,7397,6700,90.58
20,343,DHAMPURSUG,EQ,164026,59354,36.19
20,344,DHANBANK,EQ,411758,294180,71.44
20,345,DHANUKA,EQ,10556,5533,52.42
20,346,DHARSUGAR,EQ,17783,15780,88.74
20,347,DHFL,EQ,3381330,1101776,32.58
20,348,DHFL,N2,14,14,100.00
20,349,DHFL,N6,329,324,98.48
20,350,DHFL,N8,75,75,100.00
20,351,DHFL,NC,1544,1544,100.00
20,352,DHFL,NL,255,255,100.00
20,353,DHFL,NN,25,25,100.00
20,354,DHFL,NP,1537,1537,100.00
20,355,DHFL,NQ,200,200,100.00
20,356,DHFL,NS,728,550,75.55
20,357,DHFL,NX,640,600,93.75
20,358,DHFL,Y1,87,87,100.00
20,359,DHUNINV,EQ,1302,1002,76.96
20,360,DIAMONDYD,EQ,21314,17431,81.78
20,361,DICIND,EQ,2550,2448,96.00
20,362,DIGJAMLTD,EQ,42228,25532,60.46
20,363,DISHTV,EQ,5037897,2185211,43.38
20,364,DIVISLAB,EQ,325959,109258,33.52
20,365,DIXON,EQ,46939,27736,59.09
20,366,DLF,EQ,4981483,274770,5.52
20,367,DLINKINDIA,EQ,25232,17353,68.77
20,368,DMART,EQ,286536,163109,56.92
20,369,DNAMEDIA,EQ,16111,13835,85.87
20,370,DOLLAR,EQ,19581,10077,51.46
20,371,DOLPHINOFF,EQ,86201,29289,33.98
20,372,DONEAR,EQ,26223,18041,68.80
20,373,DPL,EQ,22387,14181,63.34
20,374,DPSCLTD,EQ,9885,3324,33.63
20,375,DQE,EQ,6108,5670,92.83
20,376,DREDGECORP,EQ,123114,29640,24.08
20,377,DRL,SM,6000,6000,100.00
20,378,DRREDDY,EQ,267323,45441,17.00
20,379,DSSL,EQ,2770,2126,76.75
20,380,DTIL,EQ,707,587,83.03
20,381,DUCON,EQ,127060,99283,78.14
20,382,DWARKESH,EQ,658081,372836,56.66
20,383,DYNAMATECH,EQ,7051,6363,90.24
20,384,DYNPRO,EQ,6100,3303,54.15
20,385,E2E,SM,10000,2000,20.00
20,386,EASTSILK,EQ,192829,117425,60.90
20,387,ECEIND,EQ,762,377,49.48
20,388,ECLERX,EQ,65546,54158,82.63
20,389,ECLFINANCE,N3,204,204,100.00
20,390,ECLFINANCE,N4,39,39,100.00
20,391,ECLFINANCE,N5,161,160,99.38
20,392,ECLFINANCE,N6,215,215,100.00
20,393,ECLFINANCE,NF,360,350,97.22
20,394,ECLFINANCE,NG,374,374,100.00
20,395,ECLFINANCE,NH,295,295,100.00
20,396,ECLFINANCE,NI,100,100,100.00
20,397,ECLFINANCE,NJ,3060,2890,94.44
20,398,ECLFINANCE,NK,2437,2307,94.67
20,399,EDELWEISS,EQ,1300354,691659,53.19
20,400,EDL,EQ,5213,2741,52.58
20,401,EHFLNCD,N1,45,45,100.00
20,402,EHFLNCD,N5,53,53,100.00
20,403,EHFLNCD,N6,407,407,100.00
20,404,EICHERMOT,EQ,43231,17213,39.82
20,405,EIDPARRY,EQ,75264,37437,49.74
20,406,EIFFL,SM,16800,16000,95.24
20,407,EIHAHOTELS,EQ,4151,1657,39.92
20,408,EIHOTEL,EQ,406131,218492,53.80
20,409,EIMCOELECO,EQ,3880,3283,84.61
20,410,EKC,EQ,146784,82277,56.05
20,411,ELAND,EQ,14299,11343,79.33
20,412,ELECON,EQ,165622,113208,68.35
20,413,ELECTCAST,EQ,55794,37015,66.34
20,414,ELECTHERM,EQ,19501,10753,55.14
20,415,ELGIEQUIP,EQ,24820,14853,59.84
20,416,ELGIRUBCO,EQ,10826,6642,61.35
20,417,EMAMILTD,EQ,165152,117993,71.45
20,418,EMCO,EQ,24437,24437,100.00
20,419,EMKAY,EQ,72427,28116,38.82
20,420,EMKAYTOOLS,SM,5200,5200,100.00
20,421,EMMBI,EQ,3206,1948,60.76
20,422,EMOFSR1RDP,MF,10164,10124,99.61
20,423,EMOFSR1RGG,MF,15005,15005,100.00
20,424,ENDURANCE,EQ,30038,11539,38.41
20,425,ENERGYDEV,EQ,51538,35759,69.38
20,426,ENGINERSIN,EQ,1241639,459980,37.05
20,427,ENIL,EQ,2417,1801,74.51
20,428,EON,EQ,27018,14551,53.86
20,429,EQ30,EQ,343,268,78.13
20,430,EQUITAS,EQ,906553,449120,49.54
20,431,ERFLNCDI,N1,100,100,100.00
20,432,ERFLNCDI,N5,236,215,91.10
20,433,ERFLNCDI,N6,100,100,100.00
20,434,ERIS,EQ,22209,9838,44.30
20,435,EROSMEDIA,EQ,934685,252491,27.01
20,436,ESABINDIA,EQ,10513,6366,60.55
20,437,ESCORTS,EQ,668530,237372,35.51
20,438,ESSARSHPNG,EQ,9244,6439,69.66
20,439,ESSDEE,EQ,4592,4262,92.81
20,440,ESSELPACK,EQ,103034,73565,71.40
20,441,ESTER,EQ,148319,94601,63.78
20,442,EUROTEXIND,EQ,1605,0,0.00
20,443,EVEREADY,EQ,99821,63173,63.29
20,444,EVERESTIND,EQ,92634,44291,47.81
20,445,EXCEL,EQ,38957,35704,91.65
20,446,EXCELCROP,EQ,19050,12406,65.12
20,447,EXCELINDUS,EQ,31327,18901,60.33
20,448,EXIDEIND,EQ,2069095,529475,25.59
20,449,FACT,EQ,33095,14683,44.37
20,450,FAIRCHEM,EQ,10346,5290,51.13
20,451,FCL,EQ,150273,82659,55.01
20,452,FCONSUMER,EQ,1419919,537584,37.86
20,453,FCSSOFT,EQ,1475873,320267,21.70
20,454,FDC,EQ,9571,5486,57.32
20,455,FEDDERELEC,EQ,35930,33974,94.56
20,456,FEDERALBNK,EQ,8542665,3100649,36.30
20,457,FEL,EQ,555290,151651,27.31
20,458,FELDVR,EQ,9742,4441,45.59
20,459,FIEMIND,EQ,5974,4141,69.32
20,460,FILATEX,EQ,1950070,1456009,74.66
20,461,FINCABLES,EQ,24206,16328,67.45
20,462,FINEORG,EQ,11305,8491,75.11
20,463,FINPIPE,EQ,308395,74630,24.20
20,464,FIVECORE,SM,2000,2000,100.00
20,465,FLEXITUFF,EQ,2942,2313,78.62
20,466,FLFL,EQ,28579,15697,54.92
20,467,FMGOETZE,EQ,9058,5684,62.75
20,468,FMNL,EQ,36233,17980,49.62
20,469,FORTIS,EQ,2251732,1209332,53.71
20,470,FOSECOIND,EQ,3824,2169,56.72
20,471,FOURTHDIM,SM,3000,2000,66.67
20,472,FRETAIL,EQ,1300796,787262,60.52
20,473,FSC,EQ,2237,1505,67.28
20,474,FSL,EQ,11482279,3017209,26.28
20,475,GABRIEL,EQ,54461,28781,52.85
20,476,GAEL,EQ,57988,40942,70.60
20,477,GAIL,EQ,10514919,4930567,46.89
20,478,GALAXYSURF,EQ,66233,59964,90.53
20,479,GALLANTT,EQ,259030,139032,53.67
20,480,GALLISPAT,EQ,238278,174101,73.07
20,481,GAMMNINFRA,EQ,11294760,9608677,85.07
20,482,GANDHITUBE,EQ,22044,17287,78.42
20,483,GANECOS,EQ,1717,1284,74.78
20,484,GANESHHOUC,EQ,70884,55544,78.36
20,485,GANGESSECU,EQ,2006,870,43.37
20,486,GARDENSILK,EQ,25618,13336,52.06
20,487,GARFIBRES,EQ,10902,8622,79.09
20,488,GATI,EQ,1414922,372816,26.35
20,489,GAYAPROJ,EQ,49240,31324,63.61
20,490,GDL,EQ,36775,21832,59.37
20,491,GEECEE,EQ,11645,8357,71.76
20,492,GEEKAYWIRE,SM,32000,32000,100.00
20,493,GENESYS,EQ,64450,40212,62.39
20,494,GENUSPAPER,EQ,182684,122309,66.95
20,495,GENUSPOWER,EQ,124148,83371,67.15
20,496,GEOJITFSL,EQ,61480,43936,71.46
20,497,GEPIL,EQ,9257,6604,71.34
20,498,GESHIP,EQ,37809,27055,71.56
20,499,GET&D,EQ,102827,92572,90.03
20,500,GHCL,EQ,36256,21575,59.51
20,501,GICHSGFIN,EQ,44906,21918,48.81
20,502,GICRE,EQ,56603,39676,70.10
20,503,GILLANDERS,EQ,1224,1117,91.26
20,504,GILLETTE,EQ,4803,3231,67.27
20,505,GINNIFILA,EQ,75023,52063,69.40
20,506,GIPCL,EQ,69446,38734,55.78
20,507,GIRIRAJ,SM,20400,4800,23.53
20,508,GKWLIMITED,EQ,411,322,78.35
20,509,GLAXO,EQ,9046,4786,52.91
20,510,GLENMARK,EQ,1063125,195170,18.36
20,511,GLOBALVECT,EQ,13828,5523,39.94
20,512,GLOBOFFS,EQ,4050,3262,80.54
20,513,GLOBUSSPR,EQ,874262,292754,33.49
20,514,GMBREW,EQ,17813,9305,52.24
20,515,GMDCLTD,EQ,441371,214373,48.57
20,516,GMMPFAUDLR,EQ,8181,6887,84.18
20,517,GMRINFRA,EQ,14139447,4092191,28.94
20,518,GNA,EQ,30196,18846,62.41
20,519,GNFC,EQ,492919,153869,31.22
20,520,GOACARBON,EQ,390799,101054,25.86
20,521,GOCLCORP,EQ,1625,905,55.69
20,522,GODFRYPHLP,EQ,475431,52341,11.01
20,523,GODREJAGRO,EQ,131465,80074,60.91
20,524,GODREJCP,EQ,599054,426477,71.19
20,525,GODREJIND,EQ,1000287,127225,12.72
20,526,GODREJPROP,EQ,58555,28132,48.04
20,527,GOKEX,EQ,328018,193811,59.09
20,528,GOKUL,EQ,241127,63487,26.33
20,529,GOKULAGRO,EQ,12364,6320,51.12
20,530,GOLDBEES,EQ,6833,3289,48.13
20,531,GOLDIAM,EQ,21629,14025,64.84
20,532,GOLDSHARE,EQ,1275,774,60.71
20,533,GOLDTECH,EQ,178669,176619,98.85
20,534,GOODLUCK,EQ,46031,38625,83.91
20,535,GPIL,EQ,112137,52786,47.07
20,536,GPPL,EQ,137974,61576,44.63
20,537,GPTINFRA,EQ,8937,3870,43.30
20,538,GRANULES,EQ,2169172,390012,17.98
20,539,GRAPHITE,EQ,1039242,409875,39.44
20,540,GRASIM,EQ,1096023,466885,42.60
20,541,GRAVITA,EQ,86207,55274,64.12
20,542,GREAVESCOT,EQ,2610299,1462516,56.03
