Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24092003,094984185,0000607
Trade Date <24-SEP-2003>,Settlement Type <N>,Settlement No <2003185>,Settlement Date <26-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AZTEC,EQ,121457,79000,65.04
20,56,BAJAJAUTO,EQ,331504,242459,73.14
20,57,BAJAJHIND,EQ,378,378,100.00
20,58,BAJAUTOFIN,EQ,5550,4200,75.68
20,59,BALAJITELE,EQ,466953,228599,48.96
20,60,BALMLAWRIE,EQ,4461,1900,42.59
20,61,BALRAMCHIN,EQ,2628,2475,94.18
20,62,BANKBARODA,EQ,1774094,491335,27.69
20,63,BANKINDIA,EQ,1639491,459161,28.01
20,64,BANKPUNJAB,EQ,520119,257125,49.44
20,65,BANKRAJAS,EQ,519118,200212,38.57
20,66,BASF,EQ,39675,20632,52.00
20,67,BATAINDIA,EQ,101750,62139,61.07
20,68,BBTC,EQ,50,50,100.00
20,69,BEL,EQ,225701,75393,33.40
20,70,BEML,EQ,2180773,469311,21.52
20,71,BERGEPAINT,EQ,7577,6270,82.75
20,72,BFLSOFTWAR,EQ,43025,36763,85.45
20,73,BGFL,EQ,9247,6541,70.74
20,74,BHARATFORG,EQ,78869,36449,46.21
20,75,BHARATRAS,EQ,24,22,91.67
20,76,BHARTI,EQ,1298891,1083760,83.44
20,77,BHEL,EQ,870090,292047,33.57
20,78,BIL,EQ,1660,1460,87.95
20,79,BILT,EQ,207535,121099,58.35
20,80,BIRLA3M,EQ,1501,1307,87.08
20,81,BIRLAERIC,EQ,16786,13935,83.02
20,82,BIRLAJUTE,EQ,260856,121319,46.51
20,83,BLUECHIP,EQ,50,50,100.00
20,84,BLUEDART,EQ,5761,4941,85.77
20,85,BLUESTARCO,EQ,7566,6598,87.21
20,86,BLUESTINFO,EQ,7948,6188,77.86
20,87,BOMDYEING,EQ,96804,69584,71.88
20,88,BONGAIREFN,EQ,2608111,755283,28.96
20,89,BPCL,EQ,1491955,439164,29.44
20,90,BPL,EQ,27407,16316,59.53
20,91,BRITANNIA,EQ,6305,4246,67.34
20,92,BSES,EQ,253565,96207,37.94
20,93,CADILAHC,EQ,228947,85081,37.16
20,94,CALSOFT,EQ,200,200,100.00
20,95,CANBK,EQ,4159067,710535,17.08
20,96,CANFINHOME,EQ,17820,13584,76.23
20,97,CARBORUNIV,EQ,3001,2491,83.01
20,98,CEAT,EQ,18548,14313,77.17
20,99,CENTENKA,EQ,103053,70272,68.19
20,100,CENTURION,EQ,416386,244910,58.82
20,101,CENTURYTEX,EQ,409185,151476,37.02
20,102,CESC,EQ,264466,155148,58.66
20,103,CGIGARSH,EQ,6931,6690,96.52
20,104,CHAMBLFERT,EQ,845566,369137,43.66
20,105,CHEMPLAST,EQ,1635,1485,90.83
20,106,CHENNPETRO,EQ,713424,458653,64.29
20,107,CHESLINTEX,EQ,11748,10444,88.90
20,108,CHLORIDIND,EQ,19023,17736,93.23
20,109,CHOLAINV,EQ,6361,5711,89.78
20,110,CINEVISTA,EQ,3353,2719,81.09
20,111,CIPLA,EQ,106300,44385,41.75
20,112,CLARIANT,EQ,4525,3370,74.48
20,113,CMC,EQ,17258,11406,66.09
20,114,COATESIND,EQ,1325,851,64.23
20,115,COCHINREFN,EQ,1091230,303214,27.79
20,116,COLGATE,EQ,79974,59083,73.88
20,117,COLORCHEM,EQ,1762,1465,83.14
20,118,COMPUDYNE,EQ,3495,3470,99.28
20,119,COMPUTECH,EQ,34091,30809,90.37
20,120,CONCOR,EQ,136739,116004,84.84
20,121,CONSCOFFEE,EQ,6071,5821,95.88
20,122,COROMNFERT,EQ,50,50,100.00
20,123,CORPBANK,EQ,127960,79516,62.14
20,124,COSMOFILMS,EQ,236746,125620,53.06
20,125,CREATIVEYE,EQ,3582,3382,94.42
20,126,CRESTCOMM,EQ,18679,13086,70.06
20,127,CRISIL,EQ,965,965,100.00
20,128,CROMPGREAV,EQ,79760,43663,54.74
20,129,CUB,EQ,20092,16771,83.47
20,130,D-LINK,EQ,183711,124582,67.81
20,131,DABUR,EQ,109926,69427,63.16
20,132,DALMIACEM,EQ,1353,1274,94.16
20,133,DCMSRMCONS,EQ,5571,3906,70.11
20,134,DCW,EQ,30216,26006,86.07
20,135,DEEPAKFERT,EQ,113633,64275,56.56
20,136,DENABANK,EQ,85070,61843,72.70
20,137,DEWANHOUS,EQ,266,208,78.20
20,138,DHAMPURSUG,EQ,64415,52835,82.02
20,139,DIGITALEQP,EQ,1677651,110323,6.58
20,140,DIVISLAB,EQ,329896,94191,28.55
20,141,DRREDDY,EQ,181505,84652,46.64
20,142,E-SERVEINT,EQ,4502,4097,91.00
20,143,EASTSILK,EQ,650,650,100.00
20,144,EASUNREYRL,EQ,358,350,97.77
20,145,EICHERLTD,EQ,4064,3248,79.92
20,146,EICHERMOT,EQ,7638,6090,79.73
20,147,EIDPARRY,EQ,17331,13433,77.51
20,148,EIHOTEL,EQ,2773,1984,71.55
20,149,EIMCOELECO,EQ,1,1,100.00
20,150,ELDERPHARM,EQ,251914,77864,30.91
20,151,ELGIEQUIP,EQ,79437,51011,64.22
20,152,ELGITYRE,EQ,160,160,100.00
20,153,EMERCK,EQ,3634,2631,72.40
20,154,ENGINERSIN,EQ,38938,18742,48.13
20,155,ESABINDIA,EQ,14350,11821,82.38
20,156,ESCORTS,EQ,28634,17994,62.84
20,157,ESSARGUJ,EQ,9442724,1986552,21.04
20,158,ESSAROIL,EQ,597511,311498,52.13
20,159,ESSELPACK,EQ,45825,27117,59.18
20,160,ETCNETWORK,EQ,12450,10513,84.44
20,161,ETERNEVRST,EQ,4400,3800,86.36
20,162,EXCELIND,EQ,12658,8398,66.35
20,163,FACT,EQ,50987,21579,42.32
20,164,FAGBEARING,EQ,4650,4080,87.74
20,165,FDC,EQ,54298,35229,64.88
20,166,FEDERALBNK,EQ,115857,51291,44.27
20,167,FINCABLES,EQ,38363,22611,58.94
20,168,FINPIPE,EQ,95698,69094,72.20
20,169,FIRSTLEASE,EQ,16844,12749,75.69
20,170,FLEX,EQ,98367,67633,68.76
20,171,FLEXCHEM,EQ,1404,1203,85.68
20,172,FOSECOIND,EQ,509,501,98.43
20,173,FUJITSICIM,EQ,94489,26166,27.69
20,174,GAEL,EQ,6110,5763,94.32
20,175,GAIL,EQ,2461801,1219168,49.52
20,176,GAMMONIND,EQ,1634,1334,81.64
20,177,GARDENSILK,EQ,31058,23068,74.27
20,178,GENESYS,EQ,3151,2300,72.99
20,179,GEOMETRIC,EQ,355922,43009,12.08
20,180,GEORGWILIM,EQ,952,851,89.39
20,181,GESCOCORP,EQ,7820,6221,79.55
20,182,GESHIPPING,EQ,677203,395782,58.44
20,183,GHCL,EQ,66688,57352,86.00
20,184,GICHSGFIN,EQ,35183,32379,92.03
20,185,GIPCL,EQ,86120,55111,63.99
20,186,GKW,EQ,30044,25010,83.24
20,187,GLAXO,EQ,42673,34168,80.07
20,188,GLENMARK,EQ,17736,7753,43.71
20,189,GLOBALTELE,EQ,7551192,1511820,20.02
20,190,GLOBLTRUST,EQ,3821134,1790145,46.85
20,191,GMDCLTD,EQ,30782,26599,86.41
20,192,GNFC,EQ,403746,248432,61.53
20,193,GODAVRFERT,EQ,26984,20046,74.29
20,194,GODFRYPHLP,EQ,770,505,65.58
20,195,GODREJCP,EQ,5635,4826,85.64
20,196,GODREJIND,EQ,13673,10543,77.11
20,197,GOETZEIND,EQ,5351,4666,87.20
20,198,GOLDTECH,EQ,90742,60449,66.62
20,199,GOLDTELE,EQ,38046,29173,76.68
20,200,GOODLASNER,EQ,2202,1881,85.42
20,201,GRAPHITE,EQ,13810,12636,91.50
20,202,GRASIM,EQ,350823,139435,39.75
20,203,GSFC,EQ,114539,51204,44.70
20,204,GSKCONS,EQ,11993,8336,69.51
20,205,GTCIND,EQ,13906,8398,60.39
20,206,GTNTEXT,EQ,3308,2908,87.91
20,207,GUJALKALI,EQ,173065,134688,77.83
20,208,GUJAMBCEM,EQ,876777,513749,58.60
20,209,GUJFLUORO,EQ,5102,3976,77.93
20,210,GUJRATGAS,EQ,689,524,76.05
20,211,GUJSIDHCEM,EQ,248885,167827,67.43
20,212,HAVELLS,EQ,96275,29156,30.28
20,213,HCL-INSYS,EQ,4308250,294476,6.84
20,214,HCLTECH,EQ,2814750,642467,22.83
20,215,HDFC,EQ,317535,224023,70.55
20,216,HDFCBANK,EQ,257395,206798,80.34
20,217,HEG,EQ,38785,28962,74.67
20,218,HERDILCHEM,EQ,202,101,50.00
20,219,HERITGFOOD,EQ,7858,7358,93.64
20,220,HEROHONDA,EQ,909252,599874,65.97
20,221,HEXAWARE,EQ,3692297,381771,10.34
20,222,HIKAL,EQ,13831,12846,92.88
20,223,HIMACHLFUT,EQ,7472754,4706634,62.98
20,224,HIMATSEIDE,EQ,10784,10574,98.05
20,225,HINDALC0,EQ,203270,135447,66.63
20,226,HINDCOMPOS,EQ,400,400,100.00
20,227,HINDCONS,EQ,10725,7688,71.68
20,228,HINDDORROL,EQ,1220,1220,100.00
20,229,HINDINKS,EQ,6354,5409,85.13
20,230,HINDLEVCHM,EQ,8481,5878,69.31
20,231,HINDLEVER,EQ,2200090,1063891,48.36
20,232,HINDLEVER,N1,24269,24269,100.00
20,233,HINDMOTOR,EQ,950225,521600,54.89
20,234,HINDOILEXP,EQ,795781,390234,49.04
20,235,HINDPETRO,EQ,2840282,908634,31.99
20,236,HINDSANIT,EQ,2899,2799,96.55
20,237,HITECHGEAR,EQ,5,5,100.00
20,238,HMT,EQ,126292,42217,33.43
20,239,HOCL,EQ,506046,198529,39.23
20,240,HOTELEELA,EQ,72622,41089,56.58
20,241,HTMT,EQ,506935,123676,24.40
20,242,HUGHESSOFT,EQ,525820,77942,14.82
20,243,I-FLEX,EQ,106755,33654,31.52
20,244,IBP,EQ,120541,27228,22.59
20,245,ICI,EQ,17259,10780,62.46
20,246,ICICIBANK,EQ,1349763,471015,34.90
20,247,IDBI,EQ,427795,329766,77.09
20,248,IDBIBANK,EQ,228090,139794,61.29
20,249,IFCI,EQ,4738605,1734516,36.60
20,250,IFCI,N1,7,7,100.00
20,251,IFCI,N2,4,4,100.00
20,252,IGFLFERT,EQ,26364,19151,72.64
20,253,IGS,EQ,299106,62802,21.00
20,254,INDAL,EQ,547,502,91.77
20,255,INDGYPSUM,EQ,1445,1275,88.24
20,256,INDHOTEL,EQ,30511,24062,78.86
20,257,INDIACEM,EQ,500951,229744,45.86
20,258,INDIANCARD,EQ,300,300,100.00
20,259,INDIANHUME,EQ,106,91,85.85
20,260,INDNIPPON,EQ,3613,3465,95.90
20,261,INDORAMA,EQ,357394,205486,57.50
20,262,INDORAMTEX,EQ,18450,12824,69.51
20,263,INDRAMEDCO,EQ,28600,25600,89.51
20,264,INDRAYON,EQ,376686,175898,46.70
20,265,INDSHAVING,EQ,2147,1408,65.58
20,266,INDSWFTLAB,EQ,123557,38993,31.56
20,267,INDUSINDBK,EQ,41145,27715,67.36
20,268,INFOSYSTCH,EQ,1074038,313924,29.23
20,269,INFOTECENT,EQ,1115261,169629,15.21
20,270,INGERRAND,EQ,4359,3989,91.51
20,271,INVESTCORP,EQ,14940,9763,65.35
20,272,IOB,EQ,332042,201124,60.57
20,273,IOC,EQ,1014838,445742,43.92
20,274,IOL,EQ,28076,24167,86.08
20,275,IPCALAB,EQ,41412,16668,40.25
20,276,IPCL,EQ,1160854,413705,35.64
20,277,IPITATASPO,EQ,37018,25018,67.58
20,278,IT&T,EQ,15074,14488,96.11
20,279,ITC,EQ,446180,273067,61.20
20,280,ITCHOTEL,EQ,9861,5834,59.16
20,281,ITI,EQ,406910,139639,34.32
20,282,IVC,EQ,204,194,95.10
20,283,IVP,EQ,2503,2300,91.89
20,284,IVRCLINFRA,EQ,134789,84029,62.34
20,285,J&KBANK,EQ,254117,90994,35.81
20,286,JAGSNPHARM,EQ,851,626,73.56
20,287,JAICORPLTD,EQ,1263,900,71.26
20,288,JAINSTUDIO,EQ,5400,5210,96.48
20,289,JAYBARMARU,EQ,903,732,81.06
20,290,JAYSREETEA,EQ,428,326,76.17
20,291,JBCHEPHARM,EQ,32292,15592,48.28
20,292,JBMT,EQ,6429,6004,93.39
20,293,JIKINDS,EQ,5053,4902,97.01
20,294,JINDALFOTO,EQ,47438,24488,51.62
20,295,JINDALIRON,EQ,728149,207511,28.50
20,296,JINDALPOLY,EQ,1224,1024,83.66
20,297,JINDALSTEL,EQ,103936,24769,23.83
20,298,JINDVIJSTL,EQ,9741683,2322973,23.85
20,299,JISLJALEQS,EQ,36457,29972,82.21
20,300,JPIND,EQ,1202115,307973,25.62
20,301,JUNIORBEES,EQ,110,110,100.00
20,302,JYOTISTRUC,EQ,47566,9655,20.30
20,303,KABRAEXTRU,EQ,1010,670,66.34
20,304,KAJARIACER,EQ,8183,7636,93.32
20,305,KAKATCEM,EQ,28414,24774,87.19
20,306,KALECONSUL,EQ,19899,14626,73.50
20,307,KALPATPOWR,EQ,2380,2380,100.00
20,308,KALYANBRAK,EQ,2,2,100.00
20,309,KARURVYSYA,EQ,32127,19730,61.41
20,310,KCP,EQ,8126,6720,82.70
20,311,KCPSUGIND,EQ,695,695,100.00
20,312,KECINTL,EQ,193815,113352,58.48
20,313,KESORAMIND,EQ,80169,51921,64.76
20,314,KIRLOSKCUM,EQ,73265,52947,72.27
20,315,KIRLOSOIL,EQ,10465,9468,90.47
20,316,KLGSYSTEL,EQ,9837,8137,82.72
20,317,KOPDRUGS,EQ,24660,16639,67.47
20,318,KOPRAN,EQ,1839375,1319411,71.73
20,319,KOTAKBANK,EQ,11429,7385,64.62
20,320,KPIT,EQ,870686,124412,14.29
20,321,KRBL,EQ,33900,14200,41.89
20,322,KSBPUMPS,EQ,2366,2258,95.44
20,323,KTKBANK,EQ,165931,114976,69.29
20,324,L&T,EQ,1531890,697522,45.53
20,325,LAKME,EQ,1652,1343,81.30
20,326,LAKSHAUTO,EQ,4243,3480,82.02
20,327,LAKSHVILAS,EQ,12933,10162,78.57
20,328,LAXMIMACH,EQ,32,27,84.38
20,329,LEADEDSYS,EQ,52562,34972,66.53
20,330,LGBROS,EQ,12,10,83.33
20,331,LIBERTSHOE,EQ,2880,2580,89.58
20,332,LICHSGFIN,EQ,96862,45006,46.46
20,333,LIQUIDBEES,EQ,11625,11600,99.78
20,334,LLOYDSTEEL,EQ,1263336,483375,38.26
20,335,LML,EQ,100402,43117,42.94
20,336,LUMAXIND,EQ,8981,7141,79.51
20,337,LUPIN,EQ,3590612,543793,15.14
20,338,LYKALABS,EQ,54659,35449,64.85
20,339,M&M,EQ,1533122,384457,25.08
20,340,MAARSOFTW,EQ,71692,45069,62.86
20,341,MACMILLAN,EQ,12739,11164,87.64
20,342,MADRASCEM,EQ,67,52,77.61
20,343,MADRASFERT,EQ,153806,89870,58.43
20,344,MAHAVIRSPG,EQ,17400,9528,54.76
20,345,MAHINDUGIN,EQ,18028,15405,85.45
20,346,MAHSCOOTER,EQ,1740,1290,74.14
20,347,MAHSEAMLES,EQ,52681,30718,58.31
20,348,MALWACOTT,EQ,1550,1000,64.52
20,349,MARALOVER,EQ,24716,24051,97.31
20,350,MARICOIND,EQ,3327,2953,88.76
20,351,MARUTI,EQ,2133208,671569,31.48
20,352,MASTEK,EQ,876134,181456,20.71
20,353,MAX,EQ,105767,38006,35.93
20,354,MCDOWELL-N,EQ,49657,33002,66.46
20,355,MELSTAR,EQ,16126,12065,74.82
20,356,MICO,EQ,650,621,95.54
20,357,MID-DAY,EQ,8680,7770,89.52
20,358,MIRCELECTR,EQ,3021,2758,91.29
20,359,MIRZATAN,EQ,2750,2750,100.00
20,360,MONSANTO,EQ,2339,1883,80.50
20,361,MOREPENLAB,EQ,864785,688843,79.65
20,362,MORGANSTAN,EQ,390797,305488,78.17
20,363,MOSERBAER,EQ,328224,140754,42.88
20,364,MOTHERSUMI,EQ,3409,2568,75.33
20,365,MRF,EQ,1378,1342,97.39
20,366,MRO-TEK,EQ,88783,54935,61.88
20,367,MRPL,EQ,1629211,642967,39.46
20,368,MTNL,EQ,2639264,1379114,52.25
20,369,MUKAND,EQ,35337,16827,47.62
20,370,MUKTAARTS,EQ,107685,74894,69.55
20,371,MUNJALAUTO,EQ,23230,20751,89.33
20,372,MUNJALSHOW,EQ,1111,1001,90.10
20,373,MYSORECEM,EQ,63207,39405,62.34
20,374,NAGARFERT,EQ,640497,338968,52.92
20,375,NAHAREXP,EQ,22095,20608,93.27
20,376,NAHARSPG,EQ,16558,9421,56.90
20,377,NARMDCHEMA,EQ,12551,10950,87.24
20,378,NATCOPHARM,EQ,441596,146355,33.14
20,379,NATHSEEDS,EQ,84266,54288,64.42
20,380,NATIONALUM,EQ,1163278,420237,36.13
20,381,NATNLSTEEL,EQ,47940,26645,55.58
20,382,NAVBARFERO,EQ,18156,14895,82.04
20,383,NAVNETPUBL,EQ,1867,1200,64.27
20,384,NELCO,EQ,28126,16892,60.06
20,385,NEYVELILIG,EQ,1171881,421654,35.98
20,386,NICOLASPIR,EQ,60292,29591,49.08
20,387,NIFTYBEES,EQ,4958,3218,64.91
20,388,NIIT,EQ,1129411,147301,13.04
20,389,NILKAMPLST,EQ,1381,1331,96.38
20,390,NIPPOBATRY,EQ,80,80,100.00
20,391,NIPPONDENR,EQ,3432095,1219082,35.52
20,392,NIRMA,EQ,64102,16359,25.52
20,393,NOCIL,EQ,1517408,795939,52.45
20,394,NOVAPETRO,EQ,910,800,87.91
20,395,NRBBEARING,EQ,235,135,57.45
20,396,NRC,EQ,36898,27511,74.56
20,397,NUCLEUS,EQ,5372,3813,70.98
20,398,OENCONNECT,EQ,925,825,89.19
20,399,OILCOUNTUB,EQ,14539,10639,73.18
20,400,OMAXAUTO,EQ,142890,106658,74.64
20,401,ONGC,EQ,1989864,338779,17.03
20,402,ONWARDTEC,EQ,55333,34598,62.53
20,403,OPTOCIRCUI,EQ,3830,3430,89.56
20,404,ORCHIDCHEM,EQ,306075,83352,27.23
20,405,ORIENTBANK,EQ,1669938,580086,34.74
20,406,ORIENTHOT,EQ,1033,1033,100.00
20,407,ORIENTINFO,EQ,48769,32163,65.95
20,408,ORIENTPPR,EQ,5577,5476,98.19
20,409,PADMALAYAT,EQ,173290,116086,66.99
20,410,PANACEABIO,EQ,68367,43160,63.13
20,411,PANTALOONR,EQ,112371,70631,62.86
20,412,PAPERPROD,EQ,1887,1763,93.43
20,413,PAREKHPLAT,EQ,11555,8805,76.20
20,414,PARRYSCON,EQ,10,10,100.00
20,415,PATSPINLTD,EQ,10792,10078,93.38
20,416,PDUMJEPULP,EQ,200,100,50.00
20,417,PENTACOMMU,EQ,620498,426019,68.66
20,418,PENTSFWARE,EQ,15509388,7270823,46.88
20,419,PETRONENGG,EQ,14110,10354,73.38
20,420,PFIZER,EQ,31001,18938,61.09
20,421,PHARMACIA,EQ,1058,907,85.73
20,422,PHILIPCARB,EQ,22924,17807,77.68
20,423,PIDILITIND,EQ,4575,4480,97.92
20,424,PNB,EQ,2180122,447750,20.54
20,425,PNBGILTS,EQ,17447,14026,80.39
20,426,PNC,EQ,30103,19110,63.48
20,427,POLARIS,EQ,2410758,373470,15.49
20,428,POLYPLEX,EQ,152872,106066,69.38
20,429,PRAJIND,EQ,13480,9105,67.54
20,430,PRECWIRE,EQ,3229,2904,89.93
20,431,PREMINSTR,EQ,3410,2290,67.16
20,432,PRISMCEM,EQ,893764,435211,48.69
20,433,PSIDATASYS,EQ,7702,4465,57.97
20,434,PSL,EQ,70045,55303,78.95
20,435,PUNJABTRAC,EQ,44922,35517,79.06
20,436,RADAAN,EQ,11209,8922,79.60
20,437,RADICO,EQ,7892,6592,83.53
20,438,RAINCALCIN,EQ,101153,67404,66.64
20,439,RAJASSPG,EQ,12350,11150,90.28
20,440,RAJSREESUG,EQ,13872,11820,85.21
20,441,RALLIS,EQ,13142,9128,69.46
20,442,RAMANEWSPR,EQ,240641,151010,62.75
20,443,RAMCOIND,EQ,1827,1817,99.45
20,444,RAMCOSYS,EQ,13631,7677,56.32
20,445,RANBAXY,EQ,1543815,558449,36.17
20,446,RANEMADRAS,EQ,1190,1190,100.00
20,447,RAYMOND,EQ,84592,54316,64.21
20,448,RCF,EQ,1158151,447239,38.62
20,449,REGENCERAM,EQ,1990,1890,94.97
20,450,RELCAPITAL,EQ,603180,165742,27.48
20,451,RELIANCE,EQ,8490786,2538910,29.90
20,452,REMSONSIND,EQ,501,501,100.00
20,453,REVL,EQ,479,466,97.29
20,454,RICOAUTO,EQ,456,420,92.11
20,455,RIIL,EQ,8230,7226,87.80
20,456,ROLTA,EQ,684885,181324,26.48
20,457,RSSOFTWARE,EQ,8294,5530,66.67
20,458,RUCHINFRA,EQ,5,5,100.00
20,459,RUCHISOYA,EQ,1793,1388,77.41
20,460,SABERORGAN,EQ,280239,182380,65.08
20,461,SAIL,EQ,41755179,6141048,14.71
20,462,SAKHTISUG,EQ,168917,106607,63.11
20,463,SALORAINTL,EQ,5215,3905,74.88
20,464,SAMTEL,EQ,40584,35452,87.35
20,465,SANDESH,EQ,405,325,80.25
20,466,SANGAMIND,EQ,5335,4629,86.77
20,467,SAREGAMA,EQ,5417,4057,74.89
20,468,SATNAMOVER,EQ,13350,12950,97.00
20,469,SATYAMCOMP,EQ,16904432,1837744,10.87
20,470,SAVITACHEM,EQ,5688,4758,83.65
20,471,SAWPIPES,EQ,1357947,289540,21.32
20,472,SB&TINTL,EQ,150054,30602,20.39
20,473,SBIHOMEFIN,EQ,33697,26041,77.28
20,474,SBIN,EQ,4884904,467619,9.57
20,475,SCI,EQ,2215778,796401,35.94
20,476,SEAMECLTD,EQ,11584,8857,76.46
20,477,SEARCHEMIN,EQ,24061,17182,71.41
20,478,SEARLEIND,EQ,3204,2548,79.53
20,479,SESAGOA,EQ,134706,42647,31.66
20,480,SESHAPAPER,EQ,13183,10736,81.44
20,481,SHANTIGEAR,EQ,3344,2879,86.09
20,482,SHASUNCHEM,EQ,36084,15746,43.64
20,483,SHREECEM,EQ,19070,14901,78.14
20,484,SHRENUJ,EQ,875,825,94.29
20,485,SHRMHONDA,EQ,2476,2474,99.92
20,486,SHYAMTELE,EQ,277353,111199,40.09
20,487,SIEMENS,EQ,8947,7226,80.76
20,488,SILTAPCHEM,EQ,8110,7310,90.14
20,489,SINTEX,EQ,15653,14528,92.81
20,490,SIRPAPER,EQ,2207,2157,97.73
20,491,SKFBEARING,EQ,52204,33098,63.40
20,492,SNOWCEMIND,EQ,68937,46657,67.68
20,493,SOFFIASOFT,EQ,26283,17079,64.98
20,494,SOFTSOLINT,EQ,2033714,585490,28.79
20,495,SOLECTCENT,EQ,2942,2242,76.21
20,496,SONATSOFTW,EQ,139221,89248,64.11
20,497,SOUTHBANK,EQ,47349,34805,73.51
20,498,SPIC,EQ,115587,61715,53.39
20,499,SPLLTD,EQ,1206,806,66.83
20,500,SQRDSFWARE,EQ,290703,159202,54.76
20,501,SRF,EQ,48062,38717,80.56
20,502,SRIADIKARI,EQ,41554,23890,57.49
20,503,SRTRANSFIN,EQ,6532,6532,100.00
20,504,STAR,EQ,109256,47006,43.02
20,505,STCINDIA,EQ,9813,7102,72.37
20,506,STDIND,EQ,25018,15342,61.32
20,507,STERLINBIO,EQ,844908,171926,20.35
20,508,STROPTICAL,EQ,273845,92320,33.71
20,509,SUBEX,EQ,6989,4368,62.50
20,510,SUBHASPROJ,EQ,450,450,100.00
20,511,SUNDARMFIN,EQ,1781,1620,90.96
20,512,SUNDRMBRAK,EQ,613,503,82.06
20,513,SUNDRMCLAY,EQ,382,370,96.86
20,514,SUNDRMFAST,EQ,1087,896,82.43
20,515,SUNPHARMA,EQ,55685,30525,54.82
20,516,SUPPETRO,EQ,40687,33827,83.14
20,517,SUPREMEIND,EQ,3097,2321,74.94
20,518,SURAJDIAMN,EQ,18101,10686,59.04
20,519,SURANATELE,EQ,1975,1975,100.00
20,520,SURATELEC,EQ,591,566,95.77
20,521,SURYAROSNI,EQ,8535,5640,66.08
20,522,SURYCOTMIL,EQ,1902,1750,92.01
20,523,SUTLEJINDS,EQ,200,200,100.00
20,524,SWARAJENG,EQ,1504,1504,100.00
20,525,SWARAJMAZD,EQ,13775,11466,83.24
20,526,SYNDIBANK,EQ,1417668,766156,54.04
20,527,TAJGVK,EQ,1820,1770,97.25
20,528,TASCPHARMA,EQ,67510,21371,31.66
20,529,TATACHEM,EQ,559920,322686,57.63
20,530,TATAELXSI,EQ,109126,42035,38.52
20,531,TATAFIN,EQ,293444,118971,40.54
