Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072003,095629400,0000729
Trade Date <10-JUL-2003>,Settlement Type <N>,Settlement No <2003132>,Settlement Date <14-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BANARISUG,EQ,321,316,98.44
20,68,BANKBARODA,EQ,2908619,971422,33.40
20,69,BANKINDIA,EQ,673821,253843,37.67
20,70,BANKPUNJAB,EQ,308813,197374,63.91
20,71,BANKRAJAS,EQ,495751,308974,62.32
20,72,BASF,EQ,28273,20440,72.30
20,73,BATAINDIA,EQ,150560,110336,73.28
20,74,BBTC,EQ,40,40,100.00
20,75,BEL,EQ,152848,88083,57.63
20,76,BELCERAMIC,EQ,58096,56796,97.76
20,77,BEML,EQ,334567,92630,27.69
20,78,BERGEPAINT,EQ,29396,20705,70.43
20,79,BFLSOFTWAR,EQ,176081,87787,49.86
20,80,BGFL,EQ,10401,10200,98.07
20,81,BHARATFORG,EQ,45317,28639,63.20
20,82,BHARATGEAR,EQ,11530,9914,85.98
20,83,BHARATRAS,EQ,506,502,99.21
20,84,BHARTI,EQ,250754,167742,66.90
20,85,BHEL,EQ,216873,94903,43.76
20,86,BIL,EQ,2271,1920,84.54
20,87,BILT,EQ,120344,72773,60.47
20,88,BINDALAGRO,EQ,72702,66686,91.73
20,89,BIRLA3M,EQ,700,550,78.57
20,90,BIRLAERIC,EQ,14656,12514,85.38
20,91,BIRLAJUTE,EQ,293085,184196,62.85
20,92,BLBLIMITED,EQ,9858,9200,93.33
20,93,BLUECHIP,EQ,1,1,100.00
20,94,BLUEDART,EQ,41110,19680,47.87
20,95,BLUESTARCO,EQ,16700,12359,74.01
20,96,BLUESTINFO,EQ,66992,36459,54.42
20,97,BOMDYEING,EQ,48078,32148,66.87
20,98,BONGAIREFN,EQ,1961199,895963,45.68
20,99,BPCL,EQ,934104,293209,31.39
20,100,BPL,EQ,39590,24170,61.05
20,101,BPLENGG,EQ,24503,24000,97.95
20,102,BPLREFRIG,EQ,27005,22260,82.43
20,103,BPLSANTECH,EQ,4201,4201,100.00
20,104,BPLSANUTIL,EQ,702,701,99.86
20,105,BRITANNIA,EQ,8902,8370,94.02
20,106,BSES,EQ,495286,218993,44.22
20,107,BSL,EQ,54,50,92.59
20,108,CADILAHC,EQ,181383,66066,36.42
20,109,CALSOFT,EQ,500,300,60.00
20,110,CANBK,EQ,2721556,707300,25.99
20,111,CANFINHOME,EQ,26718,22100,82.72
20,112,CARBORUNIV,EQ,8719,8023,92.02
20,113,CEAT,EQ,71721,44162,61.57
20,114,CENTENKA,EQ,51510,42838,83.16
20,115,CENTEXTRU,EQ,57849,47749,82.54
20,116,CENTURION,EQ,535579,338773,63.25
20,117,CENTURYTEX,EQ,519074,238018,45.85
20,118,CESC,EQ,237721,132989,55.94
20,119,CGIGARSH,EQ,7794,5074,65.10
20,120,CHAMBLFERT,EQ,395470,279564,70.69
20,121,CHEMPLAST,EQ,5028,3683,73.25
20,122,CHENNPETRO,EQ,129981,59114,45.48
20,123,CHESLINTEX,EQ,24022,19750,82.22
20,124,CHLORIDIND,EQ,33193,27446,82.69
20,125,CHOLAINV,EQ,5096,4896,96.08
20,126,CIMCOBIRLA,EQ,7455,7255,97.32
20,127,CINEVISTA,EQ,6451,3291,51.02
20,128,CIPL,EQ,82498,69146,83.82
20,129,CIPLA,EQ,68374,26041,38.09
20,130,CLARIANT,EQ,6467,5035,77.86
20,131,CMC,EQ,127708,54759,42.88
20,132,COATESIND,EQ,2260,1866,82.57
20,133,COCHINREFN,EQ,202239,128768,63.67
20,134,COLGATE,EQ,53249,33285,62.51
20,135,COLORCHEM,EQ,5912,5622,95.09
20,136,COMPUDYNE,EQ,218787,96465,44.09
20,137,COMPUTECH,EQ,289385,195533,67.57
20,138,CONCOR,EQ,46001,39613,86.11
20,139,CONSCOFFEE,EQ,1866,1856,99.46
20,140,COREEMBLG,EQ,503,500,99.40
20,141,COREPARENT,EQ,35560,28411,79.90
20,142,COROMNFERT,EQ,4781,4655,97.36
20,143,CORPBANK,EQ,95642,43853,45.85
20,144,COSMOFILMS,EQ,238880,97385,40.77
20,145,CREATIVEYE,EQ,31782,24319,76.52
20,146,CRESTCOMM,EQ,184216,86210,46.80
20,147,CRISIL,EQ,934,774,82.87
20,148,CROMPGREAV,EQ,56188,43798,77.95
20,149,CUB,EQ,19888,13958,70.18
20,150,CYBERTECH,EQ,157122,96219,61.24
20,151,D-LINK,EQ,251308,137165,54.58
20,152,DABUR,EQ,293542,213046,72.58
20,153,DALALSTCOM,EQ,41724,37024,88.74
20,154,DALMIACEM,EQ,580,315,54.31
20,155,DCM,EQ,4723,2622,55.52
20,156,DCMFINSERV,EQ,6628,6628,100.00
20,157,DCMSRMCONS,EQ,7180,7054,98.25
20,158,DCW,EQ,98445,78370,79.61
20,159,DEEPAKFERT,EQ,66586,60373,90.67
20,160,DENABANK,EQ,124764,88873,71.23
20,161,DEWANHOUS,EQ,12060,7225,59.91
20,162,DGPWINDSOR,EQ,11916,11116,93.29
20,163,DHAMPURSUG,EQ,25241,19959,79.07
20,164,DHARSUGAR,EQ,12120,9820,81.02
20,165,DIGITALEQP,EQ,5165071,680414,13.17
20,166,DIVISLAB,EQ,451007,60606,13.44
20,167,DRREDDY,EQ,224013,95125,42.46
20,168,DSKULKARNI,EQ,2450,2250,91.84
20,169,DUNCANSIND,EQ,8300,7400,89.16
20,170,DYNACONS,EQ,123496,123496,100.00
20,171,E-SERVEINT,EQ,16282,10474,64.33
20,172,EASTSILK,EQ,1900,1550,81.58
20,173,EASUNREYRL,EQ,6214,4536,73.00
20,174,EICHERLTD,EQ,5514,4772,86.54
20,175,EICHERMOT,EQ,14972,13361,89.24
20,176,EIDPARRY,EQ,25382,20271,79.86
20,177,EIHOTEL,EQ,8830,5502,62.31
20,178,EIMCOELECO,EQ,1189,889,74.77
20,179,ELDERPHARM,EQ,76282,40653,53.29
20,180,ELECTCAST,EQ,18295,10971,59.97
20,181,ELGIEQUIP,EQ,136994,90318,65.93
20,182,ELGITYRE,EQ,366,362,98.91
20,183,EMERCK,EQ,7734,6180,79.91
20,184,ENGINERSIN,EQ,55318,25867,46.76
20,185,ESABINDIA,EQ,27738,17618,63.52
20,186,ESCORTS,EQ,42475,26316,61.96
20,187,ESSARGUJ,EQ,4659952,1846517,39.63
20,188,ESSAROIL,EQ,708329,475608,67.15
20,189,ESSELPACK,EQ,84788,37606,44.35
20,190,ETERNEVRST,EQ,15322,14421,94.12
20,191,EUROTEXIND,EQ,15700,14886,94.82
20,192,EXCELIND,EQ,43932,26920,61.28
20,193,FACT,EQ,21686,9871,45.52
20,194,FAGBEARING,EQ,26613,17871,67.15
20,195,FDC,EQ,27169,19653,72.34
20,196,FEDERALBNK,EQ,212125,75492,35.59
20,197,FINCABLES,EQ,41955,25481,60.73
20,198,FINPIPE,EQ,34653,33161,95.69
20,199,FIRSTLEASE,EQ,36058,29094,80.69
20,200,FLEX,EQ,102071,79839,78.22
20,201,FLEXCHEM,EQ,211,210,99.53
20,202,FLEXENGG,EQ,11171,10500,93.99
20,203,FLOATGLASS,EQ,8526,8026,94.14
20,204,FOSECOIND,EQ,17963,10268,57.16
20,205,FUJITSICIM,EQ,497162,200624,40.35
20,206,GAEL,EQ,7301,6367,87.21
20,207,GAIL,EQ,1106879,503130,45.45
20,208,GAMMONIND,EQ,710,685,96.48
20,209,GARDENSILK,EQ,22491,13360,59.40
20,210,GENESYS,EQ,57767,36095,62.48
20,211,GEOMETRIC,EQ,1320329,194205,14.71
20,212,GEORGWILIM,EQ,3067,2305,75.15
20,213,GERMANREM,EQ,1957,1735,88.66
20,214,GESCOCORP,EQ,5190,4089,78.79
20,215,GESHIPPING,EQ,157484,116768,74.15
20,216,GHCL,EQ,149911,113258,75.55
20,217,GICHSGFIN,EQ,47130,31176,66.15
20,218,GINNIFILA,EQ,13457,11856,88.10
20,219,GIPCL,EQ,69305,41153,59.38
20,220,GKW,EQ,90600,60317,66.58
20,221,GLAXO,EQ,24403,13690,56.10
20,222,GLENMARK,EQ,16798,9243,55.02
20,223,GLFL,EQ,2137,1637,76.60
20,224,GLOBALTELE,EQ,3647795,1029055,28.21
20,225,GLOBLTRUST,EQ,519777,321463,61.85
20,226,GMBREW,EQ,1575,1575,100.00
20,227,GMDCLTD,EQ,15023,10071,67.04
20,228,GNFC,EQ,101159,84978,84.00
20,229,GODAVRFERT,EQ,95457,65272,68.38
20,230,GODFRYPHLP,EQ,390,389,99.74
20,231,GODREJCP,EQ,5585,5069,90.76
20,232,GODREJIND,EQ,14314,8575,59.91
20,233,GOETZEIND,EQ,15083,12008,79.61
20,234,GOLDTECH,EQ,762133,294795,38.68
20,235,GOLDTELE,EQ,97078,73547,75.76
20,236,GOODLASNER,EQ,4624,4264,92.21
20,237,GPELECT,EQ,1100,1100,100.00
20,238,GRANDFONRY,EQ,325,325,100.00
20,239,GRAPHITE,EQ,25993,21578,83.01
20,240,GRASIM,EQ,226238,129482,57.23
20,241,GSFC,EQ,66458,58559,88.11
20,242,GTCIND,EQ,65003,33263,51.17
20,243,GTNTEXT,EQ,11458,10710,93.47
20,244,GUJALKALI,EQ,39628,34061,85.95
20,245,GUJAMBCEM,EQ,203902,85587,41.97
20,246,GUJFLUORO,EQ,1910,1705,89.27
20,247,GUJRATGAS,EQ,1786,1460,81.75
20,248,GUJSIDHCEM,EQ,126228,92307,73.13
20,249,HARRMALAYA,EQ,15276,11888,77.82
20,250,HARYANSHET,EQ,205,200,97.56
20,251,HAVELLS,EQ,288,288,100.00
20,252,HBSTOCK,EQ,21002,20222,96.29
20,253,HCL-INSYS,EQ,263304,112854,42.86
20,254,HCLTECH,EQ,4250985,1409845,33.17
20,255,HDFC,EQ,41211,22922,55.62
20,256,HDFCBANK,EQ,251522,233189,92.71
20,257,HEG,EQ,42537,37195,87.44
20,258,HERITGFOOD,EQ,5135,4910,95.62
20,259,HEROHONDA,EQ,390080,284503,72.93
20,260,HEXAWARE,EQ,3320877,571909,17.22
20,261,HIKAL,EQ,36425,21009,57.68
20,262,HIMACHLFUT,EQ,10522992,4462227,42.40
20,263,HIMATSEIDE,EQ,5315,5265,99.06
20,264,HINDALC0,EQ,42484,26950,63.44
20,265,HINDCOMPOS,EQ,907,606,66.81
20,266,HINDCONS,EQ,12385,8184,66.08
20,267,HINDDORROL,EQ,984,784,79.67
20,268,HINDINKS,EQ,8995,8375,93.11
20,269,HINDLEVCHM,EQ,5277,3712,70.34
20,270,HINDLEVER,EQ,648703,308584,47.57
20,271,HINDMOTOR,EQ,1706319,763859,44.77
20,272,HINDOILEXP,EQ,199027,108697,54.61
20,273,HINDPETRO,EQ,1953465,415840,21.29
20,274,HINDSANIT,EQ,2207,2055,93.11
20,275,HINDSYNTEX,EQ,4001,4001,100.00
20,276,HMT,EQ,67080,39997,59.63
20,277,HOCL,EQ,3115655,1101345,35.35
20,278,HOTELEELA,EQ,326708,217111,66.45
20,279,HTMT,EQ,553121,71980,13.01
20,280,HUGHESSOFT,EQ,2418022,324425,13.42
20,281,HYDRBADIND,EQ,4851,4700,96.89
20,282,I-FLEX,EQ,751858,161341,21.46
20,283,IBP,EQ,170529,66700,39.11
20,284,ICI,EQ,12098,10583,87.48
20,285,ICICIBANK,EQ,943220,542933,57.56
20,286,IDBI,EQ,4665294,2643312,56.66
20,287,IDBIBANK,EQ,163363,105446,64.55
20,288,IFBAGRO,EQ,2050,2050,100.00
20,289,IFBIND,EQ,3669,3668,99.97
20,290,IFCI,EQ,1361969,704465,51.72
20,291,IFCI,N1,2,2,100.00
20,292,IFCI,N2,4,4,100.00
20,293,IGFLFERT,EQ,45641,39708,87.00
20,294,INDAL,EQ,2249,1899,84.44
20,295,INDGYPSUM,EQ,292,284,97.26
20,296,INDHOTEL,EQ,25839,14536,56.26
20,297,INDIACEM,EQ,474905,245764,51.75
20,298,INDIAFOILS,EQ,13872,10224,73.70
20,299,INDIANCARD,EQ,876,829,94.63
20,300,INDIANHUME,EQ,283,268,94.70
20,301,INDLMETER,EQ,573,373,65.10
20,302,INDNIPPON,EQ,500,450,90.00
20,303,INDORAMA,EQ,269067,223443,83.04
20,304,INDRAMEDCO,EQ,36797,31322,85.12
20,305,INDRAYON,EQ,216510,97247,44.92
20,306,INDSHAVING,EQ,1016,729,71.75
20,307,INDSWFTLAB,EQ,133156,86543,64.99
20,308,INDUJENERT,EQ,10412,10412,100.00
20,309,INDUSINDBK,EQ,57719,43050,74.59
20,310,INFOSYSTCH,EQ,2043725,464357,22.72
20,311,INFOTECENT,EQ,3572551,656996,18.39
20,312,INGERRAND,EQ,6704,5506,82.13
20,313,INVESTCORP,EQ,5928,4964,83.74
20,314,IOB,EQ,256856,163497,63.65
20,315,IOC,EQ,122785,56311,45.86
20,316,IOL,EQ,179061,111007,61.99
20,317,IPCALAB,EQ,81314,43119,53.03
20,318,IPCL,EQ,2108342,632841,30.02
20,319,IPITATASPO,EQ,36966,28579,77.31
20,320,IT&T,EQ,78640,62850,79.92
20,321,ITC,EQ,438645,307485,70.10
20,322,ITCHOTEL,EQ,15151,11646,76.87
20,323,ITI,EQ,297738,131497,44.17
20,324,IVC,EQ,3100,2200,70.97
20,325,IVP,EQ,250,250,100.00
20,326,IVRCLINFRA,EQ,91800,51841,56.47
20,327,J&KBANK,EQ,748627,266113,35.55
20,328,JAGSNPHARM,EQ,712,323,45.37
20,329,JAINSTUDIO,EQ,3409,3259,95.60
20,330,JAYAGROGN,EQ,400,350,87.50
20,331,JAYBARMARU,EQ,3409,2739,80.35
20,332,JAYSREETEA,EQ,2650,2100,79.25
20,333,JAYSYNTDYE,EQ,2401,2401,100.00
20,334,JBCHEPHARM,EQ,22306,12106,54.27
20,335,JBMT,EQ,13480,11930,88.50
20,336,JCTELEC,EQ,28304,21200,74.90
20,337,JENSONICOL,EQ,46370,37910,81.76
20,338,JIKINDS,EQ,2943,2798,95.07
20,339,JINDALFOTO,EQ,46690,28391,60.81
20,340,JINDALIRON,EQ,866573,218443,25.21
20,341,JINDALPOLY,EQ,1798,1653,91.94
20,342,JINDALSTEL,EQ,47316,16406,34.67
20,343,JINDLSTRIP,EQ,80294,44674,55.64
20,344,JINDVIJSTL,EQ,4087728,1588857,38.87
20,345,JISLJALEQS,EQ,125351,60473,48.24
20,346,JPIND,EQ,976808,487409,49.90
20,347,JYOTISTRUC,EQ,63218,43214,68.36
20,348,KABRAEXTRU,EQ,3360,3059,91.04
20,349,KAJARIACER,EQ,30429,27340,89.85
20,350,KAKATCEM,EQ,6846,6350,92.75
20,351,KALECONSUL,EQ,513830,205674,40.03
20,352,KALPATPOWR,EQ,310,210,67.74
20,353,KALYANBRAK,EQ,425,375,88.24
20,354,KAMATHOTEL,EQ,1250,1150,92.00
20,355,KANORICHEM,EQ,80,80,100.00
20,356,KARURVYSYA,EQ,34314,19936,58.10
20,357,KCP,EQ,2695,2695,100.00
20,358,KCPSUGIND,EQ,775,775,100.00
20,359,KECINTL,EQ,155321,109372,70.42
20,360,KELVINATOR,EQ,37786,23201,61.40
20,361,KESORAMIND,EQ,65293,53073,81.28
20,362,KHAITANELE,EQ,2803,2699,96.29
20,363,KHAITANLTD,EQ,213,209,98.12
20,364,KHANDSE,EQ,1375,1375,100.00
20,365,KIRLOSKCUM,EQ,30236,24450,80.86
20,366,KIRLOSOIL,EQ,132801,72867,54.87
20,367,KITPLYIND,EQ,84425,58086,68.80
20,368,KLGSYSTEL,EQ,166088,75231,45.30
20,369,KOPDRUGS,EQ,15364,13298,86.55
20,370,KOPRAN,EQ,169118,70952,41.95
20,371,KOTAKBANK,EQ,17067,10171,59.59
20,372,KOTHARIPET,EQ,4101,3301,80.49
20,373,KOTHARIPRO,EQ,594,544,91.58
20,374,KOTHARISUG,EQ,8053,7851,97.49
20,375,KPIT,EQ,1489491,250396,16.81
20,376,KRBL,EQ,58144,57939,99.65
20,377,KRISHNAENG,EQ,9110,8602,94.42
20,378,KSBPUMPS,EQ,44620,42565,95.39
20,379,KTKBANK,EQ,175637,72095,41.05
20,380,L&T,EQ,1174450,738113,62.85
20,381,LAKME,EQ,4569,3019,66.08
20,382,LAKSHAUTO,EQ,2635,2460,93.36
20,383,LAKSHVILAS,EQ,27746,14878,53.62
20,384,LANESEDA,EQ,142797,84976,59.51
20,385,LAXMIMACH,EQ,2012,2000,99.40
20,386,LCCINFOTEC,EQ,46575,43695,93.82
20,387,LEADEDSYS,EQ,1346360,513220,38.12
20,388,LGBROS,EQ,4938,4738,95.95
20,389,LIBERTSHOE,EQ,710,530,74.65
20,390,LICHSGFIN,EQ,582917,302126,51.83
20,391,LLOYDFIN,EQ,111502,99171,88.94
20,392,LLOYDSTEEL,EQ,795003,371013,46.67
20,393,LML,EQ,108774,65142,59.89
20,394,LUMAXIND,EQ,9348,8460,90.50
20,395,LUPIN,EQ,3258017,525070,16.12
20,396,LYKALABS,EQ,61909,27765,44.85
20,397,M&M,EQ,1249732,563070,45.06
20,398,MAARSOFTW,EQ,713441,323779,45.38
20,399,MACMILLAN,EQ,56278,35127,62.42
20,400,MADRASCEM,EQ,244,183,75.00
20,401,MADRASFERT,EQ,57895,44776,77.34
20,402,MAHAVIRSPG,EQ,23655,17418,73.63
20,403,MAHINDUGIN,EQ,27739,22287,80.35
20,404,MAHSCOOTER,EQ,8473,5277,62.28
20,405,MAHSEAMLES,EQ,32213,9430,29.27
20,406,MALWACOTT,EQ,1703,1601,94.01
20,407,MANALIPET,EQ,102948,86360,83.89
20,408,MANGLMCEM,EQ,30525,30300,99.26
20,409,MANGTIMBER,EQ,2097,2091,99.71
20,410,MARALOVER,EQ,32680,27450,84.00
20,411,MARDIACHEM,EQ,12636,11800,93.38
20,412,MARDIASTL,EQ,69452,50000,71.99
20,413,MARICOIND,EQ,6248,5564,89.05
20,414,MARUTI,EQ,10464179,4363947,41.70
20,415,MASCOT,EQ,769080,222646,28.95
20,416,MASTEK,EQ,6014883,811705,13.49
20,417,MASTERSHAR,EQ,367486,341284,92.87
20,418,MAX,EQ,29390,14115,48.03
20,419,MCDOWELL-N,EQ,113126,78327,69.24
20,420,MEDIAVIDEO,EQ,11069,10569,95.48
20,421,MELSTAR,EQ,729897,467336,64.03
20,422,MICO,EQ,89,77,86.52
20,423,MID-DAY,EQ,27968,21765,77.82
20,424,MIRCELECTR,EQ,5541,4737,85.49
20,425,MIRZATAN,EQ,13206,12080,91.47
20,426,MONSANTO,EQ,7926,6876,86.75
20,427,MORARJESPG,EQ,13450,13400,99.63
20,428,MOREPENLAB,EQ,2801477,1560953,55.72
20,429,MORGANSTAN,EQ,541500,444743,82.13
20,430,MOSERBAER,EQ,79013,30210,38.23
20,431,MOTHERSUMI,EQ,2375,1673,70.44
20,432,MRF,EQ,1206,1074,89.05
20,433,MRO-TEK,EQ,405675,225948,55.70
20,434,MRPL,EQ,624205,382746,61.32
20,435,MTAL,EQ,10706,8800,82.20
20,436,MTNL,EQ,748078,280855,37.54
20,437,MUKAND,EQ,98901,59843,60.51
20,438,MUKANDENGG,EQ,7608,6769,88.97
20,439,MUKTAARTS,EQ,31922,22909,71.77
20,440,MUNJALSHOW,EQ,4170,3185,76.38
20,441,MYSORECEM,EQ,44899,42099,93.76
20,442,NAGARFERT,EQ,403080,253074,62.79
20,443,NAGPURENG,EQ,900,900,100.00
20,444,NAHAREXP,EQ,51297,43678,85.15
20,445,NAHARINTL,EQ,9792,9041,92.33
20,446,NAHARSPG,EQ,31268,16882,53.99
20,447,NARMDCHEMA,EQ,12924,11710,90.61
20,448,NATCOPHARM,EQ,144809,54244,37.46
20,449,NATHSEEDS,EQ,70605,52465,74.31
20,450,NATIONALUM,EQ,742363,315318,42.47
20,451,NATNLSTEEL,EQ,80519,61881,76.85
20,452,NAVBARFERO,EQ,53128,37313,70.23
20,453,NAVNETPUBL,EQ,3384,2781,82.18
20,454,NELCO,EQ,86935,51097,58.78
20,455,NEOCURTHER,EQ,53002,49478,93.35
20,456,NEPCMICON,EQ,46202,46000,99.56
20,457,NESTLE,EQ,11031,7270,65.91
20,458,NEYVELILIG,EQ,862154,461001,53.47
20,459,NICCOCORP,EQ,6756,6656,98.52
20,460,NICOLASPIR,EQ,46089,30409,65.98
20,461,NIFTYBEES,EQ,6093,6013,98.69
20,462,NIIT,EQ,4632578,696500,15.03
20,463,NILKAMPLST,EQ,18594,15262,82.08
20,464,NIPPOBATRY,EQ,51,51,100.00
20,465,NIPPONDENR,EQ,1699258,841966,49.55
20,466,NIRMA,EQ,3166,1724,54.45
20,467,NOCIL,EQ,944944,443169,46.90
20,468,NOIDATOLL,EQ,3950,3800,96.20
20,469,NORBTEAEXP,EQ,1800,1800,100.00
20,470,NOVOPANIND,EQ,349,349,100.00
20,471,NRBBEARING,EQ,12460,10725,86.08
20,472,NRC,EQ,21159,19833,93.73
20,473,NUCENTFIN,EQ,2500,2500,100.00
20,474,NUCHEM,EQ,19852,18859,95.00
20,475,NUCLEUS,EQ,91471,56009,61.23
20,476,OENCONNECT,EQ,5522,4868,88.16
20,477,OILCOUNTUB,EQ,32131,29541,91.94
20,478,OMAXAUTO,EQ,60402,40496,67.04
20,479,ONGC,EQ,536801,228979,42.66
20,480,ONWARDTEC,EQ,380743,144606,37.98
20,481,ORCHIDCHEM,EQ,384948,96506,25.07
20,482,ORIENTBANK,EQ,1498025,405981,27.10
20,483,ORIENTHOT,EQ,245,209,85.31
20,484,ORIENTINFO,EQ,662766,202579,30.57
20,485,ORIENTPPR,EQ,21053,17414,82.72
20,486,ORIENTPRES,EQ,400,400,100.00
20,487,OUDHSUG,EQ,12195,9280,76.10
20,488,PADMALAYAT,EQ,219563,108381,49.36
20,489,PANACEABIO,EQ,20225,14250,70.46
20,490,PANTALOONR,EQ,64354,41598,64.64
20,491,PAPERPROD,EQ,1703,1338,78.57
20,492,PARASPETRO,EQ,100,100,100.00
20,493,PAREKHPLAT,EQ,41286,31586,76.51
20,494,PARRYSCON,EQ,1130,730,64.60
20,495,PATSPINLTD,EQ,74812,67630,90.40
20,496,PDUMJEPULP,EQ,690,690,100.00
20,497,PEACOCKIND,EQ,39740,35488,89.30
20,498,PEARLGLOBL,EQ,300,300,100.00
20,499,PENTACOMMU,EQ,423388,247718,58.51
20,500,PENTSFWARE,EQ,15128029,6344570,41.94
20,501,PERLENGINF,EQ,500,500,100.00
20,502,PETRONENGG,EQ,21509,13561,63.05
20,503,PFIZER,EQ,20886,13437,64.33
20,504,PHARMACIA,EQ,285,285,100.00
20,505,PHILCORP,EQ,4875,3750,76.92
20,506,PHILIPCARB,EQ,9240,8562,92.66
20,507,PIDILITIND,EQ,1857,1352,72.81
20,508,PNB,EQ,2688756,628393,23.37
20,509,PNBGILTS,EQ,31835,28485,89.48
20,510,PNC,EQ,35294,24096,68.27
20,511,POLARIND,EQ,450,450,100.00
20,512,POLARIS,EQ,7568735,1259127,16.64
20,513,POLYPLEX,EQ,114507,63507,55.46
20,514,PONNIERODE,EQ,3802,3699,97.29
20,515,PONNIORISA,EQ,1421,1420,99.93
20,516,PRAJIND,EQ,12076,7541,62.45
20,517,PRAKASH,EQ,46001,40555,88.16
20,518,PRECWIRE,EQ,9517,8487,89.18
20,519,PREMAUTOEL,EQ,6275,6275,100.00
20,520,PREMINSTR,EQ,3191,2100,65.81
20,521,PRIMESEC,EQ,40402,33806,83.67
20,522,PRISMCEM,EQ,190851,112480,58.94
20,523,PRIYADCEM,EQ,1805,1750,96.95
20,524,PSIDATASYS,EQ,86563,28237,32.62
20,525,PSL,EQ,165088,75703,45.86
20,526,PUNJABTRAC,EQ,44141,32495,73.62
20,527,RADAAN,EQ,83788,5107,6.10
20,528,RADICO,EQ,6808,5053,74.22
20,529,RAINCALCIN,EQ,179602,110536,61.54
20,530,RAJASSPG,EQ,4051,3750,92.57
20,531,RAJESHEXPO,EQ,10395,395,3.80
