Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012020,582109610,0001763
Trade Date <21-JAN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,265,CHOLAFIN,EQ,2824500,1954546,69.20
20,266,CHOLAHLDNG,EQ,22863,14622,63.95
20,267,CHROMATIC,EQ,10249,10249,100.00
20,268,CIGNITITEC,EQ,69353,53306,76.86
20,269,CIMMCO,EQ,31978,19167,59.94
20,270,CINELINE,EQ,31935,16031,50.20
20,271,CINEVISTA,EQ,3863,3502,90.65
20,272,CIPLA,EQ,1448808,713960,49.28
20,273,CKFSL,EQ,287689,168273,58.49
20,274,CKPLEISURE,SM,52000,52000,100.00
20,275,CLEDUCATE,EQ,2095,1633,77.95
20,276,CLNINDIA,EQ,39508,23605,59.75
20,277,CMICABLES,EQ,5808,3412,58.75
20,278,CMMIPL,SM,6000,6000,100.00
20,279,CNOVAPETRO,EQ,4940,4940,100.00
20,280,COALINDIA,EQ,6347967,2130418,33.56
20,281,COCHINSHIP,EQ,166572,87336,52.43
20,282,COLPAL,EQ,220146,116377,52.86
20,283,COMPINFO,EQ,75279,55248,73.39
20,284,COMPUSOFT,EQ,27763,21261,76.58
20,285,CONCOR,EQ,327726,138257,42.19
20,286,CONFIPET,EQ,79392,48055,60.53
20,287,CONSOFINVT,EQ,102,100,98.04
20,288,CONTI,SM,344000,180000,52.33
20,289,CONTROLPR,EQ,3382,2504,74.04
20,290,CORALFINAC,EQ,4809,4349,90.43
20,291,CORDSCABLE,EQ,10678,5832,54.62
20,292,COROMANDEL,EQ,441459,347762,78.78
20,293,CORPBANK,EQ,502214,183384,36.52
20,294,COSMOFILMS,EQ,28814,16578,57.53
20,295,COUNCODOS,EQ,4762,4762,100.00
20,296,CPSEETF,EQ,2414419,1979186,81.97
20,297,CREATIVEYE,EQ,100,100,100.00
20,298,CREDITACC,EQ,69352,50661,73.05
20,299,CREST,EQ,3427,2405,70.18
20,300,CRISIL,EQ,13874,8803,63.45
20,301,CROMPTON,EQ,274560,189938,69.18
20,302,CSBBANK,EQ,260984,84671,32.44
20,303,CTE,EQ,8728,5172,59.26
20,304,CUB,EQ,653824,555581,84.97
20,305,CUBEXTUB,EQ,2670,2310,86.52
20,306,CUMMINSIND,EQ,361234,98673,27.32
20,307,CUPID,EQ,228987,137333,59.97
20,308,CYBERTECH,EQ,14611,11983,82.01
20,309,CYIENT,EQ,178309,147825,82.90
20,310,DAAWAT,EQ,3019109,1226033,40.61
20,311,DABUR,EQ,788507,350651,44.47
20,312,DALBHARAT,EQ,237195,203831,85.93
20,313,DALMIASUG,EQ,269217,99810,37.07
20,314,DAMODARIND,EQ,14767,8563,57.99
20,315,DATAMATICS,EQ,41122,18418,44.79
20,316,DBCORP,EQ,60575,31812,52.52
20,317,DBL,EQ,162954,46354,28.45
20,318,DCAL,EQ,246644,223609,90.66
20,319,DCBBANK,EQ,1325665,771201,58.17
20,320,DCI,SM,39000,39000,100.00
20,321,DCM,EQ,5608,1411,25.16
20,322,DCMFINSERV,EQ,101,101,100.00
20,323,DCMNVL,EQ,4622,4160,90.00
20,324,DCMSHRIRAM,EQ,121070,77406,63.93
20,325,DCW,EQ,86973,64820,74.53
20,326,DECCANCE,EQ,2797,1659,59.31
20,327,DEEPAKFERT,EQ,586342,195813,33.40
20,328,DEEPAKNTR,EQ,159955,73852,46.17
20,329,DEEPIND,EQ,25607,16496,64.42
20,330,DELTACORP,EQ,432500,130965,30.28
20,331,DELTAMAGNT,EQ,4606,3527,76.57
20,332,DEN,EQ,66362,53037,79.92
20,333,DENORA,EQ,4111,1843,44.83
20,334,DEVIT,SM,4500,1500,33.33
20,335,DFMFOODS,EQ,94172,63755,67.70
20,336,DHAMPURSUG,EQ,382139,132441,34.66
20,337,DHANBANK,EQ,77407,53138,68.65
20,338,DHANUKA,EQ,24620,11015,44.74
20,339,DHARSUGAR,EQ,35623,27801,78.04
20,340,DHFL,EQ,1612566,849725,52.69
20,341,DHFL,N4,25,25,100.00
20,342,DHFL,N6,115,115,100.00
20,343,DHFL,NC,20,20,100.00
20,344,DHFL,NP,7697,4536,58.93
20,345,DHFL,NQ,50,50,100.00
20,346,DHFL,NX,2,0,0.00
20,347,DHUNINV,EQ,995,453,45.53
20,348,DIAMONDYD,EQ,559,381,68.16
20,349,DICIND,EQ,461,296,64.21
20,350,DIGISPICE,EQ,28228,15361,54.42
20,351,DISHTV,EQ,49773069,11284560,22.67
20,352,DIVISLAB,EQ,393410,276299,70.23
20,353,DIXON,EQ,22413,11703,52.22
20,354,DLF,EQ,5387621,1514967,28.12
20,355,DLINKINDIA,EQ,65781,39088,59.42
20,356,DMART,EQ,321554,113062,35.16
20,357,DOLAT,EQ,181626,136977,75.42
20,358,DOLLAR,EQ,252177,235142,93.24
20,359,DONEAR,EQ,98440,45760,46.49
20,360,DPABHUSHAN,SM,12000,12000,100.00
20,361,DPSCLTD,EQ,1756,1754,99.89
20,362,DPWIRES,EQ,15091,4244,28.12
20,363,DQE,EQ,18251,18251,100.00
20,364,DREDGECORP,EQ,113411,40765,35.94
20,365,DRREDDY,EQ,570786,221598,38.82
20,366,DSML,SM,102000,96000,94.12
20,367,DSSL,EQ,64251,28396,44.20
20,368,DTIL,EQ,5256,3893,74.07
20,369,DUCON,EQ,41474,30450,73.42
20,370,DVL,EQ,3581,3187,89.00
20,371,DWARKESH,EQ,838175,361095,43.08
20,372,DYNAMATECH,EQ,1241,809,65.19
20,373,DYNPRO,EQ,14556,11635,79.93
20,374,E2E,SM,18000,16000,88.89
20,375,EBBETF0423,EQ,26080,23964,91.89
20,376,EBBETF0430,EQ,7600,7399,97.36
20,377,ECLERX,EQ,60903,31386,51.53
20,378,ECLFINANCE,N5,437,437,100.00
20,379,ECLFINANCE,N6,2,1,50.00
20,380,ECLFINANCE,NB,126,126,100.00
20,381,ECLFINANCE,NC,200,200,100.00
20,382,ECLFINANCE,ND,1,1,100.00
20,383,ECLFINANCE,NE,22,21,95.45
20,384,ECLFINANCE,NF,546,546,100.00
20,385,ECLFINANCE,NG,140,140,100.00
20,386,ECLFINANCE,NH,179,179,100.00
20,387,ECLFINANCE,NI,401,401,100.00
20,388,ECLFINANCE,NJ,200,200,100.00
20,389,ECLFINANCE,NK,10,10,100.00
20,390,ECLFINANCE,NM,707,705,99.72
20,391,ECLFINANCE,NN,1294,1294,100.00
20,392,ECLFINANCE,NO,697,697,100.00
20,393,ECLFINANCE,NP,210,210,100.00
20,394,ECLFINANCE,NQ,277,277,100.00
20,395,ECLFINANCE,NR,11121,10821,97.30
20,396,ECLFINANCE,NS,2,2,100.00
20,397,EDELWEISS,EQ,1402413,1123215,80.09
20,398,EHFLNCD,N5,335,335,100.00
20,399,EHFLNCD,N6,151,151,100.00
20,400,EICHERMOT,EQ,103236,13675,13.25
20,401,EIDPARRY,EQ,167956,65582,39.05
20,402,EIFFL,SM,7200,7200,100.00
20,403,EIHAHOTELS,EQ,3806,2610,68.58
20,404,EIHOTEL,EQ,44588,30806,69.09
20,405,EIMCOELECO,EQ,556,461,82.91
20,406,EKC,EQ,160295,142316,88.78
20,407,ELECON,EQ,179517,129960,72.39
20,408,ELECTCAST,EQ,150962,117951,78.13
20,409,ELECTHERM,EQ,27842,15304,54.97
20,410,ELGIEQUIP,EQ,13867,9646,69.56
20,411,ELGIRUBCO,EQ,4029,2548,63.24
20,412,EMAMILTD,EQ,421981,196477,46.56
20,413,EMAMIPAP,EQ,21494,15582,72.49
20,414,EMAMIREAL,EQ,39273,32014,81.52
20,415,EMBASSY,RR,176000,147200,83.64
20,416,EMKAY,EQ,14858,8176,55.03
20,417,EMMBI,EQ,18049,9748,54.01
20,418,EMOFSR1RDP,MF,2000,2000,100.00
20,419,EMOFSR1RGG,MF,58440,58440,100.00
20,420,ENDURANCE,EQ,9825,6344,64.57
20,421,ENERGYDEV,EQ,41058,28458,69.31
20,422,ENGINERSIN,EQ,513578,280880,54.69
20,423,ENIL,EQ,27952,27131,97.06
20,424,EON,EQ,5939,4189,70.53
20,425,EQ30,EQ,86,75,87.21
20,426,EQUITAS,EQ,2308638,1210514,52.43
20,427,ERFLNCDI,N1,361,361,100.00
20,428,ERFLNCDI,N2,619,619,100.00
20,429,ERFLNCDI,N3,2,0,0.00
20,430,ERFLNCDI,N4,628,628,100.00
20,431,ERFLNCDI,N5,2,2,100.00
20,432,ERFLNCDI,N6,109,109,100.00
20,433,ERIS,EQ,32960,17983,54.56
20,434,EROSMEDIA,EQ,64852,54453,83.97
20,435,ESABINDIA,EQ,3728,2350,63.04
20,436,ESCORTS,EQ,1297448,101199,7.80
20,437,ESSARSHPNG,EQ,3481,2301,66.10
20,438,ESSELPACK,EQ,312236,272595,87.30
20,439,ESTER,EQ,299601,201799,67.36
20,440,EUROTEXIND,EQ,4323,4260,98.54
20,441,EVEREADY,EQ,97150,79027,81.35
20,442,EVERESTIND,EQ,117571,32863,27.95
20,443,EXCELINDUS,EQ,14244,9549,67.04
20,444,EXIDEIND,EQ,1122375,578500,51.54
20,445,EXPLEOSOL,EQ,7933,6718,84.68
20,446,FACT,EQ,286667,112331,39.19
20,447,FAIRCHEM,EQ,14025,12065,86.02
20,448,FCL,EQ,94701,48532,51.25
20,449,FCONSUMER,EQ,1088341,455113,41.82
20,450,FCSSOFT,EQ,407170,405067,99.48
20,451,FDC,EQ,24761,12721,51.38
20,452,FEDERALBNK,EQ,30451633,5082380,16.69
20,453,FEL,EQ,283186,114085,40.29
20,454,FELDVR,EQ,78108,20975,26.85
20,455,FIEMIND,EQ,8119,5528,68.09
20,456,FILATEX,EQ,132377,73005,55.15
20,457,FINCABLES,EQ,41155,24099,58.56
20,458,FINEORG,EQ,17582,7251,41.24
20,459,FINPIPE,EQ,12920,7654,59.24
20,460,FLFL,EQ,31888,7568,23.73
20,461,FLUOROCHEM,EQ,50601,35988,71.12
20,462,FMGOETZE,EQ,3351,1707,50.94
20,463,FMNL,EQ,8352,7340,87.88
20,464,FOCUS,SM,9000,6000,66.67
20,465,FORCEMOT,EQ,199225,42078,21.12
20,466,FORTIS,EQ,4456421,2946053,66.11
20,467,FOSECOIND,EQ,15251,8416,55.18
20,468,FOURTHDIM,SM,3000,3000,100.00
20,469,FRETAIL,EQ,1427538,1151564,80.67
20,470,FSC,EQ,25963,2220,8.55
20,471,FSL,EQ,836983,341868,40.85
20,472,GABRIEL,EQ,146964,76911,52.33
20,473,GAEL,EQ,27577,16424,59.56
20,474,GAIL,EQ,10092350,3215305,31.86
20,475,GAL,EQ,19609,13906,70.92
20,476,GALAXYSURF,EQ,8326,5499,66.05
20,477,GALLANTT,EQ,19076,13424,70.37
20,478,GALLISPAT,EQ,28128,22764,80.93
20,479,GANDHITUBE,EQ,1056,840,79.55
20,480,GANECOS,EQ,18681,8341,44.65
20,481,GANGESSECU,EQ,1243,1233,99.20
20,482,GARFIBRES,EQ,4232,2640,62.38
20,483,GATI,EQ,673004,376335,55.92
20,484,GAYAPROJ,EQ,977565,694872,71.08
20,485,GDL,EQ,57565,34002,59.07
20,486,GEECEE,EQ,7508,4612,61.43
20,487,GEEKAYWIRE,SM,12000,12000,100.00
20,488,GENESYS,EQ,18247,9504,52.09
20,489,GENUSPAPER,EQ,55631,34792,62.54
20,490,GENUSPOWER,EQ,208986,145398,69.57
20,491,GEOJITFSL,EQ,159965,106162,66.37
20,492,GEPIL,EQ,11389,8882,77.99
20,493,GESHIP,EQ,287369,263723,91.77
20,494,GET&D,EQ,19176,12014,62.65
20,495,GFLLIMITED,EQ,91423,68695,75.14
20,496,GHCL,EQ,518561,261854,50.50
20,497,GICHSGFIN,EQ,851262,259152,30.44
20,498,GICRE,EQ,209951,59259,28.23
20,499,GILLANDERS,EQ,3957,3956,99.97
20,500,GILLETTE,EQ,6005,3912,65.15
20,501,GINNIFILA,EQ,30686,16187,52.75
20,502,GIPCL,EQ,40465,27451,67.84
20,503,GKWLIMITED,EQ,20,11,55.00
20,504,GLAXO,EQ,15763,8074,51.22
20,505,GLENMARK,EQ,1313180,231968,17.66
20,506,GLOBAL,SM,2000,2000,100.00
20,507,GLOBALVECT,EQ,10727,7113,66.31
20,508,GLOBOFFS,EQ,2629,2623,99.77
20,509,GLOBUSSPR,EQ,98530,31000,31.46
20,510,GMBREW,EQ,37424,11802,31.54
20,511,GMDCLTD,EQ,191839,113442,59.13
20,512,GMMPFAUDLR,EQ,60646,21341,35.19
20,513,GMRINFRA,EQ,8661412,1210381,13.97
20,514,GNA,EQ,75694,27020,35.70
20,515,GNFC,EQ,442233,160676,36.33
20,516,GOACARBON,EQ,259731,56289,21.67
20,517,GOCLCORP,EQ,5391,4619,85.68
20,518,GODFRYPHLP,EQ,191568,51564,26.92
20,519,GODREJAGRO,EQ,66317,25879,39.02
20,520,GODREJCP,EQ,611181,277834,45.46
20,521,GODREJIND,EQ,35746,17413,48.71
20,522,GODREJPROP,EQ,108496,65978,60.81
20,523,GOKEX,EQ,107302,78367,73.03
20,524,GOKUL,EQ,18469,13567,73.46
20,525,GOKULAGRO,EQ,1655,1510,91.24
20,526,GOLDBEES,EQ,1407302,608080,43.21
20,527,GOLDENTOBC,EQ,1345,1215,90.33
20,528,GOLDIAM,EQ,16591,8845,53.31
20,529,GOLDSHARE,EQ,1030,549,53.30
20,530,GOLDTECH,EQ,58824,36621,62.26
20,531,GOODLUCK,EQ,53055,28271,53.29
20,532,GPIL,EQ,51377,30933,60.21
20,533,GPPL,EQ,163440,73435,44.93
20,534,GPTINFRA,EQ,64216,22951,35.74
20,535,GRANULES,EQ,10078581,2135095,21.18
20,536,GRAPHITE,EQ,1130712,287102,25.39
20,537,GRASIM,EQ,1661273,419972,25.28
20,538,GRAVITA,EQ,260639,66200,25.40
20,539,GREAVESCOT,EQ,198793,79687,40.09
20,540,GREENLAM,EQ,691,554,80.17
20,541,GREENPANEL,EQ,334421,248962,74.45
20,542,GREENPLY,EQ,9530,4768,50.03
20,543,GRINDWELL,EQ,18563,12221,65.84
20,544,GRPLTD,EQ,436,227,52.06
20,545,GRSE,EQ,134149,60053,44.77
