Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012010,362733088,0001254
Trade Date <06-JAN-2010>,Settlement Type <N>,Settlement No <2010003>,Settlement Date <08-JAN-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BANKBEES,EQ,1150,1104,96.00
20,129,BANKINDIA,EQ,533464,215932,40.48
20,130,BANKRAJAS,EQ,625572,238658,38.15
20,131,BANSWRAS,EQ,19619,13159,67.07
20,132,BARTRONICS,EQ,1947202,622011,31.94
20,133,BASF,EQ,36132,11362,31.45
20,134,BASML,EQ,2679,2522,94.14
20,135,BATAINDIA,EQ,41878,19699,47.04
20,136,BATLIBOI,EQ,11231,7753,69.03
20,137,BBL,EQ,273298,68354,25.01
20,138,BBTC,EQ,6081,5755,94.64
20,139,BEL,EQ,12649,6439,50.91
20,140,BELCERAMIC,EQ,29813,21533,72.23
20,141,BEML,EQ,128908,46088,35.75
20,142,BERGEPAINT,EQ,162261,75940,46.80
20,143,BFUTILITIE,EQ,26004,9468,36.41
20,144,BGRENERGY,EQ,259708,92167,35.49
20,145,BHAGWATIHO,EQ,2205078,371286,16.84
20,146,BHAGYNAGAR,EQ,101767,83220,81.78
20,147,BHARATFORG,EQ,2710637,996902,36.78
20,148,BHARATGEAR,EQ,11322,8190,72.34
20,149,BHARATRAS,EQ,1205,605,50.21
20,150,BHARTIARTL,EQ,4409919,1965213,44.56
20,151,BHARTISHIP,EQ,535692,272044,50.78
20,152,BHEL,EQ,344693,130200,37.77
20,153,BHUSANSTL,EQ,233383,41036,17.58
20,154,BIL,EQ,30057,14778,49.17
20,155,BILPOWER,EQ,16875,7461,44.21
20,156,BIMETAL,EQ,322,285,88.51
20,157,BINANICEM,EQ,183948,79016,42.96
20,158,BINANIIND,EQ,131137,66541,50.74
20,159,BINDALAGRO,EQ,1525931,565445,37.06
20,160,BIOCON,EQ,1664638,324365,19.49
20,161,BIRLACORPN,EQ,72683,42265,58.15
20,162,BIRLACOT,EQ,1119358,483986,43.24
20,163,BIRLAERIC,EQ,106059,47958,45.22
20,164,BIRLAMONEY,EQ,1431157,544103,38.02
20,165,BIRLAPOWER,EQ,2650686,1213491,45.78
20,166,BLBLIMITED,EQ,10551,9044,85.72
20,167,BLKASHYAP,EQ,72339,35143,48.58
20,168,BLUEBIRD,EQ,77939,45337,58.17
20,169,BLUECHIP,EQ,69360,57459,82.84
20,170,BLUEDART,EQ,2576,1357,52.68
20,171,BLUESTARCO,EQ,12296,7687,62.52
20,172,BLUESTINFO,EQ,10316,5923,57.42
20,173,BOC,EQ,597355,173748,29.09
20,174,BOMDYEING,EQ,135964,52196,38.39
20,175,BOSCHLTD,EQ,1319,994,75.36
20,176,BPCL,EQ,971566,690574,71.08
20,177,BRABOURNE,EQ,3857,3314,85.92
20,178,BRANDHOUSE,EQ,123420,73500,59.55
20,179,BRFL,EQ,110917,44606,40.22
20,180,BRIGADE,EQ,127714,49259,38.57
20,181,BRITANNIA,EQ,2150,1837,85.44
20,182,BROADCAST,EQ,11834,6640,56.11
20,183,BSELINFRA,EQ,813249,465317,57.22
20,184,BSL,EQ,2433,1734,71.27
20,185,BURNPUR,EQ,205419,121839,59.31
20,186,BVCL,EQ,4499,3592,79.84
20,187,CADILAHC,EQ,37829,19757,52.23
20,188,CAIRN,EQ,2788393,1391860,49.92
20,189,CALSOFT,EQ,6067,3894,64.18
20,190,CAMBRIDGE,EQ,58089,22059,37.97
20,191,CAMLIN,EQ,71633,44028,61.46
20,192,CANBK,EQ,383688,96625,25.18
20,193,CANDC,EQ,55584,14771,26.57
20,194,CANFINHOME,EQ,29201,17744,60.77
20,195,CARBORUNIV,EQ,84928,45383,53.44
20,196,CAROLINFO,EQ,246020,205749,83.63
20,197,CASTROL,EQ,30493,16446,53.93
20,198,CCCL,EQ,9839,6033,61.32
20,199,CCL,EQ,62903,21568,34.29
20,200,CEATLTD,EQ,53878,38899,72.20
20,201,CELEBRITY,EQ,14379,11663,81.11
20,202,CELESTIAL,EQ,55344,25622,46.30
20,203,CENTENKA,EQ,103413,42283,40.89
20,204,CENTEXT,EQ,49936,29719,59.51
20,205,CENTRALBK,EQ,846669,340563,40.22
20,206,CENTUM,EQ,14533,12228,84.14
20,207,CENTURYPLY,EQ,20269,14877,73.40
20,208,CENTURYTEX,EQ,583018,112944,19.37
20,209,CERA,EQ,746,731,97.99
20,210,CESC,EQ,879359,395019,44.92
20,211,CHAMBLFERT,EQ,6263224,1208956,19.30
20,212,CHEMFALKAL,EQ,8229,6174,75.03
20,213,CHEMPLAST,EQ,241878,147637,61.04
20,214,CHENNPETRO,EQ,222637,74454,33.44
20,215,CHESLINTEX,EQ,15667,13160,84.00
20,216,CHETTINAD,EQ,566,398,70.32
20,217,CHI,EQ,15752,13854,87.95
20,218,CHOLADBS,EQ,6274,4586,73.10
20,219,CINEMAX,EQ,286681,102285,35.68
20,220,CINEVISTA,EQ,13735,7725,56.24
20,221,CIPLA,EQ,3580916,1279307,35.73
20,222,CLASSIC,EQ,103577,56952,54.99
20,223,CLNINDIA,EQ,9391,8329,88.69
20,224,CLUTCHAUTO,EQ,247889,192376,77.61
20,225,CMC,EQ,16015,13351,83.37
20,226,COLPAL,EQ,98476,84114,85.42
20,227,COMPUTECH,EQ,105757,73396,69.40
20,228,CONCOR,EQ,23392,15083,64.48
20,229,CONSOFINVT,EQ,43375,15805,36.44
20,230,CORDSCABLE,EQ,61603,28081,45.58
20,231,COREPROTEC,EQ,217831,91838,42.16
20,232,COROMANDEL,EQ,58952,39965,67.79
20,233,CORPBANK,EQ,41187,24750,60.09
20,234,COSMOFILMS,EQ,209849,89126,42.47
20,235,COX&KINGS,EQ,447857,96680,21.59
20,236,CRANESSOFT,EQ,15355780,4967400,32.35
20,237,CREATIVEYE,EQ,12317,7899,64.13
20,238,CREWBOS,EQ,138761,42990,30.98
20,239,CRISIL,EQ,7928,6217,78.42
20,240,CROMPGREAV,EQ,408448,219478,53.73
20,241,CTE,EQ,67414,27964,41.48
20,242,CUB,EQ,1263180,585306,46.34
20,243,CUBEXTUB,EQ,5833,3704,63.50
20,244,CUMMINSIND,EQ,107246,56019,52.23
20,245,CYBERTECH,EQ,115830,53477,46.17
20,246,DAAWAT,EQ,159118,74236,46.65
20,247,DABUR,EQ,1134459,462066,40.73
20,248,DALMIACEM,EQ,164239,70054,42.65
20,249,DATAMATICS,EQ,72080,38728,53.73
20,250,DBCORP,EQ,32223215,5384833,16.71
20,251,DCB,EQ,2995743,1184915,39.55
20,252,DCHL,EQ,716133,229223,32.01
20,253,DCM,EQ,18481,15583,84.32
20,254,DCMSRMCONS,EQ,160405,105063,65.50
20,255,DCW,EQ,381651,153433,40.20
20,256,DECCANCE,EQ,1458,981,67.28
20,257,DECOLIGHT,EQ,153923,103568,67.29
20,258,DEEPAKFERT,EQ,457573,193035,42.19
20,259,DELTACORP,EQ,272593,169777,62.28
20,260,DELTAMAGNT,EQ,1000,500,50.00
20,261,DEN,EQ,14784,6570,44.44
20,262,DENABANK,EQ,12262856,2156282,17.58
20,263,DENORA,EQ,761,685,90.01
20,264,DEWANHOUS,EQ,883411,507388,57.44
20,265,DHAMPURSUG,EQ,807143,485141,60.11
20,266,DHANBANK,EQ,266834,90829,34.04
20,267,DHANUS,EQ,140458,80592,57.38
20,268,DHARSUGAR,EQ,69028,48592,70.39
20,269,DICIND,EQ,10345,7810,75.50
20,270,DIGJAM,EQ,121078,83779,69.19
20,271,DISHMAN,EQ,318207,147390,46.32
20,272,DISHTV,E2,5375,5175,96.28
20,273,DISHTV,EQ,3930724,1952729,49.68
20,274,DIVISLAB,EQ,373092,144036,38.61
20,275,DLF,EQ,10663046,2447257,22.95
20,276,DLINKINDIA,EQ,40918,24296,59.38
20,277,DOLPHINOFF,EQ,10203,8011,78.52
20,278,DPSCLTD,EQ,165,135,81.82
20,279,DREDGECORP,EQ,46866,23648,50.46
20,280,DRREDDY,EQ,1289786,805187,62.43
20,281,DSKULKARNI,EQ,121274,60105,49.56
20,282,DTIL,EQ,26974,10415,38.61
20,283,DWARKESH,EQ,240442,144994,60.30
20,284,DYNACONS,EQ,468252,239136,51.07
20,285,DYNAMATECH,EQ,1465,1196,81.64
20,286,EASTSILK,EQ,203131,120959,59.55
20,287,EASUNREYRL,EQ,295248,161082,54.56
20,288,ECEIND,EQ,2035,1897,93.22
20,289,ECLERX,EQ,11255,4890,43.45
20,290,EDELWEISS,EQ,19195,8656,45.10
20,291,EDL,EQ,61146,46471,76.00
20,292,EDSERV,EQ,243563,66921,27.48
20,293,EDUCOMP,EQ,1520933,302919,19.92
20,294,EICHERMOT,EQ,12871,7224,56.13
20,295,EIDPARRY,EQ,141138,67385,47.74
20,296,EIHOTEL,EQ,805812,351151,43.58
20,297,EIMCOELECO,EQ,1528,1100,71.99
20,298,EKC,EQ,969171,326998,33.74
20,299,ELDERPHARM,EQ,7906,4709,59.56
20,300,ELECON,EQ,283296,124993,44.12
20,301,ELECTCAST,EQ,801962,385002,48.01
20,302,ELECTHERM,EQ,337430,60398,17.90
20,303,ELFORGE,EQ,8444,6525,77.27
20,304,ELGIEQUIP,EQ,47275,25601,54.15
20,305,ELGIRUBBER,EQ,373522,61082,16.35
20,306,ELNET,EQ,171517,50887,29.67
20,307,EMAMILTD,EQ,24378,11055,45.35
20,308,EMCO,EQ,495329,327679,66.15
20,309,EMKAY,EQ,16113,10239,63.54
20,310,ENERGYDEV,EQ,131813,115497,87.62
20,311,ENGINERSIN,EQ,34558,30202,87.40
20,312,ENIL,EQ,354397,154711,43.65
20,313,ENTEGRA,EQ,85921,58082,67.60
20,314,ERAINFRA,EQ,262559,74291,28.29
20,315,ESABINDIA,EQ,4368,3010,68.91
20,316,ESCORTS,EQ,2716265,762960,28.09
20,317,ESSAROIL,EQ,9274665,3078747,33.20
20,318,ESSARSHIP,EQ,875714,513157,58.60
20,319,ESSDEE,EQ,59994,31411,52.36
20,320,ESSELPACK,EQ,280338,178799,63.78
20,321,EUROCERA,EQ,44500,31655,71.13
20,322,EUROMULTI,EQ,129956,65807,50.64
20,323,EUROTEXIND,EQ,10,10,100.00
20,324,EVEREADY,EQ,2606758,954451,36.61
20,325,EVERESTIND,EQ,47304,36436,77.03
20,326,EVERONN,EQ,177671,50922,28.66
20,327,EVINIX,EQ,830768,472674,56.90
20,328,EXCELCROP,EQ,117144,47316,40.39
20,329,EXCELINDUS,EQ,9918,8077,81.44
20,330,EXCELINFO,EQ,141701,63835,45.05
20,331,EXIDEIND,EQ,3714410,3245806,87.38
20,332,FACT,EQ,159723,39033,24.44
20,333,FAGBEARING,EQ,491,308,62.73
20,334,FAME,EQ,292496,202458,69.22
20,335,FCH,EQ,142146,41485,29.18
20,336,FCSSOFT,EQ,19502954,5945641,30.49
20,337,FDC,EQ,1062317,480036,45.19
20,338,FEDDERLOYD,EQ,17352,10625,61.23
20,339,FEDERALBNK,EQ,795642,495373,62.26
20,340,FIEMIND,EQ,74325,39183,52.72
20,341,FINANTECH,EQ,526596,132357,25.13
20,342,FINCABLES,EQ,293011,153248,52.30
20,343,FINPIPE,EQ,86127,42500,49.35
20,344,FIRSTLEASE,EQ,19002,12411,65.31
20,345,FIRSTWIN,EQ,18030,11207,62.16
20,346,FKONCO,EQ,110369,42751,38.73
20,347,FMGOETZE,EQ,50259,36934,73.49
20,348,FORTIS,EQ,698069,248012,35.53
20,349,FORTIS,W1,24213,20232,83.56
20,350,FOSECOIND,EQ,137,111,81.02
20,351,FSL,EQ,7312888,2688395,36.76
20,352,FTCPOF3YDV,EQ,1502,1500,99.87
20,353,FTCPOF5YDV,EQ,20004,15002,75.00
20,354,FTCSF5YDIV,EQ,6,3,50.00
20,355,GABRIEL,EQ,441437,366616,83.05
20,356,GAEL,EQ,126943,72087,56.79
20,357,GAIL,EQ,1107279,693097,62.59
20,358,GALLANTT,EQ,610241,424278,69.53
20,359,GAMMNINFRA,EQ,3478955,1518224,43.64
20,360,GAMMONIND,EQ,164648,82955,50.38
20,361,GANDHITUBE,EQ,417,252,60.43
20,362,GANESHHOUC,EQ,160720,72853,45.33
20,363,GANGOTRI,EQ,10813,10813,100.00
20,364,GARDENSILK,EQ,104484,42385,40.57
20,365,GARWALLROP,EQ,11628,8289,71.28
20,366,GARWOFFS,EQ,34505,8926,25.87
20,367,GATI,EQ,255211,124494,48.78
20,368,GDL,EQ,73630,39082,53.08
20,369,GEMINI,EQ,151330,86662,57.27
20,370,GENESYS,EQ,11878,7886,66.39
20,371,GENUSPOWER,EQ,81536,27954,34.28
20,372,GEODESIC,EQ,323607,227790,70.39
20,373,GEOJITBNPP,EQ,622278,308358,49.55
20,374,GEOMETRIC,EQ,67003,40914,61.06
20,375,GESHIP,EQ,811363,271766,33.49
20,376,GHCL,EQ,226202,120180,53.13
20,377,GICHSGFIN,EQ,294477,204328,69.39
20,378,GILLANDERS,EQ,83464,41056,49.19
20,379,GILLETTE,EQ,2523,1696,67.22
20,380,GINNIFILA,EQ,122717,63860,52.04
20,381,GIPCL,EQ,268896,110618,41.14
20,382,GITANJALI,EQ,1230628,378546,30.76
20,383,GKWLIMITED,EQ,13122,13095,99.79
20,384,GLAXO,EQ,36519,30504,83.53
20,385,GLENMARK,EQ,852411,377112,44.24
20,386,GLFL,EQ,34490,28490,82.60
20,387,GLOBALVECT,EQ,1840,1702,92.50
20,388,GLOBUSSPR,EQ,156574,75049,47.93
20,389,GLODYNE,EQ,72492,39706,54.77
20,390,GLORY,EQ,988079,440909,44.62
20,391,GMBREW,EQ,4496,2720,60.50
20,392,GMDCLTD,EQ,467750,156130,33.38
20,393,GMRFER,EQ,54755,36051,65.84
20,394,GMRINFRA,EQ,4970330,2261976,45.51
20,395,GNFC,EQ,545201,312644,57.34
20,396,GOACARBON,EQ,31555,16372,51.88
20,397,GODFRYPHLP,EQ,8020,5093,63.50
20,398,GODREJCP,EQ,62115,47676,76.75
20,399,GODREJIND,EQ,617411,319264,51.71
20,400,GODREJPROP,EQ,1170320,181303,15.49
20,401,GOKEX,EQ,3827,3213,83.96
20,402,GOKUL,EQ,119100,38201,32.07
20,403,GOLDBEES,EQ,52241,35177,67.34
20,404,GOLDIAM,EQ,15350,10714,69.80
20,405,GOLDINFRA,EQ,311736,171891,55.14
20,406,GOLDSHARE,EQ,10848,8441,77.81
20,407,GOLDTECH,EQ,79609,36372,45.69
20,408,GPIL,EQ,770161,220067,28.57
20,409,GRABALALK,EQ,10,10,100.00
20,410,GRANULES,EQ,78667,30661,38.98
20,411,GRAPHITE,EQ,689623,269388,39.06
20,412,GRASIM,EQ,423946,244401,57.65
20,413,GREAVESCOT,EQ,95870,34850,36.35
20,414,GREENPLY,EQ,13469,6757,50.17
20,415,GRINDWELL,EQ,41935,15952,38.04
20,416,GRUH,EQ,29336,12882,43.91
20,417,GSFC,EQ,299952,159234,53.09
20,418,GSKCONS,EQ,14038,11992,85.43
20,419,GSLNOVA,EQ,131150,92665,70.66
20,420,GSPL,EQ,3457249,1977235,57.19
20,421,GSSAMERICA,EQ,125016,52927,42.34
20,422,GTL,EQ,39773,17954,45.14
20,423,GTLINFRA,EQ,2864090,837596,29.24
20,424,GTOFFSHORE,EQ,568497,260654,45.85
20,425,GUFICBIO,EQ,107942,76566,70.93
20,426,GUJALKALI,EQ,202491,62195,30.71
20,427,GUJAPOLLO,EQ,27172,16981,62.49
20,428,GUJFLUORO,EQ,447930,236369,52.77
20,429,GUJNRECOKE,EQ,13705258,4000495,29.19
20,430,GUJRATGAS,EQ,314791,126315,40.13
20,431,GUJSIDHCEM,EQ,629877,337716,53.62
20,432,GULFOILCOR,EQ,79254,33642,42.45
20,433,GVKPIL,EQ,5764273,2822967,48.97
20,434,GWALCHEM,EQ,133789,59046,44.13
20,435,HALONIX,EQ,86268,30671,35.55
20,436,HANUNG,EQ,102659,60129,58.57
20,437,HARITASEAT,EQ,36688,36134,98.49
20,438,HARRMALAYA,EQ,1013361,247029,24.38
20,439,HAVELLS,EQ,241047,66883,27.75
20,440,HBLPOWER,EQ,269912,188645,69.89
20,441,HBSTOCK,EQ,10969,8707,79.38
20,442,HCC,EQ,3102680,1320477,42.56
20,443,HCIL,EQ,27153,11320,41.69
20,444,HCL-INSYS,EQ,571660,278728,48.76
20,445,HCLTECH,BL,1000000,1000000,100.00
20,446,HCLTECH,EQ,998080,404716,40.55
20,447,HDFC,EQ,403492,218034,54.04
20,448,HDFC,W1,8880,7030,79.17
20,449,HDFCBANK,EQ,663984,401934,60.53
20,450,HDIL,EQ,7422556,1281339,17.26
20,451,HEG,EQ,782820,159707,20.40
20,452,HEIDELBERG,EQ,2364534,1113903,47.11
20,453,HELIOSMATH,EQ,43726,31396,71.80
20,454,HERCULES,EQ,27554,9662,35.07
20,455,HERITGFOOD,EQ,2718,2389,87.90
20,456,HEROHONDA,EQ,512455,398351,77.73
20,457,HEXAWARE,EQ,843624,432435,51.26
20,458,HGSL,EQ,1207,752,62.30
20,459,HIKAL,EQ,13177,4214,31.98
20,460,HILTON,EQ,958237,197653,20.63
20,461,HIMACHLFUT,EQ,4288788,1709421,39.86
20,462,HIMATSEIDE,EQ,1224256,553307,45.20
20,463,HINDALCO,EQ,18459749,7297878,39.53
20,464,HINDCOMPOS,EQ,966,791,81.88
20,465,HINDDORROL,EQ,105779,73574,69.55
20,466,HINDNATGLS,EQ,307778,69686,22.64
20,467,HINDOILEXP,EQ,741258,213379,28.79
20,468,HINDPETRO,EQ,1234808,876943,71.02
20,469,HINDUJAFO,EQ,580,570,98.28
20,470,HINDUJAVEN,EQ,16959,12366,72.92
20,471,HINDUNILVR,EQ,1682107,1250492,74.34
20,472,HINDZINC,EQ,129236,38039,29.43
20,473,HINVDIR,EQ,3033,2977,98.15
20,474,HIRECT,EQ,9379,4835,51.55
20,475,HITACHIHOM,EQ,10421,5818,55.83
20,476,HITECHGEAR,EQ,2052,1260,61.40
20,477,HITECHPLAS,EQ,2413,932,38.62
20,478,HMT,EQ,153793,64171,41.73
20,479,HOCL,EQ,393191,135392,34.43
20,480,HONAUT,EQ,852,650,76.29
20,481,HONDAPOWER,EQ,199375,56387,28.28
20,482,HOPFL,EQ,50766,26116,51.44
20,483,HORIZONINF,EQ,422,309,73.22
20,484,HOTELEELA,EQ,2547033,939997,36.91
20,485,HOVS,EQ,21769,13928,63.98
20,486,HSIL,EQ,186169,98493,52.91
20,487,HTMEDIA,EQ,149790,93594,62.48
20,488,HYDRBADIND,EQ,12667,4948,39.06
20,489,IBN18,EQ,866446,427217,49.31
20,490,IBPOW,EQ,5116830,1533641,29.97
20,491,IBREALEST,EQ,4471948,2336527,52.25
20,492,IBSEC,EQ,3693660,1501107,40.64
20,493,ICI,EQ,2221,1296,58.35
20,494,ICICIBANK,EQ,3710919,1613276,43.47
20,495,ICIL,EQ,6106,3805,62.32
20,496,ICRA,EQ,173104,34669,20.03
20,497,ICSA,EQ,589122,212076,36.00
20,498,IDBI,EQ,5002982,1351231,27.01
20,499,IDEA,EQ,5143386,1998070,38.85
20,500,IDFC,EQ,11273364,5380208,47.72
20,501,IFBAGRO,EQ,2117,861,40.67
20,502,IFBIND,EQ,22378,17480,78.11
20,503,IFCI,EQ,26310880,4709587,17.90
20,504,IFGLREFRAC,EQ,50470,36360,72.04
20,505,IFL,EQ,180067,91295,50.70
20,506,IGARASHI,EQ,98998,77171,77.95
20,507,IGL,EQ,262480,140085,53.37
20,508,IGPL,EQ,7291,7135,97.86
20,509,IMPAL,EQ,304,293,96.38
20,510,IMPEXFERRO,EQ,21390,17779,83.12
20,511,INDBANK,EQ,35545,19963,56.16
20,512,INDHOTEL,EQ,1499942,757496,50.50
20,513,INDHOTEL,N4,271,158,58.30
20,514,INDIABULLS,EQ,3206430,1586932,49.49
20,515,INDIACEM,EQ,2112781,1088126,51.50
20,516,INDIAGLYCO,EQ,170426,91922,53.94
20,517,INDIAINFO,EQ,4026935,1876361,46.60
20,518,INDIANB,EQ,799605,276696,34.60
20,519,INDIANCARD,EQ,27661,23020,83.22
20,520,INDIANHUME,EQ,7651,4672,61.06
20,521,INDLMETER,EQ,1128,706,62.59
20,522,INDNIPPON,EQ,13224,8323,62.94
20,523,INDOASIFU,EQ,72781,38739,53.23
20,524,INDORAMA,EQ,8715,7049,80.88
20,525,INDOTECH,EQ,96096,31074,32.34
20,526,INDOWIND,EQ,726662,254180,34.98
20,527,INDRAMEDCO,EQ,1575900,700046,44.42
20,528,INDSWFTLAB,EQ,80812,42715,52.86
20,529,INDSWFTLTD,EQ,33521,25582,76.32
20,530,INDUSFILA,EQ,24884,20361,81.82
20,531,INDUSINDBK,EQ,995851,408611,41.03
20,532,INEABS,EQ,3570,3174,88.91
20,533,INFOMEDIA,EQ,156570,70562,45.07
