Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032010,261280010,0001334
Trade Date <17-MAR-2010>,Settlement Type <N>,Settlement No <2010050>,Settlement Date <19-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,BALLARPUR,EQ,592762,543461,91.68
20,129,BALMLAWRIE,EQ,59047,17772,30.10
20,130,BALPHARMA,EQ,2464,2411,97.85
20,131,BALRAMCHIN,EQ,3515457,1247384,35.48
20,132,BANARISUG,EQ,9019,8048,89.23
20,133,BANCOINDIA,EQ,65080,20932,32.16
20,134,BANG,EQ,5676,3826,67.41
20,135,BANKBARODA,EQ,559117,376235,67.29
20,136,BANKBEES,EQ,564,405,71.81
20,137,BANKINDIA,EQ,484344,250672,51.75
20,138,BANKRAJAS,EQ,555343,213118,38.38
20,139,BANSWRAS,EQ,10896,8658,79.46
20,140,BARTRONICS,EQ,307840,152638,49.58
20,141,BASF,EQ,18346,5963,32.50
20,142,BASML,EQ,2900,2475,85.34
20,143,BATAINDIA,EQ,131935,40717,30.86
20,144,BATLIBOI,EQ,6616,5482,82.86
20,145,BAYERCROP,EQ,4093,1889,46.15
20,146,BBL,EQ,3880,2440,62.89
20,147,BBTC,EQ,23961,5502,22.96
20,148,BEL,EQ,108519,58769,54.16
20,149,BELCERAMIC,EQ,8592,6388,74.35
20,150,BEML,EQ,52955,28112,53.09
20,151,BEPL,EQ,4653,4303,92.48
20,152,BERGEPAINT,EQ,129091,70273,54.44
20,153,BFUTILITIE,EQ,58998,15995,27.11
20,154,BGRENERGY,EQ,92495,30086,32.53
20,155,BHAGWATIHO,EQ,10767,9728,90.35
20,156,BHAGYNAGAR,EQ,47387,41455,87.48
20,157,BHARATFORG,EQ,385788,68658,17.80
20,158,BHARATGEAR,EQ,2405,1900,79.00
20,159,BHARATRAS,EQ,100,50,50.00
20,160,BHARTIARTL,EQ,3330971,1695110,50.89
20,161,BHARTISHIP,EQ,391021,104828,26.81
20,162,BHEL,EQ,658475,442524,67.20
20,163,BHUSANSTL,EQ,254388,34607,13.60
20,164,BIL,EQ,22992,7588,33.00
20,165,BILPOWER,EQ,8252,4884,59.19
20,166,BIMETAL,EQ,3,1,33.33
20,167,BINANICEM,EQ,63268,33303,52.64
20,168,BINANIIND,EQ,8686,5362,61.73
20,169,BINDALAGRO,EQ,468218,269620,57.58
20,170,BIOCON,EQ,1471947,545415,37.05
20,171,BIRLACORPN,EQ,33815,25983,76.84
20,172,BIRLAERIC,EQ,24917,18364,73.70
20,173,BIRLAMONEY,EQ,45498,28967,63.67
20,174,BIRLAPOWER,EQ,14508866,6905780,47.60
20,175,BLBLIMITED,EQ,12687,8964,70.65
20,176,BLKASHYAP,EQ,129538,53664,41.43
20,177,BLUEBIRD,EQ,21750,13600,62.53
20,178,BLUECHIP,EQ,33603,26578,79.09
20,179,BLUEDART,EQ,722,450,62.33
20,180,BLUESTARCO,EQ,12353,7459,60.38
20,181,BLUESTINFO,EQ,4230,2893,68.39
20,182,BOC,EQ,18977,8305,43.76
20,183,BOMDYEING,EQ,494382,77792,15.74
20,184,BOSCHLTD,EQ,2038,1441,70.71
20,185,BPCL,EQ,498488,257272,51.61
20,186,BPL,EQ,753870,210747,27.96
20,187,BRANDHOUSE,EQ,890536,350337,39.34
20,188,BRFL,EQ,269356,116533,43.26
20,189,BRIGADE,EQ,157362,97327,61.85
20,190,BRITANNIA,EQ,1793,1010,56.33
20,191,BROADCAST,EQ,4468,3819,85.47
20,192,BSELINFRA,EQ,1531082,769687,50.27
20,193,BSL,EQ,3589,3376,94.07
20,194,BURNPUR,EQ,71636,38062,53.13
20,195,BVCL,EQ,51059,34365,67.30
20,196,CADILAHC,EQ,16111,12193,75.68
20,197,CAIRN,EQ,2718882,1351446,49.71
20,198,CALSOFT,EQ,360,360,100.00
20,199,CAMBRIDGE,EQ,20462,13704,66.97
20,200,CAMLIN,EQ,69587,46485,66.80
20,201,CANBK,EQ,257716,93720,36.37
20,202,CANDC,EQ,16817,7636,45.41
20,203,CANFINHOME,EQ,7318,6581,89.93
20,204,CARBORUNIV,EQ,14401,8332,57.86
20,205,CAROLINFO,EQ,113831,36317,31.90
20,206,CASTROL,EQ,367024,324356,88.37
20,207,CCCL,EQ,276483,192577,69.65
20,208,CCL,EQ,5961,4567,76.61
20,209,CEATLTD,EQ,402709,133631,33.18
20,210,CELEBRITY,EQ,2028,1941,95.71
20,211,CELESTIAL,EQ,245652,50784,20.67
20,212,CENTENKA,EQ,88051,24235,27.52
20,213,CENTEXT,EQ,889176,334763,37.65
20,214,CENTRALBK,EQ,281201,203762,72.46
20,215,CENTUM,EQ,8483,3694,43.55
20,216,CENTURYPLY,EQ,379646,182693,48.12
20,217,CENTURYTEX,EQ,629592,99399,15.79
20,218,CERA,EQ,6787,3178,46.82
20,219,CESC,EQ,62511,34452,55.11
20,220,CHAMBLFERT,EQ,2787591,417379,14.97
20,221,CHEMPLAST,EQ,395222,184451,46.67
20,222,CHENNPETRO,EQ,274409,104543,38.10
20,223,CHESLINTEX,EQ,173,173,100.00
20,224,CHETTINAD,EQ,302,282,93.38
20,225,CHOLADBS,EQ,388423,111461,28.70
20,226,CINEMAX,EQ,22467,12123,53.96
20,227,CINEVISTA,EQ,4470,3850,86.13
20,228,CIPLA,EQ,2491427,1240510,49.79
20,229,CLASSIC,EQ,42077,27616,65.63
20,230,CLNINDIA,EQ,191127,41845,21.89
20,231,CLUTCHAUTO,EQ,74708,38182,51.11
20,232,CMC,EQ,2834,1347,47.53
20,233,COLPAL,EQ,21123,11030,52.22
20,234,COMPUTECH,EQ,11435,8070,70.57
20,235,COMSYS,EQ,14059,11342,80.67
20,236,CONCOR,EQ,107935,84211,78.02
20,237,CORDSCABLE,EQ,11673,9774,83.73
20,238,COREPROTEC,EQ,1242718,475773,38.28
20,239,COROMANDEL,EQ,34453,22486,65.27
20,240,CORPBANK,EQ,17457,7415,42.48
20,241,COSMOFILMS,EQ,19461,14041,72.15
20,242,COX&KINGS,EQ,127580,42912,33.64
20,243,CRANESSOFT,EQ,3274978,1258764,38.44
20,244,CREATIVEYE,EQ,23695,14614,61.68
20,245,CRESTANI,EQ,55336,37702,68.13
20,246,CREWBOS,EQ,80901,30620,37.85
20,247,CRISIL,EQ,1534,872,56.84
20,248,CROMPGREAV,EQ,1616222,935758,57.90
20,249,CTE,EQ,6328,5478,86.57
20,250,CUB,EQ,455171,259417,56.99
20,251,CUBEXTUB,EQ,1650,1150,69.70
20,252,CUMMINSIND,EQ,608484,542641,89.18
20,253,CYBERMEDIA,EQ,5373,3303,61.47
20,254,CYBERTECH,EQ,28190,20442,72.52
20,255,DAAWAT,EQ,38800,22427,57.80
20,256,DABUR,EQ,115897,55142,47.58
20,257,DALMIACEM,EQ,138676,51694,37.28
20,258,DATAMATICS,EQ,37366,25281,67.66
20,259,DBCORP,EQ,216290,89862,41.55
20,260,DBREALTY,EQ,53174,25593,48.13
20,261,DCB,EQ,747274,321749,43.06
20,262,DCHL,EQ,627173,341131,54.39
20,263,DCM,EQ,83008,65462,78.86
20,264,DCMFINSERV,EQ,8157,6380,78.22
20,265,DCMSRMCONS,EQ,52618,42380,80.54
20,266,DCW,EQ,380129,118691,31.22
20,267,DECCANCE,EQ,1502,1141,75.97
20,268,DEEPAKFERT,EQ,238895,170083,71.20
20,269,DEEPIND,EQ,75536,35096,46.46
20,270,DELTACORP,EQ,65186,28149,43.18
20,271,DELTAMAGNT,EQ,1,1,100.00
20,272,DEN,EQ,11434,7049,61.65
20,273,DENABANK,EQ,1004665,259596,25.84
20,274,DENORA,EQ,550,475,86.36
20,275,DEWANHOUS,EQ,301257,209498,69.54
20,276,DHAMPURSUG,EQ,576649,242885,42.12
20,277,DHANBANK,EQ,99074,58626,59.17
20,278,DHANUS,EQ,39198,26127,66.65
20,279,DHARSUGAR,EQ,36506,23052,63.15
20,280,DICIND,EQ,8379,3838,45.80
20,281,DIGJAM,EQ,370600,247031,66.66
20,282,DISHMAN,EQ,174185,43185,24.79
20,283,DISHTV,EQ,3751060,2023577,53.95
20,284,DIVISLAB,EQ,404754,193440,47.79
20,285,DLF,EQ,6680589,1583099,23.70
20,286,DLINKINDIA,EQ,34604,19489,56.32
20,287,DOLPHINOFF,EQ,18632,11056,59.34
20,288,DONEAR,EQ,6938,5666,81.67
20,289,DPSCLTD,EQ,324,224,69.14
20,290,DREDGECORP,EQ,807611,91539,11.33
20,291,DRREDDY,EQ,257934,171637,66.54
20,292,DSKULKARNI,EQ,18767,9846,52.46
20,293,DTIL,EQ,1028,599,58.27
20,294,DUNCANSIND,EQ,24276,19654,80.96
20,295,DWARKESH,EQ,42878,25442,59.34
20,296,DYNACONS,EQ,80018,59212,74.00
20,297,DYNAMATECH,EQ,816,72,8.82
20,298,EASTSILK,EQ,67806,36574,53.94
20,299,EASUNREYRL,EQ,39315,32970,83.86
20,300,ECEIND,EQ,1494,1189,79.59
20,301,ECLERX,EQ,15619,5722,36.63
20,302,EDELWEISS,EQ,18187,16409,90.22
20,303,EDL,EQ,15322,6563,42.83
20,304,EDSERV,EQ,123826,66882,54.01
20,305,EDUCOMP,EQ,2385555,535985,22.47
20,306,EICHERMOT,EQ,3005,1699,56.54
20,307,EIDPARRY,EQ,23851,16019,67.16
20,308,EIHAHOTELS,EQ,2825,1793,63.47
20,309,EIHOTEL,EQ,45822,26909,58.73
20,310,EIMCOELECO,EQ,1592,1416,88.94
20,311,EKC,EQ,354834,68851,19.40
20,312,ELDERPHARM,EQ,1841,1260,68.44
20,313,ELECON,EQ,490452,297390,60.64
20,314,ELECTCAST,EQ,277276,160071,57.73
20,315,ELECTHERM,EQ,4215,2767,65.65
20,316,ELFORGE,EQ,5881,3718,63.22
20,317,ELGIEQUIP,EQ,69555,47117,67.74
20,318,ELGIRUBBER,EQ,41611,33748,81.10
20,319,ELNET,EQ,3241,2845,87.78
20,320,EMAMILTD,EQ,8180,3518,43.01
20,321,EMCO,EQ,65523,41611,63.51
20,322,EMKAY,EQ,1558,902,57.89
20,323,EMMBI,EQ,574765,188005,32.71
20,324,ENERGYDEV,EQ,19910,6599,33.14
20,325,ENGINERSIN,EQ,312115,73058,23.41
20,326,ENIL,EQ,21466,14556,67.81
20,327,ENTEGRA,EQ,22043,14919,67.68
20,328,ERAINFRA,EQ,346175,159371,46.04
20,329,ESABINDIA,EQ,4713,4151,88.08
20,330,ESCORTS,EQ,629776,233302,37.05
20,331,ESSAROIL,EQ,3203720,512136,15.99
20,332,ESSARSHIP,EQ,230152,119162,51.78
20,333,ESSDEE,EQ,60419,41483,68.66
20,334,ESSELPACK,EQ,24077,15309,63.58
20,335,ETC,EQ,6660,5355,80.41
20,336,EUROCERA,EQ,2201,1891,85.92
20,337,EUROMULTI,EQ,30740,16133,52.48
20,338,EUROTEXIND,EQ,3591,2796,77.86
20,339,EVEREADY,EQ,255048,114595,44.93
20,340,EVERESTIND,EQ,52759,35228,66.77
20,341,EVERONN,EQ,242724,71449,29.44
20,342,EVINIX,EQ,315416,219657,69.64
20,343,EXCELCROP,EQ,7348,3656,49.76
20,344,EXCELINDUS,EQ,15212,9004,59.19
20,345,EXCELINFO,EQ,38907,17212,44.24
20,346,EXIDEIND,EQ,2229951,1378079,61.80
20,347,FACT,EQ,775689,97670,12.59
20,348,FAGBEARING,EQ,1818,1442,79.32
20,349,FCH,EQ,216322,49822,23.03
20,350,FCSSOFT,EQ,13859103,5879724,42.42
20,351,FDC,EQ,60508,44532,73.60
20,352,FEDDERLOYD,EQ,4644,3745,80.64
20,353,FEDERALBNK,EQ,146267,73128,50.00
20,354,FIEMIND,EQ,286415,114637,40.02
20,355,FINANTECH,EQ,164640,44880,27.26
20,356,FINCABLES,EQ,83304,52203,62.67
20,357,FINPIPE,EQ,32099,20267,63.14
20,358,FIRSTLEASE,EQ,13597,6032,44.36
20,359,FKONCO,EQ,50258,12934,25.74
20,360,FMGOETZE,EQ,27584,19672,71.32
20,361,FORTIS,EQ,1568263,513227,32.73
20,362,FORTIS,W1,800,550,68.75
20,363,FOSECOIND,EQ,115,15,13.04
20,364,FOURSOFT,EQ,19231,15615,81.20
20,365,FSL,EQ,3446945,989524,28.71
20,366,FTCPOF3YDV,EQ,1000,1000,100.00
20,367,FTCPOF3YGR,EQ,50,50,100.00
20,368,FTCSF5YGRO,EQ,38001,38000,100.00
20,369,GABRIEL,EQ,83479,62493,74.86
20,370,GAEL,EQ,80686,61646,76.40
20,371,GAIL,EQ,555126,275221,49.58
20,372,GALLANTT,EQ,76629,66000,86.13
20,373,GAMMNINFRA,EQ,506960,202789,40.00
20,374,GAMMONIND,EQ,92821,30884,33.27
20,375,GANDHITUBE,EQ,1040,700,67.31
20,376,GANESHHOUC,EQ,26950,18586,68.96
20,377,GANGOTRI,EQ,4166,2666,63.99
20,378,GARDENSILK,EQ,17115,12369,72.27
20,379,GARWALLROP,EQ,27011,19425,71.92
20,380,GARWOFFS,EQ,7328,3205,43.74
20,381,GATI,EQ,221216,94430,42.69
20,382,GDL,EQ,125772,107869,85.77
20,383,GEECEE,EQ,22668,18459,81.43
20,384,GEMINI,EQ,592125,319755,54.00
20,385,GENESYS,EQ,8671,6075,70.06
20,386,GENUSPOWER,EQ,77657,21644,27.87
20,387,GEODESIC,EQ,66544,38468,57.81
20,388,GEOJITBNPP,EQ,139087,83034,59.70
20,389,GEOMETRIC,EQ,290401,181909,62.64
20,390,GESHIP,EQ,488440,182549,37.37
20,391,GHCL,EQ,217074,153134,70.54
20,392,GICHSGFIN,EQ,84840,33649,39.66
20,393,GILLANDERS,EQ,56481,53703,95.08
20,394,GILLETTE,EQ,1116,736,65.95
20,395,GINNIFILA,EQ,15737,11119,70.66
20,396,GIPCL,EQ,356086,277920,78.05
20,397,GISOLUTION,EQ,1225,770,62.86
20,398,GITANJALI,EQ,132322,85168,64.36
20,399,GKB,EQ,101,101,100.00
20,400,GKWLIMITED,EQ,1743,1728,99.14
20,401,GLAXO,EQ,59472,54983,92.45
20,402,GLENMARK,EQ,1387372,896294,64.60
20,403,GLFL,EQ,2672,2572,96.26
20,404,GLOBALVECT,EQ,84834,19263,22.71
20,405,GLOBUSSPR,EQ,166249,73344,44.12
20,406,GLODYNE,EQ,108966,30098,27.62
20,407,GLORY,EQ,60364,33222,55.04
20,408,GMBREW,EQ,1696,1084,63.92
20,409,GMDCLTD,EQ,2046033,414790,20.27
20,410,GMRFER,EQ,15564,8866,56.96
20,411,GMRINDS,EQ,6282,4834,76.95
20,412,GMRINFRA,EQ,4135299,1939846,46.91
20,413,GNFC,EQ,61904,41553,67.12
20,414,GOACARBON,EQ,48580,11915,24.53
20,415,GODFRYPHLP,EQ,878,767,87.36
20,416,GODREJCP,EQ,33787,21031,62.25
20,417,GODREJIND,EQ,387557,195191,50.36
20,418,GODREJPROP,EQ,17511,13563,77.45
20,419,GOKEX,EQ,1401,1031,73.59
20,420,GOKUL,EQ,53564,25707,47.99
20,421,GOLDBEES,EQ,20540,14439,70.30
20,422,GOLDENTOBC,EQ,8516,4498,52.82
20,423,GOLDIAM,EQ,4320,2740,63.43
20,424,GOLDINFRA,EQ,96155,51820,53.89
20,425,GOLDSHARE,EQ,7249,5533,76.33
20,426,GOLDTECH,EQ,69170,32348,46.77
20,427,GPIL,EQ,318791,122471,38.42
20,428,GRABALALK,EQ,2037,1235,60.63
20,429,GRANULES,EQ,29034,23977,82.58
20,430,GRAPHITE,EQ,325414,147608,45.36
20,431,GRASIM,EQ,237693,96696,40.68
20,432,GRASIM,IL,22187,22187,100.00
20,433,GREAVESCOT,EQ,27599,17473,63.31
20,434,GREENPLY,EQ,5781,3844,66.49
20,435,GRINDWELL,EQ,6906,4869,70.50
20,436,GRUH,EQ,2317,1702,73.46
20,437,GSFC,EQ,50245,36826,73.29
20,438,GSKCONS,EQ,4264,4083,95.76
20,439,GSLNOVA,EQ,79774,61770,77.43
20,440,GSPL,EQ,3177472,2168136,68.23
20,441,GSSAMERICA,EQ,40807,17457,42.78
20,442,GTL,EQ,33585,23071,68.69
20,443,GTLINFRA,EQ,1713575,1032835,60.27
20,444,GTNIND,EQ,498,498,100.00
20,445,GTNTEX,EQ,1659,1410,84.99
20,446,GTOFFSHORE,EQ,28616,12918,45.14
20,447,GUFICBIO,EQ,38925,20845,53.55
20,448,GUJALKALI,EQ,38084,26234,68.88
20,449,GUJAPOLLO,EQ,21379,14310,66.93
20,450,GUJFLUORO,EQ,25965,13112,50.50
20,451,GUJNRECOKE,EQ,1993677,963408,48.32
20,452,GUJRATGAS,EQ,551981,207402,37.57
20,453,GUJSIDHCEM,EQ,185226,118353,63.90
20,454,GULFOILCOR,EQ,639728,143731,22.47
20,455,GVKPIL,EQ,13954283,7683949,55.07
20,456,HALONIX,EQ,24859,10270,41.31
20,457,HANUNG,EQ,793658,201520,25.39
20,458,HARITASEAT,EQ,1802,733,40.68
20,459,HARRMALAYA,EQ,249196,84912,34.07
20,460,HATHWAY,EQ,40180,11544,28.73
20,461,HAVELLS,EQ,361318,63132,17.47
20,462,HBLPOWER,EQ,486368,260855,53.63
20,463,HBSTOCK,EQ,6376,6130,96.14
20,464,HCC,EQ,2222766,998472,44.92
20,465,HCIL,EQ,4381,3549,81.01
20,466,HCL-INSYS,EQ,156241,99917,63.95
20,467,HCLTECH,EQ,1080714,480283,44.44
20,468,HDFC,EQ,407433,250027,61.37
20,469,HDFC,W1,5920,4070,68.75
20,470,HDFCBANK,EQ,479484,227567,47.46
20,471,HDIL,EQ,4442386,887894,19.99
20,472,HEG,EQ,40117,16227,40.45
20,473,HEIDELBERG,EQ,1195142,756180,63.27
20,474,HELIOSMATH,EQ,177661,49851,28.06
20,475,HERCULES,EQ,12318,4095,33.24
20,476,HERITGFOOD,EQ,2023,970,47.95
20,477,HEROHONDA,EQ,204551,67279,32.89
20,478,HEXAWARE,EQ,423283,204166,48.23
20,479,HGSL,EQ,7955,6928,87.09
20,480,HIKAL,EQ,8873,4542,51.19
20,481,HILTON,EQ,16707,8479,50.75
20,482,HIMATSEIDE,EQ,45695,31367,68.64
20,483,HINDALCO,EQ,11135993,3440231,30.89
20,484,HINDCOMPOS,EQ,797,271,34.00
20,485,HINDCOPPER,EQ,3457158,247984,7.17
20,486,HINDDORROL,EQ,56419,39877,70.68
20,487,HINDMOTOR,EQ,196777,100945,51.30
20,488,HINDNATGLS,EQ,2533,1417,55.94
20,489,HINDOILEXP,EQ,555952,154676,27.82
20,490,HINDPETRO,EQ,503558,317223,63.00
20,491,HINDSYNTEX,EQ,300,200,66.67
20,492,HINDUJAFO,EQ,544,334,61.40
20,493,HINDUJAVEN,EQ,7117,3084,43.33
20,494,HINDUNILVR,EQ,5445508,3801096,69.80
20,495,HINDZINC,EQ,99708,48561,48.70
20,496,HINVDIR,EQ,1151,551,47.87
20,497,HIRECT,EQ,26902,7282,27.07
20,498,HITACHIHOM,EQ,65590,26586,40.53
20,499,HITECHGEAR,EQ,100,0,0.00
20,500,HITECHPLAS,EQ,351,201,57.26
20,501,HMT,EQ,2294627,243652,10.62
20,502,HONAUT,EQ,747,535,71.62
20,503,HOPFL,EQ,41287,18088,43.81
20,504,HORIZONINF,EQ,987,953,96.56
20,505,HOTELEELA,EQ,2664033,780295,29.29
20,506,HOTELRUGBY,EQ,805,800,99.38
20,507,HOVS,EQ,15525,8928,57.51
20,508,HSIL,EQ,93123,20843,22.38
20,509,HTMEDIA,EQ,130385,84652,64.92
20,510,HYDRBADIND,EQ,14552,6688,45.96
20,511,HYDROS&S,EQ,1717,1315,76.59
20,512,IBN18,EQ,20917,12970,62.01
20,513,IBPOW,EQ,4180374,2929991,70.09
20,514,IBREALEST,EQ,2262828,472714,20.89
20,515,IBSEC,EQ,756490,373107,49.32
20,516,ICI,EQ,1677,1273,75.91
20,517,ICICIBANK,EQ,4202724,1991699,47.39
20,518,ICIL,EQ,862,792,91.88
20,519,ICRA,EQ,19450,3518,18.09
20,520,ICSA,EQ,382390,130059,34.01
20,521,IDBI,EQ,4181243,1908298,45.64
20,522,IDEA,EQ,6026757,2675813,44.40
20,523,IDFC,EQ,3724195,1517370,40.74
20,524,IFBAGRO,EQ,1417,577,40.72
20,525,IFBIND,EQ,188204,58646,31.16
20,526,IFCI,EQ,10628193,2908333,27.36
20,527,IFGLREFRAC,EQ,34889,20818,59.67
20,528,IFL,EQ,178054,159997,89.86
20,529,IGL,EQ,155136,79626,51.33
20,530,IGPL,EQ,26636,15830,59.43
20,531,IMPAL,EQ,10651,643,6.04
20,532,IMPEXFERRO,EQ,57114,27866,48.79
20,533,INDBANK,EQ,14157,11557,81.63
20,534,INDHOTEL,EQ,3291325,1430667,43.47
20,535,INDHOTEL,N4,1354,883,65.21
20,536,INDIABULLS,EQ,1202432,711444,59.17
20,537,INDIACEM,EQ,1577338,1159465,73.51
