Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22022010,170481216,0001300
Trade Date <22-FEB-2010>,Settlement Type <N>,Settlement No <2010034>,Settlement Date <24-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,138,BARTRONICS,EQ,414205,120873,29.18
20,139,BASF,EQ,15719,4658,29.63
20,140,BASML,EQ,8771,2658,30.30
20,141,BATAINDIA,EQ,25144,11496,45.72
20,142,BATLIBOI,EQ,2018,1418,70.27
20,143,BAYERCROP,EQ,9270,6024,64.98
20,144,BBL,EQ,5286,2585,48.90
20,145,BBTC,EQ,2056,381,18.53
20,146,BEL,EQ,22093,10336,46.78
20,147,BELCERAMIC,EQ,54489,36870,67.67
20,148,BEML,EQ,83180,15510,18.65
20,149,BEPL,EQ,200,200,100.00
20,150,BERGEPAINT,EQ,551236,462157,83.84
20,151,BFUTILITIE,EQ,24779,5839,23.56
20,152,BGRENERGY,EQ,119645,57184,47.79
20,153,BHAGWATIHO,EQ,10928,4982,45.59
20,154,BHAGYNAGAR,EQ,59427,48418,81.47
20,155,BHARATFORG,EQ,214791,41441,19.29
20,156,BHARATGEAR,EQ,4616,3298,71.45
20,157,BHARATRAS,EQ,2010,460,22.89
20,158,BHARTIARTL,EQ,5662935,2891659,51.06
20,159,BHARTISHIP,EQ,954068,205781,21.57
20,160,BHEL,EQ,438107,293918,67.09
20,161,BHUSANSTL,EQ,194851,8550,4.39
20,162,BIL,EQ,15993,9139,57.14
20,163,BILPOWER,EQ,19496,12344,63.32
20,164,BIMETAL,EQ,309,75,24.27
20,165,BINANICEM,EQ,206072,58276,28.28
20,166,BINANIIND,EQ,60364,26057,43.17
20,167,BINDALAGRO,EQ,485173,290648,59.91
20,168,BIOCON,EQ,693199,202081,29.15
20,169,BIRLACORPN,EQ,28645,22622,78.97
20,170,BIRLAERIC,EQ,7652,5665,74.03
20,171,BIRLAMONEY,EQ,38768,32485,83.79
20,172,BIRLAPOWER,EQ,670869,361457,53.88
20,173,BLBLIMITED,EQ,294,294,100.00
20,174,BLKASHYAP,EQ,12576,5240,41.67
20,175,BLUEBIRD,EQ,26521,12670,47.77
20,176,BLUECHIP,EQ,48633,19769,40.65
20,177,BLUEDART,EQ,2604,1935,74.31
20,178,BLUESTARCO,EQ,7209,4784,66.36
20,179,BLUESTINFO,EQ,19062,7106,37.28
20,180,BOC,EQ,113226,46387,40.97
20,181,BOMDYEING,EQ,536240,69938,13.04
20,182,BOSCHLTD,EQ,1989,1337,67.22
20,183,BPCL,EQ,713980,121841,17.07
20,184,BPL,EQ,20408,10696,52.41
20,185,BRANDHOUSE,EQ,540440,186445,34.50
20,186,BRFL,EQ,165877,71140,42.89
20,187,BRIGADE,EQ,74582,36346,48.73
20,188,BRITANNIA,EQ,581,459,79.00
20,189,BROADCAST,EQ,7997,5840,73.03
20,190,BSELINFRA,EQ,131071,73141,55.80
20,191,BSL,EQ,3971,3528,88.84
20,192,BURNPUR,EQ,173797,83043,47.78
20,193,BVCL,EQ,36050,19650,54.51
20,194,CADILAHC,EQ,101823,26520,26.05
20,195,CAIRN,EQ,818761,296066,36.16
20,196,CALSOFT,EQ,3423,2164,63.22
20,197,CAMBRIDGE,EQ,96807,14344,14.82
20,198,CAMLIN,EQ,121547,62519,51.44
20,199,CANBK,EQ,205691,103271,50.21
20,200,CANDC,EQ,20888,13320,63.77
20,201,CANFINHOME,EQ,4786,4470,93.40
20,202,CARBORUNIV,EQ,5987,3191,53.30
20,203,CAROLINFO,EQ,29316,27443,93.61
20,204,CASTROL,EQ,126897,56425,44.47
20,205,CCCL,EQ,28278,18578,65.70
20,206,CCL,EQ,4300,2421,56.30
20,207,CEATLTD,EQ,62571,25796,41.23
20,208,CELEBRITY,EQ,4018,3301,82.16
20,209,CELESTIAL,EQ,35832,21547,60.13
20,210,CENTENKA,EQ,26589,11778,44.30
20,211,CENTEXT,EQ,7148,7148,100.00
20,212,CENTRALBK,EQ,113049,56329,49.83
20,213,CENTUM,EQ,60231,12145,20.16
20,214,CENTURYPLY,EQ,11229,8682,77.32
20,215,CENTURYTEX,EQ,480046,116488,24.27
20,216,CERA,EQ,17738,4972,28.03
20,217,CESC,EQ,43084,23110,53.64
20,218,CHAMBLFERT,EQ,7015401,1735268,24.74
20,219,CHEMPLAST,EQ,107165,47586,44.40
20,220,CHENNPETRO,EQ,304013,117005,38.49
20,221,CHESLINTEX,EQ,900,900,100.00
20,222,CHETTINAD,EQ,1224,511,41.75
20,223,CHOLADBS,EQ,60149,39796,66.16
20,224,CINEMAX,EQ,23396,10802,46.17
20,225,CINEVISTA,EQ,5111,5111,100.00
20,226,CIPLA,EQ,756896,368005,48.62
20,227,CLASSIC,EQ,59132,32290,54.61
20,228,CLNINDIA,EQ,77897,56924,73.08
20,229,CLUTCHAUTO,EQ,161550,53193,32.93
20,230,CMC,EQ,2852,1580,55.40
20,231,COLPAL,EQ,33561,23137,68.94
20,232,COMPUTECH,EQ,10568,8385,79.34
20,233,COMSYS,EQ,1821,1801,98.90
20,234,CONCOR,EQ,35395,17670,49.92
20,235,CORDSCABLE,EQ,53991,27666,51.24
20,236,COREPROTEC,EQ,458947,150031,32.69
20,237,COROMANDEL,EQ,188846,95126,50.37
20,238,CORPBANK,EQ,11230,6088,54.21
20,239,COSMOFILMS,EQ,28715,22673,78.96
20,240,COX&KINGS,EQ,52649,18374,34.90
20,241,CRANESSOFT,EQ,1127165,484719,43.00
20,242,CREATIVEYE,EQ,34698,33203,95.69
20,243,CRESTANI,EQ,37980,29573,77.86
20,244,CREWBOS,EQ,41254,25202,61.09
20,245,CRISIL,EQ,455,137,30.11
20,246,CROMPGREAV,EQ,562266,364194,64.77
20,247,CTE,EQ,7347,3943,53.67
20,248,CUB,EQ,392990,253515,64.51
20,249,CUBEXTUB,EQ,1228,681,55.46
20,250,CUMMINSIND,EQ,155169,111281,71.72
20,251,CYBERMEDIA,EQ,635,436,68.66
20,252,CYBERTECH,EQ,13655,8132,59.55
20,253,DAAWAT,EQ,53894,28620,53.10
20,254,DABUR,EQ,862224,720597,83.57
20,255,DALMIACEM,EQ,215035,106592,49.57
20,256,DATAMATICS,EQ,22486,12696,56.46
20,257,DBCORP,EQ,58938,45138,76.59
20,258,DCB,EQ,716547,374651,52.29
20,259,DCHL,EQ,395039,231907,58.70
20,260,DCM,EQ,76046,39943,52.52
20,261,DCMFINSERV,EQ,2003,1703,85.02
20,262,DCMSRMCONS,EQ,17723,11549,65.16
20,263,DCW,EQ,260767,125074,47.96
20,264,DECCANCE,EQ,4067,3972,97.66
20,265,DEEPAKFERT,EQ,179704,74237,41.31
20,266,DELTACORP,EQ,146838,51983,35.40
20,267,DELTAMAGNT,EQ,104,102,98.08
20,268,DEN,EQ,502389,95991,19.11
20,269,DENABANK,EQ,3333073,1333099,40.00
20,270,DENORA,EQ,1040,250,24.04
20,271,DEWANHOUS,EQ,16249,8146,50.13
20,272,DHAMPURSUG,EQ,328642,174388,53.06
20,273,DHANBANK,EQ,143334,82814,57.78
20,274,DHANUS,EQ,142625,92928,65.16
20,275,DHARSUGAR,EQ,39976,18853,47.16
20,276,DICIND,EQ,10022,8522,85.03
20,277,DIGJAM,EQ,47259,38328,81.10
20,278,DISHMAN,EQ,46433,23835,51.33
20,279,DISHTV,EQ,1367024,568114,41.56
20,280,DIVISLAB,EQ,95508,33081,34.64
20,281,DLF,EQ,9238686,1318444,14.27
20,282,DLINKINDIA,EQ,19510,8990,46.08
20,283,DOLPHINOFF,EQ,19461,5689,29.23
20,284,DONEAR,EQ,504,504,100.00
20,285,DREDGECORP,EQ,99498,14932,15.01
20,286,DRREDDY,EQ,143510,65655,45.75
20,287,DSKULKARNI,EQ,67056,12299,18.34
20,288,DTIL,EQ,2490,1568,62.97
20,289,DUNCANSIND,EQ,59260,43633,73.63
20,290,DWARKESH,EQ,37343,12732,34.09
20,291,DYNACONS,EQ,100146,70146,70.04
20,292,DYNAMATECH,EQ,914,355,38.84
20,293,EASTSILK,EQ,68469,45497,66.45
20,294,EASUNREYRL,EQ,16482,9093,55.17
20,295,ECEIND,EQ,1476,60,4.07
20,296,ECLERX,EQ,3232,2405,74.41
20,297,EDELWEISS,EQ,13822,9502,68.75
20,298,EDL,EQ,19266,4476,23.23
20,299,EDSERV,EQ,594159,168328,28.33
20,300,EDUCOMP,EQ,2667341,324107,12.15
20,301,EICHERMOT,EQ,37573,10524,28.01
20,302,EIDPARRY,EQ,13159,9070,68.93
20,303,EIHAHOTELS,EQ,5073,3112,61.34
20,304,EIHOTEL,EQ,631951,90512,14.32
20,305,EIMCOELECO,EQ,253,211,83.40
20,306,EKC,EQ,192911,69154,35.85
20,307,ELDERPHARM,EQ,47239,27815,58.88
20,308,ELECON,EQ,70127,37958,54.13
20,309,ELECTCAST,EQ,336191,153298,45.60
20,310,ELECTHERM,EQ,5844,3320,56.81
20,311,ELFORGE,EQ,2949,2035,69.01
20,312,ELGIEQUIP,EQ,26742,20216,75.60
20,313,ELGIRUBBER,EQ,25124,19101,76.03
20,314,ELNET,EQ,2816,1961,69.64
20,315,EMAMILTD,EQ,33265,9132,27.45
20,316,EMCO,EQ,47912,31273,65.27
20,317,EMKAY,EQ,18656,5783,31.00
20,318,ENERGYDEV,EQ,10603,3319,31.30
20,319,ENGINERSIN,EQ,31986,15361,48.02
20,320,ENIL,EQ,54678,30531,55.84
20,321,ENTEGRA,EQ,18790,15627,83.17
20,322,ERAINFRA,EQ,233671,32768,14.02
20,323,ESABINDIA,EQ,7608,3375,44.36
20,324,ESCORTS,EQ,347548,109821,31.60
20,325,ESSAROIL,EQ,1876314,397040,21.16
20,326,ESSARSHIP,EQ,151548,60465,39.90
20,327,ESSDEE,EQ,34220,9062,26.48
20,328,ESSELPACK,EQ,32247,21671,67.20
20,329,ETC,EQ,44055,33413,75.84
20,330,EUROCERA,EQ,1619,1121,69.24
20,331,EUROMULTI,EQ,83283,49642,59.61
20,332,EUROTEXIND,EQ,229,110,48.03
20,333,EVEREADY,EQ,99458,38156,38.36
20,334,EVERESTIND,EQ,8680,4754,54.77
20,335,EVERONN,EQ,881703,137762,15.62
20,336,EVINIX,EQ,354327,170700,48.18
20,337,EXCELCROP,EQ,4232,2646,62.52
20,338,EXCELINDUS,EQ,910,910,100.00
20,339,EXCELINFO,EQ,42105,17606,41.81
20,340,EXIDEIND,EQ,313770,205764,65.58
20,341,FACT,EQ,581984,150848,25.92
20,342,FAGBEARING,EQ,1820,1558,85.60
20,343,FCH,EQ,34296,19346,56.41
20,344,FCSSOFT,EQ,1011004,538438,53.26
20,345,FDC,EQ,137110,73212,53.40
20,346,FEDDERLOYD,EQ,7516,5848,77.81
20,347,FEDERALBNK,EQ,50129,25062,50.00
20,348,FIEMIND,EQ,12864,7136,55.47
20,349,FINANTECH,EQ,111852,20778,18.58
20,350,FINCABLES,EQ,56259,29446,52.34
20,351,FINPIPE,EQ,77800,40084,51.52
20,352,FIRSTLEASE,EQ,11533,6808,59.03
20,353,FKONCO,EQ,20279,9413,46.42
20,354,FMGOETZE,EQ,19822,12282,61.96
20,355,FORTIS,EQ,1032433,362764,35.14
20,356,FORTIS,W1,735,640,87.07
20,357,FOSECOIND,EQ,127,110,86.61
20,358,FOURSOFT,EQ,13629,9594,70.39
20,359,FSL,EQ,2485749,716964,28.84
20,360,GABRIEL,EQ,59664,42613,71.42
20,361,GAEL,EQ,37548,23463,62.49
20,362,GAIL,EQ,742390,441248,59.44
20,363,GALLANTT,EQ,204930,86719,42.32
20,364,GAMMNINFRA,EQ,1390268,857176,61.66
20,365,GAMMONIND,EQ,34319,10255,29.88
20,366,GANDHITUBE,EQ,604,544,90.07
20,367,GANESHHOUC,EQ,19120,10903,57.02
20,368,GANGOTRI,EQ,12868,12866,99.98
20,369,GARDENSILK,EQ,6726,5132,76.30
20,370,GARWALLROP,EQ,6143,3668,59.71
20,371,GARWOFFS,EQ,153358,61782,40.29
20,372,GATI,EQ,1759452,521935,29.66
20,373,GDL,EQ,54067,26985,49.91
20,374,GEMINI,EQ,562057,245618,43.70
20,375,GENESYS,EQ,11309,6936,61.33
20,376,GENUSPOWER,EQ,19715,11246,57.04
20,377,GEODESIC,EQ,193348,127617,66.00
20,378,GEOJITBNPP,EQ,81881,47219,57.67
20,379,GEOMETRIC,EQ,91029,47321,51.98
20,380,GESHIP,EQ,177867,76447,42.98
20,381,GHCL,EQ,151723,77853,51.31
20,382,GICHSGFIN,EQ,69852,40882,58.53
20,383,GILLANDERS,EQ,10549,6478,61.41
20,384,GILLETTE,EQ,501,282,56.29
20,385,GINNIFILA,EQ,25837,23630,91.46
20,386,GIPCL,EQ,33095,20022,60.50
20,387,GISOLUTION,EQ,2870,2470,86.06
20,388,GITANJALI,EQ,119867,50847,42.42
20,389,GKWLIMITED,EQ,161,142,88.20
20,390,GLAXO,EQ,126643,108735,85.86
20,391,GLENMARK,EQ,163158,77517,47.51
20,392,GLFL,EQ,14789,13787,93.22
20,393,GLOBALVECT,EQ,5331,3315,62.18
20,394,GLOBUSSPR,EQ,74350,37525,50.47
20,395,GLODYNE,EQ,11628,7051,60.64
20,396,GLORY,EQ,81159,50868,62.68
20,397,GMBREW,EQ,1137,699,61.48
20,398,GMDCLTD,EQ,961637,348603,36.25
20,399,GMRFER,EQ,9041,5842,64.62
20,400,GMRINDS,EQ,4861,3910,80.44
20,401,GMRINFRA,EQ,2641458,911022,34.49
20,402,GNFC,EQ,148958,54068,36.30
20,403,GOACARBON,EQ,13316,5178,38.89
20,404,GODFRYPHLP,EQ,531,453,85.31
20,405,GODREJCP,EQ,47909,32613,68.07
20,406,GODREJIND,EQ,296970,113164,38.11
20,407,GODREJPROP,EQ,9875,6337,64.17
20,408,GOKEX,EQ,956,481,50.31
20,409,GOKUL,EQ,42959,34207,79.63
20,410,GOLDBEES,EQ,24929,13669,54.83
20,411,GOLDENTOBC,EQ,50432,27730,54.98
20,412,GOLDIAM,EQ,8468,8361,98.74
20,413,GOLDINFRA,EQ,48151,27861,57.86
20,414,GOLDSHARE,EQ,3600,2380,66.11
20,415,GOLDTECH,EQ,289240,106021,36.66
20,416,GPIL,EQ,47065,28402,60.35
20,417,GRABALALK,EQ,935,625,66.84
20,418,GRANULES,EQ,67846,54498,80.33
20,419,GRAPHITE,EQ,103337,75357,72.92
20,420,GRASIM,EQ,98733,23869,24.18
20,421,GREAVESCOT,EQ,16166,11485,71.04
20,422,GREENPLY,EQ,5779,2998,51.88
20,423,GRINDWELL,EQ,4734,2781,58.75
20,424,GRUH,EQ,5766,2664,46.20
20,425,GSFC,EQ,133527,93658,70.14
20,426,GSKCONS,EQ,835,477,57.13
20,427,GSLNOVA,EQ,51755,35478,68.55
20,428,GSPL,EQ,988404,598279,60.53
20,429,GSSAMERICA,EQ,32873,14473,44.03
20,430,GTL,EQ,37139,27702,74.59
20,431,GTLINFRA,EQ,873300,348312,39.88
20,432,GTNIND,EQ,470,470,100.00
20,433,GTNTEX,EQ,1655,1555,93.96
20,434,GTOFFSHORE,EQ,55336,17619,31.84
20,435,GUFICBIO,EQ,8442,5094,60.34
20,436,GUJALKALI,EQ,68209,42530,62.35
20,437,GUJAPOLLO,EQ,8552,7386,86.37
20,438,GUJFLUORO,EQ,46163,24882,53.90
20,439,GUJNRECOKE,EQ,2980592,726523,24.38
20,440,GUJRATGAS,EQ,22536,10147,45.03
20,441,GUJSIDHCEM,EQ,142361,81850,57.49
20,442,GULFOILCOR,EQ,56763,31000,54.61
20,443,GVKPIL,EQ,6852567,3875466,56.55
20,444,GWALCHEM,EQ,27218,22613,83.08
20,445,HALONIX,EQ,6254,5350,85.55
20,446,HANUNG,EQ,210648,67098,31.85
20,447,HARITASEAT,EQ,1022,631,61.74
20,448,HARRMALAYA,EQ,45590,24439,53.61
20,449,HAVELLS,EQ,306199,60103,19.63
20,450,HBLPOWER,EQ,280956,157949,56.22
20,451,HBSTOCK,EQ,5920,3759,63.50
20,452,HCC,EQ,1722644,852339,49.48
20,453,HCIL,EQ,3043,2210,72.63
20,454,HCL-INSYS,EQ,101618,75219,74.02
20,455,HCLTECH,EQ,914413,306520,33.52
20,456,HDFC,EQ,325884,136920,42.01
20,457,HDFC,W1,16650,13690,82.22
20,458,HDFCBANK,EQ,664017,417897,62.93
20,459,HDIL,EQ,6591970,965103,14.64
20,460,HEG,EQ,70710,22796,32.24
20,461,HEIDELBERG,EQ,199203,87366,43.86
20,462,HELIOSMATH,EQ,20592,15717,76.33
20,463,HERCULES,EQ,326971,22762,6.96
20,464,HERITGFOOD,EQ,380,170,44.74
20,465,HEROHONDA,EQ,211647,133942,63.29
20,466,HEXAWARE,EQ,336349,170306,50.63
20,467,HGSL,EQ,3759,2576,68.53
20,468,HIKAL,EQ,4675,2023,43.27
20,469,HILTON,EQ,5902,3394,57.51
20,470,HIMATSEIDE,EQ,37085,25096,67.67
20,471,HINDALCO,EQ,13256828,4444969,33.53
20,472,HINDCOMPOS,EQ,532,309,58.08
20,473,HINDCOPPER,EQ,626170,62758,10.02
20,474,HINDDORROL,EQ,164706,83132,50.47
20,475,HINDMOTOR,EQ,161602,102488,63.42
20,476,HINDNATGLS,EQ,9285,6726,72.44
20,477,HINDOILEXP,EQ,1112637,189854,17.06
20,478,HINDPETRO,EQ,1283972,650054,50.63
20,479,HINDSYNTEX,EQ,300,300,100.00
20,480,HINDUJAFO,EQ,515,325,63.11
20,481,HINDUJAVEN,EQ,3785,2078,54.90
20,482,HINDUNILVR,EQ,2280787,1634513,71.66
20,483,HINDZINC,EQ,97841,14451,14.77
20,484,HINVDIR,EQ,3358,3018,89.87
20,485,HIRECT,EQ,667109,106583,15.98
20,486,HITACHIHOM,EQ,14540,6309,43.39
20,487,HITECHGEAR,EQ,110,105,95.45
20,488,HITECHPLAS,EQ,3086,2770,89.76
20,489,HMT,EQ,1009407,198906,19.71
20,490,HONAUT,EQ,7994,4773,59.71
20,491,HOPFL,EQ,5962,3404,57.09
20,492,HORIZONINF,EQ,86,74,86.05
20,493,HOTELEELA,EQ,508082,195953,38.57
20,494,HOTELRUGBY,EQ,4265,3565,83.59
20,495,HOVS,EQ,30022,14233,47.41
20,496,HSIL,EQ,28799,13366,46.41
20,497,HTMEDIA,EQ,5849,3586,61.31
20,498,HYDRBADIND,EQ,11613,5246,45.17
20,499,HYDROS&S,EQ,26935,4591,17.04
20,500,IBN18,EQ,211515,196841,93.06
20,501,IBPOW,EQ,3783568,2378162,62.86
20,502,IBREALEST,EQ,9026061,2353740,26.08
20,503,IBSEC,EQ,1467108,977809,66.65
20,504,ICI,EQ,982,520,52.95
20,505,ICICIBANK,EQ,2294782,682308,29.73
20,506,ICRA,EQ,104696,46203,44.13
20,507,ICSA,EQ,160411,51331,32.00
20,508,IDBI,EQ,1404350,386982,27.56
20,509,IDEA,EQ,2342092,943060,40.27
20,510,IDFC,EQ,2025348,671455,33.15
20,511,IFBAGRO,EQ,445,395,88.76
20,512,IFBIND,EQ,8998,5471,60.80
20,513,IFCI,EQ,7505816,1300432,17.33
20,514,IFGLREFRAC,EQ,21120,15451,73.16
20,515,IFL,EQ,104955,70571,67.24
20,516,IGL,EQ,166906,73844,44.24
20,517,IGPL,EQ,5468,5316,97.22
20,518,IMPAL,EQ,1539,797,51.79
20,519,IMPEXFERRO,EQ,2330,2280,97.85
20,520,INDBANK,EQ,4416,2848,64.49
20,521,INDHOTEL,EQ,1036381,517725,49.96
20,522,INDHOTEL,N4,80,80,100.00
20,523,INDIABULLS,EQ,1522095,871557,57.26
20,524,INDIACEM,EQ,1070454,501925,46.89
20,525,INDIAGLYCO,EQ,26928,21388,79.43
20,526,INDIAINFO,EQ,609469,215432,35.35
20,527,INDIANB,EQ,288852,208019,72.02
20,528,INDIANCARD,EQ,710,560,78.87
20,529,INDIANHUME,EQ,611,490,80.20
20,530,INDLMETER,EQ,4066,2837,69.77
20,531,INDNIPPON,EQ,1462,1013,69.29
20,532,INDOASIFU,EQ,31158,29681,95.26
20,533,INDOCO,EQ,1187,745,62.76
20,534,INDORAMA,EQ,5373,4919,91.55
20,535,INDOTECH,EQ,1432823,104829,7.32
20,536,INDOWIND,EQ,643466,297518,46.24
20,537,INDRAMEDCO,EQ,48768,34079,69.88
20,538,INDSWFTLAB,EQ,41104,24699,60.09
20,539,INDSWFTLTD,EQ,9723,3787,38.95
