Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-MAR-2002>,Settlement No <2002060>,Settlement Date <05-APR-2002>
10,MTO,27032002,032096363,0000761
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,169,DECCANCEM,EQ,500,400,80.00
20,170,DEEPAKFERT,EQ,11947,10297,86.19
20,171,DENABANK,EQ,33189,23279,70.14
20,172,DHAMPURSUG,EQ,2850,2800,98.25
20,173,DHARSUGAR,EQ,200,200,100.00
20,174,DIGITALEQP,EQ,1386354,69067,4.98
20,175,DRBECK,EQ,1235,1023,82.83
20,176,DRREDDY,EQ,98434,43686,44.38
20,177,DUNCANSIND,EQ,150,150,100.00
20,178,DYNACONS,EQ,540,540,100.00
20,179,EASUNREYRL,EQ,220,220,100.00
20,180,EICHERLTD,EQ,46617,46617,100.00
20,181,EICHERMOT,EQ,11781,8634,73.29
20,182,EIDERTELE,EQ,1606,1255,78.14
20,183,EIDPARRY,EQ,1124,974,86.65
20,184,EIHOTEL,EQ,2705,1703,62.96
20,185,ELDERPHARM,EQ,2611,2121,81.23
20,186,ELECTCAST,EQ,12101,10674,88.21
20,187,ELGIEQUIP,EQ,13110,10610,80.93
20,188,EMCOTRANS,EQ,3397,2853,83.99
20,189,EMERCK,EQ,6477,4320,66.70
20,190,ENGINERSIN,EQ,342950,55530,16.19
20,191,ESABINDIA,EQ,12827,5492,42.82
20,192,ESCORTS,EQ,132373,31700,23.95
20,193,ESSARGUJ,EQ,225975,207275,91.72
20,194,ESSAROIL,EQ,93535,74785,79.95
20,195,ESSELPACK,EQ,25261,17074,67.59
20,196,ETERNEVRST,EQ,2145,1835,85.55
20,197,EUROSOFTAL,EQ,2800,2800,100.00
20,198,EUROTEXIND,EQ,869,869,100.00
20,199,EXCELIND,EQ,6632,3549,53.51
20,200,FDC,EQ,570,550,96.49
20,201,FEDERALBNK,EQ,496009,68557,13.82
20,202,FINCABLES,EQ,77219,7795,10.09
20,203,FINPIPE,EQ,13713,9978,72.76
20,204,FIRSTLEASE,EQ,3560,3560,100.00
20,205,FLEX,EQ,6486,4634,71.45
20,206,FLEXCHEM,EQ,796,788,98.99
20,207,FLEXENGG,EQ,409,403,98.53
20,208,FLOATGLASS,EQ,3310,3310,100.00
20,209,FORBESGOK,EQ,256,205,80.08
20,210,FOSECOIND,EQ,2010,1138,56.62
20,211,FUJITSICIM,EQ,885457,98636,11.14
20,212,FULFORD,EQ,695,685,98.56
20,213,GAEL,EQ,650,650,100.00
20,214,GAIL,EQ,207487,78828,37.99
20,215,GAMMONIND,EQ,425,320,75.29
20,216,GANESHBENZ,EQ,2485,2485,100.00
20,217,GARDENSILK,EQ,7642,5982,78.28
20,218,GARWALLROP,EQ,875,850,97.14
20,219,GECALSTHOM,EQ,1312,1201,91.54
20,220,GEOMETRIC,EQ,460510,34807,7.56
20,221,GEORGWILIM,EQ,1180,1173,99.41
20,222,GERMANREM,EQ,1555,1342,86.30
20,223,GESCOCORP,EQ,1508,1328,88.06
20,224,GESHIPPING,EQ,75499,65170,86.32
20,225,GHCL,EQ,30801,28217,91.61
20,226,GICHSGFIN,EQ,3405,3405,100.00
20,227,GINNIFILA,EQ,318,318,100.00
20,228,GIPCL,EQ,36813,31801,86.39
20,229,GKW,EQ,125,125,100.00
20,230,GLAXO,EQ,37210,29809,80.11
20,231,GLENMARK,EQ,647,646,99.85
20,232,GLOBALTELE,EQ,3449201,313161,9.08
20,233,GLOBLTRUST,EQ,422708,205263,48.56
20,234,GMDCLTD,EQ,5395,3654,67.73
20,235,GMRVASAVI,EQ,1200,1200,100.00
20,236,GNFC,EQ,211224,133779,63.34
20,237,GODAVRFERT,EQ,2200,1900,86.36
20,238,GODFRYPHLP,EQ,106,105,99.06
20,239,GODREJCP,EQ,26901,25101,93.31
20,240,GODREJINDS,EQ,25962,25392,97.80
20,241,GOETZEIND,EQ,2284,1802,78.90
20,242,GOLDTECH,EQ,21008,11624,55.33
20,243,GOLDTELE,EQ,16807,12765,75.95
20,244,GOODLASNER,EQ,5340,3316,62.10
20,245,GOODRICKE,EQ,1585,1058,66.75
20,246,GOODYEAR,EQ,329,225,68.39
20,247,GRAPHIT,EQ,300,300,100.00
20,248,GRASIM,EQ,42941,33391,77.76
20,249,GREAVES,EQ,2918,2910,99.73
20,250,GRINWELNOR,EQ,2220,2220,100.00
20,251,GSFC,EQ,195180,103180,52.86
20,252,GTCIND,EQ,1981,1429,72.14
20,253,GTNTEXT,EQ,498,400,80.32
20,254,GUJALKALI,EQ,4247,3257,76.69
20,255,GUJAMBCEM,EQ,69839,59290,84.90
20,256,GUJFLUORO,EQ,260,260,100.00
20,257,GUJRATGAS,EQ,17137,4969,29.00
20,258,GUJSIDHCEM,EQ,10999,10999,100.00
20,259,GULFOIL,EQ,510,510,100.00
20,260,HARRMALAYA,EQ,18683,17980,96.24
20,261,HARYANSHET,EQ,3500,3500,100.00
20,262,HAVELLS,EQ,2745,633,23.06
20,263,HCL-INSYS,EQ,117818,36366,30.87
20,264,HCLTECH,EQ,577962,102297,17.70
20,265,HDFC,EQ,87721,83098,94.73
20,266,HDFCBANK,EQ,42827,32188,75.16
20,267,HEG,EQ,4376,4376,100.00
20,268,HERDILCHEM,EQ,275,200,72.73
20,269,HERITGFOOD,EQ,63588,49145,77.29
20,270,HEROHONDA,EQ,260493,165018,63.35
20,271,HIKAL,EQ,440,400,90.91
20,272,HIMACHLFUT,EQ,3185602,479527,15.05
20,273,HIMATSEIDE,EQ,310,310,100.00
20,274,HINDALC0,EQ,6290,4856,77.20
20,275,HINDCONS,EQ,6210,6010,96.78
20,276,HINDINKS,EQ,3350,2722,81.25
20,277,HINDLEVCHM,EQ,2995,1875,62.60
20,278,HINDLEVER,EQ,800576,529927,66.19
20,279,HINDMOTOR,EQ,100357,71642,71.39
20,280,HINDOILEXP,EQ,84109,43530,51.75
20,281,HINDPETRO,EQ,1020438,293460,28.76
20,282,HINDSANIT,EQ,32,21,65.63
20,283,HINDUJAFIN,EQ,583932,55659,9.53
20,284,HINDZINC,EQ,2492913,1373123,55.08
20,285,HINPOWPLUS,EQ,7280,5280,72.53
20,286,HITECDRIL,EQ,3627,3066,84.53
20,287,HMT,EQ,11335,7873,69.46
20,288,HOCL,EQ,123284,89706,72.76
20,289,HOECHST,EQ,3051,2337,76.60
20,290,HOGANAS,EQ,11,1,9.09
20,291,HOTELEELA,EQ,9822,9360,95.30
20,292,HUGHESSOFT,EQ,1056184,158018,14.96
20,293,HUGHESTELE,EQ,176359,145186,82.32
20,294,HYDRBADIND,EQ,3600,3500,97.22
20,295,IBP,EQ,7091,4769,67.25
20,296,ICI,EQ,7248,3375,46.56
20,297,ICICI,EQ,420573,167987,39.94
20,298,ICICIBANK,EQ,166147,96483,58.07
20,299,IDBI,EQ,134984,74001,54.82
20,300,IDBIBANK,EQ,1056866,610055,57.72
20,301,IFBAGRO,EQ,2054,2054,100.00
20,302,IFBIND,EQ,9376,9300,99.19
20,303,IFCI,EQ,131034,96733,73.82
20,304,IFCI,N2,2,2,100.00
20,305,INDAL,EQ,10559,8719,82.57
20,306,INDGYPSUM,EQ,1002,1,0.10
20,307,INDHOTEL,EQ,27775,26306,94.71
20,308,INDIACEM,EQ,51937,37839,72.86
20,309,INDIAFOILS,EQ,127,127,100.00
20,310,INDIAGLYCO,EQ,3345,3145,94.02
20,311,INDIANCARD,EQ,72,71,98.61
20,312,INDIAPHOTO,EQ,32629,19573,59.99
20,313,INDNIPPON,EQ,311,311,100.00
20,314,INDOGULF,EQ,44963,25453,56.61
20,315,INDORAMSYN,EQ,8346,8336,99.88
20,316,INDRAMEDCO,EQ,13629,13526,99.24
20,317,INDRAYON,EQ,4808,2242,46.63
20,318,INDSHAVING,EQ,12161,9527,78.34
20,319,INDSWFTLAB,EQ,1898,1799,94.78
20,320,INDUJENERT,EQ,1861,1861,100.00
20,321,INDUSINDBK,EQ,1148202,1079763,94.04
20,322,INFARINDIA,EQ,10,10,100.00
20,323,INFOSYSTCH,EQ,405935,61051,15.04
20,324,INFOTECENT,EQ,145999,35627,24.40
20,325,INGERRAND,EQ,2478,2258,91.12
20,326,INSILCO,EQ,7720,7655,99.16
20,327,INTLTRAVHS,EQ,1302,1252,96.16
20,328,INVELTRANS,EQ,1001,1001,100.00
20,329,INVESTCORP,D1,50,50,100.00
20,330,INVESTCORP,EQ,24711,13044,52.79
20,331,INVESTCORP,N1,184646,184646,100.00
20,332,IOB,EQ,12183,12183,100.00
20,333,IOC,EQ,130653,47333,36.23
20,334,IOL,EQ,6633,5275,79.53
20,335,IONEXCHANG,EQ,1684,1659,98.52
20,336,IPCALAB,EQ,3265,2480,75.96
20,337,IPCL,EQ,316845,195858,61.82
20,338,IPITATASPO,EQ,8150,7650,93.87
20,339,IPRINGS,EQ,1135,1062,93.57
20,340,IT&T,EQ,23351,21176,90.69
20,341,ITC,EQ,468144,331418,70.79
20,342,ITCAGRO,EQ,7581,7479,98.65
20,343,ITCBHADRA,EQ,19361,16583,85.65
20,344,ITCHOTEL,EQ,1397,807,57.77
20,345,ITI,EQ,476957,225325,47.24
20,346,ITIL,EQ,276440,202218,73.15
20,347,IVC,EQ,1513,1188,78.52
20,348,IVRCLINFRA,EQ,7200,2200,30.56
20,349,J&KBANK,EQ,51822,31404,60.60
20,350,JAGSNPHARM,EQ,79,79,100.00
20,351,JAICORPLTD,EQ,126,126,100.00
20,352,JAINSTUDIO,EQ,11385,5904,51.86
20,353,JAYAGROGN,EQ,210,210,100.00
20,354,JAYBARMARU,EQ,244,217,88.93
20,355,JAYPEEHOT,EQ,2272,2261,99.52
20,356,JAYSREETEA,EQ,900,900,100.00
20,357,JBCHEPHARM,EQ,11957,11907,99.58
20,358,JCTELEC,EQ,2500,2500,100.00
20,359,JENSONICOL,EQ,500,500,100.00
20,360,JINDALFOTO,EQ,3242,3142,96.92
20,361,JINDALPOLY,EQ,6063,59,0.97
20,362,JINDALSTEL,EQ,1545,1144,74.05
20,363,JINDLSTRIP,EQ,19633,2273,11.58
20,364,JISLJALEQS,EQ,3379,2975,88.04
20,365,JKCORP,EQ,2843,2843,100.00
20,366,JKIND,EQ,1240,1215,97.98
20,367,JPIND,EQ,234434,221307,94.40
20,368,JYOTISTRUC,EQ,110,110,100.00
20,369,KABRAEXTRU,EQ,200,200,100.00
20,370,KAJARIACER,EQ,22769,3143,13.80
20,371,KAKATCEM,EQ,300,300,100.00
20,372,KALECONSUL,EQ,73620,24913,33.84
20,373,KALPATPOWR,EQ,325,300,92.31
20,374,KAMATHOTEL,EQ,4350,4350,100.00
20,375,KARURVYSYA,EQ,20683,13157,63.61
20,376,KCPSUGIND,EQ,129,129,100.00
20,377,KECINTL,EQ,28401,20477,72.10
20,378,KELVINATOR,EQ,20740,17913,86.37
20,379,KESORAMIND,EQ,85768,45849,53.46
20,380,KHAITANELE,EQ,640,640,100.00
20,381,KHAITANLTD,EQ,10,10,100.00
20,382,KINETICENG,EQ,460,360,78.26
20,383,KINHONDA,EQ,2315,1055,45.57
20,384,KIRLOSKCUM,EQ,41745,25557,61.22
20,385,KIRLOSOIL,EQ,200,200,100.00
20,386,KITPLYIND,EQ,3060,1923,62.84
20,387,KLGSYSTEL,EQ,19133,10745,56.16
20,388,KOPDRUGS,EQ,2400,2350,97.92
20,389,KOTAKMAH,EQ,61626,29973,48.64
20,390,KOTHARIPRO,EQ,3121,3001,96.16
20,391,KOTHARISUG,EQ,500,500,100.00
20,392,KPIT,EQ,363299,30843,8.49
20,393,KREBSBIO,EQ,9830,6696,68.12
20,394,KRONECOMM,EQ,1714,1520,88.68
20,395,KSBPUMPS,EQ,1910,1310,68.59
20,396,KTKBANK,EQ,101650,41087,40.42
20,397,L&T,EQ,439310,226359,51.53
20,398,LAKME,EQ,384389,35773,9.31
20,399,LAKSHAUTO,EQ,17260,8545,49.51
20,400,LAKSHVILAS,EQ,7751,6566,84.71
20,401,LANESEDA,EQ,1,1,100.00
20,402,LAXMIMACH,EQ,875,562,64.23
20,403,LCCINFOTEC,EQ,9510,7810,82.12
20,404,LEADEDSYS,EQ,605922,73353,12.11
20,405,LGBROS,EQ,2547,2447,96.07
20,406,LIBERTSHOE,EQ,217,116,53.46
20,407,LICHSGFIN,EQ,61210,29039,47.44
20,408,LLOYDFIN,EQ,1,1,100.00
20,409,LLOYDSTEEL,EQ,8287,6787,81.90
20,410,LML,EQ,657139,229564,34.93
20,411,LUMAXIND,EQ,3287,3255,99.03
20,412,LUPIN,EQ,33154,18315,55.24
20,413,LYKALABS,EQ,1510,957,63.38
20,414,M&M,EQ,92842,44017,47.41
20,415,MAARSOFTW,EQ,154804,77457,50.04
20,416,MACMILLAN,EQ,75149,34329,45.68
20,417,MADRASALMN,EQ,248,248,100.00
20,418,MADRASCEM,EQ,203,171,84.24
20,419,MADRASFERT,EQ,3450,2750,79.71
20,420,MAHAVIRSPG,EQ,1820,1710,93.96
20,421,MAHINDUGIN,EQ,53500,52000,97.20
20,422,MAHSCOOTER,EQ,14814,8915,60.18
