Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022010,193150621,0001165
Trade Date <10-FEB-2010>,Settlement Type <N>,Settlement No <2010027>,Settlement Date <15-FEB-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,ASHCO,EQ,1566228,909596,58.08
20,81,ASHOKLEY,EQ,1516673,363721,23.98
20,82,ASIANELEC,EQ,136589,58314,42.69
20,83,ASIANHOTEL,EQ,2436,1892,77.67
20,84,ASIANPAINT,EQ,51411,13705,26.66
20,85,ASSAMCO,EQ,479232,233250,48.67
20,86,ASTEC,EQ,475728,186022,39.10
20,87,ASTRAL,EQ,25943,9974,38.45
20,88,ASTRAMICRO,EQ,534920,97572,18.24
20,89,ASTRAZEN,EQ,379,279,73.61
20,90,ATFL,EQ,4795,2490,51.93
20,91,ATLANTA,EQ,143769,34150,23.75
20,92,ATLASCYCLE,EQ,22054,4798,21.76
20,93,ATNINTER,EQ,16647,14335,86.11
20,94,ATUL,EQ,33133,11368,34.31
20,95,AUROPHARMA,EQ,272891,119617,43.83
20,96,AUSTRAL,EQ,2898541,1522295,52.52
20,97,AUTOAXLES,EQ,1355,1172,86.49
20,98,AUTOIND,EQ,15285,11018,72.08
20,99,AVANTI,EQ,3832,2278,59.45
20,100,AVAYAGCL,EQ,23157,12831,55.41
20,101,AVENTIS,EQ,1315,802,60.99
20,102,AVTNPL,EQ,380,228,60.00
20,103,AXISBANK,EQ,1657271,676876,40.84
20,104,BAGFILMS,EQ,429747,102803,23.92
20,105,BAJAJ-AUTO,EQ,389788,296817,76.15
20,106,BAJAJELEC,EQ,36836,21669,58.83
20,107,BAJAJFINSV,EQ,16584,6292,37.94
20,108,BAJAJHIND,EQ,2744795,1062262,38.70
20,109,BAJAJHLDNG,EQ,19810,10208,51.53
20,110,BAJAUTOFIN,EQ,6219,3471,55.81
20,111,BALAJITELE,EQ,110124,24935,22.64
20,112,BALAMINES,EQ,6089,3072,50.45
20,113,BALKRISIND,EQ,9172,4475,48.79
20,114,BALLARPUR,EQ,508273,365394,71.89
20,115,BALMLAWRIE,EQ,30022,12661,42.17
20,116,BALPHARMA,EQ,4927,3653,74.14
20,117,BALRAMCHIN,EQ,2252027,1137764,50.52
20,118,BANARISUG,EQ,608,485,79.77
20,119,BANCOINDIA,EQ,254971,92659,36.34
20,120,BANG,EQ,5822,3836,65.89
20,121,BANKBARODA,EQ,744475,419428,56.34
20,122,BANKBEES,EQ,504,472,93.65
20,123,BANKINDIA,EQ,450843,227771,50.52
20,124,BANKRAJAS,EQ,199091,71110,35.72
20,125,BANSWRAS,EQ,20183,13745,68.10
20,126,BARTRONICS,EQ,490277,188542,38.46
20,127,BASF,EQ,15191,7342,48.33
20,128,BASML,EQ,853,812,95.19
20,129,BATAINDIA,EQ,108919,21182,19.45
20,130,BAYERCROP,EQ,5478,2885,52.67
20,131,BBL,EQ,13913,4943,35.53
20,132,BBTC,EQ,948,573,60.44
20,133,BEARDSELL,EQ,336,196,58.33
20,134,BEL,EQ,114941,69430,60.40
20,135,BELCERAMIC,EQ,1041,905,86.94
20,136,BEML,EQ,48414,11788,24.35
20,137,BERGEPAINT,EQ,79904,29731,37.21
20,138,BFUTILITIE,EQ,26542,7690,28.97
20,139,BGRENERGY,EQ,256880,48679,18.95
20,140,BHAGYNAGAR,EQ,127902,89566,70.03
20,141,BHARATFORG,EQ,777453,318404,40.95
20,142,BHARATRAS,EQ,614,313,50.98
20,143,BHARTIARTL,EQ,5417799,2991038,55.21
20,144,BHARTISHIP,EQ,1350146,275993,20.44
20,145,BHEL,EQ,580981,298156,51.32
20,146,BHUSANSTL,EQ,337408,33372,9.89
20,147,BIL,EQ,107656,24358,22.63
20,148,BILPOWER,EQ,9779,5327,54.47
20,149,BINANICEM,EQ,323221,94843,29.34
20,150,BINANIIND,EQ,13748,4497,32.71
20,151,BINDALAGRO,EQ,591988,253978,42.90
20,152,BIOCON,EQ,586771,308145,52.52
20,153,BIRLACORPN,EQ,97315,51388,52.81
20,154,BLBLIMITED,EQ,13824,11662,84.36
20,155,BLKASHYAP,EQ,18465,7900,42.78
20,156,BLUEBIRD,EQ,60834,28338,46.58
20,157,BLUECHIP,EQ,37135,35400,95.33
20,158,BLUEDART,EQ,2064,257,12.45
20,159,BLUESTARCO,EQ,16521,2684,16.25
20,160,BLUESTINFO,EQ,130486,23746,18.20
20,161,BOC,EQ,16057,11126,69.29
20,162,BOMDYEING,EQ,669980,92391,13.79
20,163,BOSCHLTD,EQ,2757,1869,67.79
20,164,BPCL,EQ,711199,246163,34.61
20,165,BRANDHOUSE,EQ,210638,127882,60.71
20,166,BRFL,EQ,548319,111585,20.35
20,167,BRIGADE,EQ,235219,60822,25.86
20,168,BRITANNIA,EQ,2223,1608,72.33
20,169,BSELINFRA,EQ,1606061,316727,19.72
20,170,BSL,EQ,3468,3186,91.87
20,171,BURNPUR,EQ,915777,261322,28.54
20,172,BVCL,EQ,3675,2670,72.65
20,173,CADILAHC,EQ,11319,7614,67.27
20,174,CAIRN,EQ,1508379,669423,44.38
20,175,CAMBRIDGE,EQ,18796,8889,47.29
20,176,CAMLIN,EQ,38375,20515,53.46
20,177,CANBK,EQ,295062,130310,44.16
20,178,CANDC,EQ,170514,142555,83.60
20,179,CANFINHOME,EQ,11420,8483,74.28
20,180,CARBORUNIV,EQ,31913,12537,39.28
20,181,CAROLINFO,EQ,6379,3561,55.82
20,182,CASTROL,EQ,124850,37818,30.29
20,183,CCCL,EQ,374722,113389,30.26
20,184,CCL,EQ,29286,19490,66.55
20,185,CEATLTD,EQ,127642,42545,33.33
20,186,CELESTIAL,EQ,19952,9875,49.49
20,187,CENTENKA,EQ,61392,21353,34.78
20,188,CENTEXT,EQ,15543,12620,81.19
20,189,CENTRALBK,EQ,709365,430827,60.73
20,190,CENTUM,EQ,111,37,33.33
20,191,CENTURYPLY,EQ,4356,2857,65.59
20,192,CENTURYTEX,EQ,817650,125383,15.33
20,193,CERA,EQ,10263,5515,53.74
20,194,CESC,EQ,62719,31406,50.07
20,195,CHAMBLFERT,EQ,5504468,852327,15.48
20,196,CHEMFALKAL,EQ,1206,770,63.85
20,197,CHEMPLAST,EQ,99317,45937,46.25
20,198,CHENNPETRO,EQ,212129,91304,43.04
20,199,CHETTINAD,EQ,1179,857,72.69
20,200,CHOLADBS,EQ,7844,5542,70.65
20,201,CIPLA,EQ,930007,374084,40.22
20,202,CLASSIC,EQ,47714,26706,55.97
20,203,CLNINDIA,EQ,66403,12665,19.07
20,204,CLUTCHAUTO,EQ,54991,28429,51.70
20,205,CMC,EQ,2569,897,34.92
20,206,COLPAL,EQ,107478,96391,89.68
20,207,COMPUTECH,EQ,37216,22150,59.52
20,208,CONCOR,EQ,17312,10598,61.22
20,209,CORDSCABLE,EQ,15113,6896,45.63
20,210,COREPROTEC,EQ,372768,140024,37.56
20,211,COROMANDEL,EQ,9562,5297,55.40
20,212,CORPBANK,EQ,10265,5101,49.69
20,213,COSMOFILMS,EQ,14890,9319,62.59
20,214,COX&KINGS,EQ,155743,109279,70.17
20,215,CRANESSOFT,EQ,15074995,2376413,15.76
20,216,CREATIVEYE,EQ,58730,32070,54.61
20,217,CREWBOS,EQ,101519,46205,45.51
20,218,CRISIL,EQ,4709,4293,91.17
20,219,CROMPGREAV,EQ,856517,542339,63.32
20,220,CTE,EQ,8106,4454,54.95
20,221,CUB,EQ,319399,216077,67.65
20,222,CUMMINSIND,EQ,91537,74451,81.33
20,223,CYBERTECH,EQ,31891,13107,41.10
20,224,DAAWAT,EQ,1787227,169917,9.51
20,225,DABUR,EQ,674826,547836,81.18
20,226,DALMIACEM,EQ,97951,43030,43.93
20,227,DATAMATICS,EQ,107864,61325,56.85
20,228,DBCORP,EQ,110703,70096,63.32
20,229,DCB,EQ,1598239,473199,29.61
20,230,DCHL,EQ,1000057,377657,37.76
20,231,DCM,EQ,703737,157376,22.36
20,232,DCMSRMCONS,EQ,25073,15089,60.18
20,233,DCW,EQ,249290,111243,44.62
20,234,DECCANCE,EQ,856,661,77.22
20,235,DECOLIGHT,EQ,189624,78337,41.31
20,236,DEEPAKFERT,EQ,213250,98686,46.28
20,237,DELTACORP,EQ,20536,13367,65.09
20,238,DEN,EQ,9290,7008,75.44
20,239,DENABANK,EQ,2027667,655797,32.34
20,240,DENORA,EQ,1,1,100.00
20,241,DEWANHOUS,EQ,73322,47354,64.58
20,242,DHAMPURSUG,EQ,225083,147961,65.74
20,243,DHANBANK,EQ,111815,58133,51.99
20,244,DHANUS,EQ,60766,28854,47.48
20,245,DHARSUGAR,EQ,34572,19364,56.01
20,246,DICIND,EQ,22870,14568,63.70
20,247,DISHMAN,EQ,157459,93893,59.63
20,248,DISHTV,EQ,1575260,468038,29.71
20,249,DIVISLAB,EQ,175284,95407,54.43
20,250,DLF,EQ,11500115,2597375,22.59
20,251,DLINKINDIA,EQ,31806,20972,65.94
20,252,DOLPHINOFF,EQ,7804,2636,33.78
20,253,DPSCLTD,EQ,142,109,76.76
20,254,DREDGECORP,EQ,644125,85817,13.32
20,255,DRREDDY,EQ,489499,316430,64.64
20,256,DSKULKARNI,EQ,18867,8388,44.46
20,257,DTIL,EQ,1282,920,71.76
20,258,DWARKESH,EQ,177231,57542,32.47
20,259,DYNACONS,EQ,52642,24200,45.97
20,260,DYNAMATECH,EQ,998,645,64.63
20,261,EASTSILK,EQ,119701,52063,43.49
20,262,EASUNREYRL,EQ,41629,24984,60.02
20,263,ECEIND,EQ,1770,994,56.16
20,264,ECLERX,EQ,1081,772,71.42
20,265,EDELWEISS,EQ,11071,7562,68.30
20,266,EDL,EQ,17302,10878,62.87
20,267,EDSERV,EQ,170090,47209,27.76
20,268,EDUCOMP,EQ,1845446,565982,30.67
20,269,EICHERMOT,EQ,5293,2268,42.85
20,270,EIDPARRY,EQ,28752,22689,78.91
20,271,EIHOTEL,EQ,107040,67036,62.63
20,272,EIMCOELECO,EQ,333,267,80.18
20,273,EKC,EQ,208747,57455,27.52
20,274,ELDERPHARM,EQ,9439,7248,76.79
20,275,ELECON,EQ,107165,50357,46.99
20,276,ELECTCAST,EQ,451801,176612,39.09
20,277,ELECTHERM,EQ,6976,3331,47.75
20,278,ELGIEQUIP,EQ,14583,10626,72.87
20,279,ELGIRUBBER,EQ,23776,10095,42.46
20,280,ELNET,EQ,415,285,68.67
20,281,EMAMILTD,EQ,190272,47884,25.17
20,282,EMCO,EQ,96702,69037,71.39
20,283,ENERGYDEV,EQ,5801,2636,45.44
20,284,ENGINERSIN,EQ,67071,19320,28.81
20,285,ENIL,EQ,321363,154247,48.00
20,286,ENTEGRA,EQ,17313,13382,77.29
20,287,ERAINFRA,EQ,221787,39881,17.98
20,288,ESABINDIA,EQ,482814,45562,9.44
20,289,ESCORTS,EQ,539349,266741,49.46
20,290,ESSAROIL,EQ,3800073,403430,10.62
20,291,ESSARSHIP,EQ,896147,260357,29.05
20,292,ESSDEE,EQ,21796,6466,29.67
20,293,ESSELPACK,EQ,23425,15269,65.18
20,294,EUROMULTI,EQ,68885,36663,53.22
20,295,EVEREADY,EQ,104480,54387,52.05
20,296,EVERESTIND,EQ,11066,7887,71.27
20,297,EVERONN,EQ,315767,46415,14.70
20,298,EVINIX,EQ,393047,188415,47.94
20,299,EXCELCROP,EQ,1675,1275,76.12
20,300,EXCELINDUS,EQ,915,681,74.43
20,301,EXCELINFO,EQ,126733,29680,23.42
20,302,EXIDEIND,EQ,288191,153352,53.21
20,303,FACT,EQ,2149661,325471,15.14
20,304,FAGBEARING,EQ,1168,1045,89.47
20,305,FCH,EQ,38822,17041,43.90
20,306,FCSSOFT,EQ,1785904,586862,32.86
20,307,FDC,EQ,93372,51679,55.35
20,308,FEDDERLOYD,EQ,6850,3337,48.72
20,309,FEDERALBNK,EQ,114226,66992,58.65
20,310,FIEMIND,EQ,15937,6919,43.41
20,311,FINANTECH,EQ,96090,25510,26.55
20,312,FINCABLES,EQ,140032,46188,32.98
20,313,FINPIPE,EQ,211922,70428,33.23
20,314,FIRSTLEASE,EQ,36737,12582,34.25
20,315,FIRSTWIN,EQ,2691,2458,91.34
20,316,FKONCO,EQ,104573,34624,33.11
20,317,FMGOETZE,EQ,19814,14508,73.22
20,318,FORTIS,EQ,461033,188380,40.86
20,319,FORTIS,W1,212,100,47.17
20,320,FOSECOIND,EQ,390,186,47.69
20,321,FSL,EQ,2004825,485285,24.21
20,322,FTCPOF3YDV,EQ,3,0,0.00
20,323,FTCPOF3YGR,EQ,2530,2530,100.00
20,324,FTCPOF5YDV,EQ,2000,2000,100.00
20,325,FTCSF5YDIV,EQ,500,500,100.00
20,326,FTCSF5YGRO,EQ,2000,2000,100.00
20,327,GABRIEL,EQ,173436,56094,32.34
20,328,GAEL,EQ,34162,19580,57.32
20,329,GAIL,EQ,1685828,1025747,60.85
20,330,GAMMNINFRA,EQ,966578,321444,33.26
20,331,GAMMONIND,EQ,97542,17518,17.96
20,332,GANDHITUBE,EQ,958,812,84.76
20,333,GANESHHOUC,EQ,11201,6383,56.99
20,334,GANGOTRI,EQ,13683,9650,70.53
20,335,GARDENSILK,EQ,19898,14232,71.52
20,336,GARWALLROP,EQ,9493,5787,60.96
20,337,GARWOFFS,EQ,353314,84685,23.97
20,338,GATI,EQ,3048632,606584,19.90
20,339,GDL,EQ,103902,60272,58.01
20,340,GEMINI,EQ,139185,63285,45.47
20,341,GENESYS,EQ,9846,7477,75.94
20,342,GENUSPOWER,EQ,19877,8626,43.40
20,343,GEODESIC,EQ,73897,40648,55.01
20,344,GEOJITBNPP,EQ,110281,79281,71.89
20,345,GEOMETRIC,EQ,597563,94752,15.86
20,346,GESHIP,EQ,385495,236911,61.46
20,347,GHCL,EQ,216475,123587,57.09
20,348,GICHSGFIN,EQ,85083,37900,44.54
20,349,GILLANDERS,EQ,20606,19599,95.11
20,350,GILLETTE,EQ,4677,2522,53.92
20,351,GIPCL,EQ,30892,21316,69.00
20,352,GITANJALI,EQ,274779,109778,39.95
20,353,GKWLIMITED,EQ,362,349,96.41
20,354,GLAXO,EQ,12861,7335,57.03
20,355,GLENMARK,EQ,487008,273621,56.18
20,356,GLOBALVECT,EQ,2373,1702,71.72
20,357,GLOBUSSPR,EQ,1771833,458344,25.87
20,358,GLODYNE,EQ,22166,7772,35.06
20,359,GLORY,EQ,125664,54694,43.52
20,360,GMBREW,EQ,5606,4584,81.77
20,361,GMDCLTD,EQ,2786129,697562,25.04
20,362,GMRFER,EQ,34527,10246,29.68
20,363,GMRINFRA,EQ,5540306,2010794,36.29
20,364,GNFC,EQ,303134,126088,41.59
20,365,GOACARBON,EQ,321933,50357,15.64
20,366,GODFRYPHLP,EQ,155,143,92.26
20,367,GODREJCP,EQ,39105,22266,56.94
20,368,GODREJIND,EQ,310543,127037,40.91
20,369,GODREJPROP,EQ,11958,7487,62.61
20,370,GOKEX,EQ,11897,1166,9.80
20,371,GOKUL,EQ,46386,37349,80.52
20,372,GOLDBEES,EQ,13662,9354,68.47
20,373,GOLDIAM,EQ,1870,950,50.80
20,374,GOLDINFRA,EQ,41532,16609,39.99
20,375,GOLDSHARE,EQ,3369,2276,67.56
20,376,GOLDTECH,EQ,173160,90849,52.47
20,377,GPIL,EQ,155073,62566,40.35
20,378,GRABALALK,EQ,409,1,0.24
20,379,GRANULES,EQ,20797,13051,62.75
20,380,GRAPHITE,EQ,37740,23406,62.02
20,381,GRASIM,EQ,274148,64873,23.66
20,382,GRASIM,IL,643,643,100.00
20,383,GREAVESCOT,EQ,29572,19185,64.88
20,384,GREENPLY,EQ,6031,3797,62.96
20,385,GRINDWELL,EQ,32494,24621,75.77
20,386,GRUH,EQ,7117,2984,41.93
20,387,GSFC,EQ,283295,130507,46.07
20,388,GSKCONS,EQ,75946,51252,67.48
20,389,GSLNOVA,EQ,47333,36094,76.26
20,390,GSPL,EQ,1405572,460382,32.75
20,391,GSSAMERICA,EQ,54129,20415,37.72
20,392,GTL,EQ,67552,50381,74.58
20,393,GTLINFRA,EQ,1297883,351693,27.10
20,394,GTOFFSHORE,EQ,37273,11374,30.52
20,395,GUJALKALI,EQ,28480,13731,48.21
20,396,GUJAPOLLO,EQ,17280,11678,67.58
20,397,GUJFLUORO,EQ,58501,24946,42.64
20,398,GUJNRECOKE,EQ,5410239,2194592,40.56
20,399,GUJRATGAS,EQ,310744,66506,21.40
20,400,GUJSIDHCEM,EQ,1070441,412867,38.57
20,401,GULFOILCOR,EQ,842977,119302,14.15
20,402,GVKPIL,EQ,3276236,1632720,49.84
20,403,GWALCHEM,EQ,202944,59336,29.24
20,404,HALONIX,EQ,12327,6399,51.91
20,405,HANUNG,EQ,132180,98477,74.50
20,406,HARITASEAT,EQ,1651,200,12.11
20,407,HARRMALAYA,EQ,98142,20303,20.69
20,408,HAVELLS,EQ,657941,89048,13.53
20,409,HBLPOWER,EQ,147735,83120,56.26
20,410,HBSTOCK,EQ,18626,11650,62.55
20,411,HCC,EQ,3001893,726212,24.19
20,412,HCIL,EQ,2706,1561,57.69
20,413,HCL-INSYS,EQ,144406,111297,77.07
20,414,HCLTECH,EQ,948024,551245,58.15
20,415,HDFC,EQ,663321,332923,50.19
20,416,HDFC,W1,2590,2220,85.71
20,417,HDFCBANK,EQ,1386668,998416,72.00
20,418,HDIL,EQ,9758173,1635015,16.76
20,419,HEG,EQ,24245,7886,32.53
20,420,HEIDELBERG,EQ,178303,70705,39.65
20,421,HELIOSMATH,EQ,67538,25602,37.91
20,422,HERCULES,EQ,17564,5741,32.69
20,423,HERITGFOOD,EQ,2111,1942,91.99
20,424,HEROHONDA,EQ,867135,674624,77.80
20,425,HEXAWARE,EQ,366584,155489,42.42
20,426,HGSL,EQ,487,202,41.48
20,427,HIKAL,EQ,8624,2794,32.40
20,428,HILTON,EQ,9752,7131,73.12
20,429,HIMACHLFUT,EQ,5493806,1562805,28.45
20,430,HINDALCO,EQ,14882092,3941139,26.48
20,431,HINDCOMPOS,EQ,222,187,84.23
20,432,HINDCOPPER,EQ,2858082,223914,7.83
20,433,HINDDORROL,EQ,30240,18871,62.40
20,434,HINDNATGLS,EQ,9894,4299,43.45
20,435,HINDOILEXP,EQ,647122,192842,29.80
20,436,HINDPETRO,EQ,1315285,626684,47.65
20,437,HINDUJAFO,EQ,12029,10885,90.49
20,438,HINDUJAVEN,EQ,3652,2884,78.97
20,439,HINDUNILVR,EQ,2864300,1840546,64.26
20,440,HINDZINC,EQ,173077,56602,32.70
20,441,HINVDIR,EQ,3012,3011,99.97
20,442,HIRECT,EQ,13586,9872,72.66
20,443,HITACHIHOM,EQ,18108,8702,48.06
20,444,HITECHGEAR,EQ,2006,1477,73.63
20,445,HITECHPLAS,EQ,935,77,8.24
20,446,HMT,EQ,12587725,807257,6.41
20,447,HOCL,EQ,3520929,493234,14.01
20,448,HONAUT,EQ,550,348,63.27
20,449,HONDAPOWER,EQ,5136,3091,60.18
20,450,HOPFL,EQ,31767,10692,33.66
20,451,HORIZONINF,EQ,51,20,39.22
20,452,HOTELEELA,EQ,796292,294792,37.02
20,453,HOVS,EQ,218800,115228,52.66
20,454,HSIL,EQ,18366,9161,49.88
20,455,HTMEDIA,EQ,30460,16902,55.49
20,456,HYDRBADIND,EQ,82296,38738,47.07
20,457,HYDROS&S,EQ,347,297,85.59
20,458,IBN18,EQ,94639,82495,87.17
20,459,IBPOW,EQ,2260967,1146536,50.71
20,460,IBREALEST,EQ,10318158,4428355,42.92
20,461,IBSEC,EQ,916866,406869,44.38
20,462,ICI,EQ,2071,1307,63.11
20,463,ICICIBANK,EQ,3500693,993222,28.37
20,464,ICRA,EQ,5186,3972,76.59
20,465,ICSA,EQ,463044,135006,29.16
20,466,IDBI,EQ,2035665,481586,23.66
20,467,IDEA,EQ,2717272,1121069,41.26
20,468,IDFC,EQ,3165097,1582876,50.01
20,469,IFBAGRO,EQ,150,100,66.67
20,470,IFBIND,EQ,21943,11424,52.06
20,471,IFCI,EQ,11173213,1537748,13.76
20,472,IFGLREFRAC,EQ,40643,20363,50.10
20,473,IGL,EQ,456280,106055,23.24
20,474,IGPL,EQ,1928,1175,60.94
20,475,IMPAL,EQ,1811,1590,87.80
20,476,IMPEXFERRO,EQ,1458,1204,82.58
20,477,INDBANK,EQ,4599,3410,74.15
20,478,INDHOTEL,EQ,1070236,485099,45.33
20,479,INDIABULLS,EQ,1426644,615877,43.17
20,480,INDIACEM,EQ,1859750,447531,24.06
20,481,INDIAGLYCO,EQ,28619,18634,65.11
20,482,INDIAINFO,EQ,1633617,437924,26.81
20,483,INDIANB,EQ,112154,52914,47.18
20,484,INDIANCARD,EQ,2177,1740,79.93
20,485,INDIANHUME,EQ,3936,2402,61.03
20,486,INDLMETER,EQ,2724,1137,41.74
20,487,INDNIPPON,EQ,3390,2349,69.29
20,488,INDORAMA,EQ,6709,6297,93.86
20,489,INDOTECH,EQ,13651,6725,49.26
20,490,INDOWIND,EQ,3239119,826761,25.52
20,491,INDRAMEDCO,EQ,40488,27043,66.79
20,492,INDSWFTLAB,EQ,146808,51174,34.86
20,493,INDSWFTLTD,EQ,14025,9781,69.74
20,494,INDUSINDBK,EQ,395238,180169,45.58
20,495,INEABS,EQ,911,739,81.12
20,496,INFINITE,EQ,2236272,405603,18.14
20,497,INFODRIVE,EQ,14262,13846,97.08
20,498,INFOMEDIA,EQ,96033,51201,53.32
20,499,INFOSYSTCH,EQ,898498,562921,62.65
20,500,INFOTECENT,EQ,10255,4137,40.34
20,501,INGERRAND,EQ,5728,3492,60.96
20,502,INGVYSYABK,EQ,209776,186822,89.06
20,503,INOXLEISUR,EQ,1728372,341315,19.75
20,504,INSECTICID,EQ,6081,4785,78.69
20,505,IOB,EQ,639424,204819,32.03
20,506,IOC,EQ,621155,251556,40.50
20,507,IOLN,EQ,84383,27234,32.27
20,508,IPCALAB,EQ,1172,673,57.42
20,509,IRB,EQ,903708,399171,44.17
20,510,ISMTLTD,EQ,39553,19671,49.73
20,511,ISPATIND,EQ,9894486,1332752,13.47
20,512,ISPATIND,P1,14214,11428,80.40
20,513,ITC,EQ,2853024,1683732,59.02
20,514,ITDCEM,EQ,578,476,82.35
20,515,ITI,EQ,11108982,806587,7.26
20,516,IVC,EQ,96598,70409,72.89
20,517,IVP,EQ,1832,1827,99.73
20,518,IVRCLINFRA,EQ,1654515,443367,26.80
20,519,IVRPRIME,EQ,42025,14827,35.28
20,520,J&KBANK,EQ,36991,28099,75.96
20,521,JAGRAN,EQ,79595,50978,64.05
20,522,JAGSNPHARM,EQ,11987,6182,51.57
20,523,JAIBALAJI,EQ,18407,13607,73.92
20,524,JAICORPLTD,EQ,2301789,362238,15.74
20,525,JAYAGROGN,EQ,4061,2762,68.01
20,526,JAYNECOIND,EQ,185257,114730,61.93
20,527,JAYSREETEA,EQ,113058,29389,25.99
20,528,JBCHEPHARM,EQ,183764,64684,35.20
20,529,JBFIND,EQ,43544,20441,46.94
20,530,JBMA,EQ,3940,2281,57.89
20,531,JCTEL,EQ,194765,162189,83.27
20,532,JETAIRWAYS,EQ,402180,71470,17.77
20,533,JHS,EQ,2945,2306,78.30
20,534,JIKIND,EQ,970,635,65.46
20,535,JINDALPHOT,EQ,10275,3474,33.81
20,536,JINDALPOLY,EQ,5651,4631,81.95
20,537,JINDALSAW,EQ,5383542,1149554,21.35
