Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022005,158268685,0000754
Trade Date <16-FEB-2005>,Settlement Type <N>,Settlement No <2005031>,Settlement Date <18-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,CRANESSOFT,EQ,3495,2769,79.23
20,147,CREATIVEYE,EQ,51977,35380,68.07
20,148,CRESTANI,EQ,113896,62273,54.68
20,149,CREWBOS,EQ,56346,38333,68.03
20,150,CRISIL,EQ,158246,43554,27.52
20,151,CROMPGREAV,EQ,128145,115513,90.14
20,152,CUB,EQ,57485,26829,46.67
20,153,D-LINK,EQ,2179938,617262,28.32
20,154,DABUR,EQ,829793,389201,46.90
20,155,DABURPHARM,EQ,207709,130092,62.63
20,156,DALMIACEM,EQ,8781,5227,59.53
20,157,DATATECH,EQ,109624,56583,51.62
20,158,DCHL,EQ,168233,101781,60.50
20,159,DCM,EQ,152218,83058,54.57
20,160,DCMFINSERV,EQ,54954,40135,73.03
20,161,DCMSRMCONS,EQ,63268,61130,96.62
20,162,DCW,EQ,110939,70571,63.61
20,163,DEEPAKFERT,EQ,375410,230722,61.46
20,164,DENABANK,EQ,347974,225972,64.94
20,165,DEWANHOUS,EQ,93020,67002,72.03
20,166,DHAMPURSUG,EQ,2194075,360345,16.42
20,167,DHANBANK,EQ,29109,21265,73.05
20,168,DHARSUGAR,EQ,7313,7313,100.00
20,169,DICIND,EQ,739,630,85.25
20,170,DISHMAN,EQ,23095,22428,97.11
20,171,DIVISLAB,EQ,27480,19213,69.92
20,172,DREDGECORP,EQ,5047,4259,84.39
20,173,DRREDDY,EQ,48902,21596,44.16
20,174,DSKULKARNI,EQ,144367,46972,32.54
20,175,DUNCANSIND,EQ,150515,102530,68.12
20,176,DWARKESH,EQ,621822,108620,17.47
20,177,EASUNREYRL,EQ,77159,24436,31.67
20,178,EICHER,EQ,4880,3560,72.95
20,179,EICHERMOT,EQ,5597,4942,88.30
20,180,EIDPARRY,EQ,30195,20267,67.12
20,181,EIHOTEL,EQ,68486,50296,73.44
20,182,EIMCOELECO,EQ,2562,900,35.13
20,183,ELDERPHARM,EQ,129863,50513,38.90
20,184,ELECTCAST,EQ,17061,11549,67.69
20,185,ELGIEQUIP,EQ,49612,31947,64.39
20,186,ELGITYRE,EQ,179515,96512,53.76
20,187,EMERCK,EQ,5022,4397,87.55
20,188,ENGINERSIN,EQ,8777,6162,70.21
20,189,ESABINDIA,EQ,31198,18391,58.95
20,190,ESCORTS,EQ,4667989,1314739,28.16
20,191,ESSARGUJ,EQ,24893519,13487483,54.18
20,192,ESSAROIL,EQ,4670600,1744747,37.36
20,193,ESSELPACK,EQ,14319,10039,70.11
20,194,ETCNET,EQ,116640,46746,40.08
20,195,ETERNEVRST,EQ,13372,12404,92.76
20,196,EUROTEXIND,EQ,20567,15329,74.53
20,197,EXCELCROP,EQ,30797,28159,91.43
20,198,EXCELINDUS,EQ,20824,19792,95.04
20,199,FACT,EQ,19734,14443,73.19
20,200,FAGBEARING,EQ,10750,7607,70.76
20,201,FDC,EQ,320115,201238,62.86
20,202,FEDERALBNK,EQ,161089,78197,48.54
20,203,FINCABLES,EQ,97800,48767,49.86
20,204,FINPIPE,EQ,566010,281882,49.80
20,205,FIRSTLEASE,EQ,14430,10951,75.89
20,206,FLEX,EQ,79547,52133,65.54
20,207,FLEXCHEM,EQ,4480,3415,76.23
20,208,FLEXENGG,EQ,39998,20187,50.47
20,209,FOSECOIND,EQ,7731,3234,41.83
20,210,FOURSOFT,EQ,119973,73861,61.56
20,211,GAEL,EQ,17630,11732,66.55
20,212,GAIL,EQ,3365365,1179596,35.05
20,213,GAMMONIND,EQ,2194,1746,79.58
20,214,GARDENSILK,EQ,46254,25604,55.36
20,215,GENESYS,EQ,12232,10299,84.20
20,216,GEOINFO,EQ,5324,4307,80.90
20,217,GEOMETRIC,EQ,33779,17916,53.04
20,218,GEORGWILIM,EQ,65484,39193,59.85
20,219,GESCOCORP,EQ,1087728,324734,29.85
20,220,GESHIPPING,EQ,1015054,685387,67.52
20,221,GHCL,EQ,922851,455479,49.36
20,222,GICHSGFIN,EQ,413251,215609,52.17
20,223,GINNIFILA,EQ,39207,24478,62.43
20,224,GIPCL,EQ,197455,102744,52.03
20,225,GKW,EQ,1283205,773618,60.29
20,226,GLAXO,EQ,145001,88092,60.75
20,227,GLENMARK,EQ,158372,81071,51.19
20,228,GMBREW,EQ,134608,36965,27.46
20,229,GMDCLTD,EQ,77954,45514,58.39
20,230,GNFC,EQ,395160,199935,50.60
20,231,GODAVRFERT,EQ,12807,11842,92.47
20,232,GODFRYPHLP,EQ,1260,1195,94.84
20,233,GODREJCP,EQ,3763,2844,75.58
20,234,GODREJIND,EQ,21105,12232,57.96
20,235,GOETZEIND,EQ,75849,40094,52.86
20,236,GOLDTECH,EQ,123817,67859,54.81
20,237,GOODLASNER,EQ,2867,2742,95.64
20,238,GPELECT,EQ,3148,2400,76.24
20,239,GRAPHITE,EQ,190323,104955,55.15
20,240,GRASIM,EQ,120159,61483,51.17
20,241,GREAVESCOT,EQ,36570,19737,53.97
20,242,GREENPLY,EQ,160986,32999,20.50
20,243,GRUH,EQ,97289,48892,50.25
20,244,GSFC,EQ,273311,172104,62.97
20,245,GSKCONS,EQ,12744,9752,76.52
20,246,GTCIND,EQ,195299,135709,69.49
20,247,GTL,EQ,526051,277601,52.77
20,248,GTNTEXT,EQ,10581,6885,65.07
20,249,GUFICBIO,EQ,129534,22122,17.08
20,250,GUJALKALI,EQ,403513,202876,50.28
20,251,GUJAMBCEM,EQ,398794,189789,47.59
20,252,GUJFLUORO,EQ,3437,2406,70.00
20,253,GUJNRECOKE,EQ,3002158,637547,21.24
20,254,GUJRATGAS,EQ,11267,5865,52.05
20,255,GUJSIDHCEM,EQ,757883,387885,51.18
20,256,HARRMALAYA,EQ,78231,39124,50.01
20,257,HARYANSHET,EQ,14187,12949,91.27
20,258,HAVELLS,EQ,32740,15596,47.64
20,259,HBSTOCK,EQ,20554,19092,92.89
20,260,HCL-INSYS,EQ,33380,29211,87.51
20,261,HCLTECH,EQ,569654,355450,62.40
20,262,HDFC,EQ,688728,480229,69.73
20,263,HDFCBANK,EQ,436908,301033,68.90
20,264,HEG,EQ,214544,112014,52.21
20,265,HERDILCHEM,EQ,8094,5937,73.35
20,266,HERITGFOOD,EQ,6727,6166,91.66
20,267,HEROHONDA,EQ,229449,94545,41.21
20,268,HEXAWARE,EQ,84470,21149,25.04
20,269,HIKAL,EQ,243,175,72.02
20,270,HIMACHLFUT,EQ,8225927,3023156,36.75
20,271,HIMATSEIDE,EQ,6538,6213,95.03
20,272,HINDALC0,EQ,286828,203708,71.02
20,273,HINDCOMPOS,EQ,12594,6700,53.20
20,274,HINDCONS,EQ,24700,21397,86.63
20,275,HINDDORROL,EQ,11826,1797,15.20
20,276,HINDLEVER,EQ,3291286,1478724,44.93
20,277,HINDMOTOR,EQ,3528470,1264138,35.83
20,278,HINDOILEXP,EQ,801765,322342,40.20
20,279,HINDPETRO,EQ,1433417,626462,43.70
20,280,HINDSANIT,EQ,7196,4936,68.59
20,281,HINDSPG,EQ,15057,10677,70.91
20,282,HINDSYNTEX,EQ,21806,15200,69.71
20,283,HITECHGEAR,EQ,4356,3211,73.71
20,284,HMT,EQ,84480,40119,47.49
20,285,HOCL,EQ,214691,117808,54.87
20,286,HTMT,EQ,353740,188045,53.16
20,287,HUGHESSOFT,EQ,9485,6846,72.18
20,288,HYDRBADIND,EQ,57731,42563,73.73
20,289,I-FLEX,EQ,80554,46149,57.29
20,290,IBP,EQ,14154,12729,89.93
20,291,ICI,EQ,36458,26915,73.82
20,292,ICICIBANK,EQ,439229,175969,40.06
20,293,IDBI,EQ,772676,571140,73.92
20,294,IDBIBANK,EQ,220899,131586,59.57
20,295,IFBIND,EQ,54892,43232,78.76
20,296,IFCI,EQ,35109181,9625467,27.42
20,297,IFGLREFRAC,EQ,14486,13065,90.19
20,298,IGFLFERT,EQ,19830,14813,74.70
20,299,IGL,EQ,1107765,549165,49.57
20,300,IGS,EQ,8228,4708,57.22
20,301,IMPEXFERRO,EQ,4519495,949168,21.00
20,302,INDHOTEL,EQ,49907,42165,84.49
20,303,INDIABULLS,EQ,4117434,893480,21.70
20,304,INDIACEM,EQ,1163312,504964,43.41
20,305,INDIAFOILS,EQ,85630,63845,74.56
20,306,INDIANCARD,EQ,10401,7995,76.87
20,307,INDIANHUME,EQ,2990,2479,82.91
20,308,INDNIPPON,EQ,50,25,50.00
20,309,INDOCO,EQ,40260,20425,50.73
20,310,INDORAMA,EQ,184727,118639,64.22
20,311,INDORAMTEX,EQ,29194,17647,60.45
20,312,INDRAMEDCO,EQ,468224,196233,41.91
20,313,INDRAYON,EQ,63902,37153,58.14
20,314,INDSHAVING,EQ,4024,3582,89.02
20,315,INDUJENERT,EQ,36866,36865,100.00
20,316,INDUSINDBK,EQ,711101,275990,38.81
20,317,INFOSYSTCH,EQ,1047327,532951,50.89
20,318,INFOTECENT,EQ,332458,105014,31.59
20,319,INGERRAND,EQ,10741,6632,61.74
20,320,INVESTCORP,EQ,41438,22391,54.03
20,321,IOB,EQ,441370,207333,46.97
20,322,IOC,EQ,464845,298723,64.26
20,323,IOL,EQ,2338513,571359,24.43
20,324,IPCALAB,EQ,10696,6236,58.30
20,325,IPCL,EQ,678268,230232,33.94
20,326,IT&T,EQ,551806,231172,41.89
20,327,ITC,EQ,633957,351263,55.41
20,328,ITCHOTEL,EQ,18442,6577,35.66
20,329,ITI,EQ,152882,68845,45.03
20,330,IVC,EQ,6137,4370,71.21
20,331,IVP,EQ,6737,5479,81.33
20,332,IVRCLINFRA,EQ,292853,97388,33.25
20,333,J&KBANK,EQ,41083,32829,79.91
20,334,JAGSNPHARM,EQ,28821,19586,67.96
20,335,JAICORPLTD,EQ,516,509,98.64
20,336,JAINSTUDIO,EQ,25577,20443,79.93
20,337,JAYAGROGN,EQ,8450,5372,63.57
20,338,JAYBARMARU,EQ,3361,3156,93.90
20,339,JAYPEEHOT,EQ,50070,30727,61.37
20,340,JAYSREETEA,EQ,17075,11883,69.59
20,341,JBCHEPHARM,EQ,14907,13164,88.31
20,342,JBFIND,EQ,29052,19954,68.68
20,343,JBMAUTOCOM,EQ,681,380,55.80
20,344,JCTELEC,EQ,112427,66657,59.29
20,345,JENSONICOL,EQ,43978,30798,70.03
20,346,JIKINDS,EQ,618211,287712,46.54
20,347,JINDALDRIL,EQ,22372,20339,90.91
20,348,JINDALIRON,EQ,696263,173429,24.91
20,349,JINDALPOLY,EQ,23988,3993,16.65
20,350,JINDALSTEL,EQ,55849,30590,54.77
20,351,JINDVIJSTL,EQ,30959849,10733894,34.67
20,352,JISLJALEQS,EQ,69763,27433,39.32
20,353,JKINDUSTRY,EQ,95019,75832,79.81
20,354,JPASSOCIAT,EQ,217346,116340,53.53
20,355,JSTAINLESS,EQ,1150395,505772,43.97
20,356,JSTRIPS,EQ,1894,1477,77.98
20,357,JUBILANT,EQ,3166,2185,69.01
20,358,JYOTISTRUC,EQ,70968,33296,46.92
20,359,KABRAEXTRU,EQ,3637,3434,94.42
20,360,KAKATCEM,EQ,44418,25755,57.98
20,361,KALECONSUL,EQ,630752,226769,35.95
20,362,KALPATPOWR,EQ,8679,6434,74.13
20,363,KALYANBRAK,EQ,331,321,96.98
20,364,KAMATHOTEL,EQ,12670,8926,70.45
20,365,KANORICHEM,EQ,188783,48020,25.44
20,366,KARURVYSYA,EQ,30782,17906,58.17
20,367,KCP,EQ,42599,37200,87.33
20,368,KCPSUGIND,EQ,20702,8630,41.69
20,369,KECINTL,EQ,125611,64198,51.11
20,370,KESORAMIND,EQ,181301,133931,73.87
20,371,KHAITANELE,EQ,6583,5667,86.09
20,372,KHAITANLTD,EQ,10949,10599,96.80
20,373,KINETICMOT,EQ,30774,23581,76.63
20,374,KIRLOSKCUM,EQ,146439,110394,75.39
20,375,KIRLOSOIL,EQ,3531,2620,74.20
20,376,KITPLYIND,EQ,124708,78548,62.99
20,377,KLGSYSTEL,EQ,29000,11647,40.16
20,378,KOPDRUGS,EQ,29202,19575,67.03
20,379,KOPRAN,EQ,366212,162606,44.40
20,380,KOTAKBANK,EQ,22195,14055,63.33
20,381,KOTARISUG,EQ,332087,187524,56.47
20,382,KOTHARIPET,EQ,31756,31252,98.41
20,383,KOTHARIPRO,EQ,2089,1165,55.77
20,384,KPIT,EQ,6987,5355,76.64
20,385,KSBPUMPS,EQ,7877,7033,89.29
20,386,KTKBANK,EQ,226291,112328,49.64
20,387,LAKSHVILAS,EQ,169275,42163,24.91
20,388,LAXMIMACH,EQ,386,328,84.97
20,389,LEADEDSYS,EQ,42773,24241,56.67
20,390,LGBROS,EQ,103816,70449,67.86
20,391,LIBERTSHOE,EQ,8194,7014,85.60
20,392,LICHSGFIN,EQ,935300,461115,49.30
20,393,LIQUIDBEES,EQ,1082,1082,100.00
20,394,LLOYDELENG,EQ,3262,3260,99.94
20,395,LML,EQ,368787,145160,39.36
20,396,LT,EQ,307337,132644,43.16
20,397,LUMAXAUTO,EQ,7569,4820,63.68
20,398,LUMAXIND,EQ,13694,12343,90.13
20,399,LUPIN,EQ,15278,12295,80.48
20,400,LYKALABS,EQ,60081,26339,43.84
20,401,M&M,EQ,1180702,493280,41.78
20,402,MAARSOFTW,EQ,899476,463082,51.48
20,403,MACMILLAN,EQ,3125,3060,97.92
20,404,MADRASCEM,EQ,4720,3786,80.21
20,405,MADRASFERT,EQ,62805,45556,72.54
20,406,MAGMA,EQ,1083,1083,100.00
20,407,MAHABANK,EQ,652752,188299,28.85
20,408,MAHAVIRSPG,EQ,22284,17792,79.84
20,409,MAHSCOOTER,EQ,22324,16349,73.24
20,410,MAHSEAMLES,EQ,109669,54635,49.82
20,411,MALWACOTT,EQ,8596,4954,57.63
20,412,MANALIPET,EQ,921730,423959,46.00
20,413,MANGLMCEM,EQ,214489,83878,39.11
20,414,MANGTIMBER,EQ,137344,97065,70.67
20,415,MARALOVER,EQ,179844,94412,52.50
20,416,MARICOIND,EQ,151156,100836,66.71
20,417,MARUTI,EQ,2371155,342591,14.45
20,418,MASTEK,EQ,406286,198402,48.83
20,419,MATRIXLABS,EQ,1543899,263206,17.05
20,420,MAX,EQ,76604,25152,32.83
20,421,MCDOWELL-N,EQ,5565875,654084,11.75
20,422,MEDIAVIDEO,EQ,52381,27912,53.29
20,423,MELSTAR,EQ,53656,40675,75.81
20,424,MICO,EQ,5128,4665,90.97
20,425,MICRO,EQ,5703,4053,71.07
20,426,MID-DAY,EQ,132031,65953,49.95
20,427,MIRCELECTR,EQ,221572,140773,63.53
20,428,MIRZATAN,EQ,139561,62943,45.10
20,429,MONNETISPA,EQ,64516,33862,52.49
20,430,MONSANTO,EQ,746,678,90.88
20,431,MORAREALTY,EQ,19101,15410,80.68
20,432,MOREPENHTL,EQ,1463,657,44.91
20,433,MOREPENLAB,EQ,897703,480214,53.49
20,434,MORGANSTAN,EQ,1979325,1151944,58.20
20,435,MOSERBAER,EQ,309996,152978,49.35
20,436,MOTHERSUMI,EQ,53412,30365,56.85
20,437,MOTOGENFIN,EQ,8600,8600,100.00
20,438,MPHASISBFL,EQ,202924,160752,79.22
20,439,MRF,EQ,9392,7799,83.04
20,440,MRO-TEK,EQ,154191,73478,47.65
20,441,MRPL,EQ,955119,380412,39.83
20,442,MSKPROJ,EQ,76260,41018,53.79
20,443,MTNL,EQ,667413,341648,51.19
20,444,MUKANDENGG,EQ,172269,79593,46.20
20,445,MUKANDLTD,EQ,466619,184265,39.49
20,446,MUKTAARTS,EQ,61118,31087,50.86
20,447,MUNJALAUTO,EQ,63769,48541,76.12
20,448,MUNJALSHOW,EQ,1948,1615,82.91
20,449,MURUDCERA,EQ,39412,31356,79.56
20,450,MYSORECEM,EQ,1091188,401528,36.80
20,451,NAGARCONST,EQ,17007,11972,70.39
20,452,NAGARFERT,EQ,2689305,1356459,50.44
20,453,NAHAREXP,EQ,163054,45822,28.10
20,454,NAHARINTL,EQ,21541,19395,90.04
20,455,NAHARSPG,EQ,37923,18155,47.87
20,456,NARMDCHEMA,EQ,89227,62394,69.93
20,457,NATCOPHARM,EQ,1073708,257339,23.97
20,458,NATIONALUM,EQ,641940,282791,44.05
20,459,NATNLSTEEL,EQ,311701,99786,32.01
20,460,NAVBARFERO,EQ,50854,24225,47.64
20,461,NAVNETPUBL,EQ,7039,4891,69.48
20,462,NDTV,EQ,448056,146208,32.63
20,463,NELCO,EQ,63354,37869,59.77
20,464,NEYVELILIG,EQ,1695912,805920,47.52
20,465,NICOLASPIR,EQ,151140,101532,67.18
20,466,NIFTYBEES,EQ,5344,4415,82.62
20,467,NIITLTD,EQ,236321,118635,50.20
20,468,NIITTECH,EQ,66804,32922,49.28
20,469,NILKAMPLST,EQ,7822,5690,72.74
20,470,NIPPOBATRY,EQ,568,549,96.65
20,471,NIPPONDENR,EQ,17375000,6133259,35.30
20,472,NIRMA,EQ,13587,12167,89.55
20,473,NOCIL,EQ,5309363,1437050,27.07
20,474,NOIDATOLL,EQ,72200,61498,85.18
20,475,NORBTEAEXP,EQ,4837,4737,97.93
20,476,NOVAPETRO,EQ,3187,1170,36.71
20,477,NOVOPANIND,EQ,3654,3093,84.65
20,478,NRBBEARING,EQ,557,455,81.69
20,479,NRC,EQ,32977,22248,67.47
20,480,NTPC,EQ,11935299,6332609,53.06
20,481,NUCENT,EQ,4650,3350,72.04
20,482,NUCLEUS,EQ,52721,24228,45.96
20,483,OCL,EQ,7321,3908,53.38
20,484,OENCONNECT,EQ,2254,2199,97.56
20,485,OILCOUNTUB,EQ,257754,119857,46.50
20,486,OMAXAUTO,EQ,34943,29428,84.22
20,487,ONGC,EQ,630189,245822,39.01
20,488,ONWARDTEC,EQ,129663,70307,54.22
20,489,OPTOCIRCUI,EQ,260301,110989,42.64
20,490,ORCHIDCHEM,EQ,657498,219883,33.44
20,491,ORIENTBANK,EQ,592680,276823,46.71
20,492,ORIENTHOT,EQ,5519,4056,73.49
20,493,ORIENTINFO,EQ,120579,62793,52.08
20,494,ORIENTPPR,EQ,403580,239351,59.31
20,495,OUDHSUG,EQ,91623,45060,49.18
20,496,PADMALAYAT,EQ,56739,30115,53.08
20,497,PANACEABIO,EQ,17276,10056,58.21
20,498,PANTALOONR,EQ,25472,17348,68.11
20,499,PAPERPROD,EQ,3337,3187,95.50
20,500,PAREKHPLAT,EQ,62983,24498,38.90
20,501,PASUPATFAB,EQ,60663,45935,75.72
20,502,PATNI,EQ,190269,67811,35.64
20,503,PATSPINLTD,EQ,34359,23271,67.73
20,504,PAVCI,EQ,13264,9657,72.81
20,505,PEARLGLOBL,EQ,7747,6166,79.59
20,506,PENTACOMMU,EQ,2321049,864419,37.24
20,507,PENTSFWARE,EQ,10413301,2456337,23.59
20,508,PEPL,EQ,5800,4340,74.83
20,509,PERLENGINF,EQ,800,750,93.75
20,510,PETRONENGG,EQ,25335,16162,63.79
20,511,PETRONET,EQ,2319445,852372,36.75
20,512,PFIZER,EQ,6601,4860,73.63
20,513,PGHH,EQ,7270,6164,84.79
20,514,PHARMACIA,EQ,396,395,99.75
20,515,PHILCORP,EQ,77546,37833,48.79
20,516,PHILIPCARB,EQ,12436,8730,70.20
20,517,PHOENIXLMP,EQ,408305,178006,43.60
20,518,PIDILITIND,EQ,7618,3229,42.39
20,519,PNB,EQ,893750,236325,26.44
20,520,PNBGILTS,EQ,132561,120209,90.68
20,521,PNC,EQ,23815,15618,65.58
20,522,POLARIND,EQ,5326,4505,84.59
20,523,POLARIS,EQ,993758,181356,18.25
20,524,POLYPLEX,EQ,129152,86594,67.05
20,525,PONNIERODE,EQ,71874,35098,48.83
20,526,PRAJIND,EQ,16995,12549,73.84
20,527,PRECWIRE,EQ,6222,4986,80.14
20,528,PREMAUTOEL,EQ,44270,35060,79.20
20,529,PREMINSTR,EQ,185857,111519,60.00
