Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032014,035722823,0001311
Trade Date <22-MAR-2014>,Settlement Type <N>,Settlement No <2014300>,Settlement Date <25-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,209,CINELINE,EQ,1200,1000,83.33
20,210,CINEVISTA,EQ,5,5,100.00
20,211,CIPLA,EQ,461897,232806,50.40
20,212,CLNINDIA,EQ,2876,1939,67.42
20,213,CLUTCHAUTO,EQ,51,50,98.04
20,214,CMAHENDRA,EQ,36040,27444,76.15
20,215,CMC,EQ,5078,3474,68.41
20,216,COALINDIA,EQ,75765,35145,46.39
20,217,COLPAL,EQ,12858,5771,44.88
20,218,COMPUAGE,EQ,18287,0,0.00
20,219,COMPUSOFT,EQ,400,400,100.00
20,220,CONCOR,EQ,612,360,58.82
20,221,CORDSCABLE,EQ,10,10,100.00
20,222,COREEDUTEC,EQ,38061,31118,81.76
20,223,COROENGG,EQ,1116,1008,90.32
20,224,COROMANDEL,EQ,1098,988,89.98
20,225,CORPBANK,EQ,12383,7384,59.63
20,226,COSMOFILMS,EQ,4701,3276,69.69
20,227,COX&KINGS,EQ,1047203,404801,38.66
20,228,CREATIVEYE,EQ,4012,2502,62.36
20,229,CRESTANI,EQ,9999,9999,100.00
20,230,CRISIL,EQ,270,239,88.52
20,231,CROMPGREAV,EQ,157513,48474,30.77
20,232,CUB,EQ,755239,395506,52.37
20,233,CUMMINSIND,EQ,23087,7239,31.36
20,234,CYBERTECH,EQ,146,129,88.36
20,235,DAAWAT,EQ,1021,967,94.71
20,236,DABUR,EQ,54921,15036,27.38
20,237,DALMIABHA,EQ,2090,598,28.61
20,238,DALMIASUG,EQ,1972,1000,50.71
20,239,DATAMATICS,EQ,4925,4852,98.52
20,240,DBCORP,EQ,539,463,85.90
20,241,DBREALTY,EQ,19069,11926,62.54
20,242,DBSTOCKBRO,EQ,9300,0,0.00
20,243,DCBBANK,EQ,88321,77653,87.92
20,244,DCM,EQ,16498,11350,68.80
20,245,DCMSHRIRAM,EQ,65290,37339,57.19
20,246,DCW,EQ,18947,16390,86.50
20,247,DECCANCE,EQ,120,100,83.33
20,248,DECOLIGHT,EQ,255,255,100.00
20,249,DEEPAKFERT,EQ,17887,14677,82.05
20,250,DEEPAKNTR,EQ,123,112,91.06
20,251,DEEPIND,EQ,1581,800,50.60
20,252,DELTACORP,EQ,141627,62819,44.36
20,253,DEN,EQ,18902,8157,43.15
20,254,DENABANK,EQ,63340,41433,65.41
20,255,DENORA,EQ,1,1,100.00
20,256,DHAMPURSUG,EQ,20739,15326,73.90
20,257,DHANBANK,EQ,36815,16234,44.10
20,258,DHANUKA,EQ,15016,5660,37.69
20,259,DHFL,EQ,103237,46151,44.70
20,260,DIAPOWER,EQ,19742,10506,53.22
20,261,DICIND,EQ,132,120,90.91
20,262,DIGJAM,EQ,23604,21813,92.41
20,263,DISHMAN,EQ,38482,25101,65.23
20,264,DISHTV,EQ,105890,49510,46.76
20,265,DIVISLAB,EQ,13109,4466,34.07
20,266,DLF,EQ,425830,53464,12.56
20,267,DLINKINDIA,EQ,8120,7567,93.19
20,268,DOLPHINOFF,EQ,18448,12237,66.33
20,269,DPSCLTD,EQ,2000,2000,100.00
20,270,DPTL,EQ,3015,2415,80.10
20,271,DQE,EQ,7480,5691,76.08
20,272,DRDATSONS,EQ,1447,1235,85.35
20,273,DREDGECORP,EQ,63628,28263,44.42
20,274,DRREDDY,EQ,22571,2605,11.54
20,275,DSKULKARNI,EQ,9970,5307,53.23
20,276,DUNCANSLTD,EQ,202,101,50.00
20,277,DWARKESH,EQ,2180,2074,95.14
20,278,DYNAMATECH,EQ,198,196,98.99
20,279,EASTSILK,EQ,2000,2000,100.00
20,280,EASUNREYRL,EQ,1222,1157,94.68
20,281,ECEIND,EQ,1200,614,51.17
20,282,ECLERX,EQ,3325,2171,65.29
20,283,ECLFINANCE,N3,40,40,100.00
20,284,EDELWEISS,EQ,75657,57972,76.62
20,285,EDL,EQ,344,299,86.92
20,286,EDUCOMP,EQ,32519,18927,58.20
20,287,EICHERMOT,EQ,568,205,36.09
20,288,EIDPARRY,EQ,27193,24132,88.74
20,289,EIHAHOTELS,EQ,1,1,100.00
20,290,EIHOTEL,EQ,57359,42040,73.29
20,291,EKC,EQ,42806,34785,81.26
20,292,ELDERPHARM,EQ,154312,152535,98.85
20,293,ELECON,EQ,35546,26117,73.47
20,294,ELECTCAST,EQ,73218,51208,69.94
20,295,ELECTHERM,EQ,141,91,64.54
20,296,ELGIEQUIP,EQ,7382,5738,77.73
20,297,ELGIRUBCO,EQ,948,924,97.47
20,298,ELNET,EQ,9,4,44.44
20,299,EMAMIINFRA,EQ,16,0,0.00
20,300,EMAMILTD,EQ,6977,4913,70.42
20,301,EMCO,EQ,3501,2568,73.35
20,302,EMKAY,EQ,171,151,88.30
20,303,EMMBI,EQ,1005,0,0.00
20,304,EMPEESUG,EQ,2776,1642,59.15
20,305,ENERGYDEV,EQ,52,41,78.85
20,306,ENGINERSIN,EQ,40105,20220,50.42
20,307,ENIL,EQ,710,221,31.13
20,308,EON,EQ,700,700,100.00
20,309,ERAINFRA,EQ,10620,6919,65.15
20,310,EROSMEDIA,EQ,36784,25291,68.76
20,311,ESABINDIA,EQ,240,164,68.33
20,312,ESCORTS,EQ,489011,311668,63.73
20,313,ESL,EQ,28975,19260,66.47
20,314,ESSAROIL,EQ,398435,166679,41.83
20,315,ESSARPORTS,EQ,2192,1440,65.69
20,316,ESSARSHPNG,EQ,5802,4482,77.25
20,317,ESSDEE,EQ,19019,15114,79.47
20,318,ESSELPACK,EQ,21033,16010,76.12
20,319,ESTER,EQ,3100,3100,100.00
20,320,EUROCERA,EQ,500,500,100.00
20,321,EVEREADY,EQ,11346,8805,77.60
20,322,EVERESTIND,EQ,4149,4078,98.29
20,323,EVERONN,EQ,5493,4660,84.84
20,324,EXCELCROP,EQ,854,710,83.14
20,325,EXCELINDUS,EQ,11,4,36.36
20,326,EXIDEIND,EQ,44279,13297,30.03
20,327,FACT,EQ,7073,4120,58.25
20,328,FAGBEARING,EQ,892,593,66.48
20,329,FCEL,EQ,1900,1900,100.00
20,330,FDC,EQ,14816,9663,65.22
20,331,FEDDERLOYD,EQ,48122,30011,62.36
20,332,FEDERALBNK,EQ,5672427,1628708,28.71
20,333,FIEMIND,EQ,4418,1404,31.78
20,334,FILATEX,EQ,187,187,100.00
20,335,FINANTECH,EQ,111918,22455,20.06
20,336,FINCABLES,EQ,73193,40064,54.74
20,337,FINPIPE,EQ,5187,3300,63.62
20,338,FLEXITUFF,EQ,5119,3,0.06
20,339,FLFL,EQ,1587,1060,66.79
20,340,FMGOETZE,EQ,314,151,48.09
20,341,FMNL,EQ,14,14,100.00
20,342,FORTIS,EQ,26177,15948,60.92
20,343,FOSECOIND,EQ,66,60,90.91
20,344,FRL,EQ,132895,33915,25.52
20,345,FSL,EQ,206459,120988,58.60
20,346,GABRIEL,EQ,19986,13145,65.77
20,347,GAEL,EQ,37062,32459,87.58
20,348,GAIL,EQ,47249,12493,26.44
20,349,GAL,EQ,29585,16391,55.40
20,350,GALLANTT,EQ,1256,853,67.91
20,351,GALLISPAT,EQ,3448,116,3.36
20,352,GAMMNINFRA,EQ,6608,4453,67.39
20,353,GAMMONIND,EQ,7253,6333,87.32
20,354,GANDHITUBE,EQ,1402,1293,92.23
20,355,GANESHHOUC,EQ,1402,1311,93.51
20,356,GARDENSILK,EQ,1951,1235,63.30
20,357,GARWALLROP,EQ,8493,7712,90.80
20,358,GATI,EQ,399995,109108,27.28
20,359,GAYAPROJ,EQ,405,340,83.95
20,360,GDL,EQ,54821,40619,74.09
20,361,GEECEE,EQ,2,1,50.00
20,362,GEINDSYS,EQ,3011,5,0.17
20,363,GEMINI,EQ,4210,4210,100.00
20,364,GENESYS,EQ,1574,1125,71.47
20,365,GEOJITBNPP,EQ,80026,40111,50.12
20,366,GEOMETRIC,EQ,196230,68924,35.12
20,367,GESHIP,EQ,23268,15223,65.42
20,368,GHCL,EQ,1196,866,72.41
20,369,GICHSGFIN,EQ,11792,7505,63.64
20,370,GILLANDERS,EQ,326,325,99.69
20,371,GILLETTE,EQ,458,372,81.22
20,372,GINNIFILA,EQ,801,800,99.88
20,373,GIPCL,EQ,5801,3182,54.85
20,374,GITANJALI,EQ,55177,25480,46.18
20,375,GKWLIMITED,EQ,10,10,100.00
20,376,GLAXO,EQ,1505,764,50.76
20,377,GLENMARK,EQ,18718,7991,42.69
20,378,GLOBALVECT,EQ,152,152,100.00
20,379,GLOBUSSPR,EQ,11193,7310,65.31
20,380,GLODYNE,EQ,53397,47170,88.34
20,381,GMBREW,EQ,7625,7267,95.30
20,382,GMDCLTD,EQ,7849,5843,74.44
20,383,GMRINFRA,EQ,308990,146282,47.34
20,384,GNFC,EQ,13757,6326,45.98
20,385,GOACARBON,EQ,1296,674,52.01
20,386,GODFRYPHLP,EQ,209,140,66.99
20,387,GODREJCP,EQ,4921,2379,48.34
20,388,GODREJIND,EQ,10614,2828,26.64
20,389,GODREJPROP,EQ,25164,10314,40.99
20,390,GOENKA,EQ,62042,59349,95.66
20,391,GOKEX,EQ,3585,3070,85.63
20,392,GOKUL,EQ,20,10,50.00
20,393,GOLDBEES,EQ,1172,605,51.62
20,394,GOLDENTOBC,EQ,200,100,50.00
20,395,GOLDINFRA,EQ,74,74,100.00
20,396,GOLDSHARE,EQ,87,81,93.10
20,397,GPIL,EQ,3272,1319,40.31
20,398,GPPL,EQ,87875,44594,50.75
20,399,GRANULES,EQ,17318,9282,53.60
20,400,GRAPHITE,EQ,1231,967,78.55
20,401,GRASIM,EQ,2224,473,21.27
20,402,GRAVITA,EQ,3312,2954,89.19
20,403,GREAVESCOT,EQ,6568,3043,46.33
20,404,GREENPLY,EQ,353,224,63.46
20,405,GREENPOWER,EQ,1975,1475,74.68
20,406,GRINDWELL,EQ,20,15,75.00
20,407,GRUH,EQ,1594,1129,70.83
20,408,GSCLCEMENT,EQ,8387,7344,87.56
20,409,GSFC,EQ,14096,8404,59.62
20,410,GSKCONS,EQ,610,336,55.08
20,411,GSPL,EQ,25297,13977,55.25
20,412,GSS,EQ,108,100,92.59
20,413,GTL,EQ,5672,4009,70.68
20,414,GTLINFRA,EQ,170843,92132,53.93
20,415,GTOFFSHORE,EQ,111210,39670,35.67
20,416,GUFICBIO,EQ,1,1,100.00
20,417,GUJALKALI,EQ,39217,17037,43.44
20,418,GUJAPOLLO,EQ,1913,1898,99.22
20,419,GUJFLUORO,EQ,11349,10816,95.30
20,420,GUJNRECOKE,EQ,227183,119959,52.80
20,421,GUJNREDVR,EQ,16817,11199,66.59
20,422,GUJRATGAS,EQ,92262,29552,32.03
20,423,GULFOILCOR,EQ,38982,25658,65.82
20,424,GVKPIL,EQ,660505,332391,50.32
20,425,HANUNG,EQ,161707,68010,42.06
20,426,HARITASEAT,EQ,241,240,99.59
20,427,HARRMALAYA,EQ,856,848,99.07
20,428,HATHWAY,EQ,2947,2358,80.01
20,429,HAVELLS,EQ,8918,1682,18.86
20,430,HBLPOWER,EQ,4252,3852,90.59
20,431,HCC,EQ,742344,393930,53.07
20,432,HCIL,EQ,431,400,92.81
20,433,HCL-INSYS,EQ,1475644,517720,35.08
20,434,HCLTECH,EQ,100799,20804,20.64
20,435,HDFC,EQ,82662,42759,51.73
20,436,HDFCBANK,EQ,105882,38527,36.39
20,437,HDFCMFGETF,EQ,118,48,40.68
20,438,HDIL,EQ,878371,98254,11.19
20,439,HEG,EQ,2361,1637,69.34
20,440,HEIDELBERG,EQ,13477,9278,68.84
20,441,HELIOSMATH,EQ,101843,77591,76.19
20,442,HERCULES,EQ,32369,13441,41.52
20,443,HERITGFOOD,EQ,2958,2375,80.29
20,444,HEROMOTOCO,EQ,14292,2269,15.88
20,445,HEXAWARE,EQ,110266,40686,36.90
20,446,HFCL,EQ,155351,122868,79.09
20,447,HGS,EQ,1317,641,48.67
20,448,HIKAL,EQ,679,588,86.60
20,449,HIL,EQ,427,357,83.61
20,450,HILTON,EQ,300,200,66.67
20,451,HIMATSEIDE,EQ,1125,1008,89.60
20,452,HINDALCO,EQ,652207,174990,26.83
20,453,HINDCOMPOS,EQ,26,26,100.00
20,454,HINDCOPPER,EQ,939604,265308,28.24
20,455,HINDDORROL,EQ,7781,7550,97.03
20,456,HINDMOTORS,EQ,22032,16879,76.61
20,457,HINDNATGLS,EQ,27,25,92.59
20,458,HINDOILEXP,EQ,23206,13884,59.83
20,459,HINDPETRO,EQ,153142,22167,14.47
20,460,HINDUJAFO,EQ,101,101,100.00
20,461,HINDUJAVEN,EQ,1605,1153,71.84
20,462,HINDUNILVR,EQ,46981,19775,42.09
20,463,HINDZINC,EQ,29714,13208,44.45
20,464,HIRECT,EQ,359,332,92.48
20,465,HITACHIHOM,EQ,5760,4080,70.83
20,466,HITECHGEAR,EQ,59,50,84.75
20,467,HITECHPLAS,EQ,25,25,100.00
20,468,HMT,EQ,60393,41993,69.53
20,469,HMVL,EQ,1872,1486,79.38
20,470,HNGSNGBEES,EQ,7,6,85.71
20,471,HOCL,EQ,1567,1563,99.74
20,472,HONAUT,EQ,122,78,63.93
20,473,HONDAPOWER,EQ,6172,3688,59.75
20,474,HORIZONINF,EQ,7834,5974,76.26
20,475,HOTELEELA,EQ,94851,63123,66.55
20,476,HOVS,EQ,3361,3124,92.95
20,477,HSIL,EQ,48731,14300,29.34
20,478,HTMEDIA,EQ,19533,13231,67.74
20,479,HUBTOWN,EQ,360,360,100.00
20,480,HUDCO,N2,410,400,97.56
20,481,HUDCO,N5,1,1,100.00
20,482,IBIPL,EQ,37770,35568,94.17
20,483,IBPOW,EQ,120361,58905,48.94
20,484,IBREALEST,EQ,453511,166911,36.80
20,485,IBSEC,EQ,40302,28992,71.94
20,486,IBULHSGFIN,EQ,13150,8262,62.83
20,487,IBWSL,EQ,22079,21604,97.85
20,488,ICICIBANK,EQ,94786,15015,15.84
20,489,ICIL,EQ,375,189,50.40
20,490,ICRA,EQ,237,230,97.05
20,491,IDBI,EQ,377448,123005,32.59
20,492,IDEA,EQ,145707,59607,40.91
20,493,IDFC,EQ,1261005,413975,32.83
20,494,IFBAGRO,EQ,143,120,83.92
20,495,IFBIND,EQ,19668,17062,86.75
20,496,IFCI,EQ,547000,186211,34.04
20,497,IFGLREFRAC,EQ,11677,7838,67.12
20,498,IGARASHI,EQ,12746,7726,60.62
20,499,IGL,EQ,16669,4295,25.77
20,500,IGPL,EQ,5,5,100.00
20,501,IIFL,EQ,15799,10319,65.31
20,502,IIFLFIN,N4,153,129,84.31
20,503,IIFLFIN,N6,41,41,100.00
20,504,IIFLFIN,N8,595,495,83.19
20,505,IIFLFIN,NA,4277,2103,49.17
20,506,IIFLFIN,NB,293,193,65.87
20,507,IIFLNIFTY,EQ,14,8,57.14
20,508,IIHFL,N1,15,10,66.67
20,509,IITL,EQ,1017,1017,100.00
20,510,IL&FSENGG,EQ,50812,22646,44.57
20,511,IL&FSTRANS,EQ,16113,9866,61.23
20,512,IMFA,EQ,2245,1378,61.38
20,513,IMPAL,EQ,73,13,17.81
20,514,IMPEXFERRO,EQ,10,0,0.00
20,515,INDBANK,EQ,473,373,78.86
20,516,INDHOTEL,EQ,152920,84775,55.44
20,517,INDIACEM,EQ,43949,31133,70.84
20,518,INDIAGLYCO,EQ,7091,3988,56.24
20,519,INDIANB,EQ,21147,9268,43.83
20,520,INDIANHUME,EQ,700,350,50.00
20,521,INDLMETER,EQ,320,175,54.69
20,522,INDNIPPON,EQ,400,399,99.75
20,523,INDOCO,EQ,28238,10177,36.04
20,524,INDOSOLAR,EQ,36949,36099,97.70
20,525,INDOTECH,EQ,137,76,55.47
20,526,INDOTHAI,EQ,25223,25223,100.00
20,527,INDOWIND,EQ,27111,23099,85.20
20,528,INDRAMEDCO,EQ,5629,5287,93.92
20,529,INDSWFTLAB,EQ,35693,11670,32.70
20,530,INDUSINDBK,EQ,92403,36055,39.02
20,531,INFINITE,EQ,2105,1363,64.75
20,532,INFOTECENT,EQ,2189,1602,73.18
20,533,INFRATEL,EQ,2426,1023,42.17
20,534,INFY,EQ,51669,7987,15.46
20,535,INGERRAND,EQ,3729,2075,55.64
20,536,INGVYSYABK,EQ,3135,2130,67.94
20,537,INNOIND,EQ,5385,5335,99.07
20,538,INOXLEISUR,EQ,22391,17655,78.85
20,539,INSECTICID,EQ,8782,6199,70.59
20,540,INVENTURE,EQ,125,125,100.00
20,541,IOB,EQ,249014,79907,32.09
20,542,IOC,EQ,97044,18609,19.18
20,543,IPAPPM,EQ,854,566,66.28
20,544,IPCALAB,EQ,11548,5915,51.22
20,545,IPGETF,EQ,2,2,100.00
20,546,IRB,EQ,108062,31267,28.93
20,547,IREDA,N4,10,10,100.00
20,548,IRFC,NA,5000,5000,100.00
20,549,ISFT,EQ,58,58,100.00
20,550,ISMTLTD,EQ,3028,2025,66.88
20,551,ITC,EQ,121659,49332,40.55
20,552,ITDCEM,EQ,483,479,99.17
