Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10082006,098586192,0000830
Trade Date <10-AUG-2006>,Settlement Type <N>,Settlement No <2006151>,Settlement Date <14-AUG-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,186,EIDPARRY,EQ,236256,105822,44.79
20,187,EIHOTEL,EQ,8461,6826,80.68
20,188,EIMCOELECO,EQ,142,132,92.96
20,189,EKC,EQ,20032,7987,39.87
20,190,ELDERPHARM,EQ,54124,32778,60.56
20,191,ELECTCAST,EQ,6640,5676,85.48
20,192,ELGIEQUIP,EQ,31889,26152,82.01
20,193,ELGITYRE,EQ,8630,7566,87.67
20,194,EMAMILTD,EQ,192,166,86.46
20,195,EMCO,EQ,20855,10825,51.91
20,196,EMERCK,EQ,3696,2455,66.42
20,197,EMKAY,EQ,63945,24272,37.96
20,198,ENGINERSIN,EQ,31657,15545,49.10
20,199,ENIL,EQ,4541,3423,75.38
20,200,ERACONS,EQ,746671,155076,20.77
20,201,ESABINDIA,EQ,10299,4683,45.47
20,202,ESCORTS,EQ,1018818,238937,23.45
20,203,ESSAROIL,EQ,3676878,656408,17.85
20,204,ESSELPACK,EQ,91456,56592,61.88
20,205,ESTL,EQ,198103,87547,44.19
20,206,ESTL,P1,80,80,100.00
20,207,ETCNET,EQ,14421,10019,69.48
20,208,EUROTEXIND,EQ,1622,1125,69.36
20,209,EVEREADY,EQ,152649,51933,34.02
20,210,EVERESTIND,EQ,7186,5096,70.92
20,211,EXCELCROP,EQ,6700,4183,62.43
20,212,EXCELINDUS,EQ,2416,1502,62.17
20,213,EXIDEIND,EQ,15944,9253,58.03
20,214,FACT,EQ,42338,18861,44.55
20,215,FAGBEARING,EQ,45235,44406,98.17
20,216,FCSSOFT,EQ,25829,12720,49.25
20,217,FDC,EQ,58089,32792,56.45
20,218,FEDDERLOYD,EQ,16528,8530,51.61
20,219,FEDERALBNK,EQ,37703,18096,48.00
20,220,FINANTECH,EQ,11762,6250,53.14
20,221,FINCABLES,EQ,7770,4978,64.07
20,222,FINPIPE,EQ,490629,215625,43.95
20,223,FIRSTLEASE,EQ,23673,15804,66.76
20,224,FLEX,EQ,70201,29449,41.95
20,225,FLEXCHEM,EQ,579,504,87.05
20,226,FLEXENGG,EQ,8882,7307,82.27
20,227,FOSECOIND,EQ,75,50,66.67
20,228,GABRIEL,EQ,158606,124653,78.59
20,229,GAEL,EQ,25994,22934,88.23
20,230,GAIL,EQ,327093,155552,47.56
20,231,GALLANTT,EQ,39806,22428,56.34
20,232,GAMMONIND,EQ,251374,69211,27.53
20,233,GANGOTRI,EQ,12034,9063,75.31
20,234,GARDENSILK,EQ,124587,100802,80.91
20,235,GDL,EQ,723046,252520,34.92
20,236,GENUSOVERE,EQ,3192,1877,58.80
20,237,GEOINFO,EQ,2418097,1444078,59.72
20,238,GEOJIT,EQ,8005,5920,73.95
20,239,GEOMETRIC,EQ,438193,235264,53.69
20,240,GESCOCORP,EQ,1073792,162621,15.14
20,241,GESHIPPING,EQ,2629191,1302195,49.53
20,242,GHCL,EQ,941794,499945,53.08
20,243,GICHSGFIN,EQ,8879,6655,74.95
20,244,GILLETTE,EQ,745,478,64.16
20,245,GINNIFILA,EQ,23411,22061,94.23
20,246,GIPCL,EQ,87132,43956,50.45
20,247,GITANJALI,EQ,522702,168759,32.29
20,248,GKW,EQ,7815,7782,99.58
20,249,GLAXO,EQ,85571,43634,50.99
20,250,GLENMARK,EQ,70136,56592,80.69
20,251,GMBREW,EQ,29969,11393,38.02
20,252,GMDCLTD,EQ,2272,1596,70.25
20,253,GNFC,EQ,378110,212795,56.28
20,254,GODAVRFERT,EQ,3520,2294,65.17
20,255,GODFRYPHLP,EQ,87,67,77.01
20,256,GODREJCP,EQ,20995,19198,91.44
20,257,GODREJIND,EQ,24643,13220,53.65
20,258,GOETZEIND,EQ,1544,861,55.76
20,259,GOKEX,EQ,50215,50182,99.93
20,260,GOLDIAM,EQ,37618,15509,41.23
20,261,GOLDTECH,EQ,14180,10740,75.74
20,262,GOLDTELE,EQ,9812,8960,91.32
20,263,GPIL,EQ,210023,47004,22.38
20,264,GRANULES,EQ,32162,12961,40.30
20,265,GRAPHITE,EQ,5939,4511,75.96
20,266,GRASIM,EQ,261130,128958,49.38
20,267,GREAVESCOT,EQ,25142,17669,70.28
20,268,GREENPLY,EQ,8878,7980,89.89
20,269,GRUH,EQ,1912,1130,59.10
20,270,GSFC,EQ,66861,40692,60.86
20,271,GSKCONS,EQ,1147,1013,88.32
20,272,GSPL,EQ,328043,132828,40.49
20,273,GTCIND,EQ,453386,165509,36.51
20,274,GTL,EQ,450324,150000,33.31
20,275,GTNIND,EQ,39,39,100.00
20,276,GTNTEX,EQ,3426,2966,86.57
20,277,GUFICBIO,EQ,3364,3102,92.21
20,278,GUJALKALI,EQ,257988,48835,18.93
20,279,GUJAMBCEM,EQ,4240621,2006226,47.31
20,280,GUJFLUORO,EQ,4056,4055,99.98
20,281,GUJNRECOKE,EQ,678748,283090,41.71
20,282,GUJRATGAS,EQ,1088,888,81.62
20,283,GUJSIDHCEM,EQ,306319,134054,43.76
20,284,GVKPIL,EQ,98936,36655,37.05
20,285,HARRMALAYA,EQ,112755,55190,48.95
20,286,HAVELLS,EQ,69075,52575,76.11
20,287,HBSTOCK,EQ,1847,1747,94.59
20,288,HCC,EQ,891225,382223,42.89
20,289,HCL-INSYS,EQ,107068,54640,51.03
20,290,HCLTECH,EQ,361003,211929,58.71
20,291,HDFC,EQ,256223,148096,57.80
20,292,HDFCBANK,EQ,205098,105656,51.51
20,293,HEG,EQ,76694,67388,87.87
20,294,HELIOSMATH,EQ,290897,97082,33.37
20,295,HERITGFOOD,EQ,4075,3113,76.39
20,296,HEROHONDA,EQ,479803,285167,59.43
20,297,HEXAWARE,EQ,154555,93993,60.82
20,298,HIKAL,EQ,15125,14844,98.14
20,299,HIMACHLFUT,EQ,6858405,2351508,34.29
20,300,HIMATSEIDE,EQ,9414,5823,61.85
20,301,HINDALC0,E1,698476,247179,35.39
20,302,HINDALC0,EQ,5235086,1864481,35.62
20,303,HINDLEVER,EQ,2596178,890218,34.29
20,304,HINDMOTOR,EQ,1528402,411667,26.93
20,305,HINDOILEXP,EQ,724278,174849,24.14
20,306,HINDPETRO,EQ,114496,41206,35.99
20,307,HINDSANIT,EQ,21012,4909,23.36
20,308,HINDSYNTEX,EQ,302,203,67.22
20,309,HITACHIHOM,EQ,18662,11709,62.74
20,310,HITECHGEAR,EQ,1790,1100,61.45
20,311,HMT,EQ,136498,47015,34.44
20,312,HONAUT,EQ,727,446,61.35
20,313,HONDAPOWER,EQ,1172,1066,90.96
20,314,HOTELEELA,EQ,173573,58312,33.60
20,315,HTMEDIA,EQ,1183,779,65.85
20,316,HTMT,EQ,115079,65175,56.64
20,317,HYDRBADIND,EQ,105070,33119,31.52
20,318,I-FLEX,EQ,347527,168398,48.46
20,319,IBP,EQ,5006,2129,42.53
20,320,ICI,EQ,2910,2419,83.13
20,321,ICICIBANK,EQ,3430724,2036516,59.36
20,322,ICIL,EQ,3533,2883,81.60
20,323,IDBI,EQ,3498908,1566296,44.77
20,324,IDFC,EQ,658349,420372,63.85
20,325,IFBIND,EQ,47741,36705,76.88
20,326,IFCI,EQ,3143763,649299,20.65
20,327,IFGLREFRAC,EQ,945,605,64.02
20,328,IGARASHI,EQ,703,701,99.72
20,329,IGL,EQ,78170,58983,75.45
20,330,IGS,EQ,4400,2739,62.25
20,331,IMPAL,EQ,4497,2167,48.19
20,332,IMPEXFERRO,EQ,14223,9163,64.42
20,333,INDHOTEL,EQ,114170,50837,44.53
20,334,INDIABULLS,EQ,5240635,2287827,43.66
20,335,INDIACEM,EQ,7788486,1973753,25.34
20,336,INDIAGLYCO,EQ,115148,57837,50.23
20,337,INDIAINFO,EQ,1786128,170166,9.53
20,338,INDIANCARD,EQ,5827,3529,60.56
20,339,INDNIPPON,EQ,1221,910,74.53
20,340,INDOCO,EQ,65261,35754,54.79
20,341,INDORAMA,EQ,137258,64182,46.76
20,342,INDORAMTEX,EQ,3600,3500,97.22
20,343,INDOTECH,EQ,10078,5721,56.77
20,344,INDRAMEDCO,EQ,86291,50741,58.80
20,345,INDSWFTLAB,EQ,129636,67853,52.34
20,346,INDSWFTLTD,EQ,34271,18787,54.82
20,347,INDUSINDBK,EQ,855529,481800,56.32
20,348,INFOSYSTCH,EQ,1119607,627407,56.04
20,349,INFOTECENT,EQ,76412,27285,35.71
20,350,INGERRAND,EQ,2273,1155,50.81
20,351,INGVYSYABK,EQ,22517,13612,60.45
20,352,INOXLEISUR,EQ,119309,51121,42.85
20,353,INVSTSMART,EQ,30357,23788,78.36
20,354,IOB,EQ,469496,185373,39.48
20,355,IOC,EQ,198744,73411,36.94
20,356,IPCALAB,EQ,57513,56212,97.74
20,357,IPCL,EQ,1628409,829794,50.96
20,358,ISPATIND,EQ,187611,111127,59.23
20,359,ISPATIND,P1,1100,1090,99.09
20,360,ITC,EQ,5334086,2374428,44.51
20,361,ITI,EQ,318650,89951,28.23
20,362,IVC,EQ,2102,1809,86.06
20,363,IVP,EQ,1508,1125,74.60
20,364,IVRCLINFRA,EQ,1752155,315575,18.01
20,365,J&KBANK,EQ,9027,4241,46.98
20,366,JAGRAN,EQ,233858,28847,12.34
20,367,JAGSNPHARM,EQ,3865,3690,95.47
20,368,JAINSTUDIO,EQ,18384,12126,65.96
20,369,JAYAGROGN,EQ,5298,4185,78.99
20,370,JAYBARMARU,EQ,4779,3792,79.35
20,371,JAYPEEHOT,EQ,100268,45064,44.94
20,372,JAYSREETEA,EQ,120703,65012,53.86
20,373,JBCHEPHARM,EQ,14664,9751,66.50
20,374,JBFIND,EQ,134802,49603,36.80
20,375,JETAIRWAYS,EQ,114314,25539,22.34
20,376,JINDALPHOT,EQ,4396,2366,53.82
20,377,JINDALPOLY,EQ,17803,12361,69.43
20,378,JINDALSAW,EQ,62497,49591,79.35
20,379,JINDALSTEL,EQ,28715,11499,40.05
20,380,JINDALSWHL,EQ,2002,1092,54.55
20,381,JISLJALEQS,EQ,19596,13052,66.61
20,382,JKCEMENT,EQ,60215,32167,53.42
20,383,JKINDUSTRY,EQ,73695,36331,49.30
20,384,JKLAKSHMI,EQ,157002,45115,28.74
20,385,JKPAPER,EQ,27557,17980,65.25
20,386,JPASSOCIAT,EQ,1398995,652260,46.62
20,387,JPHYDRO,EQ,954778,819046,85.78
20,388,JSTAINLESS,EQ,99166,38224,38.55
20,389,JSWSTEEL,EQ,67143,41881,62.38
20,390,JUBILANT,EQ,9647,6603,68.45
20,391,JUNIORBEES,EQ,20,20,100.00
20,392,JYOTISTRUC,EQ,439531,279246,63.53
20,393,KABRAEXTRU,EQ,2668,1938,72.64
20,394,KAJARIACER,EQ,34257,28349,82.75
20,395,KAKATCEM,EQ,34396,15780,45.88
20,396,KALECONSUL,EQ,13497,12103,89.67
20,397,KALPATPOWR,EQ,23212,15376,66.24
20,398,KAMATHOTEL,EQ,2820,2191,77.70
20,399,KANORICHEM,EQ,1091,805,73.79
20,400,KANSAINER,EQ,268,204,76.12
20,401,KARURVYSYA,EQ,27662,15238,55.09
20,402,KBL,EQ,10416,9628,92.43
20,403,KCP,EQ,59164,21600,36.51
20,404,KCPSUGIND,EQ,1064749,334185,31.39
20,405,KEC,EQ,40492,18769,46.35
20,406,KECINFRA,EQ,225989,130416,57.71
20,407,KEI,EQ,18495,7973,43.11
20,408,KERNEX,EQ,57166,35583,62.25
20,409,KESORAMIND,EQ,129522,71726,55.38
20,410,KHAITANELE,EQ,10778,8610,79.88
20,411,KHAITANLTD,EQ,14094,13494,95.74
20,412,KHANDSE,EQ,1870,1670,89.30
20,413,KIL,EQ,72927,44328,60.78
20,414,KIRLOSOIL,EQ,50642,33151,65.46
20,415,KKCL,EQ,7050,3951,56.04
20,416,KLGSYSTEL,EQ,88997,51024,57.33
20,417,KOPRAN,EQ,39867,27380,68.68
20,418,KOTAKBANK,EQ,107548,48011,44.64
20,419,KOTARISUG,EQ,762561,337922,44.31
20,420,KOTHARIPRO,EQ,25,25,100.00
20,421,KPIT,EQ,2419,1830,75.65
20,422,KRBL,EQ,168238,46692,27.75
20,423,KSBPUMPS,EQ,778,707,90.87
20,424,KTKBANK,EQ,98415,52136,52.98
20,425,LAKSHVILAS,EQ,21541,14957,69.44
20,426,LANABS,EQ,10392,10082,97.02
20,427,LAXMIMACH,EQ,178,128,71.91
20,428,LGBROS,EQ,41753,29195,69.92
20,429,LIBERTSHOE,EQ,26540,17390,65.52
20,430,LICHSGFIN,EQ,97854,33991,34.74
20,431,LIQUIDBEES,EQ,12988,12988,100.00
20,432,LLOYDELENG,EQ,88950,38825,43.65
20,433,LML,EQ,923774,529128,57.28
20,434,LOKESHMACH,EQ,34548,17207,49.81
20,435,LT,EQ,295592,129847,43.93
20,436,LUMAXAUTO,EQ,12450,7776,62.46
20,437,LUMAXIND,EQ,250036,46571,18.63
20,438,LUPIN,EQ,50937,33077,64.94
20,439,LYKALABS,EQ,11491,4004,34.84
20,440,M&M,EQ,362858,86415,23.82
20,441,M&MFIN,EQ,6771,5745,84.85
20,442,MAARSOFTW,EQ,101503,55507,54.69
20,443,MACMILLAN,EQ,3933,3415,86.83
20,444,MADRASCEM,EQ,3976,2792,70.22
20,445,MAGMA,EQ,210,205,97.62
20,446,MAHABANK,EQ,587169,297204,50.62
20,447,MAHAVIRSPG,EQ,6011,4644,77.26
20,448,MAHINDUGIN,EQ,5332,3591,67.35
20,449,MAHSCOOTER,EQ,3,0,0.00
20,450,MAHSEAMLES,EQ,354244,268000,75.65
20,451,MALUPAPER,EQ,8234,7089,86.09
20,452,MANALIPET,EQ,54410,35047,64.41
20,453,MANGALAM,EQ,1912,1912,100.00
20,454,MANGLMCEM,EQ,193344,67697,35.01
20,455,MANGTIMBER,EQ,28297,18306,64.69
20,456,MANINDS,EQ,3080,2416,78.44
20,457,MARALOVER,EQ,54987,30337,55.17
20,458,MARICO,EQ,3943,3111,78.90
20,459,MARKSANS,EQ,183349,83826,45.72
20,460,MARUTI,EQ,794581,227594,28.64
20,461,MASTEK,EQ,26943,18617,69.10
20,462,MATRIXLABS,EQ,344717,120155,34.86
20,463,MAX,EQ,853,438,51.35
20,464,MCDOWELL-N,EQ,366593,61320,16.73
20,465,MCLEODRUSS,EQ,945828,398516,42.13
20,466,MEDIAVIDEO,EQ,38054,23093,60.68
20,467,MICO,EQ,6565,5360,81.65
20,468,MICRO,EQ,8514,7224,84.85
20,469,MIRCELECTR,EQ,390062,260252,66.72
20,470,MIRZAINT,EQ,1498,915,61.08
20,471,MLL,EQ,1580416,617416,39.07
20,472,MONNETISPA,EQ,176412,111476,63.19
20,473,MONSANTO,EQ,190,171,90.00
20,474,MORGANSTAN,EQ,226307,199670,88.23
20,475,MOSERBAER,EQ,12430,8460,68.06
20,476,MOTHERSUMI,EQ,18570,13690,73.72
20,477,MOTOGENFIN,EQ,3380,3380,100.00
20,478,MPHASISBFL,EQ,1338986,575283,42.96
20,479,MRF,EQ,14664,7304,49.81
20,480,MRO-TEK,EQ,124898,56534,45.26
20,481,MRPL,EQ,284171,132559,46.65
20,482,MSKPROJ,EQ,218267,47068,21.56
20,483,MSPL,EQ,26509,22106,83.39
20,484,MTNL,EQ,787483,272648,34.62
20,485,MUKANDENGG,EQ,6424,5040,78.46
20,486,MUKANDLTD,EQ,45902,21023,45.80
20,487,MUNJALAU,EQ,381,263,69.03
20,488,MUNJALSHOW,EQ,3877,3346,86.30
20,489,MURUDCERA,EQ,76026,50849,66.88
20,490,NAGARCONST,EQ,363781,179227,49.27
20,491,NAGARFERT,EQ,723747,457245,63.18
20,492,NAGREEKA,EQ,4227,3725,88.12
20,493,NAHAREXP,EQ,9919,7443,75.04
20,494,NAHARINDUS,EQ,11550,4604,39.86
20,495,NAHARSPG,EQ,3578,2089,58.38
20,496,NANDAN,EQ,1600,1600,100.00
20,497,NARMDCHEMA,EQ,51254,42805,83.52
20,498,NATIONALUM,EQ,1226970,599331,48.85
20,499,NATNLSTEEL,EQ,23600,16738,70.92
20,500,NAVNETPUBL,EQ,1069,635,59.40
20,501,NBVENTURES,EQ,151162,99544,65.85
20,502,NDTV,EQ,802252,254785,31.76
20,503,NECLIFE,EQ,119146,46208,38.78
20,504,NELCO,EQ,21610,10871,50.31
20,505,NEYVELILIG,EQ,200066,92375,46.17
20,506,NICCOCORP,EQ,61294,40077,65.38
20,507,NICOLASPIR,EQ,60252,46781,77.64
20,508,NIFTYBEES,EQ,1091,1020,93.49
20,509,NIITLTD,EQ,5577,4391,78.73
20,510,NIITTECH,EQ,118264,81062,68.54
20,511,NILKAMPLST,EQ,155,115,74.19
20,512,NIPPOBATRY,EQ,21,21,100.00
20,513,NIRMA,EQ,3947,2611,66.15
20,514,NITCO,EQ,27235,11392,41.83
20,515,NITINSPIN,EQ,21878,18155,82.98
20,516,NOCIL,EQ,1126372,552794,49.08
20,517,NOIDATOLL,EQ,278949,131952,47.30
20,518,NORBTEAEXP,EQ,8130,6140,75.52
20,519,NOVAPETRO,EQ,11870,8098,68.22
20,520,NRBBEARING,EQ,291,279,95.88
20,521,NSIL,EQ,40,40,100.00
20,522,NTPC,EQ,1448794,921510,63.61
20,523,NUCLEUS,EQ,5388,3801,70.55
20,524,NUMERICPW,EQ,375,105,28.00
20,525,OCL,EQ,4446,3627,81.58
20,526,OENCONNECT,EQ,9532,6610,69.35
20,527,OILCOUNTUB,EQ,20371,18277,89.72
20,528,OMAXAUTO,EQ,22463,14050,62.55
20,529,ONGC,EQ,776927,430740,55.44
20,530,ONWARDTEC,EQ,36366,14030,38.58
20,531,OPTOCIRCUI,EQ,17567,11197,63.74
20,532,ORCHIDCHEM,EQ,1178105,330095,28.02
20,533,ORIENTABRA,EQ,22653,21420,94.56
20,534,ORIENTBANK,EQ,353018,120335,34.09
20,535,ORIENTHOT,EQ,347,318,91.64
